symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
htl,0.0257890038695,0.0,0.0,0.0,0.195020091342,3102.37961306
GstE1,0.13263122109,0.0,0.0,0.0,0.195020091342,3102.37961306
CG18537,0.147277013521,0.0,0.0,0.0,0.195020091342,3102.37961306
Act88F,0.0389565441705,0.0,0.0,0.0,0.195020091342,3102.37961306
CG2614,0.0175577346611,0.0,0.0,0.0,0.195020091342,3102.37961306
Cda9,0.194198272127,0.0,0.0,0.0,0.195020091342,3102.37961306
CG8888,0.20256319236,0.0,0.0,0.0,0.195020091342,3102.37961306
l(1)G0045,0.2317538364,0.0,0.0,0.0,0.195020091342,3102.37961306
CG8854,0.174573876887,0.0,0.0,0.0,0.195020091342,3102.37961306
vis,0.098998292784,0.0,0.0,0.0,0.195020091342,3102.37961306
CG6337,0.174093066877,0.0,0.0,0.0,0.195020091342,3102.37961306
ken,0.262393242581,0.0,0.0,0.0,0.195020091342,3102.37961306
CG9117,0.0734514279007,0.0,0.0,0.0,0.195020091342,3102.37961306
mtDNA-helicase,0.0741709903717,0.0,0.0,0.0,0.195020091342,3102.37961306
Or49a,0.131010261296,0.0,0.0,0.0,0.195020091342,3102.37961306
CG13116,0.153971847781,0.0,0.0,0.0,0.195020091342,3102.37961306
CG9150,0.0257890038695,0.0,0.0,0.0,0.195020091342,3102.37961306
Try29F,0.204906207403,0.0,0.0,0.0,0.195020091342,3102.37961306
achi,0.152397320974,0.0,0.0,0.0,0.195020091342,3102.37961306
CG13083,0.155788020357,0.0,0.0,0.0,0.195020091342,3102.37961306
CG17669,0.224293205577,0.0,0.0,0.0,0.195020091342,3102.37961306
CG5493,0.191894369625,0.0,0.0,0.0,0.195020091342,3102.37961306
CG6357,0.204856018195,0.0,0.0,0.0,0.195020091342,3102.37961306
CG18094,0.198623985269,0.0,0.0,0.0,0.195020091342,3102.37961306
CG15740,0.154058652915,0.0,0.0,0.0,0.195020091342,3102.37961306
amd,0.190428457645,0.0,0.0,0.0,0.195020091342,3102.37961306
mt:tRNA:N,0.0187193764115,0.0,0.0,0.0,0.195020091342,3102.37961306
CG18190,0.0490199948093,0.0,0.0,0.0,0.195020091342,3102.37961306
CG15725,0.192697730387,0.0,0.0,0.0,0.195020091342,3102.37961306
Damm,0.162866532823,0.0,0.0,0.0,0.195020091342,3102.37961306
Obp83b,0.0915814033012,0.0,0.0,0.0,0.195020091342,3102.37961306
CCDC151,0.0194945158268,0.0,0.0,0.0,0.195020091342,3102.37961306
Cyp28d2,0.176627376455,0.0,0.0,0.0,0.195020091342,3102.37961306
CG15728,0.040743443855,0.0,0.0,0.0,0.195020091342,3102.37961306
CG13114,0.115872274851,0.0,0.0,0.0,0.195020091342,3102.37961306
Obp83a,0.211037216378,0.0,0.0,0.0,0.195020091342,3102.37961306
Mctp,0.14690614465,0.0,0.0,0.0,0.195020091342,3102.37961306
Cyp301a1,0.0881309364783,0.0,0.0,0.0,0.195020091342,3102.37961306
CG6793,0.147242223756,0.0,0.0,0.0,0.195020091342,3102.37961306
CG5327,0.0268730019202,0.0,0.0,0.0,0.195020091342,3102.37961306
CG15203,0.175941512555,0.0,0.0,0.0,0.195020091342,3102.37961306
CG11068,0.209511614611,0.0,0.0,0.0,0.195020091342,3102.37961306
kon,0.220675443454,0.0,0.0,0.0,0.195020091342,3102.37961306
CG2111,0.0751604520226,0.0,0.0,0.0,0.195020091342,3102.37961306
CG9072,0.141992123004,0.0,0.0,0.0,0.195020091342,3102.37961306
CG4455,0.188915126867,0.0,0.0,0.0,0.195020091342,3102.37961306
CG10384,0.193120595143,0.0,0.0,0.0,0.195020091342,3102.37961306
twz,0.190918439333,0.0,0.0,0.0,0.195020091342,3102.37961306
Gr8a,0.0746261664114,0.0,0.0,0.0,0.195020091342,3102.37961306
fus,0.159350463145,0.0,0.0,0.0,0.195020091342,3102.37961306
CG12637,0.0246878800245,0.0,0.0,0.0,0.195020091342,3102.37961306
hbn,0.0249588871088,0.0,0.0,0.0,0.195020091342,3102.37961306
dob,0.062611399156,0.0,0.0,0.0,0.195020091342,3102.37961306
nsr,0.0214862573815,0.0,0.0,0.0,0.195020091342,3102.37961306
disco,0.0249588871088,0.0,0.0,0.0,0.195020091342,3102.37961306
erm,0.0162012811781,0.0,0.0,0.0,0.195020091342,3102.37961306
fd64A,0.0255019959805,0.0,0.0,0.0,0.195020091342,3102.37961306
Eip63F-1,0.19840034156,0.0,0.0,0.0,0.195020091342,3102.37961306
RYa-R,0.0729512623407,0.0,0.0,0.0,0.195020091342,3102.37961306
CG11475,0.166061832424,0.0,0.0,0.0,0.195020091342,3102.37961306
CG13667,0.117777452649,0.0,0.0,0.0,0.195020091342,3102.37961306
CG10344,0.132545806758,0.0,0.0,0.0,0.195020091342,3102.37961306
Mt2,0.0823922662769,0.0,0.0,0.0,0.195020091342,3102.37961306
rad50,0.198248733845,0.0,0.0,0.0,0.195020091342,3102.37961306
ldbr,0.040743443855,0.0,0.0,0.0,0.195020091342,3102.37961306
Drip,0.15967397527,0.0,0.0,0.0,0.195020091342,3102.37961306
Pgd,0.0914850018798,0.0,0.0,0.0,0.195020091342,3102.37961306
edl,0.200726547811,0.0,0.0,0.0,0.195020091342,3102.37961306
CG15252,0.0249588871088,0.0,0.0,0.0,0.195020091342,3102.37961306
dib,0.0208548666634,0.0,0.0,0.0,0.195020091342,3102.37961306
Edg78E,0.0273439660245,0.0,0.0,0.0,0.195020091342,3102.37961306
CG11298,0.1846205817,0.0,0.0,0.0,0.195020091342,3102.37961306
CG9967,0.13243661642,0.0,0.0,0.0,0.195020091342,3102.37961306
Hr38,0.0560225384819,0.0,0.0,0.0,0.195020091342,3102.37961306
CG9870,0.174189751009,0.0,0.0,0.0,0.195020091342,3102.37961306
CG14780,0.199013996024,0.0,0.0,0.0,0.195020091342,3102.37961306
CG17292,0.0568036912126,0.0,0.0,0.0,0.195020091342,3102.37961306
TkR86C,0.0270889793664,0.0,0.0,0.0,0.195020091342,3102.37961306
ec,0.181158152953,0.0,0.0,0.0,0.195020091342,3102.37961306
en,0.033316042984,0.0,0.0,0.0,0.195020091342,3102.37961306
CG7860,0.217647258416,0.0,0.0,0.0,0.195020091342,3102.37961306
TrpA1,0.0389565441705,0.0,0.0,0.0,0.195020091342,3102.37961306
Or42b,0.0249588871088,0.0,0.0,0.0,0.195020091342,3102.37961306
CG8852,0.131210095354,0.0,0.0,0.0,0.195020091342,3102.37961306
Ctf4,0.0257890038695,0.0,0.0,0.0,0.195020091342,3102.37961306
Drep3,0.21738007879,0.0,0.0,0.0,0.195020091342,3102.37961306
CG14838,0.226586050366,0.0,0.0,0.0,0.195020091342,3102.37961306
DJ-1alpha,0.0389565441705,0.0,0.0,0.0,0.195020091342,3102.37961306
Pvr,0.13241434015,0.0,0.0,0.0,0.195020091342,3102.37961306
CG10869,0.021680286258,0.0,0.0,0.0,0.195020091342,3102.37961306
CG11159,0.179686547747,0.0,0.0,0.0,0.195020091342,3102.37961306
Reg-5,0.188915126867,0.0,0.0,0.0,0.195020091342,3102.37961306
DNApol-alpha73,0.22409943252,0.0,0.0,0.0,0.195020091342,3102.37961306
Amph,0.0269873745507,0.0,0.0,0.0,0.195020091342,3102.37961306
CG13527,0.106719599801,0.0,0.0,0.0,0.195020091342,3102.37961306
CG3306,0.0748363608314,0.0,0.0,0.0,0.195020091342,3102.37961306
CG16799,0.139068006312,0.0,0.0,0.0,0.195020091342,3102.37961306
aos,0.202181393837,0.0,0.0,0.0,0.195020091342,3102.37961306
ex,0.215622976856,0.0,0.0,0.0,0.195020091342,3102.37961306
Ets98B,0.0425231192633,0.0,0.0,0.0,0.195020091342,3102.37961306
CG8306,0.216757644257,0.0,0.0,0.0,0.195020091342,3102.37961306
Pkg21D,0.075309471895,0.0,0.0,0.0,0.195020091342,3102.37961306
CG3165,0.20364307794,0.0,0.0,0.0,0.195020091342,3102.37961306
CG2930,0.178645692416,0.0,0.0,0.0,0.195020091342,3102.37961306
CG17264,0.0274600127521,0.0,0.0,0.0,0.195020091342,3102.37961306
CG9512,0.11810321805,0.0,0.0,0.0,0.195020091342,3102.37961306
Ugt35a,0.201090277034,0.0,0.0,0.0,0.195020091342,3102.37961306
Spn42Dc,0.0433341498133,0.0,0.0,0.0,0.195020091342,3102.37961306
Slc45-1,0.195374169873,0.0,0.0,0.0,0.195020091342,3102.37961306
CG9394,0.0175577346611,0.0,0.0,0.0,0.195020091342,3102.37961306
feo,0.109574805714,0.0,0.0,0.0,0.195020091342,3102.37961306
fln,0.0523750217148,0.0,0.0,0.0,0.195020091342,3102.37961306
PCNA,0.033316042984,0.0,0.0,0.0,0.195020091342,3102.37961306
Cyp6g1,0.0396698335517,0.0,0.0,0.0,0.195020091342,3102.37961306
cort,0.175627548321,0.0,0.0,0.0,0.195020091342,3102.37961306
ATPsynB,9.61098456107,9.36136250291,10.1985465043,9.82402818675,0.195096149363,3103.58954407
RpS27A,7.93011027825,7.93381888023,8.0656376048,8.6875674855,0.195106263218,3103.75043528
CG12991,3.17163605308,4.1298229848,0.0,2.66547989918,0.195162257289,3104.64118896
Pal2,4.84958120803,6.20770349858,5.01951224535,8.4071725688,0.195420555993,3108.75020474
PRL-1,3.71828587423,2.75394937875,0.0,0.0,0.195523410661,3110.3864168
CG2258,2.44562898437,3.41825623717,0.0,0.0,0.195632519155,3112.12211472
CRIF,1.63975102145,2.42105558606,0.0,0.0,0.195680868253,3112.89125217
CG15432,1.53197938008,0.816701319934,0.0,0.0,0.195813155234,3114.99567346
SAK,0.966921229679,0.446672698588,0.0,0.0,0.195813155234,3114.99567346
CG12182,1.90528836273,0.972509134747,0.0,0.0,0.196056342095,3118.86429005
CG9723,1.75669685917,1.05675149904,0.0,0.0,0.196056342095,3118.86429005
CG4433,1.11500324956,1.86876577306,0.0,0.0,0.196056342095,3118.86429005
CG4407,1.82939347142,2.55178792497,0.0,0.0,0.19606472809,3118.99769445
CG31211,1.10696429838,1.79310123061,0.0,0.0,0.196116747913,3119.8252258
Rpn3,3.3799385077,4.56274870681,0.0,6.36330723783,0.196965885252,3133.33330259
Syt4,4.75751018323,5.49158916034,6.67436589819,7.55665086443,0.197062500044,3134.8702507
Syn2,3.17116992218,3.90773488894,0.657516360645,3.43192089371,0.197163257759,3136.47310443
rngo,1.55004635849,2.44657954054,0.0,0.0,0.197214860543,3137.29400152
Tsp42Ek,1.55118289613,2.59851855632,0.0,0.0,0.197353302696,3139.49633929
GABPI,4.08066804945,5.11305801625,0.0,6.50327878603,0.197615294933,3143.6641118
CG7029,3.1317400729,3.85101512411,0.0,3.32395928045,0.197615294933,3143.6641118
MED14,0.631565683803,1.3189557971,0.0,0.0,0.197688112456,3144.82249295
CG12237,1.22632833983,1.71853208451,0.0,0.0,0.197805288806,3146.68653432
CG33977,0.390107653778,0.760906065788,0.0,0.0,0.197805288806,3146.68653432
Mo25,2.31292641539,1.58153755543,0.0,0.0,0.197850438721,3147.40477918
CG6420,2.15161120565,1.58189749297,0.0,0.0,0.197850438721,3147.40477918
mub,7.57059284709,8.67878354819,9.02386345266,8.79078797559,0.198036672476,3150.36738575
fne,9.51966957887,9.42036539404,9.65722969027,9.46040907232,0.198070273017,3150.90190316
Syx16,1.65935100613,1.15454131251,0.0,0.0,0.198237120141,3153.55610721
Su(dx),2.79932267423,3.95573247918,0.0,0.0,0.198469380801,3157.25090979
Roc2,2.25855464461,2.85682687189,0.0,0.0,0.198469380801,3157.25090979
CR45969,0.329443725251,0.124170215901,0.0,0.0,0.19879255706,3162.39199772
TRAM,1.03652511613,0.548192798491,0.0,0.0,0.19879255706,3162.39199772
CG10171,0.977199237897,0.434608008684,0.0,0.0,0.19879255706,3162.39199772
CG7101,0.347864283051,1.04263550398,0.0,0.0,0.19879255706,3162.39199772
Ant2,0.769741527868,0.378337151754,0.0,0.0,0.19879255706,3162.39199772
CG1142,0.370980991539,0.867899829005,0.0,0.0,0.19879255706,3162.39199772
CG7504,0.0698064563457,0.557393050111,0.0,0.0,0.19879255706,3162.39199772
CG30495,0.800597731853,0.391381544418,0.0,0.0,0.19879255706,3162.39199772
CG9171,0.750307952836,0.353478206062,0.0,0.0,0.19879255706,3162.39199772
Parg,0.892159257439,0.442747046524,0.0,0.0,0.19879255706,3162.39199772
CG1360,0.9942716607,0.507447683123,0.0,0.0,0.19879255706,3162.39199772
PCID2,1.49336128965,0.903523481578,0.0,0.0,0.199186656546,3168.66133233
CR45928,0.808937325151,0.424422599211,0.0,0.0,0.199186656546,3168.66133233
Set2,1.18110641992,0.783270027029,0.0,0.0,0.199241722976,3169.53732911
CG5885,1.75913315509,1.08243289232,0.0,0.0,0.199241722976,3169.53732911
Liprin-gamma,4.11796739481,3.40989083863,3.9290594494,3.72628466818,0.199636113824,3175.81129872
CG7277,1.95999262263,2.35586485384,0.0,0.0,0.199730681769,3177.31568558
CG1951,1.95278157488,2.69985288185,0.0,0.0,0.199755653252,3177.71293193
CG32017,1.59260886519,1.09318030402,0.0,0.0,0.199755653252,3177.71293193
CG42668,2.19367274136,2.65616192861,0.0,0.0,0.199891789137,3179.87858159
Cdk9,1.9152077388,1.21985009084,0.0,0.0,0.199957478047,3180.92356077
CG34015,0.485257945114,1.09125626053,0.0,0.0,0.200028391719,3182.05165546
CG12795,0.41036748878,1.03564153499,0.0,0.0,0.200028391719,3182.05165546
CG2025,1.34676245098,0.435713097461,0.0,0.0,0.200028391719,3182.05165546
ash1,1.12191237337,0.441058922309,0.0,0.0,0.200028391719,3182.05165546
MAN1,1.43485358572,1.09020474766,0.0,0.0,0.200062989508,3182.6020371
Prp8,4.23133590618,3.68427290986,1.51875528056,0.0,0.200155563298,3184.07470094
FBXO11,2.74153273834,3.4850098622,0.0,0.983153005666,0.200416356771,3188.22340351
CG6678,0.974108358047,0.278749669808,0.0,0.0,0.200429054981,3188.42540664
Arpc4,1.04548337275,1.43292800021,0.0,0.0,0.200429054981,3188.42540664
Rad23,4.89486062467,5.69716243445,7.03379820671,8.127663055,0.200594118188,3191.05123213
Gprk1,6.23778020893,5.64851189978,8.5617990393,7.86299972605,0.200634055644,3191.68655719
CG4751,1.21516942167,1.76795945851,0.0,0.0,0.201281080141,3201.97942288
msi,2.55274259612,3.23412191942,0.0,4.06602431443,0.20150059396,3205.47144871
l(2)k14710,3.51458970155,4.4859832783,0.0,5.04847100204,0.20150059396,3205.47144871
RASSF8,4.30570663667,5.55716283792,3.45132711911,7.68000262192,0.201614820574,3207.2885657
PIP4K,4.97180296025,4.44576406856,7.04942364398,5.50847984461,0.201614820574,3207.2885657
vlc,2.12995167951,2.92392264411,0.0,0.0,0.201636326654,3207.63068441
NK7.1,2.309048309,2.85831380667,0.0,1.01670392282,0.201787482111,3210.03526543
AspRS-m,2.83866686445,3.63267270066,0.0,0.0,0.202267103848,3217.66508801
Ddr,1.49756575681,1.9798300164,0.0,0.0,0.202323231832,3218.55797198
kat-60L1,6.08164405555,5.43473952433,7.63973280277,6.12074473367,0.20243705286,3220.36863689
wech,3.64039341026,2.90609648013,1.27629717046,1.01670392282,0.202448121761,3220.54472097
CG10286,0.866214442515,1.54609472471,0.0,0.0,0.202545627809,3222.09584718
Ndae1,0.667437932465,1.23706944846,0.0,0.0,0.202545627809,3222.09584718
ari-2,0.811742189499,1.61798042376,0.0,0.0,0.202545627809,3222.09584718
CG4975,0.568242059579,1.03689528277,0.0,0.0,0.202545627809,3222.09584718
CG13630,2.11842924178,2.93250226333,0.0,0.0,0.202870579402,3227.26517713
CG7656,2.85703230515,2.04703245568,0.0,0.0,0.202870579402,3227.26517713
CG3776,1.95157478283,1.502157792,0.0,0.0,0.202937013856,3228.32201642
CG31510,1.11580086159,1.99889647534,0.0,0.0,0.203264259606,3233.52784181
CG11999,1.90666097374,1.38148710776,0.0,0.0,0.203332900354,3234.61977882
rb,0.709456044809,1.16215184799,0.0,0.0,0.203348089989,3234.86141554
CG12730,1.66500017867,2.38247460444,0.0,0.0,0.203348089989,3234.86141554
l(3)03670,4.12207966994,3.49390792414,3.60216292272,0.0,0.203376087863,3235.30680573
cora,7.07726548329,7.13306304073,9.17684376911,9.05916888083,0.203456793794,3236.59067567
CG11638,2.02209499281,1.4451795489,0.0,0.0,0.203488066042,3237.08815459
CG31729,1.51559445755,2.28354481045,0.0,0.0,0.203488066042,3237.08815459
ClC-b,1.39760116461,0.945669297122,0.0,0.0,0.203890011873,3243.48230888
CG1271,1.37480861736,0.800375339824,0.0,0.0,0.203890011873,3243.48230888
CG18853,2.58098037504,3.07441024216,0.0,3.04480354179,0.203934677469,3244.19284917
Dad,1.82921955932,1.24441548205,0.0,0.0,0.204154102259,3247.68345874
CG10038,1.37452995467,1.99314774487,0.0,0.0,0.204154102259,3247.68345874
CG5608,1.45005292544,1.65430396524,0.0,0.0,0.204154102259,3247.68345874
prel,2.43088562461,3.14905829545,0.0,0.0,0.204327473137,3250.44144266
DCTN3-p24,4.17167360367,3.63695857449,2.8336383413,0.0,0.204359712558,3250.95430737
Eip78C,2.02639010941,1.72460546223,0.0,0.0,0.204490621571,3253.03680795
CG30466,0.397729491854,0.251802593021,0.0,0.0,0.204744439551,3257.07454437
CR43670,0.769383300991,0.461742395699,0.0,0.0,0.204744439551,3257.07454437
CR45835,0.0998769269617,0.410711424936,0.0,0.0,0.204744439551,3257.07454437
CG3756,0.936549926578,0.536140141826,0.0,0.0,0.204744439551,3257.07454437
CG11539,0.718146486932,0.33447472165,0.0,0.0,0.204744439551,3257.07454437
CG1750,0.528946042021,1.07593466897,0.0,0.0,0.204744439551,3257.07454437
CG31690,0.74120567894,0.426041550931,0.0,0.0,0.204744439551,3257.07454437
CG13097,0.553730948605,1.09955639377,0.0,0.0,0.204744439551,3257.07454437
CG10353,1.55858881262,0.852978528479,0.0,0.0,0.204859831895,3258.91020579
Klp54D,1.99634536161,1.21677184685,0.0,0.0,0.204859831895,3258.91020579
CG31961,1.44645362869,2.06586647672,0.0,0.0,0.204915335633,3259.79315925
CG32813,2.06491786527,1.71423871038,0.0,0.0,0.205116810047,3262.99821423
CG3337,0.816658705529,0.710335406547,0.0,0.0,0.205548049561,3269.85837241
Nurf-38,4.9046896789,5.60990478399,6.90077504555,8.00870016947,0.205775035095,3273.4692583
LRR,2.10130210941,2.54554729816,0.0,0.0,0.206093675014,3278.53818213
l(3)05822,2.75604786709,2.00391809789,0.0,0.0,0.206529741185,3285.47512277
Pka-C1,7.11748506989,8.09120516895,8.6733846818,9.20577408365,0.206737227942,3288.77582211
GstO1,0.153912699283,0.467218382706,0.0,0.0,0.206866672309,3290.83502309
vir,0.0211341648032,0.391788636032,0.0,0.0,0.206866672309,3290.83502309
CG10376,0.134778416596,0.500093031276,0.0,0.0,0.206866672309,3290.83502309
CG11777,0.115003636567,0.445125904143,0.0,0.0,0.206866672309,3290.83502309
Cyp305a1,0.189962241177,0.575997593198,0.0,0.0,0.206866672309,3290.83502309
CR44772,0.04249387073,0.180980672387,0.0,0.0,0.206866672309,3290.83502309
CG17777,0.120549845439,0.416674396944,0.0,0.0,0.206866672309,3290.83502309
Cad87A,0.0560225384819,0.466493317048,0.0,0.0,0.206866672309,3290.83502309
Orc4,0.11569866465,0.428324946302,0.0,0.0,0.206866672309,3290.83502309
orb,0.0260885090386,0.180966905684,0.0,0.0,0.206866672309,3290.83502309
CG32708,0.107950254835,0.433317982504,0.0,0.0,0.206866672309,3290.83502309
CG4329,0.0268730019202,0.0924531465627,0.0,0.0,0.206866672309,3290.83502309
nom,0.0249588871088,0.473246248216,0.0,0.0,0.206866672309,3290.83502309
CRAT,0.0162012811781,0.295802531793,0.0,0.0,0.206866672309,3290.83502309
CG10237,0.193781107144,0.500755915456,0.0,0.0,0.206866672309,3290.83502309
CG10195,0.0389565441705,0.359354179835,0.0,0.0,0.206866672309,3290.83502309
Rrp4,0.0541131775469,0.464235870904,0.0,0.0,0.206866672309,3290.83502309
Use1,0.186792642235,0.503436930916,0.0,0.0,0.206866672309,3290.83502309
Gr64f,0.05253810332,0.329418513344,0.0,0.0,0.206866672309,3290.83502309
CG13855,0.0273439660245,0.486187131711,0.0,0.0,0.206866672309,3290.83502309
CG1632,0.0214862573815,0.380321632097,0.0,0.0,0.206866672309,3290.83502309
CR32218,0.150803894819,0.451418096966,0.0,0.0,0.206866672309,3290.83502309
CR45908,0.0489145875333,0.214745419731,0.0,0.0,0.206866672309,3290.83502309
CR44993,0.0162012811781,0.250437069445,0.0,0.0,0.206866672309,3290.83502309
CG14410,0.122223345761,0.375945142845,0.0,0.0,0.206866672309,3290.83502309
CG30414,0.128186000461,0.522097115119,0.0,0.0,0.206866672309,3290.83502309
CG18327,0.0497883496512,0.285228826667,0.0,0.0,0.206866672309,3290.83502309
CG44325,0.0444742038552,0.253503253781,0.0,0.0,0.206866672309,3290.83502309
CG12301,0.0901984445655,0.458740396353,0.0,0.0,0.206866672309,3290.83502309
Grip128,0.204218748408,0.554227946832,0.0,0.0,0.206866672309,3290.83502309
CG2911,0.124781238672,0.416895120912,0.0,0.0,0.206866672309,3290.83502309
CG15617,0.154721945678,0.480138120078,0.0,0.0,0.206866672309,3290.83502309
CG34231,0.0274600127521,0.186956452382,0.0,0.0,0.206866672309,3290.83502309
CR45132,0.0495249455014,0.305533576199,0.0,0.0,0.206866672309,3290.83502309
Dlip1,0.0697978435274,0.388526170984,0.0,0.0,0.206866672309,3290.83502309
CG13376,0.0187193764115,0.19657085003,0.0,0.0,0.206866672309,3290.83502309
CG5267,0.0174610802819,0.103875031875,0.0,0.0,0.206866672309,3290.83502309
CR43626,0.0187193764115,0.130581429124,0.0,0.0,0.206866672309,3290.83502309
CG5645,0.1677987091,0.480662460582,0.0,0.0,0.206866672309,3290.83502309
CG17010,0.0676324700031,0.336561830762,0.0,0.0,0.206866672309,3290.83502309
CR43951,0.0583986321119,0.350730614407,0.0,0.0,0.206866672309,3290.83502309
CG12713,0.152666038747,0.477401609644,0.0,0.0,0.206866672309,3290.83502309
Proc,0.100181735094,0.47266042622,0.0,0.0,0.206866672309,3290.83502309
CG7718,0.128490890027,0.529334307369,0.0,0.0,0.206866672309,3290.83502309
CR44431,0.0175577346611,0.0683645441297,0.0,0.0,0.206866672309,3290.83502309
GstD7,0.171539119666,0.522495138556,0.0,0.0,0.206866672309,3290.83502309
ncd,0.137889535635,0.536039030987,0.0,0.0,0.206866672309,3290.83502309
D12,0.0493289852107,0.560292798354,0.0,0.0,0.206866672309,3290.83502309
CR45643,0.0918033489886,0.348040144915,0.0,0.0,0.206866672309,3290.83502309
CG33331,0.163101260819,0.509917958344,0.0,0.0,0.206866672309,3290.83502309
CG9706,0.0531604175207,0.415076897398,0.0,0.0,0.206866672309,3290.83502309
CG10133,0.0312729313733,0.470413294353,0.0,0.0,0.206866672309,3290.83502309
Tbc1d15-17,0.182412361704,0.504023492758,0.0,0.0,0.206866672309,3290.83502309
CG5694,1.96881674748,1.44337366699,0.0,0.0,0.206905078834,3291.44599409
sfl,0.892192554217,1.55996454376,0.0,0.0,0.206928437071,3291.81757692
HisRS,4.55629814022,4.33482918321,2.18222136963,3.56629020767,0.207139017233,3295.16748614
Bx42,2.4547022863,1.94990228606,0.0,0.0,0.207261768466,3297.12021275
cindr,1.39811319773,1.81142601564,0.0,0.0,0.207358487569,3298.65882025
ZC3H3,0.81901661793,1.39437167616,0.0,0.0,0.207473796993,3300.49316256
Tailor,0.704424902349,1.25520734608,0.0,0.0,0.207473796993,3300.49316256
Nop17l,4.55055891662,4.1357571613,3.82576611232,0.0,0.207584197551,3302.24941463
ghi,3.80746216272,5.10124203138,0.49805377686,6.89254312083,0.207901260239,3307.29324788
CG34117,1.9921402925,2.49279964439,0.0,0.0,0.207927351682,3307.70831056
Blimp-1,2.59648728459,3.25825221233,0.0,0.0,0.208281750264,3313.3460832
CG12643,4.52236098489,5.4399438827,6.24102725521,7.35518050474,0.208325686344,3314.04501836
CR43628,0.45955726814,0.164683812152,0.0,0.0,0.208658930346,3319.34626395
ubl,1.63624899868,2.176440903,0.0,0.0,0.208692854383,3319.88592752
CG5742,3.19520019827,2.56329012473,0.0,0.0,0.208782155911,3321.30653623
MED22,1.98855407849,2.35151374533,0.0,0.0,0.208851876328,3322.41564862
CG30101,1.94102248413,2.7849325856,0.0,0.0,0.208851876328,3322.41564862
CG7456,1.44356002629,2.11178272137,0.0,0.0,0.209044923392,3325.48664133
CG13204,1.82307307854,1.12461860292,0.0,0.0,0.209348336999,3330.31334499
CR40611,0.0724565245595,0.0237256596937,0.0,0.0,0.209378229439,3330.78887392
CR45016,0.154547349953,0.0218651336327,0.0,0.0,0.209378229439,3330.78887392
PGAP5,0.534459234133,0.0451059999442,0.0,0.0,0.209378229439,3330.78887392
CG6347,0.355572561794,0.0226733928068,0.0,0.0,0.209378229439,3330.78887392
shg,0.506204411719,0.023786701843,0.0,0.0,0.209378229439,3330.78887392
Rel,0.669733628742,0.252218428188,0.0,0.0,0.209378229439,3330.78887392
Su(var)3-3,0.484122602045,0.0519441412667,0.0,0.0,0.209378229439,3330.78887392
Gmer,0.584101636684,0.224289394087,0.0,0.0,0.209378229439,3330.78887392
CG8202,0.633833524819,0.241922154444,0.0,0.0,0.209378229439,3330.78887392
CR44474,0.455039753227,0.152190937599,0.0,0.0,0.209378229439,3330.78887392
CG13404,0.234269997102,0.0411634475679,0.0,0.0,0.209378229439,3330.78887392
CG5290,0.390411862426,0.0546674040797,0.0,0.0,0.209378229439,3330.78887392
CG16771,0.556609128597,0.157407672861,0.0,0.0,0.209378229439,3330.78887392
Edem1,0.563477022308,0.0546674040797,0.0,0.0,0.209378229439,3330.78887392
CG12992,0.358465544163,0.0303372360442,0.0,0.0,0.209378229439,3330.78887392
CG3342,0.622410763758,0.162727958595,0.0,0.0,0.209378229439,3330.78887392
CR41507,0.115780415613,0.0270151431685,0.0,0.0,0.209378229439,3330.78887392
CG9932,0.375793972866,0.0353737942218,0.0,0.0,0.209378229439,3330.78887392
wnd,0.39297025315,0.0735198941233,0.0,0.0,0.209378229439,3330.78887392
RpI135,0.658891978496,0.242355527384,0.0,0.0,0.209378229439,3330.78887392
hkb,0.39169751445,0.023786701843,0.0,0.0,0.209378229439,3330.78887392
CR45873,0.345835958379,0.0303372360442,0.0,0.0,0.209378229439,3330.78887392
Fkbp14,0.369273838002,0.050327372597,0.0,0.0,0.209378229439,3330.78887392
CG5626,0.605585112223,0.0239475010764,0.0,0.0,0.209378229439,3330.78887392
CG43056,0.110288372514,0.0270151431685,0.0,0.0,0.209378229439,3330.78887392
Ing3,0.540062019169,0.122324972793,0.0,0.0,0.209378229439,3330.78887392
shrb,4.99575725481,6.02407309862,7.39460219783,7.64558010945,0.209400510452,3331.14332027
CG4662,1.46225781364,1.83261108728,0.0,0.0,0.209562799652,3333.72501686
eIF2B-delta,1.24491893683,1.9614222492,0.0,0.0,0.209562799652,3333.72501686
E(Pc),1.05697036695,1.6152460645,0.0,0.0,0.209562799652,3333.72501686
akirin,5.16740003166,6.37493528697,7.43033648609,8.14474072734,0.209871471677,3338.63537143
Pur-alpha,1.50007475859,2.12159160889,0.0,0.0,0.210227713992,3344.30247418
CG4729,4.79570067968,4.01743385612,5.7134520494,1.7443535587,0.210372949884,3346.61288675
CG8187,1.51698726514,1.86460088424,0.0,0.0,0.210387395059,3346.8426806
Klc,5.2165791944,6.5882813047,7.85856919557,7.95639493312,0.210691984684,3351.68809236
CG32442,0.551860719952,1.11876221353,0.0,0.0,0.21078549984,3353.17573146
cag,0.69218608807,1.19395830591,0.0,0.0,0.21078549984,3353.17573146
CG6005,1.18831937313,0.647315644059,0.0,0.0,0.21078549984,3353.17573146
CG9005,0.553886020182,0.350739483374,0.0,0.0,0.21080104865,3353.42308192
