symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4622,1.77479031647,1.56859190112,0.0,0.0,0.483046662222,7684.30630262
Golgin245,2.28120586013,2.02603324394,0.0,0.0,0.483287518676,7688.13784709
Pitslre,4.5305989964,4.63142973744,4.78956936838,5.3689346799,0.483376928796,7689.56018328
Wnk,2.27324815104,1.82295787832,0.0,0.0,0.483648438246,7693.87935562
Syt7,1.97761153976,1.85270573705,0.0,0.0,0.48381354276,7696.50583822
rau,0.35423039677,0.582505818531,0.0,0.0,0.483908349972,7698.01403135
CG33158,0.723235204334,0.512490938021,0.0,0.0,0.483908349972,7698.01403135
CG5705,0.643681430146,0.441597428205,0.0,0.0,0.483908349972,7698.01403135
vito,0.435087066012,0.422512514308,0.0,0.0,0.483908349972,7698.01403135
CG34342,0.498866426574,0.664229818916,0.0,0.0,0.483908349972,7698.01403135
CR43650,0.111759636671,0.489837356305,0.0,0.0,0.483908349972,7698.01403135
gig,0.421798652482,0.353028569909,0.0,0.0,0.483908349972,7698.01403135
CG5815,0.659490804582,0.46228150761,0.0,0.0,0.483908349972,7698.01403135
CG4447,0.650095879223,0.601060801828,0.0,0.0,0.483908349972,7698.01403135
CG40439,1.27677011218,1.22880442208,0.0,0.0,0.48396941902,7698.98551777
beag,1.53704016047,1.22199344519,0.0,0.0,0.484217675096,7702.93477543
CG7433,1.5153858875,1.18273830123,0.0,0.0,0.484217675096,7702.93477543
CG3638,3.85223940826,3.70070956486,2.11790591742,3.07973517174,0.484433062735,7706.36116199
CG13369,1.09182078549,0.91493963726,0.0,0.0,0.484474438434,7707.0193666
Ptpa,1.11818497307,0.965490029326,0.0,0.0,0.484474438434,7707.0193666
geminin,1.13821889806,1.05440005914,0.0,0.0,0.484875397338,7713.39782085
Snr1,1.7321885918,1.71614892365,0.0,0.0,0.484875397338,7713.39782085
kay,2.16566726792,1.93611921331,0.0,0.0,0.484967911488,7714.86953595
NKAIN,3.12321652886,3.03627775055,0.0,0.0,0.485047809453,7716.14055278
GstD1,8.87422926347,9.31010171817,9.69757923283,9.91226722697,0.485193336868,7718.45560289
CG31357,1.90788448155,2.31703903926,0.0,0.0,0.485387165854,7721.53903441
bcn92,1.50142245223,1.29335787171,0.0,0.0,0.485431908396,7722.25079876
cyc,1.33765942469,1.02390828322,0.0,0.0,0.485431908396,7722.25079876
CG18081,3.00010132424,3.51112045371,0.0,0.0,0.485600436653,7724.93174627
CG44242,2.97740406521,2.98600068661,1.06051352422,0.0,0.485725810561,7726.9261944
Sar1,4.14883182736,4.72451640943,0.0,7.51588379138,0.486034129502,7731.83093212
CG31248,2.40871337687,2.3331711404,0.0,0.0,0.486338298842,7736.66965797
ND-B14,4.48361140938,5.08306644816,7.3219473902,7.2354949995,0.486421077365,7737.98649872
ca,2.15738663353,1.83811907061,0.0,0.0,0.486508133189,7739.37138277
tth,1.01599315352,0.962026672369,0.0,0.0,0.486599366526,7740.8227227
Pfk,0.606570831379,0.971164214892,0.0,0.0,0.486599366526,7740.8227227
mRNA-cap,0.974867912903,0.855905200823,0.0,0.0,0.486599366526,7740.8227227
CG16941,0.662993364403,0.943577168844,0.0,0.0,0.486599366526,7740.8227227
CG15747,0.851712579523,0.925340438141,0.0,0.0,0.486599366526,7740.8227227
CG42271,0.929207953451,0.766622434097,0.0,0.0,0.486599366526,7740.8227227
CG4707,0.880318655244,0.898966763632,0.0,0.0,0.486599366526,7740.8227227
yellow-d,0.34954180167,0.259076893444,0.0,0.0,0.486607146059,7740.94647951
CG11095,0.340806676803,0.225545973874,0.0,0.0,0.486607146059,7740.94647951
H,0.349512561442,0.182983021095,0.0,0.0,0.486607146059,7740.94647951
CG10339,0.383039175601,0.278701364006,0.0,0.0,0.486607146059,7740.94647951
CG10053,0.353168462232,0.321328917913,0.0,0.0,0.486607146059,7740.94647951
Nse4,0.24804672158,0.0844156167075,0.0,0.0,0.486607146059,7740.94647951
His2B:CG33868,0.25526774214,0.137306008516,0.0,0.0,0.486607146059,7740.94647951
CG6488,0.408770883146,0.235071966801,0.0,0.0,0.486607146059,7740.94647951
CG14074,0.340702991943,0.281122401139,0.0,0.0,0.486607146059,7740.94647951
CR33222,0.196055337695,0.116650015137,0.0,0.0,0.486607146059,7740.94647951
CR45668,0.0723741021158,0.0354730698685,0.0,0.0,0.486607146059,7740.94647951
CR45600,0.266411750022,0.191515569436,0.0,0.0,0.486607146059,7740.94647951
CG30403,0.3648621301,0.293640819885,0.0,0.0,0.486607146059,7740.94647951
CR43933,0.188232816882,0.0576811814479,0.0,0.0,0.486607146059,7740.94647951
Cpsf100,0.3625054973,0.29244890506,0.0,0.0,0.486607146059,7740.94647951
CR43943,0.252511424696,0.215343003836,0.0,0.0,0.486607146059,7740.94647951
CG8435,0.347705887862,0.282976469925,0.0,0.0,0.486607146059,7740.94647951
PIG-S,0.386336566773,0.290235099868,0.0,0.0,0.486607146059,7740.94647951
CG6388,0.399474113658,0.185879902802,0.0,0.0,0.486607146059,7740.94647951
l(3)07882,0.402615670304,0.284428334914,0.0,0.0,0.486607146059,7740.94647951
CR46194,0.279215478066,0.0606685683952,0.0,0.0,0.486607146059,7740.94647951
Gr93b,0.295387380738,0.198100963006,0.0,0.0,0.486607146059,7740.94647951
RabX6,0.383377950453,0.248341000208,0.0,0.0,0.486607146059,7740.94647951
CG5611,0.370432151932,0.199072350752,0.0,0.0,0.486607146059,7740.94647951
CG11837,0.359305104361,0.211694901455,0.0,0.0,0.486607146059,7740.94647951
RpLP0-like,0.340860398411,0.244017642841,0.0,0.0,0.486607146059,7740.94647951
CG12499,0.419302684592,0.107573429059,0.0,0.0,0.486607146059,7740.94647951
CR45911,0.310237215108,0.187885275443,0.0,0.0,0.486607146059,7740.94647951
CG30033,0.228055093339,0.144834693844,0.0,0.0,0.486607146059,7740.94647951
dnr1,0.329467909542,0.100626671114,0.0,0.0,0.486607146059,7740.94647951
CG12321,0.342457222464,0.28016678001,0.0,0.0,0.486607146059,7740.94647951
CG32091,0.30453839348,0.177899554185,0.0,0.0,0.486607146059,7740.94647951
CG12075,0.399948385288,0.265393275155,0.0,0.0,0.486607146059,7740.94647951
Dok,0.427326198542,0.23005524966,0.0,0.0,0.486607146059,7740.94647951
CG1674,0.315321042188,0.157704754561,0.0,0.0,0.486607146059,7740.94647951
CG7466,0.274557780153,0.0663642379774,0.0,0.0,0.486607146059,7740.94647951
BHD,0.384861671919,0.15148609099,0.0,0.0,0.486607146059,7740.94647951
CG4825,0.411315111419,0.168564931247,0.0,0.0,0.486607146059,7740.94647951
CG17264,0.110639362601,0.0505821374078,0.0,0.0,0.486607146059,7740.94647951
CG1628,0.235460746815,0.0409821865118,0.0,0.0,0.486607146059,7740.94647951
CG34195,0.328257103398,0.317982027959,0.0,0.0,0.486607146059,7740.94647951
tnc,0.292717950102,0.0524649715456,0.0,0.0,0.486607146059,7740.94647951
CR44474,0.268389470237,0.189026001083,0.0,0.0,0.486607146059,7740.94647951
Cyp12b2,0.364076763953,0.2209620071,0.0,0.0,0.486607146059,7740.94647951
Lhr,0.292244476575,0.221697809914,0.0,0.0,0.486607146059,7740.94647951
CG13631,0.376702400439,0.207248708053,0.0,0.0,0.486607146059,7740.94647951
tef,0.36551373655,0.266819390439,0.0,0.0,0.486607146059,7740.94647951
Zip48C,0.419000165438,0.313496987048,0.0,0.0,0.486607146059,7740.94647951
Abd-B,0.276234036305,0.120107809219,0.0,0.0,0.486607146059,7740.94647951
CG7974,0.352809137873,0.3221025349,0.0,0.0,0.486607146059,7740.94647951
CG1239,0.355253822611,0.237611011602,0.0,0.0,0.486607146059,7740.94647951
Cdc42,0.285720939852,0.0562558211365,0.0,0.0,0.486607146059,7740.94647951
CG3430,0.364598538759,0.280888866527,0.0,0.0,0.486607146059,7740.94647951
CG4069,0.375478668911,0.151480429873,0.0,0.0,0.486607146059,7740.94647951
Tequila,0.267877659392,0.122478343909,0.0,0.0,0.486607146059,7740.94647951
CG11839,0.308632200487,0.244840308705,0.0,0.0,0.486607146059,7740.94647951
Orct,0.361886532439,0.181612018112,0.0,0.0,0.486607146059,7740.94647951
Ntmt,0.361390004207,0.290690524538,0.0,0.0,0.486607146059,7740.94647951
bip1,0.372331386672,0.241541448133,0.0,0.0,0.486607146059,7740.94647951
CG13893,0.377011340315,0.308664021136,0.0,0.0,0.486607146059,7740.94647951
lolal,5.84953692459,7.13088311732,8.75351180612,8.55766801678,0.486635098563,7741.39114794
Rtnl1,10.5180030601,10.3221664946,10.5725964141,10.7527951346,0.486674630178,7742.02001687
CG31998,1.74290935353,1.43350446205,0.0,0.0,0.487283321561,7751.7030794
CG6330,2.46644664792,2.51796608418,0.0,0.0,0.487530444241,7755.63430699
CG10576,2.67531178247,2.75137492307,0.0,0.0,0.487530444241,7755.63430699
Rpb10,2.02315980283,1.96035442988,0.0,0.0,0.487645053868,7757.45751693
CG14812,1.05263810496,1.01574132367,0.0,0.0,0.488161093967,7765.66668283
GlyRS,3.12777995429,3.43729274647,0.0,0.0,0.488215845784,7766.53767473
ghi,3.07184923086,3.06543101972,0.0,0.0,0.488294618469,7767.7907906
CG5850,1.362065912,1.11022474156,0.0,0.0,0.488456814493,7770.37100495
CG1418,1.38581999669,1.20272969346,0.0,0.0,0.488456814493,7770.37100495
mRpS17,1.25113705616,1.12335895234,0.0,0.0,0.488456814493,7770.37100495
Usp10,1.17583002544,0.795400631479,0.0,0.0,0.488456814493,7770.37100495
CG5830,3.19716905857,3.18315164604,0.0,0.0,0.488691558415,7774.10531126
Dpy-30L1,1.18541740865,1.02915029433,0.0,0.0,0.488725469947,7774.64477591
CG2889,1.59556163159,1.13369172446,0.0,0.0,0.488725469947,7774.64477591
CG8475,1.00392057856,1.1508352063,0.0,0.0,0.489195444328,7782.12112837
CG7708,1.45245773133,1.4921471585,0.0,0.0,0.489195444328,7782.12112837
Fim,1.18631809157,1.1300293676,0.0,0.0,0.489195444328,7782.12112837
Ucp4A,1.47927344168,1.21655546765,0.0,0.0,0.489593087146,7788.44683032
CG7556,1.11751601134,0.787439080022,0.0,0.0,0.489648173533,7789.32314457
fws,1.18106502065,0.894849560703,0.0,0.0,0.489648173533,7789.32314457
pxb,1.22047043399,1.00729776572,0.0,0.0,0.489648173533,7789.32314457
Hmg-2,1.1801589844,1.02468369169,0.0,0.0,0.489648173533,7789.32314457
CG5447,1.87748987813,1.77346031467,0.0,0.0,0.489933858152,7793.86781548
CG3793,1.90121788881,2.06696031318,0.0,0.0,0.490228949208,7798.56212401
CG15168,1.619662209,1.5312816017,0.0,0.0,0.490228949208,7798.56212401
disp,0.389752892787,0.362658088431,0.0,0.0,0.49034333361,7800.38175106
Pallidin,0.411670651696,0.403521712233,0.0,0.0,0.49034333361,7800.38175106
vnc,0.0847687139153,0.0823684568763,0.0,0.0,0.49034333361,7800.38175106
Ibf1,0.445861208178,0.432461951935,0.0,0.0,0.49034333361,7800.38175106
Dlg5,0.406085658276,0.363017931642,0.0,0.0,0.49034333361,7800.38175106
CG9154,0.388095577582,0.569664443318,0.0,0.0,0.49034333361,7800.38175106
Ppcs,0.298968559397,0.428296830495,0.0,0.0,0.49034333361,7800.38175106
CG34229,0.535259099445,0.434085029381,0.0,0.0,0.49034333361,7800.38175106
Edem2,0.671698238526,0.565165201903,0.0,0.0,0.49034333361,7800.38175106
CG30116,0.10699933146,0.371011076173,0.0,0.0,0.49034333361,7800.38175106
CG7979,0.366429229738,0.480437167809,0.0,0.0,0.49034333361,7800.38175106
Tbc1d15-17,0.772913926126,0.721778517498,0.0,0.0,0.49034333361,7800.38175106
CG31523,0.409113199549,0.256875012942,0.0,0.0,0.49034333361,7800.38175106
mio,0.638623306765,0.541626515705,0.0,0.0,0.49034333361,7800.38175106
CG13163,0.676841865025,0.692916314156,0.0,0.0,0.49034333361,7800.38175106
RabX4,4.22373317456,4.33727860689,1.09412137916,0.0,0.490441987282,7801.95113368
CG4230,4.69010273211,4.62927780345,3.07270842952,3.21465575177,0.490716883499,7806.3241827
rl,3.8329157608,3.94669117079,2.72955163356,3.5927041334,0.490859420471,7808.59166085
Eip75B,6.6892350768,7.03010572085,8.47666592886,8.85329299833,0.491093108873,7812.30917596
CG31211,2.4745375187,2.25540023744,0.0,0.0,0.491174347359,7813.60151778
g,2.6724708449,2.40235744904,0.0,0.0,0.491174347359,7813.60151778
CG7029,2.95334925736,2.68274853685,0.0,0.0,0.491522874822,7819.14589267
CG1317,3.00447610769,3.15929335675,0.0,0.0,0.491522874822,7819.14589267
CG9267,2.96066063879,3.2846206154,0.0,0.0,0.491638425466,7820.98407232
CG16812,0.800964406515,0.929657232661,0.0,0.0,0.491958651903,7826.07823448
CG6227,0.755366997158,0.7755728731,0.0,0.0,0.491958651903,7826.07823448
Rab9,1.02786340808,0.983970904621,0.0,0.0,0.491958651903,7826.07823448
CG32758,0.440026213813,0.479790813427,0.0,0.0,0.491958651903,7826.07823448
Pbgs,0.94664986172,0.924276066633,0.0,0.0,0.491958651903,7826.07823448
ND-23,4.14060446426,4.06947468999,5.68616103225,5.35687969339,0.492215049272,7830.15700382
tara,1.84300758112,1.92043582618,0.0,0.0,0.492482621268,7834.41353914
Trip1,6.17206277688,7.1073311754,9.25710704705,9.17984274619,0.492545668821,7835.41649961
Sap47,7.20852495491,7.73218524677,9.08849554966,9.46548128523,0.492593761244,7836.18155386
CG7206,0.991185929042,1.01760506199,0.0,0.0,0.492895988947,7840.98939217
alpha-Man-Ia,0.922695949538,0.839232082858,0.0,0.0,0.492895988947,7840.98939217
pont,1.14945318392,1.28348831475,0.0,0.0,0.492895988947,7840.98939217
EndoGI,1.25226622569,1.11668203727,0.0,0.0,0.493073470046,7843.8127615
CG9132,0.645997081455,0.427031487088,0.0,0.0,0.493073470046,7843.8127615
CG3907,3.08892133645,3.14592600779,0.0,0.0,0.493168147731,7845.3188941
gpp,2.39411464656,2.10574331445,0.0,0.0,0.494548122115,7867.27152661
baz,2.17124693683,2.36738255775,0.0,0.0,0.494750809959,7870.49588483
Usp30,1.1915522215,0.949038932097,0.0,0.0,0.494823651052,7871.65464094
CG3803,1.15234779196,0.951007890995,0.0,0.0,0.494823651052,7871.65464094
CG13108,0.879767951537,0.70450719604,0.0,0.0,0.494823651052,7871.65464094
upSET,2.93521929563,2.93687388765,0.0,0.0,0.494913479894,7873.08363816
Mad,3.45133346546,3.54335561114,0.0,0.0,0.495128086667,7876.4976027
RhoGAP19D,3.51526261419,3.62104424795,1.04979395476,2.61790677655,0.49537166174,7880.37239496
Kif19A,0.141816631224,0.302824872085,0.0,0.0,0.495534969699,7882.97029797
Drep1,0.147230465065,0.12188720804,0.0,0.0,0.495534969699,7882.97029797
Raf,0.10289575893,0.140030413131,0.0,0.0,0.495534969699,7882.97029797
Su(var)3-3,0.23871343118,0.34374556292,0.0,0.0,0.495534969699,7882.97029797
CG3857,0.181080225313,0.198094719592,0.0,0.0,0.495534969699,7882.97029797
Atg2,0.345853577245,0.14574585069,0.0,0.0,0.495534969699,7882.97029797
Gmer,0.325157585995,0.342626438875,0.0,0.0,0.495534969699,7882.97029797
Gr93c,0.126788284804,0.273869879762,0.0,0.0,0.495534969699,7882.97029797
fz4,0.279315395077,0.24067418898,0.0,0.0,0.495534969699,7882.97029797
sip1,0.311457763832,0.348747764533,0.0,0.0,0.495534969699,7882.97029797
CG43340,0.0878136239146,0.0834742535828,0.0,0.0,0.495534969699,7882.97029797
CG14194,0.358212201748,0.352475170327,0.0,0.0,0.495534969699,7882.97029797
Zip71B,0.0763621894135,0.0581446853408,0.0,0.0,0.495534969699,7882.97029797
CG18549,0.19779209017,0.23137082667,0.0,0.0,0.495534969699,7882.97029797
ppan,0.35606849634,0.258476720722,0.0,0.0,0.495534969699,7882.97029797
CkIIalpha-i1,0.262643082723,0.144608938135,0.0,0.0,0.495534969699,7882.97029797
CG7378,0.310086263406,0.273109133873,0.0,0.0,0.495534969699,7882.97029797
CG7530,0.207970910217,0.160954697085,0.0,0.0,0.495534969699,7882.97029797
clos,0.0505487174808,0.0595010300495,0.0,0.0,0.495534969699,7882.97029797
CG5177,0.0570502908919,0.223433006098,0.0,0.0,0.495534969699,7882.97029797
CG5916,0.316205851014,0.369579068793,0.0,0.0,0.495534969699,7882.97029797
CG8777,0.0416077719292,0.316144014081,0.0,0.0,0.495534969699,7882.97029797
CG4610,0.0570502908919,0.249947482205,0.0,0.0,0.495534969699,7882.97029797
CG6912,0.286265074253,0.274054792723,0.0,0.0,0.495534969699,7882.97029797
CG6040,0.169391094764,0.301562203018,0.0,0.0,0.495534969699,7882.97029797
CR40561,0.0646506165396,0.0496751432357,0.0,0.0,0.495534969699,7882.97029797
ST6Gal,0.0570502908919,0.156475442661,0.0,0.0,0.495534969699,7882.97029797
CG42494,0.225401238411,0.211239097183,0.0,0.0,0.495534969699,7882.97029797
Try29F,0.311228858754,0.311731684167,0.0,0.0,0.495534969699,7882.97029797
CG33914,0.110639362601,0.165370699045,0.0,0.0,0.495534969699,7882.97029797
IleRS-m,0.205522669782,0.262588894002,0.0,0.0,0.495534969699,7882.97029797
CG2023,0.0534749624135,0.300814558246,0.0,0.0,0.495534969699,7882.97029797
CG15011,0.112676579478,0.216822108313,0.0,0.0,0.495534969699,7882.97029797
CG12863,0.32080199935,0.243373887218,0.0,0.0,0.495534969699,7882.97029797
CG13255,0.0353041975153,0.183667864682,0.0,0.0,0.495534969699,7882.97029797
Vps16B,0.360121377467,0.321257914965,0.0,0.0,0.495534969699,7882.97029797
CG5776,0.0946624793681,0.268769246399,0.0,0.0,0.495534969699,7882.97029797
CR44266,0.0403946573042,0.0817290248078,0.0,0.0,0.495534969699,7882.97029797
NtR,0.297582921655,0.29696147144,0.0,0.0,0.495534969699,7882.97029797
MYPT-75D,0.283662480279,0.214052453079,0.0,0.0,0.495534969699,7882.97029797
CG3335,0.229698455679,0.29224151389,0.0,0.0,0.495534969699,7882.97029797
CG12853,0.0723741021158,0.0985048846649,0.0,0.0,0.495534969699,7882.97029797
CG5290,0.171825278525,0.215177523276,0.0,0.0,0.495534969699,7882.97029797
tok,0.112544657703,0.170253844145,0.0,0.0,0.495534969699,7882.97029797
Or42b,0.10195850354,0.0905398658177,0.0,0.0,0.495534969699,7882.97029797
CG32700,0.0567090818058,0.174952444287,0.0,0.0,0.495534969699,7882.97029797
CG33189,0.280107711583,0.195559348742,0.0,0.0,0.495534969699,7882.97029797
Proc-R,0.0457146922215,0.119470794177,0.0,0.0,0.495534969699,7882.97029797
Vps13B,0.0570502908919,0.295086553788,0.0,0.0,0.495534969699,7882.97029797
CR44331,0.0978673159088,0.262877298562,0.0,0.0,0.495534969699,7882.97029797
Sin1,0.316187330698,0.313724925202,0.0,0.0,0.495534969699,7882.97029797
CG12171,0.148462344395,0.334435894558,0.0,0.0,0.495534969699,7882.97029797
CG3342,0.31111805526,0.282416210527,0.0,0.0,0.495534969699,7882.97029797
CR45176,0.0893524729815,0.099139894261,0.0,0.0,0.495534969699,7882.97029797
CG13965,0.125311626877,0.154894218387,0.0,0.0,0.495534969699,7882.97029797
CG3184,0.322754457914,0.244786709506,0.0,0.0,0.495534969699,7882.97029797
CG3168,0.33087017481,0.220756473074,0.0,0.0,0.495534969699,7882.97029797
CG2982,0.361366281975,0.248438442507,0.0,0.0,0.495534969699,7882.97029797
CG4074,0.2738587432,0.184738187824,0.0,0.0,0.495534969699,7882.97029797
CG31648,0.277961187077,0.269855064719,0.0,0.0,0.495534969699,7882.97029797
Hmr,0.0308631431307,0.209050446251,0.0,0.0,0.495534969699,7882.97029797
CG10959,0.30980135664,0.276412523431,0.0,0.0,0.495534969699,7882.97029797
nvy,0.0416077719292,0.143683575415,0.0,0.0,0.495534969699,7882.97029797
CG10343,0.13652121626,0.331442105126,0.0,0.0,0.495534969699,7882.97029797
CG12728,0.12491525005,0.262905084623,0.0,0.0,0.495534969699,7882.97029797
CG2974,0.310006710012,0.302848210054,0.0,0.0,0.495534969699,7882.97029797
CR44470,0.184603365578,0.195626647924,0.0,0.0,0.495534969699,7882.97029797
cv,0.0661162421092,0.121239600123,0.0,0.0,0.495534969699,7882.97029797
Hug,0.31392993755,0.274639382304,0.0,0.0,0.495534969699,7882.97029797
CG12746,0.244604471471,0.233847611979,0.0,0.0,0.495534969699,7882.97029797
CR44894,0.225479345668,0.175325990973,0.0,0.0,0.495534969699,7882.97029797
CG33191,0.267814874363,0.220161888245,0.0,0.0,0.495534969699,7882.97029797
CG3434,0.363616738916,0.263871966218,0.0,0.0,0.495534969699,7882.97029797
CG11035,0.0765919571942,0.155236437625,0.0,0.0,0.495534969699,7882.97029797
Rrp46,0.261078959613,0.214566814244,0.0,0.0,0.495534969699,7882.97029797
CG5728,0.296790727999,0.180898173782,0.0,0.0,0.495534969699,7882.97029797
CG6432,0.379470771492,0.324200737119,0.0,0.0,0.495534969699,7882.97029797
CR45925,0.0457146922215,0.0859702051064,0.0,0.0,0.495534969699,7882.97029797
CR43476,0.0412521841769,0.144871794391,0.0,0.0,0.495534969699,7882.97029797
Hey,0.0297126458628,0.184620504281,0.0,0.0,0.495534969699,7882.97029797
slp2,0.0416077719292,0.160056882072,0.0,0.0,0.495534969699,7882.97029797
Br140,0.0326416852525,0.14250751989,0.0,0.0,0.495534969699,7882.97029797
CG18273,0.369944762378,0.159748089187,0.0,0.0,0.495534969699,7882.97029797
CG9427,0.0763621894135,0.177533079559,0.0,0.0,0.495534969699,7882.97029797
CR43629,0.26011812978,0.217292156178,0.0,0.0,0.495534969699,7882.97029797
CG7970,0.339463678307,0.239218828344,0.0,0.0,0.495534969699,7882.97029797
Nxf3,0.0423892762992,0.189343307014,0.0,0.0,0.495534969699,7882.97029797
Gk2,0.352277531812,0.278974995699,0.0,0.0,0.495534969699,7882.97029797
CR45994,0.232573261201,0.159214201204,0.0,0.0,0.495534969699,7882.97029797
CG13392,0.262570335722,0.19725363313,0.0,0.0,0.495534969699,7882.97029797
CG34260,0.127516217794,0.123307802536,0.0,0.0,0.495534969699,7882.97029797
CG34045,0.0584450082412,0.14371742454,0.0,0.0,0.495534969699,7882.97029797
IntS9,0.0303136534632,0.307989385489,0.0,0.0,0.495534969699,7882.97029797
CR45807,0.0642036988196,0.251584192211,0.0,0.0,0.495534969699,7882.97029797
COX7AL,0.247568995009,0.212087261607,0.0,0.0,0.495534969699,7882.97029797
CG33632,0.140600270988,0.0997679462439,0.0,0.0,0.495534969699,7882.97029797
CG30105,0.0326416852525,0.131187664913,0.0,0.0,0.495534969699,7882.97029797
Pgd,0.0763621894135,0.229619860996,0.0,0.0,0.495534969699,7882.97029797
CG5334,0.0827151165865,0.297556806622,0.0,0.0,0.495534969699,7882.97029797
His-Psi:CR33867,0.0567090818058,0.0677028580539,0.0,0.0,0.495534969699,7882.97029797
ATPsynG,7.755596455,7.6330033353,8.00314795089,8.03841004759,0.495557475623,7883.32832221
Myo95E,1.39762952689,1.25056473198,0.0,0.0,0.49576046889,7886.5575391
PDCD-5,2.24545257229,2.24147995539,0.0,0.0,0.496529817269,7898.79633312
CG32581,1.9127690646,2.01444551485,0.0,0.0,0.496529817269,7898.79633312
CG16989,0.619831781315,0.480290882951,0.0,0.0,0.496780831742,7902.78947135
CG12173,0.340039142939,0.40992950977,0.0,0.0,0.496780831742,7902.78947135
Mekk1,0.418119747218,0.441515497954,0.0,0.0,0.496780831742,7902.78947135
CG11539,0.377867500395,0.173472640522,0.0,0.0,0.496780831742,7902.78947135
CG8833,0.433138736288,0.6085051193,0.0,0.0,0.496780831742,7902.78947135
CG31957,0.33309399084,0.523196162717,0.0,0.0,0.496780831742,7902.78947135
CG1840,0.384177754542,0.373022908306,0.0,0.0,0.496780831742,7902.78947135
mRpL10,0.450724003169,0.527505264669,0.0,0.0,0.496780831742,7902.78947135
MAN1,0.708552001207,0.643838162961,0.0,0.0,0.496780831742,7902.78947135
Pal1,0.322134470556,0.42962649754,0.0,0.0,0.496780831742,7902.78947135
CG18858,0.143566275469,0.275410125106,0.0,0.0,0.496780831742,7902.78947135
CG9536,0.434297546199,0.598350099271,0.0,0.0,0.496780831742,7902.78947135
CG7818,0.519568225675,0.686708811381,0.0,0.0,0.496780831742,7902.78947135
CG13766,0.556043826325,0.646305340845,0.0,0.0,0.496780831742,7902.78947135
Parg,0.695952318807,0.618225977883,0.0,0.0,0.496780831742,7902.78947135
Cdc16,0.544987545269,0.491112829734,0.0,0.0,0.496780831742,7902.78947135
CG4949,0.503597561316,0.626735759089,0.0,0.0,0.496780831742,7902.78947135
tko,0.613654938898,0.57534752095,0.0,0.0,0.496780831742,7902.78947135
CR46044,0.213033673906,0.263748246388,0.0,0.0,0.496780831742,7902.78947135
uzip,2.5794406445,3.00603938532,1.85850347617,1.39139233407,0.496885853678,7904.46016031
CG31999,0.626768917725,0.60766447771,0.0,0.0,0.497319389273,7911.35684455
CG7655,0.862179158517,0.888618716695,0.0,0.0,0.497319389273,7911.35684455
alpha-Man-Ic,0.15900400335,0.279640128505,0.0,0.0,0.497319389273,7911.35684455
Top3beta,0.795167238909,0.989179087348,0.0,0.0,0.497319389273,7911.35684455
CG9386,0.829506744125,1.03977623624,0.0,0.0,0.497319389273,7911.35684455
Ced-12,0.933710498619,1.0836554037,0.0,0.0,0.497631885063,7916.32802758
Acyp2,0.813802755396,0.850887295353,0.0,0.0,0.497631885063,7916.32802758
CG2915,1.46353051021,1.24778846813,0.0,0.0,0.497691053561,7917.26928006
CG14683,1.30187736704,1.38045416199,0.0,0.0,0.497691053561,7917.26928006
CG10237,1.47792432575,1.4880567635,0.0,0.0,0.497838835201,7919.62019037
su(f),1.3507958374,1.37823695644,0.0,0.0,0.497838835201,7919.62019037
Syx13,1.81393987088,1.73613368025,0.0,0.0,0.497918390758,7920.88576017
Hmgs,0.621323055041,0.96226839231,0.0,0.0,0.497953745047,7921.44817621
CG14722,1.64426340948,1.83493861939,0.0,0.0,0.497953745047,7921.44817621
CG42542,1.82378557418,1.81250702351,0.0,0.0,0.497986566507,7921.9703
aru,2.18706818593,2.05632614568,0.0,0.0,0.498142520872,7924.45122203
mRpL36,1.71624807956,1.71641142173,0.0,0.0,0.498142520872,7924.45122203
CG11665,1.90390204751,2.13530900252,0.0,0.0,0.498163188781,7924.78000714
dco,1.32156383747,1.34056106651,0.0,0.0,0.498182657089,7925.08970897
CG7920,4.82451000151,5.10983747531,4.30137005223,8.03028610785,0.498447923441,7929.3095661
Sema-1a,5.0670905249,5.1257401119,5.9161431825,5.8500247969,0.49850329863,7930.19047461
CG13999,1.26168282153,1.29561923845,0.0,0.0,0.5,7954.0
alpha4GT1,1.6521151419,1.66561036622,0.0,0.0,0.5,7954.0
CG15666,5.91451900294,6.39730331694,8.04939407185,8.70314486923,0.5,7954.0
mRpS2,1.08097788239,1.04953665683,0.0,0.0,0.5,7954.0
ric8a,1.16353172177,0.962359599117,0.0,0.0,0.5,7954.0
Paf-AHalpha,2.07868649956,1.94887300774,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
Acph-1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Mps1,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
