symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9586,1.37250347031,1.38971256292,0.0,0.0,0.427759559408,6804.79907106
Sec16,1.9532187821,2.04475115945,0.0,0.0,0.428410602426,6815.1558634
gammaSnap1,2.36680494774,2.60585165484,0.0,0.0,0.428410602426,6815.1558634
CG12112,2.15171765982,1.93039761003,0.0,0.0,0.428426526202,6815.40917882
Set8,2.29186927562,1.52444730097,0.0,0.0,0.428426526202,6815.40917882
AP-1mu,2.22313124103,2.22849823167,0.0,0.0,0.428426526202,6815.40917882
Droj2,7.39025810773,7.44249858068,9.6693341965,9.52810287358,0.428738158325,6820.36662263
RpS4,7.63544929865,6.94182987014,8.88277538359,9.04606842613,0.428913973707,6823.16349372
Not1,2.86431269153,2.57832987432,0.0,0.0,0.429031031986,6825.02565683
RpS25,9.43340810228,9.00326046664,9.50763058403,9.63342838173,0.429237064656,6828.30322454
CG11984,2.80458703293,3.38521093827,0.0,0.0,0.429499121414,6832.47202346
CG13603,2.797180915,2.4956420407,0.0,0.0,0.429499121414,6832.47202346
CkIIbeta,4.45042932698,5.22837628421,2.96428813554,7.39864696634,0.430002479952,6840.47945108
na,1.57287438934,1.30650803002,0.0,0.0,0.430075012508,6841.63329898
eIF3-S10,2.27682017564,2.34194281445,0.0,0.0,0.430075012508,6841.63329898
godzilla,2.08954778431,2.51746577727,0.0,0.0,0.430075012508,6841.63329898
TkR86C,3.66457941892,3.54040783093,0.0,0.0,0.43055276271,6849.23334919
CG3558,1.42571207439,1.00550916236,0.0,0.0,0.430687538012,6851.3773547
CG13367,1.16219609297,1.14347599234,0.0,0.0,0.430687538012,6851.3773547
Osbp,1.05145728962,0.900187149274,0.0,0.0,0.430687538012,6851.3773547
CG13322,1.46217632504,1.08642423127,0.0,0.0,0.430687538012,6851.3773547
Npl4,1.14379826808,1.23771056906,0.0,0.0,0.430687538012,6851.3773547
Rme-8,0.334566600157,0.337969892103,0.0,0.0,0.430687538012,6851.3773547
Pat1,0.861269380769,0.748070419044,0.0,0.0,0.430687538012,6851.3773547
CG12608,0.902578350978,0.884028280229,0.0,0.0,0.430687538012,6851.3773547
CG13949,0.825360505402,0.835222307918,0.0,0.0,0.430687538012,6851.3773547
CG14701,1.10626949379,0.842010817959,0.0,0.0,0.430687538012,6851.3773547
ear,1.07401126274,1.0690251436,0.0,0.0,0.430687538012,6851.3773547
CG33143,3.82389840073,4.06258803423,0.0,3.03222739561,0.430851382519,6853.98379311
l(3)L1231,1.71752602087,2.16414584274,0.0,0.0,0.431551150987,6865.1157099
CG31036,2.21302335423,2.10887473818,0.0,0.0,0.431551150987,6865.1157099
Opa1,2.15516519295,1.66303455361,0.0,0.0,0.431551150987,6865.1157099
l(1)G0289,3.50039673523,3.54697505452,0.0,0.0,0.431834567177,6869.62429465
X11L,0.747061646038,0.585971772086,0.0,0.0,0.431947713941,6871.42423338
Usp16-45,0.920622744503,0.883221289533,0.0,0.0,0.431947713941,6871.42423338
CG1105,1.15705483889,1.33175489656,0.0,0.0,0.431947713941,6871.42423338
Cdc5,1.09660240049,0.870676856025,0.0,0.0,0.431947713941,6871.42423338
CG6765,4.49700916667,5.19131939317,0.475617876663,6.66210083607,0.432006510731,6872.35957271
Sdic2,0.710563703149,0.717494489041,0.0,0.0,0.432352361968,6877.86137419
CR18854,1.46050952202,1.44419714691,0.0,0.0,0.432352361968,6877.86137419
CG3803,1.15234779196,0.821254409974,0.0,0.0,0.432999744978,6888.15994312
CG6791,0.989805575319,0.512813269353,0.0,0.0,0.432999744978,6888.15994312
CG7265,1.1027021209,0.471957261574,0.0,0.0,0.432999744978,6888.15994312
Ptip,1.11537997153,0.664965738082,0.0,0.0,0.432999744978,6888.15994312
roq,0.924234148545,1.14896896429,0.0,0.0,0.433656464549,6898.60703805
Acyp2,0.813802755396,1.01940180244,0.0,0.0,0.433656464549,6898.60703805
CG15141,1.03328459904,1.27655103261,0.0,0.0,0.433656464549,6898.60703805
CG6664,0.940800523577,1.37790896002,0.0,0.0,0.433656464549,6898.60703805
mthl8,1.04601581115,1.39727907249,0.0,0.0,0.433656464549,6898.60703805
SpdS,0.675809326529,0.844899371219,0.0,0.0,0.433656464549,6898.60703805
CG1523,1.18815551945,1.64298279118,0.0,0.0,0.433656464549,6898.60703805
CG11802,1.14291135857,1.53477640491,0.0,0.0,0.433656464549,6898.60703805
Dgk,1.51992894013,1.31174989094,0.0,0.0,0.433720277917,6899.6221811
ben,4.98539940851,5.16213395396,6.94836105121,6.69163985946,0.43389818295,6902.45229436
Gmap,0.354274077106,0.753368250421,0.0,0.0,0.434018565646,6904.36734229
Picot,0.369938160867,0.726831570345,0.0,0.0,0.434018565646,6904.36734229
mus81,0.072101922162,0.477233164429,0.0,0.0,0.434018565646,6904.36734229
CG6406,0.272521140967,0.836529324875,0.0,0.0,0.434018565646,6904.36734229
nbs,0.509358294649,0.801374599476,0.0,0.0,0.434018565646,6904.36734229
Timp,0.174543493794,0.710913844439,0.0,0.0,0.434018565646,6904.36734229
CG14563,0.303492497953,0.692890279527,0.0,0.0,0.434018565646,6904.36734229
Pka-R2,2.09961241809,1.87915817527,0.0,0.0,0.434078325546,6905.31800278
Atg5,1.6717544791,1.34542890614,0.0,0.0,0.434281248259,6908.5460973
mRpL52,1.54429340684,1.2906028029,0.0,0.0,0.434281248259,6908.5460973
CG6961,2.2880745953,2.274432706,0.0,0.0,0.434318161188,6909.13330817
RpL23A,8.32124388731,8.673270491,9.61641619469,9.85592870763,0.434816817569,6917.06593388
Tsp42Ee,9.54537484147,9.94016030841,10.2984643475,10.2705583198,0.434842039845,6917.46716986
nocte,1.75196878998,1.93903992569,0.0,0.0,0.435165112964,6922.60661703
crp,3.90572548407,4.19397598877,0.5362783943,0.0,0.43544355402,6927.03605735
CG34117,1.69408447912,1.231707037,0.0,0.0,0.435891545354,6934.1627035
Pex13,2.20462542194,2.1466168314,0.0,0.0,0.435891545354,6934.1627035
CG7879,1.82564681551,1.62501245096,0.0,0.0,0.436152831028,6938.31923599
VhaM9.7-b,2.51731106704,2.39306217206,0.0,0.0,0.436152831028,6938.31923599
CG14657,1.5554402436,1.28910538474,0.0,0.0,0.436180695645,6938.76250633
CG15309,2.31807236822,2.46812454833,0.0,0.0,0.436380795503,6941.94569487
wde,2.50919327575,2.05697589806,0.0,0.0,0.436380795503,6941.94569487
CG17737,4.02422523108,3.72052513849,4.13166653937,0.65560913836,0.436811357472,6948.79507466
CR40641,1.47400982173,1.46283964518,1.69276368247,1.604348277,0.437297105728,6956.52235792
RpS24,7.37864613053,6.92882855316,8.34718846522,8.43030252069,0.437525540567,6960.15629933
CG13585,4.39115753919,4.89375276749,4.33704323794,6.55509761545,0.438163392723,6970.30325144
CG2519,2.13693280597,1.74288686665,0.0,0.0,0.438549604418,6976.44710708
D1,5.35530432191,5.79547940668,6.79887629043,8.73950121871,0.439286736793,6988.1734089
dpr8,4.53776936335,4.82397006048,6.12191999934,6.23289316132,0.439451774867,6990.79883459
dpr7,5.95520940077,5.85112514487,8.05514323815,8.56421490732,0.439599941117,6993.15586329
Non1,6.76680923484,7.44377236256,10.2589318326,9.95016295544,0.439850114027,6997.13561394
CG4676,1.18797699182,0.936164038612,0.0,0.0,0.439853437413,6997.18848237
su(sable),1.0299626576,0.933791876228,0.0,0.0,0.439853437413,6997.18848237
Rich,1.00962004815,0.888620065767,0.0,0.0,0.439853437413,6997.18848237
stck,1.02220571208,0.89795564435,0.0,0.0,0.439853437413,6997.18848237
CG34132,0.932835723093,0.839206949099,0.0,0.0,0.439853437413,6997.18848237
sax,1.47963843431,1.32723857559,0.0,0.0,0.439853437413,6997.18848237
CG12769,1.18938784229,1.09204996707,0.0,0.0,0.439853437413,6997.18848237
p47,1.40968858967,1.24693821641,0.0,0.0,0.439853437413,6997.18848237
ago,1.77994110399,1.79353999899,0.0,0.0,0.439887533104,6997.73087663
CG5445,1.49167908694,1.44491080742,0.0,0.0,0.440247133877,7003.45140571
tmod,8.4586200351,8.49192689144,9.71754574626,10.1175385296,0.440377179022,7005.52016388
RpL31,6.16279067309,6.72434773054,7.551574903,7.45045086796,0.440424952142,7006.28013868
CG11155,6.87393533357,6.89166646585,7.69874328048,8.23141065188,0.440424952142,7006.28013868
RpS9,6.43784431499,6.53130163981,7.76538683651,7.75716649465,0.440424952142,7006.28013868
CG3556,8.93559601852,9.58033840222,10.4477226753,10.4609283953,0.440424952142,7006.28013868
CycG,9.76445016929,9.4445899837,10.7445252601,10.7617141779,0.44045177411,7006.70682254
mt:CoII,10.4692596415,10.4359850509,10.6334805764,10.5393858543,0.440466659559,7006.94362026
S6k,2.71924541553,2.5919936144,0.0,0.0,0.440963575471,7014.84855859
Vha26,3.89830262237,3.78280930613,0.0,0.0,0.441056545565,7016.32752684
CG10139,0.745955526973,0.732265270434,0.0,0.0,0.441593889001,7024.87558623
CG8388,1.03955985114,0.912438274617,0.0,0.0,0.441593889001,7024.87558623
mRpL22,1.08743385698,1.0473886811,0.0,0.0,0.441593889001,7024.87558623
Grip84,0.936942945048,0.571219343713,0.0,0.0,0.441593889001,7024.87558623
CG3876,1.04180147559,1.02399558964,0.0,0.0,0.441593889001,7024.87558623
elgi,1.9356071628,2.06411729215,0.0,0.0,0.441909052023,7029.88919957
onecut,1.71544257031,1.45952769765,0.0,0.0,0.441909052023,7029.88919957
CG11504,1.89935616643,2.06429424737,0.0,0.0,0.441909052023,7029.88919957
stv,3.96738950276,4.23108714992,0.607115368405,2.3044043609,0.442406845064,7037.80809128
CG10068,1.73822154392,1.12960970336,0.0,0.0,0.442434743712,7038.25190297
ADD1,1.110188557,1.40240574084,0.0,0.0,0.442434743712,7038.25190297
Letm1,1.86654898,1.51273827926,0.0,0.0,0.442434743712,7038.25190297
CG11753,1.27875951059,1.5859447931,0.0,0.0,0.442434743712,7038.25190297
CG8814,1.73900892515,1.50785617523,0.0,0.0,0.442434743712,7038.25190297
CG10681,1.27410899473,1.45015085596,0.0,0.0,0.442434743712,7038.25190297
NHP2,1.21274160937,1.18238180231,0.0,0.0,0.442435872011,7038.26985195
parvin,1.11695936068,1.43261847259,0.0,0.0,0.442435872011,7038.26985195
CR45133,0.360431383276,0.408255491229,0.0,0.0,0.442435872011,7038.26985195
Gadd34,1.48427040394,1.5835230938,0.0,0.0,0.442435872011,7038.26985195
CG9132,0.645997081455,0.830440922017,0.0,0.0,0.442435872011,7038.26985195
ecd,1.52746931227,1.67819968126,0.0,0.0,0.442435872011,7038.26985195
Mmp2,5.6567660747,5.62163828411,6.91766671496,7.66239513625,0.442956407821,7046.55053562
CG15385,1.0310049285,0.817611490122,0.0,0.0,0.443231259402,7050.92287457
CG1109,1.04942494818,0.801447352485,0.0,0.0,0.443231259402,7050.92287457
eIF-2alpha,1.07958922447,0.762029952013,0.0,0.0,0.443231259402,7050.92287457
cmb,0.97841945586,0.777067443712,0.0,0.0,0.443231259402,7050.92287457
CG14903,0.76762730385,0.476062719861,0.0,0.0,0.443231259402,7050.92287457
bwa,0.797613419613,0.386529454367,0.0,0.0,0.443231259402,7050.92287457
CG3817,1.02994554162,0.831725311592,0.0,0.0,0.443231259402,7050.92287457
CG3587,1.09726969712,0.893858168598,0.0,0.0,0.443231259402,7050.92287457
Arpc4,1.01156474402,0.730512605155,0.0,0.0,0.443231259402,7050.92287457
CG5986,1.62016782606,1.82402571936,0.0,0.0,0.443379475258,7053.2806924
ca,2.15738663353,1.56210249332,0.0,0.0,0.443379475258,7053.2806924
trc,2.55277560203,2.1765528242,0.0,0.0,0.443398993071,7053.59118177
ThrRS,3.28704125662,2.87680660658,0.0,0.0,0.444368846409,7069.01960867
CG31855,2.90022174823,2.68538545994,0.0,0.0,0.444368846409,7069.01960867
cta,1.1934993317,1.357846079,0.0,0.0,0.444630862383,7073.18775879
CG4587,0.992089204556,1.06260773251,0.0,0.0,0.444630862383,7073.18775879
Nipped-A,1.38324007589,1.08765921097,0.0,0.0,0.444630862383,7073.18775879
su(f),1.3507958374,1.39803392061,0.0,0.0,0.444630862383,7073.18775879
TER94,5.95502671296,5.96732426256,8.06598188392,8.8693587763,0.444680688407,7073.98039118
CG5191,2.02184540779,2.07717462701,0.0,0.0,0.444688727397,7074.10827543
CG34125,1.65172406989,1.69224752426,0.0,0.0,0.444688727397,7074.10827543
Past1,2.95676639824,2.97553302612,0.0,0.0,0.44504283823,7079.74147056
CG3662,7.9529101459,7.28704378261,9.70286609456,9.94654014466,0.445718309021,7090.48685991
CG18011,0.151073200396,0.572576166481,0.0,0.0,0.445933267832,7093.90642467
CG13197,0.378295718831,0.662831472638,0.0,0.0,0.445933267832,7093.90642467
NLaz,0.603939184939,0.782149149027,0.0,0.0,0.445933267832,7093.90642467
mRpL10,0.450724003169,0.689416720435,0.0,0.0,0.445933267832,7093.90642467
CG6325,0.50658799936,0.845966811676,0.0,0.0,0.445933267832,7093.90642467
CG5510,0.334468957343,0.532955448454,0.0,0.0,0.445933267832,7093.90642467
FucTB,0.568470755147,0.781455814388,0.0,0.0,0.445933267832,7093.90642467
Fdh,0.595830799107,0.784427561095,0.0,0.0,0.445933267832,7093.90642467
gkt,0.367211420895,0.544279510443,0.0,0.0,0.445933267832,7093.90642467
nrv1,0.47908962364,0.673735044988,0.0,0.0,0.445933267832,7093.90642467
Clc,4.83228314697,4.8656308107,6.23211652903,6.66871497874,0.447383039077,7116.96938564
Bruce,1.61909983194,1.50672423053,0.0,0.0,0.448165733526,7129.42048893
fbl,1.74855699981,1.69930933119,0.0,0.0,0.448165733526,7129.42048893
CG13995,1.59805357754,1.82474583043,0.0,0.0,0.448165733526,7129.42048893
Ef1alpha100E,8.33503899627,8.88798244635,10.437390071,10.3900349891,0.448867093022,7140.5777158
CG3838,1.42705445871,1.15284653629,0.0,0.0,0.44905169019,7143.51428753
mRpS21,0.973650959157,0.887025059829,0.0,0.0,0.44905169019,7143.51428753
CG4603,1.82032132119,1.7122569809,0.0,0.0,0.449610006896,7152.39598971
gol,1.61600434646,1.43553317775,0.0,0.0,0.449610006896,7152.39598971
snRNP-U1-70K,2.25146437507,2.11611371277,0.0,0.0,0.450434991141,7165.51983908
TyrRS,1.84532479209,1.60117965038,0.0,0.0,0.450612696697,7168.34677905
Gas41,1.18902119295,1.49422730287,0.0,0.0,0.450612696697,7168.34677905
Oseg6,3.05089500117,3.2149582883,0.0,0.0,0.450878297621,7172.57195856
CG30015,1.63296922521,1.89650132468,0.0,0.0,0.450887678916,7172.72119619
RpS19a,4.25773135606,4.16007921308,4.86349139494,4.96527000109,0.450919532421,7173.22792176
nmo,5.06223346378,5.12644168404,7.02814314127,7.16793314743,0.451243281489,7178.37812193
Usp10,1.17583002544,1.08588423227,0.0,0.0,0.451243642271,7178.38386125
x16,0.904008622079,1.2075794864,0.0,0.0,0.451243642271,7178.38386125
mRpL39,1.22858376087,1.16271359437,0.0,0.0,0.451243642271,7178.38386125
fidipidine,1.16987813138,1.14421626864,0.0,0.0,0.451274832152,7178.88002988
CG5116,0.646374545018,0.549306671746,0.0,0.0,0.451274832152,7178.88002988
Edc3,0.958205157082,0.740928881672,0.0,0.0,0.451274832152,7178.88002988
CG9005,0.964804482969,0.65986981223,0.0,0.0,0.451274832152,7178.88002988
Rab3-GEF,1.07119045108,0.857549844578,0.0,0.0,0.451274832152,7178.88002988
spict,1.12833880619,0.999299549558,0.0,0.0,0.451274832152,7178.88002988
fax,6.2471296245,6.47693878995,8.14167634451,7.80843997122,0.451402154354,7180.90547146
RpS8,6.97743542418,7.1884515607,8.69757048704,8.66261420703,0.451570489079,7183.58334027
CG34309,7.31081970328,7.00744173055,7.86794245559,7.91163308268,0.451741924967,7186.31054237
mt:CoI,11.1411400209,11.1752247718,11.104310891,11.2221872947,0.451744343603,7186.34901804
CG9267,2.96066063879,3.42617586733,0.0,0.0,0.4520200843,7190.73550104
galectin,3.66475669355,3.10606021005,0.0,0.0,0.452520539069,7198.69673551
28SrRNA-Psi:CR45853,0.433425867606,0.535310397207,0.0,0.0,0.453043348025,7207.01358038
rump,2.43356895987,2.32672584411,0.0,0.0,0.453043348025,7207.01358038
Mad,3.45133346546,3.75507339999,0.0,1.36982188331,0.453401550938,7212.71187232
CdGAPr,0.936404243145,0.685046913992,0.0,0.0,0.453500766825,7214.29019866
Smurf,0.911510685812,0.709964858823,0.0,0.0,0.453500766825,7214.29019866
mRpS35,0.770745758082,0.676491260806,0.0,0.0,0.453500766825,7214.29019866
PGAP3,0.986181511911,0.814706063463,0.0,0.0,0.453500766825,7214.29019866
CG15747,0.851712579523,0.721075326116,0.0,0.0,0.453500766825,7214.29019866
CG8915,1.03245252608,0.879508479291,0.0,0.0,0.453500766825,7214.29019866
CG9629,0.439985961278,0.37059258579,0.0,0.0,0.453500766825,7214.29019866
CG11563,0.916384321849,0.774202828481,0.0,0.0,0.453500766825,7214.29019866
CG9323,1.06568837173,0.785254669794,0.0,0.0,0.453500766825,7214.29019866
MED8,1.05652831,0.974501069584,0.0,0.0,0.453500766825,7214.29019866
Klp10A,1.02663934322,0.855027092399,0.0,0.0,0.453500766825,7214.29019866
CG8292,0.843633779782,0.632069855454,0.0,0.0,0.453500766825,7214.29019866
escl,0.927307367971,0.719478837207,0.0,0.0,0.453500766825,7214.29019866
CG6362,0.808881055818,0.79864420688,0.0,0.0,0.453500766825,7214.29019866
CG32544,3.98873951946,4.02865531936,1.83921851995,2.51085669482,0.454471900199,7229.73898837
lqf,3.08694334979,2.72221656248,0.0,1.10843141269,0.454471900199,7229.73898837
CG40498,6.58567318226,7.16074681485,8.12683385836,8.57273835541,0.454522309167,7230.54089423
Tret1-1,0.636055785162,0.906606120806,0.0,0.0,0.454785685383,7234.73068307
CG8229,1.30896571583,1.25773447968,0.0,0.0,0.455699696746,7249.27077583
CG7231,1.63481291783,1.59626306581,0.0,0.0,0.456105042049,7255.71900891
CG9293,1.5920349366,1.60486675367,0.0,0.0,0.456105042049,7255.71900891
CG10465,2.29465153673,2.41554846684,0.0,0.0,0.456215194242,7257.47131
Sln,2.84839048022,2.56776259884,0.0,0.0,0.456215194242,7257.47131
Rpt2,2.50104949104,2.61423902513,0.0,0.0,0.456215194242,7257.47131
mei-P26,4.70435523884,4.67670420681,4.58684033046,5.52331152073,0.456775861741,7266.39040857
Df31,5.71501454171,5.94224925096,8.32547856627,8.33586015921,0.456870985573,7267.90363849
COX7A,6.45840035912,6.6580811972,8.25824028497,8.4848707222,0.457244755792,7273.84957514
CG13920,7.60240119671,7.49397575106,9.07869436251,8.82402443261,0.457309964989,7274.88692305
Arc1,1.50125853528,1.46827363173,0.0,0.0,0.4573299875,7275.20544116
E(z),1.83203884445,1.54779924622,0.0,0.0,0.4573299875,7275.20544116
SNRPG,1.22084638843,1.43910507867,0.0,0.0,0.4573299875,7275.20544116
CG1416,2.22670892388,2.25223037882,0.0,0.0,0.457486601684,7277.69685959
Tbp,0.425090112673,0.40049679767,0.0,0.0,0.457896997749,7284.2254402
sPLA2,0.39239550445,0.729083366395,0.0,0.0,0.457896997749,7284.2254402
CG34219,0.39103131299,0.652660529169,0.0,0.0,0.457896997749,7284.2254402
CG31371,0.0650168433781,0.103741586727,0.0,0.0,0.457896997749,7284.2254402
aft,0.418387198725,0.585177494368,0.0,0.0,0.457896997749,7284.2254402
CG30095,0.3820895737,0.601774253244,0.0,0.0,0.457896997749,7284.2254402
CG4619,0.350137986992,0.451034444514,0.0,0.0,0.457896997749,7284.2254402
CG31126,0.530071251001,0.673266151434,0.0,0.0,0.457896997749,7284.2254402
CG31156,0.519611773679,0.495687505057,0.0,0.0,0.457896997749,7284.2254402
CG4679,0.753727105029,0.604175041237,0.0,0.0,0.457896997749,7284.2254402
raptor,0.390888133101,0.520264065067,0.0,0.0,0.457896997749,7284.2254402
CG10050,0.419227212775,0.81556711234,0.0,0.0,0.457896997749,7284.2254402
colt,0.423794750708,0.786651757476,0.0,0.0,0.457896997749,7284.2254402
CG32547,0.461799423989,0.597112182154,0.0,0.0,0.457896997749,7284.2254402
CTCF,0.37047370466,0.6083323927,0.0,0.0,0.457896997749,7284.2254402
Desat1,0.594546017416,0.802855228574,0.0,0.0,0.457896997749,7284.2254402
CG14100,0.406722383225,0.611236502796,0.0,0.0,0.457896997749,7284.2254402
Vps13,0.334764046319,0.541822675711,0.0,0.0,0.457896997749,7284.2254402
CG4360,0.580967245227,0.679857437019,0.0,0.0,0.457896997749,7284.2254402
CG5569,0.43551747914,0.55021340213,0.0,0.0,0.457896997749,7284.2254402
CG9948,0.291184050245,0.454576946365,0.0,0.0,0.457896997749,7284.2254402
PlexA,0.77776369427,0.995920019301,0.0,0.0,0.45827740808,7290.27700773
CG6073,0.53327819514,0.590428031972,0.0,0.0,0.45827740808,7290.27700773
nmd,1.64006750717,1.74126333823,0.0,0.0,0.458413497556,7292.44191913
CG33774,1.18020034757,1.03265397736,0.0,0.0,0.458811671663,7298.77607282
gammaSnap2,1.56744087953,1.30308589913,0.0,0.0,0.458811671663,7298.77607282
CG8475,1.00392057856,1.16769835181,0.0,0.0,0.458811671663,7298.77607282
Hs6st,0.954687319049,0.93477954916,0.0,0.0,0.460075483379,7318.88078959
CG14200,1.03192657188,0.964692308679,0.0,0.0,0.460075483379,7318.88078959
AIMP3,1.14445946717,1.15531332978,0.0,0.0,0.460075483379,7318.88078959
Xpac,1.25312793443,1.26729522252,0.0,0.0,0.460075483379,7318.88078959
CG17065,0.994672262435,1.00688525409,0.0,0.0,0.460075483379,7318.88078959
CG2889,1.59556163159,1.47713735873,0.0,0.0,0.460075483379,7318.88078959
CG7903,1.45490680776,1.4136016005,0.0,0.0,0.460075483379,7318.88078959
TH1,1.40782032268,1.34627061508,0.0,0.0,0.460075483379,7318.88078959
tgo,3.56656871088,4.48144956926,0.0,0.978756366415,0.460237077859,7321.45143458
CG14043,2.16668630232,2.12122790123,0.0,0.0,0.460241303364,7321.51865391
CG1311,2.14452164859,2.37396382819,0.0,0.0,0.460241303364,7321.51865391
CG9795,1.69582321991,2.12046110722,0.0,0.0,0.460241303364,7321.51865391
mle,2.04488184379,2.09166541724,0.0,0.0,0.460241303364,7321.51865391
CG15312,0.885548754542,0.389105618551,0.0,0.0,0.460984844422,7333.34690506
CG4558,1.22100304791,1.01373510262,0.0,0.0,0.460984844422,7333.34690506
UQCR-C2,4.90078527196,5.58697979665,1.93950946724,8.58458031303,0.46162498391,7343.53024404
CR32658,2.71026241889,2.99796188972,0.0,0.0,0.461984034169,7349.24201556
Vps4,2.72091304791,2.81860240424,0.0,0.0,0.4623532846,7355.11605141
CG14431,2.26702189753,2.34029523332,0.0,0.0,0.4623532846,7355.11605141
CG45049,3.20690113701,3.16336170486,0.0,0.0,0.46269061793,7360.48235002
loqs,3.45455452592,3.91142771238,0.0,0.0,0.46269061793,7360.48235002
CG4896,3.14438080016,3.01390768792,0.0,0.0,0.462930130918,7364.29252265
CG5742,2.98612013125,3.30472242384,0.0,0.0,0.463455559995,7372.6510484
CG10672,1.00625152007,0.873882111843,0.0,0.0,0.463801464342,7378.15369476
bor,0.429829027621,1.08771943773,0.0,0.0,0.463801464342,7378.15369476
Kank,0.387339749082,0.870657679821,0.0,0.0,0.463801464342,7378.15369476
yrt,0.918160767119,0.697135914463,0.0,0.0,0.463801464342,7378.15369476
Pex10,0.658871350986,0.459376052213,0.0,0.0,0.463801464342,7378.15369476
26-29-p,1.05753781408,0.846822884117,0.0,0.0,0.463801464342,7378.15369476
IntS1,0.154120680967,0.85574765199,0.0,0.0,0.463801464342,7378.15369476
CG16896,0.825788750581,0.563233482876,0.0,0.0,0.463801464342,7378.15369476
Rpb7,0.846973846091,0.763941939583,0.0,0.0,0.463801464342,7378.15369476
Lcch3,0.846564511778,0.496612363083,0.0,0.0,0.463801464342,7378.15369476
ifc,1.13014887171,1.06799204731,0.0,0.0,0.463801464342,7378.15369476
Leash,1.10744139116,0.794220387805,0.0,0.0,0.463801464342,7378.15369476
GlyRS,3.12777995429,3.32024833846,0.0,0.0,0.463935172728,7380.28072775
SelG,1.36286697471,1.31720909604,0.0,0.0,0.46406191576,7382.29695591
Hrb87F,1.8414610741,1.66927687949,0.0,0.0,0.46406191576,7382.29695591
Bx42,1.7706123208,1.50733266983,0.0,0.0,0.46406191576,7382.29695591
Ubc6,4.24367824518,4.09874727698,2.35611780092,2.55556664447,0.46421338186,7384.70647863
CG3160,2.72201333493,2.23976793718,0.0,0.0,0.464551621915,7390.08720143
CG5642,3.63500475349,3.93685120406,0.0,0.0,0.464775368322,7393.64655927
CG7492,3.28745739944,3.76913579147,0.0,0.0,0.464775368322,7393.64655927
Wnt5,1.66734108237,1.62093249369,0.0,0.0,0.465066103508,7398.2715746
CG11125,1.18047779822,1.63532511202,0.0,0.0,0.465066103508,7398.2715746
HPS4,1.4335945316,1.22909074371,0.0,0.0,0.465066103508,7398.2715746
Osm6,1.40018922829,1.26046708961,0.0,0.0,0.465066103508,7398.2715746
w,3.27707029878,3.22655662513,0.475617876663,0.0,0.466076757712,7414.34906169
Ext2,1.33241333135,1.40385036402,0.0,0.0,0.467028206221,7429.48470457
Nelf-E,1.65105365617,1.43374234262,0.0,0.0,0.467028206221,7429.48470457
His3.3B,2.51268157439,2.43426459207,1.2925010473,1.53109954384,0.467358825269,7434.74419238
rogdi,1.96867452401,2.44399703664,0.0,0.0,0.467452311807,7436.23137623
su(Hw),0.48414467952,0.495871959614,0.0,0.0,0.467525658414,7437.39817405
put,0.977019215608,1.02942599,0.0,0.0,0.467525658414,7437.39817405
WRNexo,0.326464063724,0.386269767199,0.0,0.0,0.467525658414,7437.39817405
cbs,0.909657062875,1.18385509078,0.0,0.0,0.467525658414,7437.39817405
Trf4-1,0.494937880634,0.649703818749,0.0,0.0,0.467525658414,7437.39817405
CSN8,1.05875350858,0.901436804122,0.0,0.0,0.467525658414,7437.39817405
Asx,0.80627695405,0.847069231801,0.0,0.0,0.467525658414,7437.39817405
Tango1,3.04380909183,3.18128842391,0.0,0.0,0.467605008964,7438.6604826
hop,1.67193979465,1.70693372025,0.0,0.0,0.468088468768,7446.35136117
gish,2.30168167282,2.4640306105,0.0,0.0,0.468088468768,7446.35136117
U2af50,1.86501822646,2.16434701869,0.0,0.0,0.468088468768,7446.35136117
alpha-Spec,4.95593749277,4.85954942068,6.31942712098,5.46515408369,0.468108094702,7446.66357052
CG10289,2.93084113625,3.045807047,1.43682829297,1.44571426948,0.468508931359,7453.04008005
Gclm,1.54259230196,1.24338756295,0.0,0.0,0.468927067739,7459.69179359
CG17059,2.01628368825,1.89413721736,0.0,0.0,0.469655647593,7471.28204191
dpr14,0.20710350241,0.388227869955,0.0,0.0,0.469898999781,7475.15328851
ap,0.117278032261,0.250494004922,0.0,0.0,0.469898999781,7475.15328851
Prp3,0.61783849385,0.809308100372,0.0,0.0,0.469898999781,7475.15328851
CG6724,0.527741813013,0.624695537766,0.0,0.0,0.469898999781,7475.15328851
RtcB,0.438055145169,0.537541628225,0.0,0.0,0.469898999781,7475.15328851
ths,0.496020963842,0.487931661211,0.0,0.0,0.469898999781,7475.15328851
CG17328,0.407782132132,0.745264278118,0.0,0.0,0.469898999781,7475.15328851
CG5004,0.42434845511,0.396387412013,0.0,0.0,0.469898999781,7475.15328851
CG11456,0.500922574297,0.573911801504,0.0,0.0,0.469898999781,7475.15328851
CG15440,0.723029677228,0.773769168969,0.0,0.0,0.469898999781,7475.15328851
CG32485,0.550342828687,0.470078585358,0.0,0.0,0.469898999781,7475.15328851
CG11927,0.613107333052,0.77324421117,0.0,0.0,0.469898999781,7475.15328851
CG4835,0.473372592852,0.589239196797,0.0,0.0,0.469898999781,7475.15328851
CG7277,0.673755647885,0.745710366916,0.0,0.0,0.469898999781,7475.15328851
