symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5877,0.0,0.14367143568,0.0,0.0,0.237191573185,3773.24354623
GstE9,0.0,0.199032395754,0.0,0.0,0.237191573185,3773.24354623
GstE7,0.0,0.184674786258,0.0,0.0,0.237191573185,3773.24354623
CG34305,0.0,0.0936421917622,0.0,0.0,0.237191573185,3773.24354623
CG4830,0.0,0.0851222122575,0.0,0.0,0.237191573185,3773.24354623
CG34234,0.0,0.0671864185673,0.0,0.0,0.237191573185,3773.24354623
pre-mod(mdg4)-B,0.0,0.0857119485092,0.0,0.0,0.237191573185,3773.24354623
CG34188,0.0,0.1024778172,0.0,0.0,0.237191573185,3773.24354623
ple,0.0,0.119882422192,0.0,0.0,0.237191573185,3773.24354623
CG5541,0.0,0.0966889602144,0.0,0.0,0.237191573185,3773.24354623
Mkp,0.0,0.0777888558411,0.0,0.0,0.237191573185,3773.24354623
Sox15,0.0,0.137963135535,0.0,0.0,0.237191573185,3773.24354623
Pu,0.0,0.12834318028,0.0,0.0,0.237191573185,3773.24354623
CG8870,0.0,0.02745593554,0.0,0.0,0.237191573185,3773.24354623
Spn28B,0.0,0.120000913146,0.0,0.0,0.237191573185,3773.24354623
fd96Ca,0.0,0.0294466105268,0.0,0.0,0.237191573185,3773.24354623
snoRNA:Psi28S-1153,0.0,0.0674743283592,0.0,0.0,0.237191573185,3773.24354623
CG14356,0.0,0.128611974805,0.0,0.0,0.237191573185,3773.24354623
snoRNA:Psi28S-2442b,0.0,0.0254685644647,0.0,0.0,0.237191573185,3773.24354623
snoRNA:Psi28S-3305c,0.0,0.0392501599342,0.0,0.0,0.237191573185,3773.24354623
Ubc87F,0.0,0.129566623954,0.0,0.0,0.237191573185,3773.24354623
sv,0.0,0.114189449403,0.0,0.0,0.237191573185,3773.24354623
Porin2,0.0,0.141738109175,0.0,0.0,0.237191573185,3773.24354623
CG3631,0.0,0.232323822802,0.0,0.0,0.237191573185,3773.24354623
ck,0.0,0.0615140227878,0.0,0.0,0.237191573185,3773.24354623
CR44961,0.0,0.0396227898584,0.0,0.0,0.237191573185,3773.24354623
CG12963,0.0,0.114657309052,0.0,0.0,0.237191573185,3773.24354623
PI4KIIIalpha,0.0,0.063977480897,0.0,0.0,0.237191573185,3773.24354623
GstE6,0.0,0.162537395516,0.0,0.0,0.237191573185,3773.24354623
foxo,0.0,0.0246850090934,0.0,0.0,0.237191573185,3773.24354623
CR44999,0.0,0.0663885562327,0.0,0.0,0.237191573185,3773.24354623
CR45000,0.0,0.0279374634214,0.0,0.0,0.237191573185,3773.24354623
fz3,0.0,0.0877363335267,0.0,0.0,0.237191573185,3773.24354623
mthl14,0.0,0.106859413603,0.0,0.0,0.237191573185,3773.24354623
rdhB,0.0,0.0728908920234,0.0,0.0,0.237191573185,3773.24354623
CG32459,0.0,0.0996310570884,0.0,0.0,0.237191573185,3773.24354623
Ote,0.0,0.193311958683,0.0,0.0,0.237191573185,3773.24354623
CG13970,0.0,0.115283723278,0.0,0.0,0.237191573185,3773.24354623
mt:tRNA:K,0.0,0.0254806889989,0.0,0.0,0.237191573185,3773.24354623
CG32374,0.0,0.146722252286,0.0,0.0,0.237191573185,3773.24354623
CG32373,0.0,0.14276908881,0.0,0.0,0.237191573185,3773.24354623
tut,0.0,0.13056735916,0.0,0.0,0.237191573185,3773.24354623
CG32354,0.0,0.102024218858,0.0,0.0,0.237191573185,3773.24354623
CR45530,0.0,0.103331447534,0.0,0.0,0.237191573185,3773.24354623
CR45528,0.0,0.158189740911,0.0,0.0,0.237191573185,3773.24354623
Cda4,0.0,0.251615098695,0.0,0.0,0.237191573185,3773.24354623
Ac76E,0.0,0.177741077253,0.0,0.0,0.237191573185,3773.24354623
SPE,0.0,0.16190524949,0.0,0.0,0.237191573185,3773.24354623
CG10208,0.0,0.191096549437,0.0,0.0,0.237191573185,3773.24354623
xmas-2,0.0,0.158314506193,0.0,0.0,0.237191573185,3773.24354623
Ndc1,0.0,0.196159375145,0.0,0.0,0.237191573185,3773.24354623
CG13607,0.0,0.0937072510905,0.0,0.0,0.237191573185,3773.24354623
CG32187,0.0,0.204709204699,0.0,0.0,0.237191573185,3773.24354623
CG6847,0.0,0.0726884515777,0.0,0.0,0.237191573185,3773.24354623
AlaRS-m,0.0,0.127181961645,0.0,0.0,0.237191573185,3773.24354623
Cpr49Ah,0.0,0.193908849237,0.0,0.0,0.237191573185,3773.24354623
CG32170,0.0,0.0338669469059,0.0,0.0,0.237191573185,3773.24354623
CG15254,0.0,0.103777209641,0.0,0.0,0.237191573185,3773.24354623
twit,0.0,0.108535779494,0.0,0.0,0.237191573185,3773.24354623
CG2493,0.0,0.238602083093,0.0,0.0,0.237191573185,3773.24354623
CG8134,0.0,0.119026302049,0.0,0.0,0.237191573185,3773.24354623
CG6332,0.0,0.076058394513,0.0,0.0,0.237191573185,3773.24354623
shg,0.0,0.0669169253736,0.0,0.0,0.237191573185,3773.24354623
CG17544,0.0,0.132434704513,0.0,0.0,0.237191573185,3773.24354623
CG14301,0.0,0.0369640383629,0.0,0.0,0.237191573185,3773.24354623
Muc91C,0.0,0.143022381212,0.0,0.0,0.237191573185,3773.24354623
CG9215,0.0,0.24141664301,0.0,0.0,0.237191573185,3773.24354623
CG18208,0.0,0.1276600902,0.0,0.0,0.237191573185,3773.24354623
RecQ5,0.0,0.200892364655,0.0,0.0,0.237191573185,3773.24354623
CG15040,0.0,0.0458656028274,0.0,0.0,0.237191573185,3773.24354623
IP3K2,0.0,0.18302093752,0.0,0.0,0.237191573185,3773.24354623
CG18094,0.0,0.0545613414907,0.0,0.0,0.237191573185,3773.24354623
CG10189,0.0,0.0576662667586,0.0,0.0,0.237191573185,3773.24354623
CG10188,0.0,0.136563632351,0.0,0.0,0.237191573185,3773.24354623
CG33080,0.0,0.149022342741,0.0,0.0,0.237191573185,3773.24354623
CG7609,0.0,0.248310321112,0.0,0.0,0.237191573185,3773.24354623
CG33057,0.0,0.0809003840754,0.0,0.0,0.237191573185,3773.24354623
Nup58,0.0,0.224315800778,0.0,0.0,0.237191573185,3773.24354623
CR45028,0.0,0.110957090453,0.0,0.0,0.237191573185,3773.24354623
CR45611,0.0,0.11606035586,0.0,0.0,0.237191573185,3773.24354623
CG32808,0.0,0.186762221949,0.0,0.0,0.237191573185,3773.24354623
CG4424,0.0,0.207663586888,0.0,0.0,0.237191573185,3773.24354623
CG4854,0.0,0.20254841884,0.0,0.0,0.237191573185,3773.24354623
CG10462,0.0,0.126409967347,0.0,0.0,0.237191573185,3773.24354623
CG32755,0.0,0.0669911587011,0.0,0.0,0.237191573185,3773.24354623
Rab9Fb,0.0,0.0945163172163,0.0,0.0,0.237191573185,3773.24354623
CR45566,0.0,0.0683405563024,0.0,0.0,0.237191573185,3773.24354623
CR45557,0.0,0.0525269717889,0.0,0.0,0.237191573185,3773.24354623
CR32636,0.0,0.0882769230856,0.0,0.0,0.237191573185,3773.24354623
CG33056,0.0,0.133358123077,0.0,0.0,0.237191573185,3773.24354623
CG7692,0.0,0.215626995264,0.0,0.0,0.237191573185,3773.24354623
CR44818,0.0,0.0688903606065,0.0,0.0,0.237191573185,3773.24354623
Pex2,0.0,0.120974503283,0.0,0.0,0.237191573185,3773.24354623
CR46128,0.0,0.189033465158,0.0,0.0,0.237191573185,3773.24354623
CG6071,0.0,0.204333125907,0.0,0.0,0.237191573185,3773.24354623
CR44287,0.0,0.0799887730094,0.0,0.0,0.237191573185,3773.24354623
CG14234,0.0,0.0947717394943,0.0,0.0,0.237191573185,3773.24354623
Dl,0.0,0.166513750753,0.0,0.0,0.237191573185,3773.24354623
CG6279,0.0,0.196209563043,0.0,0.0,0.237191573185,3773.24354623
CG7839,0.0,0.249546800743,0.0,0.0,0.237191573185,3773.24354623
CR43301,0.0,0.108601788921,0.0,0.0,0.237191573185,3773.24354623
snRNA:U4atac:82E,0.0,0.0748746443615,0.0,0.0,0.237191573185,3773.24354623
CG6409,0.0,0.174751941027,0.0,0.0,0.237191573185,3773.24354623
Art7,0.0,0.0648460317253,0.0,0.0,0.237191573185,3773.24354623
CG6749,0.0,0.114808781707,0.0,0.0,0.237191573185,3773.24354623
CR43212,0.0,0.0522256366316,0.0,0.0,0.237191573185,3773.24354623
ana,0.0,0.217711770938,0.0,0.0,0.237191573185,3773.24354623
CG3448,0.0,0.0262191332261,0.0,0.0,0.237191573185,3773.24354623
PGRP-LC,0.0,0.135715929355,0.0,0.0,0.237191573185,3773.24354623
CG5144,0.0,0.0835414524148,0.0,0.0,0.237191573185,3773.24354623
CG5653,0.0,0.102961776817,0.0,0.0,0.237191573185,3773.24354623
spel1,0.0,0.200689865112,0.0,0.0,0.237191573185,3773.24354623
CG17333,0.0,0.145956787502,0.0,0.0,0.237191573185,3773.24354623
CG17352,0.0,0.0263627034276,0.0,0.0,0.237191573185,3773.24354623
CG15343,0.0,0.190772424497,0.0,0.0,0.237191573185,3773.24354623
CR43492,0.0,0.176793189719,0.0,0.0,0.237191573185,3773.24354623
CR43493,0.0,0.0284962363149,0.0,0.0,0.237191573185,3773.24354623
CG15202,0.0,0.102703647095,0.0,0.0,0.237191573185,3773.24354623
frac,0.0,0.231459841204,0.0,0.0,0.237191573185,3773.24354623
pncr014:3L,0.0,0.0423505883983,0.0,0.0,0.237191573185,3773.24354623
CG17292,0.0,0.205326298382,0.0,0.0,0.237191573185,3773.24354623
CR44306,0.0,0.0266614438938,0.0,0.0,0.237191573185,3773.24354623
CG13531,0.0,0.241572162556,0.0,0.0,0.237191573185,3773.24354623
Idgf2,0.0,0.220577047955,0.0,0.0,0.237191573185,3773.24354623
CR44365,0.0,0.167441426967,0.0,0.0,0.237191573185,3773.24354623
CG33298,0.0,0.140646377047,0.0,0.0,0.237191573185,3773.24354623
CG13110,0.0,0.117860907689,0.0,0.0,0.237191573185,3773.24354623
CG3748,0.0,0.183009158059,0.0,0.0,0.237191573185,3773.24354623
E23,0.0,0.0237503206847,0.0,0.0,0.237191573185,3773.24354623
CG11170,0.0,0.189838018241,0.0,0.0,0.237191573185,3773.24354623
CG10738,0.0,0.114752318118,0.0,0.0,0.237191573185,3773.24354623
CG10133,0.0,0.180598071893,0.0,0.0,0.237191573185,3773.24354623
CG13506,0.0,0.160531250863,0.0,0.0,0.237191573185,3773.24354623
PHDP,0.0,0.141457073621,0.0,0.0,0.237191573185,3773.24354623
CR44347,0.0,0.0414085382357,0.0,0.0,0.237191573185,3773.24354623
fend,0.0,0.174786543589,0.0,0.0,0.237191573185,3773.24354623
Hex-C,0.0,0.209722031076,0.0,0.0,0.237191573185,3773.24354623
CG11261,0.0,0.167990454636,0.0,0.0,0.237191573185,3773.24354623
CG10939,0.0,0.103739079801,0.0,0.0,0.237191573185,3773.24354623
CG10384,0.0,0.129409454862,0.0,0.0,0.237191573185,3773.24354623
CG4752,0.0,0.0257344656995,0.0,0.0,0.237191573185,3773.24354623
CG4554,0.0,0.162523455856,0.0,0.0,0.237191573185,3773.24354623
CG43108,0.0,0.112294940744,0.0,0.0,0.237191573185,3773.24354623
CG44325,0.0,0.136455788812,0.0,0.0,0.237191573185,3773.24354623
CrzR,0.0,0.0669253875149,0.0,0.0,0.237191573185,3773.24354623
H2.0,0.0,0.0609199925022,0.0,0.0,0.237191573185,3773.24354623
CG43163,0.0,0.209603127298,0.0,0.0,0.237191573185,3773.24354623
MFS14,0.0,0.15569220846,0.0,0.0,0.237191573185,3773.24354623
Gr8a,0.0,0.133375569287,0.0,0.0,0.237191573185,3773.24354623
Cyp4p1,0.0,0.14813853983,0.0,0.0,0.237191573185,3773.24354623
Vsx1,0.0,0.0601439764029,0.0,0.0,0.237191573185,3773.24354623
ftz-f1,0.0,0.0690419426648,0.0,0.0,0.237191573185,3773.24354623
DNApol-delta,0.0,0.190178679478,0.0,0.0,0.237191573185,3773.24354623
l(3)72Dn,0.0,0.222859235798,0.0,0.0,0.237191573185,3773.24354623
CG15450,0.0,0.111074056942,0.0,0.0,0.237191573185,3773.24354623
CG15861,0.0,0.221320673868,0.0,0.0,0.237191573185,3773.24354623
RnrL,0.0,0.130452966748,0.0,0.0,0.237191573185,3773.24354623
CR43899,0.0,0.103927052229,0.0,0.0,0.237191573185,3773.24354623
CR43900,0.0,0.067087751373,0.0,0.0,0.237191573185,3773.24354623
Nplp1,0.0,0.08601319741,0.0,0.0,0.237191573185,3773.24354623
sns,0.0,0.0387757051456,0.0,0.0,0.237191573185,3773.24354623
Fife,0.0,0.0263271033354,0.0,0.0,0.237191573185,3773.24354623
Mhc,0.0,0.0206812971266,0.0,0.0,0.237191573185,3773.24354623
CG16758,0.0,0.181704889939,0.0,0.0,0.237191573185,3773.24354623
Cyp4d14,0.0,0.069127196983,0.0,0.0,0.237191573185,3773.24354623
CG3630,0.0,0.0457558830582,0.0,0.0,0.237191573185,3773.24354623
CG44004,0.0,0.134348534411,0.0,0.0,0.237191573185,3773.24354623
CR44022,0.0,0.0876691572822,0.0,0.0,0.237191573185,3773.24354623
CR44049,0.0,0.103387514138,0.0,0.0,0.237191573185,3773.24354623
CR44050,0.0,0.0317952351275,0.0,0.0,0.237191573185,3773.24354623
CG17249,0.0,0.216072708258,0.0,0.0,0.237191573185,3773.24354623
CR44065,0.0,0.0333808556571,0.0,0.0,0.237191573185,3773.24354623
CR44068,0.0,0.111476809271,0.0,0.0,0.237191573185,3773.24354623
ec,0.0,0.167738981932,0.0,0.0,0.237191573185,3773.24354623
GstT3,0.0,0.0817414436941,0.0,0.0,0.237191573185,3773.24354623
CG44088,0.0,0.10198192167,0.0,0.0,0.237191573185,3773.24354623
CR44103,0.0,0.108296321638,0.0,0.0,0.237191573185,3773.24354623
Trh,0.0,0.154420189356,0.0,0.0,0.237191573185,3773.24354623
CR44146,0.0,0.0449272577408,0.0,0.0,0.237191573185,3773.24354623
CR44161,0.0,0.148837434849,0.0,0.0,0.237191573185,3773.24354623
THG,0.0,0.209153809804,0.0,0.0,0.237191573185,3773.24354623
PIG-C,0.0,0.130644308104,0.0,0.0,0.237191573185,3773.24354623
mid,0.0,0.0311404111072,0.0,0.0,0.237191573185,3773.24354623
en,0.0,0.0238377426058,0.0,0.0,0.237191573185,3773.24354623
CR43865,0.0,0.121321304223,0.0,0.0,0.237191573185,3773.24354623
CR46257,0.0,0.0309223803029,0.0,0.0,0.237191573185,3773.24354623
CG14823,0.0,0.138061050971,0.0,0.0,0.237191573185,3773.24354623
Glycogenin,0.0,0.137579374225,0.0,0.0,0.237191573185,3773.24354623
nAChRalpha1,0.0,0.216876145614,0.0,0.0,0.237191573185,3773.24354623
CG1314,0.0,0.187682692732,0.0,0.0,0.237191573185,3773.24354623
CG8549,0.0,0.1284896247,0.0,0.0,0.237191573185,3773.24354623
eIF4E-4,0.0,0.0945058636598,0.0,0.0,0.237191573185,3773.24354623
CG3775,0.0,0.0445977145966,0.0,0.0,0.237191573185,3773.24354623
Mcm3,0.0,0.177468097752,0.0,0.0,0.237191573185,3773.24354623
fs(1)Ya,0.0,0.032841429494,0.0,0.0,0.237191573185,3773.24354623
CG6602,0.0,0.061892904251,0.0,0.0,0.237191573185,3773.24354623
png,0.0,0.201947541242,0.0,0.0,0.237191573185,3773.24354623
CR46268,0.0,0.134143053753,0.0,0.0,0.237191573185,3773.24354623
Gr10b,0.0,0.191452742509,0.0,0.0,0.237191573185,3773.24354623
Gdap1,0.0,0.139654225141,0.0,0.0,0.237191573185,3773.24354623
exu,0.0,0.0864001093859,0.0,0.0,0.237191573185,3773.24354623
Est-P,0.0,0.0820983457037,0.0,0.0,0.237191573185,3773.24354623
CG33235,0.0,0.0252857899229,0.0,0.0,0.237191573185,3773.24354623
CG43789,0.0,0.0555493872795,0.0,0.0,0.237191573185,3773.24354623
CR43820,0.0,0.12653751979,0.0,0.0,0.237191573185,3773.24354623
CG9572,0.0,0.0386255446937,0.0,0.0,0.237191573185,3773.24354623
CR43838,0.0,0.16028436883,0.0,0.0,0.237191573185,3773.24354623
spz6,0.0,0.132555930631,0.0,0.0,0.237191573185,3773.24354623
Teh4,0.0,0.191017883588,0.0,0.0,0.237191573185,3773.24354623
Drs,0.0,0.0764848807129,0.0,0.0,0.237191573185,3773.24354623
CG3880,0.0,0.110555448307,0.0,0.0,0.237191573185,3773.24354623
CG12014,0.0,0.118345106873,0.0,0.0,0.237191573185,3773.24354623
CR43878,0.0,0.141002472621,0.0,0.0,0.237191573185,3773.24354623
CG4021,0.0,0.0270656099384,0.0,0.0,0.237191573185,3773.24354623
Ssl2,0.0,0.0405122250172,0.0,0.0,0.237191573185,3773.24354623
CR44390,0.0,0.0257526513742,0.0,0.0,0.237191573185,3773.24354623
Acox57D-d,0.0,0.103550487943,0.0,0.0,0.237191573185,3773.24354623
CG13024,0.0,0.234245743804,0.0,0.0,0.237191573185,3773.24354623
CG17974,0.0,0.1829747848,0.0,0.0,0.237191573185,3773.24354623
twz,0.0,0.129748275514,0.0,0.0,0.237191573185,3773.24354623
CR46084,0.0,0.126736983834,0.0,0.0,0.237191573185,3773.24354623
beg,0.0,0.231243600725,0.0,0.0,0.237191573185,3773.24354623
Acox57D-p,0.0,0.167678101051,0.0,0.0,0.237191573185,3773.24354623
GluRS-m,0.0,0.210509275101,0.0,0.0,0.237191573185,3773.24354623
Ppt2,0.925733760101,0.522222213444,0.0,0.0,0.237225658697,3773.78577856
Patj,1.16103313703,0.632291237302,0.0,0.0,0.237225658697,3773.78577856
CG7601,0.77259004366,0.563947655908,0.0,0.0,0.237225658697,3773.78577856
Spt3,0.779518358234,0.543100387936,0.0,0.0,0.237225658697,3773.78577856
Spt-I,0.635651579767,0.431155668027,0.0,0.0,0.237225658697,3773.78577856
jnj,0.79932003725,0.478917185325,0.0,0.0,0.237225658697,3773.78577856
oxt,1.19619172186,0.708635444775,0.0,0.0,0.237225658697,3773.78577856
CG1598,0.928241333802,0.596484281551,0.0,0.0,0.237225658697,3773.78577856
CG12024,2.04503899178,2.76118886839,0.0,0.0,0.237537535807,3778.74711962
GMF,2.8104585587,2.14883219058,0.0,0.0,0.238057712389,3787.02208868
rump,5.36364620882,4.65326706103,8.48641117127,4.50013959981,0.238121311198,3788.03381853
pont,1.53463300885,1.28348831475,0.0,0.0,0.238462567224,3793.4625194
pnut,3.29970197396,4.1103368826,0.0,0.936434633687,0.238798983827,3798.81423472
CG8778,0.746739669076,0.354645560845,0.0,0.0,0.239066812694,3803.07485634
wda,0.253413222714,0.367169684093,0.0,0.0,0.239066812694,3803.07485634
CG13933,0.553705750264,0.33862922705,0.0,0.0,0.239066812694,3803.07485634
CG31918,0.121252070663,0.11345757143,0.0,0.0,0.239066812694,3803.07485634
CG14512,0.493912979629,0.30197022757,0.0,0.0,0.239066812694,3803.07485634
CG15073,0.606448318642,0.388263476361,0.0,0.0,0.239066812694,3803.07485634
Ravus,0.291540789483,0.279967444234,0.0,0.0,0.239066812694,3803.07485634
CG14322,0.157571215646,0.256783378589,0.0,0.0,0.239066812694,3803.07485634
CG10492,0.519119886804,0.377972779256,0.0,0.0,0.239066812694,3803.07485634
l(1)G0255,6.82071727829,5.28175339838,8.35392029493,6.97286375467,0.239069500055,3803.11760687
CG1463,0.776124852503,0.910903808245,0.0,0.0,0.239351009031,3807.59585166
CG4045,0.754999034737,1.06889374872,0.0,0.0,0.239351009031,3807.59585166
Usp10,0.607288423904,0.795400631479,0.0,0.0,0.239351009031,3807.59585166
Nup153,0.494000991147,0.990198422073,0.0,0.0,0.239354054198,3807.64429418
Spt7,1.16266780426,0.869148807225,0.0,0.0,0.239354054198,3807.64429418
bab1,0.515170486708,1.05529511879,0.0,0.0,0.239354054198,3807.64429418
CG8111,0.750078896823,1.1675920507,0.0,0.0,0.239354054198,3807.64429418
ncm,0.669651718162,1.17677603037,0.0,0.0,0.239354054198,3807.64429418
barc,0.153621538258,0.558899870627,0.0,0.0,0.239354054198,3807.64429418
HBS1,1.13831921346,0.83560055987,0.0,0.0,0.239354054198,3807.64429418
MED10,1.31067498998,1.03832333748,0.0,0.0,0.239622745624,3811.91863738
sky,1.22482091234,1.02237077191,0.0,0.0,0.240003114296,3817.96954222
RhoGAPp190,1.85024419378,1.23007251854,0.0,0.0,0.240054178669,3818.78187427
LSm7,2.01246835163,1.3691776611,0.0,0.0,0.240054178669,3818.78187427
Atac3,2.6350270853,1.92881407321,0.0,0.0,0.240054178669,3818.78187427
CG8910,2.02810270359,2.35993254653,0.0,0.0,0.240339515328,3823.32100984
Teh3,5.26420463382,5.42107653079,7.88845186897,7.88069475592,0.24037993268,3823.96396907
CG14446,1.99128110099,2.42511059824,0.0,0.0,0.240589010813,3827.28998401
Tpi,2.80806358513,1.9253384765,0.0,0.0,0.240806850029,3830.75537027
Fur1,2.52865287705,3.66611305096,1.27023860968,0.0,0.241059698983,3834.77769141
GABA-B-R1,2.48201859413,2.80328476534,0.0,0.0,0.241182892238,3836.73744973
CG6330,1.57932818861,2.51796608418,0.0,0.0,0.241265607326,3838.05328135
Rlip,3.14318315444,2.45154174134,0.0,0.0,0.241265607326,3838.05328135
dbo,2.0152489403,2.64034731336,0.0,0.0,0.241408796866,3840.33114055
CG12236,3.2076117838,2.38051828919,0.0,0.0,0.241408796866,3840.33114055
Cdc7,2.54746247745,1.5763041515,0.0,0.0,0.241893475634,3848.04141039
snama,0.901786210322,1.89748991645,0.0,0.0,0.241893475634,3848.04141039
ox,4.7423755625,4.67343527294,5.71557948376,5.49422211906,0.241898744004,3848.12521962
Mid1,1.15674756777,2.39709517307,0.0,0.0,0.241932232583,3848.65795593
CG32756,0.501820367052,0.355755789185,0.0,0.0,0.242276179037,3854.12945612
MED25,0.442339609463,0.557695889932,0.0,0.0,0.242299284359,3854.49701558
CG17840,0.432391593223,0.686516091487,0.0,0.0,0.242299284359,3854.49701558
CG14286,0.385873025873,0.630536212358,0.0,0.0,0.242299284359,3854.49701558
chico,0.421313979074,0.811993798879,0.0,0.0,0.242299284359,3854.49701558
CG1907,0.46265488531,0.720857258755,0.0,0.0,0.242299284359,3854.49701558
Bet1,0.39780572833,0.647383348922,0.0,0.0,0.242299284359,3854.49701558
Arpc4,0.405999320355,0.685524049455,0.0,0.0,0.242299284359,3854.49701558
CG8891,0.411756527986,0.744933351668,0.0,0.0,0.242299284359,3854.49701558
CG7110,2.01664435247,2.3833669529,0.0,0.0,0.242897189786,3864.00849511
Nipped-B,2.90683738255,2.12733143787,0.0,0.0,0.242974829185,3865.24358267
RpS21,4.11765139921,3.80358961102,6.22512400608,5.14445442102,0.24351860942,3873.89403865
CG11141,1.64408519845,1.34888140721,0.0,0.0,0.243564504888,3874.62414376
spas,2.14165270593,1.61506259153,0.0,0.0,0.243580846754,3874.88411016
rut,1.21486593868,0.811811076575,0.0,0.0,0.243580846754,3874.88411016
Lrrk,0.870022583186,1.10421493148,0.0,0.0,0.243600093858,3875.19029309
rdgC,0.597331639771,1.09989573485,0.0,0.0,0.243729938632,3877.25586376
CG10960,1.09531080447,0.760056188193,0.0,0.0,0.243729938632,3877.25586376
CG13605,0.559494515111,0.948519404694,0.0,0.0,0.243729938632,3877.25586376
CG31826,1.07085259727,0.757749735029,0.0,0.0,0.243729938632,3877.25586376
l(2)35Bd,0.616390880761,1.00500640622,0.0,0.0,0.243729938632,3877.25586376
parvin,1.1222282082,0.87954568205,0.0,0.0,0.243729938632,3877.25586376
ssp6,0.667458278917,1.15107611383,0.0,0.0,0.243729938632,3877.25586376
CG9186,1.91123290941,1.94535169723,0.0,0.0,0.243753692038,3877.63373293
chinmo,3.85673695027,3.27008152181,2.434143166,0.0,0.243913440549,3880.17501225
Prosbeta6,4.17921429301,3.64345188496,2.31521134697,0.0,0.243937227729,3880.55341872
Sirt1,2.15993520793,3.18121193075,0.0,0.0,0.24415469537,3884.01289395
CHOp24,2.26562097489,3.09846421937,0.0,0.0,0.24415469537,3884.01289395
CG32243,0.958196238511,1.64542012821,0.0,0.0,0.24437177966,3887.46627083
E(Pc),0.577160780325,1.0619448447,0.0,0.0,0.24437177966,3887.46627083
CG9368,4.1841365927,3.63642903055,2.73293301162,0.0,0.244639829377,3891.73040573
CG11122,1.07166350241,1.41462130324,0.0,0.0,0.244942309412,3896.54225813
Tob,0.772659027327,1.16464704911,0.0,0.0,0.244942309412,3896.54225813
CG2765,1.12034008713,1.53504779624,0.0,0.0,0.245084034177,3898.79681569
CG11590,0.401251418791,0.364572301952,0.0,0.0,0.245490950877,3905.27004655
amx,0.388768681598,0.36089012153,0.0,0.0,0.245490950877,3905.27004655
hec,0.178916843138,0.258220341983,0.0,0.0,0.245490950877,3905.27004655
Cct2,0.277535655567,0.284031931077,0.0,0.0,0.245490950877,3905.27004655
mRpL37,0.439261614017,0.369965691668,0.0,0.0,0.245490950877,3905.27004655
Ack-like,0.15217193607,0.240423947014,0.0,0.0,0.245490950877,3905.27004655
CG7510,0.859048576962,1.71435036586,0.0,0.0,0.245491666831,3905.28143595
CSN3,2.11458713561,1.65902349971,0.0,0.0,0.245491666831,3905.28143595
CG11985,3.02209186568,2.54468096258,0.0,0.0,0.24573951867,3909.22426301
CG7656,1.70569092319,2.35202178981,0.0,0.0,0.246419449591,3920.04060409
Srp72,0.820420563634,1.12882903944,0.0,0.0,0.246548015228,3922.08582624
Mdh1,3.13203225999,2.37555924634,0.0,0.0,0.246769464288,3925.60863789
CG1344,1.38943039716,2.11485113115,0.0,0.0,0.246952406538,3928.5188832
Acon,8.1884912531,7.26208702595,9.02057058506,9.23185217368,0.246994304646,3929.18539831
mri,2.65412077424,2.21191777154,0.0,0.0,0.247038571062,3929.88958845
CG4406,1.11666886845,0.664101906568,0.0,0.0,0.247384413418,3935.39124865
CDK2AP1,1.00181557707,0.825115634362,0.0,0.0,0.247384413418,3935.39124865
CG42307,0.582001850788,0.390023153763,0.0,0.0,0.247384413418,3935.39124865
GlcT-1,1.55510280689,1.20447405507,0.0,0.0,0.247541021931,3937.88257688
CG12391,1.74958601278,2.13853791746,0.0,0.0,0.247601484749,3938.84441939
CG8336,2.36870119984,1.82218510524,0.0,0.0,0.247601484749,3938.84441939
CG30015,1.4750884483,1.80211635703,0.0,0.0,0.247601484749,3938.84441939
GAPsec,0.421842868744,0.67858466231,0.0,0.0,0.247657868415,3939.74137075
SrpRbeta,0.453469284779,0.653535487375,0.0,0.0,0.247657868415,3939.74137075
CG10311,0.274448948493,0.172983278101,0.0,0.0,0.247657868415,3939.74137075
Tango2,0.453103992278,0.762910370684,0.0,0.0,0.247657868415,3939.74137075
Rrp4,0.443300298182,0.795905425427,0.0,0.0,0.247657868415,3939.74137075
CG4646,0.450329110645,0.326638822468,0.0,0.0,0.247657868415,3939.74137075
CR43426,0.382069663561,0.661839519898,0.0,0.0,0.247657868415,3939.74137075
CG13054,0.462088830865,0.791188400765,0.0,0.0,0.247657868415,3939.74137075
Tango4,0.534544151229,0.655468496233,0.0,0.0,0.247657868415,3939.74137075
CG3339,0.48961811529,0.75264408286,0.0,0.0,0.247657868415,3939.74137075
JhI-21,0.493900660557,0.64641287901,0.0,0.0,0.247657868415,3939.74137075
Rpb8,0.409787674455,0.683755276452,0.0,0.0,0.247657868415,3939.74137075
CG17486,2.42533412966,2.00358563894,0.0,0.0,0.247751264224,3941.22711128
HisRS,4.422286105,3.69462888241,2.27774782833,0.0,0.247779688985,3941.67929238
La,0.89902258112,1.17828043548,0.0,0.0,0.247889585628,3943.42752817
CG34039,0.749220424958,1.01051413429,0.0,0.0,0.247889585628,3943.42752817
tth,1.18758753358,0.962026672369,0.0,0.0,0.248059456565,3946.12983504
Aplip1,5.11737798833,5.02866634616,6.74274636666,5.66236387255,0.248071944123,3946.32848711
CG34356,0.452316351598,0.348268961461,0.0,0.0,0.248148651561,3947.54874903
