symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
iPLA2-VIA,0.895052681529,1.66837627301,0.0,0.0,0.203105730959,3231.0059681
CG13025,0.405423757708,0.852040078348,0.0,0.0,0.203105730959,3231.0059681
CSN6,0.875537343823,1.43608817403,0.0,0.0,0.203105730959,3231.0059681
nito,0.381734895225,0.815178779203,0.0,0.0,0.203105730959,3231.0059681
Sur-8,1.26120855136,0.820542025147,0.0,0.0,0.203196927906,3232.45672913
Dp,1.55516449766,1.02399984033,0.0,0.0,0.203196927906,3232.45672913
Oseg6,1.37289584258,2.48760092142,0.0,0.0,0.203341481455,3234.75628699
CG11699,0.969676067874,1.43013958645,0.0,0.0,0.203341481455,3234.75628699
CG4612,5.36033476991,6.89273267875,6.77646710448,8.96584664145,0.204011186266,3245.40995112
Eip78C,2.78754541226,1.96000428322,0.0,0.0,0.204439865969,3252.22938784
Sar1,4.09311721196,5.33246756245,0.0,7.76253298195,0.205043892799,3261.83824665
CG13437,1.77285496364,2.63076152619,0.0,0.0,0.205465957869,3268.55245779
MBD-like,1.90627699827,2.7548557833,0.0,0.0,0.205465957869,3268.55245779
CG31301,1.44406041635,2.01884399206,0.0,0.0,0.205953629191,3276.31033318
ND-B15,2.71873811979,3.68087712935,0.0,3.4174332077,0.206160930173,3279.60807719
CG5746,2.77521348539,3.27493338107,0.0,0.0,0.206369451747,3282.92523839
mRpL27,1.15960632725,1.83131541295,0.0,0.0,0.206452869168,3284.25224272
tws,1.16954314153,1.86717800848,0.0,0.0,0.206452869168,3284.25224272
UBL3,0.797553477826,1.49436012832,0.0,0.0,0.206452869168,3284.25224272
Fsn,1.01261093002,1.59478450008,0.0,0.0,0.206452869168,3284.25224272
CG8405,1.34407238789,1.78946138262,0.0,0.0,0.20649358748,3284.89998963
CG12885,1.66611674237,2.04173839736,0.0,0.0,0.20649358748,3284.89998963
CG32856,1.24301338626,1.75608616842,0.0,0.0,0.20649358748,3284.89998963
Unc-76,8.96009794206,7.89375408667,9.8726432127,9.3428972017,0.206783256665,3289.50804703
Argk,10.8232993443,11.1019193347,11.242450787,11.4081762781,0.206984521131,3292.70976215
CG9240,2.11750581736,3.13211563508,0.0,0.0,0.207202087457,3296.17080726
CG2201,3.41202874,4.56671356595,0.0,5.73418956763,0.207369245411,3298.829956
RN-tre,0.906981262888,1.85412216912,0.0,0.0,0.207369722471,3298.83754508
CR45469,0.67755043887,1.10403438958,0.0,0.0,0.208042426944,3309.53892782
CG10126,2.2038140801,1.41066668427,0.0,0.0,0.208042426944,3309.53892782
Hcs,1.32882664187,2.11737257469,0.0,0.0,0.208042426944,3309.53892782
Cpr66Cb,1.02539368949,1.9189303005,0.0,0.0,0.208042426944,3309.53892782
Yippee,3.23418912362,2.29882170015,0.0,0.0,0.208507877822,3316.94332039
p130CAS,2.41491485147,3.27545386302,0.0,0.0,0.208595697294,3318.34035255
mlt,3.15030962259,2.40788455335,0.0,0.0,0.208595697294,3318.34035255
CG1090,3.17317157596,2.26578266431,0.0,0.0,0.208595697294,3318.34035255
CG1371,1.63935264546,2.62650260838,0.0,0.0,0.208973195994,3324.34560188
gish,1.56335591793,2.33798871681,0.0,0.0,0.208973195994,3324.34560188
UQCR-C2,6.95899215106,8.22930803177,9.97833060823,10.1558658703,0.209003589201,3324.82909701
Syx18,0.666549659212,0.848408103169,0.0,0.0,0.20909881707,3326.34398195
Hr39,0.578840651195,0.692273662551,0.0,0.0,0.20909881707,3326.34398195
CG6308,0.603596553136,1.00214324102,0.0,0.0,0.20909881707,3326.34398195
Ir56c,0.832292878595,0.0759778890803,0.0,0.0,0.20909881707,3326.34398195
BRWD3,0.578442166633,0.348185400255,0.0,0.0,0.20909881707,3326.34398195
step,0.626264160712,0.717964608482,0.0,0.0,0.20909881707,3326.34398195
CG15545,0.988180348795,0.360128987896,0.0,0.0,0.20909881707,3326.34398195
CG6613,0.697135423563,0.981718758765,0.0,0.0,0.20909881707,3326.34398195
AdenoK,0.61700163512,0.871010812234,0.0,0.0,0.20909881707,3326.34398195
CG6484,0.383293776377,0.0716061439485,0.0,0.0,0.20909881707,3326.34398195
CG7326,0.992720832386,0.562482093262,0.0,0.0,0.20909881707,3326.34398195
Frq2,0.717579979242,0.253164522934,0.0,0.0,0.20909881707,3326.34398195
CG31051,0.662230263727,0.600356986631,0.0,0.0,0.20909881707,3326.34398195
CG4049,0.657097607631,0.88208303943,0.0,0.0,0.20909881707,3326.34398195
Vps45,0.738711689893,1.25570982702,0.0,0.0,0.20909881707,3326.34398195
MED24,0.692406072757,1.15799805739,0.0,0.0,0.20909881707,3326.34398195
CG4098,0.555107780424,0.921381480315,0.0,0.0,0.20909881707,3326.34398195
CG6607,0.648314248152,1.09743234014,0.0,0.0,0.20909881707,3326.34398195
l(1)G0193,0.995715721485,0.37647477399,0.0,0.0,0.20909881707,3326.34398195
CG32536,0.460875355334,0.634134208572,0.0,0.0,0.20909881707,3326.34398195
Dd,1.0836511356,0.428373482228,0.0,0.0,0.20909881707,3326.34398195
CG17337,0.65305772191,0.956743284956,0.0,0.0,0.20909881707,3326.34398195
cbs,0.670425935065,0.943685418306,0.0,0.0,0.20909881707,3326.34398195
bchs,0.649637077142,0.60977016545,0.0,0.0,0.20909881707,3326.34398195
CG34112,0.657256873049,0.294211343583,0.0,0.0,0.20909881707,3326.34398195
wda,0.639739531218,0.577789824058,0.0,0.0,0.20909881707,3326.34398195
CG16886,1.01077210424,0.342683440065,0.0,0.0,0.20909881707,3326.34398195
CG10321,1.12582801309,0.610353868462,0.0,0.0,0.20909881707,3326.34398195
CG31324,0.629100411708,0.884281184662,0.0,0.0,0.20909881707,3326.34398195
Git,0.641138704672,1.24872812906,0.0,0.0,0.20909881707,3326.34398195
tank,0.660677923535,1.05070530894,0.0,0.0,0.20909881707,3326.34398195
RpL8,8.57052935804,9.27002433916,9.90401779433,10.2005241415,0.209211242788,3328.13245028
CG15814,2.07466461156,2.89369728261,0.0,0.0,0.209685184982,3335.6719227
Acn,4.97086989151,4.33833184591,4.9209233427,4.01109449342,0.209710117185,3336.06854418
ND-AGGG,2.69079589629,3.33439385977,2.36628914421,3.86112782191,0.210378452832,3346.70042765
CG10915,2.42110821137,3.21744186994,0.0,0.0,0.210502997217,3348.68167973
CG7564,2.84157849763,3.64843707907,0.0,0.0,0.210502997217,3348.68167973
CG4101,1.91224103163,2.30116733356,0.0,0.0,0.210502997217,3348.68167973
ATP8B,1.37955596838,0.353229308992,0.0,0.0,0.210518495635,3348.92822855
GstE13,0.632535465475,1.23700007932,0.0,0.0,0.210518495635,3348.92822855
CG6543,1.47434845585,0.846098291771,0.0,0.0,0.210518495635,3348.92822855
CG17272,0.829202131319,1.33251077789,0.0,0.0,0.210518495635,3348.92822855
Yeti,3.09434512592,4.2549214837,0.0,5.83174910132,0.210525043065,3349.03238507
kra,8.02513176804,8.60827852818,9.97704111239,10.4392259518,0.210671403837,3351.36069225
CG10306,4.29715771724,3.09487604692,2.93684855955,0.0,0.211013055878,3356.79569291
Mo25,1.73319209014,2.30854193326,0.0,0.0,0.211014073178,3356.81187612
CG1513,1.94560811189,2.54922553143,0.0,0.0,0.211014073178,3356.81187612
CR40766,1.26157564811,1.10900671221,1.30758740035,1.19406603553,0.211270555758,3360.892001
Prosbeta1,2.55943090047,3.79666748044,0.0,0.0,0.211555401711,3365.42333041
Swip-1,2.47618692062,3.4983964672,0.0,0.0,0.211583816913,3365.87535944
CG9646,4.58845690799,6.30302633774,1.30634294756,8.55155201405,0.211818580351,3369.60997622
Dgk,0.33332292946,1.35706259142,0.0,0.0,0.212078786347,3373.7493332
S2P,1.44869314909,2.16943145827,0.0,0.0,0.212078786347,3373.7493332
Myc,1.39955530486,0.988353013248,0.0,0.0,0.212078786347,3373.7493332
CG6023,1.20254935481,0.824834297489,0.0,0.0,0.212078786347,3373.7493332
dikar,2.77498586142,1.76249664431,0.0,0.0,0.212309155163,3377.41404034
Pabp2,1.54118022773,2.54708683184,0.0,0.0,0.212309155163,3377.41404034
X11L,2.05272935024,1.3285253838,0.0,0.0,0.212309155163,3377.41404034
CG9795,1.27804362779,2.01379595968,0.0,0.0,0.212417258362,3379.13374603
Tret1-1,0.865215299774,0.74332551975,0.946834067302,0.0,0.213059291193,3389.3472043
CG12213,2.79353114344,3.51726682464,0.0,0.0,0.213664117317,3398.96877828
milt,2.32138335104,1.55645690317,0.0,0.0,0.213990052531,3404.15375567
CG31224,0.917933829102,1.44429153109,0.0,0.0,0.214197362384,3407.4516408
CG7903,0.953813014546,1.88283435933,0.0,0.0,0.214197362384,3407.4516408
CG12822,0.991655927011,1.70856100256,0.0,0.0,0.214197362384,3407.4516408
CG14438,0.960987058605,1.62063813187,0.0,0.0,0.214197362384,3407.4516408
CG17754,0.895796610059,1.59752612796,0.0,0.0,0.214197362384,3407.4516408
BCL7-like,0.731950884564,1.69634437497,0.0,0.0,0.214197362384,3407.4516408
Cpr66D,1.10471513298,1.72580852113,0.0,0.0,0.214197362384,3407.4516408
CG14971,1.85475478772,1.17756333689,0.0,0.0,0.214197362384,3407.4516408
TyrRS,0.848554311257,1.51062237891,0.0,0.0,0.214197362384,3407.4516408
bou,0.863760140271,1.49636569688,0.0,0.0,0.214197362384,3407.4516408
dpr3,1.19362012924,1.73496070517,0.0,0.0,0.214398155552,3410.64585852
cindr,0.965179475609,1.60335237264,0.0,0.0,0.214398155552,3410.64585852
CG8578,1.58569223243,0.729877762249,0.0,0.0,0.214398155552,3410.64585852
CG11412,1.4612555865,2.29976856678,0.0,0.0,0.214398155552,3410.64585852
TfIIEalpha,1.37373573958,2.3272123723,0.0,0.0,0.214398155552,3410.64585852
CG14837,1.85952322526,2.4301933835,0.0,0.0,0.214695751219,3415.38001039
Deaf1,3.91172419937,3.0063540675,1.76213298213,0.0,0.214732122138,3415.95859898
GABA-B-R2,2.15219319004,3.11681433243,0.0,0.0,0.215008816163,3420.36024752
CG32085,3.07350543755,2.12950913907,0.0,0.0,0.215008816163,3420.36024752
nocte,1.73732253444,2.86167792907,0.0,0.0,0.215437032198,3427.1723082
EF2,8.64616961366,10.8170673664,11.1201222909,11.458103275,0.215919196481,3434.84257762
CG9376,4.18088460069,3.45652336441,2.34811847196,0.0,0.215931481563,3435.03800871
HnRNP-K,10.9401477092,10.447806336,11.2612689733,11.0847514485,0.215990039144,3435.9695427
Asx,1.25536612671,0.946916521004,0.0,0.0,0.216296309422,3440.84169029
Srp9,1.61115632288,1.15308165985,0.0,0.0,0.216296309422,3440.84169029
Spase25,1.94417176218,2.6221717725,0.0,0.0,0.216649043,3446.45297604
bonsai,1.96916764852,2.81294524448,0.0,0.0,0.216649043,3446.45297604
CG30101,1.95412329076,2.26182577402,0.0,0.0,0.216649043,3446.45297604
La,2.79625082283,1.89465384864,0.0,0.0,0.216649043,3446.45297604
CG10257,2.12725875988,1.51801783679,0.0,0.0,0.216649043,3446.45297604
l(3)neo38,5.49934385061,4.57812874649,7.62020008306,5.83110165128,0.217110259936,3453.79001506
WASp,0.786047155391,0.362567696984,0.0,0.0,0.217661928267,3462.56595487
CR44417,0.977754396827,0.561937791521,0.0,0.0,0.217661928267,3462.56595487
RasGAP1,1.15883767414,0.387372183041,0.0,0.0,0.217661928267,3462.56595487
rictor,0.831464728338,0.321357368034,0.0,0.0,0.217661928267,3462.56595487
CG1888,1.21257303422,0.534414905146,0.0,0.0,0.217661928267,3462.56595487
wun,0.957902448784,0.586856140029,0.0,0.0,0.217661928267,3462.56595487
Aef1,0.902062710215,0.461241819507,0.0,0.0,0.217661928267,3462.56595487
Dnah3,0.481070501461,0.199475472777,0.0,0.0,0.217661928267,3462.56595487
Prp31,1.16208207664,0.596568668136,0.0,0.0,0.217661928267,3462.56595487
omd,0.786793278002,0.380783372154,0.0,0.0,0.217661928267,3462.56595487
RNaseX25,1.42784748176,0.652726981557,0.0,0.0,0.218087691079,3469.33898968
Utx,1.29010070042,0.497066920032,0.0,0.0,0.218087691079,3469.33898968
Arp6,0.909869815551,1.59533147057,0.0,0.0,0.218087691079,3469.33898968
CG5787,1.65133659528,0.904836112646,0.0,0.0,0.218087691079,3469.33898968
hpo,0.915824190164,1.19365039949,0.0,0.0,0.218087691079,3469.33898968
CG4338,0.731439308061,1.24657343776,0.0,0.0,0.218087691079,3469.33898968
st,0.618742431212,0.12628055411,0.0,0.0,0.218087691079,3469.33898968
Cdc7,0.931041834474,1.75758349883,0.0,0.0,0.218087691079,3469.33898968
YL-1,0.70811079175,1.03352614431,0.0,0.0,0.218087691079,3469.33898968
CG11070,1.66535051603,0.566943953166,0.0,0.0,0.218087691079,3469.33898968
Rpb11,0.794435320868,1.22200497779,0.0,0.0,0.218087691079,3469.33898968
Pcl,1.31486247777,0.63487677853,0.0,0.0,0.218087691079,3469.33898968
Cda5,0.672977402682,0.99629038321,0.0,0.0,0.218087691079,3469.33898968
CG7967,0.904283616473,1.54562543177,0.0,0.0,0.218087691079,3469.33898968
Pmp70,0.810976392691,1.35449307801,0.0,0.0,0.218087691079,3469.33898968
Pep,4.82570002886,5.42650366739,5.31122511804,6.14546167771,0.218119643168,3469.84728352
Pdk1,0.874729075345,1.85972934982,0.0,0.0,0.218219339622,3471.4332547
sced,1.68963507973,2.65906723868,0.0,0.0,0.218219339622,3471.4332547
CR45007,0.978581804449,0.648531915281,0.0,0.0,0.218309167808,3472.86224149
CaMKII,3.85963648373,4.43853968778,4.1862964159,4.39970219909,0.218838097294,3481.27645175
Ide,4.34056110648,3.66177558457,0.0,0.0,0.218838231855,3481.27859235
Tsp39D,7.87185074153,8.7453498784,9.62756501375,9.88290815753,0.220379679748,3505.79994543
RpS15Ab,0.9834020726,1.4266253253,0.0,0.0,0.220410109197,3506.28401711
ND-23,5.4411838091,4.5317978129,7.33482036559,4.26185303053,0.220467600212,3507.19858417
CG12054,5.15909816291,4.2850440384,6.92042691166,2.91703762038,0.220477060446,3507.34907758
dsd,1.44144506996,2.18795870586,0.0,0.0,0.220508343425,3507.84672721
Gdh,10.8102125909,11.0114018199,11.5336002326,11.1213675725,0.220576611505,3508.93273581
CG9821,9.50318724428,9.0847422342,9.65598227245,9.49233897402,0.220576611505,3508.93273581
vtd,1.40467436302,2.04007947885,0.0,0.0,0.220865379822,3513.52646221
CG32109,1.0494709845,1.80442424754,0.0,0.0,0.220865379822,3513.52646221
Atf6,1.19588277178,1.71514495517,0.0,0.0,0.220865379822,3513.52646221
CG40191,0.970343278843,1.55944209157,0.0,0.0,0.220865379822,3513.52646221
CG7638,1.35943380071,2.2706332754,0.0,0.0,0.220865379822,3513.52646221
cdc14,1.31719701684,0.53194657411,0.0,0.0,0.220865379822,3513.52646221
CG6420,1.0272349802,1.73808834795,0.0,0.0,0.220865379822,3513.52646221
CG12112,1.88996327977,1.30929408979,0.0,0.0,0.220865379822,3513.52646221
Alh,1.00099383556,1.7794553269,0.0,0.0,0.220865379822,3513.52646221
CG7029,2.62035716634,2.00897839414,0.0,0.0,0.221091559251,3517.12452457
mRpS23,0.901727248935,1.38090896045,0.0,0.0,0.22115402418,3518.11821666
CG10132,1.11762145968,1.64525156245,0.0,0.0,0.22115402418,3518.11821666
mRpS18B,0.848089185403,1.56846268884,0.0,0.0,0.22115402418,3518.11821666
CG8199,0.566666843834,0.974207417827,0.0,0.0,0.22115402418,3518.11821666
Vps4,2.05494024737,1.62745621657,0.0,0.0,0.221550072478,3524.41855299
Ip259,3.87584643229,2.9564296585,0.0,0.0,0.221804101904,3528.45965308
drpr,4.08866251716,3.17203984217,0.0,0.0,0.221804101904,3528.45965308
wdb,6.35855027987,5.72338106476,8.33121664443,7.38863658276,0.221884796096,3529.7433363
B52,6.10270938668,7.70254754992,8.98118359239,8.75022738453,0.221884796096,3529.7433363
CG17124,6.19373766007,5.49784782314,7.86382411201,7.23438945321,0.222332193562,3536.86053519
mRpS21,1.5180872374,2.11937798305,0.0,0.0,0.222370085228,3537.46331581
CG10527,4.49972545307,5.10130995733,7.07547317444,6.68531649515,0.222651668259,3541.94273867
ERp60,5.37785225852,5.84082380995,7.70197461159,8.06175250781,0.222651668259,3541.94273867
DMAP1,1.4397786237,1.15135472884,0.0,0.0,0.223025194157,3547.88478865
RpS27,4.83140527861,5.76738833653,5.40636125113,7.05897279293,0.223941945756,3562.46847308
Aac11,5.02856427212,6.70482254137,3.02221225467,8.1715430867,0.224137732947,3565.58305573
CG5903,2.99882546285,3.72484394408,0.0,0.0,0.224196530312,3566.5184042
CG5521,2.10078276402,1.4704690115,0.0,0.0,0.224223226702,3566.94309037
PpV,1.39857060635,2.51925732583,0.0,0.0,0.224643504464,3573.62886901
Sec13,1.80866812407,2.48648849325,0.0,0.0,0.224643504464,3573.62886901
CG6678,0.889325134473,0.520187879257,0.0,0.0,0.22464370332,3573.63203242
CG10543,1.6647153034,1.13916341684,0.0,0.0,0.22464370332,3573.63203242
Art4,1.27031392663,1.27652963825,0.0,0.0,0.22464370332,3573.63203242
chrb,9.25644774844,8.05464032853,10.2642950976,9.93301622694,0.224925444808,3578.11397601
raw,2.25636037117,3.15000917753,0.0,0.0,0.22501903954,3579.602881
Bacc,10.6245479526,10.4175932485,10.6758598922,10.5770159355,0.225218485732,3582.77567103
CG32137,3.12608276803,4.11002953537,0.0,2.45132935813,0.225330576821,3584.55881607
Galphao,3.37876734505,2.42312866822,0.935676715725,0.0,0.225330576821,3584.55881607
cbt,1.43173077111,0.706886947076,0.0,0.0,0.225811413556,3592.20796685
grsm,1.60245241738,0.739352277658,0.0,0.0,0.225811413556,3592.20796685
4E-T,0.816610116326,0.965246707139,0.0,0.0,0.225811413556,3592.20796685
CG17565,0.734548227098,0.91764545018,0.0,0.0,0.225811413556,3592.20796685
Usp12-46,1.34817145709,0.754994947083,0.0,0.0,0.225811413556,3592.20796685
Scox,1.47448926848,0.782736941966,0.0,0.0,0.225811413556,3592.20796685
spict,1.64212158054,0.973554827074,0.0,0.0,0.225811413556,3592.20796685
CLS,0.863978168619,1.09895450358,0.0,0.0,0.225811413556,3592.20796685
CG5516,0.778609356204,1.25349548224,0.0,0.0,0.225811413556,3592.20796685
CG14480,3.16964720167,2.31988407519,0.0,0.0,0.225888351601,3593.43189727
Ttd14,2.92235417963,1.88569505662,0.0,0.0,0.226410085445,3601.73163925
Invadolysin,0.863445757711,0.420732465799,0.0,0.0,0.226423953921,3601.95225897
Strn-Mlck,0.867810928861,0.464632546309,0.0,0.0,0.226423953921,3601.95225897
CG5116,0.552437411469,0.283717334077,0.0,0.0,0.226423953921,3601.95225897
CG4004,0.655326085208,0.417072741116,0.0,0.0,0.226423953921,3601.95225897
CG9766,0.762244427701,0.475320634837,0.0,0.0,0.226423953921,3601.95225897
CG11796,0.199369230061,0.126895897447,0.0,0.0,0.226423953921,3601.95225897
Ctr1A,0.625007121508,0.204529261828,0.0,0.0,0.226423953921,3601.95225897
Atg14,0.781028503225,0.34481391669,0.0,0.0,0.226423953921,3601.95225897
Pi3K59F,1.09931334468,0.669918008364,0.0,0.0,0.226423953921,3601.95225897
CG12034,0.896144327804,0.630114696799,0.0,0.0,0.226423953921,3601.95225897
Lnk,0.792469768777,0.455545908393,0.0,0.0,0.226423953921,3601.95225897
eIF3-S9,2.04985036657,2.95075443404,0.0,0.0,0.226707002019,3606.45498812
gro,1.87112587424,2.16044404585,0.0,0.0,0.227041780925,3611.78065096
SREBP,3.87130697468,2.79424816079,0.0,0.0,0.227041780925,3611.78065096
140up,1.314761115,2.01782675204,0.0,0.0,0.227442877525,3618.16129567
CG2915,1.15874681353,2.10447022987,0.0,0.0,0.227442877525,3618.16129567
RhoGAP93B,1.11141002677,1.67168308285,0.0,0.0,0.227442877525,3618.16129567
CG4686,1.19725826436,1.93393358629,0.0,0.0,0.227442877525,3618.16129567
CG3776,1.1075230691,1.56802000098,0.0,0.0,0.227442877525,3618.16129567
Fhos,1.87802639484,1.06168350418,0.0,0.0,0.227442877525,3618.16129567
Sap-r,6.1861155953,7.66604416507,8.52547170643,9.43464221729,0.227961878385,3626.41756135
sina,2.78908200302,1.86748888051,0.0,0.0,0.228176340896,3629.82923098
Ack-like,0.950342067391,1.30006955823,0.0,0.0,0.228238186068,3630.81306397
Mgstl,0.78726254704,1.1831154004,0.0,0.0,0.228238186068,3630.81306397
CG34404,1.17459240187,1.75967638854,0.0,0.0,0.228238186068,3630.81306397
CG9527,2.00854449896,1.05052978583,0.0,0.0,0.228238186068,3630.81306397
spg,0.861055713011,1.22066912346,0.0,0.0,0.228238186068,3630.81306397
Vps16A,1.3273139763,1.84817378087,0.0,0.0,0.228238186068,3630.81306397
sPLA2,1.0632780529,1.60182521596,0.0,0.0,0.228238186068,3630.81306397
CG5466,1.80041043976,0.871226517626,0.0,0.0,0.228238186068,3630.81306397
CG2126,1.07017018665,1.51035457569,0.0,0.0,0.228238186068,3630.81306397
CG4407,1.12953892767,1.78829093641,0.0,0.0,0.228238186068,3630.81306397
CG5214,4.69627496029,5.9713970601,3.55584057998,8.21656452454,0.228402483581,3633.42670881
Mcr,5.96117059212,6.96213517836,7.90103187643,8.78881542665,0.22889360573,3641.23947995
prel,2.25024819626,3.04469777627,0.0,0.0,0.229575610716,3652.08881527
SF1,0.855222686897,0.885422616921,0.0,0.0,0.229871724856,3656.79939902
IntS3,2.07574253936,1.38977081192,0.0,0.0,0.229871724856,3656.79939902
Rsf1,5.59990191615,7.08390766501,8.21958872077,8.59647587737,0.229918003813,3657.53560466
CkIalpha,5.01151057621,6.87908896481,4.45314744582,8.87375582715,0.230002988069,3658.8875342
puc,4.18283359099,3.53164650911,2.4083414477,1.44164027275,0.23021546955,3662.26768961
CG8108,4.40053932461,3.42363861917,2.32686024801,0.0,0.230393754281,3665.10384311
CG5946,2.05570888089,3.19114433274,0.0,0.0,0.230652133106,3669.21413345
dock,5.31945779556,6.68742290381,7.04873679577,8.61094873444,0.230684013942,3669.7212938
fs(1)h,5.8292225201,5.00087593405,7.16575216005,5.61448440043,0.230707678273,3670.09774596
CG31522,1.43012690467,2.25669568399,0.0,0.0,0.230903282094,3673.20941155
CLIP-190,2.8349852826,3.65355565653,0.0,1.75716491035,0.23107915105,3676.0071349
CR44978,1.91457447916,1.23816071257,0.0,0.0,0.231081209348,3676.0398783
mei-P26,4.87131861061,5.62421512153,5.17001232335,7.01604229168,0.231292618099,3679.40296872
CG18508,2.97847175264,2.18963570488,0.0,0.0,0.231442768542,3681.79156196
tapas,3.69164201363,2.90127497963,0.0,0.0,0.232044709909,3691.36724523
Moca-cyp,3.37983877789,2.2980917228,0.0,0.0,0.232386582128,3696.80574849
CG16833,1.84435982953,2.56922832309,0.0,0.0,0.232400006396,3697.01930175
GAL4,1.56041039355,2.30306914742,0.0,0.0,0.232400006396,3697.01930175
l(2)35Be,2.31932393323,1.69997107868,0.0,0.0,0.232400006396,3697.01930175
CG5028,4.24917404224,5.72077122337,0.0,8.91738764996,0.232629722982,3700.6736332
nuf,5.65074781229,5.41836968469,6.60207828844,6.10278370408,0.232731957072,3702.2999731
CG14692,3.45222026595,4.65065249972,0.0,6.57716172221,0.232949003216,3705.75274316
Nedd4,0.815156357804,0.991956607208,0.0,0.0,0.233687510213,3717.50091247
Rpb7,1.12001215741,0.595602162536,0.0,0.0,0.233687510213,3717.50091247
Oscillin,0.951533446983,1.21091733445,0.0,0.0,0.233687510213,3717.50091247
Atg17,1.13415317862,0.430253404534,0.0,0.0,0.233687510213,3717.50091247
CG8195,0.944868862526,1.60387965435,0.0,0.0,0.233687510213,3717.50091247
mRpL32,0.870587015841,1.0391685383,0.0,0.0,0.233687510213,3717.50091247
CG6752,0.821476794219,1.12384529426,0.0,0.0,0.233687510213,3717.50091247
CkIIbeta,5.55180816693,4.82295430343,7.33425385591,6.05568625483,0.234104855827,3724.1400465
tho2,1.38382074046,1.88441259729,0.0,0.0,0.23412929817,3724.52887529
Psn,1.71894006691,2.2197195941,0.0,0.0,0.23412929817,3724.52887529
Tip60,1.15659175444,1.62800674088,0.0,0.0,0.23412929817,3724.52887529
wmd,0.766579095146,0.931861147416,0.0,0.0,0.23412929817,3724.52887529
Sec61alpha,4.36902369176,3.58214471363,1.07510813739,0.374735059286,0.234663868667,3733.03282276
Prosbeta3,2.74101020552,3.35972563987,0.0,0.0,0.235017650473,3738.66078373
Rga,2.56926200694,3.29236322211,0.0,0.0,0.235017650473,3738.66078373
gammaTub23C,1.25535444396,0.702932212757,0.0,0.0,0.235381748933,3744.45286202
RPA2,1.00853547876,0.571960691886,0.0,0.0,0.235381748933,3744.45286202
CR44030,0.787284138617,0.446663017684,0.0,0.0,0.235381748933,3744.45286202
CG3527,0.877445901533,0.505880931076,0.0,0.0,0.235381748933,3744.45286202
CR44320,0.931635742768,0.564109501228,0.0,0.0,0.235381748933,3744.45286202
CG10019,0.620002769976,0.362676549213,0.0,0.0,0.235381748933,3744.45286202
CG15431,0.337309953101,0.31207225046,0.0,0.0,0.235381748933,3744.45286202
kappaB-Ras,0.695214797563,0.47996027411,0.0,0.0,0.235381748933,3744.45286202
CG8768,0.974250472281,0.612000085786,0.0,0.0,0.235381748933,3744.45286202
dom,1.14060644638,1.61241693265,0.0,0.0,0.235448154597,3745.50924333
bc10,1.00056363049,1.46502758992,0.0,0.0,0.235448154597,3745.50924333
Cand1,1.12015385512,1.60512457918,0.0,0.0,0.235448154597,3745.50924333
CG31126,1.57881031285,0.999464354808,0.0,0.0,0.235448154597,3745.50924333
Nxt1,1.62395318766,0.957971432573,0.0,0.0,0.235448154597,3745.50924333
CG1218,1.23185780064,1.92147692404,0.0,0.0,0.235448154597,3745.50924333
CG8841,1.70616595098,2.06391400191,0.0,0.0,0.236507993652,3762.36916301
CG13850,1.96509000156,2.38225758366,0.0,0.0,0.236507993652,3762.36916301
CG8878,2.56614435749,1.83680118722,0.0,0.0,0.236507993652,3762.36916301
CG42450,1.33016782333,2.25602690385,0.0,0.0,0.236507993652,3762.36916301
lolal,5.33636877025,6.15507544188,7.75155628404,8.36562140701,0.236668026404,3764.91496404
Med,3.25984865875,2.75053564645,0.0,0.0,0.237072522754,3771.34969197
CG1316,3.10673869314,4.15174418941,0.0,0.861174168975,0.237334460896,3775.51660394
cv-c,1.15151456529,0.909615916835,0.0,0.0,0.237620388837,3780.06514561
CG32278,2.57674469529,3.52264145434,0.0,0.0,0.237650885399,3780.55028493
CG42258,2.87620836664,3.77464501335,0.0,0.0,0.237650885399,3780.55028493
CG5554,4.09307571164,5.21538027753,0.0,7.5108110388,0.237674007054,3780.91810421
cathD,3.0833257838,3.44208387521,0.0,0.0,0.23780064894,3782.93272334
l(1)G0469,2.00181778258,1.208615633,0.0,0.0,0.238302294122,3790.9128949
CG31549,1.8208514909,2.45895427698,0.0,0.0,0.238477051562,3793.69293625
rdgB,1.95779478979,1.09683733493,0.0,0.0,0.238477051562,3793.69293625
wit,1.81015704535,2.45030635421,0.0,0.0,0.238477051562,3793.69293625
Rim,6.27461143417,5.66038127092,8.02798964212,7.20964468621,0.239576618444,3811.18484621
CG14020,2.5097975829,1.99045605107,0.0,0.0,0.240040671369,3818.56700014
Unc-115a,3.7852975746,4.43218266861,3.53717286265,6.18838276475,0.240681560838,3828.76226981
CG1129,0.475219692897,1.50207510417,0.0,0.0,0.240790740346,3830.49909742
MTF-1,0.385224760636,1.56149532869,0.0,0.0,0.240790740346,3830.49909742
CG9743,2.2960054635,1.24177406222,0.0,0.0,0.240923162821,3832.60567416
CG31793,2.05552786375,1.22128676111,0.0,0.0,0.240923162821,3832.60567416
DCTN5-p25,0.97558019352,1.39516077121,0.0,0.0,0.240923162821,3832.60567416
Sep1,2.28196223254,2.89493376688,0.0,0.0,0.241251061363,3837.82188416
CG17698,3.92949297269,2.99486160624,3.36656727633,0.900809255014,0.241526193815,3842.19869121
