symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
rols,0.222257942442,0.0347582261339,0.0,0.0,0.443013489293,7047.45858767
ida,0.304007166841,0.0282126078527,0.0,0.0,0.443013489293,7047.45858767
DhpD,0.348461083357,0.047419376223,0.0,0.0,0.443013489293,7047.45858767
dpr17,0.335705267986,0.139187956087,0.0,0.0,0.443013489293,7047.45858767
Gas8,0.296189170611,0.223978938078,0.0,0.0,0.443013489293,7047.45858767
Vps51,0.351872997196,0.14803866816,0.0,0.0,0.443013489293,7047.45858767
CG1314,0.289022170784,0.213779275061,0.0,0.0,0.443013489293,7047.45858767
lms,0.0672695151122,0.0282126078527,0.0,0.0,0.443013489293,7047.45858767
l(3)mbt,0.282176893405,0.164367824283,0.0,0.0,0.443013489293,7047.45858767
CG33191,0.217732791623,0.172878726863,0.0,0.0,0.443013489293,7047.45858767
amn,0.245369831096,0.113064491569,0.0,0.0,0.443013489293,7047.45858767
stops,0.215802718516,0.0999432484339,0.0,0.0,0.443013489293,7047.45858767
CG33679,0.180292319017,0.0285043022054,0.0,0.0,0.443013489293,7047.45858767
SmydA-4,0.252797786927,0.184878283733,0.0,0.0,0.443013489293,7047.45858767
snoRNA:Or-aca5,0.07163593734,0.0237256596937,0.0,0.0,0.443013489293,7047.45858767
snoRNA:Psi28S-2622,0.0432108291648,0.0303372360442,0.0,0.0,0.443013489293,7047.45858767
CG33107,0.311729250452,0.23679335144,0.0,0.0,0.443013489293,7047.45858767
snoRNA:Psi28S-3342,0.115677112594,0.0783891917006,0.0,0.0,0.443013489293,7047.45858767
CG6294,0.150386706239,0.0519441412667,0.0,0.0,0.443013489293,7047.45858767
GstE9,0.332546626278,0.185440100656,0.0,0.0,0.443013489293,7047.45858767
CG12398,0.339344408277,0.0287971966252,0.0,0.0,0.443013489293,7047.45858767
snoRNA:Psi28S-291,0.119529391121,0.0251463264702,0.0,0.0,0.443013489293,7047.45858767
CG34283,0.148292274519,0.0741582669039,0.0,0.0,0.443013489293,7047.45858767
Pvf3,0.15717689156,0.125268140662,0.0,0.0,0.443013489293,7047.45858767
CR40611,0.0492994060656,0.0237256596937,0.0,0.0,0.443013489293,7047.45858767
THG,0.33324583032,0.0456140320188,0.0,0.0,0.443013489293,7047.45858767
mt:tRNA:R,0.0784236556059,0.0239475010764,0.0,0.0,0.443013489293,7047.45858767
CG34051,0.15363466735,0.0574203140018,0.0,0.0,0.443013489293,7047.45858767
whip,0.217430071501,0.146255308595,0.0,0.0,0.443013489293,7047.45858767
CG32650,0.263438787913,0.203188777552,0.0,0.0,0.443013489293,7047.45858767
CG12057,0.349162640142,0.023786701843,0.0,0.0,0.443013489293,7047.45858767
hng3,0.261313011488,0.21047786353,0.0,0.0,0.443013489293,7047.45858767
dve,0.255401455127,0.183342648597,0.0,0.0,0.443013489293,7047.45858767
pon,0.308728879832,0.102404939283,0.0,0.0,0.443013489293,7047.45858767
CG9577,0.347304651795,0.237200480372,0.0,0.0,0.443013489293,7047.45858767
Gp150,0.366213142371,0.20571769124,0.0,0.0,0.443013489293,7047.45858767
cwo,0.170325732821,0.127958795956,0.0,0.0,0.443013489293,7047.45858767
Rev1,0.39206608423,0.269120943651,0.0,0.0,0.443013489293,7047.45858767
CG42458,0.263665234374,0.0251463264702,0.0,0.0,0.443013489293,7047.45858767
CR46133,0.202160473588,0.03230362783,0.0,0.0,0.443013489293,7047.45858767
CG31815,0.310142354155,0.23804620851,0.0,0.0,0.443013489293,7047.45858767
Cap-G,0.323789132752,0.196162868482,0.0,0.0,0.443013489293,7047.45858767
fest,0.363845787291,0.142337329126,0.0,0.0,0.443013489293,7047.45858767
CG9416,0.215202376349,0.0760966104612,0.0,0.0,0.443013489293,7047.45858767
CG42331,0.331733035121,0.237274293875,0.0,0.0,0.443013489293,7047.45858767
CG10962,0.317624939587,0.0908941669058,0.0,0.0,0.443013489293,7047.45858767
CG32228,0.343692086495,0.0841925079797,0.0,0.0,0.443013489293,7047.45858767
grh,0.085201280483,0.0530495526033,0.0,0.0,0.443013489293,7047.45858767
TyrRS-m,0.353637778929,0.236254316958,0.0,0.0,0.443013489293,7047.45858767
asun,0.389803748937,0.280280313748,0.0,0.0,0.443013489293,7047.45858767
CG32512,0.0753608245548,0.0237256596937,0.0,0.0,0.443013489293,7047.45858767
CG32533,0.325209101558,0.135878153425,0.0,0.0,0.443013489293,7047.45858767
CG31441,0.332553763312,0.201642485993,0.0,0.0,0.443013489293,7047.45858767
CG4398,0.286130687591,0.0270151431685,0.0,0.0,0.443013489293,7047.45858767
CG3326,0.0961246716574,0.0303372360442,0.0,0.0,0.443013489293,7047.45858767
CG15704,0.307023993551,0.0671603664294,0.0,0.0,0.443013489293,7047.45858767
CR43466,0.067901750457,0.0530495526033,0.0,0.0,0.443013489293,7047.45858767
CR45397,0.155670784847,0.113615442069,0.0,0.0,0.443013489293,7047.45858767
CR43429,0.245839972924,0.0710410207733,0.0,0.0,0.443013489293,7047.45858767
CG13362,0.256490346871,0.129292890068,0.0,0.0,0.443013489293,7047.45858767
aurA,0.23892315766,0.185440100656,0.0,0.0,0.443013489293,7047.45858767
CR43404,0.279452771462,0.105255121001,0.0,0.0,0.443013489293,7047.45858767
Nup133,0.357916598955,0.261087270956,0.0,0.0,0.443013489293,7047.45858767
Cdk7,0.337029560944,0.207089475741,0.0,0.0,0.443013489293,7047.45858767
Ndc1,0.214684064005,0.0226733928068,0.0,0.0,0.443013489293,7047.45858767
CG13138,0.299648958234,0.191995468834,0.0,0.0,0.443013489293,7047.45858767
CG12861,0.319773862827,0.223847854559,0.0,0.0,0.443013489293,7047.45858767
CG12860,0.406847308444,0.230258374587,0.0,0.0,0.443013489293,7047.45858767
HPS1,0.346604796195,0.193492797496,0.0,0.0,0.443013489293,7047.45858767
CG6980,0.236585374946,0.0973715168388,0.0,0.0,0.443013489293,7047.45858767
CG13123,0.323359375649,0.23579492383,0.0,0.0,0.443013489293,7047.45858767
Ice2,0.318176043416,0.0452167682064,0.0,0.0,0.443013489293,7047.45858767
FucTB,0.170427869052,0.0619830265094,0.0,0.0,0.443013489293,7047.45858767
CG6287,0.291665071036,0.142503323751,0.0,0.0,0.443013489293,7047.45858767
CG6347,0.30638518955,0.0226733928068,0.0,0.0,0.443013489293,7047.45858767
CG10264,0.289014148501,0.21676938764,0.0,0.0,0.443013489293,7047.45858767
Fer2,0.140686076431,0.0760282513321,0.0,0.0,0.443013489293,7047.45858767
nrv1,0.325493786736,0.249848742652,0.0,0.0,0.443013489293,7047.45858767
Vps39,0.3804534836,0.268631150804,0.0,0.0,0.443013489293,7047.45858767
CG7715,0.273225160996,0.111287928086,0.0,0.0,0.443013489293,7047.45858767
CG5287,0.25409577724,0.143279891478,0.0,0.0,0.443013489293,7047.45858767
FoxK,0.347857835784,0.0900117389827,0.0,0.0,0.443013489293,7047.45858767
Lpt,0.292876545076,0.0933984212591,0.0,0.0,0.443013489293,7047.45858767
Or67c,0.339375113386,0.267844877078,0.0,0.0,0.443013489293,7047.45858767
CG34430,0.225087130859,0.178842097689,0.0,0.0,0.443013489293,7047.45858767
Hsc20,0.31816166563,0.172012604581,0.0,0.0,0.443013489293,7047.45858767
trem,0.324914444892,0.142099016436,0.0,0.0,0.443013489293,7047.45858767
Obp84a,0.119529391121,0.0697152620585,0.0,0.0,0.443013489293,7047.45858767
mdlc,0.33386469853,0.256962675421,0.0,0.0,0.443013489293,7047.45858767
CG10877,0.367356361757,0.182809196434,0.0,0.0,0.443013489293,7047.45858767
CR45364,0.218811244853,0.0593033593224,0.0,0.0,0.443013489293,7047.45858767
CG4730,0.32884147527,0.25284518258,0.0,0.0,0.443013489293,7047.45858767
CG5380,0.21479732252,0.104665312548,0.0,0.0,0.443013489293,7047.45858767
mms4,0.0813951960422,0.0226733928068,0.0,0.0,0.443013489293,7047.45858767
Est-P,0.125931883761,0.0781801015058,0.0,0.0,0.443013489293,7047.45858767
CG11882,0.314771410355,0.237868594135,0.0,0.0,0.443013489293,7047.45858767
mip130,0.352702394312,0.24044462565,0.0,0.0,0.443013489293,7047.45858767
CG9932,0.279481380344,0.0353737942218,0.0,0.0,0.443013489293,7047.45858767
Vps16B,0.331888828899,0.100952874104,0.0,0.0,0.443013489293,7047.45858767
Cys,0.0698092130978,0.0411634475679,0.0,0.0,0.443013489293,7047.45858767
eco,0.363430605,0.247500791265,0.0,0.0,0.443013489293,7047.45858767
CG10469,0.082277637657,0.0353737942218,0.0,0.0,0.443013489293,7047.45858767
CG10467,0.343258807704,0.26996915572,0.0,0.0,0.443013489293,7047.45858767
CG42259,0.139522482235,0.390825912818,0.0,0.0,0.44326223857,7051.41569118
CG34380,5.92309433092,6.97250969078,8.22203265119,8.85053207828,0.443516124126,7055.4545026
eIF3ga,6.08093744298,7.10258122863,8.24492809793,8.3996805294,0.443649067301,7057.56936262
Cul4,1.94914692642,1.83981939463,0.0,0.0,0.443661023651,7057.75956425
CG42541,6.09949139239,6.66686534571,7.38093534033,6.93238427687,0.443806744972,7060.07769901
CG7565,2.82411248667,2.93347037683,0.0,0.0,0.444503395825,7071.16002079
ari-1,1.60956507514,1.61177756969,0.0,0.0,0.444503395825,7071.16002079
exp,1.05136349647,1.08916483597,0.0,0.0,0.444503395825,7071.16002079
CG5038,0.904335614544,1.04652976692,0.0,0.0,0.444994826791,7078.9777046
pnut,5.28738375221,5.57278455412,7.76302581116,8.56790638094,0.44525577958,7083.12894156
PMCA,4.6398199964,4.75711839714,5.64360329968,6.59101705964,0.445457261808,7086.33412084
CG15161,2.94080019184,3.34069695508,0.0,0.0,0.445967978674,7094.45860474
CG5116,1.61346726215,1.4740022352,0.0,0.0,0.446605504334,7104.60036294
RpL5,7.30061335089,7.75365195757,8.35660930325,9.06936860173,0.446719607362,7106.41551392
CG42492,6.01681190445,6.58804312602,6.82219373207,7.10099625016,0.446766792981,7107.16614274
28SrRNA-Psi:CR45859,6.26526381054,6.28605250092,6.36915366486,6.20932728474,0.446807977724,7107.82130963
Girdin,1.83186256573,1.37876180322,0.0,0.0,0.446842275297,7108.36691542
MRP,1.74512988213,1.30396938873,0.0,0.0,0.446842275297,7108.36691542
Ent1,0.614208155303,0.86528780972,0.0,0.0,0.446992598548,7110.75825771
Snp,1.5887842331,1.3922828301,0.0,0.0,0.447448179084,7118.00563287
CG11241,0.97974326654,0.575880223807,0.0,0.0,0.447448179084,7118.00563287
CG11319,0.911517487124,0.698848130558,0.0,0.0,0.447448179084,7118.00563287
CG32576,2.05088795389,1.75742110564,0.809135155776,1.49223090594,0.447583600883,7120.15992285
CG42668,2.46976574232,2.65616192861,0.0,0.0,0.44772147165,7122.353171
stas,2.21619485719,2.0604166509,0.0,0.0,0.447952993664,7126.03622321
CG4393,2.35219934725,2.44742708285,0.0,0.0,0.447952993664,7126.03622321
CG31122,2.04001539653,2.17964745244,0.0,0.0,0.447952993664,7126.03622321
Fpps,1.59637637628,1.75918528805,0.0,0.0,0.448165908218,7129.42326793
RhoGAP92B,1.7559819098,1.79045364884,0.0,0.0,0.448165908218,7129.42326793
U2af38,2.994914025,3.37022109728,0.0,0.0,0.448209703179,7130.11995817
RabX4,4.05165001118,3.93908037879,0.0,1.7443535587,0.449066683219,7143.75279664
CG32174,0.713965474244,0.680260706771,0.0,0.0,0.449227892339,7146.31731133
wdb,5.52659974715,5.79153521454,5.67780608971,7.8031464845,0.449547151059,7151.39607904
CG31030,7.42109177339,8.0000764955,9.62882596854,9.56605314199,0.449547151059,7151.39607904
CG10802,2.57891705436,2.53034963777,0.0,0.0,0.449850617058,7156.22361616
Vps35,2.79440930644,2.52852325106,0.0,0.0,0.449850617058,7156.22361616
chif,1.47504444526,1.21241605048,0.0,0.0,0.449906283819,7157.10916299
Vps54L,1.37695200701,1.17972230415,0.0,0.0,0.449906283819,7157.10916299
CG31457,1.32273591052,1.16103987751,0.0,0.0,0.449906283819,7157.10916299
CG9578,0.62532580681,1.49751464395,0.0,0.0,0.450619055285,7168.44793148
CG31324,0.637969231107,0.52772013622,0.0,0.0,0.450661782513,7169.12763622
Xport-B,0.305039091061,0.125800559378,0.0,0.0,0.450661782513,7169.12763622
CG2260,0.699999463317,0.525217317899,0.0,0.0,0.450661782513,7169.12763622
CR40621,0.0838291679148,0.0805333181854,0.0,0.0,0.450661782513,7169.12763622
Uba3,0.774662951393,0.574289130719,0.0,0.0,0.450661782513,7169.12763622
Ube3a,0.733194950863,0.742192846231,0.0,0.0,0.450661782513,7169.12763622
bou,0.681054186415,0.652211608725,0.0,0.0,0.450661782513,7169.12763622
CG7609,0.713424460975,0.658515703213,0.0,0.0,0.450661782513,7169.12763622
CG4293,0.742822812138,0.783681853025,0.0,0.0,0.450661782513,7169.12763622
CR43242,0.654907212452,0.615047457668,0.0,0.0,0.450661782513,7169.12763622
CG10561,0.74763974998,0.686913815002,0.0,0.0,0.450661782513,7169.12763622
SmD1,0.68243481693,0.473679408607,0.0,0.0,0.450661782513,7169.12763622
Taf5,0.810828483715,0.570569151434,0.0,0.0,0.450661782513,7169.12763622
Arl2,0.56724943668,0.595220007118,0.0,0.0,0.450661782513,7169.12763622
CG8080,0.692834117765,0.774123225356,0.0,0.0,0.450661782513,7169.12763622
CG10339,0.643569874206,0.675713421646,0.0,0.0,0.450661782513,7169.12763622
wfs1,0.779506542256,0.774564765428,0.0,0.0,0.450661782513,7169.12763622
CG5590,0.633096809886,0.657144039163,0.0,0.0,0.450661782513,7169.12763622
Gip,0.650213607294,0.656139684281,0.0,0.0,0.450661782513,7169.12763622
qm,0.692399928601,0.402849504416,0.0,0.0,0.450661782513,7169.12763622
eIF2B-gamma,0.795955123172,0.784974994461,0.0,0.0,0.450661782513,7169.12763622
CG4957,0.667435047747,0.713001927869,0.0,0.0,0.450661782513,7169.12763622
ZIPIC,0.783172409258,0.727912985799,0.0,0.0,0.450661782513,7169.12763622
Bub1,0.722588771477,0.227456663698,0.0,0.0,0.450661782513,7169.12763622
CG13741,0.468033583058,0.515764321533,0.0,0.0,0.450661782513,7169.12763622
CG13369,0.653451399629,0.64932509424,0.0,0.0,0.450661782513,7169.12763622
CG14440,2.346013215,2.1798546908,0.0,0.0,0.450664810508,7169.17580557
cold,2.64027277466,2.39839849812,0.0,0.0,0.450664810508,7169.17580557
babo,1.50280620629,1.20554854873,0.0,0.0,0.450775480205,7170.9363391
tank,1.76950385284,1.70751361024,0.0,0.0,0.450775480205,7170.9363391
kay,2.68990605322,2.30037081838,0.0,0.0,0.45140359635,7180.92841073
CG12025,5.15504424896,5.59965081841,8.16961357666,7.42692382775,0.451647853814,7184.81405848
Hip14,2.7662925175,2.94874686758,0.0,0.0,0.45207555815,7191.61797905
CG13875,0.304408403392,0.476326118566,0.0,0.0,0.452136720404,7192.59094818
CG10646,0.258080859821,0.5258801727,0.0,0.0,0.452136720404,7192.59094818
CG11594,0.261557387389,0.450724861245,0.0,0.0,0.452136720404,7192.59094818
CR45908,0.12496202584,0.214745419731,0.0,0.0,0.452136720404,7192.59094818
AGO3,0.224183766235,0.399601049869,0.0,0.0,0.452136720404,7192.59094818
lok,0.0968798098622,0.365905968778,0.0,0.0,0.452136720404,7192.59094818
CG7718,0.41354294558,0.529334307369,0.0,0.0,0.452136720404,7192.59094818
TbCMF46,0.522081041977,0.54293796848,0.0,0.0,0.452136720404,7192.59094818
rg,0.0740985430531,0.269055482946,0.0,0.0,0.452136720404,7192.59094818
CR45102,0.317272983932,0.316595882914,0.0,0.0,0.452136720404,7192.59094818
CR43432,0.0597361436799,0.0995116989785,0.0,0.0,0.452136720404,7192.59094818
CG8611,0.545271934156,0.57441735719,0.0,0.0,0.452136720404,7192.59094818
CG17691,0.374195736055,0.553285927724,0.0,0.0,0.452136720404,7192.59094818
Rab3-GAP,1.34225229087,1.03804524735,0.0,0.0,0.452403775354,7196.83925833
CG2017,0.838180841026,1.12515406772,0.0,0.0,0.452403775354,7196.83925833
Lkb1,0.896031390274,1.26354415204,0.0,0.0,0.452403775354,7196.83925833
CG9386,1.37386106359,1.26769420482,0.0,0.0,0.452403775354,7196.83925833
Rrp47,1.24403060871,1.16242160381,0.0,0.0,0.452403775354,7196.83925833
Pat1,0.68210329036,1.12552200758,0.0,0.0,0.452403775354,7196.83925833
cpx,5.66319602634,6.29012957535,7.52460956256,7.2430414989,0.452448738828,7197.55453727
Rab11,6.55276990745,7.23911526981,8.06308373968,8.2587834322,0.452609979286,7200.11955049
CG14509,8.02149671561,9.18254473125,9.90272741009,9.95410005508,0.452675589207,7201.1632731
CG9175,3.11934312189,3.32927309792,0.0,0.0,0.452687957556,7201.36002879
CG32944,3.17814082629,3.32193617579,0.0,0.0,0.452687957556,7201.36002879
Tsp42Ef,11.6594337229,12.106682402,12.2878154621,12.1620259682,0.452688678521,7201.37149791
14-3-3zeta,10.1397290945,10.2023185659,10.5618137781,10.456606527,0.452688678521,7201.37149791
Vps37B,1.63169915132,1.36485970012,0.0,0.0,0.453333097722,7211.62291856
CG15211,1.95884565323,2.0399926613,0.0,0.0,0.453333097722,7211.62291856
CG10681,1.84205839485,1.75788480434,0.0,0.0,0.453333097722,7211.62291856
CG9773,1.87528582835,1.48679227336,0.0,0.0,0.454400311975,7228.6001629
Map60,2.35798132152,2.2062335119,0.0,0.0,0.454400311975,7228.6001629
CR43767,0.282378508032,0.341234623698,0.0,0.0,0.454554420256,7231.05171743
CG17127,0.707782889766,0.770052154563,0.0,0.0,0.454554420256,7231.05171743
bab1,0.102405934185,0.595547826576,0.0,0.0,0.454554420256,7231.05171743
Not11,0.694447528313,0.777437579001,0.0,0.0,0.454554420256,7231.05171743
CG34404,2.27646833548,1.80928144823,0.0,0.0,0.455354567419,7243.7804585
GABA-B-R2,3.46347990166,3.22739709944,0.0,0.0,0.455404862272,7244.58054903
RpS4,8.22896229336,9.59411556412,10.0636726217,9.85646393857,0.455611507827,7247.86786651
Ca-beta,3.12980625352,3.11187083185,0.0,0.93101605914,0.456035261307,7254.60893688
O-fut1,1.44589238209,1.69733277974,0.0,0.0,0.456105190222,7255.72136605
tamo,1.68740911205,1.40295593519,0.0,0.0,0.45616795072,7256.71976006
Arf51F,2.09775101378,2.09615514253,0.0,0.0,0.456211722322,7257.41607871
Deaf1,4.01698191464,3.98080876706,4.73532139839,1.49215335081,0.45631102339,7258.99576009
CG32243,0.735885392184,0.747237320029,0.0,0.0,0.457548957085,7278.6888093
Dronc,0.913300624548,0.954271604038,0.0,0.0,0.457548957085,7278.6888093
Psf3,0.500527276979,0.637561336214,0.0,0.0,0.457548957085,7278.6888093
CR45206,0.166756077014,0.206964661173,0.0,0.0,0.457548957085,7278.6888093
CG4095,0.126866839332,0.172519604595,0.0,0.0,0.457548957085,7278.6888093
CR43944,0.200809538756,0.284471322375,0.0,0.0,0.457548957085,7278.6888093
CG3587,0.891032997599,0.784946157967,0.0,0.0,0.457548957085,7278.6888093
CG4041,0.620820308214,0.746720884901,0.0,0.0,0.457548957085,7278.6888093
CG1273,0.229909132724,0.263878432282,0.0,0.0,0.457548957085,7278.6888093
CG10602,0.607184977446,0.77950025622,0.0,0.0,0.457548957085,7278.6888093
CG1463,1.35828677324,1.20806264464,0.0,0.0,0.457654871525,7280.37369623
NELF-B,1.38748432223,1.37675980213,0.0,0.0,0.457654871525,7280.37369623
Rbcn-3A,2.2745367054,2.39127955435,0.0,0.0,0.457683993684,7280.83697152
CG7927,2.8749314853,3.03040069174,0.0,0.0,0.457683993684,7280.83697152
CG2162,3.61815527159,3.81911354497,0.0,0.0,0.458244462255,7289.75290556
LTV1,2.84129176363,3.00494726295,0.0,0.0,0.458318511868,7290.9308868
Nrg,6.90183892613,7.33909954624,7.78457646232,7.99399850445,0.458577481703,7295.05057894
CR40668,4.89989371656,4.92823812992,4.81135736319,4.86320342632,0.458579775368,7295.08706656
Der-1,2.69760922827,2.94609781839,0.0,0.0,0.458895603821,7300.11126558
Sgt1,1.19906998657,1.08770776403,0.0,0.0,0.458947643151,7300.93910725
Fur2,1.61162365787,1.59485286691,0.0,0.0,0.458947643151,7300.93910725
Smu1,1.85126182456,1.73842436884,0.0,0.0,0.458947643151,7300.93910725
CkIIalpha-i3,1.65211625457,1.5638836653,0.0,0.0,0.458947643151,7300.93910725
CG3191,1.24687508566,1.3079378417,0.0,0.0,0.458978486996,7301.42977113
Start1,2.20215302789,2.06162108767,0.0,0.0,0.459847837614,7315.25940076
Root,2.44266467462,1.97024142056,0.0,0.0,0.459847837614,7315.25940076
Tom40,3.39276026918,3.6492704821,0.0,0.0,0.461109330003,7335.32722168
dao,6.47026422825,7.33769344418,9.30505499258,9.24317140381,0.4611613101,7336.15412107
bon,1.20511626861,0.873551638398,0.0,0.0,0.461890383009,7347.75221291
CG6769,0.836502629963,1.12831790709,0.0,0.0,0.461890383009,7347.75221291
28SrRNA-Psi:CR40741,0.229016915647,0.165253736428,0.0,0.0,0.461890383009,7347.75221291
CG15385,1.34276161516,1.23211440511,0.0,0.0,0.461890383009,7347.75221291
MED16,0.0455760787933,0.267071329151,0.0,0.0,0.461936798379,7348.49058861
CR45895,0.0968608048626,0.12539199813,0.0,0.0,0.461936798379,7348.49058861
CG10494,0.210367387134,0.255038800592,0.0,0.0,0.461936798379,7348.49058861
mahj,0.175402506177,0.222727775384,0.0,0.0,0.461936798379,7348.49058861
CG13229,0.0455760787933,0.202262422153,0.0,0.0,0.461936798379,7348.49058861
CG13720,0.295269212698,0.25324249755,0.0,0.0,0.461936798379,7348.49058861
CR45597,0.0990732123448,0.136565318225,0.0,0.0,0.461936798379,7348.49058861
EbpIII,0.0625857292267,0.0613631488982,0.0,0.0,0.461936798379,7348.49058861
Cib2,0.0435877439511,0.0680074512173,0.0,0.0,0.461936798379,7348.49058861
CG6401,0.312854359809,0.271694288078,0.0,0.0,0.461936798379,7348.49058861
Oamb,0.0313439317546,0.271300784297,0.0,0.0,0.461936798379,7348.49058861
CR45520,0.0642426051559,0.113064491569,0.0,0.0,0.461936798379,7348.49058861
CG14505,0.0870131110056,0.234992035595,0.0,0.0,0.461936798379,7348.49058861
IntS9,0.14867706016,0.282473082761,0.0,0.0,0.461936798379,7348.49058861
CG9134,0.0356940617343,0.216838693418,0.0,0.0,0.461936798379,7348.49058861
CR45923,0.186162620404,0.160698111003,0.0,0.0,0.461936798379,7348.49058861
elg1,0.33585580528,0.29900439615,0.0,0.0,0.461936798379,7348.49058861
CG7512,0.11827120554,0.211468410876,0.0,0.0,0.461936798379,7348.49058861
Nup54,0.0412451736289,0.16007989231,0.0,0.0,0.461936798379,7348.49058861
CG16959,0.0569040740096,0.151864846099,0.0,0.0,0.461936798379,7348.49058861
28SrRNA-Psi:CR45855,0.0356940617343,0.03230362783,0.0,0.0,0.461936798379,7348.49058861
CG3770,0.10602642245,0.227731516751,0.0,0.0,0.461936798379,7348.49058861
CG16716,0.130385585934,0.223725349538,0.0,0.0,0.461936798379,7348.49058861
CR45333,0.216436084525,0.228924791739,0.0,0.0,0.461936798379,7348.49058861
CG18628,0.15634285776,0.181514287529,0.0,0.0,0.461936798379,7348.49058861
Cpr50Ca,0.357213265014,0.315173742661,0.0,0.0,0.461936798379,7348.49058861
CG17999,0.0288996248715,0.0546379958355,0.0,0.0,0.461936798379,7348.49058861
CG10222,0.0961246716574,0.21037626109,0.0,0.0,0.461936798379,7348.49058861
CR45140,0.0432108291648,0.104202155309,0.0,0.0,0.461936798379,7348.49058861
CG34424,0.0382425938026,0.075291840223,0.0,0.0,0.461936798379,7348.49058861
CG3045,0.235231759564,0.251363126146,0.0,0.0,0.461936798379,7348.49058861
CG30178,0.201928280509,0.196194194079,0.0,0.0,0.461936798379,7348.49058861
Ir76a,0.0821293433559,0.202891160783,0.0,0.0,0.461936798379,7348.49058861
l(3)72Dr,0.0713412344104,0.241829217287,0.0,0.0,0.461936798379,7348.49058861
MED25,0.304166571047,0.282494458438,0.0,0.0,0.461936798379,7348.49058861
CR43671,0.0382425938026,0.0530495526033,0.0,0.0,0.461936798379,7348.49058861
CG42570,0.035230761162,0.0308092097824,0.0,0.0,0.461936798379,7348.49058861
CG7342,0.0460013114026,0.153380309387,0.0,0.0,0.461936798379,7348.49058861
Sfmbt,0.0744976216922,0.0881307856388,0.0,0.0,0.461936798379,7348.49058861
CG42564,0.0435877439511,0.203811023817,0.0,0.0,0.461936798379,7348.49058861
CG11902,0.23469425893,0.257499240373,0.0,0.0,0.461936798379,7348.49058861
CG42553,0.321095237815,0.269098229507,0.0,0.0,0.461936798379,7348.49058861
CG7794,0.14448094256,0.19940582269,0.0,0.0,0.461936798379,7348.49058861
TyrRII,0.0469126242411,0.0411634475679,0.0,0.0,0.461936798379,7348.49058861
CG4617,0.275315197541,0.243941574309,0.0,0.0,0.461936798379,7348.49058861
Rcd7,0.0672695151122,0.130388117322,0.0,0.0,0.461936798379,7348.49058861
PGRP-LD,0.0356940617343,0.0303372360442,0.0,0.0,0.461936798379,7348.49058861
CG7200,0.120592173432,0.268063264755,0.0,0.0,0.461936798379,7348.49058861
CG31223,0.288046106448,0.249734890001,0.0,0.0,0.461936798379,7348.49058861
msl-1,0.200493767673,0.241275321994,0.0,0.0,0.461936798379,7348.49058861
CG16771,0.0311521837164,0.157407672861,0.0,0.0,0.461936798379,7348.49058861
brk,0.17859412942,0.176317984177,0.0,0.0,0.461936798379,7348.49058861
CG31415,0.238782673559,0.198363664972,0.0,0.0,0.461936798379,7348.49058861
CG31697,0.175382274014,0.187688769932,0.0,0.0,0.461936798379,7348.49058861
CG17470,0.213681241954,0.191848176103,0.0,0.0,0.461936798379,7348.49058861
sev,0.0469126242411,0.0452167682064,0.0,0.0,0.461936798379,7348.49058861
CG31832,0.220900012031,0.201214830718,0.0,0.0,0.461936798379,7348.49058861
CR44016,0.0425398050478,0.0961191250927,0.0,0.0,0.461936798379,7348.49058861
CR44069,0.0356940617343,0.193250574535,0.0,0.0,0.461936798379,7348.49058861
Corp,0.105665250539,0.119577587677,0.0,0.0,0.461936798379,7348.49058861
bowl,0.067901750457,0.127141698884,0.0,0.0,0.461936798379,7348.49058861
snoRNA:SC35-b,0.0470187718081,0.0671603664294,0.0,0.0,0.461936798379,7348.49058861
snoRNA:SC35-a,0.0285224642598,0.0303372360442,0.0,0.0,0.461936798379,7348.49058861
CG5745,0.242646726853,0.295186520505,0.0,0.0,0.461936798379,7348.49058861
CG7824,0.143122540316,0.248721481696,0.0,0.0,0.461936798379,7348.49058861
kibra,0.234460151287,0.248576594954,0.0,0.0,0.461936798379,7348.49058861
CG3176,0.0634484165774,0.175454329704,0.0,0.0,0.461936798379,7348.49058861
CadN2,0.0603037543133,0.0696286815161,0.0,0.0,0.461936798379,7348.49058861
CG13784,0.0399757358526,0.23481485982,0.0,0.0,0.461936798379,7348.49058861
CG14527,0.304061102163,0.282503996539,0.0,0.0,0.461936798379,7348.49058861
CG1542,0.0475516013974,0.266274414785,0.0,0.0,0.461936798379,7348.49058861
CG7818,0.263137971518,0.267960511092,0.0,0.0,0.461936798379,7348.49058861
CR43144,0.167498920396,0.182366584208,0.0,0.0,0.461936798379,7348.49058861
CG13771,0.0356940617343,0.0423915263076,0.0,0.0,0.461936798379,7348.49058861
CG14252,0.200496397578,0.252935514193,0.0,0.0,0.461936798379,7348.49058861
nerfin-1,0.0492994060656,0.216813484835,0.0,0.0,0.461936798379,7348.49058861
Skeletor,0.0432108291648,0.0519441412667,0.0,0.0,0.461936798379,7348.49058861
CG9596,0.245174178451,0.218680489879,0.0,0.0,0.461936798379,7348.49058861
CG42382,0.0916440901037,0.101204085403,0.0,0.0,0.461936798379,7348.49058861
RecQ4,0.0399757358526,0.269980323798,0.0,0.0,0.461936798379,7348.49058861
CG13646,0.11475837495,0.175507227829,0.0,0.0,0.461936798379,7348.49058861
