symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ari-1,1.44942743929,1.3790362751,0.0,0.0,0.360130766481,5728.96023317
CG1218,1.24535514658,0.942910737078,0.0,0.0,0.360313857905,5731.87285155
CG4936,0.699752118853,0.761116635293,0.0,0.0,0.360337879913,5732.25499366
Itp-r83A,0.930262271221,0.899162584738,0.0,0.0,0.36036783602,5732.7315354
CG6938,1.52548668051,1.58283180385,0.0,0.0,0.360647868634,5737.18629423
CG5445,1.51238738719,1.39126688192,0.0,0.0,0.360647868634,5737.18629423
CG15701,3.04401551833,2.83276303799,0.0,0.0,0.360711386355,5738.19673413
CG8320,1.62665781295,1.74565726627,0.0,0.0,0.360720601885,5738.34333479
CG11811,0.914500443243,0.733561316676,0.0,0.0,0.360827529072,5740.04433247
CG32442,0.85934082663,1.1110830078,0.0,0.0,0.360827529072,5740.04433247
gbb,0.334284668105,0.28719646639,0.0,0.0,0.361191678829,5745.83722681
CG2453,0.192518226892,0.219870837455,0.0,0.0,0.361191678829,5745.83722681
CR45621,0.097476432946,0.0655706441836,0.0,0.0,0.361191678829,5745.83722681
CG7685,0.337567837563,0.271123917974,0.0,0.0,0.361191678829,5745.83722681
Ubr1,0.504459615215,0.652768578885,0.0,0.0,0.361350568084,5748.36483707
HmgD,6.15480610624,5.34785531683,8.23702071332,7.82554313791,0.36142087797,5749.48332675
l(1)G0469,2.27580476433,2.74391182755,0.0,0.0,0.361497358115,5750.69997289
CG32344,0.536259212773,0.297215244001,0.0,0.0,0.361500336846,5750.74735855
CG8132,0.38912955593,0.580762091035,0.0,0.0,0.361500336846,5750.74735855
PGAP3,1.38129205451,1.34499374083,0.0,0.0,0.361502969524,5750.78923919
Krn,2.11886418403,2.42801626131,0.0,0.0,0.36153775435,5751.34259619
Ubc7,2.05420267062,2.20686447344,0.0,0.0,0.361556164487,5751.63546467
dmpd,2.79817682229,2.91829273264,0.0,0.0,0.362112512677,5760.48585167
CR45993,0.241548775618,0.27046130588,0.0,0.0,0.362318791123,5763.76732918
CycE,0.140466359742,0.283521059594,0.0,0.0,0.362369908771,5764.58050872
CG32641,0.109590612679,0.191328867592,0.0,0.0,0.362369908771,5764.58050872
CG12207,1.6665974653,1.91904510545,0.0,0.0,0.362467243523,5766.12890996
CG15385,0.980657045559,1.03652133299,0.0,0.0,0.362687360691,5769.63053387
CG3295,2.73078798906,2.45310999248,0.0,0.0,0.362807998298,5771.54963693
CG42732,1.20257211599,0.979992241096,0.0,0.0,0.362907100941,5773.12616177
btz,2.27023072357,2.35508153949,0.0,0.0,0.363041800389,5775.26896059
CG16940,0.752101342402,0.513531001469,0.0,0.0,0.363082651418,5775.91881875
CG4098,1.05017825062,1.17177015159,0.0,0.0,0.363169724223,5777.30397294
ghi,4.1256120296,3.66584004421,5.69575890084,0.0,0.363237281332,5778.37867142
CG32944,4.19899606112,4.0373369012,2.26626207299,1.2563886839,0.363437615439,5781.56558641
spn-B,0.536827400669,0.634987408102,0.0,0.0,0.363480138878,5782.24204928
CG8319,0.281195101254,0.302572389244,0.0,0.0,0.363549443865,5783.34455301
Gfat1,0.21259848439,0.22056602022,0.0,0.0,0.363549443865,5783.34455301
CG9515,0.281935608161,0.229102710996,0.0,0.0,0.363549443865,5783.34455301
Bug22,3.80508439154,3.76842263358,0.0,0.0,0.363606953214,5784.25941173
Doa,3.15514059252,3.25899978375,0.0,0.0,0.363895903542,5788.85603355
DCTN4-p62,1.62601536369,1.8600617471,0.0,0.0,0.364005671859,5790.60222794
CG5567,2.72244768999,2.85458157278,0.0,0.0,0.364304358207,5795.35373036
CR44095,0.127526416786,0.252437957032,0.0,0.0,0.364730273885,5802.12919697
Eip71CD,0.174709129861,0.325596627798,0.0,0.0,0.364730273885,5802.12919697
CG18628,0.144557215927,0.229807685433,0.0,0.0,0.364730273885,5802.12919697
Fbw5,0.289448265274,0.414178936892,0.0,0.0,0.364730273885,5802.12919697
CG10616,1.90200689937,2.0628064609,0.0,0.0,0.36477441652,5802.83141799
Rtnl1,10.061468872,9.86686169382,10.3254627147,10.4611040775,0.364820291206,5803.5611925
CG7275,1.19798526617,1.0281360101,0.0,0.0,0.365365958314,5812.24166486
l(2)05714,0.45897922909,0.805485682016,0.0,0.0,0.36577892827,5818.81119093
CG5379,0.149951317587,0.217069571049,0.0,0.0,0.365912388568,5820.93427734
CG15390,0.303655475255,0.260484035599,0.0,0.0,0.365912388568,5820.93427734
DNA-ligI,0.32689394238,0.330700671903,0.0,0.0,0.365912388568,5820.93427734
CG18335,0.108945734167,0.0725176046964,0.0,0.0,0.365912388568,5820.93427734
Cct1,6.71428463323,6.24592311718,9.02776952745,8.47131571551,0.366199881082,5825.50770826
CG3847,1.47550759381,1.1272671669,0.0,0.0,0.366214139396,5825.73452951
CG31550,2.99339513016,2.72564816453,0.0,0.0,0.366322340764,5827.45579687
CG15666,4.88452966151,4.39671004042,6.06874970434,1.9425777988,0.366383202478,5828.42398502
CoRest,2.24242418439,2.00835364699,0.0,0.0,0.366502395669,5830.3201103
CG42676,0.6638868811,0.854909444959,0.0,0.0,0.366596576071,5831.81833213
CG17840,0.626716113674,0.510187981308,0.0,0.0,0.366848114892,5835.8198117
Ubi-p5E,4.78160007,4.66908956665,6.65886046397,6.19870643724,0.366947565613,5837.40187378
CG1024,0.44307249024,0.543238849276,0.0,0.0,0.367247888077,5842.17940353
wol,1.79028884145,1.69966171001,0.0,0.0,0.367525244297,5846.59158627
CG2316,0.972358525731,0.753025769701,0.0,0.0,0.367528589846,5846.64480727
Pde11,1.11618478732,1.29115453913,0.0,0.0,0.367528589846,5846.64480727
RN-tre,2.72230821112,2.45194711364,0.0,0.0,0.367605917514,5847.87493582
tna,5.66791484808,5.2721141106,6.22836941552,6.48127464407,0.367655221092,5848.65925713
Ccs,0.534438504758,0.647604861204,0.0,0.0,0.368256456672,5858.22371274
Rpt5,4.07481955352,3.6259614759,0.0,0.0,0.368275919563,5858.53332841
Obp84a,0.101933016297,0.108269537364,0.0,0.0,0.368280430684,5858.60509132
VhaM9.7-a,5.25267371589,4.91377420764,6.61595094522,6.67234611563,0.368352378316,5859.74963425
Hexim,1.72580939433,1.48449723182,0.0,0.0,0.368380854969,5860.20264085
Vps39,0.536511687221,0.529260512915,0.0,0.0,0.368604206009,5863.75570919
CG17528,2.3779420708,2.0580637681,0.0,0.0,0.368793794058,5866.77167588
Pdp,1.90081768405,1.76557374063,0.0,0.0,0.369002912584,5870.09833338
CG8389,0.526202241408,0.694644988857,0.0,0.0,0.369170442227,5872.76339494
kibra,0.500411545528,0.34470150371,0.0,0.0,0.369170442227,5872.76339494
brk,0.451143341108,0.304621730912,0.0,0.0,0.369170442227,5872.76339494
CR40502,0.0362039127444,0.0501503016445,0.0,0.0,0.369466337408,5877.47049548
CG3257,3.9617297856,3.8953715062,0.0,0.0,0.369468117654,5877.49881564
RnpS1,4.41291996366,3.76345859218,5.96995435101,0.0,0.369660216618,5880.55472597
CG10361,0.246648061602,0.0787096168275,0.0,0.0,0.369675285272,5880.7944381
Cyp9f3Psi,0.15248987512,0.0182261658344,0.0,0.0,0.369675285272,5880.7944381
CG15330,0.154467246788,0.0251720678277,0.0,0.0,0.369675285272,5880.7944381
ncd,0.212089795625,0.0698538863038,0.0,0.0,0.369675285272,5880.7944381
CG12402,0.212646505654,0.0369475061785,0.0,0.0,0.369675285272,5880.7944381
nompA,0.183501325128,0.0335901319863,0.0,0.0,0.369675285272,5880.7944381
bib,0.242389991584,0.047010586811,0.0,0.0,0.369675285272,5880.7944381
Lsm11,0.182391512973,0.0734037069745,0.0,0.0,0.369675285272,5880.7944381
CR44894,0.169962518682,0.0355113218852,0.0,0.0,0.369675285272,5880.7944381
frj,1.46488810093,1.32990450782,0.0,0.0,0.370005102367,5886.04116846
ecd,1.76161736572,1.85136517966,0.0,0.0,0.370053012855,5886.8033285
tyf,2.53805217369,2.86478788394,1.38025015351,0.0,0.370064848218,5886.99160545
CG32107,0.353017439584,0.402925927696,0.0,0.0,0.370335252443,5891.29319587
Cpsf100,0.601741361485,0.584846599499,0.0,0.0,0.370363045489,5891.73532763
CG13902,0.724229477387,0.611229048245,0.0,0.0,0.370374115608,5891.91143108
ninaB,1.85119979569,1.92720700818,0.0,0.0,0.370455640057,5893.20832202
mts,9.01949278595,8.70930709971,9.96679811542,9.96412796726,0.370460299296,5893.2824412
mdlc,0.325645095019,0.308934819346,0.0,0.0,0.370653487377,5896.35567719
ITP,0.178033265081,0.252731949711,0.0,0.0,0.370653487377,5896.35567719
DNApol-eta,0.19144568765,0.287087442401,0.0,0.0,0.370653487377,5896.35567719
Atg4b,1.55463181799,1.36360057304,0.0,0.0,0.370752462088,5897.93016689
Sbp2,0.365085382684,0.534873465963,0.0,0.0,0.371096274555,5903.39953561
CG14438,1.19756579825,1.4296030603,0.0,0.0,0.371129737638,5903.93186635
CG8757,0.24295843613,0.22914967112,0.0,0.0,0.371340978026,5907.29227843
CG1344,1.54275737463,1.66299952595,0.0,0.0,0.371385524146,5908.00091811
casp,2.91455530859,3.15631844905,0.0,0.0,0.371571452867,5910.9586722
CG13367,1.47551240785,1.36845526743,0.0,0.0,0.371643451415,5912.10402511
mnd,1.6443487277,1.49797584466,0.0,0.0,0.371837086188,5915.18436708
CG4115,0.235005821198,0.281145812526,0.0,0.0,0.371841870147,5915.2604703
Magi,0.34218603797,0.431911133834,0.0,0.0,0.371957381388,5917.09802312
Vti1b,0.654522755758,0.619785927499,0.0,0.0,0.371957381388,5917.09802312
Ced-12,1.36218014227,1.55130911838,0.0,0.0,0.372382790469,5923.86543079
CG15098,0.561691447242,0.441875042635,0.0,0.0,0.372453337563,5924.98769394
pn,0.891367330747,0.63969238078,0.0,0.0,0.372453337563,5924.98769394
CG13855,0.176272433005,0.0274034937277,0.0,0.0,0.372565977546,5926.7795708
CG7824,0.199275233992,0.111715644178,0.0,0.0,0.372565977546,5926.7795708
CG31469,0.188238611291,0.0954067397033,0.0,0.0,0.372565977546,5926.7795708
CG3198,2.99241281783,2.73880052492,0.0,0.0,0.372808831707,5930.6428948
Yippee,4.47590697782,4.18530130671,6.22007117303,1.23055412742,0.372866143598,5931.55461236
Slmap,1.98927885864,1.87157580478,0.0,0.0,0.37289895366,5932.07655483
Gdi,9.15560954336,8.6712194137,9.42187464465,9.35501396858,0.372940671868,5932.74020808
Patronin,1.10252333371,0.758134101729,0.0,0.0,0.372991400653,5933.54720159
CG7246,0.44820249687,0.595811667725,0.0,0.0,0.373025340474,5934.08711627
CG42876,0.241614328068,0.353308312858,0.0,0.0,0.373025340474,5934.08711627
CG13144,0.0592405063172,0.0708125955486,0.0,0.0,0.37303147524,5934.18470811
Nmda1,5.00129636285,4.71616105164,6.97761230273,5.80215306645,0.373183554145,5936.60397933
Uvrag,0.41592552452,0.61906983644,0.0,0.0,0.373230909299,5937.35730513
CG9667,1.20845974786,1.10346803894,0.0,0.0,0.373281042422,5938.15482285
Rcd-1,5.53776025144,4.84335702229,7.20085559319,4.38997456476,0.373481419786,5941.34242595
Mlf,6.25880450661,5.91803611921,8.18253043192,8.36624982047,0.37410436564,5951.25224861
LPCAT,0.170096406142,0.247927759477,0.0,0.0,0.374222292141,5953.12822337
CG11398,0.29245294801,0.370215631081,0.0,0.0,0.374222292141,5953.12822337
pgant5,1.05090648063,0.800969590326,0.0,0.0,0.3744070718,5956.0676982
rngo,2.26100848533,2.06284431298,0.0,0.0,0.374552328526,5958.37844219
CG15602,0.674708340795,0.664109744933,0.0,0.0,0.374656571303,5960.03673629
Pc,1.48057240581,1.12397787479,0.0,0.0,0.374765352967,5961.76723499
CG8229,1.07389033066,1.06835753603,0.0,0.0,0.374790104531,5962.16098288
CG12025,5.5789204776,5.19355930585,7.82072172035,7.22063908274,0.374823234101,5962.68800808
Elp1,0.507583019398,0.729212976337,0.0,0.0,0.374909000292,5964.05237665
Hr39,0.460819575757,0.311478127066,0.0,0.0,0.374957595157,5964.82542375
CG12929,0.522908598574,0.563516125531,0.0,0.0,0.375234881593,5969.23649638
CG14057,0.234938327648,0.287851557147,0.0,0.0,0.375414310301,5972.09084827
mats,2.17830452454,2.2617766298,0.0,0.0,0.375461226873,5972.8371971
Slik,0.197617631202,0.0903768047262,0.0,0.0,0.375463865817,5972.87917741
Corin,0.100166805738,0.0299610147155,0.0,0.0,0.375463865817,5972.87917741
Mer,0.237356563599,0.139976975496,0.0,0.0,0.375463865817,5972.87917741
CG13775,0.2092357713,0.114683119123,0.0,0.0,0.375463865817,5972.87917741
CrebA,0.108513833124,0.0610927013248,0.0,0.0,0.375463865817,5972.87917741
CR44717,0.138509831302,0.0786647668624,0.0,0.0,0.375463865817,5972.87917741
okr,0.200926883078,0.0276856069737,0.0,0.0,0.375463865817,5972.87917741
Pp2C1,0.962486583652,0.590469674075,0.0,0.0,0.375528180448,5973.90229457
CG7156,0.477046083155,0.529228696186,0.0,0.0,0.375655713662,5975.93109293
tara,2.46496526171,2.09923172579,0.0,0.0,0.375820771999,5978.55684096
Gdap1,0.154397205845,0.181260073725,0.0,0.0,0.376607519138,5991.07241445
Vps16B,0.248593712297,0.308671818911,0.0,0.0,0.376607519138,5991.07241445
CG5380,0.258352349594,0.291327301118,0.0,0.0,0.376607519138,5991.07241445
Trim9,0.198272751973,0.227221021073,0.0,0.0,0.376607519138,5991.07241445
CG32576,2.47032050334,2.60428075346,1.74046258632,1.44365662873,0.376616880935,5991.22134192
Edem2,1.01289445227,0.796893317139,0.0,0.0,0.376686525198,5992.32924284
CLIP-190,2.26747856132,2.06347320641,0.0,0.0,0.376762438148,5993.53686606
garz,0.511191993504,0.512298451458,0.0,0.0,0.37678879201,5993.9561033
CG4676,0.715863404877,0.647019108401,0.0,0.0,0.376877032559,5995.35983395
mi,0.509520859321,0.39680733868,0.0,0.0,0.376892993532,5995.6137411
w,5.15514507743,4.74660403069,6.78497852534,4.49733364587,0.376993985847,5997.22032685
Tdrd3,1.2444811126,1.30807503063,0.0,0.0,0.377206714749,6000.60441823
z,2.58047343222,2.63185071131,0.0,0.0,0.377532932584,6005.79389155
RpL39,7.21647254653,7.16474704227,7.58321184181,7.64180484771,0.377842925776,6010.72526324
eIF2B-beta,1.7547451128,1.51023702639,0.0,0.0,0.378252632509,6017.24287796
CG43921,1.62917420636,1.74865348372,0.0,0.0,0.378295932064,6017.93168728
CG6340,5.40436454963,5.59869536374,6.96961414943,7.27677926515,0.378354899211,6018.86973665
NANS,0.0394209671272,0.0241356929616,0.0,0.0,0.378368798053,6019.09083942
CG9084,0.120486289023,0.0826379484334,0.0,0.0,0.378368798053,6019.09083942
CR45973,0.162504299666,0.104905846988,0.0,0.0,0.378368798053,6019.09083942
Ice1,0.152942910549,0.0829309617841,0.0,0.0,0.378368798053,6019.09083942
CG13893,0.326385222185,0.464939688352,0.0,0.0,0.378831490293,6026.45134758
dah,0.0397975318011,0.0952104826363,0.0,0.0,0.378850825098,6026.75892565
CG14565,0.0522857585258,0.0886773625983,0.0,0.0,0.378850825098,6026.75892565
ymp,0.0267041755256,0.0816768072546,0.0,0.0,0.378850825098,6026.75892565
CR44087,0.025635632219,0.0476281016091,0.0,0.0,0.378850825098,6026.75892565
CG17265,0.0539320390432,0.0951468104962,0.0,0.0,0.378850825098,6026.75892565
CR46144,0.022167070048,0.0469398785624,0.0,0.0,0.378850825098,6026.75892565
CG41520,0.0143126672534,0.0783971983171,0.0,0.0,0.378850825098,6026.75892565
CG41106,0.0354484621422,0.0894465096326,0.0,0.0,0.378850825098,6026.75892565
CR44059,0.0104397042399,0.0231199515597,0.0,0.0,0.378850825098,6026.75892565
Him,0.011259383799,0.0243383758777,0.0,0.0,0.378850825098,6026.75892565
CG34283,0.0182628567749,0.046021740368,0.0,0.0,0.378850825098,6026.75892565
CG42809,0.0274654320231,0.060927058277,0.0,0.0,0.378850825098,6026.75892565
CG32440,0.00617123824984,0.0769330743361,0.0,0.0,0.378850825098,6026.75892565
CR45642,0.0109798270941,0.0355301797357,0.0,0.0,0.378850825098,6026.75892565
CR45136,0.0240730018549,0.0597084787234,0.0,0.0,0.378850825098,6026.75892565
CG30377,0.00507801350358,0.0457802810252,0.0,0.0,0.378850825098,6026.75892565
Dhc16F,0.00653659999896,0.0133311147323,0.0,0.0,0.378850825098,6026.75892565
bbg,0.00804675975993,0.0151566893892,0.0,0.0,0.378850825098,6026.75892565
hbn,0.00782293476545,0.0833739319468,0.0,0.0,0.378850825098,6026.75892565
CR45524,0.0357267336954,0.0920420740653,0.0,0.0,0.378850825098,6026.75892565
pon,0.0252191268383,0.0958124109824,0.0,0.0,0.378850825098,6026.75892565
Ada,0.0563984478225,0.103876522526,0.0,0.0,0.378850825098,6026.75892565
mus304,0.00942031986724,0.0343556534389,0.0,0.0,0.378850825098,6026.75892565
CG33270,0.00596518312471,0.0337474949547,0.0,0.0,0.378850825098,6026.75892565
fzy,0.00547287590926,0.0149073132017,0.0,0.0,0.378850825098,6026.75892565
CG6931,0.00736350151442,0.0956369177323,0.0,0.0,0.378850825098,6026.75892565
dmrt93B,0.00666251984043,0.0552099300809,0.0,0.0,0.378850825098,6026.75892565
HHEX,0.0143751207252,0.0413556968697,0.0,0.0,0.378850825098,6026.75892565
cort,0.0550474405187,0.088394008288,0.0,0.0,0.378850825098,6026.75892565
CG32121,0.0144224544234,0.0466226190114,0.0,0.0,0.378850825098,6026.75892565
CngA,0.00666251984043,0.0152723626049,0.0,0.0,0.378850825098,6026.75892565
iav,0.0344394989302,0.0669718421708,0.0,0.0,0.378850825098,6026.75892565
CG6432,0.0155347359685,0.10897795286,0.0,0.0,0.378850825098,6026.75892565
Obp83b,0.0287046189451,0.0735949951352,0.0,0.0,0.378850825098,6026.75892565
CR43730,0.0242529154804,0.0911357784444,0.0,0.0,0.378850825098,6026.75892565
CG8292,0.00558374598973,0.0763352332193,0.0,0.0,0.378850825098,6026.75892565
CG42747,0.013064442059,0.0789392363139,0.0,0.0,0.378850825098,6026.75892565
Or67c,0.0659617980863,0.105323311051,0.0,0.0,0.378850825098,6026.75892565
CR43812,0.0279487064189,0.0508827442076,0.0,0.0,0.378850825098,6026.75892565
MsR1,0.0134628681689,0.021149615456,0.0,0.0,0.378850825098,6026.75892565
pie,0.040271082434,0.108645905371,0.0,0.0,0.378850825098,6026.75892565
Ugt37b1,0.0402191069004,0.0953823837122,0.0,0.0,0.378850825098,6026.75892565
srp,0.0221897310996,0.0854283247056,0.0,0.0,0.378850825098,6026.75892565
stumps,0.0460370380078,0.112622007342,0.0,0.0,0.378850825098,6026.75892565
CG15212,0.051475738375,0.0862378837561,0.0,0.0,0.378850825098,6026.75892565
Obp56a,0.0419578443254,0.065361173219,0.0,0.0,0.378850825098,6026.75892565
CR45364,0.0146045586391,0.0679069380577,0.0,0.0,0.378850825098,6026.75892565
CG3592,0.0071079287823,0.0323093470743,0.0,0.0,0.378850825098,6026.75892565
Tm2,0.0184603310745,0.0703007004957,0.0,0.0,0.378850825098,6026.75892565
CG43980,0.0156716986115,0.0781132809799,0.0,0.0,0.378850825098,6026.75892565
CG12811,0.015952895015,0.0822812841556,0.0,0.0,0.378850825098,6026.75892565
CG42697,0.0398858266201,0.0836165884774,0.0,0.0,0.378850825098,6026.75892565
spz4,0.00696244963728,0.0169073993102,0.0,0.0,0.378850825098,6026.75892565
CR45571,0.0233132762069,0.0510934613975,0.0,0.0,0.378850825098,6026.75892565
Cyp4p2,0.0104814717128,0.0693745691308,0.0,0.0,0.378850825098,6026.75892565
CR45501,0.0063545227879,0.0152092118276,0.0,0.0,0.378850825098,6026.75892565
CG8908,0.00596518312471,0.0196908879033,0.0,0.0,0.378850825098,6026.75892565
CR45964,0.0509055957772,0.0978856405841,0.0,0.0,0.378850825098,6026.75892565
CR43956,0.00794936043448,0.0378083131491,0.0,0.0,0.378850825098,6026.75892565
CG11340,0.0462818176678,0.074497409702,0.0,0.0,0.378850825098,6026.75892565
CG6999,0.0384300689185,0.0622190895644,0.0,0.0,0.378850825098,6026.75892565
CG9864,0.00584288634249,0.053327586884,0.0,0.0,0.378850825098,6026.75892565
CR43688,0.00736350151442,0.0460673024231,0.0,0.0,0.378850825098,6026.75892565
CG33062,0.017742733698,0.0903691218098,0.0,0.0,0.378850825098,6026.75892565
Or63a,0.038768082927,0.0718050341945,0.0,0.0,0.378850825098,6026.75892565
schuy,0.0110020105569,0.0260223656413,0.0,0.0,0.378850825098,6026.75892565
CG14420,0.0118332199704,0.0819806280563,0.0,0.0,0.378850825098,6026.75892565
CG32847,0.0296137967019,0.0825723524872,0.0,0.0,0.378850825098,6026.75892565
CG9970,0.00871145678597,0.0378133897405,0.0,0.0,0.378850825098,6026.75892565
CG17752,0.0130951162179,0.104129334325,0.0,0.0,0.378850825098,6026.75892565
CG9657,0.00596518312471,0.0150445236125,0.0,0.0,0.378850825098,6026.75892565
SoxN,0.0112763076764,0.0398939922754,0.0,0.0,0.378850825098,6026.75892565
CG10597,0.00986935846649,0.0625418402423,0.0,0.0,0.378850825098,6026.75892565
CG11069,0.00760794468799,0.0936956700492,0.0,0.0,0.378850825098,6026.75892565
Iris,0.010694848266,0.0742461636722,0.0,0.0,0.378850825098,6026.75892565
Hsc70-1,0.0545558929528,0.0991980463575,0.0,0.0,0.378850825098,6026.75892565
CG8419,0.0081769953703,0.0695850956743,0.0,0.0,0.378850825098,6026.75892565
lbl,0.0116779060848,0.0823455866987,0.0,0.0,0.378850825098,6026.75892565
CG31663,0.00767015945567,0.0157398477372,0.0,0.0,0.378850825098,6026.75892565
CG4398,0.0066529830191,0.0887991789076,0.0,0.0,0.378850825098,6026.75892565
CG34409,0.0071079287823,0.0179015808629,0.0,0.0,0.378850825098,6026.75892565
CR44707,0.0457119919492,0.0887406087915,0.0,0.0,0.378850825098,6026.75892565
CR46075,0.016465689854,0.0477110636095,0.0,0.0,0.378850825098,6026.75892565
dib,0.00653659999896,0.0124062628508,0.0,0.0,0.378850825098,6026.75892565
CR45732,0.0377009559301,0.10530448441,0.0,0.0,0.378850825098,6026.75892565
hgo,0.0134556258401,0.0401760071831,0.0,0.0,0.378850825098,6026.75892565
CG33632,0.0252759798779,0.0583245710292,0.0,0.0,0.378850825098,6026.75892565
lmd,0.00821776123978,0.0548919531255,0.0,0.0,0.378850825098,6026.75892565
CG13841,0.053504020088,0.0902345940311,0.0,0.0,0.378850825098,6026.75892565
CR44619,0.032251764832,0.0707551565409,0.0,0.0,0.378850825098,6026.75892565
CG16820,0.00712602767487,0.0779888057776,0.0,0.0,0.378850825098,6026.75892565
CR45526,0.00738565935951,0.0773494310907,0.0,0.0,0.378850825098,6026.75892565
mtrm,0.0416432627834,0.0916067193959,0.0,0.0,0.378850825098,6026.75892565
Ptr,0.00723557456655,0.0165963070811,0.0,0.0,0.378850825098,6026.75892565
CR44961,0.00760794468799,0.0702767300166,0.0,0.0,0.378850825098,6026.75892565
CG15236,0.04307432483,0.0972674423146,0.0,0.0,0.378850825098,6026.75892565
CG6209,0.010694848266,0.0631105822349,0.0,0.0,0.378850825098,6026.75892565
CG14756,0.0100203642122,0.0278101794017,0.0,0.0,0.378850825098,6026.75892565
CG42556,0.0071079287823,0.0143670918555,0.0,0.0,0.378850825098,6026.75892565
CG13334,0.0332618132343,0.0918189852482,0.0,0.0,0.378850825098,6026.75892565
CG44477,0.0347902372633,0.0883247041105,0.0,0.0,0.378850825098,6026.75892565
Indy,0.0127703331486,0.0959590071518,0.0,0.0,0.378850825098,6026.75892565
CG43343,0.0370996131284,0.125482858741,0.0,0.0,0.378850825098,6026.75892565
Gas8,0.0551589922132,0.0919207770862,0.0,0.0,0.378850825098,6026.75892565
CG43077,0.0224247152037,0.0760232120534,0.0,0.0,0.378850825098,6026.75892565
CR44953,0.0510906508513,0.091482011742,0.0,0.0,0.378850825098,6026.75892565
Trh,0.0638266482588,0.105036560515,0.0,0.0,0.378850825098,6026.75892565
CG18814,0.012792213894,0.0712957059178,0.0,0.0,0.378850825098,6026.75892565
DJ-1alpha,0.0122102601131,0.0891674090474,0.0,0.0,0.378850825098,6026.75892565
ana3,0.0110020105569,0.115947525844,0.0,0.0,0.378850825098,6026.75892565
Sb,0.00937779159351,0.0833633737676,0.0,0.0,0.378850825098,6026.75892565
CG17974,0.02691455602,0.0423023743992,0.0,0.0,0.378850825098,6026.75892565
CR46123,0.030921118396,0.051787846776,0.0,0.0,0.378850825098,6026.75892565
CR32252,0.0545782402104,0.117461981976,0.0,0.0,0.378850825098,6026.75892565
CR45451,0.0272742692029,0.0492410366167,0.0,0.0,0.378850825098,6026.75892565
CG13358,0.0188244371785,0.0758118752131,0.0,0.0,0.378850825098,6026.75892565
CG5928,0.00586726723347,0.0660806992022,0.0,0.0,0.378850825098,6026.75892565
CG13091,0.00800202514597,0.0948961979428,0.0,0.0,0.378850825098,6026.75892565
meso18E,0.0101830614307,0.049325480776,0.0,0.0,0.378850825098,6026.75892565
CG42266,0.0496125447999,0.0824147859894,0.0,0.0,0.378850825098,6026.75892565
CG6216,0.0354758421337,0.0861913340375,0.0,0.0,0.378850825098,6026.75892565
CR14033,0.0651110727467,0.105898654867,0.0,0.0,0.378850825098,6026.75892565
CG7848,0.0256800854576,0.0791501625855,0.0,0.0,0.378850825098,6026.75892565
Pif1B,0.00646884787017,0.0250407870729,0.0,0.0,0.378850825098,6026.75892565
lectin-24Db,0.0430601429356,0.111043369604,0.0,0.0,0.378850825098,6026.75892565
CG11598,0.0119677210218,0.0378919888915,0.0,0.0,0.378850825098,6026.75892565
Gr98b,0.0610749659007,0.108801474739,0.0,0.0,0.378850825098,6026.75892565
Vha100-4,0.0369790770749,0.103349268105,0.0,0.0,0.378850825098,6026.75892565
CG1124,0.00946469702291,0.112065810045,0.0,0.0,0.378850825098,6026.75892565
CG12590,0.0111557939802,0.121073960831,0.0,0.0,0.378850825098,6026.75892565
CG4592,0.00585791911058,0.0582870278871,0.0,0.0,0.378850825098,6026.75892565
CR43212,0.00571405838385,0.0196908879033,0.0,0.0,0.378850825098,6026.75892565
CG15145,0.00678740539614,0.0146886521106,0.0,0.0,0.378850825098,6026.75892565
Cyp6a14,0.00507801350358,0.0393139222199,0.0,0.0,0.378850825098,6026.75892565
CG32228,0.0207339758457,0.106663061326,0.0,0.0,0.378850825098,6026.75892565
CG8562,0.0074711103691,0.0444324686111,0.0,0.0,0.378850825098,6026.75892565
cmet,0.00738565935951,0.0166827326761,0.0,0.0,0.378850825098,6026.75892565
CG14427,0.00666498938376,0.0970661043548,0.0,0.0,0.378850825098,6026.75892565
CR45684,0.0264239881066,0.0423023743992,0.0,0.0,0.378850825098,6026.75892565
CG11403,0.0580202063975,0.111384820575,0.0,0.0,0.378850825098,6026.75892565
CG34355,0.0311346072643,0.0612978062063,0.0,0.0,0.378850825098,6026.75892565
up,0.00653659999896,0.0237632201944,0.0,0.0,0.378850825098,6026.75892565
IKKbeta,0.0118332199704,0.0863783561333,0.0,0.0,0.378850825098,6026.75892565
CR42848,0.0116779060848,0.0682220257125,0.0,0.0,0.378850825098,6026.75892565
CG1665,0.00673449858225,0.0121719011136,0.0,0.0,0.378850825098,6026.75892565
CG13113,0.0382194369931,0.0705335471445,0.0,0.0,0.378850825098,6026.75892565
CR45380,0.0250138603622,0.0599780094366,0.0,0.0,0.378850825098,6026.75892565
CG15548,0.00651627091953,0.0114123076718,0.0,0.0,0.378850825098,6026.75892565
Egfr,0.00733696272885,0.0321637505033,0.0,0.0,0.378850825098,6026.75892565
CG15040,0.0216440759316,0.0744193923613,0.0,0.0,0.378850825098,6026.75892565
CG34460,0.0246514599392,0.0448389132082,0.0,0.0,0.378850825098,6026.75892565
Gr85a,0.00507801350358,0.0257786975289,0.0,0.0,0.378850825098,6026.75892565
