symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17260,0.781436238587,0.845051013857,0.0,0.0,0.454078589319,7223.48219889
Tsr1,0.478685749984,0.649881440157,0.0,0.0,0.454078589319,7223.48219889
CR44383,0.538126434116,0.54492448456,0.0,0.0,0.454078589319,7223.48219889
ssp3,0.497703697069,0.729615572961,0.0,0.0,0.454078589319,7223.48219889
betaggt-I,0.527942183443,0.717594717949,0.0,0.0,0.454078589319,7223.48219889
CG9932,0.53334512874,0.545014920335,0.0,0.0,0.454078589319,7223.48219889
Egm,0.76773317332,0.820093679158,0.0,0.0,0.454078589319,7223.48219889
l(3)02640,0.816321407911,0.769334283955,0.0,0.0,0.454078589319,7223.48219889
qm,0.501208457462,0.620342008231,0.0,0.0,0.454078589319,7223.48219889
CG4610,0.806498915396,0.72568371607,0.0,0.0,0.454078589319,7223.48219889
CG10366,0.523000536724,0.794757197441,0.0,0.0,0.454078589319,7223.48219889
mRpL47,0.788030606371,0.710673778393,0.0,0.0,0.454078589319,7223.48219889
CR45993,0.25444221468,0.326634798028,0.0,0.0,0.454078589319,7223.48219889
Vps51,0.882192649538,0.963209583824,0.0,0.0,0.454078589319,7223.48219889
bru,0.700708951164,0.804297530457,0.0,0.0,0.454078589319,7223.48219889
CG31342,0.485578926997,0.810503430826,0.0,0.0,0.454078589319,7223.48219889
Trf,0.664849258366,0.773718867265,0.0,0.0,0.454078589319,7223.48219889
CG11808,0.502171606569,0.74908653212,0.0,0.0,0.454078589319,7223.48219889
CR43670,0.769057619942,0.70429379066,0.0,0.0,0.454078589319,7223.48219889
mip120,0.6702566846,0.777402351763,0.0,0.0,0.454078589319,7223.48219889
Clic,5.30630156203,5.16606207409,8.07730884705,7.40795859712,0.45442214971,7228.94755759
alpha-Man-IIb,2.18546625125,2.23102901109,0.0,0.0,0.45460915374,7231.92241769
Hipk,4.63083347298,4.75518444983,4.63127948047,5.27975498524,0.455241461895,7241.98117583
yps,7.12570631693,6.20527838247,8.85841862564,8.7569627622,0.455436893548,7245.09010257
bic,5.68533931729,5.66196542676,7.38284269785,6.71958041056,0.455512523855,7246.29322948
CG3511,1.81675155839,2.10182150363,0.0,0.0,0.455651219554,7248.49960067
Fs(2)Ket,2.24371028016,2.24388056983,0.0,0.0,0.455651219554,7248.49960067
CG15019,1.21924793564,1.36038669351,0.0,0.0,0.456260661481,7258.19460284
CG4080,1.98894934176,2.32849935863,0.0,0.0,0.456570753396,7263.12754503
KdelR,2.45716617557,2.61487722867,0.0,0.0,0.456570753396,7263.12754503
CG31715,2.37947668535,2.52283056617,0.0,0.0,0.45811132025,7287.63488254
CG4729,3.05931122381,3.35010535049,0.0,0.0,0.45811132025,7287.63488254
CG31688,2.1138281962,2.14180264971,0.0,0.0,0.45811132025,7287.63488254
CG44422,3.28719954882,3.459164469,1.32869554663,3.33137188476,0.458335708175,7291.20444564
plx,3.4821666824,3.79624112615,2.44450397662,2.52427931431,0.458739876259,7297.63395153
brat,6.55172972567,6.37276494532,7.53631918641,7.26887999423,0.459682983123,7312.63689552
CG9977,2.75194910129,3.03526101444,0.0,0.0,0.459857276195,7315.40954971
Sidpn,1.33942442955,1.2738215004,0.0,0.0,0.460009145862,7317.82549238
CR46064,1.50931023939,1.66764414945,0.0,0.0,0.460009145862,7317.82549238
Root,3.09594401174,3.27247094144,0.0,0.0,0.460323219096,7322.82176938
CG17168,2.58174481447,2.32462372758,0.0,0.0,0.46056177227,7326.61667327
Prosbeta4,3.20802201402,3.48337551359,1.54824020745,0.0,0.461117535098,7335.45774834
boss,3.859779477,3.9062744191,1.18463775277,0.0,0.461117535098,7335.45774834
Ptpmeg,3.45110682747,3.73306587584,2.73293301162,0.0,0.461117535098,7335.45774834
CG5986,1.64929350332,1.54328295293,0.0,0.0,0.461446941422,7340.69794414
RN-tre,1.49853608138,1.85412216912,0.0,0.0,0.461446941422,7340.69794414
CG2938,1.71650062727,1.67411719591,0.0,0.0,0.461446941422,7340.69794414
Gs1l,1.65973673532,1.82015752163,0.0,0.0,0.461446941422,7340.69794414
CG1486,1.15703877163,1.79015209056,0.0,0.0,0.461446941422,7340.69794414
RIC-3,1.47786767985,1.57652855499,0.0,0.0,0.461446941422,7340.69794414
CG13995,1.87686389649,1.94325446085,0.0,0.0,0.461446941422,7340.69794414
CG14314,4.4573324287,4.7709254474,1.54824020745,4.2116422074,0.461757981787,7345.64597427
RhoGDI,3.65889883432,3.78807438268,1.27023860968,3.12687061876,0.462029458637,7349.964628
l(3)L1231,2.00664744955,2.55993119759,0.0,0.0,0.462105666108,7351.17693644
GAL4,1.69354772158,2.30306914742,0.0,0.0,0.462105666108,7351.17693644
LamC,1.45059274948,1.54234529946,0.0,0.0,0.462676860069,7360.26348998
GM130,1.77796992704,1.91796913248,0.0,0.0,0.462676860069,7360.26348998
Eip55E,1.74682477463,2.04621013735,0.0,0.0,0.462676860069,7360.26348998
cg,6.68498858441,6.60818217334,8.18614838069,8.70460302332,0.463576139869,7374.56923304
CG14817,1.3977117359,1.13012787484,0.0,0.0,0.463739695669,7377.1710787
SP1173,7.80676480257,7.33603377782,7.73877825644,8.58138361048,0.463762128078,7377.52793347
HIP-R,7.3633629934,6.5633162738,7.65308505375,7.9943301036,0.463762128078,7377.52793347
CG1965,1.29894292293,1.17762011203,0.0,0.0,0.464245976444,7385.22499327
CG9467,1.36789684544,1.30198274159,0.0,0.0,0.464245976444,7385.22499327
CG5044,0.969684502496,0.989862322423,0.0,0.0,0.464245976444,7385.22499327
CG4957,1.2633763809,1.08189501214,0.0,0.0,0.464245976444,7385.22499327
CG10395,0.635231895506,1.33712936636,0.0,0.0,0.464245976444,7385.22499327
BCAS2,1.65956884581,1.41788082337,0.0,0.0,0.464245976444,7385.22499327
CG32590,0.808983590628,1.00310709113,0.0,0.0,0.464245976444,7385.22499327
peng,1.60118930842,1.3396105765,0.0,0.0,0.464245976444,7385.22499327
MTF-1,1.04709007074,1.56149532869,0.0,0.0,0.464245976444,7385.22499327
CR45350,0.982280732824,0.935564665427,0.0,0.0,0.464665814796,7391.90378178
Arp3,2.48879067458,2.31355557204,0.0,0.0,0.464665814796,7391.90378178
yrt,1.21227309243,1.50880930074,0.0,0.0,0.464665814796,7391.90378178
Sgt,2.42324404086,2.18328882874,0.0,0.0,0.464665814796,7391.90378178
ArfGAP1,2.43076310485,2.24688307217,0.0,0.0,0.465478346893,7404.82954238
Bap55,2.3727927256,2.30143278363,0.0,0.0,0.46619525876,7416.23417635
Uch-L5,2.89406962218,3.01890858167,0.0,0.0,0.46619525876,7416.23417635
bdg,0.856166065134,1.18971938148,0.0,0.0,0.466928162258,7427.89320521
mute,1.05148353343,0.96450805425,0.0,0.0,0.466928162258,7427.89320521
CG12942,0.850932115698,0.520950995896,0.0,0.0,0.466928162258,7427.89320521
CG42233,1.08870490504,0.725968266916,0.0,0.0,0.466928162258,7427.89320521
CG7461,0.88084124448,1.00456780995,0.0,0.0,0.466928162258,7427.89320521
CG34148,0.893865339914,0.679591824833,0.0,0.0,0.466928162258,7427.89320521
BRWD3,0.760842640621,0.348185400255,0.0,0.0,0.466928162258,7427.89320521
Cdc27,0.849796089968,1.11604128916,0.0,0.0,0.466928162258,7427.89320521
CG34133,0.901638162141,1.24180986103,0.0,0.0,0.466928162258,7427.89320521
bon,0.946743204948,1.20985171377,0.0,0.0,0.466928162258,7427.89320521
AdenoK,1.05192972701,0.871010812234,0.0,0.0,0.466928162258,7427.89320521
Gclc,0.857711883701,1.02765907972,0.0,0.0,0.466928162258,7427.89320521
MED7,0.888105539736,1.22774961346,0.0,0.0,0.466928162258,7427.89320521
CG15143,0.211521508047,0.169266247656,0.0,0.0,0.466928162258,7427.89320521
CG6272,0.522072653284,0.773486389629,0.0,0.0,0.466928162258,7427.89320521
CG15168,0.961265797114,0.797419803769,0.0,0.0,0.466928162258,7427.89320521
CG13096,1.25902675144,0.71132598063,0.0,0.0,0.466928162258,7427.89320521
rno,0.761453110213,1.10369097911,0.0,0.0,0.466928162258,7427.89320521
CG11077,1.08381302768,1.05461736846,0.0,0.0,0.466940844553,7428.09495516
TfIIA-L,2.6285311589,2.8941934379,0.0,0.0,0.467396197447,7435.33870899
Nipped-B,2.90683738255,2.63796939216,0.0,0.0,0.467396197447,7435.33870899
eIF3-S9,3.24423203394,2.95075443404,0.0,0.0,0.467396197447,7435.33870899
Tom7,4.43557370194,5.0342891129,5.72694694936,5.97741369713,0.467558610458,7437.92237516
COX5B,8.41644398098,7.44584120422,8.93619286422,9.26566958243,0.467766921644,7441.23618951
CG15814,2.65125917317,2.89369728261,0.0,0.0,0.468352360518,7450.54935111
CG1909,2.84947656641,3.10922812863,0.0,0.0,0.468352360518,7450.54935111
CG6752,1.37638738071,1.12384529426,0.0,0.0,0.468726856923,7456.50683993
G6P,1.69972186189,1.70741281532,0.0,0.0,0.468908363255,7459.39424267
CG5191,3.67786646982,3.28701346311,0.0,0.0,0.469120131539,7462.76305252
faf,3.46494083292,3.53726809165,0.0,0.0,0.469120131539,7462.76305252
gammaSnap1,3.13421944086,3.04916139274,0.0,0.0,0.469120131539,7462.76305252
Usp10,0.607288423904,0.555092524406,0.0,0.0,0.469348025806,7466.38839452
CR44602,0.62000964974,0.486116145481,0.0,0.0,0.469348025806,7466.38839452
Pax,0.658676241652,0.598780032269,0.0,0.0,0.469348025806,7466.38839452
CG10654,0.630343607131,0.360392601363,0.0,0.0,0.469348025806,7466.38839452
MtnE,0.251869899075,0.245956839087,0.0,0.0,0.469348025806,7466.38839452
Trl,0.352368831127,0.402041398341,0.0,0.0,0.469348025806,7466.38839452
Cdk5,0.85438157218,0.794975314623,0.0,0.0,0.469348025806,7466.38839452
CR45535,0.218861890921,0.182708906152,0.0,0.0,0.469348025806,7466.38839452
CR45804,0.388575734727,0.40276481854,0.0,0.0,0.469348025806,7466.38839452
CG8931,0.66965700968,0.497550506607,0.0,0.0,0.469348025806,7466.38839452
pps,0.815873594376,0.623596143076,0.0,0.0,0.469348025806,7466.38839452
Der-2,0.816662532868,0.846307061206,0.0,0.0,0.469348025806,7466.38839452
mRpL9,0.773146850749,0.605436146003,0.0,0.0,0.469348025806,7466.38839452
CG9380,0.383560871822,0.372811678567,0.0,0.0,0.469348025806,7466.38839452
CG7600,0.837373248975,0.670734232025,0.0,0.0,0.469348025806,7466.38839452
PheRS-m,0.904624582662,0.833300660393,0.0,0.0,0.469348025806,7466.38839452
CR45167,0.16531230308,0.141519530929,0.0,0.0,0.469348025806,7466.38839452
CG7133,0.822376263839,0.887890565089,0.0,0.0,0.469348025806,7466.38839452
CG9804,0.215369253186,0.267260128919,0.0,0.0,0.469348025806,7466.38839452
ed,0.753912724693,0.696588232393,0.0,0.0,0.469348025806,7466.38839452
CG32700,0.743688456073,0.703120115048,0.0,0.0,0.469348025806,7466.38839452
Osi1,0.853869289972,0.676676765675,0.0,0.0,0.469348025806,7466.38839452
CG9855,0.58204272492,0.497279491554,0.0,0.0,0.469348025806,7466.38839452
CG42709,0.88421820341,0.833427859438,0.0,0.0,0.469348025806,7466.38839452
mRpS26,3.67617920028,3.82923221382,0.0,1.739777494,0.469739120931,7472.60993578
CG4199,3.72691241058,3.60529473912,2.38847712379,0.0,0.469739120931,7472.60993578
CG11781,3.26637570758,3.75873020991,1.27023860968,2.206696041,0.470002146532,7476.79414703
CtBP,5.00805406477,5.0181664133,4.55662023396,4.98553761331,0.471403215481,7499.08235187
betaggt-II,1.43283453069,1.27358410093,0.0,0.0,0.471411608183,7499.21586298
CG12848,1.2458442235,1.01597257223,0.0,0.0,0.471411608183,7499.21586298
CG8067,1.51103320919,1.23150623902,0.0,0.0,0.471411608183,7499.21586298
CG6512,1.71325365946,1.49592556773,0.0,0.0,0.471411608183,7499.21586298
Cyt-c-p,8.32215750237,8.48581714235,8.80596028895,8.91159947037,0.471814011101,7505.6172886
mbl,9.68370511601,9.47430028682,9.90870197487,9.72787941349,0.471814011101,7505.6172886
arm,10.5107530696,9.93359189218,11.0230199581,10.825452384,0.471814011101,7505.6172886
CG31108,1.37930680037,1.68708562281,0.0,0.0,0.472441053355,7515.59227677
Vav,1.40908866943,1.55526214201,0.0,0.0,0.472441053355,7515.59227677
CG32850,1.28975872511,1.4032385081,0.0,0.0,0.472441053355,7515.59227677
CG32813,0.99060766623,1.2097904857,0.0,0.0,0.472441053355,7515.59227677
GATAd,1.2098686129,1.52331231022,0.0,0.0,0.472441053355,7515.59227677
mle,1.31547649073,1.48513255952,0.0,0.0,0.472441053355,7515.59227677
G9a,1.27822910959,1.43766920284,0.0,0.0,0.472441053355,7515.59227677
Prosalpha5,3.08263422198,3.19563184036,0.0,0.0,0.473213022763,7527.87276611
CG17765,1.58754729532,1.61124018156,0.0,0.0,0.473321520555,7529.598749
CG42684,1.30699611821,1.32228069567,0.0,0.0,0.473321520555,7529.598749
Dpck,2.04810302314,2.15776135693,0.0,0.0,0.473321520555,7529.598749
CG32017,1.22058125459,0.864134314827,0.0,0.0,0.473321520555,7529.598749
CG7611,3.84981877437,3.93744976355,1.35108374924,0.0,0.474281117086,7544.8640106
CG8929,4.91434667432,4.69294191834,4.92072003415,3.70592975621,0.474665018374,7550.97111229
CG32066,4.28695536464,4.41458179693,1.54824020745,5.41065464063,0.474665018374,7550.97111229
Rpt6,5.36776313481,4.84370682193,6.04809754761,5.79845547296,0.474972246761,7555.85850147
FucTA,5.96560560574,5.45533446319,7.58146859085,8.01919477267,0.475405365844,7562.74855985
Arf79F,6.98987137462,6.35125867987,8.18159780218,7.9261434687,0.475733007507,7567.96068342
TM9SF2,2.84508724679,2.70415290337,0.0,0.0,0.47583957539,7569.6559653
CG17294,2.17450988841,2.47808603269,0.0,0.0,0.47583957539,7569.6559653
CDC45L,0.847112853549,1.40679575194,0.0,0.0,0.476146216652,7574.53401449
CG14777,1.03244882785,1.4431042458,0.0,0.0,0.476146216652,7574.53401449
Camta,0.76761392211,1.3752954248,0.0,0.0,0.476146216652,7574.53401449
CG10754,1.31627533843,1.25059120754,0.0,0.0,0.476146216652,7574.53401449
CG10585,1.23811749047,1.59533418105,0.0,0.0,0.476146216652,7574.53401449
Als2,1.25838887845,1.31764800877,0.0,0.0,0.476146216652,7574.53401449
CG9426,1.53234761204,1.30654033836,0.0,0.0,0.476146216652,7574.53401449
Rab30,1.37012108243,1.49876655287,0.0,0.0,0.476146216652,7574.53401449
CG15602,1.36121244385,1.43153491498,0.0,0.0,0.476146216652,7574.53401449
CG2225,0.905330690081,0.962253126854,0.0,0.0,0.476146216652,7574.53401449
CG1440,2.58985502768,2.44009533508,0.0,0.0,0.47629428124,7576.88942597
CG7739,3.04619086438,2.88395121177,0.0,0.0,0.477059907829,7589.06901374
CG4538,3.35027165351,3.40596075178,0.0,0.0,0.477382910321,7594.20733739
GAPcenA,3.06999618607,3.09589132712,0.0,0.0,0.477672388105,7598.81234998
ClC-c,2.49606856622,2.77279841218,0.0,0.0,0.477932145356,7602.94456832
CG9674,3.41064936549,3.43157036603,0.0,0.0,0.477932145356,7602.94456832
MCTS1,3.5292609058,3.62993773267,0.0,0.0,0.477932145356,7602.94456832
Sec61alpha,3.80916811513,3.58214471363,0.0,0.374735059286,0.478374918167,7609.9881982
CG8818,4.13072366058,4.21575240858,1.2175979373,0.0,0.478374918167,7609.9881982
uzip,2.84427311397,3.08590681142,1.96640691222,0.83238984916,0.478731876553,7615.6666922
CG15666,5.1650452181,4.8224600809,7.01389886679,4.35103740725,0.479139354659,7622.14885391
PNUTS,5.82502687431,5.17118898157,8.20495051345,6.78725626991,0.479246889284,7623.85951473
Trp1,5.35135565821,5.3156032851,7.79135604112,7.07865071319,0.479246889284,7623.85951473
Rint1,1.59649523442,1.95790362299,0.0,0.0,0.479260564826,7624.07706526
Usp30,2.15179116835,2.24751621832,0.0,0.0,0.479260564826,7624.07706526
CG32150,5.21683802699,4.97888987237,6.70150833303,6.42692084855,0.479342261896,7625.37670224
AdipoR,6.51381425443,6.78577662824,9.05837166807,9.17042386777,0.479669429141,7630.58127878
dpr7,5.8862099686,5.87178611792,7.34584916223,8.1665858213,0.479773692255,7632.23989639
cac,5.96378517167,5.78487554841,7.14911559216,7.38349226798,0.479773692255,7632.23989639
crc,6.12538376433,6.05339141849,7.96893876989,8.43271875235,0.479797047766,7632.61143587
Scsalpha,7.83377158513,7.88322659289,9.34663450397,9.21509294766,0.479840943872,7633.30973511
RpL7A,8.29889732091,7.65980751899,9.03054543515,9.05282824288,0.479848660582,7633.43249254
CG5466,1.0682572071,0.871226517626,0.0,0.0,0.480142321981,7638.10405807
TFAM,0.97322481484,0.832811461727,0.0,0.0,0.480142321981,7638.10405807
Cdc5,1.29440766822,1.11491044062,0.0,0.0,0.480142321981,7638.10405807
CG4558,1.10470183325,0.710930313712,0.0,0.0,0.480142321981,7638.10405807
aft,0.675420428681,1.15804963117,0.0,0.0,0.480142321981,7638.10405807
CG31674,0.313105589307,0.349446696599,0.0,0.0,0.480142321981,7638.10405807
CG2790,1.00590090608,0.993480208184,0.0,0.0,0.480142321981,7638.10405807
CG33506,0.995178652128,1.24439799927,0.0,0.0,0.480142321981,7638.10405807
CG45002,0.341106574698,0.457677285304,0.0,0.0,0.480142321981,7638.10405807
Ptip,1.04092544166,0.965603469983,0.0,0.0,0.480142321981,7638.10405807
CG30495,1.14787353232,1.01604908058,0.0,0.0,0.480142321981,7638.10405807
CG3358,0.920131820597,0.504685268273,0.0,0.0,0.480142321981,7638.10405807
Tbc1d15-17,1.26269430784,1.1980191837,0.0,0.0,0.480142321981,7638.10405807
CG13322,1.21922017599,1.37309588724,0.0,0.0,0.480142321981,7638.10405807
mRpL41,1.02529882646,0.957029114845,0.0,0.0,0.480142321981,7638.10405807
CG7058,0.580678021569,0.830942689536,0.0,0.0,0.480142321981,7638.10405807
TfIIFalpha,1.07709031397,1.06828752178,0.0,0.0,0.480142321981,7638.10405807
IntS6,0.866559814051,1.24882074661,0.0,0.0,0.480142321981,7638.10405807
CG14701,0.699327950642,0.659408508598,0.0,0.0,0.480142321981,7638.10405807
CG42524,0.587519513148,0.486267491412,0.0,0.0,0.480142321981,7638.10405807
CG42307,0.582001850788,0.567026965557,0.0,0.0,0.480142321981,7638.10405807
Pex5,0.985138343234,1.37031133237,0.0,0.0,0.480142321981,7638.10405807
CG15743,1.32596346547,1.22605218776,0.0,0.0,0.480142321981,7638.10405807
Brms1,1.17187392678,0.996628571331,0.0,0.0,0.480142321981,7638.10405807
CG34132,2.04533477732,2.1568674638,0.0,0.0,0.480256723651,7639.92395985
Rb97D,3.52171581562,3.57892524037,0.0,0.0,0.48164428232,7661.99724314
Swip-1,3.56838256183,3.4983964672,0.0,0.0,0.482529181713,7676.07422268
CG11178,1.44510891505,1.21296086151,0.0,0.0,0.482837554902,7680.97982338
CG6686,1.68525579737,1.58582145666,0.0,0.0,0.482837554902,7680.97982338
bc10,1.47810641831,1.46502758992,0.0,0.0,0.482837554902,7680.97982338
Uhg1,1.16517518842,1.27281580185,0.0,0.0,0.483456203289,7690.82128192
eIF-1A,5.53301168318,5.30121304998,6.74280501943,6.90510313568,0.483765869626,7695.74745402
Atg8a,8.17460875022,8.12761482937,8.7173955611,9.15644345998,0.483880572467,7697.5721468
CG12004,2.01683031598,2.03766731998,0.0,0.0,0.48398526661,7699.23762124
CG15650,0.443790532263,0.174379076586,0.0,0.0,0.484662682703,7710.01395643
CG6683,0.448647797721,0.312618202083,0.0,0.0,0.484662682703,7710.01395643
CG2046,0.762000523228,0.593199833899,0.0,0.0,0.484662682703,7710.01395643
CR44987,0.799079968111,0.583592552417,0.0,0.0,0.484662682703,7710.01395643
CG31849,0.666125606071,0.55860647206,0.0,0.0,0.484662682703,7710.01395643
sut1,0.478839001479,0.13698033234,0.0,0.0,0.484662682703,7710.01395643
Efa6,0.626085718187,0.412896982471,0.0,0.0,0.484662682703,7710.01395643
Nep3,0.600339344662,0.475346224772,0.0,0.0,0.484662682703,7710.01395643
aop,0.821107090394,0.600209206521,0.0,0.0,0.484662682703,7710.01395643
st,0.521766330721,0.12628055411,0.0,0.0,0.484662682703,7710.01395643
krz,0.631160491968,0.480762283122,0.0,0.0,0.484662682703,7710.01395643
Spn55B,2.52076441692,2.49832775704,0.0,0.0,0.484840574537,7712.84385973
TppII,1.19882709038,1.21712780425,0.0,0.0,0.484840574537,7712.84385973
CG1090,2.1742214329,2.26578266431,0.0,0.0,0.484840574537,7712.84385973
aret,1.2981540629,1.6693490818,0.0,0.0,0.485189896626,7718.40087553
fra,1.93185348325,2.23822552344,0.0,0.0,0.485189896626,7718.40087553
gkt,1.97168326841,2.04468117554,0.0,0.0,0.485189896626,7718.40087553
mam,1.71399782307,1.78727484274,0.0,0.0,0.485498067887,7723.30326395
CG32369,1.82385790063,1.92374924484,0.0,0.0,0.485771206168,7727.64834771
A2bp1,2.39618490414,2.41229461094,0.0,0.0,0.485771206168,7727.64834771
Atg18a,2.92666035802,3.2414904281,0.0,0.0,0.486231085431,7734.96410703
Cctgamma,3.31362975122,3.40999899531,0.0,0.0,0.486425089436,7738.05032275
hrg,2.63776556514,2.67894900826,0.0,0.0,0.486425089436,7738.05032275
CG7492,3.65590621868,3.70013717767,0.0,0.0,0.486754961738,7743.29793133
PPP4R2r,3.71593989658,3.44835243901,0.0,0.489637903847,0.486895053004,7745.52650318
Smox,4.67085435866,4.12532587259,6.83985261798,0.7611344228,0.487235254131,7750.93842272
CG8188,4.36431238757,4.22161664924,3.05055862305,2.43130623507,0.487407402903,7753.67696538
CG43736,4.04236981798,4.3296415642,4.61065731371,3.03013642462,0.487544536429,7755.85848551
Gprk1,5.12272234204,4.86611595161,6.2306200828,6.25782547358,0.487652389492,7757.57421204
Klc,5.645764223,5.50449006926,7.80691047508,7.04465811106,0.48773565322,7758.89877142
ND-PDSW,5.48427799258,5.95790024794,6.96401500594,7.51385131899,0.487843677646,7760.61722399
CG8949,0.623538601884,0.696487530899,0.0,0.0,0.488067772307,7764.18212186
SIDL,1.1324774885,1.27295841054,0.0,0.0,0.488067772307,7764.18212186
poly,1.37726267334,1.20676980878,0.0,0.0,0.488067772307,7764.18212186
CG5569,1.06929065039,1.31158299515,0.0,0.0,0.488067772307,7764.18212186
wapl,0.932681259923,1.14092302256,0.0,0.0,0.488067772307,7764.18212186
HP1b,1.32190724058,1.42413548942,0.0,0.0,0.488067772307,7764.18212186
MED6,0.852850631175,1.41514277086,0.0,0.0,0.488067772307,7764.18212186
ocm,0.898502320007,1.21845929488,0.0,0.0,0.488067772307,7764.18212186
CG11388,2.13530333201,2.05029453115,0.0,0.0,0.489626776367,7788.98275844
na,1.06298218541,1.60337041508,0.0,0.0,0.489626776367,7788.98275844
mim,1.79150549278,2.0346933595,0.0,0.0,0.489626776367,7788.98275844
CG9662,2.10533413521,2.03915381072,0.0,0.0,0.49012533735,7796.91386656
Prp19,2.39256896418,2.08632647361,0.0,0.0,0.49012533735,7796.91386656
QIL1,3.75223408479,3.84228032611,0.0,0.0,0.49126249549,7815.00377825
CG17556,3.23499842699,3.28368553259,3.43031713116,3.62242870951,0.491733800227,7822.50129401
CG41128,3.74684874071,3.51619620143,3.86846866905,4.45199510401,0.491906562953,7825.24960346
Pdp1,7.86850175278,8.00817041247,8.20999447376,8.40742271834,0.491940491488,7825.78933859
CG33639,0.838435483345,0.941162037616,0.0,0.0,0.493378342354,7848.66267017
ebd1,1.12438085923,0.959185542869,0.0,0.0,0.493378342354,7848.66267017
Bap170,0.810016348595,0.893411915045,0.0,0.0,0.493378342354,7848.66267017
CG11356,1.13282647631,1.10814201932,0.0,0.0,0.493378342354,7848.66267017
CG2941,0.918072643169,1.08400485163,0.0,0.0,0.493378342354,7848.66267017
twe,0.767465202654,0.886652692221,0.0,0.0,0.493378342354,7848.66267017
Lkb1,0.877624814635,1.07385115213,0.0,0.0,0.493378342354,7848.66267017
mthl1,1.09802056315,1.2718267943,0.0,0.0,0.493378342354,7848.66267017
Mtp,1.16921089898,0.802138153786,0.0,0.0,0.493378342354,7848.66267017
Sply,0.963287131407,1.22558469557,0.0,0.0,0.493378342354,7848.66267017
Ucp4A,1.10893697454,0.912133113082,0.0,0.0,0.493378342354,7848.66267017
CG17593,1.29756678228,1.21484646328,0.0,0.0,0.493378342354,7848.66267017
CG3223,0.845497870389,0.859401448136,0.0,0.0,0.493378342354,7848.66267017
Ada2a,0.96489460654,0.966857714666,0.0,0.0,0.493378342354,7848.66267017
CG17162,0.766402094995,0.70899333224,0.0,0.0,0.493378342354,7848.66267017
CG5038,0.709168484349,0.821637076954,0.0,0.0,0.493378342354,7848.66267017
CG13902,0.574787130037,0.811825736158,0.0,0.0,0.493378342354,7848.66267017
MED24,0.912183678666,1.15799805739,0.0,0.0,0.493378342354,7848.66267017
CG11122,1.07166350241,0.870079831398,0.0,0.0,0.493378342354,7848.66267017
Mfap1,1.20537543905,1.02220211507,0.0,0.0,0.493378342354,7848.66267017
CG6607,1.02159883003,1.09743234014,0.0,0.0,0.493378342354,7848.66267017
Su(z)2,0.514231296008,0.515464166785,0.0,0.0,0.493378342354,7848.66267017
Apc2,0.709460261303,0.590227373264,0.0,0.0,0.493378342354,7848.66267017
CkIIalpha-i3,1.12741067632,1.13950735167,0.0,0.0,0.493378342354,7848.66267017
Exo84,0.903137779207,0.950367240208,0.0,0.0,0.493378342354,7848.66267017
Archease,1.18972724946,1.17455945579,0.0,0.0,0.493378342354,7848.66267017
CG6443,1.25015687027,1.19951271806,0.0,0.0,0.493378342354,7848.66267017
capu,1.05440729081,0.854326682872,0.0,0.0,0.494277615471,7862.96830691
CG1882,1.57471948479,1.38407592859,0.0,0.0,0.494277615471,7862.96830691
Cbp80,1.61650212917,1.50255285476,0.0,0.0,0.494277615471,7862.96830691
bocks,0.936598356017,1.42737884388,0.0,0.0,0.494483995342,7866.2513979
CG2818,1.49860225569,1.72085147132,0.0,0.0,0.494483995342,7866.2513979
Mgstl,0.978507226517,1.1831154004,0.0,0.0,0.494483995342,7866.2513979
DCTN2-p50,2.05656856699,1.91285372246,0.0,0.0,0.494660480428,7869.05892264
Jra,1.53602928801,1.49540173977,0.0,0.0,0.494660480428,7869.05892264
mRpL39,1.6631582127,1.72503083068,0.0,0.0,0.494660480428,7869.05892264
Arpc1,1.86603994981,2.05110531595,0.0,0.0,0.494660480428,7869.05892264
CG8229,1.01253750592,0.983221900098,0.0,0.0,0.494660480428,7869.05892264
CRIF,1.81892148297,1.57928401484,0.0,0.0,0.494660480428,7869.05892264
CG6000,1.78533810897,1.74255334488,0.0,0.0,0.494812949761,7871.48440479
Nsf2,1.50741198668,1.55310932674,0.0,0.0,0.494945776715,7873.59741598
scramb1,1.79332124348,2.01461619808,0.0,0.0,0.494945776715,7873.59741598
CG30271,2.35565607039,2.46114150631,0.0,0.0,0.495165075904,7877.08602748
kraken,2.48155107982,2.57319733372,0.0,0.0,0.495165075904,7877.08602748
CG8223,1.52199908773,1.77825658655,0.0,0.0,0.495165075904,7877.08602748
CG3262,2.1990589744,2.39859087934,0.0,0.0,0.495165075904,7877.08602748
mRpL22,2.3076839421,2.29180629182,0.0,0.0,0.495165075904,7877.08602748
bol,2.17984102409,2.33251680243,0.0,0.0,0.495337223091,7879.82454493
Rpt2,2.10679851214,2.08779938329,0.0,0.0,0.495337223091,7879.82454493
CG5946,2.89328336805,3.19114433274,0.0,0.0,0.495409551546,7880.975146
CG4101,2.25734410557,2.30116733356,0.0,0.0,0.495474253326,7882.00442192
Tpr2,3.93653727843,3.73273972313,3.08261299924,0.0,0.495672948268,7885.16526104
CG31635,2.68724552195,2.71716769322,1.24993699143,0.395679326684,0.495710628674,7885.76468095
CG11985,3.02209186568,3.34843203203,0.0,4.00380398637,0.495744439146,7886.30253793
