symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Crag,1.19292996878,1.2221488816,0.0,0.0,0.445648400856,7089.37476081
CG32815,3.96589369808,3.0493000727,0.0,0.604741063825,0.445760288435,7091.15466842
CG7048,2.68879443875,2.49997800642,0.0,0.0,0.446112325817,7096.75487909
GAPcenA,2.84879249932,2.85874183082,0.0,0.0,0.446112325817,7096.75487909
Pdi,3.4702000282,3.81012450315,1.06964165826,0.0,0.446235662882,7098.71692512
CG10638,2.17704448014,2.17191433945,0.0,0.0,0.446666332183,7105.56801237
CG8188,4.07091438376,3.69929048588,1.55251230742,0.66107876298,0.447055518438,7111.75918731
CR42875,2.2509210922,2.32542627468,0.0,0.0,0.447641824333,7121.0861415
Cnx14D,1.70123205289,1.87583668202,1.20732592499,1.56496225181,0.447725269891,7122.41359343
CG30441,1.35779926288,1.50845777307,0.0,0.0,0.447817532975,7123.88131457
CG11873,1.97603180989,2.14000145151,0.0,0.0,0.447817532975,7123.88131457
Arl6,4.90407808669,4.91485915136,6.76185360011,7.42045031161,0.448499436657,7134.72903834
RN-tre,2.28251708698,1.59106540731,0.0,0.0,0.448842103109,7140.18017627
CG12099,3.3103961607,3.3292079146,0.0,0.0,0.448888635157,7140.92040808
toc,3.29318152947,3.40317697659,0.0,0.0,0.448888635157,7140.92040808
nompB,5.72401574461,5.44813226088,8.11966926808,6.60084408461,0.449051143204,7143.50558609
CG4911,0.940747313037,1.55263633801,0.0,0.0,0.449188953759,7145.69787641
CG11779,1.10810025678,0.791088830797,0.0,0.0,0.449188953759,7145.69787641
Leash,1.39266987096,1.8238804904,0.0,0.0,0.449188953759,7145.69787641
CG5447,1.50345179945,1.63552239525,0.0,0.0,0.449188953759,7145.69787641
Iml1,1.22174397519,1.7137520085,0.0,0.0,0.449188953759,7145.69787641
m-cup,1.34468233738,0.771413375574,0.0,0.0,0.449188953759,7145.69787641
GLS,1.38717497407,1.66799533137,0.0,0.0,0.449188953759,7145.69787641
CG31650,2.18481298313,2.31071441698,0.0,0.0,0.450578874298,7167.80873233
CG9346,0.687686722661,0.718228864728,0.0,0.0,0.450953135549,7173.76248031
beta-Man,0.984377823977,1.12790532561,0.0,0.0,0.450953135549,7173.76248031
ZnT86D,0.763995059994,0.825112802093,0.0,0.0,0.450953135549,7173.76248031
CG31156,0.591782210869,0.600637407081,0.0,0.0,0.450953135549,7173.76248031
Ube3a,0.85908753497,0.847673824262,0.0,0.0,0.450953135549,7173.76248031
CG6791,0.489812966643,0.508305710527,0.0,0.0,0.450953135549,7173.76248031
trr,0.622694727231,0.576651925321,0.0,0.0,0.450953135549,7173.76248031
AP-2mu,2.44396252008,2.81259832314,0.0,0.0,0.451317313865,7179.55582896
CG15760,2.0098160439,1.95224037022,0.0,0.0,0.451489680203,7182.29783266
eca,2.19765258426,2.28007392585,0.0,0.0,0.451982913358,7190.1441857
wapl,1.49396126726,1.85083802392,0.0,0.0,0.452654825373,7200.83296204
CG17683,1.97985660875,1.43137492194,0.0,0.0,0.452654825373,7200.83296204
CG31961,1.52409690769,1.69595789423,0.0,0.0,0.452654825373,7200.83296204
dila,1.33821404869,1.18787091233,0.0,0.0,0.452847003988,7203.89013944
CG11739,1.45496740025,1.44374888072,0.0,0.0,0.452847003988,7203.89013944
CG11141,1.43657040334,1.44888782882,0.0,0.0,0.452847003988,7203.89013944
CG43222,1.79500152267,1.79279170815,0.0,0.0,0.453470617176,7213.81057804
rut,1.92199559272,1.74375170258,0.0,0.0,0.453470617176,7213.81057804
Mtl,2.70407036115,2.52023510632,0.0,0.0,0.453470617176,7213.81057804
CG18259,2.40188882638,2.61475431244,0.0,0.0,0.453619185592,7216.1740044
CG14509,9.63378136963,9.451096663,10.0051982106,9.78962657279,0.453727212612,7217.89249823
P58IPK,2.0902701303,2.27369740545,0.0,0.0,0.454041464211,7222.89161267
CG8176,1.80270322761,2.02685769295,0.0,0.0,0.454041464211,7222.89161267
CG7943,1.86158463743,2.09388510801,0.0,0.0,0.454041464211,7222.89161267
Tnks,1.54083153502,1.03186676473,0.0,0.0,0.454041464211,7222.89161267
Sik3,0.85715531117,0.65846480048,0.0,0.0,0.454128788558,7224.28076838
obe,0.789606976608,0.511107964467,0.0,0.0,0.454128788558,7224.28076838
CG11796,0.493569368911,0.191021610841,0.0,0.0,0.454128788558,7224.28076838
CG16812,0.754549208422,0.65614029647,0.0,0.0,0.454128788558,7224.28076838
Ir56c,0.363494337162,0.275353982256,0.0,0.0,0.454128788558,7224.28076838
Syt12,1.10597496835,1.02110311695,0.0,0.0,0.454128788558,7224.28076838
CG5355,1.15834957235,1.1196098561,0.0,0.0,0.454128788558,7224.28076838
fwe,2.32571831443,2.75695175482,0.82001300937,0.0,0.454467813455,7229.67397644
RanBPM,3.62706905911,3.17053726866,0.71927047899,0.66107876298,0.454832944351,7235.48247873
mlt,3.09025730377,3.16072650014,0.0,0.0,0.45505169058,7238.96229375
Rbcn-3B,1.73187597855,1.961020785,0.0,0.0,0.455253401253,7242.17110713
Sara,1.06442023245,1.77878739345,0.0,0.0,0.455253401253,7242.17110713
Rox8,2.14899377585,2.33699790447,0.0,0.0,0.455253401253,7242.17110713
Dad,1.81538064153,2.15057615784,0.0,0.0,0.455253401253,7242.17110713
Rab40,1.90314417343,2.25719492296,0.0,0.0,0.455253401253,7242.17110713
Uev1A,4.56147009711,4.77785970744,5.08235787323,7.26040932113,0.455731434675,7249.7756628
Fis1,4.53224313237,3.83724149575,6.9117612978,1.6611361139,0.455974239411,7253.63820056
Syt4,5.65698712344,5.1975054673,8.43198211599,4.7176287482,0.456192476642,7257.10991842
CG18853,1.42804533537,1.59097825322,0.0,0.0,0.456320200598,7259.14175111
Gmap,0.937322445656,1.03105859459,0.0,0.0,0.456470067165,7261.52582846
CG12081,1.50024119116,1.35488200194,0.0,0.0,0.456470067165,7261.52582846
CG8003,1.50947668093,1.29506604337,0.0,0.0,0.456470067165,7261.52582846
Ge-1,1.03670216501,1.23925326684,0.0,0.0,0.456470067165,7261.52582846
CG1104,1.83010703912,1.75127751994,0.0,0.0,0.456470067165,7261.52582846
IKKepsilon,0.947782305926,0.978500854511,0.0,0.0,0.456470067165,7261.52582846
Ubi-p63E,1.3253305314,1.3420974417,0.0,0.0,0.456470067165,7261.52582846
Axud1,1.43717574435,1.31335197662,0.0,0.0,0.456470067165,7261.52582846
lwr,5.94227751605,5.11564912048,8.23922650877,7.76407793126,0.45697732336,7269.59526002
Vps28,2.59632434921,2.23753366474,0.0,0.0,0.457264834968,7274.16899467
CG10737,7.02609711601,6.44039203501,8.37583323481,7.85862384179,0.457466270971,7277.3734386
RpS19a,6.28777786865,6.08638594592,7.05952703702,7.60467101899,0.45752109553,7278.24558769
Arc1,2.65699014095,2.43764669868,0.0,0.0,0.458105460377,7287.54166367
CG31036,2.95957926952,3.09046785813,0.0,0.0,0.45885664064,7299.49143931
Nsf2,2.70692569252,2.8316172429,0.0,0.0,0.45885664064,7299.49143931
CG5946,2.51523926043,2.61477347272,0.0,0.0,0.459530212495,7310.20662037
pita,1.24338117993,1.33879023253,0.0,0.0,0.460437908013,7324.64624067
CG9323,1.52960404009,1.81471071431,0.0,0.0,0.460437908013,7324.64624067
Pect,1.12518925646,1.43588056727,0.0,0.0,0.460437908013,7324.64624067
ksh,0.986870941298,0.904774678269,0.0,0.0,0.460437908013,7324.64624067
WRNexo,0.515734590509,0.401530570098,0.0,0.0,0.460437908013,7324.64624067
CG10616,1.57092190914,1.66702968115,0.0,0.0,0.460437908013,7324.64624067
CG14641,0.939759505535,1.32916138379,0.0,0.0,0.460437908013,7324.64624067
Stlk,1.00093914137,1.29333080404,0.0,0.0,0.460437908013,7324.64624067
uzip,3.71119666907,3.87570724114,3.20295178832,3.0861287214,0.460875283902,7331.60401632
RpL32,5.66936243821,4.76161171023,7.13016187594,7.77731200878,0.461055893902,7334.47716019
CG31248,2.57212067593,2.87621032919,0.0,0.0,0.461174734924,7336.36768317
stj,3.20087056437,2.7170576411,0.0,0.0,0.461174734924,7336.36768317
CG6255,0.255921067307,0.256224958271,0.0,0.0,0.461463721689,7340.96488463
Bace,0.06736596331,0.0735848917612,0.0,0.0,0.461463721689,7340.96488463
CG4332,0.280723591735,0.577004031212,0.0,0.0,0.461463721689,7340.96488463
garz,0.186357434108,0.0826348453725,0.0,0.0,0.461463721689,7340.96488463
CG5380,0.370001162424,0.497525905061,0.0,0.0,0.461463721689,7340.96488463
Alg10,0.404449764788,0.615814888861,0.0,0.0,0.461463721689,7340.96488463
CG18787,0.348953775126,0.381519769178,0.0,0.0,0.461463721689,7340.96488463
Kdm4A,0.422479556577,0.517694140287,0.0,0.0,0.461463721689,7340.96488463
Chd1,0.281040171526,0.0755926329781,0.0,0.0,0.461463721689,7340.96488463
CR45026,0.196873967877,0.0755926329781,0.0,0.0,0.461463721689,7340.96488463
mRpL47,0.374916106085,0.405976665279,0.0,0.0,0.461463721689,7340.96488463
cactin,0.300525550887,0.130447227655,0.0,0.0,0.461463721689,7340.96488463
E2f2,0.325979898995,0.575119905957,0.0,0.0,0.461463721689,7340.96488463
Nup75,0.289674350992,0.0811883019369,0.0,0.0,0.461463721689,7340.96488463
CR44266,0.12779439095,0.183956855807,0.0,0.0,0.461463721689,7340.96488463
CR45908,0.206660075394,0.221772141773,0.0,0.0,0.461463721689,7340.96488463
CG30495,0.506331824374,0.571545357847,0.0,0.0,0.461463721689,7340.96488463
CG32104,0.355454189824,0.36345702774,0.0,0.0,0.461463721689,7340.96488463
CR43716,0.273594932838,0.350942775414,0.0,0.0,0.461463721689,7340.96488463
p38a,0.233880946725,0.351708721256,0.0,0.0,0.461463721689,7340.96488463
CG3021,0.472772459858,0.512792441208,0.0,0.0,0.461463721689,7340.96488463
Gr47b,0.190359452651,0.0793011745069,0.0,0.0,0.461463721689,7340.96488463
CG3309,0.451483239285,0.579638970541,0.0,0.0,0.461463721689,7340.96488463
CG7272,0.402836529149,0.492561873319,0.0,0.0,0.461463721689,7340.96488463
CG15784,0.251562784353,0.143988822529,0.0,0.0,0.461463721689,7340.96488463
ogre,0.181731603271,0.255771765912,0.0,0.0,0.461463721689,7340.96488463
Mks1,0.381267743057,0.422378895996,0.0,0.0,0.461463721689,7340.96488463
CG13663,0.231715015973,0.290110762091,0.0,0.0,0.461463721689,7340.96488463
Cap-G,0.358397925797,0.370614885713,0.0,0.0,0.461463721689,7340.96488463
CG14963,0.266509602758,0.531895808493,0.0,0.0,0.461463721689,7340.96488463
CG2543,0.453370251402,0.483992086266,0.0,0.0,0.461463721689,7340.96488463
CG2811,0.371600302501,0.359752744621,0.0,0.0,0.461463721689,7340.96488463
CR45175,0.0533297537408,0.0651730538212,0.0,0.0,0.461463721689,7340.96488463
28SrRNA-Psi:CR45855,0.0712510788486,0.0744203881775,0.0,0.0,0.461463721689,7340.96488463
Eaf6,0.476030541139,0.540365725163,0.0,0.0,0.461463721689,7340.96488463
ppk25,0.43520501798,0.475678055202,0.0,0.0,0.461463721689,7340.96488463
RagC-D,0.457415200598,0.548667065826,0.0,0.0,0.461463721689,7340.96488463
CG31028,0.29160312504,0.500548857575,0.0,0.0,0.461463721689,7340.96488463
CG4660,0.444822138252,0.538520983399,0.0,0.0,0.461463721689,7340.96488463
MICAL-like,0.307894144732,0.336798285138,0.0,0.0,0.461463721689,7340.96488463
GXIVsPLA2,0.441977132009,0.544458199642,0.0,0.0,0.461463721689,7340.96488463
CR45648,0.0842507116884,0.0735848917612,0.0,0.0,0.461463721689,7340.96488463
CG12877,0.203715607327,0.290135746532,0.0,0.0,0.461463721689,7340.96488463
CG9948,0.242842065733,0.396426626551,0.0,0.0,0.461463721689,7340.96488463
sdk,0.280370222481,0.551809324524,0.0,0.0,0.461463721689,7340.96488463
sty,0.406432102639,0.453711130278,0.0,0.0,0.461463721689,7340.96488463
CG13018,0.274501996677,0.353661642313,0.0,0.0,0.461463721689,7340.96488463
CG2004,0.48662344923,0.552919765461,0.0,0.0,0.461463721689,7340.96488463
CG14527,0.170552481482,0.193703174626,0.0,0.0,0.461463721689,7340.96488463
CG17209,0.483655843611,0.575266281836,0.0,0.0,0.461463721689,7340.96488463
CG15535,0.34566687087,0.399371298018,0.0,0.0,0.461463721689,7340.96488463
Wsck,0.2580179856,0.223508611917,0.0,0.0,0.461463721689,7340.96488463
CG4585,0.319516345749,0.303389195839,0.0,0.0,0.461463721689,7340.96488463
spel1,0.44244389288,0.616218021527,0.0,0.0,0.461463721689,7340.96488463
CG4065,0.295707161561,0.505531417457,0.0,0.0,0.461463721689,7340.96488463
ZIPIC,0.256095493857,0.277198146675,0.0,0.0,0.461463721689,7340.96488463
CG16947,0.0579522355662,0.0661678000631,0.0,0.0,0.461463721689,7340.96488463
CG7718,0.554711663031,0.629833261006,0.0,0.0,0.461463721689,7340.96488463
eIF2B-alpha,0.278961549659,0.508831202381,0.0,0.0,0.461463721689,7340.96488463
Tsp42Ep,0.164343242601,0.113556560235,0.0,0.0,0.461463721689,7340.96488463
l(3)mbt,0.509391083307,0.620027097826,0.0,0.0,0.461463721689,7340.96488463
CG13667,0.278758922601,0.319174751921,0.0,0.0,0.461463721689,7340.96488463
CR44690,0.207421139131,0.316842282033,0.0,0.0,0.461463721689,7340.96488463
IntS9,0.482320661113,0.579469866044,0.0,0.0,0.461463721689,7340.96488463
CG14500,0.0652244441054,0.0811883019369,0.0,0.0,0.461463721689,7340.96488463
HPS1,0.482379186321,0.549609605879,0.0,0.0,0.461463721689,7340.96488463
cdm,0.342023007828,0.207642014238,0.0,0.0,0.461463721689,7340.96488463
CR44060,0.111612180359,0.0661678000631,0.0,0.0,0.461463721689,7340.96488463
l(2)37Cd,0.292915342056,0.440584505349,0.0,0.0,0.461463721689,7340.96488463
Cyp12d1-p,0.386980890773,0.500589277599,0.0,0.0,0.461463721689,7340.96488463
CG31897,0.330904110219,0.26019704894,0.0,0.0,0.461463721689,7340.96488463
FoxK,0.285967717439,0.295063759525,0.0,0.0,0.461463721689,7340.96488463
CG32700,0.162951842451,0.157902016719,0.0,0.0,0.461463721689,7340.96488463
c(3)G,0.480618679765,0.552063181096,0.0,0.0,0.461463721689,7340.96488463
CG2082,0.2973152032,0.549775241301,0.0,0.0,0.461463721689,7340.96488463
Nlg3,2.89510993323,2.91222283726,0.0,0.0,0.462023705411,7349.87310567
SNRPG,2.5524434413,2.82862292495,0.0,0.862593656845,0.462388879889,7355.68230128
nolo,3.40459103875,3.32649595124,0.0,0.604741063825,0.462719568754,7360.94289975
CG12858,2.0219735106,1.78149292106,0.0,0.0,0.462746007197,7361.36348249
step,2.1668057976,2.46660044413,0.0,0.0,0.462746007197,7361.36348249
CG30460,1.56744237605,1.53381669048,0.0,0.0,0.463141701099,7367.65818109
Nab2,1.785980112,1.90422144287,0.0,0.0,0.463141701099,7367.65818109
AGO2,4.27109384695,3.82352507031,4.71404407622,0.59536310542,0.463534651163,7373.90923071
Dlc90F,4.1506567977,4.2590371419,4.75812900849,3.61407945571,0.463534651163,7373.90923071
CG1126,4.70376780575,4.78078649634,6.1650766631,5.3058059248,0.463755616954,7377.4243545
pnut,5.78793024463,4.92785339424,8.31567120413,3.98427728811,0.46413359674,7383.43725695
CG10948,1.99222291091,1.69933116124,0.0,0.0,0.464223128736,7384.86153194
GCS2beta,1.94526899662,2.0712937152,0.0,0.0,0.464223128736,7384.86153194
Rab21,1.78267874985,1.72439751697,0.0,0.0,0.464223128736,7384.86153194
Aps,5.92096672553,5.62038550906,8.08733096536,8.29967655424,0.464564669967,7390.29476983
CG3651,1.19458103876,1.30563013366,0.0,0.0,0.464599094307,7390.84239223
Ptp10D,1.07841693595,0.786580428861,0.0,0.0,0.464599094307,7390.84239223
CG12950,0.859008651182,0.709100433567,0.0,0.0,0.464923119271,7395.99698136
BtbVII,0.608878921436,0.560775959811,0.0,0.0,0.464923119271,7395.99698136
CG11123,0.785949121367,0.456235782737,0.0,0.0,0.464923119271,7395.99698136
MED25,0.928001576744,0.700461054699,0.0,0.0,0.464923119271,7395.99698136
Nup154,0.788719085254,0.404117877148,0.0,0.0,0.464923119271,7395.99698136
stops,0.678522314707,0.294633176504,0.0,0.0,0.464923119271,7395.99698136
cin,0.756098199259,0.478689125836,0.0,0.0,0.464923119271,7395.99698136
CG13654,0.707339972626,0.558176993166,0.0,0.0,0.464923119271,7395.99698136
CG12795,0.897785563406,0.980051002086,0.0,0.0,0.464923119271,7395.99698136
Cht11,0.584662199764,0.619301926989,0.0,0.0,0.464923119271,7395.99698136
Vps39,0.875859613055,0.995640791989,0.0,0.0,0.464923119271,7395.99698136
CG11210,0.714285573175,0.253822131434,0.0,0.0,0.464923119271,7395.99698136
Ns4,0.951936505416,0.974635304158,0.0,0.0,0.464923119271,7395.99698136
CR44272,0.472372746641,0.183416840084,0.0,0.0,0.464923119271,7395.99698136
Pal1,0.793024912214,0.700141698086,0.0,0.0,0.464923119271,7395.99698136
Sap-r,7.50155769563,7.22831038554,9.57283258965,9.64674084143,0.465060436633,7398.18142595
bc10,2.05814378249,1.96110737739,0.0,0.0,0.465168166433,7399.89519161
CG11137,1.82773539861,1.99125613291,0.0,0.0,0.465168166433,7399.89519161
CG6420,1.90019997389,1.72497226039,0.0,0.0,0.465168166433,7399.89519161
Atg17,1.49693791407,1.47502388633,0.0,0.0,0.465168166433,7399.89519161
CR44987,1.36280500038,1.3264481981,0.0,0.0,0.465168166433,7399.89519161
olf413,1.97554199921,1.7813445352,0.0,0.0,0.465168166433,7399.89519161
Vha68-1,7.70992298889,7.73244691652,9.69419723269,9.78101199461,0.46517781934,7400.04875007
4EHP,4.81694083537,4.89598204228,5.09105192153,5.01321118527,0.46517781934,7400.04875007
ATPsynF,7.47263846574,6.55430589713,8.43695171269,8.14824215847,0.465203120089,7400.45123438
tutl,7.15947389219,6.71965780808,8.1877363298,8.11938626436,0.465247963355,7401.16460105
CG6770,7.8154103694,7.48201056411,8.6145971019,8.57003932355,0.465254954467,7401.27581565
ATPsynbeta,12.1911600565,12.1001659522,12.2497657488,12.4064831111,0.46526194136,7401.38696316
kek3,9.40847827405,9.11422273509,9.82502425015,10.1033052505,0.46526194136,7401.38696316
CG15111,4.11926327463,3.90992361451,0.0,0.0,0.46655747764,7421.9963543
Cpr66D,2.4717490399,2.37084506929,0.0,0.0,0.466736349902,7424.84185424
Hcf,2.22950465176,1.91102186307,0.0,0.0,0.466736349902,7424.84185424
Cpr66Cb,2.3878792222,2.45447920479,0.0,0.0,0.466736349902,7424.84185424
MBD-R2,0.906635265917,0.975213119908,0.0,0.0,0.467199358526,7432.20739543
Rad17,1.18125009074,1.13316445027,0.0,0.0,0.467199358526,7432.20739543
mRpS30,1.12926088546,0.658182750887,0.0,0.0,0.467199358526,7432.20739543
CG1103,1.16693656969,1.09748034922,0.0,0.0,0.467199358526,7432.20739543
CG11070,1.22939361083,0.870047263952,0.0,0.0,0.467199358526,7432.20739543
CG5862,0.820284088894,0.650334916703,0.0,0.0,0.467199358526,7432.20739543
CR45822,0.727769451934,0.733740265292,0.0,0.0,0.467199358526,7432.20739543
CG14647,1.13975541537,1.00015923738,0.0,0.0,0.467199358526,7432.20739543
CG12128,0.948161244456,0.750854962059,0.0,0.0,0.467199358526,7432.20739543
kek4,1.18588098336,0.993697965539,0.0,0.0,0.467199358526,7432.20739543
tamo,0.665598842799,0.673989506888,0.0,0.0,0.467199358526,7432.20739543
CG1109,1.14025751321,0.799436722764,0.0,0.0,0.467199358526,7432.20739543
CR44506,0.855466058445,0.909652678295,0.0,0.0,0.467199358526,7432.20739543
Set2,0.715101440964,0.692905656914,0.0,0.0,0.467199358526,7432.20739543
gry,1.19629990824,1.8848993148,0.0,0.0,0.467324118259,7434.19207327
CG11586,1.07384809464,1.36881820253,0.0,0.0,0.467324118259,7434.19207327
Pglym78,1.66830542181,1.8628080491,0.0,0.0,0.467324118259,7434.19207327
CG6674,1.32774982197,1.65930134384,0.0,0.0,0.467324118259,7434.19207327
CG2698,1.5983834234,1.66452547059,0.0,0.0,0.467324118259,7434.19207327
CG7708,1.43959706816,1.38178485203,0.0,0.0,0.467324118259,7434.19207327
CG4645,1.38133445711,1.91602634159,0.0,0.0,0.467324118259,7434.19207327
CG34117,1.14053832171,1.32717025988,0.0,0.0,0.467324118259,7434.19207327
bai,2.49627623029,2.50846271717,0.0,0.0,0.467977137019,7444.5802957
CG9977,2.73382897408,1.55474287165,0.0,0.0,0.467977137019,7444.5802957
w,5.1159073058,5.1598338066,5.93832792639,4.85888547938,0.468682120477,7455.79517254
CG7770,2.36279062276,2.55745451988,0.0,0.0,0.468974159191,7460.44092442
flw,2.62758491182,2.43115910894,0.0,0.0,0.468974159191,7460.44092442
elgi,3.18413523609,3.33644657101,0.0,0.0,0.469399586746,7467.20862596
CG2469,2.88059474237,2.75049910949,0.0,0.0,0.469399586746,7467.20862596
Cnot4,3.27501952221,3.07920052106,0.0,0.0,0.469783693383,7473.31899434
PH4alphaEFB,2.991119338,2.9813706338,0.0,0.0,0.469783693383,7473.31899434
Bug22,3.88474726666,3.4490632978,0.0,0.0,0.47013096192,7478.84334222
Tango1,3.28562492917,3.21367858751,0.0,0.0,0.47013096192,7478.84334222
CG8498,3.12423455439,3.2589149448,0.0,0.0,0.470445217163,7483.84251463
CG42258,2.99822918093,2.98732053654,0.0,0.0,0.470445217163,7483.84251463
CG4896,3.68744678665,3.39681972623,0.0,1.26581982681,0.470987399006,7492.46754339
Cbp20,1.26738524105,1.47187867584,0.0,0.0,0.471718615865,7504.09974119
CG4853,1.66608563881,1.69991489245,0.0,0.0,0.471718615865,7504.09974119
CG6236,1.68748592151,1.82614281623,0.0,0.0,0.471718615865,7504.09974119
Tom70,1.61505239241,1.33347163206,0.0,0.0,0.471718615865,7504.09974119
CG8728,1.40416118922,1.73817205886,0.0,0.0,0.471718615865,7504.09974119
Ptp69D,1.28695410659,1.61055136904,0.0,0.0,0.471718615865,7504.09974119
CG5510,1.45147748645,1.26043800815,0.0,0.0,0.471718615865,7504.09974119
Smg5,2.4441648204,2.58437906288,0.0,0.0,0.472041698248,7509.23933573
Spase22-23,2.18734320259,2.27866744346,0.0,0.0,0.472041698248,7509.23933573
mib2,2.20942456402,1.77393199656,0.0,0.0,0.472041698248,7509.23933573
CG14313,5.96371568153,5.35162882052,7.36266828801,7.10628136949,0.472716986174,7519.98181606
ben,6.51034256058,5.71022885909,7.84847138078,8.05043566131,0.47284749681,7522.05797926
RpS26,6.31420854501,6.13665824636,8.18931037624,7.95009762055,0.47284749681,7522.05797926
CycG,10.2548818518,9.44436722507,10.7312493568,10.7515217306,0.472965818222,7523.94023628
EF2,10.602079232,10.6744887645,11.1386120282,11.1044316628,0.472967994795,7523.9748612
CG7518,2.68224480273,2.47998401521,0.0,0.0,0.473764241148,7536.64154819
Slip1,3.04782472261,2.99682497418,0.0,0.0,0.474391612919,7546.62177832
CG7920,3.6975079373,3.853009138,0.0,0.0,0.474905232348,7554.7924362
eIF5B,2.1034621446,2.08649891524,0.0,0.0,0.475104603882,7557.96403856
mRpL44,1.64720199262,1.53508210988,0.0,0.0,0.475104603882,7557.96403856
CG17598,1.70036529365,1.7714647128,0.0,0.0,0.475104603882,7557.96403856
pds5,1.6935627426,2.04255297577,0.0,0.0,0.475104603882,7557.96403856
unk,1.23406928677,1.41817999412,0.859490878321,0.0,0.475326305611,7561.49086966
GstZ2,4.93974195882,5.26443726247,7.46460751244,8.50390707618,0.475670916369,7566.9729376
LRR,1.33344879623,2.03310432105,0.0,0.0,0.475699802389,7567.43245641
CG8336,2.11081874479,2.28319131817,0.0,0.0,0.475699802389,7567.43245641
CG1311,1.5862173079,2.13132195855,0.0,0.0,0.475699802389,7567.43245641
CG10470,1.79701500638,1.97646581391,0.0,0.0,0.475699802389,7567.43245641
Mitofilin,2.69577876731,2.7032006152,0.0,0.0,0.476226740019,7575.81498023
CG10340,2.53009988711,1.85101736322,0.0,0.0,0.476226740019,7575.81498023
ssp,1.15326174522,0.805295673656,0.0,0.0,0.476382150589,7578.28725157
Madm,1.25844538302,1.17581273914,0.0,0.0,0.476382150589,7578.28725157
RNaseX25,1.24547981534,1.17163528921,0.0,0.0,0.476382150589,7578.28725157
CG3511,1.3521610391,1.11052698346,0.0,0.0,0.476382150589,7578.28725157
PAN2,1.3997452304,1.41230320489,0.0,0.0,0.476382150589,7578.28725157
kra,9.05377724888,8.53411789975,10.3680412662,10.5488353757,0.476785703465,7584.70697072
Ext2,2.59491601334,2.91963131875,0.0,0.0,0.477114474346,7589.93705789
CAP,2.25990079225,2.46907812244,0.0,0.0,0.477114474346,7589.93705789
pgant5,1.30188942404,1.7565522027,0.0,0.0,0.478202521527,7607.24571245
CycK,1.63413733296,1.69800572886,0.0,0.0,0.478202521527,7607.24571245
CG7357,1.4363283499,1.87516464412,0.0,0.0,0.478202521527,7607.24571245
spt4,1.25512775819,1.27995192573,0.0,0.0,0.478202521527,7607.24571245
CG7185,3.22321391018,3.48430705237,0.0,0.0,0.478406800545,7610.49538307
emb,2.44504344992,2.76516790989,0.0,0.0,0.478655194889,7614.44684029
CG5641,4.0206281398,3.30980224642,0.0,0.0,0.478655194889,7614.44684029
Gmd,1.0055015426,0.945282858994,0.0,0.0,0.478936476805,7618.92147301
CG7011,0.928445643556,0.692396723704,0.0,0.0,0.478936476805,7618.92147301
CG14229,0.828446990513,0.555172795706,0.0,0.0,0.478936476805,7618.92147301
mTerf3,0.91314299391,0.796507761079,0.0,0.0,0.478936476805,7618.92147301
CR44205,0.147752912821,0.129009487849,0.0,0.0,0.478936476805,7618.92147301
MED26,3.79789418722,3.74362863051,0.0,2.2343346283,0.479267753645,7624.19142499
ND-30,3.6476640769,3.68570434825,1.77061136941,0.56507490578,0.479434578891,7626.845281
ICA69,4.51965740465,4.32630296218,6.14128732637,2.47823189559,0.479585509353,7629.24628279
CG4729,4.60486815635,4.31464114496,5.26249967893,0.66107876298,0.479585509353,7629.24628279
Fem-1,4.26406241695,4.32890141623,3.71376888472,4.53030696594,0.480295766002,7640.54504557
Ubi-p5E,4.98423426852,4.97000999096,7.18978128857,7.33776867228,0.480295766002,7640.54504557
holn1,1.08695220946,1.1233980578,0.0,0.0,0.480305395847,7640.69823713
slmo,0.656724519135,0.660816849481,0.0,0.0,0.480305395847,7640.69823713
CG11802,1.07830969173,0.941890192926,0.0,0.0,0.480305395847,7640.69823713
CG10960,0.815414126025,1.15447833716,0.0,0.0,0.480305395847,7640.69823713
Frq2,0.652337928997,0.598487017377,0.0,0.0,0.480305395847,7640.69823713
SCAP,0.576985889405,0.720791203563,0.0,0.0,0.480305395847,7640.69823713
jub,1.02139010861,1.26715048668,0.0,0.0,0.480305395847,7640.69823713
WASp,1.02610866862,0.813731876586,0.0,0.0,0.480305395847,7640.69823713
SP2637,1.13895291114,1.12060052856,0.0,0.0,0.480305395847,7640.69823713
CG42232,0.656959754467,0.680134175934,0.0,0.0,0.480305395847,7640.69823713
cyp33,0.693718664746,1.06566442153,0.0,0.0,0.480305395847,7640.69823713
CG17162,0.658216744158,0.589350746308,0.0,0.0,0.480305395847,7640.69823713
l(3)neo43,0.76781401309,0.880354334049,0.0,0.0,0.480305395847,7640.69823713
CG18476,1.08018123756,1.24252338582,0.0,0.0,0.480305395847,7640.69823713
Atg4b,0.667777139887,0.754719151729,0.0,0.0,0.480305395847,7640.69823713
CG13689,0.861590482644,1.12620580469,0.0,0.0,0.480305395847,7640.69823713
Cyp49a1,0.639275034856,0.608322261892,0.0,0.0,0.480305395847,7640.69823713
alpha-Man-IIb,2.04063548856,1.66778628368,0.0,0.0,0.480555510194,7644.67705616
PIP5K59B,6.86541239082,6.20462641242,8.73123761339,9.08154158924,0.480571935554,7644.9383508
