symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43493,0.0,0.05292696201,0.0,0.0,0.239369140866,3807.8842929
Dot,0.0,0.272559879426,0.0,0.0,0.239369140866,3807.8842929
CR45973,0.0,0.0924210904359,0.0,0.0,0.239369140866,3807.8842929
Cyp12d1-p,0.0,0.155450999925,0.0,0.0,0.239369140866,3807.8842929
ap,0.0,0.076606846485,0.0,0.0,0.239369140866,3807.8842929
Ppi1,0.0,0.225703900339,0.0,0.0,0.239369140866,3807.8842929
CR43889,0.0,0.210511684075,0.0,0.0,0.239369140866,3807.8842929
hd,0.0,0.11527874789,0.0,0.0,0.239369140866,3807.8842929
l(2)dtl,0.0,0.238407908671,0.0,0.0,0.239369140866,3807.8842929
Odc1,0.0,0.0525603380706,0.0,0.0,0.239369140866,3807.8842929
ACXE,0.0,0.181189691595,0.0,0.0,0.239369140866,3807.8842929
Alk,0.0,0.119487819718,0.0,0.0,0.239369140866,3807.8842929
vvl,0.0,0.204293803136,0.0,0.0,0.239369140866,3807.8842929
CG43897,0.0,0.0546495653241,0.0,0.0,0.239369140866,3807.8842929
CG31055,0.0,0.258171050453,0.0,0.0,0.239369140866,3807.8842929
CR42547,0.0,0.120671419172,0.0,0.0,0.239369140866,3807.8842929
ppk31,0.0,0.0532201993406,0.0,0.0,0.239369140866,3807.8842929
CR43807,0.0,0.144529574034,0.0,0.0,0.239369140866,3807.8842929
CG14906,0.0,0.182929149358,0.0,0.0,0.239369140866,3807.8842929
CG42402,0.0,0.0945289797959,0.0,0.0,0.239369140866,3807.8842929
sinah,0.0,0.142767252197,0.0,0.0,0.239369140866,3807.8842929
RpI135,0.0,0.292706309586,0.0,0.0,0.239369140866,3807.8842929
scaRNA:MeU5-C46,0.0,0.0855948061259,0.0,0.0,0.239369140866,3807.8842929
vir-1,0.0,0.228980703064,0.0,0.0,0.239369140866,3807.8842929
polo,0.0,0.0666128415122,0.0,0.0,0.239369140866,3807.8842929
CG30008,0.0,0.237151188622,0.0,0.0,0.239369140866,3807.8842929
mthl13,0.0,0.142886188453,0.0,0.0,0.239369140866,3807.8842929
CG14630,0.0,0.162152909003,0.0,0.0,0.239369140866,3807.8842929
CG30036,0.0,0.0891410015622,0.0,0.0,0.239369140866,3807.8842929
CG42336,0.0,0.200779460647,0.0,0.0,0.239369140866,3807.8842929
PGRP-SB2,0.0,0.144551963685,0.0,0.0,0.239369140866,3807.8842929
Sb,0.0,0.0835463487497,0.0,0.0,0.239369140866,3807.8842929
btn,0.0,0.164709901701,0.0,0.0,0.239369140866,3807.8842929
CG30062,0.0,0.0356312479841,0.0,0.0,0.239369140866,3807.8842929
Ag5r,0.0,0.115063864881,0.0,0.0,0.239369140866,3807.8842929
CG30076,0.0,0.251198820131,0.0,0.0,0.239369140866,3807.8842929
pwn,0.0,0.240678263254,0.0,0.0,0.239369140866,3807.8842929
qua,0.0,0.216466220283,0.0,0.0,0.239369140866,3807.8842929
CR46258,0.0,0.311897371048,0.0,0.0,0.239369140866,3807.8842929
l(3)72Dr,0.0,0.265405339048,0.0,0.0,0.239369140866,3807.8842929
CG42255,0.0,0.0338213545759,0.0,0.0,0.239369140866,3807.8842929
CR46008,0.0,0.130107022115,0.0,0.0,0.239369140866,3807.8842929
CG42264,0.0,0.178694424685,0.0,0.0,0.239369140866,3807.8842929
rec,0.0,0.222653844488,0.0,0.0,0.239369140866,3807.8842929
gskt,0.0,0.224204279947,0.0,0.0,0.239369140866,3807.8842929
beat-VII,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
Tie,0.0,0.0947390231638,0.0,0.0,0.239369140866,3807.8842929
CR12628,0.0,0.0356312479841,0.0,0.0,0.239369140866,3807.8842929
Gr98d,0.0,0.201701391608,0.0,0.0,0.239369140866,3807.8842929
Gr98c,0.0,0.0949988126578,0.0,0.0,0.239369140866,3807.8842929
CG6429,0.0,0.0587781699881,0.0,0.0,0.239369140866,3807.8842929
CG34434,0.0,0.131698930538,0.0,0.0,0.239369140866,3807.8842929
ome,0.0,0.0338213545759,0.0,0.0,0.239369140866,3807.8842929
Pmi,0.0,0.176592645924,0.0,0.0,0.239369140866,3807.8842929
CG32052,0.0,0.288817568212,0.0,0.0,0.239369140866,3807.8842929
Mlp60A,0.0,0.163431177103,0.0,0.0,0.239369140866,3807.8842929
CHKov1,0.0,0.190501091073,0.0,0.0,0.239369140866,3807.8842929
Pgm,0.0,0.188196774682,0.0,0.0,0.239369140866,3807.8842929
FASN2,0.0,0.0385451310459,0.0,0.0,0.239369140866,3807.8842929
CG17239,0.0,0.25006885147,0.0,0.0,0.239369140866,3807.8842929
Jon99Ciii,0.0,0.0985132637438,0.0,0.0,0.239369140866,3807.8842929
Ir56a,0.0,0.14305294723,0.0,0.0,0.239369140866,3807.8842929
Or65c,0.0,0.185735239135,0.0,0.0,0.239369140866,3807.8842929
alphaTub67C,0.0,0.0698833982562,0.0,0.0,0.239369140866,3807.8842929
Spc25,0.0,0.230430782923,0.0,0.0,0.239369140866,3807.8842929
Gr32a,0.0,0.221777247824,0.0,0.0,0.239369140866,3807.8842929
CG30159,0.0,0.264139223275,0.0,0.0,0.239369140866,3807.8842929
CG42365,0.0,0.0716762070862,0.0,0.0,0.239369140866,3807.8842929
Gr59c,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
CR46255,0.0,0.0340331509944,0.0,0.0,0.239369140866,3807.8842929
5-HT2A,0.0,0.126698550217,0.0,0.0,0.239369140866,3807.8842929
CR30267,0.0,0.146342637915,0.0,0.0,0.239369140866,3807.8842929
mt:tRNA:W,0.0,0.0306995060695,0.0,0.0,0.239369140866,3807.8842929
CR43876,0.0,0.0762653882156,0.0,0.0,0.239369140866,3807.8842929
CG30280,0.0,0.201701391608,0.0,0.0,0.239369140866,3807.8842929
Slbp,0.0,0.236842325412,0.0,0.0,0.239369140866,3807.8842929
CR43818,0.0,0.1695249271,0.0,0.0,0.239369140866,3807.8842929
l(2)gl,0.0,0.0351430778209,0.0,0.0,0.239369140866,3807.8842929
CR45985,0.0,0.134564674307,0.0,0.0,0.239369140866,3807.8842929
Jon99Cii,0.0,0.113046273178,0.0,0.0,0.239369140866,3807.8842929
Cyp4p1,0.0,0.247702719337,0.0,0.0,0.239369140866,3807.8842929
Dhc36C,0.0,0.0329300441528,0.0,0.0,0.239369140866,3807.8842929
Ir51b,0.0,0.261367394591,0.0,0.0,0.239369140866,3807.8842929
scb,0.0,0.260144387928,0.0,0.0,0.239369140866,3807.8842929
DNApol-alpha60,0.0,0.167132060592,0.0,0.0,0.239369140866,3807.8842929
CG42346,0.0,0.224830643182,0.0,0.0,0.239369140866,3807.8842929
CR43864,0.0,0.0606374393694,0.0,0.0,0.239369140866,3807.8842929
CG42364,0.0,0.0810831876719,0.0,0.0,0.239369140866,3807.8842929
Pkcdelta,0.0,0.162657743512,0.0,0.0,0.239369140866,3807.8842929
CG30099,0.0,0.0241749610392,0.0,0.0,0.239369140866,3807.8842929
CR43868,0.0,0.0692124790825,0.0,0.0,0.239369140866,3807.8842929
CR46035,0.0,0.0420689442425,0.0,0.0,0.239369140866,3807.8842929
Bro,0.0,0.197873946312,0.0,0.0,0.239369140866,3807.8842929
Orc5,0.0,0.182584946548,0.0,0.0,0.239369140866,3807.8842929
CR43834,0.0,0.0389714010688,0.0,0.0,0.239369140866,3807.8842929
GEFmeso,0.0,0.0461751001656,0.0,0.0,0.239369140866,3807.8842929
CG18744,0.0,0.03786665024,0.0,0.0,0.239369140866,3807.8842929
CG34214,0.0,0.195572075831,0.0,0.0,0.239369140866,3807.8842929
CG31176,0.0,0.0386854006944,0.0,0.0,0.239369140866,3807.8842929
dpa,0.0,0.263826582075,0.0,0.0,0.239369140866,3807.8842929
Yp3,0.0,0.0761728688325,0.0,0.0,0.239369140866,3807.8842929
dmrt99B,0.0,0.0587781699881,0.0,0.0,0.239369140866,3807.8842929
Cap-D2,0.0,0.23792375512,0.0,0.0,0.239369140866,3807.8842929
CR46211,0.0,0.101565765186,0.0,0.0,0.239369140866,3807.8842929
CG2010,0.0,0.0306995060695,0.0,0.0,0.239369140866,3807.8842929
Diedel,0.0,0.0340331509944,0.0,0.0,0.239369140866,3807.8842929
l(2)efl,0.0,0.20576960021,0.0,0.0,0.239369140866,3807.8842929
CG11882,0.0,0.265649404543,0.0,0.0,0.239369140866,3807.8842929
Zw,0.0,0.26504938257,0.0,0.0,0.239369140866,3807.8842929
kst,0.0,0.124843729382,0.0,0.0,0.239369140866,3807.8842929
Grd,0.0,0.191194649472,0.0,0.0,0.239369140866,3807.8842929
Glt,0.0,0.267343446047,0.0,0.0,0.239369140866,3807.8842929
Obp19d,0.0,0.230297067684,0.0,0.0,0.239369140866,3807.8842929
Sirt7,0.0,0.285182417969,0.0,0.0,0.239369140866,3807.8842929
ppk9,0.0,0.0335415746241,0.0,0.0,0.239369140866,3807.8842929
fig,0.0,0.197636756968,0.0,0.0,0.239369140866,3807.8842929
Dhc16F,0.0,0.0250630589791,0.0,0.0,0.239369140866,3807.8842929
CR31912,0.0,0.16835783656,0.0,0.0,0.239369140866,3807.8842929
CG31910,0.0,0.214672272724,0.0,0.0,0.239369140866,3807.8842929
CG15528,0.0,0.192717586367,0.0,0.0,0.239369140866,3807.8842929
Ppox,0.0,0.183445126654,0.0,0.0,0.239369140866,3807.8842929
RhoGAP18B,0.0,0.265439721077,0.0,0.0,0.239369140866,3807.8842929
Sas-6,0.0,0.289785083128,0.0,0.0,0.239369140866,3807.8842929
CG7896,0.0,0.254375662024,0.0,0.0,0.239369140866,3807.8842929
CG31798,0.0,0.0338610408934,0.0,0.0,0.239369140866,3807.8842929
Vm34Ca,0.0,0.153418409037,0.0,0.0,0.239369140866,3807.8842929
CG11841,0.0,0.190283758765,0.0,0.0,0.239369140866,3807.8842929
Vps13B,0.0,0.162945614495,0.0,0.0,0.239369140866,3807.8842929
NT1,0.0,0.194319387535,0.0,0.0,0.239369140866,3807.8842929
vn,0.0,0.105833253181,0.0,0.0,0.239369140866,3807.8842929
ImpL2,0.0,0.0351430778209,0.0,0.0,0.239369140866,3807.8842929
ImpE1,0.0,0.115063864881,0.0,0.0,0.239369140866,3807.8842929
Capa,0.0,0.134564674307,0.0,0.0,0.239369140866,3807.8842929
Ada1-1,0.0,0.103534745553,0.0,0.0,0.239369140866,3807.8842929
y,0.0,0.0793794385225,0.0,0.0,0.239369140866,3807.8842929
CG34409,0.0,0.0551471840444,0.0,0.0,0.239369140866,3807.8842929
vir,0.0,0.276515638795,0.0,0.0,0.239369140866,3807.8842929
CG31988,0.0,0.0919790403366,0.0,0.0,0.239369140866,3807.8842929
CR46200,0.0,0.120346828965,0.0,0.0,0.239369140866,3807.8842929
CR46118,0.0,0.0546495653241,0.0,0.0,0.239369140866,3807.8842929
CG5612,0.0,0.0791345777063,0.0,0.0,0.239369140866,3807.8842929
CG5639,0.0,0.0340331509944,0.0,0.0,0.239369140866,3807.8842929
CG5646,0.0,0.255077660422,0.0,0.0,0.239369140866,3807.8842929
CR43464,0.0,0.0712977696578,0.0,0.0,0.239369140866,3807.8842929
MFS14,0.0,0.0420689442425,0.0,0.0,0.239369140866,3807.8842929
Est-P,0.0,0.0652956538294,0.0,0.0,0.239369140866,3807.8842929
Est-6,0.0,0.0312488729367,0.0,0.0,0.239369140866,3807.8842929
CR45892,0.0,0.0909110899619,0.0,0.0,0.239369140866,3807.8842929
CR45889,0.0,0.13986020555,0.0,0.0,0.239369140866,3807.8842929
Scp2,0.0,0.0340455185513,0.0,0.0,0.239369140866,3807.8842929
CG32170,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
CG10939,0.0,0.0356312479841,0.0,0.0,0.239369140866,3807.8842929
CR43461,0.0,0.11976285307,0.0,0.0,0.239369140866,3807.8842929
CG34232,0.0,0.161516091502,0.0,0.0,0.239369140866,3807.8842929
CG34256,0.0,0.158259037644,0.0,0.0,0.239369140866,3807.8842929
CG32106,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
unc-45,0.0,0.193557742375,0.0,0.0,0.239369140866,3807.8842929
CR43471,0.0,0.0461751001656,0.0,0.0,0.239369140866,3807.8842929
Idgf3,0.0,0.0363040786094,0.0,0.0,0.239369140866,3807.8842929
Idgf2,0.0,0.0340455185513,0.0,0.0,0.239369140866,3807.8842929
E23,0.0,0.287348804418,0.0,0.0,0.239369140866,3807.8842929
CG32055,0.0,0.179509001612,0.0,0.0,0.239369140866,3807.8842929
Klp61F,0.0,0.214712471437,0.0,0.0,0.239369140866,3807.8842929
CG34316,0.0,0.168565391606,0.0,0.0,0.239369140866,3807.8842929
fw,0.0,0.19187038577,0.0,0.0,0.239369140866,3807.8842929
CG14527,0.0,0.0924210904359,0.0,0.0,0.239369140866,3807.8842929
dsx-c73A,0.0,0.236014995897,0.0,0.0,0.239369140866,3807.8842929
CG34305,0.0,0.181763438753,0.0,0.0,0.239369140866,3807.8842929
CG32074,0.0,0.0993057138022,0.0,0.0,0.239369140866,3807.8842929
ftz-f1,0.0,0.24441933782,0.0,0.0,0.239369140866,3807.8842929
CG32075,0.0,0.257520244972,0.0,0.0,0.239369140866,3807.8842929
CG34279,0.0,0.105833253181,0.0,0.0,0.239369140866,3807.8842929
CG32091,0.0,0.274026848318,0.0,0.0,0.239369140866,3807.8842929
CR43943,0.0,0.0420689442425,0.0,0.0,0.239369140866,3807.8842929
bnk,0.0,0.268919518537,0.0,0.0,0.239369140866,3807.8842929
vg,0.0,0.0833685835922,0.0,0.0,0.239369140866,3807.8842929
AdoR,0.0,0.216470630735,0.0,0.0,0.239369140866,3807.8842929
CG31777,0.0,0.194975544135,0.0,0.0,0.239369140866,3807.8842929
CG31337,0.0,0.184881161468,0.0,0.0,0.239369140866,3807.8842929
clos,0.0,0.192780643416,0.0,0.0,0.239369140866,3807.8842929
CR12460,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
CR46083,0.0,0.0338213545759,0.0,0.0,0.239369140866,3807.8842929
Vm26Ac,0.0,0.202045498152,0.0,0.0,0.239369140866,3807.8842929
CR46089,0.0,0.120378918362,0.0,0.0,0.239369140866,3807.8842929
CR46235,0.0,0.0487945823231,0.0,0.0,0.239369140866,3807.8842929
CG31441,0.0,0.22684154492,0.0,0.0,0.239369140866,3807.8842929
Lectin-galC1,0.0,0.166505635837,0.0,0.0,0.239369140866,3807.8842929
CR45964,0.0,0.116637587089,0.0,0.0,0.239369140866,3807.8842929
CG17167,0.0,0.150506047491,0.0,0.0,0.239369140866,3807.8842929
CG31469,0.0,0.226388132566,0.0,0.0,0.239369140866,3807.8842929
CR41504,0.0,0.0340455185513,0.0,0.0,0.239369140866,3807.8842929
CG31493,0.0,0.204698743606,0.0,0.0,0.239369140866,3807.8842929
swaPsi,0.0,0.143601227473,0.0,0.0,0.239369140866,3807.8842929
CR45965,0.0,0.124321185854,0.0,0.0,0.239369140866,3807.8842929
se,0.0,0.142512100284,0.0,0.0,0.239369140866,3807.8842929
HEATR2,0.0,0.0891410015622,0.0,0.0,0.239369140866,3807.8842929
CG31287,0.0,0.0389714010688,0.0,0.0,0.239369140866,3807.8842929
CG31199,0.0,0.171269113053,0.0,0.0,0.239369140866,3807.8842929
CG31200,0.0,0.150007063847,0.0,0.0,0.239369140866,3807.8842929
l(2)37Cd,0.0,0.319685642856,0.0,0.0,0.239369140866,3807.8842929
DNApol-alpha50,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
CG31219,0.0,0.262819328985,0.0,0.0,0.239369140866,3807.8842929
scaRNA:PsiU2-55,0.0,0.0606374393694,0.0,0.0,0.239369140866,3807.8842929
CG46281,0.0,0.0591943411806,0.0,0.0,0.239369140866,3807.8842929
CR45952,0.0,0.0249207939099,0.0,0.0,0.239369140866,3807.8842929
svp,0.0,0.0420689442425,0.0,0.0,0.239369140866,3807.8842929
br,0.0,0.0340331509944,0.0,0.0,0.239369140866,3807.8842929
CG31251,0.0,0.269109912753,0.0,0.0,0.239369140866,3807.8842929
krz,0.0,0.171478526479,0.0,0.0,0.239369140866,3807.8842929
Tpl94D,0.0,0.191304133762,0.0,0.0,0.239369140866,3807.8842929
vkg,0.0,0.0312488729367,0.0,0.0,0.239369140866,3807.8842929
tum,0.0,0.152629443968,0.0,0.0,0.239369140866,3807.8842929
esg,0.0,0.160483505974,0.0,0.0,0.239369140866,3807.8842929
CR46067,0.0,0.167728957434,0.0,0.0,0.239369140866,3807.8842929
CR46093,0.0,0.198862394976,0.0,0.0,0.239369140866,3807.8842929
Sytbeta,0.0,0.0306995060695,0.0,0.0,0.239369140866,3807.8842929
CG1674,0.0,0.140302253542,0.0,0.0,0.239369140866,3807.8842929
unc,0.0,0.272745265367,0.0,0.0,0.239369140866,3807.8842929
scra,0.0,0.268369514578,0.0,0.0,0.239369140866,3807.8842929
CG34447,0.0,0.0366222895353,0.0,0.0,0.239369140866,3807.8842929
kel,0.0,0.243699481605,0.0,0.0,0.239369140866,3807.8842929
CG15556,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
CR42646,0.0,0.0386854006944,0.0,0.0,0.239369140866,3807.8842929
CG15554,0.0,0.0386854006944,0.0,0.0,0.239369140866,3807.8842929
CR40561,0.0,0.03786665024,0.0,0.0,0.239369140866,3807.8842929
CG15548,0.0,0.0663619604584,0.0,0.0,0.239369140866,3807.8842929
hkb,0.0,0.0331328964175,0.0,0.0,0.239369140866,3807.8842929
CG34424,0.0,0.222121477334,0.0,0.0,0.239369140866,3807.8842929
CG31710,0.0,0.0356312479841,0.0,0.0,0.239369140866,3807.8842929
Cyp4d2,0.0,0.115853213013,0.0,0.0,0.239369140866,3807.8842929
Acp36DE,0.0,0.187272569609,0.0,0.0,0.239369140866,3807.8842929
CR46102,0.0,0.16058903652,0.0,0.0,0.239369140866,3807.8842929
CG1340,0.0,0.0354698559331,0.0,0.0,0.239369140866,3807.8842929
CG43760,0.0,0.149422162528,0.0,0.0,0.239369140866,3807.8842929
dah,0.0,0.258405674627,0.0,0.0,0.239369140866,3807.8842929
CG15563,0.0,0.05320403257,0.0,0.0,0.239369140866,3807.8842929
snRNA:U4:38AB,0.0,0.137370450382,0.0,0.0,0.239369140866,3807.8842929
BHD,0.0,0.281050825777,0.0,0.0,0.239369140866,3807.8842929
CG31559,0.0,0.0340455185513,0.0,0.0,0.239369140866,3807.8842929
CG1971,0.0,0.22411670241,0.0,0.0,0.239369140866,3807.8842929
CR45942,0.0,0.130563358808,0.0,0.0,0.239369140866,3807.8842929
CG31612,0.0,0.227415755963,0.0,0.0,0.239369140866,3807.8842929
betaTub97EF,0.0,0.0385451310459,0.0,0.0,0.239369140866,3807.8842929
sing,0.0,0.114617136387,0.0,0.0,0.239369140866,3807.8842929
CG31644,0.0,0.123624816208,0.0,0.0,0.239369140866,3807.8842929
CG31627,0.0,0.0587781699881,0.0,0.0,0.239369140866,3807.8842929
CG11550,0.0,0.0524758780988,0.0,0.0,0.239369140866,3807.8842929
knk,0.0,0.0663885286644,0.0,0.0,0.239369140866,3807.8842929
ptc,0.0,0.200801070326,0.0,0.0,0.239369140866,3807.8842929
CG1774,0.0,0.17867903951,0.0,0.0,0.239369140866,3807.8842929
CR43909,0.0,0.177985617452,0.0,0.0,0.239369140866,3807.8842929
CheB98a,0.0,0.25209552256,0.0,0.0,0.239369140866,3807.8842929
mwh,0.0,0.281209920895,0.0,0.0,0.239369140866,3807.8842929
CR45929,0.0,0.0366222895353,0.0,0.0,0.239369140866,3807.8842929
pbl,0.0,0.188967715414,0.0,0.0,0.239369140866,3807.8842929
7SLRNA:CR32864,0.0,0.0461751001656,0.0,0.0,0.239369140866,3807.8842929
CG9967,0.0,0.129952120557,0.0,0.0,0.239369140866,3807.8842929
CR45528,0.0,0.186691716472,0.0,0.0,0.239369140866,3807.8842929
CG15629,0.0,0.0689219079928,0.0,0.0,0.239369140866,3807.8842929
CG1271,0.0,0.264346429124,0.0,0.0,0.239369140866,3807.8842929
Grip71,0.0,0.245069861936,0.0,0.0,0.239369140866,3807.8842929
CG2082,0.0,0.218018518159,0.0,0.0,0.239369140866,3807.8842929
CG10428,0.0,0.188378444587,0.0,0.0,0.239369140866,3807.8842929
CR44999,0.0,0.161267302767,0.0,0.0,0.239369140866,3807.8842929
Snm1,0.0,0.0524758780988,0.0,0.0,0.239369140866,3807.8842929
CG14965,0.0,0.27045512733,0.0,0.0,0.239369140866,3807.8842929
CG10623,0.0,0.280646196085,0.0,0.0,0.239369140866,3807.8842929
CG12309,0.0,0.299511627913,0.0,0.0,0.239369140866,3807.8842929
PIG-C,0.0,0.0590162616891,0.0,0.0,0.239369140866,3807.8842929
CG12014,0.0,0.291605683884,0.0,0.0,0.239369140866,3807.8842929
CR44258,0.0,0.0340455185513,0.0,0.0,0.239369140866,3807.8842929
CR44563,0.0,0.200785638559,0.0,0.0,0.239369140866,3807.8842929
CG14227,0.0,0.168326479721,0.0,0.0,0.239369140866,3807.8842929
CG12170,0.0,0.222713960772,0.0,0.0,0.239369140866,3807.8842929
CG7200,0.0,0.26006912651,0.0,0.0,0.239369140866,3807.8842929
CG5783,0.0,0.1695249271,0.0,0.0,0.239369140866,3807.8842929
SCOT,0.0,0.281275013073,0.0,0.0,0.239369140866,3807.8842929
CG44252,0.0,0.0366222895353,0.0,0.0,0.239369140866,3807.8842929
CR45761,0.0,0.169574923714,0.0,0.0,0.239369140866,3807.8842929
Osi4,0.0,0.0356312479841,0.0,0.0,0.239369140866,3807.8842929
Osi2,0.0,0.161105682014,0.0,0.0,0.239369140866,3807.8842929
Or83c,0.0,0.0351430778209,0.0,0.0,0.239369140866,3807.8842929
CG7737,0.0,0.0306995060695,0.0,0.0,0.239369140866,3807.8842929
CG7246,0.0,0.268469075473,0.0,0.0,0.239369140866,3807.8842929
Ipod,0.0,0.226856248487,0.0,0.0,0.239369140866,3807.8842929
Marcal1,0.0,0.283784978001,0.0,0.0,0.239369140866,3807.8842929
CG13231,0.0,0.210769352148,0.0,0.0,0.239369140866,3807.8842929
CG15252,0.0,0.0689219079928,0.0,0.0,0.239369140866,3807.8842929
CR44599,0.0,0.0331328964175,0.0,0.0,0.239369140866,3807.8842929
CR44593,0.0,0.128300653395,0.0,0.0,0.239369140866,3807.8842929
CR44592,0.0,0.0385451310459,0.0,0.0,0.239369140866,3807.8842929
pdgy,0.0,0.0546495653241,0.0,0.0,0.239369140866,3807.8842929
CG14526,0.0,0.153828207561,0.0,0.0,0.239369140866,3807.8842929
CG14661,0.0,0.263185429312,0.0,0.0,0.239369140866,3807.8842929
CR44517,0.0,0.179337501588,0.0,0.0,0.239369140866,3807.8842929
CR44514,0.0,0.18430066485,0.0,0.0,0.239369140866,3807.8842929
CG12923,0.0,0.236644418087,0.0,0.0,0.239369140866,3807.8842929
CG1665,0.0,0.0634463858275,0.0,0.0,0.239369140866,3807.8842929
Lsm11,0.0,0.123624816208,0.0,0.0,0.239369140866,3807.8842929
CR44483,0.0,0.0340455185513,0.0,0.0,0.239369140866,3807.8842929
CG7370,0.0,0.12350379111,0.0,0.0,0.239369140866,3807.8842929
CG10189,0.0,0.275105016251,0.0,0.0,0.239369140866,3807.8842929
isopeptidase-T-3,0.0,0.0524758780988,0.0,0.0,0.239369140866,3807.8842929
CR44492,0.0,0.157908394707,0.0,0.0,0.239369140866,3807.8842929
lin-28,0.0,0.0444474448309,0.0,0.0,0.239369140866,3807.8842929
CG1663,0.0,0.274703724738,0.0,0.0,0.239369140866,3807.8842929
hebe,0.0,0.0762653882156,0.0,0.0,0.239369140866,3807.8842929
CG13077,0.0,0.169692968538,0.0,0.0,0.239369140866,3807.8842929
CG10959,0.0,0.283719728169,0.0,0.0,0.239369140866,3807.8842929
CG1698,0.0,0.227056156468,0.0,0.0,0.239369140866,3807.8842929
CR45271,0.0,0.0250630589791,0.0,0.0,0.239369140866,3807.8842929
CG1575,0.0,0.217471209424,0.0,0.0,0.239369140866,3807.8842929
CG14570,0.0,0.200271131672,0.0,0.0,0.239369140866,3807.8842929
CR45124,0.0,0.13742177847,0.0,0.0,0.239369140866,3807.8842929
CG11438,0.0,0.225183186369,0.0,0.0,0.239369140866,3807.8842929
CG13707,0.0,0.277823135454,0.0,0.0,0.239369140866,3807.8842929
Rbm13,0.0,0.263325632157,0.0,0.0,0.239369140866,3807.8842929
CR44512,0.0,0.185658823225,0.0,0.0,0.239369140866,3807.8842929
CG17572,0.0,0.153071080601,0.0,0.0,0.239369140866,3807.8842929
Caf1-105,0.0,0.135752902569,0.0,0.0,0.239369140866,3807.8842929
Ogg1,0.0,0.101024445591,0.0,0.0,0.239369140866,3807.8842929
CG15618,0.0,0.217545369847,0.0,0.0,0.239369140866,3807.8842929
Skp2,0.0,0.265985657717,0.0,0.0,0.239369140866,3807.8842929
CG1631,0.0,0.180722375725,0.0,0.0,0.239369140866,3807.8842929
CG12911,0.0,0.237205746969,0.0,0.0,0.239369140866,3807.8842929
CG9766,0.0,0.184610708817,0.0,0.0,0.239369140866,3807.8842929
TwdlF,0.0,0.248648087953,0.0,0.0,0.239369140866,3807.8842929
CG13085,0.0,0.230581087948,0.0,0.0,0.239369140866,3807.8842929
CG12018,0.0,0.280783336576,0.0,0.0,0.239369140866,3807.8842929
CG14636,0.0,0.22638345736,0.0,0.0,0.239369140866,3807.8842929
slow,0.0,0.268612677332,0.0,0.0,0.239369140866,3807.8842929
CR45551,0.0,0.0587781699881,0.0,0.0,0.239369140866,3807.8842929
CG15425,0.0,0.231455804083,0.0,0.0,0.239369140866,3807.8842929
Osi10,0.0,0.232897034562,0.0,0.0,0.239369140866,3807.8842929
dsb,0.0,0.0356312479841,0.0,0.0,0.239369140866,3807.8842929
CG17919,0.0,0.251886199282,0.0,0.0,0.239369140866,3807.8842929
CG15740,0.0,0.0246707969303,0.0,0.0,0.239369140866,3807.8842929
Inx7,0.0,0.083450323365,0.0,0.0,0.239369140866,3807.8842929
CR44203,0.0,0.0532201993406,0.0,0.0,0.239369140866,3807.8842929
CAHbeta,0.0,0.252974409621,0.0,0.0,0.239369140866,3807.8842929
Inx2,0.0,0.285909012262,0.0,0.0,0.239369140866,3807.8842929
Cpr49Ac,0.0,0.251695285296,0.0,0.0,0.239369140866,3807.8842929
CG7992,0.0,0.255307909968,0.0,0.0,0.239369140866,3807.8842929
CR45473,0.0,0.0354698559331,0.0,0.0,0.239369140866,3807.8842929
CG12200,0.0,0.224195202085,0.0,0.0,0.239369140866,3807.8842929
Cyp6a16,0.0,0.275760413615,0.0,0.0,0.239369140866,3807.8842929
CG7251,0.0,0.310471103348,0.0,0.0,0.239369140866,3807.8842929
ouib,0.0,0.255014787448,0.0,0.0,0.239369140866,3807.8842929
CG13893,0.0,0.24472155692,0.0,0.0,0.239369140866,3807.8842929
CR45130,0.0,0.0331328964175,0.0,0.0,0.239369140866,3807.8842929
CG11760,0.0,0.181760847202,0.0,0.0,0.239369140866,3807.8842929
CG33235,0.0,0.112078246467,0.0,0.0,0.239369140866,3807.8842929
CG13170,0.0,0.0915897538112,0.0,0.0,0.239369140866,3807.8842929
CG8888,0.0,0.119497153628,0.0,0.0,0.239369140866,3807.8842929
Tpc2,0.0,0.0849876465853,0.0,0.0,0.239369140866,3807.8842929
CG16736,0.0,0.235123965995,0.0,0.0,0.239369140866,3807.8842929
CR44975,0.0,0.0624983093947,0.0,0.0,0.239369140866,3807.8842929
CR44690,0.0,0.180019099183,0.0,0.0,0.239369140866,3807.8842929
CG8771,0.0,0.0386854006944,0.0,0.0,0.239369140866,3807.8842929
CG13587,0.0,0.0730430305913,0.0,0.0,0.239369140866,3807.8842929
CG13594,0.0,0.269285516066,0.0,0.0,0.239369140866,3807.8842929
