symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
scpr-C,0.0571381820273,0.0312331615745,0.0,0.0,0.465181135106,7400.10149727
CR44601,0.0605037798375,0.0241327381992,0.0,0.0,0.465181135106,7400.10149727
CG6280,0.116090722841,0.0337743125711,0.0,0.0,0.465181135106,7400.10149727
wus,0.137927557997,0.0713968261819,0.0,0.0,0.465181135106,7400.10149727
Ir51b,0.129541541136,0.0181508095822,0.0,0.0,0.465181135106,7400.10149727
CG8129,0.102342847409,0.0224687858615,0.0,0.0,0.465181135106,7400.10149727
CG44303,0.067151856644,0.0152722947508,0.0,0.0,0.465181135106,7400.10149727
CR43939,0.108382300844,0.0684954267077,0.0,0.0,0.465181135106,7400.10149727
CG18507,0.135810702226,0.0995835599958,0.0,0.0,0.465181135106,7400.10149727
CG13116,0.0968136088033,0.0477990326996,0.0,0.0,0.465181135106,7400.10149727
CG8620,0.0869573112168,0.0270800196466,0.0,0.0,0.465181135106,7400.10149727
LanB2,0.0724987140216,0.0123142502899,0.0,0.0,0.465181135106,7400.10149727
CG17633,0.0965696810559,0.0553967311558,0.0,0.0,0.465181135106,7400.10149727
CG13759,0.0918902331857,0.0149941789958,0.0,0.0,0.465181135106,7400.10149727
CR43276,0.0488109008643,0.0337743125711,0.0,0.0,0.465181135106,7400.10149727
CG7372,0.0253065651101,0.0184919466993,0.0,0.0,0.465181135106,7400.10149727
CG43394,0.120812537898,0.0939371008146,0.0,0.0,0.465181135106,7400.10149727
Clk,0.0330338727425,0.010633319533,0.0,0.0,0.465181135106,7400.10149727
CG43184,0.0372394413543,0.0160908947411,0.0,0.0,0.465181135106,7400.10149727
D2hgdh,0.0712194057114,0.0124646177291,0.0,0.0,0.465181135106,7400.10149727
Kebab,0.100220848101,0.0777833299443,0.0,0.0,0.465181135106,7400.10149727
CG13386,0.137911674861,0.0254317332884,0.0,0.0,0.465181135106,7400.10149727
CG43861,0.101004288998,0.0174221830712,0.0,0.0,0.465181135106,7400.10149727
Cyp4d14,0.0665103640018,0.0358665608157,0.0,0.0,0.465181135106,7400.10149727
CG4096,0.0481113652084,0.0124646177291,0.0,0.0,0.465181135106,7400.10149727
CG43938,0.0616020710777,0.0199629063326,0.0,0.0,0.465181135106,7400.10149727
Vha36-2,0.109906244399,0.0154120069616,0.0,0.0,0.465181135106,7400.10149727
CR46035,0.063649198203,0.0106940358563,0.0,0.0,0.465181135106,7400.10149727
Oamb,0.150864147513,0.0525833075088,0.0,0.0,0.465181135106,7400.10149727
az2,0.127559055465,0.0477312842361,0.0,0.0,0.465181135106,7400.10149727
Pvr,0.0950156484664,0.0332933654095,0.0,0.0,0.465181135106,7400.10149727
CG43111,0.0938602561269,0.063874345513,0.0,0.0,0.465181135106,7400.10149727
CG16710,0.0725813279569,0.0264972341366,0.0,0.0,0.465181135106,7400.10149727
sut3,0.0616254851112,0.0216030562055,0.0,0.0,0.465181135106,7400.10149727
CR43943,0.0765132725457,0.0374933284092,0.0,0.0,0.465181135106,7400.10149727
CG7031,0.0909839550003,0.0202199559664,0.0,0.0,0.465181135106,7400.10149727
cDIP,0.114467426249,0.0167801149085,0.0,0.0,0.465181135106,7400.10149727
CG31157,0.0875893542472,0.0224970229503,0.0,0.0,0.465181135106,7400.10149727
CR45639,0.0544687619719,0.0340538123849,0.0,0.0,0.465181135106,7400.10149727
CG33310,0.0739544335241,0.0458616458281,0.0,0.0,0.465181135106,7400.10149727
rad50,0.126029702603,0.0825393992903,0.0,0.0,0.465181135106,7400.10149727
CG31528,0.0740981878774,0.0294214985805,0.0,0.0,0.465181135106,7400.10149727
CG42526,0.055409779486,0.00966043838043,0.0,0.0,0.465181135106,7400.10149727
GstE1,0.0784320550769,0.0159704464423,0.0,0.0,0.465181135106,7400.10149727
mia,0.11375822207,0.0717317625943,0.0,0.0,0.465181135106,7400.10149727
ex,0.115069196747,0.0187014980801,0.0,0.0,0.465181135106,7400.10149727
CG34459,0.105758519915,0.0427107136949,0.0,0.0,0.465181135106,7400.10149727
CG14034,0.065031262898,0.0427096078434,0.0,0.0,0.465181135106,7400.10149727
neb,0.0825884554025,0.0175542274458,0.0,0.0,0.465181135106,7400.10149727
CR44845,0.0777399653514,0.0367082569542,0.0,0.0,0.465181135106,7400.10149727
CG12869,0.10803266237,0.0187014980801,0.0,0.0,0.465181135106,7400.10149727
CR40582,0.0181454402915,0.013442056404,0.0,0.0,0.465181135106,7400.10149727
CG10479,0.136414367681,0.0246300219415,0.0,0.0,0.465181135106,7400.10149727
CR45224,0.0664925256896,0.0245476449493,0.0,0.0,0.465181135106,7400.10149727
CG3880,0.0723885989525,0.0132334568607,0.0,0.0,0.465181135106,7400.10149727
5-HT2A,0.0917556762703,0.0129914055578,0.0,0.0,0.465181135106,7400.10149727
CG31815,0.110230090975,0.0182101108404,0.0,0.0,0.465181135106,7400.10149727
CG11162,0.0815602278305,0.01103790881,0.0,0.0,0.465181135106,7400.10149727
CR45217,0.104530030055,0.0361299020616,0.0,0.0,0.465181135106,7400.10149727
CG6845,0.093980300178,0.0493221768589,0.0,0.0,0.465181135106,7400.10149727
Cpr62Bb,0.112485749182,0.0844333769173,0.0,0.0,0.465181135106,7400.10149727
sigmar,1.94870508329,1.96270692895,0.0,0.0,0.46522511766,7400.80117174
Su(z)12,0.881039504671,0.894190810433,0.0,0.0,0.465252670513,7401.23948251
Reck,0.0314521699248,0.0337642414501,0.0,0.0,0.465279552808,7401.66712606
exu,0.133286346642,0.195520596831,0.0,0.0,0.465279552808,7401.66712606
Snmp1,0.038592132255,0.0553838851989,0.0,0.0,0.465279552808,7401.66712606
SAK,0.787154873087,0.875053325319,0.0,0.0,0.46545269966,7404.42154619
CG11398,0.29245294801,0.275712638108,0.0,0.0,0.465467722394,7404.66052784
siz,2.12127231523,2.01265035753,0.0,0.0,0.465814492969,7410.17695416
GCS1,1.7007456117,1.68706290667,0.0,0.0,0.466428740392,7419.94840215
Rheb,3.82846107332,3.56124451254,3.87612429634,0.0,0.466545196262,7421.80098213
CG1722,0.254438186163,0.358665102091,0.0,0.0,0.466623420171,7423.04536808
CG11474,0.273668102766,0.383449885632,0.0,0.0,0.466623420171,7423.04536808
CG12413,0.422623858454,0.445783179051,0.0,0.0,0.466623420171,7423.04536808
fend,0.222567906703,0.280242935426,0.0,0.0,0.466623420171,7423.04536808
CG7246,0.44820249687,0.498700523166,0.0,0.0,0.467963080217,7444.35668009
CG7337,0.674659198327,0.918947727786,0.0,0.0,0.467980969006,7444.64125495
ox,5.87336534954,5.42338039952,6.17969294506,6.62830288897,0.468329890407,7450.19189659
CG11035,0.14936447514,0.0451820177199,0.0,0.0,0.468339087916,7450.33821056
CG16984,0.0664580024818,0.12271437978,0.0,0.0,0.468579055655,7454.15561736
Ice1,0.152942910549,0.257633140625,0.0,0.0,0.468579055655,7454.15561736
CG30022,0.118742581212,0.232619718659,0.0,0.0,0.468579055655,7454.15561736
CG14906,0.166411361911,0.267832204232,0.0,0.0,0.468579055655,7454.15561736
CG9593,0.0863601284522,0.151809488183,0.0,0.0,0.468579055655,7454.15561736
CG2150,0.106388018198,0.174130886747,0.0,0.0,0.468579055655,7454.15561736
Ssk,0.196674367389,0.194496371007,0.0,0.0,0.468579055655,7454.15561736
CG3626,0.231261634566,0.278466864142,0.0,0.0,0.468579055655,7454.15561736
CG13016,0.204053162295,0.290175199626,0.0,0.0,0.468579055655,7454.15561736
Zip99C,0.544109470275,0.756811467994,0.0,0.0,0.468712022154,7456.27084842
CG16892,0.465169349562,0.326278132516,0.0,0.0,0.468712022154,7456.27084842
CG2453,0.192518226892,0.367095750294,0.0,0.0,0.468716067393,7456.33520009
CG17598,1.94971313454,2.09742024159,0.0,0.0,0.468747586911,7456.83661258
CG8786,0.458148256765,0.609243445098,0.0,0.0,0.469087414398,7462.24258824
mt:tRNA:C,0.0641450565651,0.0781999159594,0.0,0.0,0.469090608196,7462.29339519
bdg,1.48868191774,1.55997827936,0.0,0.0,0.469108833295,7462.58332006
EcR,2.12568254827,2.08680392191,0.0,0.0,0.469516584004,7469.06981833
ps,7.77005929822,7.04755559981,8.58867387486,8.87590323623,0.469769396503,7473.09155957
CG32591,0.115161904205,0.120798876255,0.0,0.0,0.469814097937,7473.80266998
CR43459,0.105855689022,0.100342540209,0.0,0.0,0.469814097937,7473.80266998
NimC4,0.0215919346393,0.0179933213874,0.0,0.0,0.469814097937,7473.80266998
CG8136,0.119512974706,0.115752885954,0.0,0.0,0.469814097937,7473.80266998
CG5157,0.0726084080394,0.0921482162061,0.0,0.0,0.469814097937,7473.80266998
CG34398,0.0149473719701,0.014306551365,0.0,0.0,0.469814097937,7473.80266998
CG13449,0.0765972920899,0.0875861641018,0.0,0.0,0.469814097937,7473.80266998
CG13992,0.0226176702759,0.0124646177291,0.0,0.0,0.469814097937,7473.80266998
CG11159,0.0816265779987,0.0927944849003,0.0,0.0,0.469814097937,7473.80266998
CG33054,0.0641050466669,0.0627045476958,0.0,0.0,0.469814097937,7473.80266998
soti,0.0906815204278,0.0998648798012,0.0,0.0,0.469814097937,7473.80266998
CG13643,0.0696462020974,0.0757204751507,0.0,0.0,0.469814097937,7473.80266998
CR44322,0.0520034502431,0.0348126845827,0.0,0.0,0.469814097937,7473.80266998
CR42490,0.0162207733036,0.013442056404,0.0,0.0,0.469814097937,7473.80266998
CG15649,0.0717018762407,0.0638957890864,0.0,0.0,0.469814097937,7473.80266998
CG9497,0.0183759086344,0.0123324971656,0.0,0.0,0.469814097937,7473.80266998
CG17648,0.0646011022433,0.0528987606693,0.0,0.0,0.469814097937,7473.80266998
Act57B,0.0146156332401,0.0139062376853,0.0,0.0,0.469814097937,7473.80266998
CG33080,0.0878209210295,0.0837351690489,0.0,0.0,0.469814097937,7473.80266998
CG7692,0.0974118850121,0.102866030773,0.0,0.0,0.469814097937,7473.80266998
ZnT77C,0.0188216829358,0.0200069578491,0.0,0.0,0.469814097937,7473.80266998
Obp44a,0.0928589189428,0.0736858233458,0.0,0.0,0.469814097937,7473.80266998
CG33679,0.0488567583495,0.0360450939242,0.0,0.0,0.469814097937,7473.80266998
CG34045,0.0428556436432,0.0233686554435,0.0,0.0,0.469814097937,7473.80266998
CR45985,0.0455862316802,0.0492834533258,0.0,0.0,0.469814097937,7473.80266998
CG14570,0.0496472692935,0.075559007198,0.0,0.0,0.469814097937,7473.80266998
CG34057,0.109717643655,0.0834912367431,0.0,0.0,0.469814097937,7473.80266998
CG13749,0.0331487802588,0.0393559918274,0.0,0.0,0.469814097937,7473.80266998
CR44384,0.0805661984377,0.0678941554785,0.0,0.0,0.469814097937,7473.80266998
Gld2,0.0725178324653,0.102780525862,0.0,0.0,0.469814097937,7473.80266998
JhI-26,0.0509938471429,0.0689968650827,0.0,0.0,0.469814097937,7473.80266998
htl,0.0663491926184,0.0237477424658,0.0,0.0,0.469814097937,7473.80266998
arx,0.104537794757,0.0982890413957,0.0,0.0,0.469814097937,7473.80266998
CG2650,0.107850018023,0.101276649536,0.0,0.0,0.469814097937,7473.80266998
mth,0.0997696219803,0.106731053209,0.0,0.0,0.469814097937,7473.80266998
CR45910,0.048947569396,0.0199629063326,0.0,0.0,0.469814097937,7473.80266998
CG3534,0.0327556003356,0.0198024210747,0.0,0.0,0.469814097937,7473.80266998
CR45145,0.0758771366171,0.0852900798703,0.0,0.0,0.469814097937,7473.80266998
CG31200,0.0578212732288,0.0525893467401,0.0,0.0,0.469814097937,7473.80266998
CR45176,0.028188072351,0.0175542274458,0.0,0.0,0.469814097937,7473.80266998
CR45345,0.0461091052463,0.0184919466993,0.0,0.0,0.469814097937,7473.80266998
CR45480,0.0930058560899,0.0844133022349,0.0,0.0,0.469814097937,7473.80266998
CG6282,0.0730159854878,0.0903411638323,0.0,0.0,0.469814097937,7473.80266998
CG31415,0.0939677901588,0.0879476534116,0.0,0.0,0.469814097937,7473.80266998
fsd,0.113710845969,0.108192624875,0.0,0.0,0.469814097937,7473.80266998
vri,0.0476514299496,0.0304432521446,0.0,0.0,0.469814097937,7473.80266998
pnt,0.0789030482611,0.0751062463846,0.0,0.0,0.469814097937,7473.80266998
CR45753,0.0426703615344,0.0445455546182,0.0,0.0,0.469814097937,7473.80266998
NijA,0.130200896802,0.108975091853,0.0,0.0,0.469814097937,7473.80266998
CG6793,0.055565469961,0.0753322827418,0.0,0.0,0.469814097937,7473.80266998
betaTub97EF,0.074359196396,0.0233133420769,0.0,0.0,0.469814097937,7473.80266998
CG6805,0.141316644912,0.131566176411,0.0,0.0,0.469814097937,7473.80266998
CG6701,0.0531649250895,0.0483142337758,0.0,0.0,0.469814097937,7473.80266998
RanBPM,2.98999867778,2.92414404679,0.0,0.0,0.470386108776,7482.90221841
InR,2.35246899732,2.40580687313,0.0,0.0,0.470425998827,7483.53678933
CG14480,2.30308078979,2.38120184078,0.0,0.0,0.470525174693,7485.11447902
CG18809,2.76328616921,2.62054319097,0.0,0.0,0.470655471479,7487.18724029
CG10778,0.543153455036,0.692291435881,0.0,0.0,0.470726849564,7488.32272287
CR44602,0.258396656781,0.405922075771,0.0,0.0,0.47129149405,7497.30508735
Golgin84,0.333029578123,0.7062836325,0.0,0.0,0.471479921864,7500.30259701
CG5728,0.286921954625,0.315872166137,0.0,0.0,0.471558983702,7501.56031274
mim,2.39068318023,2.53991676686,0.0,0.0,0.471760924567,7504.77278801
CG6656,0.587485982882,0.531276537091,0.0,0.0,0.471870845743,7506.52141408
CG17839,1.11211900611,1.11810515178,0.0,0.0,0.472093495295,7510.06332315
CG5726,0.947022083291,1.13555017545,0.0,0.0,0.472126674684,7510.59114087
CG30054,0.145270084894,0.246834517732,0.0,0.0,0.472690838714,7519.56586227
Als2,1.3723865199,1.28082740666,0.0,0.0,0.47280537613,7521.38792348
CR44976,0.155991612488,0.238549174946,0.0,0.0,0.473262937934,7528.66681665
CR45600,0.370400035992,0.443712754803,0.0,0.0,0.473496453376,7532.3815803
CHES-1-like,1.19266308656,1.38836274486,0.0,0.0,0.47356338668,7533.4463553
CG34133,0.971150819075,1.18405455639,0.0,0.0,0.473603341377,7534.08195462
wake,0.697103059937,0.743952056975,0.0,0.0,0.47367343607,7535.19702101
CG13807,0.860782006759,0.948591575902,0.0,0.0,0.474025090892,7540.79114591
SPoCk,5.76439371142,5.70471939415,6.93372660307,6.48713551947,0.474439568207,7547.38465103
wat,0.0526667927091,0.109115167689,0.0,0.0,0.474451151023,7547.56891047
CG32783,0.0288983215368,0.0519775748597,0.0,0.0,0.474451151023,7547.56891047
Hen1,0.098074790061,0.132395300946,0.0,0.0,0.474451151023,7547.56891047
LpR1,0.0215843706099,0.12499749878,0.0,0.0,0.474451151023,7547.56891047
CG9184,0.0667417102142,0.0766854383708,0.0,0.0,0.474451151023,7547.56891047
CG17669,0.136051214109,0.12825527941,0.0,0.0,0.474451151023,7547.56891047
CG14507,0.0660992646868,0.0991460152985,0.0,0.0,0.474451151023,7547.56891047
CG5435,0.0628453226001,0.134115956853,0.0,0.0,0.474451151023,7547.56891047
cry,0.132367783864,0.135403995995,0.0,0.0,0.474451151023,7547.56891047
CG7568,0.0175370544489,0.037330561997,0.0,0.0,0.474451151023,7547.56891047
dob,0.0528527951012,0.0768298567359,0.0,0.0,0.474451151023,7547.56891047
Rpn13R,0.0741837591969,0.101208762988,0.0,0.0,0.474451151023,7547.56891047
snoRNA:Psi18S-640g,0.0176236001293,0.0410756812295,0.0,0.0,0.474451151023,7547.56891047
CG4983,0.0846805111909,0.128884595459,0.0,0.0,0.474451151023,7547.56891047
CG12681,0.0282056079672,0.110463740285,0.0,0.0,0.474451151023,7547.56891047
snoRNA:Me28S-C3227b,0.0157748426551,0.0278089827454,0.0,0.0,0.474451151023,7547.56891047
CG9192,0.122103614126,0.125593567389,0.0,0.0,0.474451151023,7547.56891047
CR43975,0.0400867981715,0.103781899992,0.0,0.0,0.474451151023,7547.56891047
mbm,0.0262735724004,0.0909197752736,0.0,0.0,0.474451151023,7547.56891047
CG3634,0.0657578266744,0.118569672717,0.0,0.0,0.474451151023,7547.56891047
CG32037,0.054184608851,0.0614495551185,0.0,0.0,0.474451151023,7547.56891047
Mcm3,0.067673996795,0.138464348791,0.0,0.0,0.474451151023,7547.56891047
swaPsi,0.048070478676,0.0750452372378,0.0,0.0,0.474451151023,7547.56891047
Acp33A,0.0437365417348,0.0881145569201,0.0,0.0,0.474451151023,7547.56891047
Axs,0.0890053134517,0.120378530415,0.0,0.0,0.474451151023,7547.56891047
CG12655,0.0414866747594,0.0989220770659,0.0,0.0,0.474451151023,7547.56891047
CG18662,0.0933175936925,0.0923646947808,0.0,0.0,0.474451151023,7547.56891047
CG12184,0.0916852383674,0.109555747574,0.0,0.0,0.474451151023,7547.56891047
CG13594,0.0499357033175,0.103404865246,0.0,0.0,0.474451151023,7547.56891047
CG14238,0.0812215481281,0.0827808593096,0.0,0.0,0.474451151023,7547.56891047
CG14490,0.0970629431866,0.109618567304,0.0,0.0,0.474451151023,7547.56891047
CG5204,0.0679148390422,0.117564547577,0.0,0.0,0.474451151023,7547.56891047
Dbp73D,0.137019348629,0.13053871709,0.0,0.0,0.474451151023,7547.56891047
RhoGEF64C,0.108872446153,0.112785124558,0.0,0.0,0.474451151023,7547.56891047
CG18480,0.0134194548102,0.023910763545,0.0,0.0,0.474451151023,7547.56891047
CR45298,0.0858550262968,0.0794210665414,0.0,0.0,0.474451151023,7547.56891047
CR43972,0.0940582117602,0.105868281932,0.0,0.0,0.474451151023,7547.56891047
mwh,0.102794395424,0.128538692891,0.0,0.0,0.474451151023,7547.56891047
CR45971,0.0686189706861,0.124737899834,0.0,0.0,0.474451151023,7547.56891047
Cyp301a1,0.0959457493202,0.129381045069,0.0,0.0,0.474451151023,7547.56891047
CG30178,0.0925786665602,0.111591363819,0.0,0.0,0.474451151023,7547.56891047
CR44062,0.0266036720999,0.0479250216273,0.0,0.0,0.474451151023,7547.56891047
CG42562,0.0396929619303,0.0817696089112,0.0,0.0,0.474451151023,7547.56891047
CG13494,0.0521022414392,0.0869479665391,0.0,0.0,0.474451151023,7547.56891047
Marcal1,0.145740342659,0.140046132669,0.0,0.0,0.474451151023,7547.56891047
CG13996,0.094897032337,0.119989876836,0.0,0.0,0.474451151023,7547.56891047
CG30486,0.0199718967596,0.0874076889816,0.0,0.0,0.474451151023,7547.56891047
CG12637,0.0497653579762,0.115475435666,0.0,0.0,0.474451151023,7547.56891047
antr,0.024002380184,0.113769463341,0.0,0.0,0.474451151023,7547.56891047
CG7924,0.0447882291424,0.123197900243,0.0,0.0,0.474451151023,7547.56891047
CG31028,0.0622038582628,0.108226780016,0.0,0.0,0.474451151023,7547.56891047
CG17261,0.0820807650865,0.0885566110951,0.0,0.0,0.474451151023,7547.56891047
CG9628,0.1239576611,0.116689701457,0.0,0.0,0.474451151023,7547.56891047
CG8476,0.0897244483143,0.140731234001,0.0,0.0,0.474451151023,7547.56891047
CG6847,0.0169068638105,0.0398563496566,0.0,0.0,0.474451151023,7547.56891047
CG31219,0.0862339383131,0.118303623235,0.0,0.0,0.474451151023,7547.56891047
CG6638,0.0586126219774,0.0954753234062,0.0,0.0,0.474451151023,7547.56891047
CG14625,0.0451299505016,0.0800788288974,0.0,0.0,0.474451151023,7547.56891047
snoRNA:Psi28S-3436b,0.0207579619091,0.0328120602178,0.0,0.0,0.474451151023,7547.56891047
CG13667,0.0473003547866,0.069010757172,0.0,0.0,0.474451151023,7547.56891047
scaf,0.015004968855,0.111786867535,0.0,0.0,0.474451151023,7547.56891047
CG7272,0.0628872346451,0.106499864501,0.0,0.0,0.474451151023,7547.56891047
Ssl2,0.0139675972531,0.0171461998934,0.0,0.0,0.474451151023,7547.56891047
CR45714,0.0859900618544,0.105143489019,0.0,0.0,0.474451151023,7547.56891047
Gagr,0.107638470568,0.119935191356,0.0,0.0,0.474451151023,7547.56891047
Rcd6,0.0742445197216,0.0794156477799,0.0,0.0,0.474451151023,7547.56891047
CR44344,0.0461010449187,0.0974192360028,0.0,0.0,0.474451151023,7547.56891047
CR44348,0.0476599410675,0.0772272773761,0.0,0.0,0.474451151023,7547.56891047
CG7714,0.0504127100497,0.0570856302704,0.0,0.0,0.474451151023,7547.56891047
CG4880,0.074478801939,0.108601947572,0.0,0.0,0.474451151023,7547.56891047
mei-W68,0.0450136077051,0.114372821289,0.0,0.0,0.474451151023,7547.56891047
CG11550,0.123812640542,0.128134563665,0.0,0.0,0.474451151023,7547.56891047
CG15892,0.0388709383546,0.0662622592905,0.0,0.0,0.474451151023,7547.56891047
mu2,0.0662301494811,0.128883917749,0.0,0.0,0.474451151023,7547.56891047
CG17359,0.0513046526178,0.105707318237,0.0,0.0,0.474451151023,7547.56891047
CG11983,0.0458508322097,0.0645410892386,0.0,0.0,0.474451151023,7547.56891047
hh,0.0128053359798,0.0358665608157,0.0,0.0,0.474451151023,7547.56891047
Pen,0.0455362364851,0.0795825044412,0.0,0.0,0.474451151023,7547.56891047
CR43196,0.0261264752057,0.0780563455065,0.0,0.0,0.474451151023,7547.56891047
mthl14,0.0214701898419,0.0246300219415,0.0,0.0,0.474451151023,7547.56891047
CG8236,0.0177021542629,0.0742128706108,0.0,0.0,0.474451151023,7547.56891047
CR44114,0.0136782358096,0.0245527697805,0.0,0.0,0.474451151023,7547.56891047
DNApol-delta,0.0195807129786,0.0865625836196,0.0,0.0,0.474451151023,7547.56891047
CG6830,0.0965848613933,0.133376148155,0.0,0.0,0.474451151023,7547.56891047
ltl,0.0985080815962,0.127302071869,0.0,0.0,0.474451151023,7547.56891047
Ret,0.0310225329644,0.0968954530142,0.0,0.0,0.474451151023,7547.56891047
CR46243,0.0367527700705,0.0711054148654,0.0,0.0,0.474451151023,7547.56891047
CG44243,0.25146666181,0.352380619668,0.0,0.0,0.474538898529,7548.96479781
H,0.479158097786,0.698551860129,0.0,0.0,0.474758701837,7552.46142883
CG12320,0.586220507642,0.528539606457,0.0,0.0,0.474758701837,7552.46142883
CG32425,1.73694830667,1.9325421647,0.0,0.0,0.474766025565,7552.57793469
CG4538,2.7753837403,2.68184699895,0.0,0.0,0.474916419054,7554.97039431
Plp,0.686446886648,0.997038497519,0.0,0.0,0.475109703798,7558.04516802
CG10339,0.370853549655,0.510877006729,0.0,0.0,0.475702225019,7567.4709956
MED14,0.659313953019,0.684415522489,0.0,0.0,0.476210111924,7575.55046048
Reep1,2.69855225519,2.64530801554,0.0,0.0,0.476409260704,7578.71851928
Ten-a,6.2474886992,5.85913446364,6.8957130826,7.3351371497,0.476473886422,7579.7465852
CG10516,0.343008375941,0.31419945919,0.0,0.0,0.476498919055,7580.14480433
CG17652,0.373487912206,0.341699083905,0.0,0.0,0.476498919055,7580.14480433
CR6900,0.128252549902,0.131000453404,0.0,0.0,0.476498919055,7580.14480433
Atg18b,1.67244154264,1.73351076373,0.0,0.0,0.476688568511,7583.16174787
CG18870,0.610491385327,0.689633885873,0.0,0.0,0.47677562375,7584.54662262
Taf1,0.895542298608,1.05036597065,0.0,0.0,0.476904145786,7586.59115116
CG17698,3.58434178105,3.45672034868,2.40920800947,1.58490437103,0.477341323659,7593.54577677
CG2116,0.68565301777,0.837638639709,0.0,0.0,0.477489955497,7595.91021205
fry,0.384188061979,0.481894451323,0.0,0.0,0.477908741549,7602.57226056
raptor,0.600505548256,0.644645969457,0.0,0.0,0.477970461923,7603.55410828
E(Pc),1.23386913251,1.4195762662,0.0,0.0,0.478203242419,7607.2571804
jnj,0.781642896451,0.845533567601,0.0,0.0,0.478289160927,7608.62397203
CG1983,0.968866682,1.05674723728,0.0,0.0,0.478604029688,7613.63290427
CG10949,0.540068935165,0.625975026373,0.0,0.0,0.478793140795,7616.64128377
SMSr,0.614464470032,0.521766815906,0.0,0.0,0.478793140795,7616.64128377
CG8036,0.56309502331,0.512079378517,0.0,0.0,0.478793140795,7616.64128377
Nxf3,0.32199661296,0.323700771481,0.0,0.0,0.478970289548,7619.45936613
CG17765,1.613589748,1.53654355973,0.0,0.0,0.479029052009,7620.39415937
Oatp74D,2.05588005452,2.07874050386,0.0,0.0,0.479124319362,7621.90967241
MTA1-like,1.40541534465,1.23322902473,0.0,0.0,0.479170665213,7622.64694221
Rga,2.87171457006,2.78964418522,0.0,0.0,0.479182516651,7622.83547488
lt,2.54308019345,2.75693656177,0.0,0.0,0.479504712927,7627.96097325
CG33158,1.03375160654,0.840114463235,0.0,0.0,0.479781117094,7632.35801074
CG34461,0.871628345405,0.771787236137,0.0,0.0,0.479781117094,7632.35801074
Shawl,2.69797086897,2.71164086897,0.0,0.0,0.47980104424,7632.67501176
IA-2,0.669344464011,0.700689052702,0.0,0.0,0.479957761152,7635.16806441
nuf,5.27713943476,5.19619022831,6.78296500327,6.33994272779,0.480075909402,7637.04756677
Trp1,4.95987644489,4.57174377339,6.59744787997,6.28241333593,0.480238042424,7639.62677888
CG6766,2.57129918286,2.8240607069,0.0,0.0,0.480459896592,7643.15603499
CG31849,0.951014443719,0.664450142653,0.0,0.0,0.48046100771,7643.17371066
rdgB,1.27497138776,1.20872012259,0.0,0.0,0.480681365434,7646.67916132
Adk2,1.97883347541,2.04883205846,0.0,0.0,0.481261252074,7655.90399799
yata,0.327670419425,0.36156664434,0.0,0.0,0.481442468834,7658.78679421
CR41583,0.200913747877,0.192812617996,0.0,0.0,0.48159196315,7661.16494979
CG2126,1.19407386674,1.26439510943,0.0,0.0,0.48159196315,7661.16494979
shrb,5.33806989139,4.88502283294,7.2940166594,6.76941341347,0.48185004407,7665.27050106
Hr46,4.69526658464,4.66894320506,5.60092088088,5.2441765091,0.482121879337,7669.59485649
Ekar,0.876864467991,0.884798009397,0.0,0.0,0.482158863416,7670.18319922
SdhA,7.89175194375,7.26376553118,9.7383778521,9.92738546621,0.482178058245,7670.48855056
bun,8.26088417351,7.51805013481,9.32140730438,9.48167585934,0.482230953947,7671.33001539
Gk2,0.547307938115,0.543183418008,0.0,0.0,0.482323739214,7672.80604341
CG5877,0.340896502606,0.423716233324,0.0,0.0,0.482323739214,7672.80604341
CG42450,1.74856770138,1.83921126892,0.0,0.0,0.482398111174,7673.98915256
CG9265,1.2575944233,1.15484021775,0.0,0.0,0.482559585108,7676.55787989
kek2,1.90220156957,1.80030354164,0.0,0.0,0.483004698986,7683.63875147
Ca-alpha1D,1.29371964853,1.31704405856,0.0,0.0,0.483078370701,7684.81072111
HP5,1.71434458775,1.5628659139,0.0,0.0,0.483098014955,7685.1232219
Magi,0.34218603797,0.573094775437,0.0,0.0,0.483113544109,7685.37025968
Pof,0.795766717123,0.861031275164,0.0,0.0,0.483113544109,7685.37025968
CG18508,2.38104823928,2.35425546277,0.0,0.0,0.483181817811,7686.45635773
qtc,8.73243386288,8.04459612348,9.90448481903,10.1012701663,0.483672481875,7694.26184167
Taf11,0.950641820017,1.01615169502,0.0,0.0,0.483734060576,7695.24143564
CG9425,2.4858156683,2.80847844659,0.0,0.0,0.483784502311,7696.04386276
CG7970,0.339730847589,0.272884476275,0.0,0.0,0.483915361981,7698.12557839
CG33978,2.62760924167,2.53134414376,0.0,0.0,0.484375031911,7705.43800763
CG6340,5.40436454963,5.28130904873,6.96961414943,7.0644972813,0.484436898764,7706.42218553
CG42366,1.16950259808,1.29969776916,0.0,0.0,0.48453563285,7707.99284738
muskelin,0.668781476618,0.603220526161,0.0,0.0,0.484848746546,7712.97386006
CG34180,0.126456141974,0.166946923385,0.0,0.0,0.484848746546,7712.97386006
CG18858,0.483819616191,0.513722034971,0.0,0.0,0.484988875886,7715.20303759
Nipped-B,1.88482192137,1.89751999324,0.0,0.0,0.485760268572,7727.47435245
Hcs,1.43330241727,1.6288512144,0.0,0.0,0.48600804186,7731.41592992
bark,0.787435996813,0.69264385525,0.0,0.0,0.486247993109,7735.23307438
