symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
r-l,0.157882427659,0.713354168108,0.0,0.0,0.315724588635,5022.546756
CG17568,0.754163743432,0.497134358764,0.0,0.0,0.315724588635,5022.546756
CG10165,0.427176240623,0.252586982079,0.0,0.0,0.315724588635,5022.546756
CG3726,0.339561049907,0.765222184129,0.0,0.0,0.315724588635,5022.546756
metl,1.06206684441,0.734669740838,0.0,0.0,0.315724588635,5022.546756
CR45835,0.510707094571,0.288229576719,0.0,0.0,0.315724588635,5022.546756
CG12950,0.222513707803,0.859008651182,0.0,0.0,0.315724588635,5022.546756
CG12851,1.39235349766,1.39292895035,0.0,0.0,0.316048900218,5027.70590467
mRpL12,2.19905806703,2.12852380407,0.0,0.0,0.317650347763,5053.18173221
Dyrk3,2.77822900184,2.33107970161,0.0,0.0,0.317739118757,5054.59390118
S,1.40543722373,1.81355340446,0.0,0.0,0.317973307049,5058.31936854
loqs,3.45455452592,4.05217913844,0.0,2.81833323728,0.318109705278,5060.48919157
mask,3.99334241538,3.29475774781,0.825797781525,0.0,0.318679640197,5069.55571626
Sap30,1.61435118737,2.02964450049,0.0,0.0,0.31916989919,5077.35475631
COX5B,7.20736464836,7.61693893207,8.22517325613,8.72235916295,0.319890709344,5088.82140425
CycY,2.41280549063,3.27736843316,0.0,0.0,0.32008324981,5091.88433797
AnxB9,2.36626593155,3.06430683822,0.0,0.0,0.32008324981,5091.88433797
Tapdelta,2.21067337028,2.83532117251,0.0,0.0,0.320622536267,5100.46330693
rump,2.43356895987,3.09392081912,0.0,0.0,0.320622536267,5100.46330693
CG34159,5.0173043732,5.10974686027,7.61920137275,6.57417956957,0.320905465743,5104.96414903
mle,2.04488184379,2.175770456,0.0,0.0,0.321018901614,5106.76868687
CG5181,2.19004455193,2.68513927704,0.0,0.0,0.321018901614,5106.76868687
CG5938,2.49971850802,2.00363030505,0.0,0.0,0.321165521082,5109.10110937
ckn,2.86039421245,3.00808793399,0.0,0.0,0.32119544976,5109.57721479
CG8866,2.92996987397,2.38170356803,0.0,0.0,0.321255575865,5110.53370085
CSN1b,1.98031731432,2.36013346879,0.0,0.0,0.321255575865,5110.53370085
CG12299,1.81742809902,1.84959888809,0.0,0.0,0.321312511138,5111.43942718
CR45350,0.790869185455,0.563230598144,0.0,0.0,0.321360219245,5112.19836775
Rab7,7.4628428528,7.43248009893,9.32548007603,8.70066032431,0.322175366254,5125.16572636
SRPK,3.26725745777,2.58272059127,0.0,0.0,0.322312217627,5127.34275801
CG13284,4.2571564932,3.98165273854,0.0,0.0,0.322711285553,5133.69113058
lawc,5.01438077911,5.30089558458,6.57285007548,7.52523751324,0.322734176775,5134.05528414
CG5880,0.838756305538,1.45717618035,0.0,0.0,0.323177031655,5141.10021957
msl-2,1.09068181316,1.40717012262,0.0,0.0,0.323177031655,5141.10021957
CR43432,0.261782187717,0.257051754624,0.0,0.0,0.323177031655,5141.10021957
dila,1.01267910255,1.33821404869,0.0,0.0,0.323177031655,5141.10021957
Edc3,0.958205157082,1.15187037727,0.0,0.0,0.323177031655,5141.10021957
CG42394,0.702112795936,0.927283211571,0.0,0.0,0.323177031655,5141.10021957
CR45874,0.153721729294,0.278004899635,0.0,0.0,0.323177031655,5141.10021957
CG31937,0.936365134217,1.30691858718,0.0,0.0,0.323177031655,5141.10021957
NitFhit,0.851894797527,1.12882372794,0.0,0.0,0.323177031655,5141.10021957
RtGEF,0.823351441027,1.28059387242,0.0,0.0,0.323177031655,5141.10021957
CG15445,1.01971605537,1.35677456497,0.0,0.0,0.323177031655,5141.10021957
Pfk,0.606570831379,0.827968863355,0.0,0.0,0.323177031655,5141.10021957
CG7694,1.07325194768,1.67933181167,0.0,0.0,0.323331536182,5143.55807759
nudC,1.35219893283,1.75005030228,0.0,0.0,0.323331536182,5143.55807759
l(1)G0156,3.56443089851,4.41699327826,0.55106059189,1.06964165826,0.323400684385,5144.65808719
G9a,2.11904911931,2.13259413405,0.0,0.0,0.324340785987,5159.61322347
roX1,3.32266925204,3.91742222083,0.0,0.0,0.324357513803,5159.87932958
eIF-2gamma,1.88151936416,2.46693787996,0.0,0.0,0.324371004475,5160.09393918
Ect4,1.24420761946,1.44133799766,0.0,0.0,0.324371004475,5160.09393918
pum,4.75563812739,5.26929116547,5.31273531636,5.92062551513,0.324687710572,5165.13209978
CG32809,4.60326664683,5.34981930262,4.40529104231,5.99159867127,0.32489482734,5168.42691333
Arp5,0.969579729047,1.54791692189,0.0,0.0,0.325031912674,5170.60766682
pita,0.516860414756,1.24338117993,0.0,0.0,0.325031912674,5170.60766682
Tpc1,1.14482576515,1.49407916888,0.0,0.0,0.325031912674,5170.60766682
CG42261,0.549007893607,0.861934426285,0.0,0.0,0.325031912674,5170.60766682
CG14079,0.855903510728,1.50264596315,0.0,0.0,0.325031912674,5170.60766682
dod,2.99365378015,3.33528340273,0.0,1.33961848288,0.32547825059,5177.70801039
hng1,0.648935920188,1.00138313601,0.0,0.0,0.325534588497,5178.60423381
CR45028,0.140195435683,0.424822843863,0.0,0.0,0.325534588497,5178.60423381
Pal1,0.322134470556,0.793024912214,0.0,0.0,0.325534588497,5178.60423381
CG4406,0.258413148926,0.712790066477,0.0,0.0,0.325534588497,5178.60423381
CDC45L,0.786005287769,0.528959130009,0.0,0.0,0.325534588497,5178.60423381
mam,0.584244352602,0.444715363848,0.0,0.0,0.325534588497,5178.60423381
CG10898,0.745851915837,1.07346678083,0.0,0.0,0.325534588497,5178.60423381
CG7728,0.216433710189,0.737778860143,0.0,0.0,0.325534588497,5178.60423381
CG1737,0.212967867682,0.509464058741,0.0,0.0,0.325534588497,5178.60423381
rk,0.579919706384,0.410298161693,0.0,0.0,0.325534588497,5178.60423381
RpII140,1.06980243464,0.739556411612,0.0,0.0,0.325534588497,5178.60423381
Pmp70,0.643746235167,0.499194620026,0.0,0.0,0.325534588497,5178.60423381
Grip75,0.637853295998,0.513482790067,0.0,0.0,0.325534588497,5178.60423381
CG5188,0.37926304407,0.208251896196,0.0,0.0,0.325534588497,5178.60423381
Clbn,0.730500963381,0.473985066089,0.0,0.0,0.325534588497,5178.60423381
CG31678,0.239161689734,0.158610268934,0.0,0.0,0.325534588497,5178.60423381
tra,0.891970293902,0.585159319599,0.0,0.0,0.325534588497,5178.60423381
TM9SF2,2.56291994715,3.19173858612,0.0,0.0,0.325971819227,5185.55970026
trc,2.55277560203,3.24128309508,0.0,0.0,0.325971819227,5185.55970026
Spt6,1.99623099012,1.03483817316,0.0,0.0,0.326053602893,5186.86071483
CG5823,2.03838276861,1.42442628162,0.0,0.0,0.326053602893,5186.86071483
c12.1,1.71944126995,2.07707447247,0.0,0.0,0.326849872142,5199.52776604
Men-b,4.35226939428,4.9235187455,0.0,4.6407353185,0.327002738397,5201.95956241
mid,4.86780920253,6.35458842008,3.2200886947,8.54284813036,0.327030431644,5202.40010659
CG11593,2.69992784841,2.48949086424,0.0,0.0,0.327589555623,5211.29465086
CG3702,2.06128520654,2.8328994877,0.0,0.0,0.32761044241,5211.62691785
roq,0.924234148545,0.77069618807,0.0,0.0,0.327636558333,5212.04236997
su(Hw),0.48414467952,0.521424839895,0.0,0.0,0.327636558333,5212.04236997
CG45049,3.20690113701,2.73895038028,0.0,0.0,0.327964913319,5217.26584108
mRpL24,1.4565933952,1.16284167285,0.0,0.0,0.328464113686,5225.20712052
CG14715,1.4858532589,1.08293365531,0.0,0.0,0.328838393065,5231.16115688
CG10254,1.77222857468,1.01980072441,0.0,0.0,0.328838393065,5231.16115688
shep,8.60904198178,8.7989608175,9.9860105013,9.48327335347,0.330044916438,5250.3545307
MESK2,10.6067893055,10.7464564821,10.8586020179,10.8074251826,0.330052562479,5250.47616392
CG13692,1.93650061155,2.20090438037,0.0,0.0,0.330126502752,5251.65240579
Gie,3.61452176112,4.34309196706,0.0,5.97083824929,0.330406056221,5256.09954236
CG18815,4.30323054632,3.85647642072,2.08277514169,0.812854522202,0.330406056221,5256.09954236
Oseg4,2.38553086889,2.26830567688,0.0,0.0,0.330547343084,5258.34713379
fl(2)d,4.31748642415,5.26506231354,2.14995375952,6.77728703289,0.330667662064,5260.26116811
CG7358,1.47781281769,1.70110092324,0.0,0.0,0.330682502726,5260.49725337
Tif-IA,1.23693072026,1.67775793515,0.0,0.0,0.330682502726,5260.49725337
CG8500,5.91530883004,6.14118619455,8.62455720651,7.83259938677,0.330725804801,5261.18610277
GATAd,1.49366347496,1.59605130811,0.0,0.0,0.330820970012,5262.69999096
CG30015,1.63296922521,2.10262094903,0.0,0.0,0.330820970012,5262.69999096
dpr9,3.48217676838,2.67069410419,0.0,0.0,0.331020478963,5265.87377935
Nf1,0.805928078449,0.875135016581,0.0,0.0,0.331457765401,5272.830132
Tsc1,0.885036171965,1.21601217367,0.0,0.0,0.331457765401,5272.830132
CG5919,0.860851268562,1.37855553984,0.0,0.0,0.331457765401,5272.830132
Rab9,1.02786340808,1.41447511854,0.0,0.0,0.331457765401,5272.830132
AspRS-m,0.829046654252,1.25624889155,0.0,0.0,0.331457765401,5272.830132
CG13901,0.980177508293,1.30174610356,0.0,0.0,0.331457765401,5272.830132
Gadd45,1.11670064489,1.00901941095,0.0,0.0,0.331457765401,5272.830132
Pc,0.778974361309,1.20039290772,0.0,0.0,0.331457765401,5272.830132
mRpS35,0.770745758082,1.1553451315,0.0,0.0,0.331457765401,5272.830132
Usp20-33,0.984003768907,1.26731812224,0.0,0.0,0.331457765401,5272.830132
CG12093,0.970619873395,1.14078025078,0.0,0.0,0.331457765401,5272.830132
CG10418,0.844663566673,1.01223491574,0.0,0.0,0.331457765401,5272.830132
Mkk4,4.98216167762,4.56880362187,5.51316920504,3.48248718341,0.332016857097,5281.72416269
Herp,1.08161164118,1.73467872052,0.0,0.0,0.332662710974,5291.99840617
mthl8,1.04601581115,1.60230959489,0.0,0.0,0.332662710974,5291.99840617
Pat1,0.861269380769,1.38777758299,0.0,0.0,0.332662710974,5291.99840617
Thiolase,1.71495217356,2.13676770508,0.0,0.0,0.332997100795,5297.31787945
CG6405,1.67058741999,2.05286659477,0.0,0.0,0.332997100795,5297.31787945
Axud1,2.0221787552,1.43717574435,0.0,0.0,0.332997100795,5297.31787945
tacc,2.4490241428,2.83885245135,0.0,0.0,0.333218145331,5300.83425593
Rnp4F,1.90229912653,1.71223781339,0.0,0.0,0.333621262831,5307.24704911
Rb97D,3.16442531136,3.79498743016,0.0,0.0,0.333631769916,5307.41419582
wapl,1.93775603491,1.49396126726,0.0,0.0,0.333963694038,5312.69444476
ATPsynC,12.4384292745,12.3640276995,12.6097443619,12.3220449047,0.335124191931,5331.15564525
Bug22,2.84666547022,3.88474726666,0.0,0.0,0.335177084391,5331.99705849
scaf6,3.40775991856,3.11058694217,0.0,0.0,0.335177084391,5331.99705849
CG14853,5.21446855398,5.27494173324,6.24160850307,6.93905309683,0.335297626072,5333.91463556
CG14100,0.406722383225,0.694568209683,0.0,0.0,0.33546695477,5336.60831648
mino,0.34293038577,0.556457510546,0.0,0.0,0.33546695477,5336.60831648
CG32409,0.838428491589,0.607590706807,0.0,0.0,0.33546695477,5336.60831648
Met,0.198540151717,0.489104591558,0.0,0.0,0.33546695477,5336.60831648
qm,0.549083264373,0.844537564179,0.0,0.0,0.33546695477,5336.60831648
CG8298,0.667328437594,0.890407553538,0.0,0.0,0.33546695477,5336.60831648
CG8239,0.793272680608,0.489279119872,0.0,0.0,0.33546695477,5336.60831648
Cul5,0.894099638555,0.554457060441,0.0,0.0,0.33546695477,5336.60831648
Gos28,1.44752555762,0.829253963844,0.0,0.0,0.335629562356,5339.19507796
CG7518,3.43235475641,2.68224480273,0.0,0.0,0.335936166772,5344.07254101
Trf4-1,0.494937880634,0.635639284204,0.0,0.0,0.336397046005,5351.40420785
RasGAP1,0.466638581199,0.499903086767,0.0,0.0,0.336397046005,5351.40420785
sigmar,1.29092121126,0.819503344424,0.0,0.0,0.33650452232,5353.11394107
CG5274,1.60146703604,1.11402905347,0.0,0.0,0.33650452232,5353.11394107
mRpL34,1.17963289701,0.82342280305,0.0,0.0,0.33650452232,5353.11394107
CG7058,1.6952388169,1.13401875474,0.0,0.0,0.33650452232,5353.11394107
CG10555,0.910779693927,0.463835756609,0.0,0.0,0.33650452232,5353.11394107
Gycbeta100B,2.55141240183,1.58085729411,0.0,0.0,0.336800855324,5357.8280065
CR45324,0.671290113221,0.477814568285,0.0,0.0,0.336800855324,5357.8280065
CG42534,1.63210182164,1.76299807818,0.0,0.0,0.337321556121,5366.11131477
orb2,3.3760610587,2.80060539952,2.48751685346,1.33961848288,0.337675955637,5371.74910227
puc,2.13382100215,3.00166068322,0.0,0.0,0.337707887862,5372.25708011
AMPKalpha,1.52524500464,1.50688331953,0.0,0.0,0.338099361867,5378.48464859
mRpS21,0.973650959157,1.11520845162,0.0,0.0,0.338099361867,5378.48464859
C1GalTA,1.46348605272,1.64618522785,0.0,0.0,0.338099361867,5378.48464859
CG6961,2.2880745953,1.8048818186,0.0,0.0,0.33911789949,5394.68754508
Scsalpha,6.18080131714,7.39998389967,9.12989433304,9.30289705361,0.339201906601,5396.02393021
CG6983,0.913431422376,1.47556768478,0.0,0.0,0.339236545527,5396.57496625
CG16896,0.825788750581,1.02835538067,0.0,0.0,0.339821718811,5405.88390285
Tao,0.961582831237,1.3602670788,0.0,0.0,0.339821718811,5405.88390285
Ptp10D,0.918703454185,1.07841693595,0.0,0.0,0.339821718811,5405.88390285
CG13369,1.09182078549,1.19766883325,0.0,0.0,0.339821718811,5405.88390285
Rlb1,0.786246983285,0.3309706988,0.0,0.0,0.33985542894,5406.42016358
CG9691,0.538872407466,0.157797952614,0.0,0.0,0.33985542894,5406.42016358
GstT2,0.728155620173,0.373124536249,0.0,0.0,0.33985542894,5406.42016358
l(2)37Cd,0.820977905408,0.292915342056,0.0,0.0,0.33985542894,5406.42016358
kat80,0.768894360892,0.270155013867,0.0,0.0,0.33985542894,5406.42016358
CR44754,0.113896370926,0.0453367385956,0.0,0.0,0.33985542894,5406.42016358
CG8038,0.744020641946,0.385065988228,0.0,0.0,0.33985542894,5406.42016358
CG4293,0.791769139613,0.251093254426,0.0,0.0,0.33985542894,5406.42016358
CR45136,0.234792110977,0.0487017776276,0.0,0.0,0.33985542894,5406.42016358
CG6758,0.684545210521,0.349343022495,0.0,0.0,0.33985542894,5406.42016358
CG9715,0.796117349348,0.334416784702,0.0,0.0,0.33985542894,5406.42016358
CG6729,0.837645830812,0.277376715239,0.0,0.0,0.33985542894,5406.42016358
CG8001,0.742698742728,0.441701859628,0.0,0.0,0.33985542894,5406.42016358
CG15107,0.671521865192,0.081247578287,0.0,0.0,0.33985542894,5406.42016358
Not10,0.756515831457,0.339682348894,0.0,0.0,0.33985542894,5406.42016358
ogre,0.619011426002,0.181731603271,0.0,0.0,0.33985542894,5406.42016358
CG31826,0.707670848711,0.361545022359,0.0,0.0,0.33985542894,5406.42016358
Msh6,0.448931174285,0.0390914696903,0.0,0.0,0.33985542894,5406.42016358
Nup93-1,0.774489687764,0.377130249272,0.0,0.0,0.33985542894,5406.42016358
ush,0.592390607206,0.220648269018,0.0,0.0,0.33985542894,5406.42016358
GC1,0.726900074483,0.369550177943,0.0,0.0,0.33985542894,5406.42016358
CG32280,0.767416164319,0.457320112814,0.0,0.0,0.33985542894,5406.42016358
Alr,0.592620186173,0.261415179755,0.0,0.0,0.33985542894,5406.42016358
CG8569,0.736722272833,0.385768961215,0.0,0.0,0.33985542894,5406.42016358
Spt20,0.664612400466,0.289833646993,0.0,0.0,0.33985542894,5406.42016358
CG5705,0.643681430146,0.115769532932,0.0,0.0,0.33985542894,5406.42016358
CG30095,0.3820895737,0.0598003441789,0.0,0.0,0.33985542894,5406.42016358
CG10341,0.760928311412,0.272442590841,0.0,0.0,0.33985542894,5406.42016358
CG32649,0.708485082495,0.254392149754,0.0,0.0,0.33985542894,5406.42016358
CG9628,0.578929770507,0.157434654809,0.0,0.0,0.33985542894,5406.42016358
CG30122,2.70036451498,2.28028471355,0.0,0.0,0.339916544695,5407.392393
CG9795,1.69582321991,2.38652264375,0.0,0.0,0.339944750241,5407.84108684
Mnn1,0.990506033906,1.19392180742,0.0,0.0,0.339998335112,5408.69351497
CG1463,1.22880607627,1.50182171027,0.0,0.0,0.339998335112,5408.69351497
ktub,2.17256355716,1.29128185833,0.0,0.0,0.339998335112,5408.69351497
CG11596,1.59945172977,2.01620944313,0.0,0.0,0.339998335112,5408.69351497
porin,8.82044801349,9.08331261174,9.79311368498,10.1764241849,0.340189818755,5411.73963675
WRNexo,0.326464063724,0.515734590509,0.0,0.0,0.340363477549,5414.50220085
Acyp2,0.813802755396,1.18514933351,0.0,0.0,0.340363477549,5414.50220085
CG16721,1.87969163734,1.97443795508,0.0,0.0,0.340447290963,5415.83550464
Gprk1,4.55976320742,6.03653701844,0.401220860699,7.82400029186,0.341667370093,5435.24452344
CG6023,1.14032014367,1.4952043821,0.0,0.0,0.341741883759,5436.42988684
Vha36-1,3.50444279263,3.19338700106,0.0,0.0,0.341785298077,5437.12052182
TfIIA-S,3.16495315657,3.47966427782,0.0,0.0,0.342215697005,5443.96730795
CG45186,6.8617766475,6.88851420892,8.90862902915,9.09517251381,0.342274835305,5444.90808003
Rcd5,1.81750018314,1.72341515588,0.0,0.0,0.342857309826,5454.17408471
Hipk,3.65125308477,3.33858620191,0.394077495021,0.0,0.342978492538,5456.10185929
HPS4,1.4335945316,1.57172011032,0.0,0.0,0.343871069902,5470.30098
Fsn,1.51936705225,2.37743365177,0.0,0.0,0.343894726388,5470.67730738
px,2.37261188487,1.67319171166,0.0,0.0,0.343894726388,5470.67730738
snoRNA:Psi18S-531,0.459440094095,0.232093590481,0.0,0.0,0.344033779873,5472.88937022
CG7028,1.28919327345,0.945725060499,0.0,0.0,0.344239221719,5476.1575391
CG4908,1.65331495677,1.2341089099,0.0,0.0,0.344239221719,5476.1575391
Pcl,1.74391434666,1.18667245584,0.0,0.0,0.344239221719,5476.1575391
eIF4G,5.99965993015,5.94473534356,7.95521784054,7.15105786496,0.344362263206,5478.11488307
Klp64D,4.34245719063,5.36536618094,0.636466330105,8.25856216206,0.344588928715,5481.72067801
CG7611,4.41492498793,4.93688834014,2.0280098124,5.23965670755,0.344588928715,5481.72067801
CG5642,3.63500475349,4.62086099538,0.0,5.49020855692,0.344657257782,5482.80765679
Rap1,4.88000757662,5.06170484003,7.17106382297,6.58137473419,0.344766992665,5484.55331931
mRpS30,0.548232257601,1.12926088546,0.0,0.0,0.345247268265,5492.19354355
GCC88,0.407925999709,1.24644643665,0.0,0.0,0.345247268265,5492.19354355
Galphao,3.64571254536,3.4276402721,2.83651046941,2.27115957179,0.345258001552,5492.36428869
noe,12.0320421841,12.0951906469,11.997507668,12.1742268043,0.34535734595,5493.94465937
mt:CoIII,9.51419820245,9.6296080058,9.53376350769,9.60943914848,0.34535734595,5493.94465937
CG8353,0.330879274066,0.497777236061,0.0,0.0,0.345515661357,5496.46314087
CG8036,0.489831455539,0.702241664869,0.0,0.0,0.345515661357,5496.46314087
Mat89Ba,0.622374570525,0.605895031387,0.0,0.0,0.345515661357,5496.46314087
gb,0.537725695612,0.791166209081,0.0,0.0,0.345515661357,5496.46314087
mio,0.638623306765,0.94014070195,0.0,0.0,0.345515661357,5496.46314087
Rae1,0.731501524388,0.706565474265,0.0,0.0,0.345515661357,5496.46314087
CG46280,0.686609768473,0.668583902677,0.0,0.0,0.345515661357,5496.46314087
Prp38,0.696856469402,0.962591675436,0.0,0.0,0.345515661357,5496.46314087
CG33695,0.607381071746,0.850242814381,0.0,0.0,0.345515661357,5496.46314087
CG42588,0.604504615823,0.524784913318,0.0,0.0,0.345515661357,5496.46314087
CG5004,0.42434845511,0.605567362832,0.0,0.0,0.345515661357,5496.46314087
mRpL49,0.857781046281,0.625095616062,0.0,0.0,0.345515661357,5496.46314087
CG14232,0.70926545513,0.997309556554,0.0,0.0,0.345515661357,5496.46314087
CG31156,0.519611773679,0.591782210869,0.0,0.0,0.345515661357,5496.46314087
galla-2,0.477727801322,0.754331787162,0.0,0.0,0.345515661357,5496.46314087
Snx16,0.411676244028,0.874761069927,0.0,0.0,0.345515661357,5496.46314087
CG4194,0.458405936358,0.772524514332,0.0,0.0,0.345515661357,5496.46314087
CG33111,0.727640241688,0.549283487871,0.0,0.0,0.345515661357,5496.46314087
Pkn,0.433789032252,0.709874851927,0.0,0.0,0.345515661357,5496.46314087
CR42545,0.162306980177,0.120986311674,0.0,0.0,0.345515661357,5496.46314087
CG5910,0.44914089314,0.738620318595,0.0,0.0,0.345515661357,5496.46314087
Mis12,0.818394285167,0.605715659089,0.0,0.0,0.345515661357,5496.46314087
CG14434,0.696392759677,0.939953899176,0.0,0.0,0.345515661357,5496.46314087
Sce,0.886790714865,0.675308171462,0.0,0.0,0.345515661357,5496.46314087
CG3558,1.42571207439,1.44330188383,0.0,0.0,0.345579598837,5497.48025829
CG3838,1.42705445871,1.33810550381,0.0,0.0,0.345579598837,5497.48025829
Nipped-A,1.38324007589,1.4036924598,0.0,0.0,0.345579598837,5497.48025829
CG31036,2.21302335423,2.95957926952,0.0,0.0,0.345596446633,5497.74827304
CG15237,2.00151887265,1.854762581,0.0,0.0,0.345596446633,5497.74827304
CaMKI,2.83405294305,2.45760069246,0.0,0.0,0.345865541733,5502.02903789
CG32647,2.82634115997,2.41330078288,0.0,0.0,0.345865541733,5502.02903789
sif,4.54617979308,3.91833107016,5.71558831312,3.31591062433,0.34586987901,5502.09803529
ebd2,3.4052290345,4.26191129279,0.0,0.0,0.346287560907,5508.7425189
Gpo-1,3.82813371169,4.76561233568,0.0,6.39201879452,0.346728037937,5515.7496275
Cyt-b5,3.43086680051,4.23806543443,0.0,5.35056582389,0.346728037937,5515.7496275
mRpL40,1.20145831506,1.4724132253,0.0,0.0,0.347055188283,5520.9539352
cta,1.1934993317,1.39918158489,0.0,0.0,0.347055188283,5520.9539352
mxt,1.88695232656,2.07194754247,0.0,0.0,0.347325993477,5525.26190423
Parp,1.70451017975,1.37172422656,0.0,0.0,0.347325993477,5525.26190423
NTPase,1.46966042061,1.91158026388,0.0,0.0,0.347350268415,5525.64806995
PlexB,2.01453167005,2.39423620693,0.0,0.0,0.347871834934,5533.94515014
CG10362,1.01647523241,1.63503968996,0.0,0.0,0.348131394598,5538.07422527
Bet1,1.05966894384,1.17651967351,0.0,0.0,0.348131394598,5538.07422527
Cdk12,0.735519171076,0.9926685353,0.0,0.0,0.348131394598,5538.07422527
CG32369,0.679030943891,0.638646507774,0.0,0.0,0.348265283239,5540.20412577
CG8079,0.947292874428,0.85515030916,0.0,0.0,0.348265283239,5540.20412577
CG11374,1.10417094678,0.954832958058,0.0,0.0,0.348265283239,5540.20412577
Caf1-55,1.03016300243,1.31198815688,0.0,0.0,0.348265283239,5540.20412577
bark,1.03844337911,1.07859852473,0.0,0.0,0.348265283239,5540.20412577
Nrx-IV,3.9188886596,3.46189007041,2.45187852816,1.14142793645,0.348481353413,5543.64137009
kis,4.99062040925,5.28820246397,6.25425964516,5.71959676669,0.349104136326,5553.54860067
CG13982,3.1149185465,2.7420644252,0.0,0.0,0.34995037929,5567.01063374
CG6439,5.22918367717,4.89413692444,7.50468368532,6.52888592459,0.349960679752,5567.17449349
phol,1.59029295792,1.64322713609,0.0,0.0,0.350142013888,5570.05915694
CG15120,3.32961992697,3.95511491366,0.0,0.0,0.35023012571,5571.4608398
CG40178,7.16016943001,7.72157010211,9.06636679404,9.10135697922,0.350421503345,5574.50527521
EMC8-9,2.01653197787,1.7829561593,0.0,0.0,0.35046777438,5575.24135484
CG11873,1.91053834735,1.97603180989,0.0,0.0,0.35046777438,5575.24135484
RpL14,8.38636044912,9.14994051132,9.43787490255,9.54459290925,0.35051038404,5575.91918931
CG10948,1.43593350976,1.99222291091,0.0,0.0,0.350784469879,5580.27934683
eIF-1A,3.64381909686,4.09144592424,0.0,3.14641973774,0.351273694368,5588.06193001
CG31211,2.4745375187,3.02355409657,0.0,0.0,0.351852835701,5597.27491033
ArfGAP3,3.1432478697,2.75778716674,0.0,0.0,0.351852835701,5597.27491033
eIF2B-alpha,0.716174059352,0.278961549659,0.0,0.0,0.352036138223,5600.19088686
polybromo,0.684387153507,0.352805942417,0.0,0.0,0.352036138223,5600.19088686
CR43654,0.651853594292,0.384628026666,0.0,0.0,0.352036138223,5600.19088686
CG14130,0.494440833721,0.140810155094,0.0,0.0,0.352036138223,5600.19088686
CG8745,0.558093489608,0.249470108296,0.0,0.0,0.352036138223,5600.19088686
Rrp45,0.549151240077,0.193934768105,0.0,0.0,0.352036138223,5600.19088686
Orc5,0.744404577486,0.513071553217,0.0,0.0,0.352036138223,5600.19088686
CG3313,0.698328098799,0.375537079141,0.0,0.0,0.352036138223,5600.19088686
CG6310,0.643945209695,0.390044774656,0.0,0.0,0.352036138223,5600.19088686
CG12182,0.771427390442,0.424775867159,0.0,0.0,0.352036138223,5600.19088686
CG8005,0.659459296848,0.416735358657,0.0,0.0,0.352036138223,5600.19088686
CG42489,0.124976132831,0.0426330430509,0.0,0.0,0.352036138223,5600.19088686
CG43646,0.385108153808,0.211170985936,0.0,0.0,0.352036138223,5600.19088686
Plip,0.118043126924,0.0677411671092,0.0,0.0,0.352036138223,5600.19088686
CG1542,0.686926607624,0.401236249895,0.0,0.0,0.352036138223,5600.19088686
slx1,0.440790647815,0.183276812496,0.0,0.0,0.352036138223,5600.19088686
CG4065,0.694961206057,0.295707161561,0.0,0.0,0.352036138223,5600.19088686
CG8712,0.678452975109,0.422983016525,0.0,0.0,0.352036138223,5600.19088686
Tektin-C,0.424796526975,0.261946502351,0.0,0.0,0.352036138223,5600.19088686
Cont,3.28108861842,3.30711238529,0.0,2.68623582236,0.352234423635,5603.34521119
CG3209,3.04062000026,3.26284950423,0.0,0.0,0.352260650148,5603.76242255
Mpp6,1.23666921061,0.645708984956,0.0,0.0,0.352515759345,5607.82069966
18w,4.46888005387,4.10111050596,3.05885755603,1.20732592499,0.353118418508,5617.40780162
CG5447,1.87748987813,1.50345179945,0.0,0.0,0.35312062455,5617.44289534
tud,1.46265161993,1.43286016676,0.0,0.0,0.35312062455,5617.44289534
CG12948,2.0298868287,2.48693630887,0.0,0.0,0.353280574919,5619.98738582
Mitofilin,1.90249923097,2.69577876731,0.0,0.0,0.353280574919,5619.98738582
phyl,2.75509194008,3.24213447455,0.0,0.0,0.353596989981,5625.02091661
Oseg5,3.64445836182,3.25159647488,0.0,0.0,0.353596989981,5625.02091661
CG9646,6.04375036457,6.5932072853,9.12020025708,9.23459729828,0.353781410021,5627.95467061
Gprk2,2.13875288085,1.20379503676,0.0,0.0,0.353783268602,5627.98423692
CG34126,0.834478783692,1.201590335,0.0,0.0,0.35380535462,5628.3355813
CG9727,1.58288866115,2.06817058601,0.0,0.0,0.354041808916,5632.09709624
Gpb5,2.15760498397,1.64742725201,0.0,0.0,0.354116955716,5633.29253153
DCTN6-p27,1.51883426139,1.74931053403,0.0,0.0,0.354165484829,5634.06453266
CG4404,1.69828686777,1.62270572128,0.0,0.0,0.354255355215,5635.49419077
CG11076,4.65896616416,5.39529820644,4.85629065136,7.77197965391,0.354411621857,5637.9800805
mAChR-B,3.90887963422,4.85376493849,0.0,6.38713334233,0.355362627775,5653.10868264
cep290,0.625892529408,0.807535123901,0.0,0.0,0.355674435805,5658.06892478
Tasp1,0.723479674788,0.952627140181,0.0,0.0,0.355674435805,5658.06892478
CG1657,0.608615893732,0.659957328677,0.0,0.0,0.355674435805,5658.06892478
Hel89B,0.265215979609,0.426538700613,0.0,0.0,0.355674435805,5658.06892478
Ent2,0.676500389745,0.717279601256,0.0,0.0,0.355674435805,5658.06892478
