symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR18854,2.04579252035,1.44419714691,0.0,0.0,0.219267220768,3488.10294798
Atg4b,1.25025058122,2.02150023098,0.0,0.0,0.219847234752,3497.32981043
Atg17,0.568475221486,1.49326920725,0.0,0.0,0.219847234752,3497.32981043
sxc,0.809135809781,1.8494424484,0.0,0.0,0.219847234752,3497.32981043
Krn,1.19934335261,2.17840678996,0.0,0.0,0.220197149771,3502.89625855
Evi5,1.04137896231,1.67120710889,0.0,0.0,0.220197149771,3502.89625855
RpS15,7.51176296072,8.5078794043,8.85464561747,8.92330381736,0.220650773476,3510.11250446
nSyb,9.76148912291,10.3802501664,10.1775170406,10.4411595105,0.220667251885,3510.37464299
CG11781,2.36092105948,3.29726998855,0.0,0.0,0.22078383355,3512.22922412
eys,3.24393218624,2.41240031546,0.0,0.0,0.22078383355,3512.22922412
Gk1,0.970485915409,1.40859495502,0.0,0.0,0.220865945593,3513.5354625
RNaseX25,1.92189465163,1.20397428663,0.0,0.0,0.220865945593,3513.5354625
Tsc1,1.02352103862,1.52097016749,0.0,0.0,0.220865945593,3513.5354625
Grip84,1.36481365239,0.571219343713,0.0,0.0,0.220865945593,3513.5354625
CG14442,1.96096941931,0.821434312182,0.0,0.0,0.220865945593,3513.5354625
Nak,0.633051056571,1.10068527134,0.0,0.0,0.220865945593,3513.5354625
CG32536,1.10257820401,0.527013685592,0.0,0.0,0.220865945593,3513.5354625
CG9641,0.865664762891,1.21922146945,0.0,0.0,0.220865945593,3513.5354625
CR40679,0.319889792101,0.179712862312,0.0,0.0,0.220865945593,3513.5354625
Dic1,1.3175129908,0.555698203932,0.0,0.0,0.221089237974,3517.08759769
CG2972,1.05451270747,0.759370964873,0.0,0.0,0.221089237974,3517.08759769
Rad60,0.742815643098,0.492710457535,0.0,0.0,0.221089237974,3517.08759769
DIP2,1.2078915898,0.789237223145,0.0,0.0,0.221089237974,3517.08759769
CG32547,1.09231814311,0.597112182154,0.0,0.0,0.221089237974,3517.08759769
CG9328,0.955764059409,0.652229493286,0.0,0.0,0.221089237974,3517.08759769
Aatf,1.0659916972,0.765539139077,0.0,0.0,0.221089237974,3517.08759769
CG7407,1.35933335434,0.727707939678,0.0,0.0,0.221089237974,3517.08759769
CR44753,0.998509770868,0.618500540576,0.0,0.0,0.221089237974,3517.08759769
CG6418,1.05310058311,0.796226117986,0.0,0.0,0.221089237974,3517.08759769
CG3609,1.08200558178,0.765637365833,0.0,0.0,0.221089237974,3517.08759769
galla-1,1.22186618119,0.696489723312,0.0,0.0,0.221089237974,3517.08759769
Rab8,1.59261958853,2.50669193299,0.0,0.0,0.221402335212,3522.06834855
gammaSnap1,1.6447733361,2.60585165484,0.0,0.0,0.221402335212,3522.06834855
RpL6,5.77743091997,6.840171595,7.58783852187,9.04814293723,0.221417095343,3522.30315271
ox,3.46517050474,3.09331700176,4.03627449437,3.93072220751,0.221524938013,3524.0187139
CalpB,0.285707216319,1.29985992168,0.0,0.0,0.222171219489,3534.29975964
Cortactin,0.484288221876,1.5278800763,0.0,0.0,0.222171219489,3534.29975964
CG7987,0.127962555057,1.52367692215,0.0,0.0,0.222171219489,3534.29975964
gb,1.04411939621,0.978389509379,0.0,0.0,0.222171219489,3534.29975964
obst-A,0.127055295626,1.28332660653,0.0,0.0,0.222171219489,3534.29975964
cv-d,6.06020544875,5.55958593567,9.34705371508,8.17233459649,0.222563434122,3540.53911001
smo,0.163053595735,0.920684482496,0.0,0.0,0.222725433131,3543.11619025
CG6236,0.470407556986,1.13093362028,0.0,0.0,0.222725433131,3543.11619025
CG2982,0.354611568839,1.10658755319,0.0,0.0,0.222725433131,3543.11619025
chico,0.0596675512711,0.743214243633,0.0,0.0,0.222725433131,3543.11619025
CG15385,0.17797895455,0.817611490122,0.0,0.0,0.222725433131,3543.11619025
CG13720,0.0955739883042,0.848594904509,0.0,0.0,0.222725433131,3543.11619025
CG18661,0.243878303213,0.864425432894,0.0,0.0,0.222725433131,3543.11619025
TfIIFbeta,0.276702770206,0.884666722604,0.0,0.0,0.222725433131,3543.11619025
Grip,0.386099652103,1.09861310913,0.0,0.0,0.222725433131,3543.11619025
CG11563,0.0560589735605,0.774202828481,0.0,0.0,0.222725433131,3543.11619025
barr,0.416596289642,1.08249860107,0.0,0.0,0.222725433131,3543.11619025
e(y)2,0.240317848003,0.7051746192,0.0,0.0,0.222725433131,3543.11619025
Ac13E,0.281717422808,0.845453090042,0.0,0.0,0.222725433131,3543.11619025
CG3817,0.150962878077,0.831725311592,0.0,0.0,0.222725433131,3543.11619025
Sodh-2,0.285029411216,0.896984223508,0.0,0.0,0.222725433131,3543.11619025
Pkn,0.0361472175519,0.804599134231,0.0,0.0,0.222725433131,3543.11619025
CdGAPr,0.110347928375,0.685046913992,0.0,0.0,0.222725433131,3543.11619025
nsr,0.0361472175519,0.149976142989,0.0,0.0,0.222725433131,3543.11619025
CG12393,0.279366624175,0.985904048092,0.0,0.0,0.222725433131,3543.11619025
Spn88Ea,0.0627288013868,0.609571267779,0.0,0.0,0.222725433131,3543.11619025
Ada1-2,0.0560589735605,0.594704528245,0.0,0.0,0.222725433131,3543.11619025
CG10171,0.333157576961,1.02320880894,0.0,0.0,0.222725433131,3543.11619025
IntS1,0.0643264942395,0.85574765199,0.0,0.0,0.222725433131,3543.11619025
CG15547,0.0543923870237,0.821680017296,0.0,0.0,0.222725433131,3543.11619025
tra,0.283997622055,0.84479898561,0.0,0.0,0.222725433131,3543.11619025
CG31793,0.0986436067884,0.893455026903,0.0,0.0,0.222725433131,3543.11619025
l(2)gd1,0.0361472175519,0.788368776513,0.0,0.0,0.222725433131,3543.11619025
CG30344,0.0966042072937,1.07648114694,0.0,0.0,0.222725433131,3543.11619025
IntS8,0.0956624049253,1.03912966467,0.0,0.0,0.222725433131,3543.11619025
RAF2,0.220958257766,0.947911617717,0.0,0.0,0.222725433131,3543.11619025
fh,0.119946390115,0.761295812851,0.0,0.0,0.222725433131,3543.11619025
IntS6,0.118102458334,0.68718669395,0.0,0.0,0.222725433131,3543.11619025
CG43143,0.0434129002613,0.788710827112,0.0,0.0,0.222725433131,3543.11619025
CG7110,0.396650402388,0.992759362644,0.0,0.0,0.222725433131,3543.11619025
Mob2,4.0259593572,5.03983214813,3.45484670188,6.2180496949,0.223061523897,3548.46272215
CG9977,2.39750917126,2.9557710564,0.0,0.0,0.223170509042,3550.19645785
exp,0.850661044751,1.18971886247,0.0,0.0,0.223170509042,3550.19645785
Dmtn,2.02447627469,2.88401226058,0.0,0.0,0.223170509042,3550.19645785
CG12885,2.40797853797,3.46239092564,0.0,0.0,0.223170509042,3550.19645785
eIF-3p66,1.7703507128,3.06809069814,0.0,0.0,0.223275056978,3551.85960641
Nab2,2.11758239638,1.66173561355,0.0,0.0,0.223503056947,3555.48662991
CG11699,1.28763863003,1.07976554044,0.0,0.0,0.223503056947,3555.48662991
Exn,2.99471626447,2.09025369774,0.0,0.0,0.223517075268,3555.70963336
CG32668,5.26953431769,6.03385493574,7.34493557438,8.60627527817,0.223868158995,3561.29467329
RpL21,5.25403168885,6.90890428377,8.07214757419,8.04428007781,0.224778809849,3575.78130708
HIP-R,6.03719292408,5.72057715794,7.48459083326,6.7837973375,0.225277312217,3583.71148275
Prosalpha7,3.24135251883,2.28911547277,0.0,0.0,0.225620763299,3589.17510256
CG17493,2.9353738687,2.23034612625,0.0,0.0,0.225620763299,3589.17510256
RpL18A,7.38610458429,8.35473230048,9.2823302407,9.40357890866,0.225724103946,3590.81904557
crb,4.27808492972,3.05602861399,0.0,0.0,0.226014110534,3595.43247038
Galphaq,0.500955917036,1.29646541114,0.0,0.0,0.226162088627,3597.78650587
Wnt5,2.26539598182,1.62093249369,0.0,0.0,0.226162088627,3597.78650587
conu,2.33376439691,3.49159763847,0.0,0.0,0.226478645585,3602.82229397
Tango1,4.06949358899,3.18128842391,0.0,0.0,0.226478645585,3602.82229397
Toll-7,4.23676135965,3.86122207393,1.81590577778,0.0,0.226523828067,3603.54105688
Sxl,4.38113324867,3.57676162404,4.449321168,2.20988120424,0.226588598844,3604.57143041
chic,6.1378933911,5.85171985948,9.20729677632,8.53480811916,0.226588598844,3604.57143041
Rpn13,2.48898278271,3.62503317671,0.0,0.0,0.226692828515,3606.22951601
Der-1,3.52819173021,2.85763944495,0.0,0.0,0.226692828515,3606.22951601
Ran,3.22416261016,2.25988058951,0.0,0.0,0.226692828515,3606.22951601
Prosbeta6,3.16663516992,2.49751693123,0.0,0.0,0.226692828515,3606.22951601
Doa,1.55566807633,2.61100445209,0.0,0.0,0.226692828515,3606.22951601
Sod2,3.25356694945,2.11809776948,0.0,0.0,0.226838487944,3608.54666621
CG2201,2.61377727804,3.67083539673,0.0,0.0,0.226838487944,3608.54666621
na,1.26412065142,1.30650803002,0.0,0.0,0.227068987008,3612.21344532
Set1,1.96177572563,1.31699420979,0.0,0.0,0.227418759765,3617.77763034
CG3313,0.383299656008,1.5509698763,0.0,0.0,0.227418759765,3617.77763034
Gfat2,2.15230772553,1.46927491414,0.0,0.0,0.227418759765,3617.77763034
CG42331,2.13423665844,1.2860643527,0.0,0.0,0.227418759765,3617.77763034
rush,1.04111517087,2.007855303,0.0,0.0,0.227521334403,3619.40938768
CG13154,1.13420199596,1.67406003973,0.0,0.0,0.227521334403,3619.40938768
CG17271,1.46884700128,2.24821921057,0.0,0.0,0.227521334403,3619.40938768
Ubc2,0.873147576218,1.36458563332,0.0,0.0,0.227521334403,3619.40938768
GILT1,1.06943192104,1.98983317786,0.0,0.0,0.227521334403,3619.40938768
UBL3,1.17607249526,2.04811950199,0.0,0.0,0.227879933748,3625.11398607
Pka-R2,0.993626135058,1.87915817527,0.0,0.0,0.227879933748,3625.11398607
CaMKII,2.57740220912,3.12562650017,0.0,1.53724848591,0.228281096958,3631.49569041
CG42404,3.09858667039,4.2285053305,0.0,1.69375640059,0.228295657565,3631.72732054
rho-4,0.566661853911,0.853822451646,0.0,0.0,0.229104883744,3644.6004906
CenB1A,0.884323929997,1.38469007995,0.0,0.0,0.229104883744,3644.6004906
CG31145,1.7339377923,0.917964352001,0.0,0.0,0.229104883744,3644.6004906
CG31961,0.973104671926,1.62295590118,0.0,0.0,0.229104883744,3644.6004906
CG1927,1.04891920047,1.67309050861,0.0,0.0,0.229104883744,3644.6004906
CG9265,1.48543510373,0.779303715629,0.0,0.0,0.229104883744,3644.6004906
mRpL43,1.44133254811,0.832047558495,0.0,0.0,0.229104883744,3644.6004906
Rnp4F,1.0213980706,1.70981648943,0.0,0.0,0.229104883744,3644.6004906
CG14591,1.84366012354,1.01742594288,0.0,0.0,0.229104883744,3644.6004906
CG8728,1.01548576299,1.52206118727,0.0,0.0,0.229104883744,3644.6004906
svr,5.13477352526,4.30835235702,6.1098152959,3.64188209273,0.229376889285,3648.92755474
CG18815,4.9841435539,4.39933947173,6.19469688118,0.0,0.229393471162,3649.19133925
l(3)05822,2.44745213135,3.41575649199,0.0,0.0,0.229448162589,3650.06137047
PrBP,3.53712280345,2.6704596201,0.0,0.0,0.229462245652,3650.28540383
mura,5.28817449929,4.59361587027,6.87542924779,5.90646180762,0.230371310656,3664.74680992
CG30271,7.5551607391,6.55935148622,8.9382134502,8.80464343447,0.230416967144,3665.47311332
CG1523,0.755983124077,1.64298279118,0.0,0.0,0.230860018659,3672.52117683
Mat1,0.596297151228,1.4507301378,0.0,0.0,0.230860018659,3672.52117683
CG4646,0.508404189841,1.2907249233,0.0,0.0,0.230860018659,3672.52117683
Srp14,0.935541231548,0.828640977262,0.0,0.0,0.230860018659,3672.52117683
pad,0.287691918946,1.11738718889,0.0,0.0,0.230860018659,3672.52117683
Art4,0.563647040869,1.30774302103,0.0,0.0,0.230860018659,3672.52117683
Ziz,0.349113992832,1.18174706133,0.0,0.0,0.230860018659,3672.52117683
CG11964,1.15881621362,0.792713785799,0.0,0.0,0.230921110364,3673.49302367
Spt-I,0.767112808975,0.554425255589,0.0,0.0,0.230921110364,3673.49302367
st,0.151873742384,0.0996302105858,0.0,0.0,0.230921110364,3673.49302367
CG2316,0.41729137831,0.442802895351,0.0,0.0,0.230921110364,3673.49302367
nbs,1.24037616396,0.801374599476,0.0,0.0,0.230921110364,3673.49302367
colt,1.21011192172,0.786651757476,0.0,0.0,0.230921110364,3673.49302367
RpL24,7.54478933055,8.29387018307,9.31638938524,8.89284915591,0.231082932613,3676.06729201
CR42861,1.67770345073,2.49854930032,0.0,0.0,0.231158302008,3677.26626834
CG9919,7.89664719789,9.31086952027,9.60905693717,10.1486621299,0.231228470699,3678.38251187
Ggamma1,8.2714942938,9.12100183911,9.5825815666,9.76360465799,0.231305188704,3679.6029419
CR40640,3.49125581952,3.94892978493,3.76596224234,3.8020843968,0.231309224701,3679.66714655
Pde9,3.14818219646,3.68914187927,0.0,3.10573808005,0.231342302655,3680.19335063
Blimp-1,2.83725989954,1.75251455297,0.0,0.0,0.232045897135,3691.38613162
Cul1,1.71387862637,2.34659726917,0.0,0.0,0.232045897135,3691.38613162
RpL9,4.01463219884,5.04898669746,3.09140630666,6.50170547046,0.232068016094,3691.73800002
bsk,4.08844839938,5.11392996982,1.17829621866,6.28653161534,0.232159496382,3693.19326845
Rala,1.43303228416,1.17148967278,0.0,0.0,0.23262372754,3700.5782577
Roc1a,3.96471233941,4.8658966595,0.0,7.12475663576,0.232668565864,3701.29154577
CG6961,1.68674636196,2.274432706,0.0,0.0,0.232825887685,3703.79422129
CG6422,3.9100280189,3.23376500355,0.0,0.0,0.232825887685,3703.79422129
Non2,1.80198285625,2.54562544407,0.0,0.0,0.233177825059,3709.39284104
Adar,2.05872642633,1.48261443479,0.0,0.0,0.233177825059,3709.39284104
CG1109,0.409775114954,0.801447352485,0.0,0.0,0.233450163884,3713.72520707
CG5500,0.325416298087,0.804864481529,0.0,0.0,0.233450163884,3713.72520707
Cpr76Bc,0.233003825665,0.708610277682,0.0,0.0,0.233450163884,3713.72520707
Hsp67Ba,0.341964095019,0.709993304125,0.0,0.0,0.233450163884,3713.72520707
CG14817,0.06192526537,0.660934965341,0.0,0.0,0.233450163884,3713.72520707
dwg,0.429013955976,0.841255960544,0.0,0.0,0.233450163884,3713.72520707
CG31898,0.0648021712874,0.161255417098,0.0,0.0,0.233450163884,3713.72520707
asf1,0.292733883897,0.880952011625,0.0,0.0,0.233450163884,3713.72520707
PGAP3,0.319981890668,0.814706063463,0.0,0.0,0.233450163884,3713.72520707
CG5734,0.463760492192,0.952210128161,0.0,0.0,0.233450163884,3713.72520707
CG4705,0.440454854174,1.05930620008,0.0,0.0,0.233450163884,3713.72520707
CR45366,0.210003721887,0.484780352207,0.0,0.0,0.233450163884,3713.72520707
CG31211,0.267246565939,0.869302007851,0.0,0.0,0.233450163884,3713.72520707
Rae1,0.43603413061,0.797812445557,0.0,0.0,0.233450163884,3713.72520707
Hip1,0.119946390115,0.559943274291,0.0,0.0,0.233450163884,3713.72520707
CG18787,0.277571432567,0.743983524694,0.0,0.0,0.233450163884,3713.72520707
CG5861,0.364318964157,0.913571235543,0.0,0.0,0.233450163884,3713.72520707
CG6362,0.25566639915,0.79864420688,0.0,0.0,0.233450163884,3713.72520707
escl,0.137750065451,0.719478837207,0.0,0.0,0.233450163884,3713.72520707
Cad86C,0.134486251665,0.504748424533,0.0,0.0,0.233450163884,3713.72520707
CG4329,0.0627288013868,0.600463588461,0.0,0.0,0.233450163884,3713.72520707
CG10754,0.451669564286,0.95075404598,0.0,0.0,0.233450163884,3713.72520707
CG6227,0.141679944244,0.812620399881,0.0,0.0,0.233450163884,3713.72520707
CG16941,0.219971459359,0.849314353062,0.0,0.0,0.233450163884,3713.72520707
Ras64B,0.46942003271,0.93061551656,0.0,0.0,0.233450163884,3713.72520707
Cyp317a1,0.0614276231421,0.28653330127,0.0,0.0,0.233450163884,3713.72520707
Membrin,0.357824064604,0.828268670764,0.0,0.0,0.233450163884,3713.72520707
CG31249,0.205087482341,0.618417201902,0.0,0.0,0.233450163884,3713.72520707
SmD3,0.403459576652,0.824135029768,0.0,0.0,0.233450163884,3713.72520707
Lst8,0.409194638874,1.00886603238,0.0,0.0,0.233450163884,3713.72520707
Hakai,0.234174798316,0.762733218081,0.0,0.0,0.233450163884,3713.72520707
ArgRS-m,1.04905892248,0.276723503549,0.0,0.0,0.23354409667,3715.21948983
MED28,0.908593366949,0.340988796339,0.0,0.0,0.23354409667,3715.21948983
wash,1.06524931321,0.167628750501,0.0,0.0,0.23354409667,3715.21948983
Arl1,0.944756553119,0.310926152947,0.0,0.0,0.23354409667,3715.21948983
Pmp70,0.871129753142,0.284168885359,0.0,0.0,0.23354409667,3715.21948983
Gpi1,0.942523929377,0.112385207766,0.0,0.0,0.23354409667,3715.21948983
mRpS16,0.896757139939,0.378189139406,0.0,0.0,0.23354409667,3715.21948983
CG15704,0.848629252786,0.26927366994,0.0,0.0,0.23354409667,3715.21948983
CG6712,1.00829785352,0.321109344341,0.0,0.0,0.23354409667,3715.21948983
CG7182,1.04031509039,0.289049096514,0.0,0.0,0.23354409667,3715.21948983
CG1824,1.11420311016,0.264013833189,0.0,0.0,0.23354409667,3715.21948983
TyrRS-m,0.986305583674,0.148876425545,0.0,0.0,0.23354409667,3715.21948983
CR46067,0.583935439874,0.118313706667,0.0,0.0,0.23354409667,3715.21948983
DNaseII,0.789047988926,0.191050896768,0.0,0.0,0.23354409667,3715.21948983
CG4294,1.106536094,0.333175189453,0.0,0.0,0.23354409667,3715.21948983
pn,0.622872305035,0.0606522033073,0.0,0.0,0.23354409667,3715.21948983
RanBP3,0.949354735826,0.1892016043,0.0,0.0,0.23354409667,3715.21948983
THG,0.990114827162,0.38358504727,0.0,0.0,0.23354409667,3715.21948983
CG30089,1.02407122908,0.05983110706,0.0,0.0,0.23354409667,3715.21948983
Chd1,0.951846670431,0.255833733091,0.0,0.0,0.23354409667,3715.21948983
CG31075,1.05504755741,0.457393318277,0.0,0.0,0.23354409667,3715.21948983
CG32091,0.800994573157,0.271360456099,0.0,0.0,0.23354409667,3715.21948983
l(1)G0004,0.689240509668,0.0620606227739,0.0,0.0,0.23354409667,3715.21948983
snoRNA:Psi18S-531,0.231720169672,0.0585121549746,0.0,0.0,0.23354409667,3715.21948983
shn,0.734005595837,0.281648732312,0.0,0.0,0.23354409667,3715.21948983
Mks1,0.999382132944,0.225626821231,0.0,0.0,0.23354409667,3715.21948983
CG31915,0.813770278154,0.092267096135,0.0,0.0,0.23354409667,3715.21948983
CR45126,0.452081778955,0.0679047167958,0.0,0.0,0.23354409667,3715.21948983
se,0.841467154656,0.238270378116,0.0,0.0,0.23354409667,3715.21948983
CG7970,0.742666519161,0.181531486131,0.0,0.0,0.23354409667,3715.21948983
inaF-D,0.641474352326,0.215584187905,0.0,0.0,0.23354409667,3715.21948983
GstZ2,3.42791423442,4.68133352064,0.0,2.9279929925,0.234184755514,3725.41109071
Stlk,0.962393805086,1.77249852543,0.0,0.0,0.234462821376,3729.83456246
skd,2.39438829822,1.73595777544,0.0,0.0,0.234462821376,3729.83456246
Plod,1.16390685847,1.64136309455,0.0,0.0,0.234980756867,3738.07388024
BtbVII,1.2968432436,1.67476416435,0.0,0.0,0.234980756867,3738.07388024
Vps20,1.21243012276,1.69077859455,0.0,0.0,0.234980756867,3738.07388024
CG14015,1.95214645116,1.39333326929,0.0,0.0,0.235135006107,3740.52767715
CG6136,1.78431220302,1.20704589463,0.0,0.0,0.235135006107,3740.52767715
CG5045,1.03851451373,1.86424759929,0.0,0.0,0.235135006107,3740.52767715
CG1635,1.69572156647,1.22661088839,0.0,0.0,0.235135006107,3740.52767715
CG8500,7.05385289473,6.39682343214,8.51066943348,8.0656319999,0.235271561874,3742.7000063
pico,1.92644352566,2.46131865699,0.0,0.0,0.236670773493,3764.95866472
CG10948,2.49718785271,2.04043045658,0.0,0.0,0.236670773493,3764.95866472
scrib,1.71463055964,2.2924221986,0.0,0.0,0.236670773493,3764.95866472
CG17737,4.38122456209,3.72052513849,4.34104345843,0.65560913836,0.237045013476,3770.91207438
Sgf29,1.65264147851,0.946510600723,0.0,0.0,0.23751344466,3778.36387766
Npl4,1.95223499921,1.23771056906,0.0,0.0,0.23751344466,3778.36387766
CG32756,0.657694961792,0.65333200324,0.0,0.0,0.23751344466,3778.36387766
CG1402,1.25749648158,0.763854246606,0.0,0.0,0.23751344466,3778.36387766
CG34113,0.575696693501,0.727201835593,0.0,0.0,0.23751344466,3778.36387766
Fibp,1.64276319554,1.04500131028,0.0,0.0,0.23751344466,3778.36387766
wac,0.864427093743,1.09739429374,0.0,0.0,0.23751344466,3778.36387766
CG14480,1.64112768833,1.13811146704,0.0,0.0,0.23751344466,3778.36387766
HP4,0.805792330694,1.1987263027,0.0,0.0,0.23751344466,3778.36387766
san,4.08607944155,3.24794543518,5.20913148758,0.0,0.237931829962,3785.01955103
l(1)G0334,5.27732263409,4.28171832441,5.58724111963,1.75308536598,0.238355142879,3791.75361292
siz,1.60927308423,2.21144436286,0.0,0.0,0.238571630544,3795.19749869
RpL13,6.67430142413,7.83856159944,8.65139317539,8.80413038935,0.239141299586,3804.25979382
CG42392,1.92252217625,2.41376376736,0.0,0.0,0.239255763539,3806.08068637
Syt4,5.23030402997,5.33518599435,7.36716441312,7.81531278289,0.239636184896,3812.13242933
Acyp2,0.466537542831,1.01940180244,0.0,0.0,0.239735364133,3813.71017262
CG2224,0.911699503527,1.41467133016,0.0,0.0,0.239735364133,3813.71017262
CG2021,0.611633046617,1.0784356389,0.0,0.0,0.239735364133,3813.71017262
l(3)73Ah,0.64948098835,1.37809447156,0.0,0.0,0.239735364133,3813.71017262
pont,0.911830409621,1.40548806691,0.0,0.0,0.239735364133,3813.71017262
CG31729,0.487739747432,1.36727940483,0.0,0.0,0.239735364133,3813.71017262
CG6808,0.228747946573,0.736541502062,0.0,0.0,0.239735364133,3813.71017262
TH1,0.246625283002,1.34627061508,0.0,0.0,0.239735364133,3813.71017262
MESR4,0.353049375713,1.04802018761,0.0,0.0,0.239735364133,3813.71017262
Octbeta1R,0.372028392473,1.1226952473,0.0,0.0,0.239735364133,3813.71017262
Taf1,0.283557305286,1.0226879412,0.0,0.0,0.239735364133,3813.71017262
Mcr,5.70273406412,6.40078714484,7.82032573866,8.57996016656,0.239996661973,3817.86689867
CG3662,6.83510844418,7.28704378261,9.79562630027,9.94654014466,0.239996661973,3817.86689867
bin3,2.10193613378,1.7672133122,0.0,0.0,0.240312732734,3822.89495233
CG31051,1.29571037362,0.749716388603,0.0,0.0,0.240992418875,3833.70739947
DCTN3-p24,2.97968596697,2.16912148483,0.0,0.0,0.241149583697,3836.20757746
RpS27A,6.07971681476,6.75065007521,7.33589338996,8.18168785337,0.241360342904,3839.56033491
l(1)G0469,1.18752526157,1.45814387609,0.0,0.0,0.242145145807,3852.0449795
CG12817,1.38443431654,1.78298877051,0.0,0.0,0.242145145807,3852.0449795
Pdcd4,8.72924393022,9.2992804601,10.6004379231,10.2297096653,0.242215752932,3853.16819764
EF2,9.9408609072,10.0362174833,10.8176589986,10.9011339475,0.242231514892,3853.41893891
Rpn11,2.4597499002,3.35137903954,0.0,0.0,0.242295451624,3854.43604444
GstD2,2.46082637689,1.52325779865,0.0,0.0,0.242573358298,3858.85698381
Myc,1.22087690752,1.64080475901,0.0,0.0,0.242573358298,3858.85698381
CG5746,3.09525957554,3.85094382325,0.0,1.68079621878,0.243173980812,3868.41168677
UQCR-11,5.80241716808,5.47819988225,7.70421823187,7.4135278464,0.243205488441,3868.91291012
CG31301,1.86811257144,2.5646202999,0.0,0.0,0.243530912259,3874.08975221
drpr,4.55881376214,5.88922197084,2.67598652997,7.95659368094,0.243943100103,3880.64683644
CG8910,3.39978689133,3.21857543525,1.17658004203,0.0,0.244017481778,3881.83010013
CanB2,4.38884674174,5.20987891732,0.0,7.91674678594,0.244117005719,3883.41332697
SLC5A11,0.454014891957,0.655814025496,0.0,0.0,0.244455379147,3888.79617147
CG13623,0.416987079094,0.770765651972,0.0,0.0,0.244455379147,3888.79617147
CG16896,0.250701343928,0.563233482876,0.0,0.0,0.244455379147,3888.79617147
CR44021,0.0627288013868,0.147684953373,0.0,0.0,0.244455379147,3888.79617147
CG8549,0.451228510508,0.871960532731,0.0,0.0,0.244455379147,3888.79617147
inv,0.0627288013868,0.131765164205,0.0,0.0,0.244455379147,3888.79617147
cmb,0.457132908499,0.777067443712,0.0,0.0,0.244455379147,3888.79617147
SF1,0.461871290428,0.65647045115,0.0,0.0,0.244455379147,3888.79617147
CG13192,0.449074802165,0.802794262973,0.0,0.0,0.244455379147,3888.79617147
CG7384,0.122857964214,0.283052776019,0.0,0.0,0.244455379147,3888.79617147
Nup50,0.445366316892,0.86701002229,0.0,0.0,0.244455379147,3888.79617147
CG11539,0.302688210148,0.561981352068,0.0,0.0,0.244455379147,3888.79617147
ana1,0.434269062969,0.881462867448,0.0,0.0,0.244455379147,3888.79617147
Hsepi,0.485181528447,1.06780778412,0.0,0.0,0.244455379147,3888.79617147
GCS1,0.243878303213,0.583873449564,0.0,0.0,0.244455379147,3888.79617147
CG15891,0.442097489113,0.866539053455,0.0,0.0,0.244455379147,3888.79617147
CG15099,0.236320764057,0.472629261194,0.0,0.0,0.244455379147,3888.79617147
Saf-B,2.53826597943,3.20819300047,0.0,0.0,0.244705986279,3892.78282973
Sur-8,1.42634380773,1.94237589427,0.0,0.0,0.245196554655,3900.58679145
CG6091,1.94728832302,3.02648947214,0.0,0.0,0.245196554655,3900.58679145
Nacalpha,4.07440386097,5.02160464043,0.0,7.31201550662,0.245289587407,3902.06675648
CG14313,3.62608451107,4.43348394206,2.93831178996,6.0086300502,0.245289587407,3902.06675648
nompB,6.24348046267,5.15743624709,8.22859225331,6.8585556551,0.245306866124,3902.3416263
Mitf,1.50425902748,2.02065184152,0.0,0.0,0.24555479623,3906.28569843
AcCoAS,1.99610275377,2.9843021111,0.0,0.0,0.24555479623,3906.28569843
CG31357,1.74625796143,1.13156170799,0.0,0.0,0.24555479623,3906.28569843
CG7218,0.0,0.265774211134,0.0,0.0,0.245648562108,3907.77732601
CG14299,0.0,0.163987759135,0.0,0.0,0.245648562108,3907.77732601
CG14309,0.0,0.255499462202,0.0,0.0,0.245648562108,3907.77732601
CG7715,0.0,0.0515220958192,0.0,0.0,0.245648562108,3907.77732601
CG12333,0.0,0.0312445411614,0.0,0.0,0.245648562108,3907.77732601
Muc91C,0.0,0.0301973727747,0.0,0.0,0.245648562108,3907.77732601
CR45566,0.0,0.0419845256933,0.0,0.0,0.245648562108,3907.77732601
blot,0.0,0.0357788602989,0.0,0.0,0.245648562108,3907.77732601
Cpsf100,0.0,0.225794405364,0.0,0.0,0.245648562108,3907.77732601
CG7685,0.0,0.0934509686608,0.0,0.0,0.245648562108,3907.77732601
CG34189,0.0,0.0429649952636,0.0,0.0,0.245648562108,3907.77732601
CG13398,0.0,0.0266913613467,0.0,0.0,0.245648562108,3907.77732601
CG14301,0.0,0.0331154365042,0.0,0.0,0.245648562108,3907.77732601
jbug,0.0,0.03076089506,0.0,0.0,0.245648562108,3907.77732601
CG34167,0.0,0.116575683746,0.0,0.0,0.245648562108,3907.77732601
CG7706,0.0,0.264992959411,0.0,0.0,0.245648562108,3907.77732601
SMC2,0.0,0.264823909364,0.0,0.0,0.245648562108,3907.77732601
CG17672,0.0,0.240396297038,0.0,0.0,0.245648562108,3907.77732601
Esp,0.0,0.150066238581,0.0,0.0,0.245648562108,3907.77732601
Ogg1,0.0,0.251290583857,0.0,0.0,0.245648562108,3907.77732601
CG12269,0.0,0.0402588149047,0.0,0.0,0.245648562108,3907.77732601
cysu,0.0,0.0442939631139,0.0,0.0,0.245648562108,3907.77732601
