symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5273,3.19610548272,0.0,0.0,0.0,0.00346040793195,55.0481693814
inaF-D,0.154301590881,1.34974323769,0.0,0.0,0.00348784139656,55.4845809364
unc-4,0.215145685107,2.23504755004,0.0,0.0,0.00348784139656,55.4845809364
FKBP59,5.57589944533,1.82609619766,8.24776996379,0.0,0.00359717173854,57.2238080166
CG30172,3.7339782185,6.05418697157,4.60486782929,8.79824040107,0.00361740353511,57.5456554366
CG11486,4.27759064338,7.3074388541,4.10583073342,9.71300114817,0.00365269805201,58.1071206113
Teh2,5.79112939478,7.52611748644,7.22296800327,9.01233246188,0.00365590431275,58.1581258072
Syt14,2.36141224845,0.188985485061,0.0,0.0,0.00368671404418,58.6482470148
qtc,8.06333158124,10.7902496665,10.0939874306,10.9628376107,0.00374839529518,59.6294723557
RpS6,9.4746083515,6.13659080165,9.78218082344,8.37595509662,0.0037779506284,60.0996385967
Prosalpha6,3.76583498608,0.635426663484,0.430060252502,0.0,0.00380938564779,60.5997068851
east,3.27664658504,0.389981712219,0.0,0.0,0.00387937445981,61.7130889067
Fhos,0.222410399257,1.25556643325,0.0,0.0,0.00388080515851,61.7358484616
CG32533,0.186992698995,1.77134777314,0.0,0.0,0.00388080515851,61.7358484616
CG4073,0.0541131775469,0.422992644621,0.0,0.0,0.00388080515851,61.7358484616
COX5A,9.62120914979,7.37710169022,10.3437986141,9.266146957,0.0038817608244,61.7510511946
Hsp26,10.350095242,7.63239830639,10.6214065705,9.38261566963,0.0038817608244,61.7510511946
Pka-R1,4.6702558446,1.53361524243,4.73186427431,0.0,0.00389277656551,61.9262896041
RpS2,8.94003657754,5.7638855916,9.94306856491,8.90438344371,0.00390894211535,62.183451171
Ubr1,0.304739440196,2.06619427805,0.0,0.0,0.00395071664934,62.8480004577
sip1,0.786164155841,3.61067725071,0.0,0.0,0.00395071664934,62.8480004577
CG5038,1.0528426259,3.6345662699,0.0,0.0,0.00397785643168,63.2797401151
CG9281,6.34202912723,2.20015585678,8.38321838925,0.0,0.00402569112587,64.0406944303
CG9990,1.83057326184,5.4891384586,0.0,8.50638961269,0.00402730117298,64.0663070598
tna,5.70097657497,7.73943040299,6.36654960398,7.22534116936,0.00417041150894,66.3429062843
RpS30,8.33626266298,4.64301570122,8.4323315649,6.60307665944,0.00418091434442,66.509985391
Sh3beta,4.41730438202,0.952533235659,5.82554253854,0.0,0.00424667152869,67.5560506784
ND-24,7.25808986389,2.9654650806,8.56922178345,0.0,0.00424787945317,67.5752663411
CG4497,0.251246941731,1.7424863355,0.0,0.0,0.00431298585668,68.6109790081
Atg10,0.174853161382,1.20702756931,0.0,0.0,0.00431298585668,68.6109790081
CG42524,2.07013308592,0.316056049614,0.0,0.0,0.00431454993437,68.6358603559
CG13364,6.66600728885,3.96719880853,7.25731367338,5.00521386846,0.00437498469251,69.5972564885
Dip-B,3.36727800788,0.0706343632225,0.0,0.0,0.00452467736538,71.9785675284
Sap47,7.2786385492,9.26248918239,9.21659790784,10.4249721636,0.0045843527859,72.9278841181
Fas1,8.90779351045,9.80920218349,8.67664323279,10.2804048861,0.00464917902125,73.95913987
mt:Cyt-b,8.59277562404,9.20799816178,8.49349698552,9.00377795459,0.00464917902125,73.95913987
Tina-1,8.14616565838,9.47523410294,8.7599774214,9.51913315482,0.00464917902125,73.95913987
Tcp-1zeta,5.00331244425,1.20607076371,7.37532405043,0.0,0.00467715484438,74.4041792644
RpLP0,8.33655894653,4.64001153351,9.59657731576,3.33178670633,0.00468741378324,74.5673784638
CG5010,6.04683636047,2.85711705383,7.3438429687,0.0,0.00473516331497,75.3269780145
SdhC,6.41154067369,2.85048246354,7.49397975987,0.0,0.00483307371554,76.8845366668
CG34113,2.82382734708,0.487080846846,0.0,0.0,0.00486370472465,77.3718147597
Dys,1.35021111319,4.52892999139,0.0,2.90669329975,0.00487064519269,77.4822237253
CSN3,2.77451841272,0.0,0.0,0.0,0.00488197257949,77.6624197945
CG12264,2.71751245878,0.0,0.0,0.0,0.00488197257949,77.6624197945
CG7655,2.64854210769,0.0,0.0,0.0,0.00488197257949,77.6624197945
Pa1,2.64021135104,0.0,0.0,0.0,0.00488197257949,77.6624197945
mew,2.17767015273,0.0,0.0,0.0,0.00488197257949,77.6624197945
CG8531,2.98389817773,0.0,0.0,0.0,0.00488197257949,77.6624197945
SmD3,2.10780764844,0.0,0.0,0.0,0.00488197257949,77.6624197945
CG12093,2.76204038228,0.0,0.0,0.0,0.00488197257949,77.6624197945
CG8929,5.95116650862,8.71420999146,7.9923441508,9.95913726444,0.0049317450211,78.4541997957
ytr,3.11949278903,0.424856984119,0.0,0.0,0.0051181665129,81.4197928872
Rac1,4.85073146557,1.30154887189,7.37483310444,0.0,0.00512136056436,81.4706038578
CG3662,6.80884018227,2.9344863606,8.91552420939,0.0,0.00512977122359,81.6044006249
Nlp,3.11572319716,0.557206080926,0.0,0.0,0.00516097945927,82.100861238
scrt,5.27261989015,7.82944175976,6.70332343058,8.4427392674,0.00517506467636,82.3249288715
Stat92E,6.51976518057,2.7590601183,8.30754860074,0.0,0.00524610671781,83.4550656669
AcCoAS,4.8933847086,1.71827963098,6.26128139701,0.0,0.00527089794677,83.8494445372
kek3,6.12335482857,9.11422273509,8.08442553678,10.1033052505,0.00527347827502,83.890492399
RapGAP1,6.97973691209,3.16532116317,8.5054492197,0.0,0.00535188385705,85.1377683979
Hrb98DE,7.66711350128,4.6246324039,9.27106515438,5.42452488493,0.00536698820876,85.3780484249
poly,3.62556064391,0.552063181096,0.0,0.0,0.00547431751428,87.0854430172
CG4546,3.21359491165,6.42947443609,0.0,9.34865202273,0.00551326044018,87.7049470824
mt:lrRNA,4.29688373685,5.69116035077,3.61250947215,6.05811358869,0.00554208592808,88.163502944
Oda,9.88347107217,10.5525192946,10.4930995515,11.2869733515,0.00554208592808,88.163502944
RpL11,6.1547480911,2.61904557167,7.52402122617,0.0,0.00554268437326,88.1730230098
Vap-33A,7.61876516437,4.76565939685,9.11068003173,5.24803440251,0.00554412833558,88.1959935623
CG7650,1.11578959073,3.29212331941,0.0,0.0,0.00557877312811,88.7471229219
vimar,6.43514781975,2.45913487519,8.67575888745,0.0,0.00567666829309,90.3044392065
RpLP1,9.73030531734,6.79088807464,9.87406903223,8.35155850009,0.00567956844971,90.350574898
RpS3A,10.5474286504,8.70903306688,10.5481515484,9.88318003402,0.00568146045078,90.380672851
CG14314,4.25329894435,1.01973364179,2.32800759855,0.0,0.00569246041906,90.5556603465
CR44960,0.560462473704,3.0200834392,0.0,0.0,0.00569584686323,90.6095319002
CG31712,6.81076528796,8.73447370141,8.4803495679,9.52809520256,0.00571901281508,90.9780558623
Eb1,8.34923190314,4.03043465379,9.89100124239,0.604741063825,0.00573421063335,91.2198227554
Men,8.2188175967,4.42676351712,9.73588561155,0.878666471235,0.00581744532395,92.5439202134
Tango5,4.42339223723,1.37439361584,3.95384088259,0.0,0.00581860425895,92.5623565514
su(w[a]),5.36568987437,2.14320967101,7.20498753103,0.0,0.00607792991734,96.6877091251
Imp,0.806231907239,3.19393688316,0.0,0.58867913409,0.0060888412553,96.8612866893
Dhpr,2.93538251767,0.396610836624,0.0,0.0,0.00613853242082,97.6517737504
stai,10.503199788,11.1737417872,10.7964339699,11.1373769579,0.0062712517906,99.7630734849
Pvf3,0.25592956191,2.12202053112,0.0,0.0,0.00628624936972,100.001654973
Bap111,3.5376019469,0.568014202362,0.0,0.0,0.00635448614242,101.087165554
Mlc-c,3.70907681038,0.760584273867,1.05267703701,0.0,0.00636438403113,101.244621167
spi,8.13406675349,9.6919229013,9.07155735643,10.0174235872,0.00641982994814,102.126654815
RpS7,9.94040567102,9.02639815702,10.3006283517,9.60996082187,0.00642605091324,102.225617928
smt3,7.52013485351,4.75008775572,8.21450462359,6.96991923153,0.00650139604229,103.424208241
CG43658,3.32587497575,0.754898295888,0.0,0.0,0.00651812438556,103.690322726
wls,3.43970077647,0.577289227222,0.0,0.0,0.00673735799814,107.177891034
DNaseII,0.410321289965,2.33060610651,0.0,0.0,0.00681946007672,108.4839709
CG9705,2.45108270841,0.0,0.0,0.0,0.00682698555946,108.60368628
Naam,2.48979804254,0.0,0.0,0.0,0.00682698555946,108.60368628
CG14270,1.93690239389,0.0,0.0,0.0,0.00682698555946,108.60368628
flr,2.62211166621,0.0,0.0,0.0,0.00682698555946,108.60368628
CG15531,2.40520623539,0.0,0.0,0.0,0.00682698555946,108.60368628
CG4022,1.32225879612,0.0,0.0,0.0,0.00682698555946,108.60368628
CG18208,2.35462428718,0.0,0.0,0.0,0.00682698555946,108.60368628
unc-13-4A,1.55310826342,0.0,0.0,0.0,0.00682698555946,108.60368628
CG11208,1.52556228528,0.0,0.0,0.0,0.00682698555946,108.60368628
CG14722,2.4840563762,0.0,0.0,0.0,0.00682698555946,108.60368628
CG30116,1.71785118521,0.0,0.0,0.0,0.00682698555946,108.60368628
hpo,1.65938513761,0.0,0.0,0.0,0.00682698555946,108.60368628
PSR,2.194134956,0.0,0.0,0.0,0.00682698555946,108.60368628
CG3548,2.60397493654,0.0,0.0,0.0,0.00682698555946,108.60368628
B9d1,2.27356741948,0.0,0.0,0.0,0.00682698555946,108.60368628
gb,2.48032730531,0.0,0.0,0.0,0.00682698555946,108.60368628
GM130,0.899452388881,3.10208600217,0.0,0.0,0.00682698555946,108.60368628
CG14043,2.73373141243,0.0,0.0,0.0,0.00682698555946,108.60368628
CG7510,2.35615661751,0.0,0.0,0.0,0.00682698555946,108.60368628
Nca,4.24163790345,6.19492349593,5.03547506611,8.77917382234,0.00687149716355,109.311776878
CG7236,8.90820396944,10.4979613735,9.79018340717,10.9789705698,0.00690657615126,109.869813414
Hsp70Aa,2.83484078291,1.29021435207,2.6784369083,0.0,0.0069396872493,110.396544762
plx,2.10396484742,4.61128402133,0.0,4.52320259194,0.00694370759453,110.460500414
CG34417,4.24344955774,7.16529844692,4.43650074148,8.32389859122,0.00698649107361,111.141099999
CG7166,1.7271919349,4.44476694529,0.0,3.94532972619,0.00701752011151,111.634709934
schlank,4.96369142108,1.75131516192,6.1272834707,0.0,0.00702526310928,111.757885542
Sec61alpha,5.89230140671,2.03883142068,8.37952581203,0.0,0.00708595583657,112.723385448
ND-23,5.26316331416,2.04891057116,6.89000638587,0.0,0.00709756495975,112.90806338
Roc1a,5.66415031044,2.27102535847,7.90725961015,0.0,0.00709756495975,112.90806338
CG42284,3.94463932904,1.72899051289,4.64540188284,0.0,0.00709756495975,112.90806338
CG11444,4.76737719815,1.66618060758,6.02909637895,0.0,0.0072318531419,115.044319781
Pex3,4.01210914724,1.07783194248,3.47719595097,0.0,0.00728102478314,115.82654225
LTV1,2.42498617714,5.16536140421,0.0,5.24452646901,0.00730833764706,116.261035289
ND-PDSW,6.5490763216,3.23338568708,8.12853103413,0.0,0.00733677406104,116.713401763
CG34025,0.125221337399,0.887956674468,0.0,0.0,0.00739223424843,117.595662424
CG7139,0.457526024892,2.96427414415,0.0,0.0,0.00739223424843,117.595662424
Mdh2,10.3466739946,8.26747857144,10.6771503159,9.8215719739,0.00742562566348,118.126853055
Ef1alpha100E,11.6125467883,8.38658248239,11.7916894075,10.6424913395,0.00760612412364,120.998222559
Pp1-87B,7.12540945136,3.23766875015,9.0174058285,0.0,0.0077024466704,122.530521633
Cisd2,4.99331190336,1.90318740968,6.69409537744,0.0,0.00773095278104,122.983996841
Taf10b,2.31964484855,0.433919017574,0.0,0.0,0.00777745210536,123.723708092
MESR6,2.89452471688,0.509101261722,0.0,0.0,0.00777745210536,123.723708092
CG33143,7.67657829812,4.84049527331,8.90029993941,7.35155886022,0.00780925283635,124.229594121
CG17321,7.00214915517,3.55741342524,9.13397320816,0.0,0.00781405174955,124.305935232
Plc21C,2.40433680159,0.230674454747,0.0,0.0,0.00793626168949,126.250050956
Vps37B,2.73143987965,0.377989543961,0.0,0.0,0.00793626168949,126.250050956
DIP-eta,0.411929061742,2.30648536205,0.0,0.0,0.00800698955973,127.375189916
14-3-3epsilon,11.5595265208,11.023917958,11.7186936482,11.179433689,0.00837571783852,133.240919375
alc,6.2041320866,7.46082418426,8.18105190872,9.00389153011,0.00846720588673,134.696311246
mahe,2.60689523692,0.571581590593,0.0,0.0,0.00848027931573,134.904283355
CG7920,7.71941840301,3.853009138,9.51179718062,0.0,0.00848220555366,134.934925948
CG14073,0.905556232027,2.74050666326,0.0,0.467000997009,0.00848485460038,134.977066983
ph-p,0.749357627878,2.83077839638,0.0,0.0,0.00849125096975,135.078820427
B4,2.7029078837,5.31755942105,0.0,6.11237672968,0.00875482886423,139.271817572
pHCl,1.67036803722,3.61718592968,0.0,1.88405896119,0.00876265985679,139.396393002
mt:CoII,10.6254699238,11.1728979757,10.3858519503,11.1181819398,0.00878110454709,139.689811135
NijC,4.70124911857,6.34807993458,6.83968266807,9.02907042117,0.00887941224339,141.253689968
ru,2.96544632805,0.675267114706,0.0,0.0,0.00897350519135,142.750520584
Dp,1.93860422657,0.623913783907,0.0,0.0,0.00897350519135,142.750520584
Drl-2,0.743277787598,3.22532574358,0.0,0.0,0.00904158409442,143.833519774
CG6512,3.39659421776,0.803204643017,0.0,0.0,0.00925436863258,147.218496207
Vps35,3.63305159641,0.787943306136,0.0,0.0,0.00925436863258,147.218496207
rump,4.14560770245,1.24835107954,0.436590151609,0.0,0.00930099793702,147.960275182
CG17454,3.60278977167,5.75193940807,4.90691241822,7.48058547566,0.00941638509957,149.795854164
btsz,2.59286914041,0.440117120193,0.0,0.0,0.00946412017351,150.55522372
l(3)L1231,2.40282297426,0.344470423398,0.0,0.0,0.00946412017351,150.55522372
CG34371,2.14109353976,0.0,0.0,0.0,0.0094683639258,150.622733332
CG11356,2.02153804145,0.0,0.0,0.0,0.0094683639258,150.622733332
CG5323,2.09731115458,0.0,0.0,0.0,0.0094683639258,150.622733332
Uhg7,0.692241899864,0.0,0.0,0.0,0.0094683639258,150.622733332
mRpL21,2.02300137694,0.0,0.0,0.0,0.0094683639258,150.622733332
mRpS18B,1.95153175961,0.0,0.0,0.0,0.0094683639258,150.622733332
CG42673,2.40264283153,0.0,0.0,0.0,0.0094683639258,150.622733332
Sply,2.27168573809,0.0,0.0,0.0,0.0094683639258,150.622733332
l(2)k01209,2.28528667526,0.0,0.0,0.0,0.0094683639258,150.622733332
CG30156,2.05104796732,0.0,0.0,0.0,0.0094683639258,150.622733332
CG9164,2.30701940183,0.0,0.0,0.0,0.0094683639258,150.622733332
ste24a,2.0315726828,0.0,0.0,0.0,0.0094683639258,150.622733332
Ssrp,2.00151455611,0.0,0.0,0.0,0.0094683639258,150.622733332
Pask,3.30540044091,0.240396283726,0.0,0.0,0.00960847460743,152.851614055
egl,2.8025343448,0.109833308904,0.0,0.0,0.00960847460743,152.851614055
CG3529,4.75805176275,1.30663406229,6.70536117416,0.0,0.00963985171879,153.350761143
mmy,2.43404628126,5.51659459454,0.0,8.70695814555,0.00977005651269,155.422059004
CanB,7.48334124542,3.95909360852,9.26768707078,0.0,0.00978167030866,155.60681127
Tsp39D,8.80569404894,9.90224952026,9.85425174699,10.7024938125,0.00986121981996,156.872284896
Aac11,4.74093961655,7.75761767465,5.26852165663,9.33613070927,0.0099312782936,157.986775095
nudC,3.55796502149,0.793484640798,0.0,0.0,0.0099325442152,158.006913375
CG14818,3.33285668859,1.0208833348,1.84891471235,0.0,0.0100015372617,159.10445476
mRpS21,2.68984169515,0.809511927602,1.34139501384,0.0,0.0100015372617,159.10445476
CLS,0.600724890915,2.66666563089,0.0,0.0,0.0101288837391,161.130282521
bbc,4.35858603714,1.20221256664,3.38958064753,0.0,0.010148326747,161.439581892
Pex19,4.18023747917,1.14298770723,5.32343063958,0.0,0.010148326747,161.439581892
Dbp80,3.17730081168,1.17532931928,1.7091944155,0.0,0.010148326747,161.439581892
CG11357,3.33705180915,0.473848809398,0.0,0.0,0.0101918850516,162.1325074
ZnT63C,2.47146748602,0.0661678000631,0.0,0.0,0.0101918850516,162.1325074
Nurf-38,4.9046896789,1.70307096999,6.90077504555,0.0,0.0102389478812,162.881182894
ThrRS,4.59774042617,1.7648595106,5.42930543582,0.0,0.0102967492766,163.800687491
CG6180,2.73974185334,0.504691409651,0.0,0.0,0.0103588500269,164.788586228
mRpL34,1.94904929274,0.361188951334,0.0,0.0,0.0104893523646,166.864617416
CG42361,4.58086498697,1.56049106007,6.00007320963,0.0,0.0105108585189,167.206737318
rempA,2.63138607834,0.162962805011,0.0,0.0,0.0106070179573,168.736441665
SNF4Agamma,3.0564926247,0.581749158976,0.0,0.0,0.0106203169073,168.948001361
Sec13,3.81404618511,1.04814179831,0.0,0.0,0.0106276763899,169.065076011
CG10257,0.844342712512,3.0390552812,0.0,0.0,0.0106799046009,169.895922392
CG15765,3.62814009096,1.29761760614,1.42159045778,0.0,0.0106800448452,169.898153398
TppII,2.67474329908,0.0735848917612,0.0,0.0,0.0108059586751,171.901190604
Updo,2.88674093418,0.323084909093,0.0,0.0,0.0108059586751,171.901190604
CG4133,4.95048535594,1.81255904954,6.46264291699,0.0,0.0108442250723,172.509932451
Syt1,4.97513068729,6.94992238067,6.65308855826,8.87672606801,0.0108621298497,172.79476165
dpr1,2.20148980504,4.81203205905,0.0,5.80019152956,0.0108857520845,173.170544161
Ack-like,0.516550291315,2.01930358847,0.0,0.0,0.0109378319829,173.999031184
ATPsynbeta,12.473543795,12.1001659522,12.7136826271,12.4064831111,0.0110764764676,176.204587646
CG9121,0.903935114378,2.20524001667,0.0,0.0,0.0111204727808,176.904480996
CG5177,0.0,0.755492107695,0.0,0.0,0.0111921140773,178.044150742
CG3184,0.0,1.13192115566,0.0,0.0,0.0111921140773,178.044150742
CR12460,0.0,0.249129909629,0.0,0.0,0.0111921140773,178.044150742
CR43767,0.0,0.721790459761,0.0,0.0,0.0111921140773,178.044150742
CR44440,0.0,0.408049215612,0.0,0.0,0.0111921140773,178.044150742
trr,0.0,0.576651925321,0.0,0.0,0.0111921140773,178.044150742
Unc-89,0.0,0.509268563516,0.0,0.0,0.0111921140773,178.044150742
dup,0.0,0.952309324226,0.0,0.0,0.0111921140773,178.044150742
Cyp6a16,0.0,0.185425941883,0.0,0.0,0.0111921140773,178.044150742
CR45479,0.0,0.303874948066,0.0,0.0,0.0111921140773,178.044150742
CG17684,0.0,0.383844416791,0.0,0.0,0.0111921140773,178.044150742
CG15375,0.0,0.287877324738,0.0,0.0,0.0111921140773,178.044150742
Ac76E,0.0,0.449473045337,0.0,0.0,0.0111921140773,178.044150742
CG3735,0.0,0.897477705957,0.0,0.0,0.0111921140773,178.044150742
CG14634,0.0,0.697436869193,0.0,0.0,0.0111921140773,178.044150742
DIP-theta,0.0,0.590084719874,0.0,0.0,0.0111921140773,178.044150742
CR46078,0.0,0.262916724165,0.0,0.0,0.0111921140773,178.044150742
CG1273,0.0,0.372065375348,0.0,0.0,0.0111921140773,178.044150742
Slik,0.0,0.556640981388,0.0,0.0,0.0111921140773,178.044150742
CR44662,0.0,0.565101815172,0.0,0.0,0.0111921140773,178.044150742
CR44754,0.0,0.139752691824,0.0,0.0,0.0111921140773,178.044150742
prom,0.0,0.246542839406,0.0,0.0,0.0111921140773,178.044150742
Hey,0.0,0.764182638695,0.0,0.0,0.0111921140773,178.044150742
Tpl94D,0.0,0.519442682025,0.0,0.0,0.0111921140773,178.044150742
RecQ5,0.0,0.694152679699,0.0,0.0,0.0111921140773,178.044150742
CG13748,0.0,1.08696919356,0.0,0.0,0.0111921140773,178.044150742
CR44825,0.0,0.315689160622,0.0,0.0,0.0111921140773,178.044150742
CG31752,0.0,0.136802163286,0.0,0.0,0.0111921140773,178.044150742
Oatp26F,0.0,0.368760054139,0.0,0.0,0.0111921140773,178.044150742
melt,0.0,0.333521585419,0.0,0.0,0.0111921140773,178.044150742
CR44177,0.0,0.674893519586,0.0,0.0,0.0111921140773,178.044150742
Adgf-C,0.0,0.353499749177,0.0,0.0,0.0111921140773,178.044150742
CG4733,0.0,0.131960016387,0.0,0.0,0.0111921140773,178.044150742
Hsp60B,0.0,0.637157796867,0.0,0.0,0.0111921140773,178.044150742
SMSr,0.0,0.757639126449,0.0,0.0,0.0111921140773,178.044150742
LysX,0.0,0.859180210907,0.0,0.0,0.0111921140773,178.044150742
Msh6,0.0,0.154512836414,0.0,0.0,0.0111921140773,178.044150742
Rh50,0.0,0.428588850764,0.0,0.0,0.0111921140773,178.044150742
spz4,0.0,0.801129581936,0.0,0.0,0.0111921140773,178.044150742
CG42855,0.0,0.436781661244,0.0,0.0,0.0111921140773,178.044150742
CR44595,0.0,0.771783220841,0.0,0.0,0.0111921140773,178.044150742
Tim13,0.0,0.484605270509,0.0,0.0,0.0111921140773,178.044150742
CR44205,0.0,0.129009487849,0.0,0.0,0.0111921140773,178.044150742
tefu,0.0,0.185425941883,0.0,0.0,0.0111921140773,178.044150742
Frq2,0.0,0.598487017377,0.0,0.0,0.0111921140773,178.044150742
stops,0.0,0.294633176504,0.0,0.0,0.0111921140773,178.044150742
Cpr92F,0.0,0.653730460034,0.0,0.0,0.0111921140773,178.044150742
CG7220,3.18920716509,0.778395792148,0.0,0.0,0.0112012110309,178.18886508
Ef1alpha48D,6.55588745861,3.18257716154,9.42411418454,0.0,0.0112154589423,178.415520855
Best1,2.53688152546,5.38599749283,0.0,6.41430906834,0.0112358622761,178.740097088
ND-B12,6.39661195369,3.4832046437,7.90724556271,0.0,0.0112517697344,178.993152934
Toll-7,1.40360193972,3.70353991847,0.0,1.74058971432,0.0113755301357,180.961933399
CG9541,4.8748609996,1.73378654489,6.24398178078,0.0,0.0113848363969,181.109977402
CG18081,3.84106085987,1.3056130174,3.79169053187,0.0,0.0113919432911,181.223033874
CG14478,6.52033789728,3.50699880624,8.08099384035,1.22987223507,0.0113967095764,181.298855941
CIAPIN1,3.65191703487,0.93205292282,0.0,0.0,0.0114706034971,182.474360431
