symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ctr1A,0.279690192762,0.638433464,0.0,0.0,0.294450610251,4684.12030787
CR45479,0.205630629119,0.104293519432,0.0,0.0,0.294450610251,4684.12030787
CR46258,0.311897371048,0.632385186666,0.0,0.0,0.294450610251,4684.12030787
CR44845,0.144002461909,0.0623143847676,0.0,0.0,0.294450610251,4684.12030787
CR43864,0.0606374393694,0.1276546676,0.0,0.0,0.294450610251,4684.12030787
CR45623,0.161409203792,0.146536421435,0.0,0.0,0.294450610251,4684.12030787
CR46145,0.0696767836528,0.0655588989661,0.0,0.0,0.294450610251,4684.12030787
CG33641,0.15517044257,0.138635285376,0.0,0.0,0.294450610251,4684.12030787
CR46135,0.0980716575344,0.1276546676,0.0,0.0,0.294450610251,4684.12030787
chas,0.225818657839,0.328602788205,0.0,0.0,0.294450610251,4684.12030787
CG43394,0.258607941761,0.284977312909,0.0,0.0,0.294450610251,4684.12030787
U3-55K,0.292661510913,0.593074412987,0.0,0.0,0.294450610251,4684.12030787
CR46067,0.167728957434,0.347680563238,0.0,0.0,0.294450610251,4684.12030787
sno,0.25845764595,0.458511550006,0.0,0.0,0.294450610251,4684.12030787
CR45026,0.167569362521,0.0652984536499,0.0,0.0,0.294450610251,4684.12030787
betaNACtes5,0.218217941969,0.0549724244931,0.0,0.0,0.294450610251,4684.12030787
CR44749,0.166136561969,0.0738959614821,0.0,0.0,0.294450610251,4684.12030787
7SLRNA:CR32864,0.0461751001656,0.0844168983564,0.0,0.0,0.294450610251,4684.12030787
Cyp12d1-p,0.155450999925,0.194054995651,0.0,0.0,0.294450610251,4684.12030787
RhoGAP15B,0.120297641737,0.264172989542,0.0,0.0,0.294450610251,4684.12030787
CG7536,0.305704872268,0.520795447895,0.0,0.0,0.294450610251,4684.12030787
CG7280,0.206400049472,0.325660435751,0.0,0.0,0.294450610251,4684.12030787
CR12628,0.0356312479841,0.0623143847676,0.0,0.0,0.294450610251,4684.12030787
CG10553,0.161111061277,0.0648133980404,0.0,0.0,0.294450610251,4684.12030787
RIOK2,0.280992139318,0.588430078851,0.0,0.0,0.294450610251,4684.12030787
CG5728,0.188851751768,0.0623143847676,0.0,0.0,0.294450610251,4684.12030787
CG17264,0.285891004967,0.0652984536499,0.0,0.0,0.294450610251,4684.12030787
vir-1,0.228980703064,0.236436128571,0.0,0.0,0.294450610251,4684.12030787
CG5877,0.293433180675,0.471762867254,0.0,0.0,0.294450610251,4684.12030787
dmGlut,0.116195335578,0.1276546676,0.0,0.0,0.294450610251,4684.12030787
Trf,0.222322195479,0.0906292763843,0.0,0.0,0.294450610251,4684.12030787
CG14006,0.208032949124,0.420812327621,0.0,0.0,0.294450610251,4684.12030787
CG16947,0.321644390366,0.0623143847676,0.0,0.0,0.294450610251,4684.12030787
ci,0.230955721878,0.0771800206071,0.0,0.0,0.294450610251,4684.12030787
Ac76E,0.133797853659,0.180389653763,0.0,0.0,0.294450610251,4684.12030787
Cpr30B,0.22723254696,0.464520844549,0.0,0.0,0.294450610251,4684.12030787
CHKov1,0.190501091073,0.279722876563,0.0,0.0,0.294450610251,4684.12030787
gl,0.172966927954,0.0844168983564,0.0,0.0,0.294450610251,4684.12030787
Nup133,0.272342659452,0.210570308692,0.0,0.0,0.294450610251,4684.12030787
CG17258,0.0587781699881,0.0615467098631,0.0,0.0,0.294450610251,4684.12030787
CG5541,0.0720932026444,0.055276938156,0.0,0.0,0.294450610251,4684.12030787
CG4318,0.2541606404,0.116488504422,0.0,0.0,0.294450610251,4684.12030787
Dhc93AB,0.0506314422597,0.0927937789679,0.0,0.0,0.294450610251,4684.12030787
Cpsf160,0.2840883335,0.633963227357,0.0,0.0,0.294450610251,4684.12030787
CG3526,0.233328882503,0.116488504422,0.0,0.0,0.294450610251,4684.12030787
CG8012,0.247755745416,0.506114546166,0.0,0.0,0.294450610251,4684.12030787
CG3713,0.25690138475,0.384171789247,0.0,0.0,0.294450610251,4684.12030787
Myt1,0.27375024687,0.0655588989661,0.0,0.0,0.294450610251,4684.12030787
Inos,0.293894923206,0.139039647306,0.0,0.0,0.294450610251,4684.12030787
Inx2,0.285909012262,0.630215160661,0.0,0.0,0.294450610251,4684.12030787
Mst33A,0.274572264551,0.416777436009,0.0,0.0,0.294450610251,4684.12030787
tap,0.214644088839,0.258512663941,0.0,0.0,0.294450610251,4684.12030787
Lk,0.0506314422597,0.0529493011664,0.0,0.0,0.294450610251,4684.12030787
nAChRalpha3,0.248048937699,0.0989621330529,0.0,0.0,0.294450610251,4684.12030787
CG4455,0.267374083899,0.553668257083,0.0,0.0,0.294450610251,4684.12030787
Sec71,0.0725584496506,0.0927937789679,0.0,0.0,0.294450610251,4684.12030787
CG9008,0.204732097133,0.318386957358,0.0,0.0,0.294450610251,4684.12030787
sut3,0.17325050139,0.0927937789679,0.0,0.0,0.294450610251,4684.12030787
eIF2B-alpha,0.280568644622,0.624272587249,0.0,0.0,0.294450610251,4684.12030787
CG15473,0.240882722327,0.0844168983564,0.0,0.0,0.294450610251,4684.12030787
Cap-D2,0.23792375512,0.0738959614821,0.0,0.0,0.294450610251,4684.12030787
CG10959,0.283719728169,0.471474211521,0.0,0.0,0.294450610251,4684.12030787
Rel,0.262203327416,0.109825328914,0.0,0.0,0.294450610251,4684.12030787
Sirt7,0.285182417969,0.456121234843,0.0,0.0,0.294450610251,4684.12030787
CG13124,0.272848264558,0.389928693446,0.0,0.0,0.294450610251,4684.12030787
Cht2,0.0351430778209,0.0771800206071,0.0,0.0,0.294450610251,4684.12030787
kek4,0.0810831876719,0.0655588989661,0.0,0.0,0.294450610251,4684.12030787
Ptp4E,0.321326589059,0.577846362166,0.0,0.0,0.294450610251,4684.12030787
GAPsec,0.269543891622,0.614984204901,0.0,0.0,0.294450610251,4684.12030787
Gs2,0.282842198154,0.428646293609,0.0,0.0,0.294450610251,4684.12030787
CR30267,0.146342637915,0.0989621330529,0.0,0.0,0.294450610251,4684.12030787
CG30280,0.201701391608,0.155053800092,0.0,0.0,0.294450610251,4684.12030787
CG30281,0.246294860659,0.0648133980404,0.0,0.0,0.294450610251,4684.12030787
CG14711,0.167589299683,0.151368254591,0.0,0.0,0.294450610251,4684.12030787
CG14131,0.200010119772,0.0927937789679,0.0,0.0,0.294450610251,4684.12030787
CG17359,0.10089421899,0.105308653469,0.0,0.0,0.294450610251,4684.12030787
CG12713,0.286819247914,0.444652772408,0.0,0.0,0.294450610251,4684.12030787
CG9951,0.310849005781,0.651556213632,0.0,0.0,0.294450610251,4684.12030787
CG30380,0.199853525552,0.374227477209,0.0,0.0,0.294450610251,4684.12030787
dx,0.299242687732,0.0648133980404,0.0,0.0,0.294450610251,4684.12030787
CG6345,0.275845487166,0.555973512481,0.0,0.0,0.294450610251,4684.12030787
CG30424,0.138066433263,0.280619737939,0.0,0.0,0.294450610251,4684.12030787
cv,0.0720932026444,0.0648133980404,0.0,0.0,0.294450610251,4684.12030787
CG14570,0.200271131672,0.194054995651,0.0,0.0,0.294450610251,4684.12030787
CG7370,0.12350379111,0.272496629428,0.0,0.0,0.294450610251,4684.12030787
CG9766,0.184610708817,0.282391934067,0.0,0.0,0.294450610251,4684.12030787
CG17919,0.251886199282,0.258420577704,0.0,0.0,0.294450610251,4684.12030787
CG6683,0.0692124790825,0.155544320929,0.0,0.0,0.294450610251,4684.12030787
CG13924,0.0969951950356,0.208141657324,0.0,0.0,0.294450610251,4684.12030787
CG6276,0.281445155503,0.0771800206071,0.0,0.0,0.294450610251,4684.12030787
CG13231,0.210769352148,0.474288243204,0.0,0.0,0.294450610251,4684.12030787
CG4424,0.218747763456,0.0844168983564,0.0,0.0,0.294450610251,4684.12030787
Br140,0.10820886612,0.104293519432,0.0,0.0,0.294450610251,4684.12030787
CG8080,0.275938589589,0.166468886747,0.0,0.0,0.294450610251,4684.12030787
CG8800,0.224814531088,0.257331804736,0.0,0.0,0.294450610251,4684.12030787
ush,0.179588885912,0.302534307197,0.0,0.0,0.294450610251,4684.12030787
unc,0.272745265367,0.415744321241,0.0,0.0,0.294450610251,4684.12030787
CG14301,0.0495285753903,0.0738959614821,0.0,0.0,0.294450610251,4684.12030787
Syb,0.256274419537,0.442925760917,0.0,0.0,0.294450610251,4684.12030787
CG7126,0.0982246408578,0.120811018322,0.0,0.0,0.294450610251,4684.12030787
CG11777,0.244743594412,0.503675147283,0.0,0.0,0.294450610251,4684.12030787
CG10904,0.267132347559,0.416709720167,0.0,0.0,0.294450610251,4684.12030787
qm,0.10657708318,0.0771800206071,0.0,0.0,0.294450610251,4684.12030787
CG18012,0.26128364583,0.0623143847676,0.0,0.0,0.294450610251,4684.12030787
CG6550,0.283118277422,0.623620212666,0.0,0.0,0.294450610251,4684.12030787
CG16716,0.251241519807,0.525920027366,0.0,0.0,0.294450610251,4684.12030787
Ir51b,0.261367394591,0.0989621330529,0.0,0.0,0.294450610251,4684.12030787
CG10324,0.293969890344,0.0771800206071,0.0,0.0,0.294450610251,4684.12030787
Fer2,0.106790663311,0.220246164231,0.0,0.0,0.294450610251,4684.12030787
nahoda,0.245575172636,0.0844168983564,0.0,0.0,0.294450610251,4684.12030787
CG30095,0.0351430778209,0.0771800206071,0.0,0.0,0.294450610251,4684.12030787
CG8468,0.0312488729367,0.0688993517906,0.0,0.0,0.294450610251,4684.12030787
RpL32,6.0013025831,4.86385371977,6.69457021534,6.73002540136,0.295265361109,4697.08136451
TER94,8.18416410566,6.77729668866,9.44170519196,8.97231998795,0.295265361109,4697.08136451
CR40959,0.481574125915,0.343818581524,0.0,0.0,0.295401383537,4699.24520931
bel,2.23972024223,1.57403534604,0.0,0.0,0.295401383537,4699.24520931
Pdk,3.04693933964,3.77781481565,0.0,0.0,0.295401383537,4699.24520931
Rala,1.46273975765,1.2390439767,0.0,0.0,0.295401383537,4699.24520931
Tctp,8.69759017926,6.48921302792,9.08360044919,8.8628069327,0.295471938055,4700.36759058
RpL5,8.04582057543,8.43664759131,9.21155649667,9.59930077616,0.295471938055,4700.36759058
RpS28b,8.05414307808,8.07379627008,8.42217813053,8.2746276635,0.29558643426,4702.1889962
Syx1A,9.88490373115,10.3844862924,10.5080153888,10.7740403831,0.29558643426,4702.1889962
PrBP,3.97034424256,4.48697104661,2.63341359863,4.98385471012,0.296081435141,4710.06347022
HPS4,1.09149868066,0.923185987815,0.0,0.0,0.296590057525,4718.1546351
Kif19A,1.83356422543,1.13101151016,0.0,0.0,0.296590057525,4718.1546351
cbs,1.51558837353,0.933412168259,0.0,0.0,0.296590057525,4718.1546351
Mfe2,1.8657840569,1.37164235476,0.0,0.0,0.296590057525,4718.1546351
Usp5,1.5056211133,0.899632261629,0.0,0.0,0.296590057525,4718.1546351
Rrp47,1.35042836369,1.04712315375,0.0,0.0,0.296590057525,4718.1546351
CG6000,1.00544922037,0.612697838299,0.0,0.0,0.296590057525,4718.1546351
CG8003,1.55029046689,1.09381354515,0.0,0.0,0.296590057525,4718.1546351
mthl5,1.33153494535,0.937887711166,0.0,0.0,0.296590057525,4718.1546351
RAF2,1.35849860737,0.911836317223,0.0,0.0,0.296590057525,4718.1546351
C1GalTA,1.42877852587,0.933469100774,0.0,0.0,0.296590057525,4718.1546351
dgt1,1.54803490873,1.08462479727,0.0,0.0,0.296590057525,4718.1546351
Rab19,1.19892004752,0.865183721413,0.0,0.0,0.296590057525,4718.1546351
CG31650,2.90431657983,2.09390680647,0.0,0.0,0.296643141325,4718.9990922
Tsp66E,3.67042809682,2.67288083009,1.73500483574,0.0,0.296643141325,4718.9990922
Rtca,2.95404463204,2.54728592054,0.394732750884,0.0,0.296643141325,4718.9990922
Syn2,4.21493872265,3.62216809497,4.02184434353,2.68679668377,0.297252963848,4728.7001489
CG4511,4.52709653332,5.49742116318,5.89060139976,7.77077495138,0.297252963848,4728.7001489
Suv3,1.91732334728,1.022426885,0.0,0.0,0.298020310255,4740.90709553
CG9467,2.42972853904,3.38591328,0.0,0.0,0.298020310255,4740.90709553
Kat60,1.79681796502,2.60074009857,0.0,0.0,0.298020310255,4740.90709553
sds22,2.47156119536,1.60765399374,0.0,0.0,0.298020310255,4740.90709553
l(2)35Be,2.330142763,1.75784048836,0.0,0.0,0.298020310255,4740.90709553
gukh,5.54337029243,4.65953112598,7.87351310621,4.48438732632,0.298290320911,4745.20242506
CG14879,3.04730729592,2.50197259895,0.0,0.0,0.298433144363,4747.47446053
lilli,2.18048545057,2.96267464442,0.0,0.0,0.298433144363,4747.47446053
Lsd-2,2.61758960256,2.15785263214,0.0,0.0,0.298433144363,4747.47446053
Taf10,2.39299152338,1.80586933727,0.0,0.0,0.298912561584,4755.10102968
snRNA:7SK,2.50262431003,2.24583115729,1.97076084327,0.54026014425,0.299205160183,4759.75568819
Smr,4.53382169238,5.27683868527,5.20817755117,5.41756325498,0.299247341789,4760.42671319
CG17660,1.67191738109,2.1450593437,0.0,0.0,0.299260566833,4760.63709717
CG14995,1.51927445078,1.74092348466,0.0,0.0,0.299260566833,4760.63709717
smg,1.27177381966,1.98702898133,0.0,0.0,0.299260566833,4760.63709717
l(1)10Bb,1.50597309243,1.94693379566,0.0,0.0,0.299260566833,4760.63709717
CG11880,1.84228961709,1.47716267553,0.0,0.0,0.299463278471,4763.86183392
CG8314,1.99942111596,1.66574951954,0.0,0.0,0.299463278471,4763.86183392
CG9934,2.05514490131,1.60206018837,0.0,0.0,0.299463278471,4763.86183392
Dmtn,2.27323329249,1.61285595947,0.0,0.0,0.299607681586,4766.15899867
CG7646,8.2985504583,8.24891975927,9.20806450162,8.92275951622,0.299716180359,4767.88499715
drongo,5.70594313754,5.49892556875,7.96953699329,7.63109745172,0.300008024076,4772.52764699
Dsp1,3.90687605623,3.4181203683,4.98450309408,4.47388281411,0.300008024076,4772.52764699
Pfk,1.74985103171,0.686461299038,0.0,0.0,0.300137605509,4774.58902843
MtnE,0.665269938538,0.350683988581,0.0,0.0,0.300137605509,4774.58902843
nrv2,1.37458478931,0.381572784182,0.0,0.0,0.300137605509,4774.58902843
CG31224,1.02527070572,0.33803690257,0.0,0.0,0.300137605509,4774.58902843
CG33695,1.51960026842,0.601262407446,0.0,0.0,0.300137605509,4774.58902843
CG11710,1.38873661121,0.488920285527,0.0,0.0,0.300137605509,4774.58902843
DCTN3-p24,3.92835662631,3.12469029878,2.65775679311,0.0,0.300442356666,4779.43700985
PGAP3,3.45215754464,2.71918008177,0.0,0.0,0.301138381142,4790.5093672
CG17168,3.40474151185,2.60790279446,0.0,0.0,0.301138381142,4790.5093672
CG10576,3.08539531847,3.17126541853,0.0,0.430826969042,0.301138381142,4790.5093672
Rnp4F,3.14841394551,2.4595462654,0.0,0.0,0.30171292213,4799.64916525
Utx,2.27798569027,2.46731495209,0.0,0.0,0.30171292213,4799.64916525
CR40712,0.978006428363,0.802787814077,1.18146695392,0.0,0.302045351178,4804.93744654
B4,2.58035495768,2.29820437562,1.08593859955,0.0,0.302045351178,4804.93744654
fs(1)h,5.4680808453,4.63392644285,6.30873827995,4.37049736926,0.302963546994,4819.54410558
wts,0.584411053536,0.525417738626,0.0,0.0,0.30306329172,4821.13084468
Ranbp11,1.00956167869,1.19971540968,0.0,0.0,0.30306329172,4821.13084468
coil,0.740975821077,0.193699154963,0.0,0.0,0.30306329172,4821.13084468
CG42671,1.01779417204,0.538429047683,0.0,0.0,0.30306329172,4821.13084468
CG6094,3.36890895537,2.48406205711,1.0778068672,0.0,0.303134635523,4822.2657819
raw,3.35538789121,2.69025650484,0.0,0.0,0.303154076634,4822.5750511
CG15270,6.44537066279,7.08040274775,8.15255768675,8.62879981083,0.303215636614,4823.55434726
RpL24-like,5.67596344255,5.69552447121,7.15367839478,7.25898164473,0.303215636614,4823.55434726
sm,6.89486355379,6.5166887642,7.97814376013,9.24624304306,0.303416615481,4826.75151907
CG5522,4.76612811479,3.86023130551,6.43368389438,0.590918288495,0.303475826145,4827.69344231
Dad,3.17389423717,2.72416849789,0.0,0.0,0.303555582236,4828.96220222
Tim17b,6.4900105715,6.70179904195,7.35135699375,8.05087156206,0.303689186486,4831.08757862
unc-13,7.92772004494,6.83096861629,8.98729720819,8.66329685578,0.303772400946,4832.41135425
Eip93F,8.46648357431,7.31527619398,8.69760300716,8.67100431503,0.303883189674,4834.17378133
ATPsyngamma,9.69720354095,9.72876457466,10.0389852764,9.88857913503,0.303883189674,4834.17378133
CG11307,1.92657645248,1.35644284418,0.0,0.0,0.304068322426,4837.11887316
CG2889,1.73480810478,1.36420804951,0.0,0.0,0.304068322426,4837.11887316
CG11790,1.77214740457,1.3115459806,0.0,0.0,0.304068322426,4837.11887316
CG10508,1.67907541404,1.4653109556,0.0,0.0,0.304068322426,4837.11887316
mtm,1.56631115286,1.4548256623,0.0,0.0,0.304068322426,4837.11887316
Hlc,1.38244007116,1.20382939603,0.0,0.0,0.304068322426,4837.11887316
Tfb1,1.39000287124,1.3453667993,0.0,0.0,0.304068322426,4837.11887316
Pp1alpha-96A,5.09522569264,4.00717919424,6.64098690755,0.0,0.3047497896,4847.95965296
Nap1,2.36709701621,1.16308510457,0.0,0.0,0.304990666874,4851.79152864
RIC-3,2.75036977493,3.37815913306,0.0,0.0,0.304990666874,4851.79152864
CG11138,4.72467929593,5.06354875502,6.43978387504,6.91076555236,0.30554669256,4860.63678524
CR46262,0.154118298155,0.0771800206071,0.0,0.0,0.305712192595,4863.2695598
Ibf1,0.570520803625,0.292376195026,0.0,0.0,0.305712192595,4863.2695598
Alr,0.717493108828,1.17475649994,0.0,0.0,0.305712192595,4863.2695598
Acph-1,1.03758382672,0.647523435433,0.0,0.0,0.305712192595,4863.2695598
CG16863,0.741883329402,1.27673193305,0.0,0.0,0.305712192595,4863.2695598
HtrA2,0.988840350007,0.572218079891,0.0,0.0,0.305712192595,4863.2695598
l(3)j2D3,0.661803862211,0.389944469671,0.0,0.0,0.305712192595,4863.2695598
Chd64,0.244955818027,0.783469742381,0.0,0.0,0.305712192595,4863.2695598
CG9715,0.698852254067,0.361095960471,0.0,0.0,0.305712192595,4863.2695598
CG15212,0.805221767951,0.398419145241,0.0,0.0,0.305712192595,4863.2695598
Plip,0.549974381487,0.389944469671,0.0,0.0,0.305712192595,4863.2695598
PQBP1,0.64870548382,0.450382843935,0.0,0.0,0.305712192595,4863.2695598
fidipidine,0.690421966116,0.982698662882,0.0,0.0,0.305712192595,4863.2695598
CG10874,0.526346672129,1.0312128697,0.0,0.0,0.305712192595,4863.2695598
CG3740,0.525164849069,1.12982721747,0.0,0.0,0.305712192595,4863.2695598
MED27,0.947159786093,0.580072445999,0.0,0.0,0.305712192595,4863.2695598
insv,0.979716692166,0.610806530936,0.0,0.0,0.305712192595,4863.2695598
CG18528,0.830115438581,0.576272918199,0.0,0.0,0.305712192595,4863.2695598
wkd,0.815404027064,0.558194656599,0.0,0.0,0.305712192595,4863.2695598
TFAM,0.69169133916,1.13134609332,0.0,0.0,0.305712192595,4863.2695598
CG15628,0.332389875991,0.841166514939,0.0,0.0,0.305712192595,4863.2695598
CG7791,0.926384952856,0.600461587766,0.0,0.0,0.305712192595,4863.2695598
CR44228,0.225162897104,0.273584020089,0.0,0.0,0.305712192595,4863.2695598
CR45962,0.505359574952,1.15630228766,0.0,0.0,0.305712192595,4863.2695598
e(r),0.150674914326,0.326873383666,0.0,0.0,0.305712192595,4863.2695598
CG15525,0.550807572802,0.292376195026,0.0,0.0,0.305712192595,4863.2695598
ced-6,0.446833914998,0.718019735583,0.0,0.0,0.305712192595,4863.2695598
Pi3K92E,0.872887968817,0.49989157749,0.0,0.0,0.305712192595,4863.2695598
CG7834,0.736412268882,1.1603707152,0.0,0.0,0.305712192595,4863.2695598
SPR,0.32997776099,0.188910758934,0.0,0.0,0.305712192595,4863.2695598
DCX-EMAP,0.428814839381,1.27646239275,0.0,0.0,0.305712192595,4863.2695598
CG3224,0.942047595964,0.550724533366,0.0,0.0,0.305712192595,4863.2695598
CG4751,0.622565495445,0.451586829651,0.0,0.0,0.305712192595,4863.2695598
CG1750,0.79928105067,0.572850629801,0.0,0.0,0.305712192595,4863.2695598
mv,0.655282338337,1.14360436601,0.0,0.0,0.305712192595,4863.2695598
CG12106,0.231133801627,0.688947625384,0.0,0.0,0.305712192595,4863.2695598
CG13631,0.542401135699,0.244015798227,0.0,0.0,0.305712192595,4863.2695598
aralar1,0.512476892431,0.442890334014,0.0,0.0,0.305712192595,4863.2695598
spd-2,0.75132412629,0.425820190146,0.0,0.0,0.305712192595,4863.2695598
CG7985,0.485339309697,0.761846662776,0.0,0.0,0.305712192595,4863.2695598
l(2)k01209,0.529432578532,1.11999081108,0.0,0.0,0.305712192595,4863.2695598
CG34015,0.708913291853,1.09640575714,0.0,0.0,0.305712192595,4863.2695598
CG13894,0.796138868136,0.400897738936,0.0,0.0,0.305712192595,4863.2695598
AGO3,0.51673869662,0.261340860738,0.0,0.0,0.305712192595,4863.2695598
Kank,0.722924192689,0.474410805553,0.0,0.0,0.305712192595,4863.2695598
pug,0.765812764539,0.516420266854,0.0,0.0,0.305712192595,4863.2695598
CG12942,1.11009206768,0.665487998976,0.0,0.0,0.305712192595,4863.2695598
Tim9a,3.0665850452,2.62905242077,0.0,0.0,0.305717139418,4863.34825386
Adam,3.87600674915,2.76712936837,0.0,0.0,0.305717139418,4863.34825386
Cand1,5.13543989128,3.87003692205,6.5444048438,0.768777302395,0.305881394192,4865.9612188
CG10417,4.65948416779,3.39559327743,6.17712349044,0.0,0.305881394192,4865.9612188
mio,1.21427795194,1.89464645946,0.0,0.0,0.306450910403,4875.02108268
CR43944,0.342925363458,0.777243175007,0.0,0.0,0.306450910403,4875.02108268
CG3104,0.823393138191,1.11405513559,0.0,0.0,0.306450910403,4875.02108268
GstD9,0.793871704857,1.42756209874,0.0,0.0,0.306450910403,4875.02108268
Lst8,1.25224264587,1.84084205553,0.0,0.0,0.306450910403,4875.02108268
CG11377,2.32425138843,3.17682480821,0.0,0.0,0.306624811239,4877.78749718
Unc-76,7.9035422499,7.57707091391,9.01615104834,9.54921790189,0.307879499361,4897.74707583
slo,6.92794919618,6.6664335531,8.53262535329,8.3158090179,0.307879499361,4897.74707583
CG6405,3.17911794475,2.49211686341,0.0,0.0,0.307908119072,4898.20235819
Mitf,1.24655991985,1.73369659152,0.0,0.0,0.307908119072,4898.20235819
Oseg4,2.99098116867,3.26022239429,0.0,0.0,0.307908119072,4898.20235819
CG4433,2.6577424369,1.77097568903,0.0,0.0,0.308027705703,4900.10474233
Drice,2.96645426223,2.09233364593,0.0,0.0,0.308027705703,4900.10474233
prtp,2.62482821918,1.46292472836,0.0,0.0,0.308027705703,4900.10474233
CG10880,2.69383514491,1.95653528805,0.0,0.0,0.308027705703,4900.10474233
l(3)neo43,2.29595688209,1.77675058422,0.0,0.0,0.308027705703,4900.10474233
CG16717,2.45072187228,1.79683002681,0.0,0.0,0.308027705703,4900.10474233
Vps2,2.99578396609,3.70469064293,0.0,1.66012126311,0.308179655734,4902.52196341
CG34401,2.52504093179,2.11754105268,0.0,0.0,0.308179655734,4902.52196341
TrissinR,1.78258553191,1.27267912491,0.0,0.0,0.308619694615,4909.52210193
CG1418,1.66050242695,1.16685115989,0.0,0.0,0.308619694615,4909.52210193
RasGAP1,1.32674615938,1.14609448541,0.0,0.0,0.308619694615,4909.52210193
htk,1.66526525271,1.27320831741,0.0,0.0,0.308619694615,4909.52210193
CG42366,1.69878806556,1.26792374286,0.0,0.0,0.308619694615,4909.52210193
CG5787,1.57932823612,1.13835063801,0.0,0.0,0.308619694615,4909.52210193
CG34112,0.898094492257,0.767382619628,0.0,0.0,0.308619694615,4909.52210193
Rpb7,1.25808398766,0.931648654656,0.0,0.0,0.308619694615,4909.52210193
mRpL23,1.57117500522,1.07693716047,0.0,0.0,0.308619694615,4909.52210193
slpr,1.39895419835,1.1226879566,0.0,0.0,0.308619694615,4909.52210193
holn1,1.55937745229,1.12746513926,0.0,0.0,0.308619694615,4909.52210193
Fnta,1.15489390099,1.94627454074,0.0,0.0,0.308619694615,4909.52210193
CG11576,1.05207283056,1.99669003578,0.0,0.0,0.308619694615,4909.52210193
CG10585,1.17187045479,1.00380109792,0.0,0.0,0.308619694615,4909.52210193
CG18661,1.26914963729,1.88583310226,0.0,0.0,0.308619694615,4909.52210193
morgue,0.894612396042,0.714428306596,0.0,0.0,0.308619694615,4909.52210193
CG12895,2.08202205822,1.69828331135,0.0,0.0,0.309163291484,4918.16964093
CG1116,1.83275462332,1.77653899774,0.0,0.0,0.309163291484,4918.16964093
CSN7,4.16385860022,3.86195937224,2.26321832158,0.0,0.309379406125,4921.60759264
cin,1.86436004276,1.79247379937,0.0,0.0,0.309985722944,4931.25288059
CG9279,2.46825428428,1.69215437982,0.0,0.0,0.309985722944,4931.25288059
Rap2l,2.02328644125,1.61817850075,0.0,0.0,0.309985722944,4931.25288059
CG4908,1.95805902082,2.59897597926,0.0,0.0,0.309985722944,4931.25288059
ena,1.80995968563,1.54588678346,0.0,0.0,0.309985722944,4931.25288059
Thiolase,2.58970675845,1.89693431015,0.0,0.0,0.309985722944,4931.25288059
jp,5.08402694568,4.17512716364,5.90913567318,4.58667916417,0.310307505184,4936.37179247
CG12204,0.514326990268,0.924662348137,0.0,0.0,0.310435046535,4938.40072028
CG5484,1.7398578366,1.93887271603,0.0,0.0,0.310435046535,4938.40072028
CR45350,0.54087593076,0.475301620566,0.0,0.0,0.310435046535,4938.40072028
Ho,1.65488455138,1.13927749885,0.0,0.0,0.310435704154,4938.41118168
Eps-15,6.12392397423,6.45769127724,7.29549488943,8.5748791561,0.311096117422,4948.91703594
Rpt1,4.90351071611,5.35486871696,6.53281498946,8.01580474037,0.311220240019,4950.89157823
CG11700,0.579274137704,0.464034130237,0.0,0.0,0.311571680402,4956.48229183
CG1161,2.56696317764,2.20968932,0.0,0.0,0.311571680402,4956.48229183
CG9018,2.96142473902,2.30257113652,0.0,0.0,0.311571680402,4956.48229183
dock,7.45705275144,7.78249253994,9.21656953651,9.37782681101,0.311982422601,4963.01637874
dao,8.1875545315,8.15741840978,9.84290799547,9.90981927476,0.312095016688,4964.80752547
RpS15Aa,6.64773718389,6.08132033818,6.81410199923,7.50255612632,0.312260858932,4967.44574389
CdsA,8.97885042836,7.76912554103,9.6937709583,9.51560527194,0.312260858932,4967.44574389
Hsromega,11.0139084196,11.2701037356,11.1449843885,11.223486095,0.312282226049,4967.78565199
CG32521,3.60879951784,2.19651363404,2.36094641166,0.893289868923,0.312302097539,4968.10176765
Jarid2,3.40501145075,2.15077642695,0.0,0.0,0.312694623472,4974.3460702
CG7083,1.39107012048,0.563665350952,0.0,0.0,0.312822193409,4976.37545275
CG17715,0.95904455716,0.387273242147,0.0,0.0,0.312822193409,4976.37545275
NiPp1,1.36369840233,0.73827937686,0.0,0.0,0.312822193409,4976.37545275
fry,1.49897746764,0.625692856756,0.0,0.0,0.312822193409,4976.37545275
rngo,1.51946301409,0.724789930111,0.0,0.0,0.312822193409,4976.37545275
Xrp1,3.49599486771,3.99839974682,0.0,0.0,0.312834375286,4976.56924204
Ubi-p5E,5.34590185509,4.13219704718,6.84310091379,3.45588708568,0.312848248315,4976.7899342
rdx,3.72815880392,4.08472255281,2.36268246854,2.26659687772,0.313529165784,4987.62196929
botv,2.34709678268,0.920269099611,0.0,0.0,0.314345612409,5000.6100022
CBP,3.99637478199,4.34708115636,3.4873871331,3.90857937671,0.314618933392,5004.9579924
luna,4.23339728887,3.58861484684,4.74873581361,0.0,0.314618933392,5004.9579924
CG42268,2.08055876896,2.70633953963,0.0,0.0,0.314715767572,5006.49843053
M6,3.42262266716,2.21442438423,0.0,0.0,0.314715767572,5006.49843053
CG32809,5.30573817247,6.1014672131,6.18802568847,8.02693146796,0.315648114816,5021.3302105
