symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-B14.5AL,0.0,0.0,0.0,0.0,,
CG14457,0.0,0.0,0.0,0.0,,
CG14455,0.0,0.0,0.0,0.0,,
CG14454,0.0,0.0,0.0,0.0,,
CG14453,0.0,0.0,0.0,0.0,,
CG11370,0.0,0.0,0.0,0.0,,
CG14451,0.0,0.0,0.0,0.0,,
CG11226,0.0,0.0,0.0,0.0,,
CG11131,0.0,0.0,0.0,0.0,,
BoYb,0.0,0.0,0.0,0.0,,
CG12768,0.0,0.0,0.0,0.0,,
TwdlU,0.0,0.0,0.0,0.0,,
TwdlF,0.0,0.0,0.0,0.0,,
TwdlV,0.0,0.0,0.0,0.0,,
Mur82C,0.0,0.0,0.0,0.0,,
spartin,0.0,0.0,0.0,0.0,,
CG14659,0.0,0.0,0.0,0.0,,
CG14662,0.0,0.0,0.0,0.0,,
plh,0.0,0.0,0.0,0.0,,
Prosbeta2R2,0.0,0.0,0.0,0.0,,
CG14668,0.0,0.0,0.0,0.0,,
CG12147,0.0,0.0,0.0,0.0,,
Rab23,0.0,0.0,0.0,0.0,,
glob3,0.0,0.0,0.0,0.0,,
CG1208,0.0,0.0,0.0,0.0,,
CG14676,0.0,0.0,0.0,0.0,,
CR10991,0.0,0.0,0.0,0.0,,
CG10280,0.0,0.0,0.0,0.0,,
CG11459,0.0,0.0,0.0,0.0,,
CG15580,0.0,0.0,0.0,0.0,,
Vha14-2,0.0,0.0,0.0,0.0,,
Osi24,0.0,0.0,0.0,0.0,,
Osi4,0.0,0.0,0.0,0.0,,
Osi8,0.0,0.0,0.0,0.0,,
Osi10,0.0,0.0,0.0,0.0,,
CG15597,0.0,0.0,0.0,0.0,,
CG15594,0.0,0.0,0.0,0.0,,
Osi13,0.0,0.0,0.0,0.0,,
Osi15,0.0,0.0,0.0,0.0,,
Osi18,0.0,0.0,0.0,0.0,,
Osi19,0.0,0.0,0.0,0.0,,
Neurochondrin,0.0,0.0,0.0,0.0,,
CG15185,0.0,0.0,0.0,0.0,,
CG1138,0.0,0.0,0.0,0.0,,
sowi,0.0,0.0,0.0,0.0,,
CG15177,0.0,0.0,0.0,0.0,,
sunz,0.0,0.0,0.0,0.0,,
djl,0.0,0.0,0.0,0.0,,
CG14605,0.0,0.0,0.0,0.0,,
CG14607,0.0,0.0,0.0,0.0,,
CR10032,0.0,0.0,0.0,0.0,,
CG17944,0.0,0.0,0.0,0.0,,
Ir84a,0.0,0.0,0.0,0.0,,
CG14598,0.0,0.0,0.0,0.0,,
CG2616,0.0,0.0,0.0,0.0,,
pyd3,0.0,0.0,0.0,0.0,,
CG10919,0.0,0.0,0.0,0.0,,
Sp7,0.0,0.0,0.0,0.0,,
CG11286,0.0,0.0,0.0,0.0,,
CG10086,0.0,0.0,0.0,0.0,,
CG18268,0.0,0.0,0.0,0.0,,
CG10445,0.0,0.0,0.0,0.0,,
CG2781,0.0,0.0,0.0,0.0,,
CG7910,0.0,0.0,0.0,0.0,,
CG7800,0.0,0.0,0.0,0.0,,
CG11671,0.0,0.0,0.0,0.0,,
CG11672,0.0,0.0,0.0,0.0,,
CG11698,0.0,0.0,0.0,0.0,,
Or85a,0.0,0.0,0.0,0.0,,
CG7443,0.0,0.0,0.0,0.0,,
CG9684,0.0,0.0,0.0,0.0,,
CG7963,0.0,0.0,0.0,0.0,,
Obp85a,0.0,0.0,0.0,0.0,,
Or85c,0.0,0.0,0.0,0.0,,
Or85d,0.0,0.0,0.0,0.0,,
Cyp313b1,0.0,0.0,0.0,0.0,,
ouib,0.0,0.0,0.0,0.0,,
CG11966,0.0,0.0,0.0,0.0,,
CG11977,0.0,0.0,0.0,0.0,,
CG11997,0.0,0.0,0.0,0.0,,
CG8420,0.0,0.0,0.0,0.0,,
CR16735,0.0,0.0,0.0,0.0,,
HP1e,0.0,0.0,0.0,0.0,,
CG18473,0.0,0.0,0.0,0.0,,
Fst,0.0,0.0,0.0,0.0,,
Rpt3R,0.0,0.0,0.0,0.0,,
topi,0.0,0.0,0.0,0.0,,
CG8526,0.0,0.0,0.0,0.0,,
CG8534,0.0,0.0,0.0,0.0,,
eloF,0.0,0.0,0.0,0.0,,
CG16904,0.0,0.0,0.0,0.0,,
CG9459,0.0,0.0,0.0,0.0,,
CG9458,0.0,0.0,0.0,0.0,,
Npc2d,0.0,0.0,0.0,0.0,,
Npc2c,0.0,0.0,0.0,0.0,,
CG6293,0.0,0.0,0.0,0.0,,
CG6465,0.0,0.0,0.0,0.0,,
CG14688,0.0,0.0,0.0,0.0,,
CG14689,0.0,0.0,0.0,0.0,,
CG14691,0.0,0.0,0.0,0.0,,
CG14687,0.0,0.0,0.0,0.0,,
CG14696,0.0,0.0,0.0,0.0,,
Tengl4,0.0,0.0,0.0,0.0,,
CG6629,0.0,0.0,0.0,0.0,,
CG4706,0.0,0.0,0.0,0.0,,
scpr-A,0.0,0.0,0.0,0.0,,
CG6723,0.0,0.0,0.0,0.0,,
ninaG,0.0,0.0,0.0,0.0,,
CG14708,0.0,0.0,0.0,0.0,,
CG6834,0.0,0.0,0.0,0.0,,
CG6908,0.0,0.0,0.0,0.0,,
Fer3,0.0,0.0,0.0,0.0,,
CG14718,0.0,0.0,0.0,0.0,,
CG14720,0.0,0.0,0.0,0.0,,
CG14731,0.0,0.0,0.0,0.0,,
CG18547,0.0,0.0,0.0,0.0,,
CG12224,0.0,0.0,0.0,0.0,,
CG3397,0.0,0.0,0.0,0.0,,
ssp5,0.0,0.0,0.0,0.0,,
CG14736,0.0,0.0,0.0,0.0,,
CG14739,0.0,0.0,0.0,0.0,,
CG4810,0.0,0.0,0.0,0.0,,
CG3809,0.0,0.0,0.0,0.0,,
CG4830,0.0,0.0,0.0,0.0,,
CG4860,0.0,0.0,0.0,0.0,,
CG10014,0.0,0.0,0.0,0.0,,
CG17404,0.0,0.0,0.0,0.0,,
CG12256,0.0,0.0,0.0,0.0,,
CG3916,0.0,0.0,0.0,0.0,,
Cyp313a2,0.0,0.0,0.0,0.0,,
Cyp313a3,0.0,0.0,0.0,0.0,,
CG17738,0.0,0.0,0.0,0.0,,
CG4066,0.0,0.0,0.0,0.0,,
CG5245,0.0,0.0,0.0,0.0,,
CG17207,0.0,0.0,0.0,0.0,,
CG5509,0.0,0.0,0.0,0.0,,
CG11600,0.0,0.0,0.0,0.0,,
CG11608,0.0,0.0,0.0,0.0,,
CG6753,0.0,0.0,0.0,0.0,,
Dtg,0.0,0.0,0.0,0.0,,
Cyp313a4,0.0,0.0,0.0,0.0,,
CG14391,0.0,0.0,0.0,0.0,,
CG5999,0.0,0.0,0.0,0.0,,
beat-Va,0.0,0.0,0.0,0.0,,
d-cup,0.0,0.0,0.0,0.0,,
CG10909,0.0,0.0,0.0,0.0,,
beat-Vb,0.0,0.0,0.0,0.0,,
Cyp304a1,0.0,0.0,0.0,0.0,,
CG14384,0.0,0.0,0.0,0.0,,
CG7091,0.0,0.0,0.0,0.0,,
yellow-f2,0.0,0.0,0.0,0.0,,
CG11668,0.0,0.0,0.0,0.0,,
CG11670,0.0,0.0,0.0,0.0,,
timeout,0.0,0.0,0.0,0.0,,
CG8138,0.0,0.0,0.0,0.0,,
CG8508,0.0,0.0,0.0,0.0,,
CG8141,0.0,0.0,0.0,0.0,,
CG8483,0.0,0.0,0.0,0.0,,
CG8630,0.0,0.0,0.0,0.0,,
CG15888,0.0,0.0,0.0,0.0,,
CG15887,0.0,0.0,0.0,0.0,,
Osi22,0.0,0.0,0.0,0.0,,
wntD,0.0,0.0,0.0,0.0,,
CG8773,0.0,0.0,0.0,0.0,,
PK2-R2,0.0,0.0,0.0,0.0,,
CG14377,0.0,0.0,0.0,0.0,,
yellow-e2,0.0,0.0,0.0,0.0,,
Ir87a,0.0,0.0,0.0,0.0,,
CG12538,0.0,0.0,0.0,0.0,,
CG14370,0.0,0.0,0.0,0.0,,
CG14369,0.0,0.0,0.0,0.0,,
CG9759,0.0,0.0,0.0,0.0,,
CG9269,0.0,0.0,0.0,0.0,,
CG9312,0.0,0.0,0.0,0.0,,
Cht5,0.0,0.0,0.0,0.0,,
CG14362,0.0,0.0,0.0,0.0,,
Art9,0.0,0.0,0.0,0.0,,
Art6,0.0,0.0,0.0,0.0,,
CG9926,0.0,0.0,0.0,0.0,,
CG9925,0.0,0.0,0.0,0.0,,
Cyp6d5,0.0,0.0,0.0,0.0,,
CCHa1,0.0,0.0,0.0,0.0,,
CG9920,0.0,0.0,0.0,0.0,,
PK1-R,0.0,0.0,0.0,0.0,,
Or88a,0.0,0.0,0.0,0.0,,
CG14357,0.0,0.0,0.0,0.0,,
CG3199,0.0,0.0,0.0,0.0,,
CG9649,0.0,0.0,0.0,0.0,,
CG9624,0.0,0.0,0.0,0.0,,
CG9616,0.0,0.0,0.0,0.0,,
CG14840,0.0,0.0,0.0,0.0,,
CG14839,0.0,0.0,0.0,0.0,,
Cyp313a1,0.0,0.0,0.0,0.0,,
CG14854,0.0,0.0,0.0,0.0,,
CG14850,0.0,0.0,0.0,0.0,,
CG14851,0.0,0.0,0.0,0.0,,
CG8087,0.0,0.0,0.0,0.0,,
CG14852,0.0,0.0,0.0,0.0,,
BigH1,0.0,0.0,0.0,0.0,,
CG7362,0.0,0.0,0.0,0.0,,
CG14856,0.0,0.0,0.0,0.0,,
CG14861,0.0,0.0,0.0,0.0,,
RpL10Aa,0.0,0.0,0.0,0.0,,
CG6974,0.0,0.0,0.0,0.0,,
CG3987,0.0,0.0,0.0,0.0,,
Spn88Eb,0.0,0.0,0.0,0.0,,
CG4210,0.0,0.0,0.0,0.0,,
Trissin,0.0,0.0,0.0,0.0,,
AOX2,0.0,0.0,0.0,0.0,,
AOX3,0.0,0.0,0.0,0.0,,
AOX4,0.0,0.0,0.0,0.0,,
CG4520,0.0,0.0,0.0,0.0,,
CG12784,0.0,0.0,0.0,0.0,,
CG5623,0.0,0.0,0.0,0.0,,
CG5614,0.0,0.0,0.0,0.0,,
CG9589,0.0,0.0,0.0,0.0,,
CG9632,0.0,0.0,0.0,0.0,,
GATAe,0.0,0.0,0.0,0.0,,
CG10407,0.0,0.0,0.0,0.0,,
sxe2,0.0,0.0,0.0,0.0,,
CG8925,0.0,0.0,0.0,0.0,,
CG6901,0.0,0.0,0.0,0.0,,
CG17929,0.0,0.0,0.0,0.0,,
CG17930,0.0,0.0,0.0,0.0,,
CG14880,0.0,0.0,0.0,0.0,,
CG10317,0.0,0.0,0.0,0.0,,
CG10405,0.0,0.0,0.0,0.0,,
Gyc-89Da,0.0,0.0,0.0,0.0,,
Gr89a,0.0,0.0,0.0,0.0,,
CG14891,0.0,0.0,0.0,0.0,,
CG17560,0.0,0.0,0.0,0.0,,
VhaM9.7-d,0.0,0.0,0.0,0.0,,
CG8907,0.0,0.0,0.0,0.0,,
CG5225,0.0,0.0,0.0,0.0,,
CG4009,0.0,0.0,0.0,0.0,,
CG18213,0.0,0.0,0.0,0.0,,
CG17477,0.0,0.0,0.0,0.0,,
CG17475,0.0,0.0,0.0,0.0,,
CG4053,0.0,0.0,0.0,0.0,,
CG5246,0.0,0.0,0.0,0.0,,
CG5265,0.0,0.0,0.0,0.0,,
TwdlW,0.0,0.0,0.0,0.0,,
beat-IIa,0.0,0.0,0.0,0.0,,
CG17283,0.0,0.0,0.0,0.0,,
CG5863,0.0,0.0,0.0,0.0,,
CG5866,0.0,0.0,0.0,0.0,,
CG14332,0.0,0.0,0.0,0.0,,
CG14331,0.0,0.0,0.0,0.0,,
CG14330,0.0,0.0,0.0,0.0,,
P5cr-2,0.0,0.0,0.0,0.0,,
CG14327,0.0,0.0,0.0,0.0,,
CG14324,0.0,0.0,0.0,0.0,,
CG14326,0.0,0.0,0.0,0.0,,
CG14323,0.0,0.0,0.0,0.0,,
AttD,0.0,0.0,0.0,0.0,,
Atg8b,0.0,0.0,0.0,0.0,,
CG17801,0.0,0.0,0.0,0.0,,
CG14317,0.0,0.0,0.0,0.0,,
CG14316,0.0,0.0,0.0,0.0,,
CG18599,0.0,0.0,0.0,0.0,,
CG14309,0.0,0.0,0.0,0.0,,
cona,0.0,0.0,0.0,0.0,,
CG7691,0.0,0.0,0.0,0.0,,
CG14304,0.0,0.0,0.0,0.0,,
CG14305,0.0,0.0,0.0,0.0,,
CG14300,0.0,0.0,0.0,0.0,,
CG14302,0.0,0.0,0.0,0.0,,
CG7720,0.0,0.0,0.0,0.0,,
CG14298,0.0,0.0,0.0,0.0,,
CG14297,0.0,0.0,0.0,0.0,,
CG14292,0.0,0.0,0.0,0.0,,
Cyp12a5,0.0,0.0,0.0,0.0,,
Cyp12a4,0.0,0.0,0.0,0.0,,
CG11703,0.0,0.0,0.0,0.0,,
CG5250,0.0,0.0,0.0,0.0,,
CG5217,0.0,0.0,0.0,0.0,,
CG3581,0.0,0.0,0.0,0.0,,
CG3734,0.0,0.0,0.0,0.0,,
CG18493,0.0,0.0,0.0,0.0,,
CG3739,0.0,0.0,0.0,0.0,,
Cpr92A,0.0,0.0,0.0,0.0,,
CG6300,0.0,0.0,0.0,0.0,,
CG11659,0.0,0.0,0.0,0.0,,
CG11407,0.0,0.0,0.0,0.0,,
CG4783,0.0,0.0,0.0,0.0,,
CG10887,0.0,0.0,0.0,0.0,,
CG5023,0.0,0.0,0.0,0.0,,
CG17199,0.0,0.0,0.0,0.0,,
Ir92a,0.0,0.0,0.0,0.0,,
eIF3gb,0.0,0.0,0.0,0.0,,
Dic2,0.0,0.0,0.0,0.0,,
Or92a,0.0,0.0,0.0,0.0,,
CG4000,0.0,0.0,0.0,0.0,,
Fancd2,0.0,0.0,0.0,0.0,,
CG15696,0.0,0.0,0.0,0.0,,
TotB,0.0,0.0,0.0,0.0,,
CG5621,0.0,0.0,0.0,0.0,,
CG5697,0.0,0.0,0.0,0.0,,
CG12278,0.0,0.0,0.0,0.0,,
CG7079,0.0,0.0,0.0,0.0,,
CG17279,0.0,0.0,0.0,0.0,,
Obp93a,0.0,0.0,0.0,0.0,,
CG5810,0.0,0.0,0.0,0.0,,
CG5892,0.0,0.0,0.0,0.0,,
CG3301,0.0,0.0,0.0,0.0,,
CG17298,0.0,0.0,0.0,0.0,,
CG6475,0.0,0.0,0.0,0.0,,
CG7907,0.0,0.0,0.0,0.0,,
CG15497,0.0,0.0,0.0,0.0,,
CG5849,0.0,0.0,0.0,0.0,,
Burs,0.0,0.0,0.0,0.0,,
CG6690,0.0,0.0,0.0,0.0,,
CG17843,0.0,0.0,0.0,0.0,,
CG13407,0.0,0.0,0.0,0.0,,
CG7084,0.0,0.0,0.0,0.0,,
CG13862,0.0,0.0,0.0,0.0,,
CG5391,0.0,0.0,0.0,0.0,,
CG5388,0.0,0.0,0.0,0.0,,
CG5386,0.0,0.0,0.0,0.0,,
CG13856,0.0,0.0,0.0,0.0,,
pinta,0.0,0.0,0.0,0.0,,
CG7054,0.0,0.0,0.0,0.0,,
Pebp1,0.0,0.0,0.0,0.0,,
tHMG1,0.0,0.0,0.0,0.0,,
tHMG2,0.0,0.0,0.0,0.0,,
CG5346,0.0,0.0,0.0,0.0,,
CG5326,0.0,0.0,0.0,0.0,,
CG5278,0.0,0.0,0.0,0.0,,
CG17625,0.0,0.0,0.0,0.0,,
CCAP,0.0,0.0,0.0,0.0,,
CG6972,0.0,0.0,0.0,0.0,,
Takl2,0.0,0.0,0.0,0.0,,
CG13840,0.0,0.0,0.0,0.0,,
CG17244,0.0,0.0,0.0,0.0,,
Or94b,0.0,0.0,0.0,0.0,,
CG6688,0.0,0.0,0.0,0.0,,
CG13833,0.0,0.0,0.0,0.0,,
CG13838,0.0,0.0,0.0,0.0,,
CG13837,0.0,0.0,0.0,0.0,,
CG17121,0.0,0.0,0.0,0.0,,
CG17119,0.0,0.0,0.0,0.0,,
CG17109,0.0,0.0,0.0,0.0,,
CG6738,0.0,0.0,0.0,0.0,,
VhaAC39-2,0.0,0.0,0.0,0.0,,
CG17083,0.0,0.0,0.0,0.0,,
CG17380,0.0,0.0,0.0,0.0,,
CG4374,0.0,0.0,0.0,0.0,,
Ir94g,0.0,0.0,0.0,0.0,,
Ir94h,0.0,0.0,0.0,0.0,,
Irk2,0.0,0.0,0.0,0.0,,
CG10177,0.0,0.0,0.0,0.0,,
CG10170,0.0,0.0,0.0,0.0,,
CG16732,0.0,0.0,0.0,0.0,,
CG10168,0.0,0.0,0.0,0.0,,
CG10164,0.0,0.0,0.0,0.0,,
CG10184,0.0,0.0,0.0,0.0,,
GILT3,0.0,0.0,0.0,0.0,,
GILT2,0.0,0.0,0.0,0.0,,
SPE,0.0,0.0,0.0,0.0,,
CG10252,0.0,0.0,0.0,0.0,,
CG10301,0.0,0.0,0.0,0.0,,
CG10300,0.0,0.0,0.0,0.0,,
CG10232,0.0,0.0,0.0,0.0,,
Lsd-1,0.0,0.0,0.0,0.0,,
CG10208,0.0,0.0,0.0,0.0,,
CG5715,0.0,0.0,0.0,0.0,,
CG5762,0.0,0.0,0.0,0.0,,
CG17784,0.0,0.0,0.0,0.0,,
CG13613,0.0,0.0,0.0,0.0,,
CG13614,0.0,0.0,0.0,0.0,,
CG17782,0.0,0.0,0.0,0.0,,
CG17781,0.0,0.0,0.0,0.0,,
CG17780,0.0,0.0,0.0,0.0,,
CG5768,0.0,0.0,0.0,0.0,,
CG13615,0.0,0.0,0.0,0.0,,
CG13616,0.0,0.0,0.0,0.0,,
CG13622,0.0,0.0,0.0,0.0,,
CG13634,0.0,0.0,0.0,0.0,,
Ets96B,0.0,0.0,0.0,0.0,,
Ude,0.0,0.0,0.0,0.0,,
CG10899,0.0,0.0,0.0,0.0,,
CG13640,0.0,0.0,0.0,0.0,,
CG7016,0.0,0.0,0.0,0.0,,
CG13641,0.0,0.0,0.0,0.0,,
CG11089,0.0,0.0,0.0,0.0,,
CG10845,0.0,0.0,0.0,0.0,,
Mink,0.0,0.0,0.0,0.0,,
CG11786,0.0,0.0,0.0,0.0,,
CG13653,0.0,0.0,0.0,0.0,,
CG11852,0.0,0.0,0.0,0.0,,
to,0.0,0.0,0.0,0.0,,
CG11854,0.0,0.0,0.0,0.0,,
CR13656,0.0,0.0,0.0,0.0,,
CG11878,0.0,0.0,0.0,0.0,,
CG10513,0.0,0.0,0.0,0.0,,
CG10514,0.0,0.0,0.0,0.0,,
CG11892,0.0,0.0,0.0,0.0,,
CG13659,0.0,0.0,0.0,0.0,,
CG10550,0.0,0.0,0.0,0.0,,
CG10559,0.0,0.0,0.0,0.0,,
CG10553,0.0,0.0,0.0,0.0,,
CG10560,0.0,0.0,0.0,0.0,,
CG10562,0.0,0.0,0.0,0.0,,
CHKov2,0.0,0.0,0.0,0.0,,
alrm,0.0,0.0,0.0,0.0,,
CG5107,0.0,0.0,0.0,0.0,,
CG5079,0.0,0.0,0.0,0.0,,
CG17196,0.0,0.0,0.0,0.0,,
CG17195,0.0,0.0,0.0,0.0,,
CG4956,0.0,0.0,0.0,0.0,,
CG4960,0.0,0.0,0.0,0.0,,
CG5024,0.0,0.0,0.0,0.0,,
CG14354,0.0,0.0,0.0,0.0,,
alpha4GT2,0.0,0.0,0.0,0.0,,
MCO3,0.0,0.0,0.0,0.0,,
CG14546,0.0,0.0,0.0,0.0,,
Sld5,0.0,0.0,0.0,0.0,,
dysf,0.0,0.0,0.0,0.0,,
CG14556,0.0,0.0,0.0,0.0,,
CG6142,0.0,0.0,0.0,0.0,,
CG6036,0.0,0.0,0.0,0.0,,
ppk15,0.0,0.0,0.0,0.0,,
TwdlM,0.0,0.0,0.0,0.0,,
TwdlP,0.0,0.0,0.0,0.0,,
TwdlB,0.0,0.0,0.0,0.0,,
TwdlL,0.0,0.0,0.0,0.0,,
TwdlO,0.0,0.0,0.0,0.0,,
TwdlK,0.0,0.0,0.0,0.0,,
TwdlJ,0.0,0.0,0.0,0.0,,
TwdlN,0.0,0.0,0.0,0.0,,
TwdlS,0.0,0.0,0.0,0.0,,
TwdlQ,0.0,0.0,0.0,0.0,,
CG14245,0.0,0.0,0.0,0.0,,
CG6403,0.0,0.0,0.0,0.0,,
CG14247,0.0,0.0,0.0,0.0,,
CG6296,0.0,0.0,0.0,0.0,,
CG6295,0.0,0.0,0.0,0.0,,
CG17192,0.0,0.0,0.0,0.0,,
CG17191,0.0,0.0,0.0,0.0,,
CG14258,0.0,0.0,0.0,0.0,,
CG14259,0.0,0.0,0.0,0.0,,
CG6059,0.0,0.0,0.0,0.0,,
CG5909,0.0,0.0,0.0,0.0,,
CG5984,0.0,0.0,0.0,0.0,,
CG5987,0.0,0.0,0.0,0.0,,
CG14262,0.0,0.0,0.0,0.0,,
CG14260,0.0,0.0,0.0,0.0,,
CG13978,0.0,0.0,0.0,0.0,,
Cyp6a18,0.0,0.0,0.0,0.0,,
Gr98a,0.0,0.0,0.0,0.0,,
CG5402,0.0,0.0,0.0,0.0,,
CG5612,0.0,0.0,0.0,0.0,,
CG12426,0.0,0.0,0.0,0.0,,
CG5527,0.0,0.0,0.0,0.0,,
CG4815,0.0,0.0,0.0,0.0,,
UQCR-14L,0.0,0.0,0.0,0.0,,
CG12516,0.0,0.0,0.0,0.0,,
Or98b,0.0,0.0,0.0,0.0,,
CG1894,0.0,0.0,0.0,0.0,,
CG14062,0.0,0.0,0.0,0.0,,
Sid,0.0,0.0,0.0,0.0,,
AstA-R2,0.0,0.0,0.0,0.0,,
CG10000,0.0,0.0,0.0,0.0,,
CG9997,0.0,0.0,0.0,0.0,,
aqrs,0.0,0.0,0.0,0.0,,
intr,0.0,0.0,0.0,0.0,,
CG14528,0.0,0.0,0.0,0.0,,
CG14523,0.0,0.0,0.0,0.0,,
CG11828,0.0,0.0,0.0,0.0,,
CG14518,0.0,0.0,0.0,0.0,,
CG11841,0.0,0.0,0.0,0.0,,
Mesh1,0.0,0.0,0.0,0.0,,
Cyt-c1L,0.0,0.0,0.0,0.0,,
CG11951,0.0,0.0,0.0,0.0,,
CG14506,0.0,0.0,0.0,0.0,,
ND-20L,0.0,0.0,0.0,0.0,,
CG7567,0.0,0.0,0.0,0.0,,
CG11470,0.0,0.0,0.0,0.0,,
ppk21,0.0,0.0,0.0,0.0,,
ppk20,0.0,0.0,0.0,0.0,,
ppk30,0.0,0.0,0.0,0.0,,
Obp99a,0.0,0.0,0.0,0.0,,
Cap-D2,0.0,0.0,0.0,0.0,,
CG7582,0.0,0.0,0.0,0.0,,
Obp99d,0.0,0.0,0.0,0.0,,
Obp99b,0.0,0.0,0.0,0.0,,
CG15506,0.0,0.0,0.0,0.0,,
CG7829,0.0,0.0,0.0,0.0,,
neo,0.0,0.0,0.0,0.0,,
CG15510,0.0,0.0,0.0,0.0,,
CG15517,0.0,0.0,0.0,0.0,,
CG7896,0.0,0.0,0.0,0.0,,
CG15526,0.0,0.0,0.0,0.0,,
AdoR,0.0,0.0,0.0,0.0,,
CG15529,0.0,0.0,0.0,0.0,,
CG11498,0.0,0.0,0.0,0.0,,
CG15530,0.0,0.0,0.0,0.0,,
CG9747,0.0,0.0,0.0,0.0,,
CG9733,0.0,0.0,0.0,0.0,,
CG9682,0.0,0.0,0.0,0.0,,
CG15533,0.0,0.0,0.0,0.0,,
CG15534,0.0,0.0,0.0,0.0,,
Osi23,0.0,0.0,0.0,0.0,,
CDase,0.0,0.0,0.0,0.0,,
PH4alphaSG2,0.0,0.0,0.0,0.0,,
PH4alphaNE1,0.0,0.0,0.0,0.0,,
CG15539,0.0,0.0,0.0,0.0,,
PH4alphaNE2,0.0,0.0,0.0,0.0,,
CG9698,0.0,0.0,0.0,0.0,,
CG9702,0.0,0.0,0.0,0.0,,
Rpt6R,0.0,0.0,0.0,0.0,,
CG9717,0.0,0.0,0.0,0.0,,
CG2267,0.0,0.0,0.0,0.0,,
Spn100A,0.0,0.0,0.0,0.0,,
CG12069,0.0,0.0,0.0,0.0,,
CG1340,0.0,0.0,0.0,0.0,,
CG11313,0.0,0.0,0.0,0.0,,
Npc2h,0.0,0.0,0.0,0.0,,
CG15544,0.0,0.0,0.0,0.0,,
CG15546,0.0,0.0,0.0,0.0,,
CG15549,0.0,0.0,0.0,0.0,,
CG15550,0.0,0.0,0.0,0.0,,
CG15553,0.0,0.0,0.0,0.0,,
CG11318,0.0,0.0,0.0,0.0,,
CG1544,0.0,0.0,0.0,0.0,,
ppk24,0.0,0.0,0.0,0.0,,
CG11333,0.0,0.0,0.0,0.0,,
mey,0.0,0.0,0.0,0.0,,
nyo,0.0,0.0,0.0,0.0,,
CG1638,0.0,0.0,0.0,0.0,,
CG1774,0.0,0.0,0.0,0.0,,
Smvt,0.0,0.0,0.0,0.0,,
CG2003,0.0,0.0,0.0,0.0,,
CG2053,0.0,0.0,0.0,0.0,,
CG1674,0.0,0.0,0.0,0.0,,
fd102C,0.0,0.0,0.0,0.0,,
Sox102F,0.0,0.0,0.0,0.0,,
CR40282,0.0,0.0,0.0,0.0,,
CR12798,0.0,0.0,0.0,0.0,,
CG12061,0.0,0.0,0.0,0.0,,
yip7,0.0,0.0,0.0,0.0,,
yip3,0.0,0.0,0.0,0.0,,
vanin-like,0.0,0.0,0.0,0.0,,
retinin,0.0,0.0,0.0,0.0,,
lectin-46Cb,0.0,0.0,0.0,0.0,,
lectin-33A,0.0,0.0,0.0,0.0,,
lectin-29Ca,0.0,0.0,0.0,0.0,,
lectin-21Ca,0.0,0.0,0.0,0.0,,
cana,0.0,0.0,0.0,0.0,,
Ugt86Dj,0.0,0.0,0.0,0.0,,
Ugt86Di,0.0,0.0,0.0,0.0,,
Ugt86Dh,0.0,0.0,0.0,0.0,,
Ugt86De,0.0,0.0,0.0,0.0,,
Ugt86Dd,0.0,0.0,0.0,0.0,,
Ugt86Dc,0.0,0.0,0.0,0.0,,
Ugt36Bb,0.0,0.0,0.0,0.0,,
Myo28B1,0.0,0.0,0.0,0.0,,
HGTX,0.0,0.0,0.0,0.0,,
GNBP2,0.0,0.0,0.0,0.0,,
TfIIA-S-2,0.0,0.0,0.0,0.0,,
CG11664,0.0,0.0,0.0,0.0,,
CG3706,0.0,0.0,0.0,0.0,,
CG3708,0.0,0.0,0.0,0.0,,
CG3690,0.0,0.0,0.0,0.0,,
CG14416,0.0,0.0,0.0,0.0,,
CG3526,0.0,0.0,0.0,0.0,,
CG12498,0.0,0.0,0.0,0.0,,
CG14624,0.0,0.0,0.0,0.0,,
CG14626,0.0,0.0,0.0,0.0,,
CG11379,0.0,0.0,0.0,0.0,,
CG11384,0.0,0.0,0.0,0.0,,
CG11378,0.0,0.0,0.0,0.0,,
CG14628,0.0,0.0,0.0,0.0,,
CG11382,0.0,0.0,0.0,0.0,,
CG12470,0.0,0.0,0.0,0.0,,
CG3038,0.0,0.0,0.0,0.0,,
CG2854,0.0,0.0,0.0,0.0,,
CG14265,0.0,0.0,0.0,0.0,,
CG14629,0.0,0.0,0.0,0.0,,
cid,0.0,0.0,0.0,0.0,,
BobA,0.0,0.0,0.0,0.0,,
CG7763,0.0,0.0,0.0,0.0,,
Alk,0.0,0.0,0.0,0.0,,
ACXE,0.0,0.0,0.0,0.0,,
ACXB,0.0,0.0,0.0,0.0,,
ACXA,0.0,0.0,0.0,0.0,,
CG15219,0.0,0.0,0.0,0.0,,
CG11741,0.0,0.0,0.0,0.0,,
CG8369,0.0,0.0,0.0,0.0,,
CG14374,0.0,0.0,0.0,0.0,,
CG17193,0.0,0.0,0.0,0.0,,
CG14545,0.0,0.0,0.0,0.0,,
CG6503,0.0,0.0,0.0,0.0,,
CG14244,0.0,0.0,0.0,0.0,,
CG18673,0.0,0.0,0.0,0.0,,
CG11458,0.0,0.0,0.0,0.0,,
CG11666,0.0,0.0,0.0,0.0,,
CG15461,0.0,0.0,0.0,0.0,,
CG15458,0.0,0.0,0.0,0.0,,
IM4,0.0,0.0,0.0,0.0,,
