symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11137,2.38542643309,2.87528415223,0.0,0.940641972779,0.279046098164,4439.0653296
lqfR,3.10773409068,3.78625609829,0.0,2.01564454151,0.279046098164,4439.0653296
CG15385,0.817611490122,1.23211440511,0.0,0.0,0.279285570534,4442.87485605
CG8188,3.61751041113,4.53889124926,0.0,5.66295762737,0.279757060124,4450.37531245
stmA,1.92833488798,2.39659721565,0.0,0.0,0.279823082588,4451.42559781
CG1647,1.25855753801,1.35162842773,0.0,0.0,0.280070995844,4455.36940189
CG11360,2.53535981418,2.06767019753,0.0,0.0,0.280178947738,4457.08670062
CG18812,4.71542769012,5.85790256453,6.42389650328,7.25908974436,0.280854670284,4467.83609487
Snx16,1.09589104305,1.62331944099,0.0,0.0,0.281366295031,4475.97502135
CLIP-190,1.64116731609,2.05620949759,0.0,0.0,0.281893512005,4484.36198897
CR45815,1.01926513225,1.59058011742,0.0,0.0,0.281893512005,4484.36198897
Fie,2.03373405921,2.51027591498,0.0,0.0,0.281893512005,4484.36198897
TfIIEbeta,2.01888713055,2.76803098207,0.0,0.0,0.281893512005,4484.36198897
Nop56,1.59336177311,2.19282797422,0.0,0.0,0.282085736853,4487.41990186
CG5986,1.82402571936,1.29097000758,0.0,0.0,0.282085736853,4487.41990186
CG18081,3.75398321344,3.46167434117,0.0,3.17257947536,0.28227405328,4490.41563957
Ptpmeg,3.53153477082,3.03450879771,0.0,0.0,0.282437119989,4493.00970479
CG42389,1.16176676653,2.1937160832,0.0,0.0,0.282585855768,4495.37579356
CenG1A,5.95893531536,5.80395463463,7.97138618508,7.0193579147,0.282681242083,4496.89319906
CG9286,0.274347538039,0.504446057438,0.0,0.0,0.282789404317,4498.61384388
CG4038,0.223529575702,0.507435206569,0.0,0.0,0.282789404317,4498.61384388
CG11309,0.183090586212,0.461721269452,0.0,0.0,0.282789404317,4498.61384388
mt:tRNA:C,0.0660522515311,0.131728463572,0.0,0.0,0.282789404317,4498.61384388
CG10366,0.270275824349,0.780090850665,0.0,0.0,0.282789404317,4498.61384388
Mat89Ba,0.504283457578,0.846855331878,0.0,0.0,0.282789404317,4498.61384388
CG1824,0.264013833189,0.669695171386,0.0,0.0,0.282789404317,4498.61384388
dlt,0.268219293024,0.60705874459,0.0,0.0,0.282789404317,4498.61384388
shn,0.281648732312,0.62400487286,0.0,0.0,0.282789404317,4498.61384388
CG1738,0.230275430631,0.577981317833,0.0,0.0,0.282789404317,4498.61384388
CR45028,0.197729653448,0.324273315353,0.0,0.0,0.282789404317,4498.61384388
CG11417,0.308793366225,0.805548968596,0.0,0.0,0.282789404317,4498.61384388
CG14857,0.121783454829,0.320828209579,0.0,0.0,0.282789404317,4498.61384388
rl,3.65835115392,3.37762690505,2.80406410787,2.20991285079,0.282939585794,4501.0029308
CR45195,0.106325280784,0.215188916959,0.0,0.0,0.283274941055,4506.33776231
CG7028,0.409430696448,0.849173106368,0.0,0.0,0.283274941055,4506.33776231
CG6000,0.882051561867,0.884641008889,0.0,0.0,0.283372289153,4507.88637584
CG12795,1.54943592391,1.03564153499,0.0,0.0,0.283372289153,4507.88637584
l(3)73Ah,1.37809447156,1.68292792326,0.0,0.0,0.283396800503,4508.2763024
RhoGAP92B,1.406622223,1.79045364884,0.0,0.0,0.283396800503,4508.2763024
CG17600,1.66233629155,1.38515694653,0.0,0.0,0.283396800503,4508.2763024
l(2)k09022,0.377324688419,0.367020557931,0.0,0.0,0.283466650789,4509.38748076
Strumpellin,0.904176058894,0.689124947883,0.0,0.0,0.283466650789,4509.38748076
CG15270,5.00647388486,4.77116156127,4.67998388495,6.72329955606,0.283546220832,4510.65328099
CG9919,9.31086952027,9.33432584101,10.1486621299,9.92822961049,0.284102190083,4519.49763985
fne,9.23581233199,9.42036539404,9.71412946906,9.46040907232,0.284137536076,4520.0599239
CG7220,3.07851402135,3.62795294831,0.0,0.0,0.284704009114,4529.07137698
CG32581,2.18732844927,2.63670095151,0.0,0.0,0.284704009114,4529.07137698
Lac,4.056438257,3.33314997877,0.0,0.0,0.28496532917,4533.22845643
Kap3,4.49578682451,4.26717323076,4.41008017121,6.22243573859,0.285003924118,4533.84242487
mbt,1.46850742241,1.78072197644,0.0,0.0,0.285081758351,4535.08061185
Hers,1.40578540534,1.91457896166,0.0,0.0,0.28508445019,4535.12343362
dpr10,5.58389368137,4.8799365157,7.26999371473,5.48425764399,0.285490174433,4541.57769488
scramb1,1.10913121188,1.68597689854,0.0,0.0,0.285702319992,4544.95250643
CG5110,0.711725602816,1.00154338684,0.0,0.0,0.285869108716,4547.60578146
Pcmt,2.76181935979,2.24351624776,0.0,0.0,0.285949740791,4548.8884765
CG3160,2.23976793718,2.17794375838,0.0,0.0,0.286150502494,4552.08219368
Mrtf,0.598811973787,1.17886211145,0.0,0.0,0.286227337657,4553.30448744
CG30015,1.89650132468,2.12403641832,0.0,0.0,0.287593528143,4575.0378457
BCL7-like,1.65129059081,1.02287362832,0.0,0.0,0.287598976466,4575.12451762
tyf,2.45776276719,2.73046999667,0.0,1.87664132335,0.287615004324,4575.37948879
Sh3beta,4.71632233528,5.41134791635,6.57268548719,7.40394609431,0.287729324706,4577.19809742
CG32066,5.42269260044,5.86257110745,8.00868220053,8.42896175109,0.287729324706,4577.19809742
lid,2.53570702381,3.03008096433,0.0,0.0,0.287869944549,4579.43507789
CG32647,2.12415001522,2.55694602046,0.0,0.0,0.288017788434,4581.7869784
CG8839,1.21371382335,0.782835236647,0.0,0.0,0.288023688203,4581.88083193
Ent1,1.21741536141,0.86528780972,0.0,0.0,0.288023688203,4581.88083193
CG6841,1.54879098822,1.09470008353,0.0,0.0,0.288023688203,4581.88083193
CG2924,2.41953931465,1.73017753994,0.0,0.0,0.28827086585,4585.81293394
BEAF-32,1.99065435336,2.36460521946,0.0,0.0,0.28875164896,4593.46123166
CG31108,3.81233782734,3.63887288409,0.0,0.0,0.289263663764,4601.60636316
TMS1,4.00141904228,3.71862016362,0.0,0.0,0.28941565469,4604.02423481
Hil,0.750785253755,0.338005352699,0.0,0.0,0.28956133125,4606.34165753
CG13367,1.14347599234,1.34187138998,0.0,0.0,0.28956133125,4606.34165753
CG5642,3.93685120406,5.2504593687,0.0,8.09967057174,0.289897987571,4611.69718628
Acf,1.38188983172,1.89761897012,0.0,0.0,0.29011299661,4615.11755008
trx,1.89198877853,2.41981366766,0.0,0.0,0.29011299661,4615.11755008
norpA,2.4267594318,2.77266985655,0.0,0.0,0.290208965611,4616.64422494
CG43324,3.8550373464,3.41426203807,0.0,0.0,0.290208965611,4616.64422494
cni,2.12720545786,2.31087286032,0.0,0.0,0.290719590765,4624.76724989
grim,2.70285903406,2.35785108451,0.0,0.0,0.290924382285,4628.02507338
CG11374,0.309854096811,0.829102721305,0.0,0.0,0.291086152524,4630.59851436
CG4300,0.531885263547,1.03020482369,0.0,0.0,0.291086152524,4630.59851436
dbe,0.724734527488,1.06676095949,0.0,0.0,0.291086152524,4630.59851436
CG13305,0.600529357668,1.02614047232,0.0,0.0,0.291086152524,4630.59851436
MAN1,0.526178741624,1.09020474766,0.0,0.0,0.291086152524,4630.59851436
CG34174,0.567641572916,0.863240210688,0.0,0.0,0.291086152524,4630.59851436
MrgBP,0.265198222992,0.73294559125,0.0,0.0,0.291897273691,4643.50182987
CG4496,0.237809838959,0.193600879151,0.0,0.0,0.291897273691,4643.50182987
Sps2,0.327136240687,0.488114624955,0.0,0.0,0.291897273691,4643.50182987
CG8067,0.281103196696,0.120239099433,0.0,0.0,0.291897273691,4643.50182987
CG4553,0.444822993738,0.712831582683,0.0,0.0,0.291897273691,4643.50182987
pgant3,0.464238006852,0.808819762609,0.0,0.0,0.291897273691,4643.50182987
cbt,0.471076140689,0.759803141466,0.0,0.0,0.291897273691,4643.50182987
cbx,0.297241926487,0.367706603625,0.0,0.0,0.291897273691,4643.50182987
pst,0.472167099515,0.747832891058,0.0,0.0,0.291897273691,4643.50182987
CG11396,0.302374110684,0.613012685948,0.0,0.0,0.291897273691,4643.50182987
CG4293,0.438472990324,0.783681853025,0.0,0.0,0.291897273691,4643.50182987
Uba3,0.406465919687,0.574289130719,0.0,0.0,0.291897273691,4643.50182987
CR18166,0.433148177849,0.819283570151,0.0,0.0,0.291897273691,4643.50182987
CG2025,0.267232623571,0.435713097461,0.0,0.0,0.291897273691,4643.50182987
CG13248,0.294351901838,0.5804831616,0.0,0.0,0.291897273691,4643.50182987
CG2685,0.400719816784,0.755072837471,0.0,0.0,0.291897273691,4643.50182987
AstC-R1,0.334677090101,0.588523435445,0.0,0.0,0.291897273691,4643.50182987
sqz,0.250510987114,0.518908741771,0.0,0.0,0.291897273691,4643.50182987
Cht9,0.232146968813,0.405682907439,0.0,0.0,0.291897273691,4643.50182987
CR41607,0.0634585604967,0.109998085421,0.0,0.0,0.291897273691,4643.50182987
Fen1,0.299226952601,0.647523335137,0.0,0.0,0.291897273691,4643.50182987
GalNAc-T1,0.325751086092,0.801964727096,0.0,0.0,0.291897273691,4643.50182987
CG13585,4.89375276749,4.93747773174,6.55509761545,7.16226510113,0.291941362198,4644.20318985
Actn,3.08908495571,3.49745011748,0.0,1.58646735715,0.292023215915,4645.50531877
ear,1.0690251436,1.45191595345,0.0,0.0,0.292311800163,4650.09611699
rau,0.631940197561,1.31709907997,0.0,0.0,0.292311800163,4650.09611699
Lnk,0.8073461074,1.26725914868,0.0,0.0,0.292311800163,4650.09611699
Hsp26,10.4480119256,10.8147407438,10.8066891686,11.0883497728,0.292337529405,4650.50541777
kug,2.84845539697,2.01374617277,0.0,0.0,0.292883984858,4659.19843112
Herp,2.63166351417,3.27487240933,0.0,0.0,0.292883984858,4659.19843112
CR42861,2.49854930032,2.0910869208,0.0,0.0,0.292883984858,4659.19843112
SCAR,3.32084601099,3.07625864514,0.0,0.0,0.292883984858,4659.19843112
CG31998,2.51524198514,2.03118227442,0.0,0.0,0.292993497386,4660.94055641
gek,1.34359643159,1.53923538085,0.0,0.0,0.293162632546,4663.63115854
cdi,2.15411965383,1.79431296683,0.0,0.0,0.293177999689,4663.87561905
ebi,2.49572946143,3.14089213851,0.0,0.0,0.293212346041,4664.42200082
CG7668,2.45972508164,2.08725747474,0.0,0.0,0.293212346041,4664.42200082
mio,0.860341543211,1.25448899168,0.0,0.0,0.293249991235,4665.02086056
Gprk2,3.46446106972,4.2741682885,0.0,5.75957796294,0.294269499243,4681.23919395
mys,3.57987081903,4.39407643081,0.0,5.51766812393,0.294269499243,4681.23919395
qkr58E-3,4.98671505133,4.67915398333,7.16460527154,6.40883469747,0.294285205514,4681.48904932
Mob3,1.1470541611,0.769353905786,0.0,0.0,0.29475451817,4688.95487505
CG10466,0.95353936265,0.761273531337,0.0,0.0,0.29475451817,4688.95487505
CG4041,0.878720555822,0.746720884901,0.0,0.0,0.29475451817,4688.95487505
CG11999,1.85127895076,1.38148710776,0.0,0.0,0.295086873813,4694.24198861
Caf1-55,1.51243546314,1.80751190271,0.0,0.0,0.295086873813,4694.24198861
CG17646,1.46314554266,0.734535149095,0.0,0.0,0.295086873813,4694.24198861
pps,1.52458939614,1.05202232943,0.0,0.0,0.295086873813,4694.24198861
lt,2.28184811216,2.09194273318,0.0,0.0,0.29518272544,4695.7667963
fok,2.39649904526,2.0495308033,0.0,0.0,0.295515574686,4701.06176211
CG15642,2.83013840555,2.42611118539,0.0,0.0,0.295646004408,4703.13663812
CG11141,1.94921952154,2.34924503515,0.0,0.0,0.295738194714,4704.60320151
Nak,1.10068527134,0.735871724376,0.0,0.0,0.295813116734,4705.79506101
Rfx,3.48697691072,2.92484361043,0.0,0.0,0.296166781315,4711.42115716
conu,3.49159763847,2.87051214474,0.0,0.0,0.296166781315,4711.42115716
Srpk79D,4.31749216005,5.12266285933,4.19281894302,6.77313901198,0.296181890973,4711.6615216
CdsA,7.50996727583,7.581669283,8.79395399143,8.7735384245,0.296383753722,4714.87275421
CR41590,0.253331058515,0.251010179142,0.0,0.0,0.297123801443,4726.64543335
PVRAP,1.62430170938,2.0806655508,0.0,0.0,0.297123801443,4726.64543335
CG12004,3.06811333659,2.74092626698,0.0,0.0,0.297252277885,4728.6892366
CG7879,1.62501245096,1.67929323438,0.0,0.0,0.297277453974,4729.08973781
CG14043,2.12122790123,2.83508769725,0.0,0.0,0.297277453974,4729.08973781
CG7379,2.41945586258,1.99649657978,0.0,0.0,0.297277453974,4729.08973781
Unc-115b,0.837794987579,0.731366867687,0.0,0.0,0.297341922053,4730.11529602
Rab6,6.7764622653,7.75122597369,9.29227751245,9.03480239919,0.297792403114,4737.28154873
eIF3-S9,2.46342608426,3.04160042153,0.0,0.0,0.29812351538,4742.54888267
snRNP-U1-70K,2.11611371277,2.62402062207,0.0,0.0,0.29812351538,4742.54888267
Jafrac1,3.28633637805,4.22328733004,0.0,4.68918749621,0.298412916977,4747.15268327
bun,7.33509972831,7.85714908083,8.5638301449,8.52476436531,0.298417992644,4747.23342698
CG9773,1.49283921515,1.48679227336,0.0,0.0,0.298775684894,4752.9235953
CG10681,1.45015085596,1.75788480434,0.0,0.0,0.298775684894,4752.9235953
CG18870,0.901042601304,1.43976805156,0.0,0.0,0.298821219039,4753.64795247
Als2,0.757974100263,1.53649467426,0.0,0.0,0.298821219039,4753.64795247
CG4849,0.54841399849,1.09506373582,0.0,0.0,0.298996514273,4756.43654905
Pde11,0.446140454837,0.688955798989,0.0,0.0,0.298996514273,4756.43654905
CG6272,0.503013765281,0.655183057794,0.0,0.0,0.298996514273,4756.43654905
AdenoK,0.703528007162,1.0639013062,0.0,0.0,0.298996514273,4756.43654905
kek4,0.530787882576,1.01846271795,0.0,0.0,0.298996514273,4756.43654905
APC10,0.403080007551,0.650376342182,0.0,0.0,0.298996514273,4756.43654905
CG2233,0.410394898876,0.155783118483,0.0,0.0,0.29912308307,4758.45000547
CR43468,0.440795494776,0.0786551877724,0.0,0.0,0.29912308307,4758.45000547
Hmgcr,0.33690655909,0.164294116468,0.0,0.0,0.29912308307,4758.45000547
dsx-c73A,0.461523915861,0.0347582261339,0.0,0.0,0.29912308307,4758.45000547
CR45682,0.227777241757,0.0452167682064,0.0,0.0,0.29912308307,4758.45000547
CG13449,0.501489166703,0.111388073628,0.0,0.0,0.29912308307,4758.45000547
Teh4,0.560919719788,0.210743646555,0.0,0.0,0.29912308307,4758.45000547
snoRNA:Or-aca5,0.106621693794,0.0237256596937,0.0,0.0,0.29912308307,4758.45000547
CG9004,0.550701770821,0.188563373299,0.0,0.0,0.29912308307,4758.45000547
CG6614,0.449407091001,0.171753090272,0.0,0.0,0.29912308307,4758.45000547
CG17111,0.385102345142,0.130746393866,0.0,0.0,0.29912308307,4758.45000547
Proc-R,0.0871284044503,0.0308092097824,0.0,0.0,0.29912308307,4758.45000547
CG32641,0.245718566359,0.0747904787721,0.0,0.0,0.29912308307,4758.45000547
CG10962,0.428857926569,0.0908941669058,0.0,0.0,0.29912308307,4758.45000547
CG9134,0.509539763782,0.216838693418,0.0,0.0,0.29912308307,4758.45000547
Cyp9f2,0.295037666403,0.0696286815161,0.0,0.0,0.29912308307,4758.45000547
CG18273,0.203567093132,0.0285043022054,0.0,0.0,0.29912308307,4758.45000547
CG13506,0.571876433447,0.0710410207733,0.0,0.0,0.29912308307,4758.45000547
CR44690,0.355883510965,0.023786701843,0.0,0.0,0.29912308307,4758.45000547
CG15446,0.230312549732,0.0299002788767,0.0,0.0,0.29912308307,4758.45000547
snoRNA:2R:9445410,0.171073240551,0.0308092097824,0.0,0.0,0.29912308307,4758.45000547
CG7845,0.50273624209,0.220837710925,0.0,0.0,0.29912308307,4758.45000547
snoRNA:Psi28S-1153,0.117859401096,0.0308092097824,0.0,0.0,0.29912308307,4758.45000547
tst,0.208840260875,0.0285043022054,0.0,0.0,0.29912308307,4758.45000547
CG6962,0.542976460905,0.251938996181,0.0,0.0,0.29912308307,4758.45000547
nxf2,0.372265551597,0.102586928622,0.0,0.0,0.29912308307,4758.45000547
Pbp45,0.499815856179,0.243504757115,0.0,0.0,0.29912308307,4758.45000547
CG14223,0.50388103658,0.220096913799,0.0,0.0,0.29912308307,4758.45000547
Nep2,0.590813624408,0.279346145485,0.0,0.0,0.29912308307,4758.45000547
mt:tRNA:R,0.074209536425,0.0239475010764,0.0,0.0,0.29912308307,4758.45000547
CG15525,0.378386456772,0.172964672932,0.0,0.0,0.29912308307,4758.45000547
CR44332,0.322669593119,0.144112974031,0.0,0.0,0.29912308307,4758.45000547
CG44252,0.0490750038404,0.023786701843,0.0,0.0,0.29912308307,4758.45000547
Ets97D,0.530006469767,0.265527806648,0.0,0.0,0.29912308307,4758.45000547
mute,0.490792335272,0.0452191183618,0.0,0.0,0.29912308307,4758.45000547
CR46218,0.492909821086,0.166596143616,0.0,0.0,0.29912308307,4758.45000547
Sfp53D,0.451851815489,0.218434384787,0.0,0.0,0.29912308307,4758.45000547
CR31144,0.341563416168,0.0568679188894,0.0,0.0,0.29912308307,4758.45000547
CG32091,0.271360456099,0.0731051545291,0.0,0.0,0.29912308307,4758.45000547
CR45520,0.368237136568,0.113064491569,0.0,0.0,0.29912308307,4758.45000547
CG1407,0.521052905876,0.243349081922,0.0,0.0,0.29912308307,4758.45000547
CG9932,0.378344824797,0.0353737942218,0.0,0.0,0.29912308307,4758.45000547
CG8646,0.469799773907,0.0503287405018,0.0,0.0,0.29912308307,4758.45000547
THG,0.38358504727,0.0456140320188,0.0,0.0,0.29912308307,4758.45000547
Ing3,0.49309756243,0.122324972793,0.0,0.0,0.29912308307,4758.45000547
CG42458,0.364964794741,0.0251463264702,0.0,0.0,0.29912308307,4758.45000547
CG42365,0.502178307961,0.244854328289,0.0,0.0,0.29912308307,4758.45000547
wnd,0.30501508088,0.0735198941233,0.0,0.0,0.29912308307,4758.45000547
CR44472,0.337869516303,0.0303372360442,0.0,0.0,0.29912308307,4758.45000547
Larp7,0.521228605613,0.261871686995,0.0,0.0,0.29912308307,4758.45000547
arg,0.430114237743,0.217837611783,0.0,0.0,0.29912308307,4758.45000547
Myo10A,0.429373921959,0.0347582261339,0.0,0.0,0.29912308307,4758.45000547
del,0.413659070822,0.154818184627,0.0,0.0,0.29912308307,4758.45000547
CG13255,0.331959535322,0.167892140691,0.0,0.0,0.29912308307,4758.45000547
CG15704,0.26927366994,0.0671603664294,0.0,0.0,0.29912308307,4758.45000547
CG8191,0.20748445893,0.0375286724691,0.0,0.0,0.29912308307,4758.45000547
sns,0.206637638764,0.0413494009612,0.0,0.0,0.29912308307,4758.45000547
CR45134,0.177082695951,0.0353737942218,0.0,0.0,0.29912308307,4758.45000547
CG2691,0.448065747464,0.0617909828755,0.0,0.0,0.29912308307,4758.45000547
Cib2,0.390039748538,0.0680074512173,0.0,0.0,0.29912308307,4758.45000547
Pvf3,0.364772145073,0.125268140662,0.0,0.0,0.29912308307,4758.45000547
CR45895,0.326224981233,0.12539199813,0.0,0.0,0.29912308307,4758.45000547
CG7745,0.569718225719,0.258050878241,0.0,0.0,0.29912308307,4758.45000547
HPS1,0.506152219659,0.193492797496,0.0,0.0,0.29912308307,4758.45000547
Cys,0.202252259813,0.0411634475679,0.0,0.0,0.29912308307,4758.45000547
loj,0.477836043288,0.237588635594,0.0,0.0,0.29912308307,4758.45000547
CG43056,0.187504711437,0.0270151431685,0.0,0.0,0.29912308307,4758.45000547
alphaTub84D,6.21291659959,7.45879928671,8.61781169453,8.77043584932,0.299276484522,4760.89031578
Su(var)2-10,4.98972232715,4.48989061615,6.95680278069,4.97435122003,0.299656430618,4766.93449828
CG43658,5.49573314452,5.15758713775,6.45620260471,5.64273456282,0.299709129322,4767.77282926
Bgb,3.9891674025,3.9735431925,0.0,4.19567606318,0.299829685872,4769.69064285
CG11505,1.66972908629,1.41525230055,0.0,0.0,0.300292862359,4777.0588544
CG12084,0.822453538301,1.33420230075,0.0,0.0,0.300351481532,4777.99136821
Cog3,0.482161373015,0.888994026372,0.0,0.0,0.300351481532,4777.99136821
CG9629,0.37059258579,0.650690987405,0.0,0.0,0.300351481532,4777.99136821
CG42261,0.503986688778,0.823260662961,0.0,0.0,0.300351481532,4777.99136821
CG9890,0.743674701286,1.28109589292,0.0,0.0,0.300351481532,4777.99136821
CG45002,0.423317898061,0.752829074062,0.0,0.0,0.300351481532,4777.99136821
Vps25,0.631844269317,1.12765311913,0.0,0.0,0.300351481532,4777.99136821
Nup153,0.397758953659,0.788386718109,0.0,0.0,0.300351481532,4777.99136821
trio,2.66893440217,2.27084833155,0.0,0.0,0.300353035222,4778.01608431
CG33199,1.4118279292,1.76387351544,0.0,0.0,0.300353035222,4778.01608431
CR41535,6.06897967315,6.39609421966,6.30767168553,6.34353440264,0.300645904239,4782.67504463
Sara,1.50438363968,0.897342518151,0.0,0.0,0.301014005571,4788.53080062
ValRS,1.50695206208,1.7786340949,0.0,0.0,0.301014005571,4788.53080062
CR40959,0.289168200845,0.347878323311,0.0,0.0,0.30113416309,4790.44226644
sra,1.92692321706,2.80904713398,0.0,0.0,0.30113416309,4790.44226644
Ubc4,2.41604196921,1.79474122118,0.0,0.0,0.30113416309,4790.44226644
CG10702,0.285698219337,0.295004830573,0.0,0.0,0.301139464145,4790.52659562
ORMDL,0.371591743321,0.546096887801,0.0,0.0,0.301139464145,4790.52659562
CG2051,0.339898316697,0.406303654521,0.0,0.0,0.301139464145,4790.52659562
mfas,0.165066769875,0.245653146642,0.0,0.0,0.301139464145,4790.52659562
CG5664,0.341391359332,0.396579983966,0.0,0.0,0.301139464145,4790.52659562
CG15536,0.317559940295,0.499637011441,0.0,0.0,0.301139464145,4790.52659562
TAF1C-like,0.433663310188,0.548322586625,0.0,0.0,0.301139464145,4790.52659562
crq,0.367553766603,0.53111527527,0.0,0.0,0.301139464145,4790.52659562
Gat,0.377107305231,0.4153898703,0.0,0.0,0.301139464145,4790.52659562
CR46208,0.290772160008,0.141201393447,0.0,0.0,0.301139464145,4790.52659562
EDTP,0.4483530583,0.642508565917,0.0,0.0,0.301139464145,4790.52659562
Atxn7,0.479121986446,0.564431240442,0.0,0.0,0.301139464145,4790.52659562
dup,0.441919881938,0.543831860562,0.0,0.0,0.301139464145,4790.52659562
CR45961,0.273077741952,0.443831906757,0.0,0.0,0.301139464145,4790.52659562
crn,0.501382157263,0.58349945333,0.0,0.0,0.301139464145,4790.52659562
nmdyn-D7,0.542813938794,0.881134006009,0.0,0.0,0.301139464145,4790.52659562
mino,0.349976003232,0.619535260081,0.0,0.0,0.301139464145,4790.52659562
CG5877,0.402066587812,0.525756980501,0.0,0.0,0.301139464145,4790.52659562
CG43320,0.360216023761,0.507475779785,0.0,0.0,0.301139464145,4790.52659562
Atg9,1.09327283649,1.05444233336,0.0,0.0,0.30155697604,4797.16837485
Ask1,1.13841752577,0.897933769406,0.0,0.0,0.30155697604,4797.16837485
Miro,0.992836893874,1.48971523989,0.0,0.0,0.301738356598,4800.05377676
babo,0.898278844477,1.20554854873,0.0,0.0,0.301738356598,4800.05377676
CenB1A,1.38469007995,0.999966174442,0.0,0.0,0.302126193519,4806.2234865
TyrRS,1.60117965038,1.31966926367,0.0,0.0,0.302126193519,4806.2234865
CG18528,1.29867993216,1.66809583157,0.0,0.0,0.302126193519,4806.2234865
Vamp7,1.51555085938,1.25916941446,0.0,0.0,0.302126193519,4806.2234865
SMC1,1.53867068372,1.05707583788,0.0,0.0,0.302126193519,4806.2234865
dlg1,5.93438707077,5.3285031347,6.79838748729,6.8520079631,0.302266754219,4808.45952611
CG11388,2.65253940842,3.02320321601,0.0,0.0,0.302443674419,4811.27397266
CG2915,1.65800352708,2.15108979213,0.0,0.0,0.302911749066,4818.72010414
pzg,3.06014413621,2.71266860394,0.0,0.0,0.303009841439,4820.2805576
Abi,2.39050108768,3.26201702569,0.0,0.0,0.303009841439,4820.2805576
ref(2)P,2.5912232093,2.78699463802,0.0,0.0,0.303062714663,4821.12166486
CycT,1.84506201758,2.20744962954,0.0,0.0,0.303106691318,4821.82124549
CG18766,3.70671684755,4.67597668823,1.92245377574,6.52838936802,0.3036011322,4829.68681104
Rab8,2.50669193299,2.81201360835,0.0,0.0,0.304379427097,4842.06792627
CG12007,1.84806167999,1.54810811313,0.0,0.0,0.304437078077,4842.98503804
CG31550,2.46921153536,2.28978376761,0.0,0.0,0.304587447492,4845.37711471
Rap1,4.48335652629,5.24152852767,6.51529491147,7.17400300439,0.304746594894,4847.90883158
Bsg,6.51286892469,6.57898800824,7.47670233954,7.76549202159,0.304748155954,4847.93366492
nrv3,11.8094541317,11.9220911171,11.8718300912,12.018338928,0.304839670956,4849.38948557
Arp2,4.53522724827,4.11907012616,5.83552195034,4.55033468121,0.304966825933,4851.41226694
inc,3.71075214096,4.59718129383,0.51095928602,4.3878749287,0.304966825933,4851.41226694
CG2991,1.81009413308,2.20527115454,0.0,0.0,0.305225961538,4855.53459615
raw,1.97363796732,2.4977821482,0.0,0.0,0.30544260923,4858.98102763
Su(dx),3.18971633495,3.95573247918,0.0,0.0,0.305486662167,4859.68182176
CG4467,0.414206571215,0.510199228038,0.0,0.0,0.305812891971,4864.87148548
ss,2.17050601848,1.78176100904,0.0,0.0,0.306574054108,4876.98005274
CG17598,1.69248103554,2.01716085099,0.0,0.0,0.306574054108,4876.98005274
CG11456,0.573911801504,0.874305063333,0.0,0.0,0.307003075812,4883.80493002
CR43898,0.194337557697,0.264816690931,0.0,0.0,0.307003075812,4883.80493002
CG3860,0.593508458047,0.8693425392,0.0,0.0,0.307003075812,4883.80493002
CG14100,0.611236502796,1.00806000244,0.0,0.0,0.307003075812,4883.80493002
CG32428,0.664847973546,0.849142798946,0.0,0.0,0.307003075812,4883.80493002
Fgop2,1.69109816331,2.45720008672,0.0,0.0,0.307263875523,4887.95373182
CG12264,0.729401232465,1.19085974975,0.0,0.0,0.30752966902,4892.18197477
CG31678,0.692924883401,0.863679548332,0.0,0.0,0.30752966902,4892.18197477
28SrRNA-Psi:CR45860,0.137023353216,0.177871873901,0.0,0.0,0.30752966902,4892.18197477
REPTOR,0.381990110008,0.626125007783,0.0,0.0,0.30752966902,4892.18197477
Rbp,3.52470802379,4.16527949941,0.0,3.92765370885,0.30756320366,4892.71544383
CG4538,2.28757357409,2.56295557792,0.0,0.0,0.307741867522,4895.55762854
CG6454,1.09001746913,1.68979263487,0.0,0.0,0.307903996658,4898.13677884
CG6179,0.994974253084,1.43088867648,0.0,0.0,0.307903996658,4898.13677884
RabX1,1.09000261922,1.55382659522,0.0,0.0,0.307903996658,4898.13677884
Tpr2,4.41881976322,5.69638776467,1.40213284188,7.30573660811,0.307921022792,4898.40763057
hiw,2.47666705049,2.92428987545,0.0,0.0,0.30796289486,4899.07373143
Syt7,1.77393684906,2.31743736378,0.0,0.0,0.30796289486,4899.07373143
CG40439,1.23009911446,1.30087750902,0.0,0.0,0.30803208055,4900.17433738
l(1)G0193,2.4148961452,3.00844045415,0.0,0.0,0.308126784901,4901.68089421
CG34382,0.511909637554,0.529789854974,0.0,0.0,0.308429178243,4906.49136749
Dronc,1.18315294326,0.954271604038,0.0,0.0,0.308429178243,4906.49136749
Dlip3,3.37475345749,3.99772772132,0.0,0.0,0.308492061044,4907.49170709
Pka-R1,3.24431427718,3.68064059377,0.0,0.0,0.308492061044,4907.49170709
pds5,1.19382053666,0.789756048085,0.0,0.0,0.308499054549,4907.60295976
CG1103,1.52910050338,1.25100676373,0.0,0.0,0.308499054549,4907.60295976
CG34449,1.18988410397,1.14056341539,0.0,0.0,0.308749630354,4911.58911967
CG7492,3.76913579147,4.82198776787,0.0,6.5874561322,0.308788956052,4912.21471288
CHOp24,3.28454570934,3.72565190803,0.0,3.6950993989,0.308794286568,4912.29951073
CG13578,12.2990105469,12.2177727327,12.3750761066,12.3119744249,0.309059235738,4916.51432211
