symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14446,2.2201360518,1.73849174404,0.0,0.0,0.266744559022,4243.37244492
ATPsynB,7.85004574248,8.95049070356,9.23300135181,9.60114614174,0.267014904106,4247.67309452
CG6583,1.38062505931,2.23584085398,0.0,0.0,0.267766397639,4259.62785365
Cp190,2.08841387773,1.55793889784,0.0,0.0,0.267766397639,4259.62785365
CG30274,1.44321948804,2.19843360678,0.0,0.0,0.267766397639,4259.62785365
CAP,1.56003789122,2.46907812244,0.0,0.0,0.267766397639,4259.62785365
CG2926,1.76260644328,2.62334683707,0.0,0.0,0.267766397639,4259.62785365
snRNP-U1-C,2.08394341895,1.64816103107,0.0,0.0,0.267766397639,4259.62785365
Graf,1.70458243279,1.39252511791,0.0,0.0,0.267766397639,4259.62785365
Ge-1,1.22558263588,1.23925326684,0.0,0.0,0.267766397639,4259.62785365
PDCD-5,2.24545257229,3.08730518262,0.0,0.0,0.267787145283,4259.95790716
Bsg25D,1.68158031606,1.12407088479,0.0,0.0,0.268154114545,4265.79565418
fbl,1.74855699981,1.04500212249,0.0,0.0,0.268154114545,4265.79565418
CG5087,1.58219883829,0.695574448897,0.0,0.0,0.268154114545,4265.79565418
CR44320,1.33756887518,0.671300321011,0.0,0.0,0.268154114545,4265.79565418
CG3226,1.44795449998,0.966063107211,0.0,0.0,0.268154114545,4265.79565418
Sema-1b,1.21664029536,0.474738810528,0.0,0.0,0.268154114545,4265.79565418
CG9641,1.8443310762,1.03018724805,0.0,0.0,0.268154114545,4265.79565418
CG14480,1.68533229896,1.01017287888,0.0,0.0,0.268154114545,4265.79565418
CG33774,1.18020034757,0.761200095009,0.0,0.0,0.268154114545,4265.79565418
su(f),1.3507958374,0.816818405798,0.0,0.0,0.268154114545,4265.79565418
CG9253,1.29908436523,0.537277153497,0.0,0.0,0.268154114545,4265.79565418
CG9646,6.04375036457,5.63439650129,9.12020025708,6.81937784088,0.268339130277,4268.73888444
CG11857,3.46121666063,4.03353978846,0.0,0.52138443057,0.268500339318,4271.30339786
CG11752,1.97608836728,2.53206073918,0.0,0.0,0.268556826271,4272.20199232
Socs16D,1.4734557945,2.5156993215,0.0,0.0,0.268556826271,4272.20199232
Chmp1,3.0759903501,2.13687326162,0.0,0.0,0.268761190938,4275.45302544
CG34347,5.57394476159,4.71919723124,6.68707222507,5.89094041011,0.268999469233,4279.24355656
mask,3.99334241538,2.81168113587,0.825797781525,0.0,0.269045828968,4279.98104722
Syp,5.08487503243,6.37111492049,5.90362788126,7.1448897543,0.269553859954,4288.06280414
lolal,5.84953692459,6.97332092982,8.75351180612,8.78201822501,0.270012836964,4295.36421043
pHCl,2.87494456718,3.61718592968,0.607115368405,1.88405896119,0.270367876925,4301.01218613
RpS16,4.30615497223,3.92295712808,5.69889416189,3.27558587371,0.270367876925,4301.01218613
CG14478,4.26118753903,3.50699880624,3.0630508172,1.22987223507,0.270367876925,4301.01218613
Flo1,4.67148503203,4.10566254113,3.20067781804,0.0,0.270367876925,4301.01218613
Vha68-1,6.74298182242,7.73244691652,8.99055549383,9.78101199461,0.270386344795,4301.305973
CG4278,0.906346857798,0.123206162089,0.0,0.0,0.270872442476,4309.0388149
CG14995,1.21597982578,0.579267781559,0.0,0.0,0.270872442476,4309.0388149
Pbgs,0.94664986172,0.102606903875,0.0,0.0,0.270872442476,4309.0388149
Chd1,0.961415462243,0.0755926329781,0.0,0.0,0.270872442476,4309.0388149
Rab9,1.02786340808,0.258976324496,0.0,0.0,0.270872442476,4309.0388149
Ranbp16,1.10795779832,0.186578878938,0.0,0.0,0.270872442476,4309.0388149
rictor,1.04404210421,0.335177225674,0.0,0.0,0.270872442476,4309.0388149
CG7006,1.03595281712,0.156206195641,0.0,0.0,0.270872442476,4309.0388149
ZIPIC,0.94915182775,0.277198146675,0.0,0.0,0.270872442476,4309.0388149
Tsc1,0.885036171965,0.113556560235,0.0,0.0,0.270872442476,4309.0388149
CG13741,0.55552764649,0.151755778508,0.0,0.0,0.270872442476,4309.0388149
vtd,0.951116104237,0.247752070494,0.0,0.0,0.270872442476,4309.0388149
Spn42Da,1.12771018636,0.0706343632225,0.0,0.0,0.270872442476,4309.0388149
Usp30,1.1915522215,0.0826348453725,0.0,0.0,0.270872442476,4309.0388149
MED8,1.05652831,0.157902016719,0.0,0.0,0.270872442476,4309.0388149
CG13865,1.04281233199,0.470246390194,0.0,0.0,0.270872442476,4309.0388149
l(3)72Ab,0.976333325567,0.0583751246261,0.0,0.0,0.270872442476,4309.0388149
CG8915,1.03245252608,0.466178267881,0.0,0.0,0.270872442476,4309.0388149
CG15160,1.02417088937,0.212216299977,0.0,0.0,0.270872442476,4309.0388149
CG4558,1.22100304791,0.499748183866,0.0,0.0,0.270872442476,4309.0388149
CG13248,1.13981225946,0.587670346048,0.0,0.0,0.270872442476,4309.0388149
dnt,1.15867709757,0.15457665585,0.0,0.0,0.270872442476,4309.0388149
Rcd4,0.918948888606,0.411775013645,0.0,0.0,0.270872442476,4309.0388149
Sce,0.886790714865,0.107824207106,0.0,0.0,0.270872442476,4309.0388149
Brms1,1.03735246594,0.0446795275095,0.0,0.0,0.270872442476,4309.0388149
CG10338,1.14614987914,0.0706343632225,0.0,0.0,0.270872442476,4309.0388149
escl,0.927307367971,0.24910794647,0.0,0.0,0.270872442476,4309.0388149
CG6051,1.11955847183,0.482326845718,0.0,0.0,0.270872442476,4309.0388149
Tap42,1.07801849719,0.536239478507,0.0,0.0,0.270872442476,4309.0388149
eIF-2alpha,1.07958922447,0.420634026699,0.0,0.0,0.270872442476,4309.0388149
CG14024,1.2378239641,0.587429218043,0.0,0.0,0.270872442476,4309.0388149
spict,1.12833880619,0.172474443071,0.0,0.0,0.270872442476,4309.0388149
Nf-YA,0.944135522621,0.368137381771,0.0,0.0,0.270872442476,4309.0388149
Reps,1.00014799646,0.130447227655,0.0,0.0,0.270872442476,4309.0388149
CG2211,0.708486796934,0.0826348453725,0.0,0.0,0.270872442476,4309.0388149
CG17994,1.08754397575,0.0661678000631,0.0,0.0,0.270872442476,4309.0388149
lute,0.620172140613,0.221816660979,0.0,0.0,0.270872442476,4309.0388149
CR43432,0.261782187717,0.0583751246261,0.0,0.0,0.270872442476,4309.0388149
tzn,1.02664917154,0.521340087618,0.0,0.0,0.270872442476,4309.0388149
Sidpn,1.22733792123,0.480517618431,0.0,0.0,0.270872442476,4309.0388149
CG12118,0.823654577566,0.0793011745069,0.0,0.0,0.270872442476,4309.0388149
CG2051,0.534942703467,0.0735848917612,0.0,0.0,0.270872442476,4309.0388149
CG6683,0.742978884079,0.329197435954,0.0,0.0,0.270872442476,4309.0388149
CG3149,1.09003395156,0.0661678000631,0.0,0.0,0.270872442476,4309.0388149
CDK2AP1,1.11766623434,0.0755926329781,0.0,0.0,0.270872442476,4309.0388149
CG33111,0.727640241688,0.0446795275095,0.0,0.0,0.270872442476,4309.0388149
Smurf,0.911510685812,0.163907994034,0.0,0.0,0.270872442476,4309.0388149
grp,1.16776499288,0.546609110249,0.0,0.0,0.270872442476,4309.0388149
Updo,1.02790069097,0.323084909093,0.0,0.0,0.270872442476,4309.0388149
Hsepi,1.18837204813,0.579451361542,0.0,0.0,0.270872442476,4309.0388149
mRNA-cap,0.974867912903,0.240396283726,0.0,0.0,0.270872442476,4309.0388149
CG14286,1.01874866265,0.510349102527,0.0,0.0,0.270872442476,4309.0388149
CG14135,1.08482168687,0.491870540623,0.0,0.0,0.270872442476,4309.0388149
CG8195,1.19195302992,0.600424192943,0.0,0.0,0.270872442476,4309.0388149
CG15130,6.11378524632,6.62470623615,7.40386402148,8.1871319531,0.270914456596,4309.70717554
para,8.14301504715,7.21710946066,8.25438547414,7.91869949263,0.271340892866,4316.49092372
Rpn6,3.58593657928,1.98758987581,0.0,0.0,0.271639248032,4321.23715769
RpL30,3.45310336859,4.31501619521,4.06766645984,5.95669367427,0.273240653216,4346.71231136
Calx,2.01220551324,2.47356305603,0.0,0.0,0.273592551557,4352.31031016
Cul3,2.77316084534,3.21298942647,0.0,0.0,0.273592551557,4352.31031016
row,4.22601420172,5.06631176814,0.0,4.47276998592,0.273684221972,4353.76860313
S2P,2.87339084825,1.8110268994,0.0,0.0,0.273939343681,4357.82707927
RN-tre,1.76272437934,1.59106540731,0.0,0.0,0.273939343681,4357.82707927
Ran,1.98835150036,2.947136351,0.0,0.0,0.273939343681,4357.82707927
Ras85D,2.88322579252,2.29637313098,0.0,0.0,0.273939343681,4357.82707927
chinmo,2.4820981522,1.26764746464,0.0,0.0,0.273939343681,4357.82707927
Rab7,7.4628428528,7.3490857643,9.32548007603,9.04007614756,0.275002890016,4374.74597437
CG5642,3.63500475349,4.46360329799,0.0,0.0,0.275041306347,4375.35710137
Tim23,3.68530645867,2.93465320814,0.0,0.0,0.275041306347,4375.35710137
Sep1,0.931766429195,1.1252769237,0.0,0.0,0.275651290682,4385.06073217
D19B,1.07611635788,1.78215863208,0.0,0.0,0.275651290682,4385.06073217
CG43921,0.72473278385,1.09999422933,0.0,0.0,0.275651290682,4385.06073217
CG11790,0.84780337977,1.28754555924,0.0,0.0,0.275651290682,4385.06073217
smid,0.996559195092,1.41488058707,0.0,0.0,0.275651290682,4385.06073217
PTP-ER,0.73066880547,0.876179643825,0.0,0.0,0.275651290682,4385.06073217
CG1578,0.764855501428,1.18590888182,0.0,0.0,0.275651290682,4385.06073217
mRpL49,0.857781046281,1.45427105917,0.0,0.0,0.275651290682,4385.06073217
CG8003,1.02260992542,1.29506604337,0.0,0.0,0.275651290682,4385.06073217
CG9323,1.06568837173,1.81471071431,0.0,0.0,0.275651290682,4385.06073217
CG15881,0.823839573753,1.35410456853,0.0,0.0,0.275651290682,4385.06073217
PCID2,0.412531514537,0.781922563973,0.0,0.0,0.275651290682,4385.06073217
BCL7-like,0.64672193549,1.19598200457,0.0,0.0,0.275651290682,4385.06073217
CG17168,1.09868196748,1.30664457113,0.0,0.0,0.275651290682,4385.06073217
Pof,1.01616792309,1.68711164331,0.0,0.0,0.275651290682,4385.06073217
cmb,0.97841945586,1.58889328118,0.0,0.0,0.275651290682,4385.06073217
Dronc,0.668274201501,1.02834423345,0.0,0.0,0.275651290682,4385.06073217
Nmnat,1.10763591876,1.64477030208,0.0,0.0,0.275651290682,4385.06073217
CG8331,0.733656252798,1.17619686397,0.0,0.0,0.275651290682,4385.06073217
Rab40,1.36503168335,2.25719492296,0.0,0.0,0.275772526414,4386.98935019
Rab18,2.10600638536,1.51797244864,0.0,0.0,0.275772526414,4386.98935019
Mpc1,1.42974634696,2.23982828837,0.0,0.0,0.275772526414,4386.98935019
Grasp65,1.25188493831,2.4368697279,0.0,0.0,0.275772526414,4386.98935019
CR41583,0.197951043602,0.326825492346,0.0,0.0,0.275772526414,4386.98935019
ATPsynE,5.6180794752,5.16653730556,7.65693293799,7.86058376337,0.276318660539,4395.67725186
CG6422,3.55749741793,2.52846477145,0.0,0.0,0.276578247146,4399.8067556
ND-MWFE,4.31960277075,5.34439134833,5.15482596019,7.12580072476,0.277075096703,4407.71063835
BBS8,4.11874462722,5.52204019019,0.0,8.6340884097,0.277751042336,4418.46358147
Gyf,2.27965453065,1.56292213969,0.0,0.0,0.277763845544,4418.66725492
CG4768,2.21222780614,1.72018372258,0.0,0.0,0.277763845544,4418.66725492
CG8229,1.30896571583,0.735170591659,0.0,0.0,0.277763845544,4418.66725492
Wnk,2.27324815104,1.56492054854,0.0,0.0,0.277763845544,4418.66725492
phyl,2.75509194008,3.24463379202,0.0,0.0,0.277830399152,4419.72598972
NaPi-III,3.02870540438,1.87835962432,0.0,0.0,0.277830399152,4419.72598972
PhKgamma,3.1275872576,3.72332605706,0.0,0.66107876298,0.278051164201,4423.23792011
lost,3.26635222523,4.15558490958,0.0,0.9290088457,0.278051164201,4423.23792011
CG10137,4.24206634319,3.43193556929,0.0,0.0,0.278051164201,4423.23792011
sbb,5.90565711507,5.33762928774,7.35827971144,6.4958926088,0.278256662075,4426.5069803
eIF-4B,2.46034875702,1.93029983008,0.59429099888,0.0,0.278361833689,4428.18005032
Hr46,3.29389774202,3.91437272149,2.0423536564,4.68253996896,0.278873338315,4436.31706591
gpp,2.39411464656,0.80741039693,0.0,0.0,0.278907046122,4436.85328971
CG7770,1.79926080843,2.55745451988,0.0,0.0,0.278907046122,4436.85328971
CG16711,1.64936733606,2.53070685428,0.0,0.0,0.278907046122,4436.85328971
DNaseII,1.45819302257,2.33060610651,0.0,0.0,0.278907046122,4436.85328971
Tif-IA,1.23693072026,2.01646127826,0.0,0.0,0.279003580066,4438.38895169
CG7358,1.47781281769,2.18948235098,0.0,0.0,0.279003580066,4438.38895169
Nipped-A,1.38324007589,2.03648895538,0.0,0.0,0.279003580066,4438.38895169
boca,1.16941736078,1.6804417075,0.0,0.0,0.279003580066,4438.38895169
cl,1.59413828859,1.14160464474,0.0,0.0,0.279003580066,4438.38895169
Dic1,1.50450428098,2.32116354017,0.0,0.0,0.279003580066,4438.38895169
Pdfr,0.949196930122,0.949883549683,0.0,0.0,0.279003580066,4438.38895169
CR40641,1.47400982173,1.30763427349,1.69276368247,1.48193399398,0.279066290134,4439.38654345
GlcAT-S,2.39207377039,3.1843246442,0.0,0.0,0.279292254954,4442.98119181
ATPsynO,6.68250615801,7.31821675911,8.79631746528,8.80898526329,0.279355605094,4443.98896584
holn1,0.333187177891,1.1233980578,0.0,0.0,0.279357075819,4444.01236213
CG32485,0.550342828687,1.14094302968,0.0,0.0,0.279357075819,4444.01236213
CG2846,0.583307864976,1.11927030838,0.0,0.0,0.279357075819,4444.01236213
CG10960,0.513265483335,1.15447833716,0.0,0.0,0.279357075819,4444.01236213
CG12106,0.148927704421,1.13111563986,0.0,0.0,0.279357075819,4444.01236213
CG1142,0.291467917692,0.947218432572,0.0,0.0,0.279357075819,4444.01236213
Gmd,0.102336818913,0.945282858994,0.0,0.0,0.279357075819,4444.01236213
CG11970,0.351240297141,1.23345200846,0.0,0.0,0.279357075819,4444.01236213
Slmap,0.69676409646,1.35217759275,0.0,0.0,0.279357075819,4444.01236213
CR40679,0.079471588138,0.169109929323,0.0,0.0,0.279357075819,4444.01236213
Atf-2,0.262515723715,0.796918734556,0.0,0.0,0.279357075819,4444.01236213
qkr54B,0.51528678739,1.02360351995,0.0,0.0,0.279357075819,4444.01236213
Smyd3,0.560224975475,1.22724539534,0.0,0.0,0.279357075819,4444.01236213
CG18476,0.526769311336,1.24252338582,0.0,0.0,0.279357075819,4444.01236213
MRG15,0.197140388889,1.0848355255,0.0,0.0,0.279357075819,4444.01236213
CG8668,0.508367053389,1.18574525516,0.0,0.0,0.279357075819,4444.01236213
CR41320,0.0744362145949,0.183416840084,0.0,0.0,0.279357075819,4444.01236213
CG11367,0.578691000334,1.08060795818,0.0,0.0,0.279357075819,4444.01236213
CG9849,0.325634401779,0.835940618613,0.0,0.0,0.279357075819,4444.01236213
nbs,0.509358294649,1.07618038845,0.0,0.0,0.279357075819,4444.01236213
gkt,0.367211420895,0.950069128281,0.0,0.0,0.279357075819,4444.01236213
CR45470,0.085884698141,0.303853871547,0.0,0.0,0.279357075819,4444.01236213
CG7277,0.673755647885,1.20655240696,0.0,0.0,0.279357075819,4444.01236213
GCS1,0.223568034692,1.19947142217,0.0,0.0,0.279357075819,4444.01236213
CG17328,0.407782132132,1.23779181517,0.0,0.0,0.279357075819,4444.01236213
mRpL27,0.31751246269,1.09272756674,0.0,0.0,0.279357075819,4444.01236213
Oatp30B,0.161561143954,0.965801634017,0.0,0.0,0.279357075819,4444.01236213
CG16817,4.55602213855,3.93356655785,4.51598325587,2.93108415197,0.279437251969,4445.28780432
jp,3.24401234574,4.45898877845,1.26141783931,4.96687706497,0.279437251969,4445.28780432
ps,7.37722488971,6.90961074659,8.66923539045,8.76956977678,0.279579848212,4447.55622536
ATPsynF,7.46774128702,6.55430589713,8.62197258223,8.14824215847,0.279579848212,4447.55622536
Dak1,3.40552245098,4.12565269001,0.0,1.54390011363,0.280716722415,4465.64162019
orb2,3.3760610587,4.20532816416,2.48751685346,5.25837070511,0.280922657386,4468.9176337
tant,1.25970585802,0.846956832571,0.0,0.0,0.281460548403,4477.47440399
CG2118,0.898066371618,0.521086289907,0.0,0.0,0.281460548403,4477.47440399
CG30467,1.36113040008,0.852111199246,0.0,0.0,0.281460548403,4477.47440399
mRpS14,1.1073168994,0.705488402948,0.0,0.0,0.281460548403,4477.47440399
SmF,1.42408104966,0.884546293896,0.0,0.0,0.281460548403,4477.47440399
CG10435,1.89587008087,1.15379561873,0.0,0.0,0.281460548403,4477.47440399
CG13995,1.59805357754,1.08041259785,0.0,0.0,0.281460548403,4477.47440399
CG14184,1.46553640159,0.858455406318,0.0,0.0,0.281460548403,4477.47440399
nej,0.768651038772,0.348239508393,0.0,0.0,0.281460548403,4477.47440399
CG1463,1.22880607627,0.800359598223,0.0,0.0,0.281460548403,4477.47440399
Snr1,1.7321885918,1.01374332925,0.0,0.0,0.281460548403,4477.47440399
Uhg5,1.13156341144,0.785452387482,0.0,0.0,0.281460548403,4477.47440399
Arf51F,1.25662745965,0.717579025334,0.0,0.0,0.281460548403,4477.47440399
CG6656,1.18821441098,0.547269677319,0.0,0.0,0.281460548403,4477.47440399
Pis,1.64869592896,0.672607882016,0.0,0.0,0.281460548403,4477.47440399
mats,1.75419629051,0.676013039481,0.0,0.0,0.281460548403,4477.47440399
Myo95E,1.39762952689,0.768092877328,0.0,0.0,0.281460548403,4477.47440399
CG15715,2.0416544065,2.94992705447,0.0,0.0,0.281560862171,4479.07019541
robo3,3.57381384841,2.42633228631,0.0,0.0,0.282887950788,4500.18152114
PsGEF,6.04708007621,4.9198232705,8.29400428934,3.73635426408,0.283366632335,4507.79638719
CG2201,5.34513468972,4.59567788889,8.2863319246,4.04165046163,0.283366632335,4507.79638719
CG9784,2.44806132506,1.8862123889,0.0,0.0,0.283961667069,4517.26219973
gish,2.30168167282,2.85811480484,0.0,0.0,0.283961667069,4517.26219973
Rpn7,2.580308882,3.60115302092,0.0,0.0,0.283961667069,4517.26219973
PRL-1,2.33053315483,2.77947337689,0.0,0.649506415495,0.284853405732,4531.44797839
CG17508,2.94992289148,2.57742512883,0.0,0.0,0.284853405732,4531.44797839
key,2.31339109867,1.67113909201,0.0,0.0,0.284861821764,4531.58186063
Gli,2.63142518834,1.73784086824,0.0,0.0,0.284861821764,4531.58186063
CG6023,1.14032014367,0.675712879596,0.0,0.0,0.284861821764,4531.58186063
VhaM9.7-a,4.22554917121,5.02522696592,6.25935142925,6.09310657198,0.285214049253,4537.18509552
mei-P26,4.70435523884,3.87600805747,4.58684033046,2.18993042351,0.285214049253,4537.18509552
Caper,5.05573946904,4.23659903626,4.96313668048,4.77413696273,0.285947984619,4548.86053931
CG3257,3.52041047114,2.86952857759,0.0,0.0,0.286586373526,4559.01603006
casp,2.54224525301,3.38666746728,0.0,0.0,0.286586373526,4559.01603006
stas,2.87316298416,3.45985505627,0.0,0.0,0.286586373526,4559.01603006
RpS18,5.00727268406,6.07041326182,6.74104854251,6.5701799044,0.287527224887,4573.98309351
Stat92E,3.59188229625,2.7590601183,0.0,0.0,0.287764781047,4577.7621369
Fbl6,4.08422423989,5.30001133548,0.0,8.4921023144,0.287832325354,4578.83663172
Prx3,4.06586908104,3.24632384786,0.99107423289,0.0,0.287832325354,4578.83663172
klar,1.52079303736,2.20445521897,0.0,0.0,0.287958426284,4580.84264533
Vps24,0.911140254023,1.66003865344,0.0,0.0,0.287958426284,4580.84264533
Hsl,1.4173433274,1.94523057167,0.0,0.0,0.287958426284,4580.84264533
ca,2.15738663353,1.01782723949,0.0,0.0,0.287958426284,4580.84264533
Clamp,2.14167851181,1.44978723866,0.0,0.0,0.287958426284,4580.84264533
CG7946,2.35238680792,1.52114954317,0.0,0.0,0.287958426284,4580.84264533
CG12299,1.81742809902,0.694890876742,0.0,0.0,0.287958426284,4580.84264533
CG14015,1.15336981095,0.60884419723,0.0,0.0,0.287968783577,4581.00740914
AspRS-m,0.829046654252,0.587958454177,0.0,0.0,0.287968783577,4581.00740914
CG34394,0.861913470937,0.373319653224,0.0,0.0,0.287968783577,4581.00740914
BTBD9,0.945901872472,0.348249446495,0.0,0.0,0.287968783577,4581.00740914
CG1965,0.622712416968,0.163907994034,0.0,0.0,0.287968783577,4581.00740914
Pex11,0.904679593323,0.493714693107,0.0,0.0,0.287968783577,4581.00740914
adp,1.03693044228,0.555843089171,0.0,0.0,0.287968783577,4581.00740914
CG16941,0.662993364403,0.210357651722,0.0,0.0,0.287968783577,4581.00740914
kin17,0.978598301618,0.576513034849,0.0,0.0,0.287968783577,4581.00740914
CG13018,0.64768946012,0.353661642313,0.0,0.0,0.287968783577,4581.00740914
CG17036,0.489315820444,0.125017923946,0.0,0.0,0.287968783577,4581.00740914
Nxt1,0.545412480024,0.29156873739,0.0,0.0,0.287968783577,4581.00740914
CG15922,0.6117842522,0.313901058085,0.0,0.0,0.287968783577,4581.00740914
CR43872,0.262745782129,0.0661678000631,0.0,0.0,0.287968783577,4581.00740914
CG5003,0.927121019031,0.446037014506,0.0,0.0,0.287968783577,4581.00740914
CG3714,0.821868363653,0.274842215838,0.0,0.0,0.287968783577,4581.00740914
Ets21C,0.548743870401,0.143988822529,0.0,0.0,0.287968783577,4581.00740914
CG9667,0.943822778155,0.561959817436,0.0,0.0,0.287968783577,4581.00740914
CG9837,0.198932618544,0.0706343632225,0.0,0.0,0.287968783577,4581.00740914
pic,0.810726749039,0.408579283154,0.0,0.0,0.287968783577,4581.00740914
CG8388,1.03955985114,0.521183169229,0.0,0.0,0.287968783577,4581.00740914
msps,0.641804425037,0.396574919874,0.0,0.0,0.287968783577,4581.00740914
SmD2,0.758245372819,0.357907173661,0.0,0.0,0.287968783577,4581.00740914
H15,0.623466104409,0.0826348453725,0.0,0.0,0.287968783577,4581.00740914
CG8360,0.77396529489,0.280445909996,0.0,0.0,0.287968783577,4581.00740914
CG42588,0.604504615823,0.0661678000631,0.0,0.0,0.287968783577,4581.00740914
CG6362,0.808881055818,0.600249786361,0.0,0.0,0.287968783577,4581.00740914
CR43787,0.257603875959,0.141154947189,0.0,0.0,0.287968783577,4581.00740914
CG15771,1.05432238363,0.522592753619,0.0,0.0,0.287968783577,4581.00740914
CR42545,0.162306980177,0.0583751246261,0.0,0.0,0.287968783577,4581.00740914
CG5919,0.860851268562,0.552883390108,0.0,0.0,0.287968783577,4581.00740914
CG3847,1.04563919868,0.515806686448,0.0,0.0,0.287968783577,4581.00740914
pre-rRNA-Psi:CR45856,0.139809213963,0.0661678000631,0.0,0.0,0.287968783577,4581.00740914
nht,0.159426882186,0.0661678000631,0.0,0.0,0.287968783577,4581.00740914
CG2811,0.672326854192,0.359752744621,0.0,0.0,0.287968783577,4581.00740914
CR45264,0.167746772472,0.0923284417881,0.0,0.0,0.287968783577,4581.00740914
Dhc98D,0.388716320574,0.0793011745069,0.0,0.0,0.287968783577,4581.00740914
CR44922,0.597045317872,0.295063759525,0.0,0.0,0.287968783577,4581.00740914
Grip,0.786641609312,0.0755926329781,0.0,0.0,0.287968783577,4581.00740914
fidipidine,1.16987813138,0.600973565479,0.0,0.0,0.287968783577,4581.00740914
Grip84,0.936942945048,0.467900644412,0.0,0.0,0.287968783577,4581.00740914
CG10139,0.745955526973,0.504341532752,0.0,0.0,0.287968783577,4581.00740914
omd,0.239514905732,0.0826348453725,0.0,0.0,0.287968783577,4581.00740914
CG17272,1.02601942783,0.55081533153,0.0,0.0,0.287968783577,4581.00740914
ytr,0.80204846697,0.424856984119,0.0,0.0,0.287968783577,4581.00740914
Exo84,0.803298348855,0.156206195641,0.0,0.0,0.287968783577,4581.00740914
CG5359,1.00632778494,0.524545514068,0.0,0.0,0.287968783577,4581.00740914
Gadd45,1.11670064489,0.584525234093,0.0,0.0,0.287968783577,4581.00740914
dmt,0.859810632305,0.61324435894,0.0,0.0,0.287968783577,4581.00740914
Tsp42Ep,0.457072204958,0.113556560235,0.0,0.0,0.287968783577,4581.00740914
Nop60B,1.16041294462,0.578681939016,0.0,0.0,0.287968783577,4581.00740914
CG10165,0.427176240623,0.252637065176,0.0,0.0,0.287968783577,4581.00740914
CR32773,0.311055221937,0.155539595076,0.0,0.0,0.287968783577,4581.00740914
Nipped-B,0.6389841392,0.274842215838,0.0,0.0,0.287968783577,4581.00740914
CG11418,1.16546883802,0.630440090763,0.0,0.0,0.287968783577,4581.00740914
CG8079,0.947292874428,0.547626078388,0.0,0.0,0.287968783577,4581.00740914
CG14535,0.92912382722,0.427463498446,0.0,0.0,0.287968783577,4581.00740914
msl-3,1.12474607634,0.590692833431,0.0,0.0,0.287968783577,4581.00740914
Bin1,1.07397088022,0.545000866524,0.0,0.0,0.287968783577,4581.00740914
CG8768,0.924294521549,0.566192933782,0.0,0.0,0.287968783577,4581.00740914
Ada3,1.11468056931,0.541491828859,0.0,0.0,0.287968783577,4581.00740914
Hk,3.34832721134,2.65773204401,0.0,0.0,0.288054100408,4582.3646293
CG32441,3.23467806053,2.38730362432,0.0,0.0,0.288054100408,4582.3646293
Su(P),2.82602107285,3.61218227166,0.0,0.0,0.288054100408,4582.3646293
RpL23A,8.32124388731,8.18901990041,9.61641619469,9.45685982539,0.288540298341,4590.09906601
CG10077,10.7180958416,10.9958407927,11.1516327351,10.8836921272,0.28881059375,4594.39892537
CG34408,2.36971602838,1.64705428063,0.0,0.0,0.289215806622,4600.84505175
HSPC300,1.36042063202,1.0049755945,0.0,0.0,0.289508539654,4605.50184882
Ttc19,1.54636716923,1.91058968734,0.0,0.0,0.289508539654,4605.50184882
CG10631,1.80632572345,1.16562924691,0.0,0.0,0.289508539654,4605.50184882
CG3530,2.00442743769,1.38451612947,0.0,0.0,0.289508539654,4605.50184882
CG12343,2.17041860305,1.61906532921,0.0,0.0,0.289508539654,4605.50184882
sba,1.91172039238,1.3832173094,0.0,0.0,0.289508539654,4605.50184882
CG9003,2.59669540582,3.10053712449,0.0,0.0,0.290019888799,4613.63639102
Syx5,1.97452001658,2.70843696848,0.0,0.0,0.290019888799,4613.63639102
eca,1.67984051364,2.28007392585,0.0,0.0,0.290019888799,4613.63639102
Jra,2.42774755302,3.04984382173,0.0,0.0,0.290019888799,4613.63639102
cic,2.2702708121,2.93996131025,0.0,0.0,0.290019888799,4613.63639102
GluProRS,0.769781963823,0.662096537925,0.0,0.0,0.290045582492,4614.04512628
CG32732,0.888281278077,1.52436692133,0.0,0.0,0.290045582492,4614.04512628
Map60,1.11328160445,1.64272901497,0.0,0.0,0.290045582492,4614.04512628
CG8728,0.80396677389,1.73817205886,0.0,0.0,0.290045582492,4614.04512628
CG15747,0.851712579523,0.877141038817,0.0,0.0,0.290045582492,4614.04512628
CG9344,0.69649094511,0.957468715093,0.0,0.0,0.290045582492,4614.04512628
robo1,0.960790872728,1.1284091478,0.0,0.0,0.290045582492,4614.04512628
Pp2C1,0.649452022657,0.861081572222,0.0,0.0,0.290045582492,4614.04512628
CG7368,0.920292686315,0.929193071231,0.0,0.0,0.290045582492,4614.04512628
RpII15,0.676648633878,0.663660173056,0.0,0.0,0.290045582492,4614.04512628
CG3876,1.04180147559,1.47771951509,0.0,0.0,0.290045582492,4614.04512628
HIPP1,1.0095941698,1.79096203628,0.0,0.0,0.290045582492,4614.04512628
CG11982,0.915007891172,1.66186103433,0.0,0.0,0.290045582492,4614.04512628
Elp2,0.833644321104,1.30752785748,0.0,0.0,0.290045582492,4614.04512628
CG6852,0.768212799598,0.884594871373,0.0,0.0,0.290045582492,4614.04512628
dila,1.01267910255,1.18787091233,0.0,0.0,0.290045582492,4614.04512628
CG4101,0.780594281154,1.09263115088,0.0,0.0,0.290045582492,4614.04512628
