symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RluA-2,0.582253697698,0.975417595098,0.0,0.0,0.273334154066,4348.19972288
Pal1,0.420633045108,0.794528684602,0.0,0.0,0.273334154066,4348.19972288
CG8417,0.550457586107,0.950181270914,0.0,0.0,0.273334154066,4348.19972288
CG31957,0.45233622104,0.726471321969,0.0,0.0,0.273334154066,4348.19972288
PGAP5,0.289926062485,0.386453110544,0.0,0.0,0.273334154066,4348.19972288
IntS9,0.471430342493,0.647472271987,0.0,0.0,0.273334154066,4348.19972288
CG7137,0.249393645503,0.511282565387,0.0,0.0,0.273334154066,4348.19972288
shn,0.305607564012,0.476962722844,0.0,0.0,0.273334154066,4348.19972288
CG33051,0.493824835861,0.837129309084,0.0,0.0,0.273334154066,4348.19972288
Usp20-33,0.432427762297,0.747090468551,0.0,0.0,0.273334154066,4348.19972288
prom,0.376201847621,0.740039863662,0.0,0.0,0.273334154066,4348.19972288
wdb,5.57550589088,5.14854621208,6.96110375329,6.27528094345,0.273419684988,4349.56034878
Rpn6,5.67280864942,6.27456003951,8.79638192691,8.99244216842,0.273429698287,4349.71964035
tyf,2.81177542388,2.35521356074,2.48639945475,0.0,0.273619858097,4352.74470261
CG12885,4.0089385634,3.42486993081,2.78791016206,0.0,0.273619858097,4352.74470261
ChAT,1.20160229326,0.694980672119,0.0,0.0,0.273627013872,4352.85853668
mRpL47,1.23707832017,0.834339978595,0.0,0.0,0.273627013872,4352.85853668
Psi,0.7425175024,0.355911454022,0.0,0.0,0.273627013872,4352.85853668
CG3011,1.36042261325,0.824840169513,0.0,0.0,0.273627013872,4352.85853668
trbd,3.69792266551,2.59608121619,0.0,0.0,0.273862759578,4356.60877936
Rpt6,6.20208454002,5.54455586083,8.45757389048,8.14566367809,0.273973507061,4358.37055032
RpL4,9.20250499475,7.162592958,9.39198254095,9.44618777686,0.274062645062,4359.78855764
mRpS24,2.53313045661,1.96367990486,0.0,0.0,0.274115352229,4360.62702327
Rpn5,3.19267447004,2.68530033915,0.0,0.0,0.274115352229,4360.62702327
sun,6.12797563736,5.49690494909,6.60518711575,6.40932887824,0.274162790887,4361.38167744
VhaSFD,5.31096318863,5.31846562659,8.06457464762,7.47586142984,0.274172629573,4361.53819124
Nrg,8.38251472626,8.90713808378,9.16757555068,9.5389117691,0.274215592312,4362.22164251
Rab11,7.96876499979,7.69995550624,8.22471499936,8.60192161208,0.274215592312,4362.22164251
mt:ATPase6,8.92367397705,8.55383653858,8.88930517494,8.91166172073,0.274218370316,4362.26583498
Atg8a,8.82250804236,9.23771135643,9.40735404663,9.52056262197,0.274218370316,4362.26583498
CG16884,1.99829485559,1.80177277756,0.0,0.0,0.274348085904,4364.32935056
Cat,4.58425418568,3.68318832548,4.23857541244,0.58943252008,0.274802643492,4371.56045267
Set2,0.481718128147,0.692834773257,0.0,0.0,0.274916957278,4373.37895638
Mfap1,0.645158371557,0.845723151638,0.0,0.0,0.274916957278,4373.37895638
CG42747,0.626133197253,1.24357993769,0.0,0.0,0.274916957278,4373.37895638
Hsc70-2,0.602418386783,1.00707694188,0.0,0.0,0.274916957278,4373.37895638
Oli,0.549103843682,0.955530135449,0.0,0.0,0.274916957278,4373.37895638
CG5445,0.699281119672,1.0380455967,0.0,0.0,0.274916957278,4373.37895638
CG33181,4.84518965374,5.3486676957,6.00488099141,6.82850183519,0.275994366363,4390.5183801
G6P,2.30677941074,1.59307504311,0.0,0.0,0.276146271135,4392.93488121
X11L,1.87445209009,1.20687129454,0.0,0.0,0.276146271135,4392.93488121
TfIIFalpha,2.37624382759,1.78674630719,0.0,0.0,0.276146271135,4392.93488121
CG6891,1.02191672109,1.39427058587,0.0,0.0,0.276146271135,4392.93488121
Klp98A,1.05721201749,1.57197957884,0.0,0.0,0.276146271135,4392.93488121
CG40045,6.29737838951,5.23031889307,7.32153805342,7.09201752443,0.276236355319,4394.36794042
rl,2.61433952195,3.18743667987,1.4140607412,1.79826226952,0.276248450968,4394.56035801
CG17931,3.43037857856,2.56964887016,4.31403653633,0.0,0.276262167081,4394.77855392
AIMP2,1.75511032409,0.934763750922,0.0,0.0,0.276302812251,4395.42513729
Dat,1.82842845114,0.80273201741,0.0,0.0,0.276302812251,4395.42513729
Ca-alpha1D,0.886665995095,0.659204731326,0.0,0.0,0.276302812251,4395.42513729
CG30441,1.54704595105,1.24549376876,0.0,0.0,0.27703110146,4407.01076202
Rbp,2.85093992462,3.74253590433,0.398732702558,1.98045552466,0.27762154492,4416.40353659
cnc,1.27778341451,1.40833328799,0.0,0.0,0.277698052674,4417.62062193
CG8726,4.90352644726,4.26164313039,5.86805866371,2.5930942037,0.277722427989,4418.00838445
CG14692,5.32523606201,4.82293891289,7.39607867856,6.34219097902,0.277722427989,4418.00838445
GstE12,3.51942633148,2.69361699135,0.0,0.0,0.278429344221,4429.25400786
CG32138,2.68414324571,2.13464065871,1.38567573224,0.0,0.278544869332,4431.09178134
enc,2.58909432548,3.41573766668,0.0,0.87492871941,0.278544869332,4431.09178134
maf-S,1.61052874703,2.02223515629,0.0,0.0,0.278564379024,4431.40214152
CG14894,1.9189181364,1.52776630658,0.0,0.0,0.278564379024,4431.40214152
ago,1.0673937162,1.44094520323,0.0,0.0,0.278956459015,4437.63935002
kin17,1.91624955137,1.25142376581,0.0,0.0,0.278956459015,4437.63935002
A2bp1,1.30544814139,1.10114461884,0.0,0.0,0.278956459015,4437.63935002
nct,1.24942498703,1.06320745599,0.0,0.0,0.278956459015,4437.63935002
Sirt2,1.55873930956,1.3487816346,0.0,0.0,0.278956459015,4437.63935002
CG34347,6.28267773352,6.37174827958,7.00699191211,7.53145180942,0.279024193312,4438.7168672
RpL26,8.02161291367,8.11259435029,8.70561105326,8.49936762519,0.279174680952,4441.11082459
peng,1.0190956785,1.08840926267,0.0,0.0,0.279296344253,4443.04624438
Tep4,0.684696483546,1.08813945421,0.0,0.0,0.279490376277,4446.13290581
CG2224,1.20133395034,1.46155462578,0.0,0.0,0.279490376277,4446.13290581
GlcAT-P,0.444222833334,0.726326581407,0.0,0.0,0.279490376277,4446.13290581
I-2,0.882828757602,1.22812710666,0.0,0.0,0.279490376277,4446.13290581
Sec16,2.634985603,2.17621401125,0.0,0.0,0.279530284368,4446.76776372
aux,2.20351217192,2.69349810611,0.0,0.0,0.279530284368,4446.76776372
CG3520,0.818531477727,0.591698661725,0.0,0.0,0.279795563312,4450.98782117
Akt1,0.556583634063,0.477632096867,0.0,0.0,0.279795563312,4450.98782117
Sym,0.902167976202,0.685061727225,0.0,0.0,0.279795563312,4450.98782117
CG7488,0.987472826761,0.674054236228,0.0,0.0,0.279795563312,4450.98782117
link,0.587349622117,0.598390908288,0.0,0.0,0.279795563312,4450.98782117
CG9305,0.980535685698,0.664559143049,0.0,0.0,0.279795563312,4450.98782117
beta-Man,1.0559009222,0.682483389505,0.0,0.0,0.279795563312,4450.98782117
CG15011,0.80282770226,0.633158791529,0.0,0.0,0.279795563312,4450.98782117
Fie,5.4015751314,5.56523252154,7.55388386769,8.19025215625,0.279919454358,4452.95867992
CG1317,4.10506604101,4.59049825973,2.39742163247,5.11156187464,0.280010573576,4454.40820445
Pur-alpha,3.66267070584,3.06188352543,3.41885390893,0.719950891685,0.280010573576,4454.40820445
dsd,2.25048134103,1.60473328641,0.0,0.0,0.28002099606,4454.57400533
CG42238,1.85124140515,1.44449233438,0.0,0.0,0.28002099606,4454.57400533
CG11539,1.42657636663,0.520048117604,0.0,0.0,0.280256885594,4458.32653604
CG10366,1.54023506024,0.924871107395,0.0,0.0,0.280256885594,4458.32653604
CkIIalpha-i3,1.10531303791,1.57840257261,0.0,0.0,0.280330258731,4459.49375589
snoRNA:Psi18S-531,0.389415451382,0.280071371146,0.0,0.0,0.280330258731,4459.49375589
CG12341,1.54461318732,1.16980367194,0.0,0.0,0.280330258731,4459.49375589
RAF2,1.35849860737,1.11339628851,0.0,0.0,0.280330258731,4459.49375589
Rpb7,1.25808398766,0.895679718704,0.0,0.0,0.280330258731,4459.49375589
Atg18a,5.07431577313,4.11948626285,7.14172701699,2.153061164,0.281055623192,4471.03285373
CG34200,1.7742932215,1.43402855907,0.0,0.0,0.281867663056,4483.9507839
larp,0.534191654917,0.332370616183,0.0,0.0,0.28203672646,4486.64024452
Mtor,0.880146009494,0.53772535652,0.0,0.0,0.28203672646,4486.64024452
pit,1.32554818817,0.904447873309,0.0,0.0,0.28203672646,4486.64024452
CG7872,1.11676705778,0.672010103183,0.0,0.0,0.28203672646,4486.64024452
jnj,0.992403877398,0.555595399592,0.0,0.0,0.28203672646,4486.64024452
grass,0.773840200069,0.340863524532,0.0,0.0,0.28203672646,4486.64024452
CG11357,0.984804156346,0.710738868345,0.0,0.0,0.28203672646,4486.64024452
lap,2.42455238616,1.37420821448,0.0,0.0,0.282377370666,4492.05921256
CG14646,1.80077331164,2.35648253203,0.0,0.0,0.282699030989,4497.17618497
DCTN4-p62,3.15585025329,2.33217766538,0.0,0.0,0.282976522924,4501.59052667
Camta,1.64818652141,1.18706592966,0.0,0.0,0.283440543698,4508.97216914
CG8239,0.429326397445,0.664062932402,0.0,0.0,0.283712035529,4513.2910612
Fib,0.429908695629,0.655319737807,0.0,0.0,0.283712035529,4513.2910612
CG18273,0.495006578433,0.467690321438,0.0,0.0,0.283712035529,4513.2910612
CG15630,0.545203638697,0.706830297464,0.0,0.0,0.283712035529,4513.2910612
Ant2,0.351564402706,0.533907261912,0.0,0.0,0.283712035529,4513.2910612
UGP,0.44824974472,0.723285010427,0.0,0.0,0.283712035529,4513.2910612
trol,0.268593720662,0.409470383216,0.0,0.0,0.283712035529,4513.2910612
CR45641,0.364965987761,0.600552328923,0.0,0.0,0.283712035529,4513.2910612
Teh4,0.347700924215,0.525621300432,0.0,0.0,0.283712035529,4513.2910612
CG1888,0.550626821154,0.84811690674,0.0,0.0,0.283712035529,4513.2910612
MetRS,0.484062337249,0.873299260865,0.0,0.0,0.283712035529,4513.2910612
por,0.542074434854,0.781794430124,0.0,0.0,0.283712035529,4513.2910612
Cpr73D,0.248175242716,0.352472418614,0.0,0.0,0.283712035529,4513.2910612
tun,0.528331536811,0.515812880917,0.0,0.0,0.283712035529,4513.2910612
CG4598,0.486850603128,0.835209772039,0.0,0.0,0.283712035529,4513.2910612
RhoGAP16F,0.456486804817,0.573389296801,0.0,0.0,0.283712035529,4513.2910612
CG9300,0.574441981634,0.922509468557,0.0,0.0,0.283712035529,4513.2910612
pgant3,0.638687918019,0.834054771337,0.0,0.0,0.283853813964,4515.54647254
CG13409,0.780748780228,1.0254100395,0.0,0.0,0.283853813964,4515.54647254
TH1,0.734852155437,1.19407228488,0.0,0.0,0.283853813964,4515.54647254
Rabex-5,0.616821387261,1.02492534272,0.0,0.0,0.283853813964,4515.54647254
Nep3,0.452503161471,0.862866933949,0.0,0.0,0.283853813964,4515.54647254
pigeon,0.649585497876,0.856367220214,0.0,0.0,0.283853813964,4515.54647254
CG13096,0.761498787495,1.15890307626,0.0,0.0,0.283853813964,4515.54647254
CG10011,0.657316885249,0.96712058693,0.0,0.0,0.283853813964,4515.54647254
PI4KIIIalpha,0.646615120169,1.04210237653,0.0,0.0,0.283853813964,4515.54647254
CG3530,1.95440045105,1.98836960162,0.0,0.0,0.283946554548,4517.02178975
Acon,8.99924992227,7.22148708318,9.63527111426,9.61647664219,0.284029024177,4518.33371661
bchs,1.69332588321,0.914338962416,0.0,0.0,0.284439252011,4524.859621
Reep1,3.13543534659,3.47820861364,0.0,0.0,0.284699955036,4529.00688471
CG3876,2.73046642491,2.13159751796,0.0,0.0,0.284856871096,4531.50310539
Pka-R2,2.48102443216,2.74125030057,0.0,0.0,0.285254159019,4537.82316168
CG4050,1.62451452625,2.49007562906,0.0,0.0,0.285474653639,4541.33079009
RIC-3,2.75036977493,2.14202247353,0.0,0.0,0.285474653639,4541.33079009
sol,1.88394745093,2.63459169434,0.0,0.0,0.285474653639,4541.33079009
CG8248,3.6931697429,3.89663199655,0.94045071981,0.0,0.28552688887,4542.16174814
CG31036,3.34632249672,2.73415690062,0.0,0.0,0.285661494277,4544.30305096
Csk,1.9683373795,2.31761695381,0.0,0.0,0.285836352236,4547.08469137
CG8677,1.78070449163,2.40521792705,0.0,0.0,0.285836352236,4547.08469137
e(y)3,2.60611051067,1.78163566992,0.0,0.0,0.285836352236,4547.08469137
HP5,2.13453512697,2.07462747494,0.0,0.0,0.285836352236,4547.08469137
E(Pc),1.37925795742,1.85574653922,0.0,0.0,0.285905999456,4548.19263935
nkd,1.15103604335,0.904173258261,0.0,0.0,0.285905999456,4548.19263935
PP2A-B',2.17005278771,2.89072731475,0.0,0.0,0.285906729638,4548.20425509
Phm,2.61789208126,3.06491649315,0.0,0.0,0.285906729638,4548.20425509
CG16817,6.57122378225,6.2376402586,8.15792611144,7.94272603699,0.285930970212,4548.58987414
Fnta,1.15489390099,1.84658567328,0.0,0.0,0.28704225222,4566.26814832
CG18853,1.30054623532,1.1684838377,0.0,0.0,0.287181382311,4568.4814298
CG8207,1.15783695696,1.67332054833,0.0,0.0,0.287567571262,4574.62492363
CG17565,1.05836826339,1.44617103161,0.0,0.0,0.287567571262,4574.62492363
Kank,0.722924192689,0.956686731221,0.0,0.0,0.287567571262,4574.62492363
phtf,1.1382189632,1.52155823645,0.0,0.0,0.287772566745,4577.88599178
CG15514,1.18348116474,1.37988053606,0.0,0.0,0.287772566745,4577.88599178
CG6418,1.35820191966,1.28094586116,0.0,0.0,0.287772566745,4577.88599178
CG18004,1.12917778801,1.31309515041,0.0,0.0,0.287772566745,4577.88599178
stet,0.941011491254,1.38972953551,0.0,0.0,0.287772566745,4577.88599178
Nmd3,1.95433225475,1.38145971837,0.0,0.0,0.287772566745,4577.88599178
CG5964,2.15714479175,1.68744018835,0.0,0.0,0.28783891897,4578.94152297
Atg16,1.5989762888,0.899410417041,0.0,0.0,0.287994894213,4581.42277714
Wnk,1.36314894427,0.733730340051,0.0,0.0,0.287994894213,4581.42277714
CG10165,0.775991025672,0.42939940437,0.0,0.0,0.287994894213,4581.42277714
CR18217,1.20293232348,0.734421150032,0.0,0.0,0.287994894213,4581.42277714
w,6.92475062857,6.03371448397,8.39363422497,7.63664255811,0.288257128452,4585.59439941
CG7492,4.80657032098,3.93564015136,6.68403716306,0.0,0.288265398941,4585.72596636
CSN7,4.16385860022,3.98167434968,2.26321832158,1.94933255768,0.288265398941,4585.72596636
CG13154,2.19530555076,1.98086711783,0.0,0.0,0.288982527018,4597.1340398
B9d1,2.08539150987,2.68110800256,0.0,0.0,0.288982527018,4597.1340398
ND-B14,7.15925527292,6.63377225495,7.7071951557,7.87688732151,0.289076405233,4598.62745445
RpS24,8.37323809071,8.68677751364,8.85429567416,8.83412385919,0.289224350172,4600.98096254
CG9609,2.18670649681,1.56768897854,0.0,0.0,0.289325601702,4602.59167187
CG42366,1.69878806556,2.03416882298,0.0,0.0,0.289325601702,4602.59167187
dila,1.89435545404,2.13278663546,0.0,0.0,0.289325601702,4602.59167187
Usp7,1.44007080673,1.87935182026,0.0,0.0,0.289325601702,4602.59167187
CG7970,0.313758290114,0.533767222765,0.0,0.0,0.289451431744,4604.59337619
AGO3,0.51673869662,0.516554111422,0.0,0.0,0.289451431744,4604.59337619
CG5149,1.03750500165,0.657544792297,0.0,0.0,0.289451431744,4604.59337619
Nup205,0.837932505148,0.689943342352,0.0,0.0,0.289451431744,4604.59337619
CG33108,0.785898649274,0.581158968368,0.0,0.0,0.289451431744,4604.59337619
coil,0.740975821077,0.710293582142,0.0,0.0,0.289451431744,4604.59337619
CG14563,0.710096541902,0.573082271316,0.0,0.0,0.289451431744,4604.59337619
Plip,0.549974381487,0.584714038345,0.0,0.0,0.289451431744,4604.59337619
MetRS-m,0.960466299477,0.600900470014,0.0,0.0,0.290568965046,4622.37109596
CG6227,1.30188652499,0.865582813956,0.0,0.0,0.290568965046,4622.37109596
CG10353,1.0595520015,0.635842801176,0.0,0.0,0.290568965046,4622.37109596
CG2543,1.06451011821,0.812678271727,0.0,0.0,0.290568965046,4622.37109596
CG30466,0.771320984949,0.419340601347,0.0,0.0,0.290568965046,4622.37109596
spg,0.78094393597,0.474907835662,0.0,0.0,0.290568965046,4622.37109596
Grip163,0.970941366713,0.645165378679,0.0,0.0,0.290568965046,4622.37109596
CG11374,0.972399860017,0.658662525006,0.0,0.0,0.290568965046,4622.37109596
CG8475,0.731858337743,0.451750805264,0.0,0.0,0.290568965046,4622.37109596
HPS1,1.2004447121,0.834340189797,0.0,0.0,0.290568965046,4622.37109596
LRP1,0.834576014551,0.542369207528,0.0,0.0,0.290568965046,4622.37109596
amx,0.894701286743,0.662371621691,0.0,0.0,0.290568965046,4622.37109596
CG12093,1.32233897593,0.919682049638,0.0,0.0,0.290568965046,4622.37109596
hyd,4.33803560982,3.86223613727,3.08007717,1.93782296708,0.290702435629,4624.49434599
Gpb5,3.17066407794,3.50908580402,0.0,2.55982671385,0.290973675922,4628.80923657
CG14414,1.67399247695,2.17852417061,0.0,0.0,0.291216387562,4632.67029333
Nlp,2.11471360115,1.59203424308,0.0,0.0,0.291216387562,4632.67029333
CG1910,2.72018673789,2.2653206714,0.0,0.0,0.291520063661,4637.50117272
CG4546,8.84614960197,8.16829032508,10.0604456417,9.65951664725,0.291542415233,4637.85674153
pan,2.30057363269,2.28632360541,0.0,0.59502951601,0.29157675446,4638.40300995
Cul2,2.31694915034,2.03381376672,0.0,0.0,0.29171728847,4640.63862498
tzn,2.4066788734,2.59238025866,0.0,0.0,0.291971444363,4644.68173692
AP-1sigma,5.46139957595,5.77551174653,7.12946998958,7.78681313736,0.292164581411,4647.75416109
tou,3.31923071136,3.91311701962,3.78851553255,4.98284227783,0.29249402291,4652.99491646
CG5439,0.778024207962,1.11363186002,0.0,0.0,0.292927427801,4659.88952146
CG10050,0.804202014924,1.12953079151,0.0,0.0,0.292927427801,4659.88952146
CG7953,0.13510920863,0.158370511566,0.0,0.0,0.292927427801,4659.88952146
ZAP3,0.586751086162,0.960564835243,0.0,0.0,0.292927427801,4659.88952146
Skeletor,0.403645152383,0.367764376955,0.0,0.0,0.292927427801,4659.88952146
Cp110,0.523181589454,0.796308546001,0.0,0.0,0.292927427801,4659.88952146
Gcn5,0.546243152285,0.683186962736,0.0,0.0,0.292927427801,4659.88952146
metl,0.669493889687,0.757776957354,0.0,0.0,0.292927427801,4659.88952146
Ppat-Dpck,0.589295059409,0.83322185186,0.0,0.0,0.292927427801,4659.88952146
CR44228,0.225162897104,0.2599768524,0.0,0.0,0.292927427801,4659.88952146
CG13926,0.49919663855,0.686510013559,0.0,0.0,0.292927427801,4659.88952146
Ack-like,0.632441180084,0.78164255659,0.0,0.0,0.292927427801,4659.88952146
eIF-3p66,3.6007762224,4.66964429837,0.0,4.8679239663,0.293658532672,4671.51993775
CkIalpha,8.26657486533,7.32280048911,9.34977602918,8.72783362437,0.294165579035,4679.58603129
CG8245,7.74093765739,7.79683686692,8.57233494877,9.0097676495,0.294258941079,4681.07123469
dpr17,0.461133121791,0.543932394723,0.0,0.0,0.294274975604,4681.32631191
CR40190,0.405556379431,0.474633226349,0.0,0.0,0.294274975604,4681.32631191
CR45141,0.203316540346,0.127899761315,0.0,0.0,0.294274975604,4681.32631191
CG14191,0.353293144132,0.37187023292,0.0,0.0,0.294274975604,4681.32631191
CG5285,0.51708674127,0.599886869257,0.0,0.0,0.294274975604,4681.32631191
CG6055,0.311659242286,0.231530047349,0.0,0.0,0.294274975604,4681.32631191
CG18265,0.442233094332,0.50794652193,0.0,0.0,0.294274975604,4681.32631191
hth,0.257786521829,0.0987737820613,0.0,0.0,0.294274975604,4681.32631191
CG18476,0.574396038522,0.748045774201,0.0,0.0,0.294274975604,4681.32631191
ktub,0.453034947472,1.53808438534,0.0,0.0,0.294309981618,4681.88318757
RpL37a,8.98027330828,8.24900103679,9.13592888661,8.97309518963,0.294310754246,4681.89547854
lqfR,3.16204108924,4.12778900705,0.0,0.0,0.294393914531,4683.21839236
CG31694,3.37785212766,3.43467021253,0.0,0.591598212905,0.294974761823,4692.45851108
Srp54k,2.63103323846,2.11071054417,0.0,0.0,0.295047838725,4693.62101844
MED6,2.75777113107,1.95894421877,0.0,0.0,0.295047838725,4693.62101844
Pih1D1,2.42143713533,2.0290031347,0.0,0.0,0.295047838725,4693.62101844
CG31523,1.17495571004,1.47207488525,0.0,0.0,0.295306930072,4697.74264359
CG5521,0.949437080482,1.32037336653,0.0,0.0,0.295306930072,4697.74264359
NC2alpha,1.27957087927,1.73139129787,0.0,0.0,0.295306930072,4697.74264359
mmd,2.94905219744,2.43198650848,0.0,0.0,0.295335215771,4698.19261249
Scamp,5.35700149482,4.21084860702,7.47299928902,2.07870140782,0.295410756721,4699.39431792
CG5214,7.2440431926,6.74015504931,9.17703776278,8.75031675478,0.295692443656,4703.87539367
CG17378,1.55899584676,1.02590101207,0.0,0.0,0.295832313768,4706.10044742
Ack,1.34760503745,0.90841746301,0.0,0.0,0.295832313768,4706.10044742
p130CAS,1.82615669356,2.4977298471,0.0,0.0,0.296024270724,4709.15409867
Tao,1.37754804667,1.69655050462,0.0,0.0,0.296024270724,4709.15409867
CG8336,1.62775706483,2.07048571362,0.0,0.0,0.296024270724,4709.15409867
CR43787,0.883605354855,0.937680030428,0.0,0.0,0.296162894544,4711.35932641
Ady43A,3.25289409145,3.68397154458,0.0,0.479452955172,0.296468525084,4716.22129704
CG2918,6.52711643428,5.39725510572,8.74824297275,6.9610527618,0.296480000126,4716.403842
pyd,4.64690178888,5.101985722,5.194795226,6.51876107968,0.296480000126,4716.403842
CG44247,5.79454344139,5.3466226955,7.87673492898,7.023996721,0.296480000126,4716.403842
Sam-S,7.00064633885,7.18929064613,8.36379211024,8.21816962326,0.296653601698,4719.16549581
Tace,2.86690766577,3.59633653653,0.0,0.0,0.297434062694,4731.58106934
nej,0.975715552199,1.16812700538,0.0,0.0,0.297641410005,4734.87955036
SF1,1.97244746524,1.59983914601,0.0,0.0,0.297641410005,4734.87955036
CG9170,6.0140519198,5.35330610576,7.38350457954,7.0578464568,0.297689224882,4735.64018942
YT521-B,4.10840596921,3.4687577273,2.206133023,0.419098111401,0.297839792479,4738.03541876
PlexA,2.42655539865,1.81603344621,0.0,0.0,0.297851477463,4738.22130348
cold,2.04790973121,2.68848750541,0.0,0.0,0.297851477463,4738.22130348
Cf2,2.24793915137,1.62320232114,0.0,0.0,0.297851477463,4738.22130348
CR45928,1.12037324671,0.600229103354,0.0,0.0,0.297975433732,4740.19319981
CG17065,1.79973427309,2.58563699721,0.0,0.0,0.298022811327,4740.94688259
Hpr1,1.86157789681,1.21458377795,0.0,0.0,0.298151398064,4742.9924404
CG14043,3.11950860508,2.10484888728,0.0,0.0,0.298167158185,4743.2431524
CG43921,1.65896259841,1.92468420851,0.0,0.0,0.298167158185,4743.2431524
sau,4.36547394949,3.74966751943,5.3160539555,1.73596987911,0.298624206164,4750.51387165
Mtl,3.37331402661,3.58756721527,0.0,0.0,0.298957159958,4755.81050062
dbo,2.73789789019,2.52206610423,0.0,0.0,0.299061375174,4757.46835627
CG4972,2.78828112477,2.42199991963,0.0,0.0,0.299061375174,4757.46835627
CG10237,3.02363372147,2.47526549864,0.0,0.0,0.299061375174,4757.46835627
Tektin-C,0.912290982318,0.771658498058,0.0,0.0,0.299220072481,4759.99291302
CG33493,1.15015685896,0.731351036999,0.0,0.0,0.299220072481,4759.99291302
CG15107,1.03231616865,0.691029255168,0.0,0.0,0.299220072481,4759.99291302
CG11964,1.00961882058,0.651759949616,0.0,0.0,0.299220072481,4759.99291302
FK506-bp1,1.33626295361,0.936383464219,0.0,0.0,0.299220072481,4759.99291302
dare,1.086361121,0.681040191781,0.0,0.0,0.299220072481,4759.99291302
CG11030,1.06657305932,0.713460745473,0.0,0.0,0.299220072481,4759.99291302
unc-13,7.92772004494,6.77184587822,8.98729720819,8.76425444392,0.299224490562,4760.06319585
hppy,4.30780909432,4.70920905625,5.32563519208,4.73203773317,0.299370976874,4762.39350011
Cdk5alpha,7.5344815178,7.70444577996,8.64951304444,8.8675270824,0.299387288918,4762.6529921
RpL36,7.82197542734,7.43633673435,8.43293402167,8.31366794797,0.299427926895,4763.29946105
RpL35,7.07016571892,6.85101628358,8.08659912073,7.9327960787,0.299427926895,4763.29946105
mbf1,8.99933072408,8.69142610749,9.37321067658,9.28661061052,0.299438082546,4763.46101714
shep,9.58467921913,9.49047476439,9.905338248,9.94879647709,0.299438082546,4763.46101714
MTF-1,0.944683666023,0.949860320293,0.0,0.0,0.300046774184,4773.14408371
Stam,1.85491605569,1.52664928075,0.0,0.0,0.300046774184,4773.14408371
CR45789,0.765099851012,0.941596740021,0.0,0.0,0.300046774184,4773.14408371
CG32425,1.23827181685,1.45146505331,0.0,0.0,0.300046774184,4773.14408371
CG15456,1.16788049541,0.948840654905,0.0,0.0,0.300046774184,4773.14408371
da,2.82407340434,3.41855981282,0.0,0.0,0.300065604534,4773.44363693
Ntf-2,3.54384775335,3.11220465746,1.13072803885,0.0,0.300590154767,4781.78818203
CG30122,3.01702327712,2.56160855244,0.0,0.0,0.301073656678,4789.47973043
AP-2alpha,4.1237113003,3.52025586813,4.18026491489,0.0,0.301307505166,4793.19979218
CG13995,1.36626767587,1.8843662682,0.0,0.0,0.301625912204,4798.26501134
Cdc5,1.68988341171,2.23948256233,0.0,0.0,0.301625912204,4798.26501134
CR45206,0.287189353203,0.355099038792,0.0,0.0,0.302133386529,4806.3379129
CG32112,0.611357442566,0.901153749684,0.0,0.0,0.302133386529,4806.3379129
CG8516,0.851446963219,1.17167407435,0.0,0.0,0.302133386529,4806.3379129
otk,0.720187244248,0.882395552083,0.0,0.0,0.302133386529,4806.3379129
CG42554,0.688724103146,0.811012391613,0.0,0.0,0.302133386529,4806.3379129
CR45908,0.340824407616,0.368227813004,0.0,0.0,0.302133386529,4806.3379129
cerv,0.733051092335,0.912446485583,0.0,0.0,0.302133386529,4806.3379129
tay,2.10899329472,2.46036031896,0.0,0.0,0.302752698165,4816.18992241
Aldh-III,2.54846536373,3.19696961051,0.0,0.0,0.302752698165,4816.18992241
CR45195,0.495624045072,0.563003161131,0.0,0.0,0.302793251835,4816.8350502
Npc1a,1.82722665988,1.54779085731,0.0,0.0,0.302793251835,4816.8350502
CG6184,1.62891465091,2.16713060261,0.0,0.0,0.302793251835,4816.8350502
lqf,4.47476146282,4.79526402787,4.70988704576,5.47003277378,0.302892698437,4818.41704674
CG8036,1.18683449312,1.35813176213,0.0,0.0,0.302930811073,4819.02334255
cic,1.04250980721,1.28923348454,0.0,0.0,0.302930811073,4819.02334255
eIF-2alpha,1.37154132563,1.77499057787,0.0,0.0,0.302930811073,4819.02334255
mRpL9,1.13670102114,1.17944233766,0.0,0.0,0.302930811073,4819.02334255
CG9121,1.20856999948,1.71125520808,0.0,0.0,0.302930811073,4819.02334255
CG7339,2.90621985544,2.48617698567,1.182059163,0.473420848172,0.303351926235,4825.72244255
Rab39,2.87641088418,2.49909184046,0.0,0.0,0.30340225926,4826.5231403
Atg101,2.67931147439,2.34229849643,0.0,0.0,0.30340225926,4826.5231403
Sik2,6.34460519333,6.04293572789,7.38382240552,8.60015364181,0.303464404176,4827.51174163
Dhit,6.45592529342,5.74058867161,8.41976679338,8.42330384964,0.30369422337,4831.16770537
Als2,1.00596644055,0.669072029179,0.0,0.0,0.303766286473,4832.31408521
CG11802,1.54465049086,1.06496033382,0.0,0.0,0.303766286473,4832.31408521
bai,2.81683876163,2.13198017662,0.0,0.0,0.303907962592,4834.56786892
Nph,2.49354293695,2.01390052979,0.0,0.0,0.303907962592,4834.56786892
Dop1R1,3.15240045317,2.72519509554,0.0,0.0,0.303907962592,4834.56786892
