symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14109,0.0,0.0,0.0,0.0,,
CG10116,0.0,0.0,0.0,0.0,,
Liprin-beta,0.0,0.0,0.0,0.0,,
CG10710,0.0,0.0,0.0,0.0,,
CG13738,0.0,0.0,0.0,0.0,,
CG17362,0.0,0.0,0.0,0.0,,
CG17361,0.0,0.0,0.0,0.0,,
CG8100,0.0,0.0,0.0,0.0,,
Sox21a,0.0,0.0,0.0,0.0,,
,0.0,0.0,0.0,0.0,,
CG7906,0.0,0.0,0.0,0.0,,
CG13482,0.0,0.0,0.0,0.0,,
CG13481,0.0,0.0,0.0,0.0,,
CG3868,0.0,0.0,0.0,0.0,,
CG9592,0.0,0.0,0.0,0.0,,
CG4613,0.0,0.0,0.0,0.0,,
Gbs-70E,0.0,0.0,0.0,0.0,,
CG4914,0.0,0.0,0.0,0.0,,
CG13474,0.0,0.0,0.0,0.0,,
CG17177,0.0,0.0,0.0,0.0,,
CG13473,0.0,0.0,0.0,0.0,,
CG13471,0.0,0.0,0.0,0.0,,
CG17173,0.0,0.0,0.0,0.0,,
CG3349,0.0,0.0,0.0,0.0,,
Reck,0.0,0.0,0.0,0.0,,
Rpn12R,0.0,0.0,0.0,0.0,,
CG18581,0.0,0.0,0.0,0.0,,
CG12310,0.0,0.0,0.0,0.0,,
CG13461,0.0,0.0,0.0,0.0,,
CG18649,0.0,0.0,0.0,0.0,,
EAChm,0.0,0.0,0.0,0.0,,
CG13460,0.0,0.0,0.0,0.0,,
Or71a,0.0,0.0,0.0,0.0,,
CG13457,0.0,0.0,0.0,0.0,,
CG6888,0.0,0.0,0.0,0.0,,
Best4,0.0,0.0,0.0,0.0,,
Best3,0.0,0.0,0.0,0.0,,
CG7255,0.0,0.0,0.0,0.0,,
CG7804,0.0,0.0,0.0,0.0,,
Ran-like,0.0,0.0,0.0,0.0,,
CG13455,0.0,0.0,0.0,0.0,,
CG7276,0.0,0.0,0.0,0.0,,
CG13454,0.0,0.0,0.0,0.0,,
CG12301,0.0,0.0,0.0,0.0,,
CG7372,0.0,0.0,0.0,0.0,,
CG7304,0.0,0.0,0.0,0.0,,
CG7579,0.0,0.0,0.0,0.0,,
pgant8,0.0,0.0,0.0,0.0,,
CG6244,0.0,0.0,0.0,0.0,,
CG13445,0.0,0.0,0.0,0.0,,
CG12713,0.0,0.0,0.0,0.0,,
CG17026,0.0,0.0,0.0,0.0,,
CG17028,0.0,0.0,0.0,0.0,,
CG17027,0.0,0.0,0.0,0.0,,
CG5895,0.0,0.0,0.0,0.0,,
CG5235,0.0,0.0,0.0,0.0,,
ATPsynbetaL,0.0,0.0,0.0,0.0,,
CG5157,0.0,0.0,0.0,0.0,,
CG13071,0.0,0.0,0.0,0.0,,
CG13070,0.0,0.0,0.0,0.0,,
CG4950,0.0,0.0,0.0,0.0,,
CG13068,0.0,0.0,0.0,0.0,,
CG13067,0.0,0.0,0.0,0.0,,
CG13065,0.0,0.0,0.0,0.0,,
CG13050,0.0,0.0,0.0,0.0,,
CG13049,0.0,0.0,0.0,0.0,,
CG13047,0.0,0.0,0.0,0.0,,
CG13046,0.0,0.0,0.0,0.0,,
CG13045,0.0,0.0,0.0,0.0,,
CG4962,0.0,0.0,0.0,0.0,,
CG4982,0.0,0.0,0.0,0.0,,
CG13044,0.0,0.0,0.0,0.0,,
CG13043,0.0,0.0,0.0,0.0,,
CG13063,0.0,0.0,0.0,0.0,,
CG13042,0.0,0.0,0.0,0.0,,
CG13059,0.0,0.0,0.0,0.0,,
CG13040,0.0,0.0,0.0,0.0,,
CG13039,0.0,0.0,0.0,0.0,,
CG13058,0.0,0.0,0.0,0.0,,
CG4998,0.0,0.0,0.0,0.0,,
Cpr72Ea,0.0,0.0,0.0,0.0,,
Cpr72Eb,0.0,0.0,0.0,0.0,,
CG4842,0.0,0.0,0.0,0.0,,
CG4753,0.0,0.0,0.0,0.0,,
Gagr,0.0,0.0,0.0,0.0,,
CG13033,0.0,0.0,0.0,0.0,,
CG4229,0.0,0.0,0.0,0.0,,
nxf2,0.0,0.0,0.0,0.0,,
CG9692,0.0,0.0,0.0,0.0,,
CG13026,0.0,0.0,0.0,0.0,,
CG9701,0.0,0.0,0.0,0.0,,
CG9706,0.0,0.0,0.0,0.0,,
CG13024,0.0,0.0,0.0,0.0,,
CG13029,0.0,0.0,0.0,0.0,,
CG13028,0.0,0.0,0.0,0.0,,
CG13023,0.0,0.0,0.0,0.0,,
CG11905,0.0,0.0,0.0,0.0,,
CG13022,0.0,0.0,0.0,0.0,,
Obp73a,0.0,0.0,0.0,0.0,,
Ilp8,0.0,0.0,0.0,0.0,,
CG14057,0.0,0.0,0.0,0.0,,
CG7707,0.0,0.0,0.0,0.0,,
CG6497,0.0,0.0,0.0,0.0,,
CG13723,0.0,0.0,0.0,0.0,,
CG13724,0.0,0.0,0.0,0.0,,
CG13725,0.0,0.0,0.0,0.0,,
Or74a,0.0,0.0,0.0,0.0,,
CG6479,0.0,0.0,0.0,0.0,,
CG13727,0.0,0.0,0.0,0.0,,
Cad74A,0.0,0.0,0.0,0.0,,
CG13731,0.0,0.0,0.0,0.0,,
CG7589,0.0,0.0,0.0,0.0,,
CG6333,0.0,0.0,0.0,0.0,,
CG7542,0.0,0.0,0.0,0.0,,
CG7497,0.0,0.0,0.0,0.0,,
CG6052,0.0,0.0,0.0,0.0,,
CG7460,0.0,0.0,0.0,0.0,,
cln3,0.0,0.0,0.0,0.0,,
CG5535,0.0,0.0,0.0,0.0,,
CG7408,0.0,0.0,0.0,0.0,,
CG5506,0.0,0.0,0.0,0.0,,
CG16775,0.0,0.0,0.0,0.0,,
CG7402,0.0,0.0,0.0,0.0,,
Tsp74F,0.0,0.0,0.0,0.0,,
CG7341,0.0,0.0,0.0,0.0,,
Cyp312a1,0.0,0.0,0.0,0.0,,
CG7330,0.0,0.0,0.0,0.0,,
CG7320,0.0,0.0,0.0,0.0,,
CheA75a,0.0,0.0,0.0,0.0,,
CG5103,0.0,0.0,0.0,0.0,,
CG4306,0.0,0.0,0.0,0.0,,
CG7271,0.0,0.0,0.0,0.0,,
CG4174,0.0,0.0,0.0,0.0,,
CG18233,0.0,0.0,0.0,0.0,,
CG18231,0.0,0.0,0.0,0.0,,
Sgf11,0.0,0.0,0.0,0.0,,
Cyp12c1,0.0,0.0,0.0,0.0,,
CG6893,0.0,0.0,0.0,0.0,,
CG12477,0.0,0.0,0.0,0.0,,
CG6885,0.0,0.0,0.0,0.0,,
Nufip,0.0,0.0,0.0,0.0,,
Indy,0.0,0.0,0.0,0.0,,
Dysb,0.0,0.0,0.0,0.0,,
NijB,0.0,0.0,0.0,0.0,,
CG3902,0.0,0.0,0.0,0.0,,
arx,0.0,0.0,0.0,0.0,,
Ir75d,0.0,0.0,0.0,0.0,,
CG14077,0.0,0.0,0.0,0.0,,
CG6839,0.0,0.0,0.0,0.0,,
CG18223,0.0,0.0,0.0,0.0,,
CG3819,0.0,0.0,0.0,0.0,,
CG6836,0.0,0.0,0.0,0.0,,
CG14075,0.0,0.0,0.0,0.0,,
CG11619,0.0,0.0,0.0,0.0,,
SmydA-2,0.0,0.0,0.0,0.0,,
CG14086,0.0,0.0,0.0,0.0,,
CG14089,0.0,0.0,0.0,0.0,,
Gbs-76A,0.0,0.0,0.0,0.0,,
ms(3)76Ba,0.0,0.0,0.0,0.0,,
CG14095,0.0,0.0,0.0,0.0,,
CG12519,0.0,0.0,0.0,0.0,,
brv1,0.0,0.0,0.0,0.0,,
CG9449,0.0,0.0,0.0,0.0,,
CG9451,0.0,0.0,0.0,0.0,,
CG9452,0.0,0.0,0.0,0.0,,
Cpr76Ba,0.0,0.0,0.0,0.0,,
Cpr76Bb,0.0,0.0,0.0,0.0,,
tey,0.0,0.0,0.0,0.0,,
Cyp305a1,0.0,0.0,0.0,0.0,,
CG17732,0.0,0.0,0.0,0.0,,
hale,0.0,0.0,0.0,0.0,,
schuy,0.0,0.0,0.0,0.0,,
Ir76b,0.0,0.0,0.0,0.0,,
CG14187,0.0,0.0,0.0,0.0,,
CG7365,0.0,0.0,0.0,0.0,,
obst-J,0.0,0.0,0.0,0.0,,
CG7335,0.0,0.0,0.0,0.0,,
obst-F,0.0,0.0,0.0,0.0,,
CG7298,0.0,0.0,0.0,0.0,,
CG7290,0.0,0.0,0.0,0.0,,
CG6996,0.0,0.0,0.0,0.0,,
CG7017,0.0,0.0,0.0,0.0,,
CG6933,0.0,0.0,0.0,0.0,,
CG17145,0.0,0.0,0.0,0.0,,
Spn77Bb,0.0,0.0,0.0,0.0,,
Spn77Bc,0.0,0.0,0.0,0.0,,
CG5665,0.0,0.0,0.0,0.0,,
Toll-9,0.0,0.0,0.0,0.0,,
CG13247,0.0,0.0,0.0,0.0,,
atk,0.0,0.0,0.0,0.0,,
mag,0.0,0.0,0.0,0.0,,
isoQC,0.0,0.0,0.0,0.0,,
ZnT77C,0.0,0.0,0.0,0.0,,
CG18281,0.0,0.0,0.0,0.0,,
CG17637,0.0,0.0,0.0,0.0,,
CG5078,0.0,0.0,0.0,0.0,,
CG5104,0.0,0.0,0.0,0.0,,
Rcd2,0.0,0.0,0.0,0.0,,
CG13250,0.0,0.0,0.0,0.0,,
CG13252,0.0,0.0,0.0,0.0,,
CG3698,0.0,0.0,0.0,0.0,,
Spc105R,0.0,0.0,0.0,0.0,,
CG3288,0.0,0.0,0.0,0.0,,
CG10589,0.0,0.0,0.0,0.0,,
Sems,0.0,0.0,0.0,0.0,,
CG10588,0.0,0.0,0.0,0.0,,
CG11037,0.0,0.0,0.0,0.0,,
CG10587,0.0,0.0,0.0,0.0,,
CG12983,0.0,0.0,0.0,0.0,,
CG10584,0.0,0.0,0.0,0.0,,
CG10510,0.0,0.0,0.0,0.0,,
CG12974,0.0,0.0,0.0,0.0,,
Cpr78Ca,0.0,0.0,0.0,0.0,,
Cpr78Cb,0.0,0.0,0.0,0.0,,
Cpr78Cc,0.0,0.0,0.0,0.0,,
CG11309,0.0,0.0,0.0,0.0,,
CG12971,0.0,0.0,0.0,0.0,,
CG7202,0.0,0.0,0.0,0.0,,
Est-Q,0.0,0.0,0.0,0.0,,
CG7173,0.0,0.0,0.0,0.0,,
CapaR,0.0,0.0,0.0,0.0,,
CG7634,0.0,0.0,0.0,0.0,,
Cpr78E,0.0,0.0,0.0,0.0,,
CG11249,0.0,0.0,0.0,0.0,,
CG14570,0.0,0.0,0.0,0.0,,
CG14569,0.0,0.0,0.0,0.0,,
CG14568,0.0,0.0,0.0,0.0,,
CG14573,0.0,0.0,0.0,0.0,,
CG14567,0.0,0.0,0.0,0.0,,
CG14565,0.0,0.0,0.0,0.0,,
CG14564,0.0,0.0,0.0,0.0,,
CG7370,0.0,0.0,0.0,0.0,,
CG7458,0.0,0.0,0.0,0.0,,
CG7140,0.0,0.0,0.0,0.0,,
CG14561,0.0,0.0,0.0,0.0,,
CG11449,0.0,0.0,0.0,0.0,,
laza,0.0,0.0,0.0,0.0,,
CG11437,0.0,0.0,0.0,0.0,,
CG11426,0.0,0.0,0.0,0.0,,
CG11425,0.0,0.0,0.0,0.0,,
CG11404,0.0,0.0,0.0,0.0,,
Trxr-2,0.0,0.0,0.0,0.0,,
CG14459,0.0,0.0,0.0,0.0,,
ND-B14.5AL,0.0,0.0,0.0,0.0,,
CG14457,0.0,0.0,0.0,0.0,,
CG14455,0.0,0.0,0.0,0.0,,
CG14456,0.0,0.0,0.0,0.0,,
CG14454,0.0,0.0,0.0,0.0,,
CG14453,0.0,0.0,0.0,0.0,,
CG11370,0.0,0.0,0.0,0.0,,
CG14451,0.0,0.0,0.0,0.0,,
CG11226,0.0,0.0,0.0,0.0,,
Ssl1,0.0,0.0,0.0,0.0,,
slif,0.0,0.0,0.0,0.0,,
CG11131,0.0,0.0,0.0,0.0,,
BoYb,0.0,0.0,0.0,0.0,,
CG12768,0.0,0.0,0.0,0.0,,
Mes2,0.0,0.0,0.0,0.0,,
CG12581,0.0,0.0,0.0,0.0,,
beta-Man,0.0,0.0,0.0,0.0,,
CG14636,0.0,0.0,0.0,0.0,,
TwdlU,0.0,0.0,0.0,0.0,,
TwdlF,0.0,0.0,0.0,0.0,,
TwdlV,0.0,0.0,0.0,0.0,,
Skp2,0.0,0.0,0.0,0.0,,
CG14651,0.0,0.0,0.0,0.0,,
Mur82C,0.0,0.0,0.0,0.0,,
spartin,0.0,0.0,0.0,0.0,,
CG14659,0.0,0.0,0.0,0.0,,
CG14661,0.0,0.0,0.0,0.0,,
CG1124,0.0,0.0,0.0,0.0,,
CG14662,0.0,0.0,0.0,0.0,,
CG12590,0.0,0.0,0.0,0.0,,
Prosbeta2R2,0.0,0.0,0.0,0.0,,
Tim17b1,0.0,0.0,0.0,0.0,,
CG14668,0.0,0.0,0.0,0.0,,
Orco,0.0,0.0,0.0,0.0,,
CG12147,0.0,0.0,0.0,0.0,,
rev7,0.0,0.0,0.0,0.0,,
Rab23,0.0,0.0,0.0,0.0,,
glob3,0.0,0.0,0.0,0.0,,
CG1208,0.0,0.0,0.0,0.0,,
CG1213,0.0,0.0,0.0,0.0,,
CG14676,0.0,0.0,0.0,0.0,,
CR10991,0.0,0.0,0.0,0.0,,
CG10280,0.0,0.0,0.0,0.0,,
CG11459,0.0,0.0,0.0,0.0,,
CG15580,0.0,0.0,0.0,0.0,,
Or83c,0.0,0.0,0.0,0.0,,
Vha14-2,0.0,0.0,0.0,0.0,,
CG1077,0.0,0.0,0.0,0.0,,
Osi24,0.0,0.0,0.0,0.0,,
Osi5,0.0,0.0,0.0,0.0,,
Osi8,0.0,0.0,0.0,0.0,,
Osi10,0.0,0.0,0.0,0.0,,
Osi11,0.0,0.0,0.0,0.0,,
CG15597,0.0,0.0,0.0,0.0,,
CG15594,0.0,0.0,0.0,0.0,,
Osi13,0.0,0.0,0.0,0.0,,
Osi15,0.0,0.0,0.0,0.0,,
Osi17,0.0,0.0,0.0,0.0,,
Osi18,0.0,0.0,0.0,0.0,,
Osi19,0.0,0.0,0.0,0.0,,
Osi20,0.0,0.0,0.0,0.0,,
Hr83,0.0,0.0,0.0,0.0,,
CRAT,0.0,0.0,0.0,0.0,,
Neurochondrin,0.0,0.0,0.0,0.0,,
CG15185,0.0,0.0,0.0,0.0,,
CG1137,0.0,0.0,0.0,0.0,,
CG2336,0.0,0.0,0.0,0.0,,
CG1138,0.0,0.0,0.0,0.0,,
sowi,0.0,0.0,0.0,0.0,,
CG15177,0.0,0.0,0.0,0.0,,
sunz,0.0,0.0,0.0,0.0,,
djl,0.0,0.0,0.0,0.0,,
MAGE,0.0,0.0,0.0,0.0,,
CG14606,0.0,0.0,0.0,0.0,,
CG14605,0.0,0.0,0.0,0.0,,
CG14608,0.0,0.0,0.0,0.0,,
CG14607,0.0,0.0,0.0,0.0,,
CR10032,0.0,0.0,0.0,0.0,,
CG10029,0.0,0.0,0.0,0.0,,
CG17944,0.0,0.0,0.0,0.0,,
Ir84a,0.0,0.0,0.0,0.0,,
CG14598,0.0,0.0,0.0,0.0,,
CG1287,0.0,0.0,0.0,0.0,,
CG2616,0.0,0.0,0.0,0.0,,
pyd3,0.0,0.0,0.0,0.0,,
CG10919,0.0,0.0,0.0,0.0,,
Sp7,0.0,0.0,0.0,0.0,,
CG11286,0.0,0.0,0.0,0.0,,
CG10086,0.0,0.0,0.0,0.0,,
CG2641,0.0,0.0,0.0,0.0,,
CG18268,0.0,0.0,0.0,0.0,,
CG10445,0.0,0.0,0.0,0.0,,
CG2781,0.0,0.0,0.0,0.0,,
CG7910,0.0,0.0,0.0,0.0,,
CG7800,0.0,0.0,0.0,0.0,,
CG18249,0.0,0.0,0.0,0.0,,
CG11671,0.0,0.0,0.0,0.0,,
CG11672,0.0,0.0,0.0,0.0,,
CG9626,0.0,0.0,0.0,0.0,,
CG11694,0.0,0.0,0.0,0.0,,
CG11698,0.0,0.0,0.0,0.0,,
Or85a,0.0,0.0,0.0,0.0,,
CG7443,0.0,0.0,0.0,0.0,,
CG9684,0.0,0.0,0.0,0.0,,
CG7963,0.0,0.0,0.0,0.0,,
Obp85a,0.0,0.0,0.0,0.0,,
Or85b,0.0,0.0,0.0,0.0,,
Or85c,0.0,0.0,0.0,0.0,,
Or85d,0.0,0.0,0.0,0.0,,
Cyp313b1,0.0,0.0,0.0,0.0,,
CG8136,0.0,0.0,0.0,0.0,,
ouib,0.0,0.0,0.0,0.0,,
CG8236,0.0,0.0,0.0,0.0,,
Ir85a,0.0,0.0,0.0,0.0,,
CG11966,0.0,0.0,0.0,0.0,,
CAHbeta,0.0,0.0,0.0,0.0,,
RagA-B,0.0,0.0,0.0,0.0,,
CG11977,0.0,0.0,0.0,0.0,,
CG11986,0.0,0.0,0.0,0.0,,
CG11997,0.0,0.0,0.0,0.0,,
CG8420,0.0,0.0,0.0,0.0,,
St2,0.0,0.0,0.0,0.0,,
CR16735,0.0,0.0,0.0,0.0,,
CG16736,0.0,0.0,0.0,0.0,,
HP1e,0.0,0.0,0.0,0.0,,
CG8861,0.0,0.0,0.0,0.0,,
CG12951,0.0,0.0,0.0,0.0,,
CG18473,0.0,0.0,0.0,0.0,,
CG8129,0.0,0.0,0.0,0.0,,
CG16779,0.0,0.0,0.0,0.0,,
CG16789,0.0,0.0,0.0,0.0,,
CG16790,0.0,0.0,0.0,0.0,,
Fst,0.0,0.0,0.0,0.0,,
CG8358,0.0,0.0,0.0,0.0,,
CG9444,0.0,0.0,0.0,0.0,,
CG16908,0.0,0.0,0.0,0.0,,
Rpt3R,0.0,0.0,0.0,0.0,,
CG8478,0.0,0.0,0.0,0.0,,
topi,0.0,0.0,0.0,0.0,,
CG8526,0.0,0.0,0.0,0.0,,
CG8534,0.0,0.0,0.0,0.0,,
eloF,0.0,0.0,0.0,0.0,,
CG16904,0.0,0.0,0.0,0.0,,
CG9459,0.0,0.0,0.0,0.0,,
CG9458,0.0,0.0,0.0,0.0,,
Spn85F,0.0,0.0,0.0,0.0,,
CG12811,0.0,0.0,0.0,0.0,,
Fancl,0.0,0.0,0.0,0.0,,
Npc2d,0.0,0.0,0.0,0.0,,
Npc2c,0.0,0.0,0.0,0.0,,
CG5361,0.0,0.0,0.0,0.0,,
CG3940,0.0,0.0,0.0,0.0,,
CG12814,0.0,0.0,0.0,0.0,,
CG3999,0.0,0.0,0.0,0.0,,
CG6293,0.0,0.0,0.0,0.0,,
CG6465,0.0,0.0,0.0,0.0,,
CG14688,0.0,0.0,0.0,0.0,,
CG14689,0.0,0.0,0.0,0.0,,
tomboy20,0.0,0.0,0.0,0.0,,
Desi,0.0,0.0,0.0,0.0,,
CG14687,0.0,0.0,0.0,0.0,,
CG4570,0.0,0.0,0.0,0.0,,
CG14695,0.0,0.0,0.0,0.0,,
CG14696,0.0,0.0,0.0,0.0,,
Tengl4,0.0,0.0,0.0,0.0,,
CG6629,0.0,0.0,0.0,0.0,,
CG4706,0.0,0.0,0.0,0.0,,
CG18577,0.0,0.0,0.0,0.0,,
scpr-B,0.0,0.0,0.0,0.0,,
scpr-A,0.0,0.0,0.0,0.0,,
Ranbp9,0.0,0.0,0.0,0.0,,
CG6723,0.0,0.0,0.0,0.0,,
ninaG,0.0,0.0,0.0,0.0,,
CG14708,0.0,0.0,0.0,0.0,,
CG6790,0.0,0.0,0.0,0.0,,
CG5342,0.0,0.0,0.0,0.0,,
CG6830,0.0,0.0,0.0,0.0,,
CG6834,0.0,0.0,0.0,0.0,,
CG6908,0.0,0.0,0.0,0.0,,
Fer3,0.0,0.0,0.0,0.0,,
CG14718,0.0,0.0,0.0,0.0,,
CG14720,0.0,0.0,0.0,0.0,,
HisCl1,0.0,0.0,0.0,0.0,,
CG14731,0.0,0.0,0.0,0.0,,
CG18547,0.0,0.0,0.0,0.0,,
CG12224,0.0,0.0,0.0,0.0,,
CG3397,0.0,0.0,0.0,0.0,,
ssp5,0.0,0.0,0.0,0.0,,
CG14736,0.0,0.0,0.0,0.0,,
CG14739,0.0,0.0,0.0,0.0,,
CG14740,0.0,0.0,0.0,0.0,,
dpr15,0.0,0.0,0.0,0.0,,
CG4810,0.0,0.0,0.0,0.0,,
CG3809,0.0,0.0,0.0,0.0,,
CG4830,0.0,0.0,0.0,0.0,,
CG4860,0.0,0.0,0.0,0.0,,
CG10014,0.0,0.0,0.0,0.0,,
CG17404,0.0,0.0,0.0,0.0,,
CG12256,0.0,0.0,0.0,0.0,,
CG3916,0.0,0.0,0.0,0.0,,
Cyp313a2,0.0,0.0,0.0,0.0,,
Cyp313a3,0.0,0.0,0.0,0.0,,
CG3942,0.0,0.0,0.0,0.0,,
CG17738,0.0,0.0,0.0,0.0,,
CG4066,0.0,0.0,0.0,0.0,,
CG10013,0.0,0.0,0.0,0.0,,
CG10041,0.0,0.0,0.0,0.0,,
CG4115,0.0,0.0,0.0,0.0,,
Tim17a1,0.0,0.0,0.0,0.0,,
Cyp9f3Psi,0.0,0.0,0.0,0.0,,
lig3,0.0,0.0,0.0,0.0,,
Cyp9f2,0.0,0.0,0.0,0.0,,
CG5167,0.0,0.0,0.0,0.0,,
CG5245,0.0,0.0,0.0,0.0,,
CG17207,0.0,0.0,0.0,0.0,,
CG5509,0.0,0.0,0.0,0.0,,
CG11598,0.0,0.0,0.0,0.0,,
CG11600,0.0,0.0,0.0,0.0,,
CG11608,0.0,0.0,0.0,0.0,,
CG6753,0.0,0.0,0.0,0.0,,
Dtg,0.0,0.0,0.0,0.0,,
CG6225,0.0,0.0,0.0,0.0,,
Gnmt,0.0,0.0,0.0,0.0,,
Cyp313a4,0.0,0.0,0.0,0.0,,
CG5999,0.0,0.0,0.0,0.0,,
beat-Va,0.0,0.0,0.0,0.0,,
d-cup,0.0,0.0,0.0,0.0,,
CG10909,0.0,0.0,0.0,0.0,,
beat-Vb,0.0,0.0,0.0,0.0,,
CG14384,0.0,0.0,0.0,0.0,,
CG7091,0.0,0.0,0.0,0.0,,
yellow-f2,0.0,0.0,0.0,0.0,,
CG11670,0.0,0.0,0.0,0.0,,
CG7966,0.0,0.0,0.0,0.0,,
timeout,0.0,0.0,0.0,0.0,,
CG8138,0.0,0.0,0.0,0.0,,
CG8508,0.0,0.0,0.0,0.0,,
CG14380,0.0,0.0,0.0,0.0,,
CG8141,0.0,0.0,0.0,0.0,,
CG8483,0.0,0.0,0.0,0.0,,
CG8476,0.0,0.0,0.0,0.0,,
CG8630,0.0,0.0,0.0,0.0,,
CG15888,0.0,0.0,0.0,0.0,,
CG15887,0.0,0.0,0.0,0.0,,
Osi22,0.0,0.0,0.0,0.0,,
wntD,0.0,0.0,0.0,0.0,,
CG8773,0.0,0.0,0.0,0.0,,
CG8774,0.0,0.0,0.0,0.0,,
PK2-R2,0.0,0.0,0.0,0.0,,
PK2-R1,0.0,0.0,0.0,0.0,,
CheA87a,0.0,0.0,0.0,0.0,,
CG14377,0.0,0.0,0.0,0.0,,
yellow-e3,0.0,0.0,0.0,0.0,,
yellow-e2,0.0,0.0,0.0,0.0,,
Ir87a,0.0,0.0,0.0,0.0,,
CG12538,0.0,0.0,0.0,0.0,,
CG14370,0.0,0.0,0.0,0.0,,
CG14369,0.0,0.0,0.0,0.0,,
CG9759,0.0,0.0,0.0,0.0,,
CG9269,0.0,0.0,0.0,0.0,,
CG10841,0.0,0.0,0.0,0.0,,
Adgf-D,0.0,0.0,0.0,0.0,,
Adgf-C,0.0,0.0,0.0,0.0,,
CG14362,0.0,0.0,0.0,0.0,,
Art9,0.0,0.0,0.0,0.0,,
Art6,0.0,0.0,0.0,0.0,,
CG9926,0.0,0.0,0.0,0.0,,
CG9925,0.0,0.0,0.0,0.0,,
Cyp6d5,0.0,0.0,0.0,0.0,,
Npc2b,0.0,0.0,0.0,0.0,,
CCHa1,0.0,0.0,0.0,0.0,,
CG9920,0.0,0.0,0.0,0.0,,
PK1-R,0.0,0.0,0.0,0.0,,
Or88a,0.0,0.0,0.0,0.0,,
CG14357,0.0,0.0,0.0,0.0,,
CG14355,0.0,0.0,0.0,0.0,,
CG9722,0.0,0.0,0.0,0.0,,
CG3199,0.0,0.0,0.0,0.0,,
CG9624,0.0,0.0,0.0,0.0,,
CG9616,0.0,0.0,0.0,0.0,,
CG14840,0.0,0.0,0.0,0.0,,
CG14839,0.0,0.0,0.0,0.0,,
Cyp313a1,0.0,0.0,0.0,0.0,,
CG14854,0.0,0.0,0.0,0.0,,
CG14850,0.0,0.0,0.0,0.0,,
CG14851,0.0,0.0,0.0,0.0,,
CG8087,0.0,0.0,0.0,0.0,,
CG14852,0.0,0.0,0.0,0.0,,
Cad88C,0.0,0.0,0.0,0.0,,
CG7886,0.0,0.0,0.0,0.0,,
CG3505,0.0,0.0,0.0,0.0,,
CG7362,0.0,0.0,0.0,0.0,,
CG14855,0.0,0.0,0.0,0.0,,
CG14856,0.0,0.0,0.0,0.0,,
CG14857,0.0,0.0,0.0,0.0,,
CG3610,0.0,0.0,0.0,0.0,,
CG14860,0.0,0.0,0.0,0.0,,
Nup93-2,0.0,0.0,0.0,0.0,,
RpS5b,0.0,0.0,0.0,0.0,,
Sdr,0.0,0.0,0.0,0.0,,
CG14861,0.0,0.0,0.0,0.0,,
RpL10Aa,0.0,0.0,0.0,0.0,,
CG6974,0.0,0.0,0.0,0.0,,
CG3987,0.0,0.0,0.0,0.0,,
Mf,0.0,0.0,0.0,0.0,,
Spn88Eb,0.0,0.0,0.0,0.0,,
CG4210,0.0,0.0,0.0,0.0,,
CG14864,0.0,0.0,0.0,0.0,,
Zip88E,0.0,0.0,0.0,0.0,,
CG14866,0.0,0.0,0.0,0.0,,
AdamTS-A,0.0,0.0,0.0,0.0,,
Trissin,0.0,0.0,0.0,0.0,,
obe,0.0,0.0,0.0,0.0,,
AOX2,0.0,0.0,0.0,0.0,,
AOX3,0.0,0.0,0.0,0.0,,
AOX4,0.0,0.0,0.0,0.0,,
CG5399,0.0,0.0,0.0,0.0,,
CG5404,0.0,0.0,0.0,0.0,,
CG4520,0.0,0.0,0.0,0.0,,
CG12784,0.0,0.0,0.0,0.0,,
CG5623,0.0,0.0,0.0,0.0,,
CG5614,0.0,0.0,0.0,0.0,,
CG9589,0.0,0.0,0.0,0.0,,
CG4576,0.0,0.0,0.0,0.0,,
Pbp45,0.0,0.0,0.0,0.0,,
CG9632,0.0,0.0,0.0,0.0,,
CG3303,0.0,0.0,0.0,0.0,,
CG5478,0.0,0.0,0.0,0.0,,
GATAe,0.0,0.0,0.0,0.0,,
CG10407,0.0,0.0,0.0,0.0,,
sxe2,0.0,0.0,0.0,0.0,,
Fer2,0.0,0.0,0.0,0.0,,
CG8925,0.0,0.0,0.0,0.0,,
CG6126,0.0,0.0,0.0,0.0,,
Zip89B,0.0,0.0,0.0,0.0,,
CG6901,0.0,0.0,0.0,0.0,,
CG17929,0.0,0.0,0.0,0.0,,
CG17930,0.0,0.0,0.0,0.0,,
CG10317,0.0,0.0,0.0,0.0,,
CG10405,0.0,0.0,0.0,0.0,,
Gr89a,0.0,0.0,0.0,0.0,,
CG14891,0.0,0.0,0.0,0.0,,
CG14892,0.0,0.0,0.0,0.0,,
CG12783,0.0,0.0,0.0,0.0,,
CG17560,0.0,0.0,0.0,0.0,,
VhaM9.7-d,0.0,0.0,0.0,0.0,,
Irc,0.0,0.0,0.0,0.0,,
CG8907,0.0,0.0,0.0,0.0,,
CG5225,0.0,0.0,0.0,0.0,,
CG4009,0.0,0.0,0.0,0.0,,
CG17477,0.0,0.0,0.0,0.0,,
CG17475,0.0,0.0,0.0,0.0,,
CG4053,0.0,0.0,0.0,0.0,,
CG5246,0.0,0.0,0.0,0.0,,
CG5265,0.0,0.0,0.0,0.0,,
TwdlW,0.0,0.0,0.0,0.0,,
CG5292,0.0,0.0,0.0,0.0,,
