symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15646,0.0,0.0,0.0,0.0,,
CG12708,0.0,0.0,0.0,0.0,,
CG15599,0.0,0.0,0.0,0.0,,
CG8128,0.0,0.0,0.0,0.0,,
CG8952,0.0,0.0,0.0,0.0,,
Efhc1.1,0.0,0.0,0.0,0.0,,
CG8509,0.0,0.0,0.0,0.0,,
CG15914,0.0,0.0,0.0,0.0,,
Or13a,0.0,0.0,0.0,0.0,,
CG12395,0.0,0.0,0.0,0.0,,
CG8958,0.0,0.0,0.0,0.0,,
CG9914,0.0,0.0,0.0,0.0,,
CG9981,0.0,0.0,0.0,0.0,,
CG4301,0.0,0.0,0.0,0.0,,
AnxB11,0.0,0.0,0.0,0.0,,
CG9777,0.0,0.0,0.0,0.0,,
CG13012,0.0,0.0,0.0,0.0,,
CG13010,0.0,0.0,0.0,0.0,,
CG9676,0.0,0.0,0.0,0.0,,
spheroide,0.0,0.0,0.0,0.0,,
CG9673,0.0,0.0,0.0,0.0,,
CG9672,0.0,0.0,0.0,0.0,,
CG13008,0.0,0.0,0.0,0.0,,
CG13002,0.0,0.0,0.0,0.0,,
CG13000,0.0,0.0,0.0,0.0,,
CG4949,0.0,0.0,0.0,0.0,,
CG4955,0.0,0.0,0.0,0.0,,
CG8945,0.0,0.0,0.0,0.0,,
CG4991,0.0,0.0,0.0,0.0,,
CG12995,0.0,0.0,0.0,0.0,,
CG5162,0.0,0.0,0.0,0.0,,
CG12998,0.0,0.0,0.0,0.0,,
CG5172,0.0,0.0,0.0,0.0,,
CG10597,0.0,0.0,0.0,0.0,,
CG8664,0.0,0.0,0.0,0.0,,
CG8661,0.0,0.0,0.0,0.0,,
CG5613,0.0,0.0,0.0,0.0,,
p-cup,0.0,0.0,0.0,0.0,,
CG8568,0.0,0.0,0.0,0.0,,
ppk23,0.0,0.0,0.0,0.0,,
CG12990,0.0,0.0,0.0,0.0,,
CG8173,0.0,0.0,0.0,0.0,,
CG12986,0.0,0.0,0.0,0.0,,
CG6788,0.0,0.0,0.0,0.0,,
CG12985,0.0,0.0,0.0,0.0,,
CG12672,0.0,0.0,0.0,0.0,,
CG7135,0.0,0.0,0.0,0.0,,
Hesr,0.0,0.0,0.0,0.0,,
Him,0.0,0.0,0.0,0.0,,
upd2,0.0,0.0,0.0,0.0,,
CG15059,0.0,0.0,0.0,0.0,,
CG6123,0.0,0.0,0.0,0.0,,
CG6106,0.0,0.0,0.0,0.0,,
CG15056,0.0,0.0,0.0,0.0,,
CG6290,0.0,0.0,0.0,0.0,,
Hayan,0.0,0.0,0.0,0.0,,
psh,0.0,0.0,0.0,0.0,,
CG15046,0.0,0.0,0.0,0.0,,
CG15044,0.0,0.0,0.0,0.0,,
CG15043,0.0,0.0,0.0,0.0,,
Rad51D,0.0,0.0,0.0,0.0,,
CG6481,0.0,0.0,0.0,0.0,,
CG15042,0.0,0.0,0.0,0.0,,
CG15047,0.0,0.0,0.0,0.0,,
CG15040,0.0,0.0,0.0,0.0,,
wgn,0.0,0.0,0.0,0.0,,
Cyp308a1,0.0,0.0,0.0,0.0,,
CG6873,0.0,0.0,0.0,0.0,,
CG12609,0.0,0.0,0.0,0.0,,
CG7322,0.0,0.0,0.0,0.0,,
CG14190,0.0,0.0,0.0,0.0,,
CG7406,0.0,0.0,0.0,0.0,,
CG7423,0.0,0.0,0.0,0.0,,
CG15882,0.0,0.0,0.0,0.0,,
tgy,0.0,0.0,0.0,0.0,,
Inx5,0.0,0.0,0.0,0.0,,
Mec2,0.0,0.0,0.0,0.0,,
CG7914,0.0,0.0,0.0,0.0,,
CG14195,0.0,0.0,0.0,0.0,,
Mur18B,0.0,0.0,0.0,0.0,,
Muc18B,0.0,0.0,0.0,0.0,,
CG7884,0.0,0.0,0.0,0.0,,
CG14196,0.0,0.0,0.0,0.0,,
CG12231,0.0,0.0,0.0,0.0,,
CG14218,0.0,0.0,0.0,0.0,,
CG14204,0.0,0.0,0.0,0.0,,
CG14219,0.0,0.0,0.0,0.0,,
CG14205,0.0,0.0,0.0,0.0,,
CG14212,0.0,0.0,0.0,0.0,,
et,0.0,0.0,0.0,0.0,,
CG14227,0.0,0.0,0.0,0.0,,
CG12702,0.0,0.0,0.0,0.0,,
SkpE,0.0,0.0,0.0,0.0,,
CG17003,0.0,0.0,0.0,0.0,,
CG9570,0.0,0.0,0.0,0.0,,
fd19B,0.0,0.0,0.0,0.0,,
Phf7,0.0,0.0,0.0,0.0,,
CG1631,0.0,0.0,0.0,0.0,,
CG12679,0.0,0.0,0.0,0.0,,
jb,0.0,0.0,0.0,0.0,,
CG15459,0.0,0.0,0.0,0.0,,
Obp19a,0.0,0.0,0.0,0.0,,
Obp19b,0.0,0.0,0.0,0.0,,
Obp19c,0.0,0.0,0.0,0.0,,
Cyp6v1,0.0,0.0,0.0,0.0,,
CG1835,0.0,0.0,0.0,0.0,,
hydra,0.0,0.0,0.0,0.0,,
CG1324,0.0,0.0,0.0,0.0,,
CG15452,0.0,0.0,0.0,0.0,,
CG15450,0.0,0.0,0.0,0.0,,
CR11235,0.0,0.0,0.0,0.0,,
CG11227,0.0,0.0,0.0,0.0,,
CG1304,0.0,0.0,0.0,0.0,,
r-cup,0.0,0.0,0.0,0.0,,
CG1503,0.0,0.0,0.0,0.0,,
CG1724,0.0,0.0,0.0,0.0,,
CG1801,0.0,0.0,0.0,0.0,,
CG1678,0.0,0.0,0.0,0.0,,
CG10918,0.0,0.0,0.0,0.0,,
Ir20a,0.0,0.0,0.0,0.0,,
Cyp6t1,0.0,0.0,0.0,0.0,,
CG14615,0.0,0.0,0.0,0.0,,
CG17601,0.0,0.0,0.0,0.0,,
CG12446,0.0,0.0,0.0,0.0,,
CG11023,0.0,0.0,0.0,0.0,,
Ir21a,0.0,0.0,0.0,0.0,,
CG13694,0.0,0.0,0.0,0.0,,
CG3709,0.0,0.0,0.0,0.0,,
CG11617,0.0,0.0,0.0,0.0,,
CG13693,0.0,0.0,0.0,0.0,,
CG11912,0.0,0.0,0.0,0.0,,
CG11911,0.0,0.0,0.0,0.0,,
CG4213,0.0,0.0,0.0,0.0,,
CG13690,0.0,0.0,0.0,0.0,,
CG2839,0.0,0.0,0.0,0.0,,
GABA-B-R3,0.0,0.0,0.0,0.0,,
CG12506,0.0,0.0,0.0,0.0,,
CG13947,0.0,0.0,0.0,0.0,,
CG13950,0.0,0.0,0.0,0.0,,
CG4375,0.0,0.0,0.0,0.0,,
CG4415,0.0,0.0,0.0,0.0,,
CG14339,0.0,0.0,0.0,0.0,,
CG14340,0.0,0.0,0.0,0.0,,
Iris,0.0,0.0,0.0,0.0,,
MFS3,0.0,0.0,0.0,0.0,,
CG5080,0.0,0.0,0.0,0.0,,
CG5001,0.0,0.0,0.0,0.0,,
CG5139,0.0,0.0,0.0,0.0,,
CG14342,0.0,0.0,0.0,0.0,,
CG5397,0.0,0.0,0.0,0.0,,
CG5440,0.0,0.0,0.0,0.0,,
CG5556,0.0,0.0,0.0,0.0,,
CG5561,0.0,0.0,0.0,0.0,,
CG5565,0.0,0.0,0.0,0.0,,
CG14346,0.0,0.0,0.0,0.0,,
CG7420,0.0,0.0,0.0,0.0,,
CG18132,0.0,0.0,0.0,0.0,,
CG17648,0.0,0.0,0.0,0.0,,
CG17650,0.0,0.0,0.0,0.0,,
CG7295,0.0,0.0,0.0,0.0,,
CG15358,0.0,0.0,0.0,0.0,,
CG15362,0.0,0.0,0.0,0.0,,
Npc2a,0.0,0.0,0.0,0.0,,
CG12674,0.0,0.0,0.0,0.0,,
CG4259,0.0,0.0,0.0,0.0,,
Send1,0.0,0.0,0.0,0.0,,
CG4270,0.0,0.0,0.0,0.0,,
CG4271,0.0,0.0,0.0,0.0,,
CG16995,0.0,0.0,0.0,0.0,,
CG3597,0.0,0.0,0.0,0.0,,
CG3557,0.0,0.0,0.0,0.0,,
CG3528,0.0,0.0,0.0,0.0,,
CG3515,0.0,0.0,0.0,0.0,,
Cyp309a1,0.0,0.0,0.0,0.0,,
CG15395,0.0,0.0,0.0,0.0,,
CG9962,0.0,0.0,0.0,0.0,,
Prosbeta4R1,0.0,0.0,0.0,0.0,,
Prosbeta4R2,0.0,0.0,0.0,0.0,,
CG9879,0.0,0.0,0.0,0.0,,
CG15398,0.0,0.0,0.0,0.0,,
CG9961,0.0,0.0,0.0,0.0,,
CG15399,0.0,0.0,0.0,0.0,,
daw,0.0,0.0,0.0,0.0,,
CG2964,0.0,0.0,0.0,0.0,,
CG3123,0.0,0.0,0.0,0.0,,
CG2975,0.0,0.0,0.0,0.0,,
CG18558,0.0,0.0,0.0,0.0,,
CG18557,0.0,0.0,0.0,0.0,,
CG3117,0.0,0.0,0.0,0.0,,
CG2983,0.0,0.0,0.0,0.0,,
CG8813,0.0,0.0,0.0,0.0,,
CG17265,0.0,0.0,0.0,0.0,,
CG17224,0.0,0.0,0.0,0.0,,
CG17219,0.0,0.0,0.0,0.0,,
CG17258,0.0,0.0,0.0,0.0,,
CG15403,0.0,0.0,0.0,0.0,,
CG15404,0.0,0.0,0.0,0.0,,
CG3347,0.0,0.0,0.0,0.0,,
CG9664,0.0,0.0,0.0,0.0,,
CG9663,0.0,0.0,0.0,0.0,,
CG15406,0.0,0.0,0.0,0.0,,
CG8837,0.0,0.0,0.0,0.0,,
CG3285,0.0,0.0,0.0,0.0,,
CG15408,0.0,0.0,0.0,0.0,,
CG8838,0.0,0.0,0.0,0.0,,
CG15412,0.0,0.0,0.0,0.0,,
CG8840,0.0,0.0,0.0,0.0,,
CG2772,0.0,0.0,0.0,0.0,,
CG15414,0.0,0.0,0.0,0.0,,
CG3213,0.0,0.0,0.0,0.0,,
CG8851,0.0,0.0,0.0,0.0,,
Sr-CIV,0.0,0.0,0.0,0.0,,
CG15418,0.0,0.0,0.0,0.0,,
CG16704,0.0,0.0,0.0,0.0,,
CG3513,0.0,0.0,0.0,0.0,,
CG16713,0.0,0.0,0.0,0.0,,
IM33,0.0,0.0,0.0,0.0,,
CG3604,0.0,0.0,0.0,0.0,,
CG10031,0.0,0.0,0.0,0.0,,
CG2816,0.0,0.0,0.0,0.0,,
CG15422,0.0,0.0,0.0,0.0,,
CG2955,0.0,0.0,0.0,0.0,,
Art2,0.0,0.0,0.0,0.0,,
CG15429,0.0,0.0,0.0,0.0,,
CG17612,0.0,0.0,0.0,0.0,,
HP6,0.0,0.0,0.0,0.0,,
CG15635,0.0,0.0,0.0,0.0,,
CG11929,0.0,0.0,0.0,0.0,,
Elba3,0.0,0.0,0.0,0.0,,
CG3251,0.0,0.0,0.0,0.0,,
Taf12L,0.0,0.0,0.0,0.0,,
CG15631,0.0,0.0,0.0,0.0,,
Clect27,0.0,0.0,0.0,0.0,,
CG15629,0.0,0.0,0.0,0.0,,
CG3225,0.0,0.0,0.0,0.0,,
CG15625,0.0,0.0,0.0,0.0,,
CG2837,0.0,0.0,0.0,0.0,,
Jon25Biii,0.0,0.0,0.0,0.0,,
Jon25Bii,0.0,0.0,0.0,0.0,,
Cyp28d1,0.0,0.0,0.0,0.0,,
CG7742,0.0,0.0,0.0,0.0,,
TpnC25D,0.0,0.0,0.0,0.0,,
Cyp4ac1,0.0,0.0,0.0,0.0,,
Cyp4ac2,0.0,0.0,0.0,0.0,,
Cyp4ac3,0.0,0.0,0.0,0.0,,
CG14022,0.0,0.0,0.0,0.0,,
TotM,0.0,0.0,0.0,0.0,,
fusl,0.0,0.0,0.0,0.0,,
CG12512,0.0,0.0,0.0,0.0,,
CG14014,0.0,0.0,0.0,0.0,,
CG18269,0.0,0.0,0.0,0.0,,
CG14013,0.0,0.0,0.0,0.0,,
CG14017,0.0,0.0,0.0,0.0,,
CG7251,0.0,0.0,0.0,0.0,,
CG18266,0.0,0.0,0.0,0.0,,
Hsp60C,0.0,0.0,0.0,0.0,,
CG12511,0.0,0.0,0.0,0.0,,
CG14007,0.0,0.0,0.0,0.0,,
CG11149,0.0,0.0,0.0,0.0,,
CG11147,0.0,0.0,0.0,0.0,,
CG11029,0.0,0.0,0.0,0.0,,
CG11034,0.0,0.0,0.0,0.0,,
CG9029,0.0,0.0,0.0,0.0,,
CG9021,0.0,0.0,0.0,0.0,,
CG14000,0.0,0.0,0.0,0.0,,
CG9016,0.0,0.0,0.0,0.0,,
Ucp4C,0.0,0.0,0.0,0.0,,
CG13996,0.0,0.0,0.0,0.0,,
CG9109,0.0,0.0,0.0,0.0,,
CR9162,0.0,0.0,0.0,0.0,,
CG9222,0.0,0.0,0.0,0.0,,
CG13991,0.0,0.0,0.0,0.0,,
CG13989,0.0,0.0,0.0,0.0,,
AANATL2,0.0,0.0,0.0,0.0,,
CG13983,0.0,0.0,0.0,0.0,,
CG9498,0.0,0.0,0.0,0.0,,
ppk7,0.0,0.0,0.0,0.0,,
ppk14,0.0,0.0,0.0,0.0,,
CG9500,0.0,0.0,0.0,0.0,,
CG9505,0.0,0.0,0.0,0.0,,
CG9547,0.0,0.0,0.0,0.0,,
CG9550,0.0,0.0,0.0,0.0,,
CG13771,0.0,0.0,0.0,0.0,,
Nse1,0.0,0.0,0.0,0.0,,
CG11327,0.0,0.0,0.0,0.0,,
Tsp,0.0,0.0,0.0,0.0,,
TTLL3B,0.0,0.0,0.0,0.0,,
TTLL3A,0.0,0.0,0.0,0.0,,
CG11322,0.0,0.0,0.0,0.0,,
CG17377,0.0,0.0,0.0,0.0,,
CG11236,0.0,0.0,0.0,0.0,,
CG17375,0.0,0.0,0.0,0.0,,
Nha1,0.0,0.0,0.0,0.0,,
ihog,0.0,0.0,0.0,0.0,,
CG10399,0.0,0.0,0.0,0.0,,
uif,0.0,0.0,0.0,0.0,,
Nuf2,0.0,0.0,0.0,0.0,,
CG11289,0.0,0.0,0.0,0.0,,
Pvf2,0.0,0.0,0.0,0.0,,
Wnt6,0.0,0.0,0.0,0.0,,
Wnt10,0.0,0.0,0.0,0.0,,
gudu,0.0,0.0,0.0,0.0,,
CG5171,0.0,0.0,0.0,0.0,,
CG15818,0.0,0.0,0.0,0.0,,
CG5958,0.0,0.0,0.0,0.0,,
CG6055,0.0,0.0,0.0,0.0,,
CG6441,0.0,0.0,0.0,0.0,,
Cyp4d21,0.0,0.0,0.0,0.0,,
CG18585,0.0,0.0,0.0,0.0,,
CG7025,0.0,0.0,0.0,0.0,,
CG13793,0.0,0.0,0.0,0.0,,
CG13794,0.0,0.0,0.0,0.0,,
CG13795,0.0,0.0,0.0,0.0,,
CG13796,0.0,0.0,0.0,0.0,,
CG7214,0.0,0.0,0.0,0.0,,
ATPsynGL,0.0,0.0,0.0,0.0,,
CG7203,0.0,0.0,0.0,0.0,,
CG7191,0.0,0.0,0.0,0.0,,
CG7164,0.0,0.0,0.0,0.0,,
CG14537,0.0,0.0,0.0,0.0,,
spz3,0.0,0.0,0.0,0.0,,
CG7102,0.0,0.0,0.0,0.0,,
CG7227,0.0,0.0,0.0,0.0,,
Spn28Dc,0.0,0.0,0.0,0.0,,
Tg,0.0,0.0,0.0,0.0,,
CG7367,0.0,0.0,0.0,0.0,,
CG8349,0.0,0.0,0.0,0.0,,
CG14277,0.0,0.0,0.0,0.0,,
CG14275,0.0,0.0,0.0,0.0,,
CG14273,0.0,0.0,0.0,0.0,,
CG7778,0.0,0.0,0.0,0.0,,
CG13385,0.0,0.0,0.0,0.0,,
CG9287,0.0,0.0,0.0,0.0,,
CG9289,0.0,0.0,0.0,0.0,,
CG9314,0.0,0.0,0.0,0.0,,
CG12438,0.0,0.0,0.0,0.0,,
LManIII,0.0,0.0,0.0,0.0,,
LManIV,0.0,0.0,0.0,0.0,,
LManV,0.0,0.0,0.0,0.0,,
LManVI,0.0,0.0,0.0,0.0,,
CG9483,0.0,0.0,0.0,0.0,,
Tsp29Fa,0.0,0.0,0.0,0.0,,
CG9525,0.0,0.0,0.0,0.0,,
CG9555,0.0,0.0,0.0,0.0,,
CG9568,0.0,0.0,0.0,0.0,,
CG13102,0.0,0.0,0.0,0.0,,
CG9582,0.0,0.0,0.0,0.0,,
CG12439,0.0,0.0,0.0,0.0,,
Toll-4,0.0,0.0,0.0,0.0,,
borr,0.0,0.0,0.0,0.0,,
CG17005,0.0,0.0,0.0,0.0,,
CG3748,0.0,0.0,0.0,0.0,,
CG4438,0.0,0.0,0.0,0.0,,
Mco1,0.0,0.0,0.0,0.0,,
CG31883,0.0,0.0,0.0,0.0,,
CG17855,0.0,0.0,0.0,0.0,,
CG3841,0.0,0.0,0.0,0.0,,
CG4382,0.0,0.0,0.0,0.0,,
Apoltp,0.0,0.0,0.0,0.0,,
CG13117,0.0,0.0,0.0,0.0,,
CG4017,0.0,0.0,0.0,0.0,,
nAChRalpha6,0.0,0.0,0.0,0.0,,
CG13124,0.0,0.0,0.0,0.0,,
CG4594,0.0,0.0,0.0,0.0,,
CG4592,0.0,0.0,0.0,0.0,,
CG5853,0.0,0.0,0.0,0.0,,
CG13131,0.0,0.0,0.0,0.0,,
CG13127,0.0,0.0,0.0,0.0,,
Spn31A,0.0,0.0,0.0,0.0,,
CG13135,0.0,0.0,0.0,0.0,,
CG4839,0.0,0.0,0.0,0.0,,
CG13137,0.0,0.0,0.0,0.0,,
CG4901,0.0,0.0,0.0,0.0,,
Hand,0.0,0.0,0.0,0.0,,
CG13138,0.0,0.0,0.0,0.0,,
CG5367,0.0,0.0,0.0,0.0,,
LManI,0.0,0.0,0.0,0.0,,
Lip4,0.0,0.0,0.0,0.0,,
CG18302,0.0,0.0,0.0,0.0,,
CG6138,0.0,0.0,0.0,0.0,,
CG7329,0.0,0.0,0.0,0.0,,
CG17098,0.0,0.0,0.0,0.0,,
CG17105,0.0,0.0,0.0,0.0,,
CG7299,0.0,0.0,0.0,0.0,,
CG7296,0.0,0.0,0.0,0.0,,
CG7294,0.0,0.0,0.0,0.0,,
CG17108,0.0,0.0,0.0,0.0,,
CG6415,0.0,0.0,0.0,0.0,,
CG6431,0.0,0.0,0.0,0.0,,
CG17118,0.0,0.0,0.0,0.0,,
Vha16-5,0.0,0.0,0.0,0.0,,
CG6508,0.0,0.0,0.0,0.0,,
CG17134,0.0,0.0,0.0,0.0,,
CG12517,0.0,0.0,0.0,0.0,,
CG14071,0.0,0.0,0.0,0.0,,
CG14070,0.0,0.0,0.0,0.0,,
CG7309,0.0,0.0,0.0,0.0,,
CG14069,0.0,0.0,0.0,0.0,,
CG14072,0.0,0.0,0.0,0.0,,
CG16743,0.0,0.0,0.0,0.0,,
Art8,0.0,0.0,0.0,0.0,,
CG14913,0.0,0.0,0.0,0.0,,
AstC,0.0,0.0,0.0,0.0,,
AstCC,0.0,0.0,0.0,0.0,,
CG16854,0.0,0.0,0.0,0.0,,
CG14921,0.0,0.0,0.0,0.0,,
Osi21,0.0,0.0,0.0,0.0,,
CG14926,0.0,0.0,0.0,0.0,,
spz4,0.0,0.0,0.0,0.0,,
CG14929,0.0,0.0,0.0,0.0,,
CG14930,0.0,0.0,0.0,0.0,,
CG6614,0.0,0.0,0.0,0.0,,
CG12307,0.0,0.0,0.0,0.0,,
CG4983,0.0,0.0,0.0,0.0,,
CG4988,0.0,0.0,0.0,0.0,,
Vha100-5,0.0,0.0,0.0,0.0,,
CG14932,0.0,0.0,0.0,0.0,,
Tsp33B,0.0,0.0,0.0,0.0,,
Mal-B1,0.0,0.0,0.0,0.0,,
Mal-B2,0.0,0.0,0.0,0.0,,
CG16964,0.0,0.0,0.0,0.0,,
CG14945,0.0,0.0,0.0,0.0,,
RpL7-like,0.0,0.0,0.0,0.0,,
CG14947,0.0,0.0,0.0,0.0,,
CG17211,0.0,0.0,0.0,0.0,,
rho-6,0.0,0.0,0.0,0.0,,
Gr33a,0.0,0.0,0.0,0.0,,
CG17217,0.0,0.0,0.0,0.0,,
atilla,0.0,0.0,0.0,0.0,,
CG6388,0.0,0.0,0.0,0.0,,
Oatp33Ea,0.0,0.0,0.0,0.0,,
CG5421,0.0,0.0,0.0,0.0,,
Oatp33Eb,0.0,0.0,0.0,0.0,,
CG5418,0.0,0.0,0.0,0.0,,
Ref2,0.0,0.0,0.0,0.0,,
CG15485,0.0,0.0,0.0,0.0,,
CG5781,0.0,0.0,0.0,0.0,,
CG5776,0.0,0.0,0.0,0.0,,
CG15483,0.0,0.0,0.0,0.0,,
CG16800,0.0,0.0,0.0,0.0,,
Vha68-3,0.0,0.0,0.0,0.0,,
CG5122,0.0,0.0,0.0,0.0,,
CG9928,0.0,0.0,0.0,0.0,,
CG15480,0.0,0.0,0.0,0.0,,
CG16815,0.0,0.0,0.0,0.0,,
Prosalpha6T,0.0,0.0,0.0,0.0,,
Mabi,0.0,0.0,0.0,0.0,,
CG5945,0.0,0.0,0.0,0.0,,
CG16820,0.0,0.0,0.0,0.0,,
CG16826,0.0,0.0,0.0,0.0,,
CG9377,0.0,0.0,0.0,0.0,,
CG16957,0.0,0.0,0.0,0.0,,
CG16956,0.0,0.0,0.0,0.0,,
Hsp60D,0.0,0.0,0.0,0.0,,
CG9263,0.0,0.0,0.0,0.0,,
Ance-2,0.0,0.0,0.0,0.0,,
Ance-3,0.0,0.0,0.0,0.0,,
CG4650,0.0,0.0,0.0,0.0,,
CG18636,0.0,0.0,0.0,0.0,,
CG4480,0.0,0.0,0.0,0.0,,
CG15278,0.0,0.0,0.0,0.0,,
CG15258,0.0,0.0,0.0,0.0,,
CG13244,0.0,0.0,0.0,0.0,,
CG13258,0.0,0.0,0.0,0.0,,
CG4580,0.0,0.0,0.0,0.0,,
CG4631,0.0,0.0,0.0,0.0,,
ChLD3,0.0,0.0,0.0,0.0,,
yellow-b,0.0,0.0,0.0,0.0,,
ppk17,0.0,0.0,0.0,0.0,,
CG17928,0.0,0.0,0.0,0.0,,
CG13280,0.0,0.0,0.0,0.0,,
CG13283,0.0,0.0,0.0,0.0,,
CG6012,0.0,0.0,0.0,0.0,,
CG6304,0.0,0.0,0.0,0.0,,
CG15136,0.0,0.0,0.0,0.0,,
CG12620,0.0,0.0,0.0,0.0,,
CG15140,0.0,0.0,0.0,0.0,,
CG6380,0.0,0.0,0.0,0.0,,
CG5043,0.0,0.0,0.0,0.0,,
CG5050,0.0,0.0,0.0,0.0,,
SPH93,0.0,0.0,0.0,0.0,,
CG18563,0.0,0.0,0.0,0.0,,
CG15142,0.0,0.0,0.0,0.0,,
CG15144,0.0,0.0,0.0,0.0,,
CG15145,0.0,0.0,0.0,0.0,,
CG7094,0.0,0.0,0.0,0.0,,
CG6870,0.0,0.0,0.0,0.0,,
CG15147,0.0,0.0,0.0,0.0,,
CG5681,0.0,0.0,0.0,0.0,,
elfless,0.0,0.0,0.0,0.0,,
CG15153,0.0,0.0,0.0,0.0,,
CG5755,0.0,0.0,0.0,0.0,,
CG15152,0.0,0.0,0.0,0.0,,
CG17681,0.0,0.0,0.0,0.0,,
CG15155,0.0,0.0,0.0,0.0,,
CG5783,0.0,0.0,0.0,0.0,,
CG5790,0.0,0.0,0.0,0.0,,
Ntf-2r,0.0,0.0,0.0,0.0,,
grnd,0.0,0.0,0.0,0.0,,
CG10178,0.0,0.0,0.0,0.0,,
CG10211,0.0,0.0,0.0,0.0,,
Cyp310a1,0.0,0.0,0.0,0.0,,
Irk3,0.0,0.0,0.0,0.0,,
CG10348,0.0,0.0,0.0,0.0,,
CG17323,0.0,0.0,0.0,0.0,,
CG10621,0.0,0.0,0.0,0.0,,
CG15170,0.0,0.0,0.0,0.0,,
CG15169,0.0,0.0,0.0,0.0,,
CG15172,0.0,0.0,0.0,0.0,,
Phlpp,0.0,0.0,0.0,0.0,,
CG10700,0.0,0.0,0.0,0.0,,
CG17564,0.0,0.0,0.0,0.0,,
CG10750,0.0,0.0,0.0,0.0,,
CG13086,0.0,0.0,0.0,0.0,,
CG17349,0.0,0.0,0.0,0.0,,
CG17350,0.0,0.0,0.0,0.0,,
fon,0.0,0.0,0.0,0.0,,
CG17549,0.0,0.0,0.0,0.0,,
CG17544,0.0,0.0,0.0,0.0,,
CG10026,0.0,0.0,0.0,0.0,,
CG13084,0.0,0.0,0.0,0.0,,
Hasp,0.0,0.0,0.0,0.0,,
CG13082,0.0,0.0,0.0,0.0,,
CG13081,0.0,0.0,0.0,0.0,,
CG10337,0.0,0.0,0.0,0.0,,
CG13078,0.0,0.0,0.0,0.0,,
CG13077,0.0,0.0,0.0,0.0,,
CG10462,0.0,0.0,0.0,0.0,,
fbp,0.0,0.0,0.0,0.0,,
CG13962,0.0,0.0,0.0,0.0,,
CG10481,0.0,0.0,0.0,0.0,,
CG10680,0.0,0.0,0.0,0.0,,
CG10730,0.0,0.0,0.0,0.0,,
nesd,0.0,0.0,0.0,0.0,,
CG13970,0.0,0.0,0.0,0.0,,
CG10651,0.0,0.0,0.0,0.0,,
CG16798,0.0,0.0,0.0,0.0,,
CG10947,0.0,0.0,0.0,0.0,,
CG15475,0.0,0.0,0.0,0.0,,
CG17472,0.0,0.0,0.0,0.0,,
CG17470,0.0,0.0,0.0,0.0,,
CG9316,0.0,0.0,0.0,0.0,,
CarT,0.0,0.0,0.0,0.0,,
CheB38c,0.0,0.0,0.0,0.0,,
twit,0.0,0.0,0.0,0.0,,
CG14400,0.0,0.0,0.0,0.0,,
CR9337,0.0,0.0,0.0,0.0,,
CG9270,0.0,0.0,0.0,0.0,,
CG9259,0.0,0.0,0.0,0.0,,
Mcm10,0.0,0.0,0.0,0.0,,
CG8665,0.0,0.0,0.0,0.0,,
CG11630,0.0,0.0,0.0,0.0,,
CG11629,0.0,0.0,0.0,0.0,,
CG1421,0.0,0.0,0.0,0.0,,
CG1428,0.0,0.0,0.0,0.0,,
CG11634,0.0,0.0,0.0,0.0,,
CG2528,0.0,0.0,0.0,0.0,,
ttm3,0.0,0.0,0.0,0.0,,
CG6675,0.0,0.0,0.0,0.0,,
CG3635,0.0,0.0,0.0,0.0,,
COX4L,0.0,0.0,0.0,0.0,,
TpnC4,0.0,0.0,0.0,0.0,,
scaf,0.0,0.0,0.0,0.0,,
Or42a,0.0,0.0,0.0,0.0,,
Tsp42A,0.0,0.0,0.0,0.0,,
CG7882,0.0,0.0,0.0,0.0,,
CG7881,0.0,0.0,0.0,0.0,,
CG7856,0.0,0.0,0.0,0.0,,
SmydA-5,0.0,0.0,0.0,0.0,,
CG14589,0.0,0.0,0.0,0.0,,
Cyp6w1,0.0,0.0,0.0,0.0,,
CG11211,0.0,0.0,0.0,0.0,,
tomboy40,0.0,0.0,0.0,0.0,,
Pld,0.0,0.0,0.0,0.0,,
CG15233,0.0,0.0,0.0,0.0,,
Fmo-2,0.0,0.0,0.0,0.0,,
CG15909,0.0,0.0,0.0,0.0,,
Zip42C.1,0.0,0.0,0.0,0.0,,
Zip42C.2,0.0,0.0,0.0,0.0,,
CG15236,0.0,0.0,0.0,0.0,,
CG9447,0.0,0.0,0.0,0.0,,
Spn42Db,0.0,0.0,0.0,0.0,,
Spn42De,0.0,0.0,0.0,0.0,,
Tsp42Ec,0.0,0.0,0.0,0.0,,
Tsp42Eh,0.0,0.0,0.0,0.0,,
Tsp42Eq,0.0,0.0,0.0,0.0,,
Tsp42Er,0.0,0.0,0.0,0.0,,
CG12831,0.0,0.0,0.0,0.0,,
CG12828,0.0,0.0,0.0,0.0,,
CG11060,0.0,0.0,0.0,0.0,,
CG1850,0.0,0.0,0.0,0.0,,
CG11113,0.0,0.0,0.0,0.0,,
CG1701,0.0,0.0,0.0,0.0,,
CG11145,0.0,0.0,0.0,0.0,,
CG1603,0.0,0.0,0.0,0.0,,
Corin,0.0,0.0,0.0,0.0,,
CG1339,0.0,0.0,0.0,0.0,,
CG2070,0.0,0.0,0.0,0.0,,
CG1941,0.0,0.0,0.0,0.0,,
CG1942,0.0,0.0,0.0,0.0,,
CG1946,0.0,0.0,0.0,0.0,,
