symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6005,0.542801054822,0.849419894088,0.0,0.0,0.265067690723,4216.69682402
Mms19,0.510505608764,0.758417929433,0.0,0.0,0.265067690723,4216.69682402
Ing3,0.572786332602,0.959795952491,0.0,0.0,0.265067690723,4216.69682402
Prosalpha7,5.22488177698,4.5701902912,7.76689691103,6.67293008928,0.265428868416,4222.44243876
CG5708,3.56608261142,2.90832003599,0.810103076155,0.0,0.265586440819,4224.94910055
mRpS33,3.20489423083,2.60783962233,3.65320977339,0.0,0.265713210606,4226.96575432
CG3812,1.48921535721,1.05898106457,0.0,0.0,0.265886870447,4229.72833507
hyx,1.99619827972,1.37527874315,0.0,0.0,0.265943814842,4230.63420651
Ntf-2,3.54384775335,4.13540029548,1.13072803885,4.13326090023,0.266119679463,4233.4318609
CG5986,1.83539383286,2.30024796557,0.0,0.0,0.266336677883,4236.88387177
CR45264,0.859957275033,0.492718403632,0.0,0.0,0.266558672866,4240.41536795
Syt4,5.25320257699,5.65698712344,7.04864511442,8.43198211599,0.266766686896,4243.72445514
KdelR,4.19768259972,3.51601776947,2.02048081614,0.0,0.267153527534,4249.87831601
CG6145,2.21848765527,1.58714106825,0.0,0.0,0.267477634662,4255.0342122
CG7668,1.74642768948,1.25896146306,0.0,0.0,0.267477634662,4255.0342122
MESK2,10.7916433066,10.7464564821,10.9809223819,10.8074251826,0.267731658331,4259.07522072
Bap111,1.93090684674,2.45167340638,0.0,0.0,0.267917514694,4262.03182375
olf186-F,0.699739367421,1.35602277748,0.0,0.0,0.26793499826,4262.30995232
CG14627,0.264716016537,1.06786103727,0.0,0.0,0.26793499826,4262.30995232
cert,0.574147132633,1.29323672526,0.0,0.0,0.26793499826,4262.30995232
CG8372,2.52437065176,2.08059472042,0.0,0.0,0.268180959679,4266.22270658
Hmgs,1.39523801616,1.8857239949,0.0,0.0,0.268180959679,4266.22270658
mle,1.93335740529,2.175770456,0.0,0.0,0.268180959679,4266.22270658
CG10512,1.67714145126,1.17608340214,0.0,0.0,0.268523024615,4271.66427557
Slob,1.51367228108,1.06418417542,0.0,0.0,0.268523024615,4271.66427557
Lint-1,1.48499674198,1.04169081637,0.0,0.0,0.268523024615,4271.66427557
CG11398,0.507537411665,1.0674968371,0.0,0.0,0.268674676535,4274.07675432
Oli,0.549103843682,1.18553056194,0.0,0.0,0.268674676535,4274.07675432
Dronc,0.305021379024,0.99318643887,0.0,0.0,0.268674676535,4274.07675432
CG6227,1.30188652499,0.871913430121,0.0,0.0,0.268685948335,4274.25606612
gb,1.33502757715,0.791166209081,0.0,0.0,0.268685948335,4274.25606612
CG10353,1.0595520015,0.617995488506,0.0,0.0,0.268685948335,4274.25606612
CG4557,1.33266472537,0.919183434861,0.0,0.0,0.268685948335,4274.25606612
CG2608,1.16350396689,0.743163993742,0.0,0.0,0.268685948335,4274.25606612
CG31849,1.29164173585,0.700278243879,0.0,0.0,0.268685948335,4274.25606612
CG5734,0.774446758819,0.503205711432,0.0,0.0,0.269046611505,4279.99349583
CG4554,0.723598557201,0.408078327109,0.0,0.0,0.269046611505,4279.99349583
CG4610,0.789855192989,0.435070900076,0.0,0.0,0.269046611505,4279.99349583
CG16787,0.61247685232,0.323875584636,0.0,0.0,0.269046611505,4279.99349583
CG4848,0.433332250005,0.297382044477,0.0,0.0,0.269046611505,4279.99349583
CG6951,0.490475416233,0.256092024442,0.0,0.0,0.269046611505,4279.99349583
CG13876,0.516415956259,0.273871298626,0.0,0.0,0.269046611505,4279.99349583
GXIVsPLA2,0.782411553416,0.441977132009,0.0,0.0,0.269046611505,4279.99349583
oys,0.725762072642,0.485206987574,0.0,0.0,0.269046611505,4279.99349583
GluRS-m,0.739976598364,0.292797405962,0.0,0.0,0.269046611505,4279.99349583
Dlip1,0.478531247529,0.214455125596,0.0,0.0,0.269046611505,4279.99349583
LBR,0.69010880583,0.404951112443,0.0,0.0,0.269046611505,4279.99349583
CG14963,0.459839483055,0.266509602758,0.0,0.0,0.269046611505,4279.99349583
Vps11,0.336129117383,0.207847629891,0.0,0.0,0.269046611505,4279.99349583
28SrRNA-Psi:CR40741,0.120731701146,0.0627569702827,0.0,0.0,0.269046611505,4279.99349583
CG12123,0.769932317963,0.390076382569,0.0,0.0,0.269046611505,4279.99349583
CG32817,0.324341354174,0.155141068336,0.0,0.0,0.269046611505,4279.99349583
Chd1,0.663467725442,0.281040171526,0.0,0.0,0.269046611505,4279.99349583
CR45908,0.340824407616,0.206660075394,0.0,0.0,0.269046611505,4279.99349583
CG15390,0.655391321291,0.352419164982,0.0,0.0,0.269046611505,4279.99349583
Trl,0.459224823492,0.227037808114,0.0,0.0,0.269046611505,4279.99349583
adp,2.63149057094,2.07672231055,0.0,0.0,0.269106618381,4280.94808521
Mtl,3.37331402661,2.70407036115,0.0,0.0,0.269194239433,4282.3419609
Hydr1,3.0072019776,2.52758312835,0.0,0.0,0.269230466461,4282.91826047
CG42361,2.67706992748,3.15693517382,0.0,0.0,0.269277394781,4283.66479617
CG8108,6.42891349164,5.28051502865,7.75041243256,6.51823339354,0.269580214117,4288.48204618
CG30423,7.68734482533,6.62436081622,8.2492045022,8.08951800872,0.269651363624,4289.61389254
tty,3.56195339746,4.40951695861,0.0,2.96066022861,0.269962524635,4294.5638419
Pp1alpha-96A,5.09522569264,5.38694729202,6.64098690755,7.66900416436,0.270201661999,4298.36803908
CG33129,5.89998088433,6.20317899115,8.42589305433,8.42252585631,0.270396657544,4301.47002821
CG7694,1.69146549486,1.67933181167,0.0,0.0,0.270440940451,4302.1744807
Oseg2,1.82955539485,0.93178913455,0.0,0.0,0.270873818518,4309.06070499
Ide,4.78975172696,3.81686298061,6.96943166047,0.0,0.271218776123,4314.54829056
Tpr2,4.6962347827,3.96462992826,5.98041844793,0.0,0.271360208846,4316.79820232
RnpS1,4.84437328418,3.92473580099,7.0083245536,0.0,0.271360208846,4316.79820232
g,1.29737690239,1.63294370493,0.0,0.0,0.271386188475,4317.21148627
Wdr82,1.30939125028,1.84075525437,0.0,0.0,0.271386188475,4317.21148627
ecd,1.49806184802,1.76742174561,0.0,0.0,0.271386188475,4317.21148627
Raf,1.12687637255,0.736924572909,0.0,0.0,0.271410116967,4317.59214071
CR46262,0.154118298155,0.0936657184384,0.0,0.0,0.271410116967,4317.59214071
CG6404,0.836328721528,0.634964906663,0.0,0.0,0.271410116967,4317.59214071
TAF1C-like,0.897714592827,0.451710764021,0.0,0.0,0.271410116967,4317.59214071
rtet,0.817322974903,0.509718824339,0.0,0.0,0.271410116967,4317.59214071
nop5,0.735523645897,0.427361177357,0.0,0.0,0.271410116967,4317.59214071
sip1,1.0206944902,0.715676432553,0.0,0.0,0.271410116967,4317.59214071
CG30183,0.562598052702,0.325684652292,0.0,0.0,0.271410116967,4317.59214071
snRNA:7SK,2.50262431003,2.33500288632,1.97076084327,1.71394620685,0.271413356665,4317.64367782
unk,1.56277296853,1.23406928677,0.0,0.859490878321,0.271473812273,4318.60540564
Rab7,7.58863298359,7.43248009893,8.69604370484,8.70066032431,0.271486894057,4318.81351066
Spx,1.99001484037,2.43960079152,0.0,0.0,0.271515400948,4319.26699828
CR45604,1.15560570155,1.29715511907,0.0,0.0,0.271543409105,4319.71255205
RpS18,7.20473381299,6.14253993854,7.70488436432,7.66661350592,0.271553332551,4319.87041422
Fer2LCH,9.41388073494,8.81484936261,9.52240979479,9.34481671563,0.271706291125,4322.30367922
Fie,5.4015751314,5.74829788558,7.55388386769,8.27050414641,0.271942415124,4326.0599398
Pdk,3.04693933964,2.26431072339,0.0,0.0,0.272359109647,4332.68871627
CkIIbeta,5.90577640601,4.63881571789,8.10419614339,3.71018489953,0.272424193586,4333.72407156
CG42748,1.69244112095,1.2190420983,0.0,0.0,0.272738904992,4338.73050061
Alg-2,1.44019580753,1.67579260334,0.0,0.0,0.272738904992,4338.73050061
CG15309,1.6988668897,2.16576578933,0.0,0.0,0.272738904992,4338.73050061
CG6665,1.80434603234,2.3692258322,0.0,0.0,0.272976187861,4342.50519649
bor,2.92100987702,2.28537066065,0.0,0.0,0.272996621291,4342.8302515
Osi7,0.573290013825,0.817764500121,0.0,0.0,0.273194547701,4345.97886483
CR46104,0.102014781664,0.168655722218,0.0,0.0,0.273194547701,4345.97886483
CG15630,0.545203638697,0.705426992121,0.0,0.0,0.273194547701,4345.97886483
Atg9,0.552414283408,0.493467085788,0.0,0.0,0.273194547701,4345.97886483
pst,0.583870454802,0.723334468884,0.0,0.0,0.273194547701,4345.97886483
CG7988,0.460450121147,0.578393953539,0.0,0.0,0.273194547701,4345.97886483
CG17612,0.454168510623,0.492625854129,0.0,0.0,0.273194547701,4345.97886483
Unc-76,7.9035422499,7.43444105176,9.01615104834,8.67828267701,0.273553508977,4351.6892208
CG10984,2.47458852949,2.53290145785,0.0,0.0,0.273727043823,4354.44981313
ics,2.81228728036,3.14879509634,0.0,0.0,0.273860160877,4356.56743923
CG9135,3.06088693849,2.5775729423,0.0,0.0,0.273860160877,4356.56743923
Exn,2.26217605757,3.01008459972,0.73880160265,0.0,0.27424557938,4362.69867678
Snx3,3.65561029585,3.22961517197,2.92466866222,0.0,0.27424557938,4362.69867678
MFS17,2.77462642265,3.01399947724,0.0,2.007922967,0.27424557938,4362.69867678
CG12547,5.37920715421,4.55758551673,8.35339923866,4.87318460236,0.274307949375,4363.69085866
CG14701,1.11997686098,0.793698428751,0.0,0.0,0.274369981545,4364.67766642
omd,1.05355607052,0.772926974196,0.0,0.0,0.274369981545,4364.67766642
CG9804,0.67832441398,0.507662855622,0.0,0.0,0.274369981545,4364.67766642
CG17724,0.765606393973,0.505170907943,0.0,0.0,0.274369981545,4364.67766642
brm,1.23172683736,0.907676344437,0.0,0.0,0.274369981545,4364.67766642
GILT1,1.08597128271,1.27144430318,0.0,0.0,0.274369981545,4364.67766642
CG5521,0.949437080482,1.56803559281,0.0,0.0,0.274369981545,4364.67766642
CG13322,1.26397628608,1.75805751666,0.0,0.0,0.274369981545,4364.67766642
CG6443,0.618661112379,1.3006990544,0.0,0.0,0.274447304931,4365.90772684
CG31522,2.95053569474,3.44115076443,0.0,0.0,0.275353236834,4380.31929155
AdipoR,8.12474942982,7.10510030843,9.27329707997,9.39273823893,0.275413276168,4381.27439728
Arl6,4.80431394198,4.90407808669,6.11848760751,6.76185360011,0.275504043585,4382.71832534
Mob3,0.992644024903,0.633980838866,0.0,0.0,0.275510020398,4382.81340449
REPTOR,1.13071880761,0.657505663549,0.0,0.0,0.275510020398,4382.81340449
CG17556,3.05746408506,2.67665837039,1.85192343182,0.0,0.27557992505,4383.9254477
spen,8.03699646444,7.27201077248,9.19660372322,8.79350565199,0.275650142644,4385.04246918
Ggamma1,9.83665667019,9.62189569466,10.5411860591,10.0101085395,0.275713787236,4386.05492735
CG3792,4.38483061326,3.35441666619,6.48743016089,0.0,0.27582861984,4387.88168441
DppIII,2.71048194702,2.20513009098,0.0,0.0,0.275840239469,4388.06652948
Surf6,0.486180181578,1.01566597512,0.0,0.0,0.275860509988,4388.3889929
CG32112,0.611357442566,1.1684152944,0.0,0.0,0.275860509988,4388.3889929
CG10147,0.705675141954,1.02938345738,0.0,0.0,0.275860509988,4388.3889929
CG14450,0.490295844792,1.03503475224,0.0,0.0,0.275860509988,4388.3889929
CTCF,1.13830823642,0.843345455957,0.0,0.0,0.275998543932,4390.58483687
Hmg-2,1.60727098953,0.97393847784,0.0,0.0,0.275998543932,4390.58483687
CG3689,2.84787446843,3.37969197074,0.0,0.0,0.276007518315,4390.72760135
IP3K1,0.817713342806,0.69271456273,0.0,0.0,0.276007518315,4390.72760135
Sec16,2.634985603,2.14239968899,0.0,0.0,0.276007518315,4390.72760135
CG5554,5.00083385293,5.38816157507,6.85547987711,6.67190787145,0.276026257042,4391.02569702
CG7878,2.06297487365,1.61179357315,0.0,0.0,0.276289132511,4395.20751998
Ykt6,3.76441543897,3.22127495412,4.50042059118,2.32259404257,0.276372584321,4396.53507137
CG4525,5.50459098096,5.95564093321,7.04315947883,7.51699872032,0.276501784629,4398.59038987
CG4596,6.65339736038,5.41556642346,9.01741179833,8.31368142379,0.276501784629,4398.59038987
bur,1.89880343807,1.76076653734,0.0,0.0,0.27651761333,4398.84219286
Pak3,2.28186973405,1.81778961104,0.0,0.0,0.27651761333,4398.84219286
CR44030,0.96622082904,0.742243529451,0.0,0.0,0.276941599993,4405.58697269
qkr54B,1.34406487256,1.08992945054,0.0,0.0,0.276941599993,4405.58697269
Gel,2.57031633842,2.27626927954,0.0,0.0,0.27728680865,4411.07855201
sxc,1.64112627395,2.33014649389,0.0,0.0,0.27728680865,4411.07855201
Suv3,1.91732334728,1.39540038724,0.0,0.0,0.27728680865,4411.07855201
Trn,4.89516371419,4.30689601867,6.29825163569,4.20133750361,0.277496228445,4414.4100021
CG14868,3.08056510595,3.72946145528,0.0,0.0,0.277596226307,4416.00076809
CG10274,0.581216505116,0.402524196886,0.0,0.0,0.277954303485,4421.69705983
CR45962,0.505359574952,0.34215740787,0.0,0.0,0.277954303485,4421.69705983
CG8335,0.119307363764,0.0677411671092,0.0,0.0,0.277954303485,4421.69705983
Cpr62Bb,0.416789491237,0.308823109213,0.0,0.0,0.277954303485,4421.69705983
E2f2,0.591481881518,0.325979898995,0.0,0.0,0.277954303485,4421.69705983
CG9629,0.352628371987,0.145071226705,0.0,0.0,0.277954303485,4421.69705983
Etf-QO,0.567561032696,0.470528965504,0.0,0.0,0.277954303485,4421.69705983
CG10669,0.742145641147,0.456189646237,0.0,0.0,0.277954303485,4421.69705983
MED14,0.543041685723,0.394212398087,0.0,0.0,0.277954303485,4421.69705983
bys,0.52474700437,0.378989860063,0.0,0.0,0.277954303485,4421.69705983
CG8097,0.580378591299,0.395498181281,0.0,0.0,0.277954303485,4421.69705983
gem,0.559011854893,0.362087925017,0.0,0.0,0.277954303485,4421.69705983
cdm,0.651384825474,0.342023007828,0.0,0.0,0.277954303485,4421.69705983
CG7974,0.567041560961,0.440969356895,0.0,0.0,0.277954303485,4421.69705983
CG4585,0.635248007356,0.319516345749,0.0,0.0,0.277954303485,4421.69705983
CG14721,0.633046498172,0.424790707886,0.0,0.0,0.277954303485,4421.69705983
Mes4,0.255105749408,0.249047158206,0.0,0.0,0.277954303485,4421.69705983
CG9384,0.497675932271,0.402954450245,0.0,0.0,0.277954303485,4421.69705983
dpr14,0.620081104771,0.490912108466,0.0,0.0,0.277954303485,4421.69705983
esn,0.568763538912,0.362653359227,0.0,0.0,0.277954303485,4421.69705983
Nep2,0.569074109343,0.312987942816,0.0,0.0,0.277954303485,4421.69705983
CG5455,0.566710675256,0.278169032994,0.0,0.0,0.277954303485,4421.69705983
CG4115,0.553454110517,0.285291303603,0.0,0.0,0.277954303485,4421.69705983
CG8545,0.40624621843,0.339473428301,0.0,0.0,0.277954303485,4421.69705983
CG17141,0.537567631679,0.286497587325,0.0,0.0,0.277954303485,4421.69705983
toc,2.67944498998,3.29318152947,0.0,0.0,0.277999384532,4422.41420914
Topors,1.96671572362,1.52193208712,0.0,0.0,0.27805102087,4423.23564
CG9541,1.73575681759,2.44027601495,0.0,0.0,0.278081772136,4423.72483114
Kua,2.31312090101,1.84523184217,0.0,0.0,0.278081772136,4423.72483114
CG11791,6.64835152564,5.95724348853,8.22487060044,8.29937013592,0.278270003734,4426.71921941
Tim8,2.94189978296,2.30636366485,0.0,0.0,0.278481160597,4430.07830278
Fs(2)Ket,2.0102969737,2.78722103657,0.0,0.0,0.278541068862,4431.03132345
CG10082,3.4208699017,3.01404845793,0.58086525775,0.0,0.278713997775,4433.78227661
cos,0.886260444283,0.541858862898,0.0,0.0,0.279075700503,4439.5362436
CG32803,0.755677665227,0.525568797922,0.0,0.0,0.279075700503,4439.5362436
Atxn7,0.976851233944,0.519212656748,0.0,0.0,0.279075700503,4439.5362436
shtd,0.914452331906,0.730436735178,0.0,0.0,0.279075700503,4439.5362436
CG3589,0.641668767739,0.332152640573,0.0,0.0,0.279075700503,4439.5362436
vnc,0.440525402607,0.151774186824,0.0,0.0,0.279075700503,4439.5362436
CG8207,1.15783695696,0.741481386017,0.0,0.0,0.279075700503,4439.5362436
yellow-c,0.209556738692,0.23318824762,0.0,0.0,0.279075700503,4439.5362436
Mgat1,0.674335340516,0.559968646256,0.0,0.0,0.279075700503,4439.5362436
CG2915,2.16653346669,1.89894591801,0.0,0.0,0.279491844511,4446.15626248
CG34309,6.32967522799,5.98959841207,6.89616764374,6.38279788733,0.279741078811,4450.12108172
Eip93F,8.46648357431,8.56386472603,8.69760300716,9.05403536432,0.27974825359,4450.23521812
Toll-6,5.4973164221,4.89348746155,5.18881167074,4.58887342436,0.280029427971,4454.70814015
Trs31,1.46657187696,1.0088617204,0.0,0.0,0.280279101611,4458.67994842
Vps36,1.34395177968,1.05030579423,0.0,0.0,0.280279101611,4458.67994842
nclb,1.52857392025,1.18429442242,0.0,0.0,0.280279101611,4458.67994842
Lrrk,1.59710160696,1.32659574384,0.0,0.0,0.280279101611,4458.67994842
PheRS-m,1.24925938906,1.83036331775,0.0,0.0,0.280279101611,4458.67994842
Caf1-55,1.65023646801,1.31198815688,0.0,0.0,0.280279101611,4458.67994842
CR41583,0.246025639106,0.178719716166,0.0,0.0,0.280279101611,4458.67994842
HBS1,1.57919142205,1.09569800793,0.0,0.0,0.280279101611,4458.67994842
Spn,3.76613402408,4.31256200629,3.02332919738,3.80711246975,0.280450370219,4461.40448944
CG8032,3.70905521762,2.78088849444,0.0,0.0,0.280596269693,4463.72545827
Ire1,2.9779106608,2.35625618354,0.0,0.0,0.280596269693,4463.72545827
A16,2.38955309733,2.01491590405,0.0,0.0,0.280653713687,4464.63927733
Sra-1,4.16519508326,3.56367447055,3.7899957262,0.0,0.280917896923,4468.84190426
Rbpn-5,0.894073247872,1.45729560269,0.0,0.0,0.281036780117,4470.7330981
Rpn1,5.24545559132,4.39201577732,7.01204519233,3.94486001557,0.281230895133,4473.82107977
CG11695,0.542567231651,0.489267011021,0.0,0.0,0.281442983135,4477.19497571
rdgC,0.425697396331,0.512433305317,0.0,0.0,0.281442983135,4477.19497571
jar,0.443454965034,0.363003850786,0.0,0.0,0.281442983135,4477.19497571
CG6055,0.311659242286,0.285349688335,0.0,0.0,0.281442983135,4477.19497571
mRpL44,2.35144708788,1.64720199262,0.0,0.0,0.281564588959,4479.12948117
Kap-alpha1,2.51073614014,2.2093200778,0.0,0.0,0.281564588959,4479.12948117
CG31549,2.79447262928,3.53179903096,0.0,0.0,0.281564691685,4479.13111533
Reps,1.92692845643,1.22291225437,0.0,0.0,0.281757030005,4482.19083331
Klp68D,6.0985402199,5.42449482769,8.378995635,8.11677952167,0.281950197891,4485.26374804
Mp,4.11696010101,3.73471750168,3.15641740799,4.58271600089,0.281950197891,4485.26374804
CG1677,4.86564339678,4.17866086083,4.66513247448,2.86874204048,0.281950197891,4485.26374804
CG4562,1.56329402377,1.00278277086,0.0,0.0,0.282345237733,4491.54804185
CG6659,1.70945111896,1.20342796156,0.0,0.0,0.282345237733,4491.54804185
CR45822,0.957880642911,0.727769451934,0.0,0.0,0.282345237733,4491.54804185
pea,1.1267235859,1.32085720534,0.0,0.0,0.282345237733,4491.54804185
CG9170,6.0140519198,5.95516461599,7.38350457954,8.18512448829,0.282353206357,4491.67480673
VhaPPA1-1,6.26478275903,6.11934311762,8.09794488053,8.3508158535,0.282353206357,4491.67480673
CG32202,1.06852771733,0.761805043117,0.0,0.0,0.282418256356,4492.70962212
didum,1.65407262509,1.20848188619,0.0,0.0,0.282552117,4494.83907723
Ras64B,1.81186539286,1.34951694055,0.0,0.0,0.282552117,4494.83907723
ctrip,1.18542030681,1.51598454515,0.0,0.0,0.282552117,4494.83907723
Ankle2,1.79465712075,1.5272371458,0.0,0.0,0.282552117,4494.83907723
Tango14,1.28520414679,1.05061967253,0.0,0.0,0.282552117,4494.83907723
Cep135,4.73782561052,5.25769133428,5.59718181828,6.40461896788,0.282611841851,4495.78918017
Kap-alpha3,5.76263817066,6.10912786056,8.32897757919,8.79748226061,0.282673730083,4496.77369816
ATPCL,4.3069448957,4.87138191774,3.02421670235,6.15823230976,0.28294355832,4501.06612576
Tfb1,1.39000287124,1.44162958051,0.0,0.0,0.283069573894,4503.07078151
COQ7,1.75775466517,1.47053067476,0.0,0.0,0.283069573894,4503.07078151
CG32243,0.742751061407,1.20166036935,0.0,0.0,0.283139503321,4504.18321883
CG32354,0.319124758877,0.683774850363,0.0,0.0,0.283139503321,4504.18321883
CG30020,0.484301573943,0.898390576568,0.0,0.0,0.283139503321,4504.18321883
rnh1,0.498441014627,0.938404960547,0.0,0.0,0.283139503321,4504.18321883
O-fut1,2.66685940433,2.15502677557,0.0,0.0,0.283139823054,4504.18830514
baf,2.00641722272,2.50463619777,0.0,0.0,0.283237285281,4505.73873425
aux,2.20351217192,2.75734035557,0.0,0.0,0.283254466128,4506.01204716
loqs,4.63913450999,4.05217913844,5.82736799108,2.81833323728,0.283335564233,4507.30215582
cbs,1.51558837353,2.11288495334,0.0,0.0,0.283413116368,4508.53585518
VhaM9.7-a,6.60007765167,5.79419002909,6.95869076217,7.66652211563,0.283518696179,4510.21541881
EF2,11.1170977358,10.602079232,11.1632682341,11.1386120282,0.283811150139,4514.86777641
Su(var)2-10,6.09435594446,4.91512554267,8.08764006846,5.41300989708,0.284283197868,4522.37711168
Spase25,3.70068993939,3.18514990344,1.93829797802,0.0,0.284639886402,4528.05131288
M6,3.42262266716,3.78265923839,0.0,1.09780268972,0.284639886402,4528.05131288
CG32138,2.68414324571,2.12770589426,1.38567573224,0.0,0.284639886402,4528.05131288
Dpck,4.07595746873,3.01786471086,5.38459432979,0.0,0.284639886402,4528.05131288
homer,4.23619838097,3.8419978798,4.51750765845,3.38346135921,0.28467852542,4528.66598238
ear,2.08466239447,1.37294615671,0.0,0.0,0.284756448552,4529.90558357
CG8617,2.07239723621,1.34608839771,0.0,0.0,0.284756448552,4529.90558357
CG2211,1.63620083112,1.67851095244,0.0,0.0,0.284756448552,4529.90558357
CG33143,3.80775219308,3.29100835503,2.73486534395,2.26021564071,0.285232409193,4537.47716544
CG32521,3.60879951784,3.02541343938,2.36094641166,0.883172126928,0.285232409193,4537.47716544
PlexB,1.76470210913,2.39423620693,0.0,0.0,0.285507460569,4541.85268274
RpS24,8.37323809071,8.29305638627,8.85429567416,8.53117708428,0.285851381382,4547.32377503
exd,6.0542683398,5.41090203193,8.01480629287,6.76087424198,0.285886297593,4547.87922211
par-1,3.19763861248,2.88452901089,1.27896951172,0.0,0.286015344389,4549.93209853
CR44024,3.28052105777,2.55877383672,0.0,0.0,0.286068295437,4550.77444382
S2P,3.67733670484,2.99320400632,0.0,0.0,0.286068295437,4550.77444382
Dak1,5.68737273774,4.94812081625,7.44305076716,6.36710515601,0.28619231446,4552.74733843
Klp98A,1.05721201749,0.80489433063,0.0,0.0,0.286249188447,4553.65208982
NitFhit,1.65338557054,1.12882372794,0.0,0.0,0.286249188447,4553.65208982
Zir,0.905238552149,1.19894913648,0.0,0.0,0.286249188447,4553.65208982
CG42366,1.69878806556,1.26432779372,0.0,0.0,0.286249188447,4553.65208982
CG5027,1.99556502181,2.70047535876,0.0,0.0,0.286655580048,4560.11696741
CG7461,2.11485416204,2.70656618327,0.0,0.0,0.286655580048,4560.11696741
CG11418,0.972236872934,0.627486573283,0.0,0.0,0.286845059768,4563.13121078
Slimp,0.885809101053,0.564115912146,0.0,0.0,0.286845059768,4563.13121078
HtrA2,0.988840350007,0.680599623431,0.0,0.0,0.286845059768,4563.13121078
CG30427,0.39892012443,0.387716782101,0.0,0.0,0.28700353273,4565.65219867
mdlc,0.694038383633,0.494617215306,0.0,0.0,0.28700353273,4565.65219867
CG43163,0.344024608458,0.398352751184,0.0,0.0,0.28700353273,4565.65219867
CG7953,0.13510920863,0.100083500762,0.0,0.0,0.28700353273,4565.65219867
Ask1,0.45273383765,0.426182440701,0.0,0.0,0.28700353273,4565.65219867
Gcn5,0.546243152285,0.451128406511,0.0,0.0,0.28700353273,4565.65219867
CR45190,0.152103223736,0.138875880514,0.0,0.0,0.28700353273,4565.65219867
sgll,0.60016999185,0.431807122304,0.0,0.0,0.28700353273,4565.65219867
CG3631,0.482535199112,0.425608907606,0.0,0.0,0.28700353273,4565.65219867
CG2186,0.35311030564,0.371585841281,0.0,0.0,0.28700353273,4565.65219867
e(r),0.150674914326,0.249614431995,0.0,0.0,0.28700353273,4565.65219867
CG5033,0.634677753721,0.484874676636,0.0,0.0,0.28700353273,4565.65219867
Sema-1b,1.72454337052,1.51863352175,0.0,0.0,0.287271105491,4569.90874615
stv,4.91970808282,3.67920159183,7.13420784893,0.0,0.28729260651,4570.25078436
AspRS-m,0.780591940303,1.25624889155,0.0,0.0,0.287701763531,4576.75965425
PAN2,0.834751462246,1.3997452304,0.0,0.0,0.287701763531,4576.75965425
cno,0.679308102501,1.24375247226,0.0,0.0,0.287701763531,4576.75965425
Tango13,2.01830780307,2.41816888555,0.0,0.0,0.288047787128,4582.26419764
CG33217,1.18981496866,1.64331518852,0.0,0.0,0.288216710906,4584.95143709
CG12945,1.62972239248,1.23998371006,0.0,0.0,0.288216710906,4584.95143709
CG10268,1.2418254369,1.65059487147,0.0,0.0,0.288216710906,4584.95143709
rush,1.26893039726,1.90951200165,0.0,0.0,0.288216710906,4584.95143709
CG42399,3.98412530671,3.45732784226,2.28842361607,0.0,0.288228172622,4585.13377007
CG32069,1.10353622291,1.31337247426,0.0,0.0,0.288430569357,4588.35349734
mRpS31,1.71465537048,2.26464134081,0.0,0.0,0.288430569357,4588.35349734
dpr12,1.25037810614,0.964372230668,0.0,0.0,0.288761318044,4593.61504744
CG13001,1.21104045364,1.00962571774,0.0,0.0,0.288761318044,4593.61504744
DAAM,1.37384621892,0.876933083255,0.0,0.0,0.288761318044,4593.61504744
CG7456,0.908692294543,0.616590227416,0.0,0.0,0.288761318044,4593.61504744
Hlc,1.38244007116,1.04219852417,0.0,0.0,0.288761318044,4593.61504744
gek,1.82310409063,1.48343850443,0.0,0.0,0.288824291993,4594.61683702
Arpc5,1.59495534919,1.25768833161,0.0,0.0,0.288824291993,4594.61683702
ktub,0.453034947472,1.29128185833,0.0,0.0,0.288893529909,4595.71827379
CG31064,4.88489004217,4.98705806116,7.09342073836,6.39644689339,0.28893687335,4596.40778125
cv-2,2.65994931139,2.92937860254,0.0,0.0,0.288943180296,4596.50811215
CG17904,0.773037468813,1.51854907579,0.0,0.0,0.289241195017,4601.24893033
CG1968,1.04097173056,0.74465041444,0.0,0.0,0.289408738819,4603.91421713
mav,1.18688439232,0.703281558935,0.0,0.0,0.289408738819,4603.91421713
prod,0.888698386043,0.740428244579,0.0,0.0,0.289408738819,4603.91421713
CG32150,8.30377229199,6.6175715733,9.02955771046,8.90738946517,0.28967182789,4608.09943807
Ir76a,0.546682184045,0.647113350767,0.0,0.0,0.289809743274,4610.293396
CG11807,0.598861380482,0.815036377424,0.0,0.0,0.289809743274,4610.293396
qvr,2.7967733476,2.21613810906,0.0,0.0,0.290395470415,4619.61114336
Nmt,3.17301851786,2.6177245908,0.0,0.0,0.290400810278,4619.69608991
CG11980,2.87901511365,2.15121733388,0.0,0.0,0.290400810278,4619.69608991
CG6488,0.625174050967,0.889435856506,0.0,0.0,0.290509411403,4621.42371659
Parg,0.80836326201,1.19221327237,0.0,0.0,0.290509411403,4621.42371659
CG6685,0.711117700192,0.9088086658,0.0,0.0,0.290509411403,4621.42371659
coro,0.729662554709,1.17971209849,0.0,0.0,0.290509411403,4621.42371659
Gfat1,0.167001445214,0.739830437689,0.0,0.0,0.290509411403,4621.42371659
CR43468,0.132233067678,0.217276461215,0.0,0.0,0.290509411403,4621.42371659
