symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11585,0.0,0.0,0.0,0.0,,
CG13403,0.0,0.0,0.0,0.0,,
CG11674,0.0,0.0,0.0,0.0,,
CG9400,0.0,0.0,0.0,0.0,,
betaNACtes2,0.0,0.0,0.0,0.0,,
CG9411,0.0,0.0,0.0,0.0,,
CG12540,0.0,0.0,0.0,0.0,,
CG5321,0.0,0.0,0.0,0.0,,
CG5334,0.0,0.0,0.0,0.0,,
CG5347,0.0,0.0,0.0,0.0,,
CG14410,0.0,0.0,0.0,0.0,,
CG9521,0.0,0.0,0.0,0.0,,
CG9519,0.0,0.0,0.0,0.0,,
CG9518,0.0,0.0,0.0,0.0,,
CG9514,0.0,0.0,0.0,0.0,,
CG9509,0.0,0.0,0.0,0.0,,
CG12398,0.0,0.0,0.0,0.0,,
Eo,0.0,0.0,0.0,0.0,,
CG9030,0.0,0.0,0.0,0.0,,
CG9072,0.0,0.0,0.0,0.0,,
CG5662,0.0,0.0,0.0,0.0,,
CG9101,0.0,0.0,0.0,0.0,,
PPYR1,0.0,0.0,0.0,0.0,,
CG9106,0.0,0.0,0.0,0.0,,
CG15641,0.0,0.0,0.0,0.0,,
CG6324,0.0,0.0,0.0,0.0,,
CG8105,0.0,0.0,0.0,0.0,,
CG15599,0.0,0.0,0.0,0.0,,
CG8952,0.0,0.0,0.0,0.0,,
Efhc1.1,0.0,0.0,0.0,0.0,,
CG8509,0.0,0.0,0.0,0.0,,
CG15914,0.0,0.0,0.0,0.0,,
CG12698,0.0,0.0,0.0,0.0,,
CG12395,0.0,0.0,0.0,0.0,,
CG8958,0.0,0.0,0.0,0.0,,
CG9981,0.0,0.0,0.0,0.0,,
CG4301,0.0,0.0,0.0,0.0,,
Traf-like,0.0,0.0,0.0,0.0,,
CG9903,0.0,0.0,0.0,0.0,,
CG9777,0.0,0.0,0.0,0.0,,
CG13010,0.0,0.0,0.0,0.0,,
CG9673,0.0,0.0,0.0,0.0,,
CG9672,0.0,0.0,0.0,0.0,,
CG13008,0.0,0.0,0.0,0.0,,
CG13002,0.0,0.0,0.0,0.0,,
CG4955,0.0,0.0,0.0,0.0,,
CG8945,0.0,0.0,0.0,0.0,,
CG16700,0.0,0.0,0.0,0.0,,
CG4991,0.0,0.0,0.0,0.0,,
CG8918,0.0,0.0,0.0,0.0,,
CG5070,0.0,0.0,0.0,0.0,,
CG5162,0.0,0.0,0.0,0.0,,
CG12998,0.0,0.0,0.0,0.0,,
CG5172,0.0,0.0,0.0,0.0,,
CG10597,0.0,0.0,0.0,0.0,,
CG8568,0.0,0.0,0.0,0.0,,
ppk23,0.0,0.0,0.0,0.0,,
CG12992,0.0,0.0,0.0,0.0,,
CG6788,0.0,0.0,0.0,0.0,,
CG12985,0.0,0.0,0.0,0.0,,
CG12672,0.0,0.0,0.0,0.0,,
upd2,0.0,0.0,0.0,0.0,,
CG15059,0.0,0.0,0.0,0.0,,
CG6106,0.0,0.0,0.0,0.0,,
CG15056,0.0,0.0,0.0,0.0,,
CG6290,0.0,0.0,0.0,0.0,,
Hayan,0.0,0.0,0.0,0.0,,
psh,0.0,0.0,0.0,0.0,,
CG15046,0.0,0.0,0.0,0.0,,
CG15044,0.0,0.0,0.0,0.0,,
CG15043,0.0,0.0,0.0,0.0,,
Rad51D,0.0,0.0,0.0,0.0,,
CG6481,0.0,0.0,0.0,0.0,,
CG15042,0.0,0.0,0.0,0.0,,
CG15047,0.0,0.0,0.0,0.0,,
Cyp308a1,0.0,0.0,0.0,0.0,,
CG6873,0.0,0.0,0.0,0.0,,
CG12609,0.0,0.0,0.0,0.0,,
CG14190,0.0,0.0,0.0,0.0,,
CG7406,0.0,0.0,0.0,0.0,,
CG7423,0.0,0.0,0.0,0.0,,
CG15882,0.0,0.0,0.0,0.0,,
tgy,0.0,0.0,0.0,0.0,,
Obp18a,0.0,0.0,0.0,0.0,,
Inx5,0.0,0.0,0.0,0.0,,
HP1D3csd,0.0,0.0,0.0,0.0,,
Mur18B,0.0,0.0,0.0,0.0,,
Muc18B,0.0,0.0,0.0,0.0,,
CG8028,0.0,0.0,0.0,0.0,,
CG12231,0.0,0.0,0.0,0.0,,
CG14204,0.0,0.0,0.0,0.0,,
CG14219,0.0,0.0,0.0,0.0,,
CG14205,0.0,0.0,0.0,0.0,,
CG14212,0.0,0.0,0.0,0.0,,
et,0.0,0.0,0.0,0.0,,
CG12702,0.0,0.0,0.0,0.0,,
CG17003,0.0,0.0,0.0,0.0,,
fd19B,0.0,0.0,0.0,0.0,,
Phf7,0.0,0.0,0.0,0.0,,
CG12679,0.0,0.0,0.0,0.0,,
jb,0.0,0.0,0.0,0.0,,
CG15459,0.0,0.0,0.0,0.0,,
Obp19a,0.0,0.0,0.0,0.0,,
Obp19b,0.0,0.0,0.0,0.0,,
Obp19c,0.0,0.0,0.0,0.0,,
Cyp6v1,0.0,0.0,0.0,0.0,,
CG1835,0.0,0.0,0.0,0.0,,
hydra,0.0,0.0,0.0,0.0,,
CG1324,0.0,0.0,0.0,0.0,,
CG15452,0.0,0.0,0.0,0.0,,
CG15450,0.0,0.0,0.0,0.0,,
CG1314,0.0,0.0,0.0,0.0,,
CR11235,0.0,0.0,0.0,0.0,,
CG11227,0.0,0.0,0.0,0.0,,
CG1304,0.0,0.0,0.0,0.0,,
CG1529,0.0,0.0,0.0,0.0,,
CG14579,0.0,0.0,0.0,0.0,,
CG1724,0.0,0.0,0.0,0.0,,
CG1801,0.0,0.0,0.0,0.0,,
CG1678,0.0,0.0,0.0,0.0,,
CG10918,0.0,0.0,0.0,0.0,,
Ir20a,0.0,0.0,0.0,0.0,,
Cyp6t1,0.0,0.0,0.0,0.0,,
CG14621,0.0,0.0,0.0,0.0,,
CG14615,0.0,0.0,0.0,0.0,,
CG11023,0.0,0.0,0.0,0.0,,
CG13694,0.0,0.0,0.0,0.0,,
CG3345,0.0,0.0,0.0,0.0,,
CG11912,0.0,0.0,0.0,0.0,,
CG11911,0.0,0.0,0.0,0.0,,
CG13947,0.0,0.0,0.0,0.0,,
CG3544,0.0,0.0,0.0,0.0,,
CG13950,0.0,0.0,0.0,0.0,,
CG4375,0.0,0.0,0.0,0.0,,
CG4415,0.0,0.0,0.0,0.0,,
CG14339,0.0,0.0,0.0,0.0,,
CG14340,0.0,0.0,0.0,0.0,,
Iris,0.0,0.0,0.0,0.0,,
CG5080,0.0,0.0,0.0,0.0,,
CG5139,0.0,0.0,0.0,0.0,,
CG14342,0.0,0.0,0.0,0.0,,
CG5397,0.0,0.0,0.0,0.0,,
CG5440,0.0,0.0,0.0,0.0,,
CG5556,0.0,0.0,0.0,0.0,,
CG5561,0.0,0.0,0.0,0.0,,
CG5565,0.0,0.0,0.0,0.0,,
CG14346,0.0,0.0,0.0,0.0,,
CG7420,0.0,0.0,0.0,0.0,,
CG18132,0.0,0.0,0.0,0.0,,
CG10869,0.0,0.0,0.0,0.0,,
CG17650,0.0,0.0,0.0,0.0,,
c-cup,0.0,0.0,0.0,0.0,,
CG7295,0.0,0.0,0.0,0.0,,
CG15358,0.0,0.0,0.0,0.0,,
erm,0.0,0.0,0.0,0.0,,
CG12674,0.0,0.0,0.0,0.0,,
CG4259,0.0,0.0,0.0,0.0,,
Send1,0.0,0.0,0.0,0.0,,
CG4270,0.0,0.0,0.0,0.0,,
CG4271,0.0,0.0,0.0,0.0,,
CG17237,0.0,0.0,0.0,0.0,,
CG16995,0.0,0.0,0.0,0.0,,
CG3597,0.0,0.0,0.0,0.0,,
CG3557,0.0,0.0,0.0,0.0,,
CG3528,0.0,0.0,0.0,0.0,,
CG3515,0.0,0.0,0.0,0.0,,
Cyp309a1,0.0,0.0,0.0,0.0,,
CG15395,0.0,0.0,0.0,0.0,,
CG9962,0.0,0.0,0.0,0.0,,
Prosbeta4R1,0.0,0.0,0.0,0.0,,
Prosbeta4R2,0.0,0.0,0.0,0.0,,
daw,0.0,0.0,0.0,0.0,,
CG2964,0.0,0.0,0.0,0.0,,
CG3123,0.0,0.0,0.0,0.0,,
CG3119,0.0,0.0,0.0,0.0,,
Cpr23B,0.0,0.0,0.0,0.0,,
CG18558,0.0,0.0,0.0,0.0,,
CG18557,0.0,0.0,0.0,0.0,,
CG3117,0.0,0.0,0.0,0.0,,
CG2983,0.0,0.0,0.0,0.0,,
CG8813,0.0,0.0,0.0,0.0,,
CG17219,0.0,0.0,0.0,0.0,,
CG15403,0.0,0.0,0.0,0.0,,
CG15404,0.0,0.0,0.0,0.0,,
CG3347,0.0,0.0,0.0,0.0,,
CG3332,0.0,0.0,0.0,0.0,,
CG15406,0.0,0.0,0.0,0.0,,
CG8837,0.0,0.0,0.0,0.0,,
CG3285,0.0,0.0,0.0,0.0,,
CG8838,0.0,0.0,0.0,0.0,,
CG8840,0.0,0.0,0.0,0.0,,
CG2772,0.0,0.0,0.0,0.0,,
CG15414,0.0,0.0,0.0,0.0,,
CG3213,0.0,0.0,0.0,0.0,,
CG8851,0.0,0.0,0.0,0.0,,
Sr-CIV,0.0,0.0,0.0,0.0,,
CG8852,0.0,0.0,0.0,0.0,,
CG15418,0.0,0.0,0.0,0.0,,
CG16704,0.0,0.0,0.0,0.0,,
CG3513,0.0,0.0,0.0,0.0,,
CG16713,0.0,0.0,0.0,0.0,,
IM33,0.0,0.0,0.0,0.0,,
CG3604,0.0,0.0,0.0,0.0,,
CG10031,0.0,0.0,0.0,0.0,,
CG2816,0.0,0.0,0.0,0.0,,
CG3964,0.0,0.0,0.0,0.0,,
CG15422,0.0,0.0,0.0,0.0,,
CG2955,0.0,0.0,0.0,0.0,,
CG15429,0.0,0.0,0.0,0.0,,
HP6,0.0,0.0,0.0,0.0,,
CG15635,0.0,0.0,0.0,0.0,,
CG3355,0.0,0.0,0.0,0.0,,
CG11929,0.0,0.0,0.0,0.0,,
Elba3,0.0,0.0,0.0,0.0,,
CG3251,0.0,0.0,0.0,0.0,,
Taf12L,0.0,0.0,0.0,0.0,,
CG15631,0.0,0.0,0.0,0.0,,
CG15625,0.0,0.0,0.0,0.0,,
CG14044,0.0,0.0,0.0,0.0,,
Jon25Biii,0.0,0.0,0.0,0.0,,
Jon25Bii,0.0,0.0,0.0,0.0,,
CG14036,0.0,0.0,0.0,0.0,,
Cyp28d2,0.0,0.0,0.0,0.0,,
Cyp28d1,0.0,0.0,0.0,0.0,,
TpnC25D,0.0,0.0,0.0,0.0,,
Cyp4ac1,0.0,0.0,0.0,0.0,,
Cyp4ac2,0.0,0.0,0.0,0.0,,
Cyp4ac3,0.0,0.0,0.0,0.0,,
fusl,0.0,0.0,0.0,0.0,,
CG12512,0.0,0.0,0.0,0.0,,
CG14014,0.0,0.0,0.0,0.0,,
CG18269,0.0,0.0,0.0,0.0,,
CG14013,0.0,0.0,0.0,0.0,,
CG14017,0.0,0.0,0.0,0.0,,
CG7251,0.0,0.0,0.0,0.0,,
Hsp60C,0.0,0.0,0.0,0.0,,
CG12511,0.0,0.0,0.0,0.0,,
CG14007,0.0,0.0,0.0,0.0,,
CG11149,0.0,0.0,0.0,0.0,,
CG11029,0.0,0.0,0.0,0.0,,
CG9029,0.0,0.0,0.0,0.0,,
CG9021,0.0,0.0,0.0,0.0,,
CG14000,0.0,0.0,0.0,0.0,,
CG9016,0.0,0.0,0.0,0.0,,
Ucp4C,0.0,0.0,0.0,0.0,,
CG13996,0.0,0.0,0.0,0.0,,
CG9109,0.0,0.0,0.0,0.0,,
CG9222,0.0,0.0,0.0,0.0,,
CG13991,0.0,0.0,0.0,0.0,,
CG13989,0.0,0.0,0.0,0.0,,
CG13983,0.0,0.0,0.0,0.0,,
CG9498,0.0,0.0,0.0,0.0,,
ppk7,0.0,0.0,0.0,0.0,,
ppk14,0.0,0.0,0.0,0.0,,
CG9500,0.0,0.0,0.0,0.0,,
CG9505,0.0,0.0,0.0,0.0,,
CG9507,0.0,0.0,0.0,0.0,,
CG16947,0.0,0.0,0.0,0.0,,
CG9547,0.0,0.0,0.0,0.0,,
CG9550,0.0,0.0,0.0,0.0,,
Nse1,0.0,0.0,0.0,0.0,,
CG11327,0.0,0.0,0.0,0.0,,
Tsp,0.0,0.0,0.0,0.0,,
CG11322,0.0,0.0,0.0,0.0,,
CG11321,0.0,0.0,0.0,0.0,,
CG17377,0.0,0.0,0.0,0.0,,
CG11236,0.0,0.0,0.0,0.0,,
CG17375,0.0,0.0,0.0,0.0,,
Nha1,0.0,0.0,0.0,0.0,,
CG10399,0.0,0.0,0.0,0.0,,
sip2,0.0,0.0,0.0,0.0,,
CG11289,0.0,0.0,0.0,0.0,,
Pvf2,0.0,0.0,0.0,0.0,,
Wnt6,0.0,0.0,0.0,0.0,,
Wnt10,0.0,0.0,0.0,0.0,,
gudu,0.0,0.0,0.0,0.0,,
CG5160,0.0,0.0,0.0,0.0,,
CG15818,0.0,0.0,0.0,0.0,,
CG5958,0.0,0.0,0.0,0.0,,
Cyp4d21,0.0,0.0,0.0,0.0,,
CG18585,0.0,0.0,0.0,0.0,,
CG7025,0.0,0.0,0.0,0.0,,
CG13793,0.0,0.0,0.0,0.0,,
CG13794,0.0,0.0,0.0,0.0,,
CG13795,0.0,0.0,0.0,0.0,,
CG7214,0.0,0.0,0.0,0.0,,
ATPsynGL,0.0,0.0,0.0,0.0,,
CG7203,0.0,0.0,0.0,0.0,,
CG7164,0.0,0.0,0.0,0.0,,
CG14537,0.0,0.0,0.0,0.0,,
CG7227,0.0,0.0,0.0,0.0,,
Spn28Dc,0.0,0.0,0.0,0.0,,
CG12560,0.0,0.0,0.0,0.0,,
CG7367,0.0,0.0,0.0,0.0,,
CG8349,0.0,0.0,0.0,0.0,,
CG14277,0.0,0.0,0.0,0.0,,
CG14274,0.0,0.0,0.0,0.0,,
CG14273,0.0,0.0,0.0,0.0,,
CG7778,0.0,0.0,0.0,0.0,,
CG17292,0.0,0.0,0.0,0.0,,
CG13385,0.0,0.0,0.0,0.0,,
CG13386,0.0,0.0,0.0,0.0,,
CG13088,0.0,0.0,0.0,0.0,,
CG13091,0.0,0.0,0.0,0.0,,
CG9287,0.0,0.0,0.0,0.0,,
CG9314,0.0,0.0,0.0,0.0,,
CG12438,0.0,0.0,0.0,0.0,,
LManIII,0.0,0.0,0.0,0.0,,
LManIV,0.0,0.0,0.0,0.0,,
LManV,0.0,0.0,0.0,0.0,,
LManVI,0.0,0.0,0.0,0.0,,
CG9483,0.0,0.0,0.0,0.0,,
CG9568,0.0,0.0,0.0,0.0,,
CG13102,0.0,0.0,0.0,0.0,,
CG9582,0.0,0.0,0.0,0.0,,
CG12439,0.0,0.0,0.0,0.0,,
Toll-4,0.0,0.0,0.0,0.0,,
Or30a,0.0,0.0,0.0,0.0,,
borr,0.0,0.0,0.0,0.0,,
CG17005,0.0,0.0,0.0,0.0,,
CG3748,0.0,0.0,0.0,0.0,,
CG13110,0.0,0.0,0.0,0.0,,
CG4438,0.0,0.0,0.0,0.0,,
CG31883,0.0,0.0,0.0,0.0,,
CG17855,0.0,0.0,0.0,0.0,,
Cpr30B,0.0,0.0,0.0,0.0,,
CG13113,0.0,0.0,0.0,0.0,,
CG13114,0.0,0.0,0.0,0.0,,
CG3841,0.0,0.0,0.0,0.0,,
CG17633,0.0,0.0,0.0,0.0,,
nAChRalpha6,0.0,0.0,0.0,0.0,,
CG4594,0.0,0.0,0.0,0.0,,
CG5853,0.0,0.0,0.0,0.0,,
CG13127,0.0,0.0,0.0,0.0,,
Spn31A,0.0,0.0,0.0,0.0,,
CG13135,0.0,0.0,0.0,0.0,,
CG4839,0.0,0.0,0.0,0.0,,
CG13137,0.0,0.0,0.0,0.0,,
Hand,0.0,0.0,0.0,0.0,,
CG5381,0.0,0.0,0.0,0.0,,
CG5367,0.0,0.0,0.0,0.0,,
LManI,0.0,0.0,0.0,0.0,,
Lip4,0.0,0.0,0.0,0.0,,
CG18301,0.0,0.0,0.0,0.0,,
CG18302,0.0,0.0,0.0,0.0,,
CG6138,0.0,0.0,0.0,0.0,,
w-cup,0.0,0.0,0.0,0.0,,
CG7329,0.0,0.0,0.0,0.0,,
CG17098,0.0,0.0,0.0,0.0,,
CG7299,0.0,0.0,0.0,0.0,,
CG7296,0.0,0.0,0.0,0.0,,
CG7294,0.0,0.0,0.0,0.0,,
CG17108,0.0,0.0,0.0,0.0,,
CG6415,0.0,0.0,0.0,0.0,,
CG6431,0.0,0.0,0.0,0.0,,
Vha16-5,0.0,0.0,0.0,0.0,,
CG17134,0.0,0.0,0.0,0.0,,
CG12517,0.0,0.0,0.0,0.0,,
CG14071,0.0,0.0,0.0,0.0,,
CG14070,0.0,0.0,0.0,0.0,,
CG14069,0.0,0.0,0.0,0.0,,
CG14072,0.0,0.0,0.0,0.0,,
Samuel,0.0,0.0,0.0,0.0,,
CG14913,0.0,0.0,0.0,0.0,,
AstC,0.0,0.0,0.0,0.0,,
AstCC,0.0,0.0,0.0,0.0,,
CG16854,0.0,0.0,0.0,0.0,,
CG14926,0.0,0.0,0.0,0.0,,
CG4970,0.0,0.0,0.0,0.0,,
CG14929,0.0,0.0,0.0,0.0,,
CG4983,0.0,0.0,0.0,0.0,,
CG4988,0.0,0.0,0.0,0.0,,
Vha100-5,0.0,0.0,0.0,0.0,,
CG14932,0.0,0.0,0.0,0.0,,
Tsp33B,0.0,0.0,0.0,0.0,,
Mal-B1,0.0,0.0,0.0,0.0,,
CG16964,0.0,0.0,0.0,0.0,,
RpL7-like,0.0,0.0,0.0,0.0,,
CG14947,0.0,0.0,0.0,0.0,,
CG17211,0.0,0.0,0.0,0.0,,
rho-6,0.0,0.0,0.0,0.0,,
CG17217,0.0,0.0,0.0,0.0,,
CG5421,0.0,0.0,0.0,0.0,,
CG5418,0.0,0.0,0.0,0.0,,
CR17024,0.0,0.0,0.0,0.0,,
Ref2,0.0,0.0,0.0,0.0,,
CG15485,0.0,0.0,0.0,0.0,,
CG5781,0.0,0.0,0.0,0.0,,
CG15483,0.0,0.0,0.0,0.0,,
CG16800,0.0,0.0,0.0,0.0,,
Vha68-3,0.0,0.0,0.0,0.0,,
CG5122,0.0,0.0,0.0,0.0,,
CG9928,0.0,0.0,0.0,0.0,,
CG15482,0.0,0.0,0.0,0.0,,
CG15480,0.0,0.0,0.0,0.0,,
CG16813,0.0,0.0,0.0,0.0,,
CG16815,0.0,0.0,0.0,0.0,,
Prosalpha6T,0.0,0.0,0.0,0.0,,
Mabi,0.0,0.0,0.0,0.0,,
CG5945,0.0,0.0,0.0,0.0,,
CG16826,0.0,0.0,0.0,0.0,,
CG9377,0.0,0.0,0.0,0.0,,
CG16957,0.0,0.0,0.0,0.0,,
CG16956,0.0,0.0,0.0,0.0,,
Hsp60D,0.0,0.0,0.0,0.0,,
CG9263,0.0,0.0,0.0,0.0,,
Ance-3,0.0,0.0,0.0,0.0,,
CG4650,0.0,0.0,0.0,0.0,,
CG18636,0.0,0.0,0.0,0.0,,
CG15258,0.0,0.0,0.0,0.0,,
CG13244,0.0,0.0,0.0,0.0,,
CG13258,0.0,0.0,0.0,0.0,,
CG4580,0.0,0.0,0.0,0.0,,
CG5968,0.0,0.0,0.0,0.0,,
ppk17,0.0,0.0,0.0,0.0,,
CG17928,0.0,0.0,0.0,0.0,,
CG13280,0.0,0.0,0.0,0.0,,
CG13283,0.0,0.0,0.0,0.0,,
CG6012,0.0,0.0,0.0,0.0,,
CG6304,0.0,0.0,0.0,0.0,,
CG15136,0.0,0.0,0.0,0.0,,
CG12620,0.0,0.0,0.0,0.0,,
CG15140,0.0,0.0,0.0,0.0,,
CG6380,0.0,0.0,0.0,0.0,,
CG5043,0.0,0.0,0.0,0.0,,
SPH93,0.0,0.0,0.0,0.0,,
CG15142,0.0,0.0,0.0,0.0,,
CG15144,0.0,0.0,0.0,0.0,,
CG7094,0.0,0.0,0.0,0.0,,
CG6870,0.0,0.0,0.0,0.0,,
CG15147,0.0,0.0,0.0,0.0,,
elfless,0.0,0.0,0.0,0.0,,
CG15153,0.0,0.0,0.0,0.0,,
CG5755,0.0,0.0,0.0,0.0,,
CG15152,0.0,0.0,0.0,0.0,,
CG17681,0.0,0.0,0.0,0.0,,
CG15155,0.0,0.0,0.0,0.0,,
CG5783,0.0,0.0,0.0,0.0,,
CG5790,0.0,0.0,0.0,0.0,,
Ntf-2r,0.0,0.0,0.0,0.0,,
grnd,0.0,0.0,0.0,0.0,,
CG10178,0.0,0.0,0.0,0.0,,
CG10621,0.0,0.0,0.0,0.0,,
CG15172,0.0,0.0,0.0,0.0,,
CG10700,0.0,0.0,0.0,0.0,,
CG17564,0.0,0.0,0.0,0.0,,
CG13086,0.0,0.0,0.0,0.0,,
CG17349,0.0,0.0,0.0,0.0,,
CG17549,0.0,0.0,0.0,0.0,,
CG10026,0.0,0.0,0.0,0.0,,
CG13084,0.0,0.0,0.0,0.0,,
Hasp,0.0,0.0,0.0,0.0,,
CG13082,0.0,0.0,0.0,0.0,,
CG13078,0.0,0.0,0.0,0.0,,
CG13962,0.0,0.0,0.0,0.0,,
CG10481,0.0,0.0,0.0,0.0,,
CG10651,0.0,0.0,0.0,0.0,,
CG15475,0.0,0.0,0.0,0.0,,
CG17472,0.0,0.0,0.0,0.0,,
CG17470,0.0,0.0,0.0,0.0,,
CG2617,0.0,0.0,0.0,0.0,,
CG9316,0.0,0.0,0.0,0.0,,
CheB38c,0.0,0.0,0.0,0.0,,
CG14402,0.0,0.0,0.0,0.0,,
twit,0.0,0.0,0.0,0.0,,
CG14400,0.0,0.0,0.0,0.0,,
CG14401,0.0,0.0,0.0,0.0,,
CG9272,0.0,0.0,0.0,0.0,,
CG9259,0.0,0.0,0.0,0.0,,
Mcm10,0.0,0.0,0.0,0.0,,
CG8665,0.0,0.0,0.0,0.0,,
CG11630,0.0,0.0,0.0,0.0,,
CG11629,0.0,0.0,0.0,0.0,,
CG1421,0.0,0.0,0.0,0.0,,
CG1428,0.0,0.0,0.0,0.0,,
CG11634,0.0,0.0,0.0,0.0,,
CG2528,0.0,0.0,0.0,0.0,,
ttm3,0.0,0.0,0.0,0.0,,
CG3635,0.0,0.0,0.0,0.0,,
TpnC4,0.0,0.0,0.0,0.0,,
scaf,0.0,0.0,0.0,0.0,,
Or42a,0.0,0.0,0.0,0.0,,
Tsp42A,0.0,0.0,0.0,0.0,,
CG7882,0.0,0.0,0.0,0.0,,
CG7881,0.0,0.0,0.0,0.0,,
CG7856,0.0,0.0,0.0,0.0,,
CCHa2-R,0.0,0.0,0.0,0.0,,
CG14589,0.0,0.0,0.0,0.0,,
Cyp6w1,0.0,0.0,0.0,0.0,,
CG11211,0.0,0.0,0.0,0.0,,
tomboy40,0.0,0.0,0.0,0.0,,
Pld,0.0,0.0,0.0,0.0,,
CG15233,0.0,0.0,0.0,0.0,,
CG15909,0.0,0.0,0.0,0.0,,
Zip42C.1,0.0,0.0,0.0,0.0,,
Zip42C.2,0.0,0.0,0.0,0.0,,
CG9447,0.0,0.0,0.0,0.0,,
Spn42Dc,0.0,0.0,0.0,0.0,,
Spn42De,0.0,0.0,0.0,0.0,,
Tsp42Ec,0.0,0.0,0.0,0.0,,
Tsp42Eg,0.0,0.0,0.0,0.0,,
Tsp42Eh,0.0,0.0,0.0,0.0,,
Tsp42Eq,0.0,0.0,0.0,0.0,,
Tsp42Er,0.0,0.0,0.0,0.0,,
CG12836,0.0,0.0,0.0,0.0,,
CG12831,0.0,0.0,0.0,0.0,,
CG12828,0.0,0.0,0.0,0.0,,
CG11060,0.0,0.0,0.0,0.0,,
CG11112,0.0,0.0,0.0,0.0,,
CG11113,0.0,0.0,0.0,0.0,,
CG1701,0.0,0.0,0.0,0.0,,
CG11145,0.0,0.0,0.0,0.0,,
CG1339,0.0,0.0,0.0,0.0,,
CG2070,0.0,0.0,0.0,0.0,,
CG1941,0.0,0.0,0.0,0.0,,
azot,0.0,0.0,0.0,0.0,,
Dic3,0.0,0.0,0.0,0.0,,
CG14756,0.0,0.0,0.0,0.0,,
CG14760,0.0,0.0,0.0,0.0,,
CG14759,0.0,0.0,0.0,0.0,,
CG2291,0.0,0.0,0.0,0.0,,
CG18449,0.0,0.0,0.0,0.0,,
CG2127,0.0,0.0,0.0,0.0,,
CG8701,0.0,0.0,0.0,0.0,,
Cyp4ad1,0.0,0.0,0.0,0.0,,
Mal-A4,0.0,0.0,0.0,0.0,,
Mal-A7,0.0,0.0,0.0,0.0,,
Mal-A8,0.0,0.0,0.0,0.0,,
CG12780,0.0,0.0,0.0,0.0,,
Cyp6a15Psi,0.0,0.0,0.0,0.0,,
Cyp6a13,0.0,0.0,0.0,0.0,,
CG8642,0.0,0.0,0.0,0.0,,
CG8738,0.0,0.0,0.0,0.0,,
CG8584,0.0,0.0,0.0,0.0,,
CG12376,0.0,0.0,0.0,0.0,,
CG14744,0.0,0.0,0.0,0.0,,
PGRP-SC1b,0.0,0.0,0.0,0.0,,
CG8746,0.0,0.0,0.0,0.0,,
CG8252,0.0,0.0,0.0,0.0,,
CG13749,0.0,0.0,0.0,0.0,,
CG8172,0.0,0.0,0.0,0.0,,
CG13744,0.0,0.0,0.0,0.0,,
CG13747,0.0,0.0,0.0,0.0,,
Ance-4,0.0,0.0,0.0,0.0,,
CG8197,0.0,0.0,0.0,0.0,,
CNT1,0.0,0.0,0.0,0.0,,
CG13742,0.0,0.0,0.0,0.0,,
CG8008,0.0,0.0,0.0,0.0,,
CG8026,0.0,0.0,0.0,0.0,,
Myd88,0.0,0.0,0.0,0.0,,
Or45a,0.0,0.0,0.0,0.0,,
CG13955,0.0,0.0,0.0,0.0,,
CG12926,0.0,0.0,0.0,0.0,,
CG1773,0.0,0.0,0.0,0.0,,
CG10459,0.0,0.0,0.0,0.0,,
CG1690,0.0,0.0,0.0,0.0,,
CG12923,0.0,0.0,0.0,0.0,,
CG1441,0.0,0.0,0.0,0.0,,
CG12133,0.0,0.0,0.0,0.0,,
CG12920,0.0,0.0,0.0,0.0,,
egr,0.0,0.0,0.0,0.0,,
CG12209,0.0,0.0,0.0,0.0,,
CG12914,0.0,0.0,0.0,0.0,,
Obp46a,0.0,0.0,0.0,0.0,,
Ir47a,0.0,0.0,0.0,0.0,,
CG12898,0.0,0.0,0.0,0.0,,
Prx2540-2,0.0,0.0,0.0,0.0,,
CG11825,0.0,0.0,0.0,0.0,,
Prx2540-1,0.0,0.0,0.0,0.0,,
CG12896,0.0,0.0,0.0,0.0,,
Lsm10,0.0,0.0,0.0,0.0,,
polyph,0.0,0.0,0.0,0.0,,
Obp47a,0.0,0.0,0.0,0.0,,
Spn47C,0.0,0.0,0.0,0.0,,
CG13229,0.0,0.0,0.0,0.0,,
CG13231,0.0,0.0,0.0,0.0,,
CG13218,0.0,0.0,0.0,0.0,,
CG13228,0.0,0.0,0.0,0.0,,
CG13227,0.0,0.0,0.0,0.0,,
CG13215,0.0,0.0,0.0,0.0,,
Listericin,0.0,0.0,0.0,0.0,,
CG13226,0.0,0.0,0.0,0.0,,
Cpr47Ea,0.0,0.0,0.0,0.0,,
Cpr47Eb,0.0,0.0,0.0,0.0,,
CG13223,0.0,0.0,0.0,0.0,,
Cpr47Ec,0.0,0.0,0.0,0.0,,
Cpr47Ed,0.0,0.0,0.0,0.0,,
Cpr47Ef,0.0,0.0,0.0,0.0,,
Sod3,0.0,0.0,0.0,0.0,,
Smyd4-3,0.0,0.0,0.0,0.0,,
CG7777,0.0,0.0,0.0,0.0,,
CG13196,0.0,0.0,0.0,0.0,,
Ir48b,0.0,0.0,0.0,0.0,,
CG13193,0.0,0.0,0.0,0.0,,
Ir48c,0.0,0.0,0.0,0.0,,
Twdlbeta,0.0,0.0,0.0,0.0,,
Damm,0.0,0.0,0.0,0.0,,
CG13186,0.0,0.0,0.0,0.0,,
CG18343,0.0,0.0,0.0,0.0,,
