symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
poly,1.9881338042,2.10141437105,0.0,0.0,0.435274599002,6924.34832092
eIF3-S8,4.2177103781,3.89437576271,0.0,1.55793727486,0.435507688047,6928.05630145
step,1.68220861421,1.78719952618,0.0,0.0,0.435988546978,6935.70580533
CG9951,0.626388704419,0.660620049183,0.0,0.0,0.436224667605,6939.46201225
skl,0.443225557625,0.37367219488,0.0,0.0,0.436224667605,6939.46201225
CG3156,0.732688810867,0.620810542725,0.0,0.0,0.436224667605,6939.46201225
CG11436,1.28514320171,0.996424765374,0.0,0.0,0.436333208181,6941.18867575
godzilla,2.2340158843,2.17013573269,0.0,0.0,0.436370701578,6941.7851207
CG10137,4.67297191147,4.93227103173,5.14485416865,6.68554122976,0.436430779736,6942.74084403
cic,2.1913685705,2.09365826257,0.0,0.0,0.436584372316,6945.18419481
CG2865,2.68408634567,2.60327096678,0.0,0.0,0.436592392001,6945.31177195
CG5181,2.25573583245,2.26376015203,0.0,0.0,0.436661246858,6946.40711502
CG3313,1.21050733576,1.05510497976,0.0,0.0,0.436674140203,6946.61222235
spri,1.60821700782,1.67600563348,0.0,0.0,0.436717862048,6947.30774946
CG8498,3.56290786848,3.70518847128,4.10569385946,5.07167412062,0.436826011612,6949.02819272
FucTA,5.51950830691,6.31094001027,7.98538167137,8.5731363023,0.436985053513,6951.55823129
CG7518,2.89710190365,3.25835405909,0.0,0.0,0.437116429771,6953.64816479
Rab35,0.919259125991,0.752235750821,0.0,0.0,0.437593940936,6961.24441241
CG14806,1.48653095679,1.25163830845,0.0,0.0,0.437837007111,6965.11110913
Arp10,1.57225269701,1.75829855903,0.0,0.0,0.437837007111,6965.11110913
fra,4.80553307098,4.79217193168,6.29803777859,6.30867438293,0.437919836515,6966.42875928
PpD3,0.748749231106,0.592853137036,0.0,0.0,0.438132162768,6969.80644532
CG12883,1.04899815127,0.974033816463,0.0,0.0,0.438132162768,6969.80644532
dos,1.00520329024,0.766284502643,0.0,0.0,0.438132162768,6969.80644532
FRG1,0.661606395513,0.62936924154,0.0,0.0,0.438132162768,6969.80644532
Spt7,0.869148807225,0.824091105192,0.0,0.0,0.438132162768,6969.80644532
CG11137,2.32292164495,2.44933920052,0.0,0.0,0.438367056898,6973.54314113
CG10321,1.43809796453,1.4147340081,0.0,0.0,0.438473921862,6975.24314897
TppII,1.3876036387,1.72982100733,0.0,0.0,0.438556091637,6976.55030576
wds,1.677365047,1.88610151087,0.0,0.0,0.438772574916,6979.99412177
CG8461,0.64047364591,0.855859461562,0.0,0.0,0.438947312348,6982.77384483
CG7120,0.763015780341,0.740997260834,0.0,0.0,0.438947312348,6982.77384483
CG6484,0.385401537671,0.194672440818,0.0,0.0,0.438947312348,6982.77384483
mTerf3,0.673833061886,0.787373297101,0.0,0.0,0.438947312348,6982.77384483
tty,2.66137671335,2.80778612417,0.0,0.0,0.438997372338,6983.57019915
mys,2.72609503583,2.94565919821,0.0,0.0,0.439129574524,6985.67327153
RpL9,5.95193435957,6.2118086415,7.66104827941,7.49953980687,0.439390491688,6989.82394177
holn1,1.13126036369,1.28902660562,0.0,0.0,0.439394807766,6989.89260194
Hs3st-B,1.04402965584,1.18820718014,0.0,0.0,0.439394807766,6989.89260194
Tsc1,0.879155046424,1.05780422805,0.0,0.0,0.439394807766,6989.89260194
RpS9,6.64896831529,6.59114161832,7.53315795047,7.13981996917,0.439504749553,6991.64155589
Xe7,5.02141840686,5.51584541708,6.82557252596,7.71378949207,0.439543455427,6992.25728893
A16,1.43099269571,1.35999833904,0.0,0.0,0.4398626391,6997.3348628
CG1890,2.03494486555,1.97396959964,0.0,0.0,0.439985524866,6999.28972957
sina,2.39896416907,1.97678848494,0.0,0.0,0.439985524866,6999.28972957
CG33199,1.62959389835,1.30187251318,0.0,0.0,0.440252596924,7003.53831186
CG8629,1.28497010345,1.40650832567,0.0,0.0,0.440252596924,7003.53831186
mRpL17,3.16466418553,3.47625922301,0.0,0.0,0.440441779428,7006.54782714
CG32590,0.787520907075,1.09385032354,0.0,0.0,0.441013365378,7015.64061644
CG7565,3.15313283425,3.13880379928,0.0,0.0,0.44128425905,7019.94999297
CG10257,3.85304033243,4.17465693087,0.0,5.0377104986,0.441515766147,7023.63280787
CG15829,1.84666007987,1.90950461938,0.0,0.0,0.441674046182,7026.15072666
pre-rRNA:CR45845,2.68537890016,2.67553412021,3.15868896107,3.17317679993,0.441769492687,7027.66908966
CG11377,1.43367064618,1.82284731515,0.0,0.0,0.44181798097,7028.44044127
mor,2.15576059748,2.53775109842,0.0,0.0,0.441943320072,7030.43433571
Ca-alpha1D,1.5450726249,1.56315145192,0.0,0.0,0.441952297583,7030.57714995
Csat,0.538841861318,0.214065516925,0.0,0.0,0.441985492594,7031.10521619
CG18324,0.351241905114,0.254393411123,0.0,0.0,0.441985492594,7031.10521619
CG8507,0.630503602347,0.660542138485,0.0,0.0,0.442253664362,7035.37129266
TH1,0.737334619294,0.714716033582,0.0,0.0,0.442253664362,7035.37129266
dup,0.376432375858,0.423172947514,0.0,0.0,0.442253664362,7035.37129266
CG12106,0.293353684793,0.389092692592,0.0,0.0,0.442253664362,7035.37129266
CG8188,3.74439892918,4.00420592559,0.0,0.55414590894,0.442321245617,7036.44637527
Txl,1.56976849557,1.86335242827,0.0,0.0,0.442368614377,7037.19991751
Rab11,6.7918786052,7.27828077037,8.06007839383,8.06807367254,0.442393096125,7037.58937316
Ptpmeg,4.21766503325,4.4993712853,1.03534773331,6.09399328568,0.44239424145,7037.60759299
GLS,3.43730385887,3.80036812076,0.0,0.0,0.442396248569,7037.63952223
cpo,13.0441253798,13.0034284387,13.0090133568,13.0684181689,0.442447088965,7038.44829125
CG4278,1.0073171467,0.968031776903,0.0,0.0,0.44247680345,7038.92098928
crok,1.19481973852,1.14792098235,0.0,0.0,0.44247680345,7038.92098928
CG10089,1.30429171255,1.20068117374,0.0,0.0,0.44247680345,7038.92098928
CG3876,1.31789671462,1.33447464419,0.0,0.0,0.44247680345,7038.92098928
CG17746,2.09671213679,1.71978655391,0.0,0.0,0.442617251373,7041.15523484
O-fut1,2.23880583659,2.31003933985,0.0,0.0,0.442631515667,7041.38215123
Rb97D,4.01234966498,4.10157716156,0.0,2.49395613915,0.442843390185,7044.75265106
s-cup,5.63913668137,6.65668233529,7.36943270647,8.63616462422,0.442943223561,7046.34080041
CG4496,0.257497106764,0.238695593076,0.0,0.0,0.443251310926,7051.2418542
CG7059,0.814404059853,0.748233010356,0.0,0.0,0.443251310926,7051.2418542
CG14671,0.871827641769,0.856584237125,0.0,0.0,0.443251310926,7051.2418542
AP-2sigma,2.4051899348,2.20927348974,0.0,0.0,0.443391112034,7053.46581024
CG8003,1.77705069725,1.7660831883,0.0,0.0,0.443512325423,7055.39407283
Oseg2,1.88370637399,1.34203196578,0.0,0.0,0.443512325423,7055.39407283
Herp,1.30847420248,1.37163439877,0.0,0.0,0.443806958138,7060.08109006
CG11638,1.16773489644,1.28990223204,0.0,0.0,0.443806958138,7060.08109006
Pc,1.41011618055,1.39882775981,0.0,0.0,0.443981662078,7062.86028033
D19B,1.6610794613,1.56931472701,0.0,0.0,0.443981662078,7062.86028033
pygo,0.930164259805,0.93813698613,0.0,0.0,0.44421011126,7066.49444992
whd,0.933336927929,1.05243372727,0.0,0.0,0.44421011126,7066.49444992
Hexo1,1.03462565976,1.01255285318,0.0,0.0,0.44421011126,7066.49444992
ph-p,0.798017422624,0.741301857614,0.0,0.0,0.44421011126,7066.49444992
Rph,0.764490754222,0.725870010458,0.0,0.0,0.444459756394,7070.46580471
spg,0.669926625009,0.478420867538,0.0,0.0,0.444459756394,7070.46580471
CG6843,0.890655962756,0.724524695445,0.0,0.0,0.444459756394,7070.46580471
CG9391,0.747267025906,0.807891895319,0.0,0.0,0.444459756394,7070.46580471
qkr58E-3,3.95134457519,3.96669719194,0.0,1.35138257565,0.444656135264,7073.58979978
AP-1-2beta,6.66032495901,7.25016637932,9.20989786305,9.20836587987,0.444668100759,7073.78014688
CG6569,4.20741996235,4.56089655157,0.0,4.61438178804,0.44488012652,7077.15305268
Tak1,1.4428904303,1.45049646353,0.0,0.0,0.445021593578,7079.40351065
CG31221,1.21774031545,1.19127156544,0.0,0.0,0.445059879486,7080.01256286
Su(var)2-10,3.870149726,4.21256614308,0.900419138085,3.23003924905,0.445093117635,7080.54131534
mCD8-GFP,11.3188092826,11.6260185237,11.7381940596,11.8096994246,0.445379367357,7085.09497591
RpL23A,9.65708179178,9.26214024835,9.85871082501,10.1350794895,0.445379508032,7085.09721377
CRIF,1.89963007045,1.9008402036,0.0,0.0,0.445664863139,7089.63664281
CG2051,0.816796770739,1.11750836021,0.0,0.0,0.445701775321,7090.22384181
CG17568,1.19866571623,0.810400797813,0.0,0.0,0.445701775321,7090.22384181
pont,1.28348831475,1.09058194293,0.0,0.0,0.445701775321,7090.22384181
Rrp47,1.26588645189,1.08735897852,0.0,0.0,0.445701775321,7090.22384181
CG6379,1.37262328847,1.37381169926,0.0,0.0,0.445701775321,7090.22384181
CG6231,1.28917732642,0.849854519933,0.0,0.0,0.445701775321,7090.22384181
l(1)G0007,1.11532925817,1.40909315639,0.0,0.0,0.445701775321,7090.22384181
cpa,2.89556290661,2.82273567517,0.0,0.0,0.445923475765,7093.75065247
CG1965,2.63535396099,2.88349228983,0.0,0.0,0.445982614695,7094.69143456
Rdh,0.77505936228,0.734907003975,0.0,0.0,0.447050360914,7111.67714142
CG1924,0.207885304918,0.18389768138,0.0,0.0,0.447050360914,7111.67714142
CG10268,1.16189719765,0.998076376723,0.0,0.0,0.447050360914,7111.67714142
CG1523,1.42198687039,1.55100209242,0.0,0.0,0.44720757922,7114.17817023
gkt,1.1857641353,1.14363863236,0.0,0.0,0.44720757922,7114.17817023
tow,3.39277003114,3.26399696458,0.0,0.0,0.447343958751,7116.34769581
Pep,5.82841882935,6.37946795417,7.75734875771,8.06629378369,0.447641289042,7121.07762608
Cirl,5.33275777329,5.88684966779,7.1898094788,7.65404520508,0.447765476955,7123.05320741
CG1311,2.98533557898,2.78204517739,0.0,0.0,0.447953961722,7126.05162308
Aac11,6.36324810556,6.9033173438,7.73523397089,8.32288504054,0.447965071317,7126.22835451
RpL34a,3.2379205569,3.40219378236,0.0,3.08463736154,0.448011400171,7126.96535393
CG15657,0.267769177092,0.468302576448,0.0,0.0,0.44829606635,7131.49382349
CG4393,0.459674744344,0.645137058498,0.0,0.0,0.44829606635,7131.49382349
vir,0.496977416453,0.639080060627,0.0,0.0,0.44829606635,7131.49382349
CG7946,3.42672087868,3.49230900668,0.0,0.0,0.448300008992,7131.55654305
CG15382,0.392337481756,0.359494780272,0.0,0.0,0.448379948463,7132.82822015
Usp30,0.949038932097,1.08818246585,0.0,0.0,0.448379948463,7132.82822015
Gmap,0.78633212739,0.847397590073,0.0,0.0,0.448379948463,7132.82822015
CR45928,0.594228929117,0.505203762029,0.0,0.0,0.448379948463,7132.82822015
CG3652,0.902560849056,0.93367425554,0.0,0.0,0.448379948463,7132.82822015
CG31922,0.562363314541,0.619367735195,0.0,0.0,0.448379948463,7132.82822015
rst,1.6118259615,1.76307438508,0.0,0.0,0.44871121232,7138.09796558
elB,1.44451967439,1.67806121495,0.0,0.0,0.44871121232,7138.09796558
l(2)35Be,1.86254335163,1.69249195856,0.0,0.0,0.448764899325,7138.95201846
Syx17,1.81313593797,1.42586610684,0.0,0.0,0.4489832521,7142.42557441
CG11596,1.66060375234,1.66226227328,0.0,0.0,0.4489832521,7142.42557441
Pde11,0.605896254864,0.902562110728,0.0,0.0,0.44920603211,7145.96955881
Not10,0.584194198248,1.07450760943,0.0,0.0,0.44920603211,7145.96955881
Nsf2,2.05140214357,1.98355987594,0.0,0.0,0.449979667834,7158.2765559
mute,0.600966945762,0.49314698451,0.0,0.0,0.449982964513,7158.32899947
CG1907,0.720857258755,0.608389504123,0.0,0.0,0.449982964513,7158.32899947
rudhira,4.94648406983,4.78256261016,6.03017400369,7.58970221553,0.450062031194,7159.58679223
Gs1,3.06037778364,3.28675054956,0.0,0.0,0.450214596853,7162.01380674
capu,0.920609108042,1.07071865979,0.0,0.0,0.450421279751,7165.30171827
mgr,3.46605573088,3.94064516251,0.0,4.68059329559,0.450518288421,7166.8449322
CG14313,4.89681091283,5.5407501487,6.80188876054,6.70469528306,0.450617422153,7168.42195162
CR43361,2.15271741331,2.25040340486,0.0,0.0,0.450953186497,7173.7632908
RpS3A,9.88528985318,10.1033800269,10.3403666739,10.4197728451,0.451253036127,7178.5332987
Arpc1,2.12303084498,2.22190847041,0.0,0.0,0.45125606441,7178.58147263
zf30C,1.91296682636,2.33869287169,0.0,0.0,0.45125606441,7178.58147263
EMC3,3.03508001138,3.11451387993,0.0,0.0,0.451294460186,7179.19227263
CG8079,1.20296514668,1.19448983606,0.0,0.0,0.451630971059,7184.5454876
Cpr66Cb,1.02223131643,1.00693653713,0.0,0.0,0.451630971059,7184.5454876
CG1418,1.20272969346,1.23005790502,0.0,0.0,0.451630971059,7184.5454876
CG13502,1.22917649379,1.18319187805,0.0,0.0,0.451630971059,7184.5454876
CG7879,1.27644991325,1.48681323856,0.0,0.0,0.45192254107,7189.18378335
l(3)L1231,2.01240831588,1.87886484329,0.0,0.0,0.452011625167,7190.60093316
CG6405,2.02326897727,1.74135108077,0.0,0.0,0.452523110886,7198.73764797
tws,1.89889721709,1.82794310918,0.0,0.0,0.452541419357,7199.02889913
CG14977,1.6060990045,1.47861509624,0.0,0.0,0.452541419357,7199.02889913
Cp110,1.0339512217,1.368087005,0.0,0.0,0.452751669874,7202.37356436
Tret1-1,0.572985763307,0.544142759988,0.0,0.0,0.452866120301,7204.19424175
CG9356,1.216695753,1.27936550479,0.0,0.0,0.453044870625,7207.03780191
CG9422,1.51571263455,1.57938822401,0.0,0.0,0.453044870625,7207.03780191
aft,0.661288936683,0.727047552578,0.0,0.0,0.453517227973,7214.5520626
CG12299,2.6104879803,2.34183926424,0.0,0.0,0.45363199555,7216.37778522
CG17691,1.49105808039,1.69148626441,0.0,0.0,0.453794622298,7218.96485152
CG34126,0.786175587774,0.73232884176,0.0,0.0,0.453864761818,7220.080631
CG13001,0.834820852076,0.757080434695,0.0,0.0,0.453864761818,7220.080631
CG4557,0.954127194195,1.29769679796,0.0,0.0,0.453864761818,7220.080631
CG11486,5.67122351997,6.06330914487,7.1072553684,7.76542502937,0.453952962494,7221.48372736
Gli,2.55992484965,2.41947034374,0.0,0.0,0.454203909234,7225.47578809
Tango1,2.89624962275,3.21950347047,0.0,0.0,0.454320354522,7227.32819974
CG31324,0.46809412293,0.647760406379,0.0,0.0,0.454350487755,7227.8075592
jnj,0.478917185325,0.567280039275,0.0,0.0,0.454350487755,7227.8075592
CG4707,0.898966763632,0.387148569599,0.0,0.0,0.454528183974,7230.63435066
SC35,4.5020670536,4.90160132939,4.51639673329,6.42195122945,0.455084975825,7239.49179543
Vap-33B,1.29974905231,1.12837193055,0.0,0.0,0.45510076078,7239.74290249
CG5220,0.778454322739,0.423303245154,0.0,0.0,0.45510076078,7239.74290249
Ero1L,1.23384207465,0.887524588016,0.0,0.0,0.45510076078,7239.74290249
CG6903,0.707704217501,0.628178506388,0.0,0.0,0.455515878269,7246.3465915
alpha-Spec,4.5285821049,4.56962549083,3.53001612133,3.9307177217,0.455807706982,7250.98900268
CG4293,1.38834329149,1.03227387366,0.0,0.0,0.456218030105,7257.51642291
SMC3,1.01549952691,1.12379989951,0.0,0.0,0.456218030105,7257.51642291
GATAd,1.27724504234,0.930046305337,0.0,0.0,0.456322237635,7259.1741563
Nedd4,1.12843250766,1.31664501861,0.0,0.0,0.456373326457,7259.98687728
Oseg6,3.92873507994,3.95321975939,0.0,0.794800749946,0.456674630377,7264.78002004
CG40191,2.30596027284,2.06475444501,0.0,0.0,0.456707491102,7265.30276845
dpr9,6.37557987147,6.28397647823,7.22601457389,7.30541244967,0.457046923077,7270.70245231
CG3358,0.497353736275,0.743714797445,0.0,0.0,0.457233323797,7273.66771496
CG14414,2.0132871536,1.5712153142,0.0,0.0,0.45735934152,7275.6724049
mRpS21,2.32125428475,2.39441828346,0.0,0.71655483382,0.457391295523,7276.18072918
VhaAC39-1,4.28680379453,4.60414605319,0.0,5.42173655684,0.457588848934,7279.32340884
Crk,3.87802937046,4.42688804401,1.91936480537,6.04004735749,0.458036282676,7286.44118482
mspo,5.25569885123,5.54766002321,5.34737191058,6.99204778631,0.458121130405,7287.79094248
dpy,0.177932310906,0.771326934056,0.0,0.0,0.458226986454,7289.47490051
SNF4Agamma,2.09782671695,1.8831414897,0.0,0.0,0.458277319084,7290.27559198
CG8398,2.63732151953,2.69839866306,0.0,0.0,0.458432780249,7292.7486682
CG32425,1.52564161435,1.52966607317,0.0,0.0,0.45843466275,7292.77861502
Dlip3,3.36377137561,3.76140516521,0.0,0.0,0.458531369559,7294.31702694
CG12320,0.811789060022,0.917492139981,0.0,0.0,0.458662297709,7296.39983195
DMAP1,1.0862764342,1.03629010807,0.0,0.0,0.458702695517,7297.04248029
CG6597,1.04074807387,1.19568925413,0.0,0.0,0.458702695517,7297.04248029
RpL24-like,4.38824276581,4.41072257751,5.65026128368,6.76067871599,0.458746565813,7297.74036895
jp,3.8523900832,3.59153779393,2.98466047191,2.97719356057,0.458746565813,7297.74036895
CG15443,0.867930406128,1.29510774473,0.0,0.0,0.459010056483,7301.93197853
CG7705,1.43120107197,1.41132985297,0.0,0.0,0.459010056483,7301.93197853
CG45105,4.16999034732,4.34771905704,1.15950703544,4.65142427028,0.459585064124,7311.07920008
endos,5.98612657116,6.57629225804,8.53122472432,8.07054150716,0.459741160355,7313.56237893
Hsepi,1.1957496616,0.836221768521,0.0,0.0,0.459810032245,7314.65799295
CG13609,0.454894072813,0.43335233892,0.0,0.0,0.459810032245,7314.65799295
VhaM9.7-a,5.19874505269,5.44775128608,6.60444935058,6.97181719873,0.459872949646,7315.65888297
CG32006,8.03775335313,8.23993399049,8.93194712466,8.7291735019,0.460081229137,7318.97219312
CG14509,9.79472295179,9.08917366386,10.0975652379,10.1189040796,0.460081229137,7318.97219312
EF2,10.8225721576,11.130826583,11.2059022235,11.2499236161,0.46008329146,7319.00500054
wal,1.43122257807,1.54127556909,0.0,0.0,0.460354890581,7323.32559936
pes,1.68194268443,1.46287703928,0.0,0.0,0.460407290473,7324.15917684
Ets21C,0.453762216764,0.629525874538,0.0,0.0,0.460415534381,7324.29032094
CG13004,0.265706566596,0.358349284738,0.0,0.0,0.460415534381,7324.29032094
CG45049,2.90028718713,2.86954392308,0.0,0.0,0.460657798514,7328.14425876
CG5850,1.11022474156,1.1748401374,0.0,0.0,0.460810931694,7330.58030139
CG18661,0.718185552032,0.763605350142,0.0,0.0,0.461057433573,7334.50165329
Kap-alpha1,3.15233393689,3.57781147592,0.0,0.0,0.461064308082,7334.61101297
CG1646,2.52894129184,2.31530112355,0.0,0.0,0.461225211744,7337.17066842
RpS11,5.30636047485,6.1207585158,7.36832856899,6.67621436102,0.461263152645,7337.77423228
ValRS,1.99965060429,2.16034292703,0.0,0.0,0.461504393088,7341.61188524
CG3625,7.31586077217,8.44590376529,8.92882878359,8.81971102603,0.461511742376,7341.72879771
msi,2.86029747425,2.88453857294,2.31370424189,2.74098356893,0.461697046609,7344.67661746
Lnk,1.27112337936,1.48261840697,0.0,0.0,0.461803148695,7346.36448943
Pnn,1.63693682813,1.7258131859,0.0,0.0,0.461803148695,7346.36448943
CG3061,5.33547381598,5.41901683394,7.71162577807,6.45399657954,0.462049580639,7350.2847288
Myc,2.69195890087,2.90773938077,0.0,0.0,0.462070924996,7350.62427484
psq,2.45285374723,2.23704397379,0.0,0.0,0.462070924996,7350.62427484
Msr-110,1.51242018784,1.81480310885,0.0,0.0,0.462380893099,7355.55524742
CG5694,1.48857795136,1.51241547084,0.0,0.0,0.462380893099,7355.55524742
SelR,3.5053058859,3.59828847476,0.0,0.0,0.463073243659,7366.56916012
Amun,0.634187285922,0.545686018493,0.0,0.0,0.46354675398,7374.10176232
CG30428,0.802983618393,0.882288176351,0.0,0.0,0.463814302006,7378.35791631
RNaseX25,0.676882280774,0.760130659653,0.0,0.0,0.463814302006,7378.35791631
CR45469,1.01236733477,0.881232212365,0.0,0.0,0.463895409697,7379.64817747
Dsp1,3.27796953326,3.33746933291,2.29385043745,4.45463847228,0.464349730077,7386.87550606
Rsf1,7.30395575743,8.20006582999,8.88230214876,8.83843559586,0.464464207907,7388.69661939
CG7971,8.16646156928,8.67431991553,9.38367663371,9.28677862386,0.464502815556,7389.31078987
arm,10.4284480576,10.7740988977,11.218008932,11.1554732592,0.464505109665,7389.34728455
SCAP,0.755439973771,0.948778146033,0.0,0.0,0.464524948895,7389.66288702
CG32392,0.848291296583,1.08244400988,0.0,0.0,0.464524948895,7389.66288702
CG17141,0.168605527865,0.441900458963,0.0,0.0,0.464635209848,7391.41691827
CR30055,1.41459026855,1.4849225076,0.0,0.0,0.464658834094,7391.79273277
CG5515,1.47685430285,1.52928808931,0.0,0.0,0.464658834094,7391.79273277
CG31126,1.35381744492,1.16476038902,0.0,0.0,0.464658834094,7391.79273277
sol,2.86676667094,3.0605736405,0.0,0.0,0.465147834168,7399.57174595
CG17982,0.765300818033,0.502173951281,0.0,0.0,0.465196064578,7400.33899531
Past1,2.78830889116,2.88479848847,0.0,0.0,0.465341447946,7402.65175392
Alh,1.92059047055,2.04854128538,0.0,0.0,0.46534371651,7402.68784223
Ubi-p5E,4.97726510958,5.58984015538,6.42504975488,6.84574088009,0.465655263918,7407.6439384
D1,6.06647837618,6.57893425934,8.64757222005,8.6185542615,0.465689424497,7408.1873649
CG8818,3.46098473303,4.05207166562,0.0,2.11560415873,0.465754572602,7409.22374095
Fem-1,3.39075975714,3.38927390287,1.11492633804,2.61334354228,0.46600009752,7413.12955136
CG4313,0.859609049803,0.754107736582,0.0,0.0,0.466330829797,7418.39084042
CG31109,1.69811465965,1.55320916379,0.0,0.0,0.466330829797,7418.39084042
Rrp4,0.795905425427,0.723370116203,0.0,0.0,0.466606561305,7422.77717723
MED4,0.696718460052,0.399984203411,0.0,0.0,0.466606561305,7422.77717723
Dif,1.78908599975,1.95499752764,0.0,0.0,0.466975090409,7428.63973823
CG33090,1.22638083065,1.44972943669,0.0,0.0,0.46761800984,7438.86730054
rump,4.65326706103,5.05933083906,4.50013959981,6.76678555846,0.467726044891,7440.58592213
SppL,5.8330298706,5.69152234144,7.9334202955,8.21331335842,0.468107461834,7446.65350286
CG7139,1.23669837978,1.24391497594,0.0,0.0,0.468396223086,7451.24711685
Mob3,1.17231458248,1.02907429319,0.0,0.0,0.468396223086,7451.24711685
CG12007,1.23480697096,1.23385390883,0.0,0.0,0.468396223086,7451.24711685
CG14438,1.1026124219,1.04862789257,0.0,0.0,0.468396223086,7451.24711685
Syx8,1.10580032063,1.17217613801,0.0,0.0,0.468396223086,7451.24711685
Surf4,2.29956244803,2.24164511547,0.0,0.0,0.468455682266,7452.19299348
CG5382,2.16095571646,2.26314080753,0.0,0.0,0.468805953736,7457.76511203
TfIIFalpha,1.60814116072,1.52454296411,0.0,0.0,0.468807569498,7457.79081558
hang,1.69593349777,1.58274069567,0.0,0.0,0.469135916839,7463.01416507
Arpc5,0.887725119208,0.822927037015,0.0,0.0,0.469144813213,7463.15568859
CG14502,1.04455109676,1.02226740358,0.0,0.0,0.469144813213,7463.15568859
Gmd,1.34071232732,0.83298795094,0.0,0.0,0.469144813213,7463.15568859
CG2116,1.07662956874,0.909823985859,0.0,0.0,0.469244852211,7464.74710897
CG2247,1.17336980024,0.810969434475,0.0,0.0,0.469244852211,7464.74710897
CG32428,1.13648676051,0.996620039807,0.0,0.0,0.469244852211,7464.74710897
mt:ND3,0.872212512804,1.01410534373,0.0,0.0,0.469285567929,7465.39481461
fbl,1.474995662,1.58387053674,0.0,0.0,0.469336296445,7466.20180385
Prosbeta2,3.50492401095,4.01910639251,0.0,4.00899861234,0.469759082961,7472.92749174
AIF,1.66089081961,1.6913763494,0.0,0.0,0.469957157534,7476.07846206
CR46064,1.02714583114,1.13139266666,0.0,0.0,0.470011825619,7476.94812194
baz,2.36738255775,2.11790356611,0.0,0.0,0.470529928432,7485.19010149
Lkb1,0.632640148507,0.831398534882,0.0,0.0,0.470539886486,7485.34851423
Rab9,0.983970904621,1.01734075045,0.0,0.0,0.470539886486,7485.34851423
CG7818,0.686708811381,0.526523719262,0.0,0.0,0.471052619501,7493.50507102
Tbc1d15-17,0.721778517498,0.171416633291,0.0,0.0,0.471052619501,7493.50507102
yellow-c,0.0966548101084,0.143133600105,0.0,0.0,0.471052619501,7493.50507102
fu,0.720493503363,0.511403409887,0.0,0.0,0.471052619501,7493.50507102
Rme-8,0.482517348991,0.143355850012,0.0,0.0,0.471052619501,7493.50507102
CG6041,0.324105641668,0.460268288531,0.0,0.0,0.471052619501,7493.50507102
CG9669,1.90773964631,1.88468159354,0.0,0.0,0.471200664399,7495.86016926
CG34117,2.38377980173,2.38194893333,0.0,0.0,0.471200664399,7495.86016926
Eaat2,5.89204550942,5.91005551232,8.51515210987,8.87108823965,0.471352512615,7498.27577068
Aos1,1.7791973568,1.83096788274,0.0,0.0,0.471481686835,7500.33067418
vih,3.18388277908,3.00618551431,0.0,0.0,0.471773948608,7504.97997446
CG40045,5.57737431994,6.81287501312,7.40628892724,7.03245925998,0.471803445134,7505.4492052
Tina-1,9.03415931487,9.29395112318,9.42946265734,9.53913431187,0.471886739453,7506.77425122
CG1657,0.63660435127,0.286116089305,0.0,0.0,0.472162187922,7511.15608547
Trf4-1,0.658713417799,0.331972698349,0.0,0.0,0.472162187922,7511.15608547
GstT2,0.711393194282,0.580647702601,0.0,0.0,0.472162187922,7511.15608547
YL-1,0.804414741423,0.717176137233,0.0,0.0,0.472162187922,7511.15608547
mRpL38,0.870667784099,0.98810813192,0.0,0.0,0.472162187922,7511.15608547
Su(Tpl),3.0138100188,3.20256841607,0.0,0.0,0.472554647827,7517.39933763
mus81,0.1536686542,0.570697857427,0.0,0.0,0.472571890395,7517.67363241
Ada3,0.691433827827,0.764280206553,0.0,0.0,0.472571890395,7517.67363241
CG16721,2.63668727902,2.77537182434,0.0,0.0,0.472760960956,7520.68136689
Calx,0.901016203109,0.759766781232,0.0,0.0,0.473250386303,7528.46714531
thoc6,1.09918774819,1.22544570136,0.0,0.0,0.473250386303,7528.46714531
CG32536,1.32110068576,1.02767160399,0.0,0.0,0.473418268418,7531.137814
Pten,2.01222354055,2.19950789643,0.0,0.0,0.473706681737,7535.72589307
Tango7,4.7788355264,5.19162360804,4.69226150229,7.93612296281,0.473791042906,7537.06791054
CG15385,1.14348531915,1.08387549345,0.0,0.0,0.47396908157,7539.90014961
Ate1,1.0250998634,0.988775844382,0.0,0.0,0.47396908157,7539.90014961
CG42342,1.56105203879,1.72959820827,0.0,0.0,0.474240272492,7544.21425481
crol,5.58320858531,5.32428363738,6.96412269734,7.26290161353,0.474573256303,7549.51136126
Rat1,1.45999798445,1.5354502428,0.0,0.0,0.474579560984,7549.61165613
mub,7.51180832683,7.34391048825,8.52390264476,8.65751724443,0.474827535052,7553.55642761
CG7781,10.1819714612,10.4359416031,10.4270559517,10.4399511513,0.474841873044,7553.78451639
Bgb,3.42741679203,3.65131919924,0.0,0.0,0.475242175719,7560.15253133
CG3638,3.70070956486,3.85719217112,3.07973517174,3.29251683755,0.47525866945,7560.41491361
Mi-2,1.89697612031,1.88722029022,0.0,0.0,0.475278883113,7560.73647257
osa,1.68156587477,1.49535337312,0.0,0.0,0.47586742066,7570.09892786
CG14257,0.730835438301,0.482724534965,0.0,0.0,0.475889018923,7570.44251303
sfl,0.652760556453,0.875819487403,0.0,0.0,0.475889018923,7570.44251303
