symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pex14,1.47836561434,1.5763278731,0.0,0.0,0.382422227164,6083.57278972
Tace,3.43746136,3.02963662598,0.0,0.0,0.382566621132,6085.86980896
Usp10,1.00563237857,1.05269109168,0.0,0.0,0.382683294309,6087.72584586
ClC-c,1.72682225213,2.22145853246,0.0,0.0,0.382790033322,6089.42385009
CG6330,2.33824835913,1.80225220156,0.0,0.0,0.383078154125,6094.00727583
Jheh3,1.05304898912,0.762269481183,0.0,0.0,0.383635531507,6102.87403521
Ack-like,1.16386182614,0.503463208245,0.0,0.0,0.383635531507,6102.87403521
Cby,3.72399679043,3.55560007766,3.5578680786,4.4069444175,0.383801622608,6105.51621245
CG41378,1.72038222819,1.89735702933,0.0,0.0,0.38390614953,6107.17902673
GMF,2.86261913368,2.47239298308,0.0,0.0,0.38390614953,6107.17902673
Sec24AB,1.83515735547,1.78671873269,0.0,0.0,0.383911175055,6107.25897277
UQCR-6.4,3.8280638889,3.74755989516,4.8387070588,4.43817379885,0.383997071749,6108.62541739
Ir76a,0.790858450522,1.02548926146,0.0,0.0,0.384262021639,6112.84024023
CG8481,2.43584347286,2.20793371777,0.0,0.0,0.384894287527,6122.89832599
mura,6.4928372511,6.08995233388,7.71743632415,7.43516076462,0.385110249497,6126.333849
CG34163,0.404580937069,0.498608266334,0.0,0.0,0.385140787886,6126.81965369
CG15701,1.35385266731,1.40399878764,0.0,0.0,0.385397454893,6130.90271244
CG42366,1.92306033776,1.71651576258,0.0,0.0,0.385433092591,6131.46963694
CG13995,1.67229866417,2.02839301077,0.0,0.0,0.385433092591,6131.46963694
CG7048,4.42145758693,4.40039571295,5.99959723802,6.37262203122,0.385549460513,6133.32081784
Hsp26,9.95013934451,9.81096674047,10.3774026828,10.2468966469,0.385770676723,6136.8399253
Ptp61F,2.66384755516,2.65877174957,0.0,0.0,0.386114410673,6142.30804499
CG11474,0.55381956987,0.663831662641,0.0,0.0,0.386282493616,6144.98190845
IntS8,0.596062308644,0.691874609947,0.0,0.0,0.386282493616,6144.98190845
Nup44A,0.520687497244,0.664009907794,0.0,0.0,0.386282493616,6144.98190845
CG14103,0.495649962901,0.524453921586,0.0,0.0,0.386282493616,6144.98190845
CG42360,0.512044981044,0.539730951305,0.0,0.0,0.386282493616,6144.98190845
CG7818,0.534484875976,0.500688000424,0.0,0.0,0.386282493616,6144.98190845
mTTF,0.535855477847,0.626199201374,0.0,0.0,0.386282493616,6144.98190845
dgrn,0.552854007489,0.563828086529,0.0,0.0,0.386282493616,6144.98190845
CG4042,0.547852532313,0.618137126207,0.0,0.0,0.386282493616,6144.98190845
CG12173,0.538584827287,0.618012484618,0.0,0.0,0.386282493616,6144.98190845
CG1657,0.530994406197,0.489380243039,0.0,0.0,0.386282493616,6144.98190845
eIF2D,0.547011790817,0.726140893111,0.0,0.0,0.386282493616,6144.98190845
CG43646,0.374888367871,0.331955740927,0.0,0.0,0.386282493616,6144.98190845
CG15891,0.499171345583,0.433068847768,0.0,0.0,0.386282493616,6144.98190845
CG13671,0.54991765219,0.700637407767,0.0,0.0,0.386282493616,6144.98190845
CG7849,0.529315987531,0.687963750715,0.0,0.0,0.386282493616,6144.98190845
CR44228,0.0697993713278,0.0849972983777,0.0,0.0,0.386282493616,6144.98190845
CR44816,0.272964205833,0.178107297663,0.0,0.0,0.386282493616,6144.98190845
CG33111,0.486233498949,0.373817269127,0.0,0.0,0.386282493616,6144.98190845
Aprt,0.480603916651,0.465412662937,0.0,0.0,0.386282493616,6144.98190845
CG18012,0.531480968688,0.596242130673,0.0,0.0,0.386282493616,6144.98190845
CG44261,0.331182575122,0.159216941469,0.0,0.0,0.386282493616,6144.98190845
CG6758,0.524505838485,0.585039397251,0.0,0.0,0.386282493616,6144.98190845
HtrA2,0.524797189631,0.673003253894,0.0,0.0,0.386282493616,6144.98190845
CG3756,0.554150322269,0.554431016232,0.0,0.0,0.386282493616,6144.98190845
mRpL47,0.529773273543,0.605698359391,0.0,0.0,0.386282493616,6144.98190845
CG4291,0.562240738106,0.480915846537,0.0,0.0,0.386282493616,6144.98190845
CG9149,0.44777697283,0.51312046177,0.0,0.0,0.386282493616,6144.98190845
CG5380,0.55802240195,0.661939751694,0.0,0.0,0.386282493616,6144.98190845
CG31673,0.524175917499,0.545564378472,0.0,0.0,0.386282493616,6144.98190845
CR45126,0.336258685861,0.299214323494,0.0,0.0,0.386282493616,6144.98190845
CG10731,0.496272216359,0.576397979515,0.0,0.0,0.386282493616,6144.98190845
CG7974,0.541355191388,0.584714111289,0.0,0.0,0.386282493616,6144.98190845
Npc2b,0.505355698069,0.566173590393,0.0,0.0,0.386282493616,6144.98190845
CG7745,0.543097324473,0.705292494203,0.0,0.0,0.386282493616,6144.98190845
CG10916,1.57289417357,1.99620362195,0.0,0.0,0.386728196412,6152.07214852
Prosalpha4,2.91266138762,3.25626448678,0.0,0.0,0.386874956234,6154.40680377
mge,4.16656687485,4.09906547246,0.0,3.01638082619,0.387133436334,6158.5187052
RnpS1,3.71977965457,3.5281345904,0.0,0.0,0.387308342335,6161.30110986
sinu,4.94107544027,5.72032334059,3.12300729863,7.98994273246,0.387429328336,6163.22575518
CG14414,1.56652699617,1.11243950288,0.0,0.0,0.38774067939,6168.17872773
cyc,1.22872469163,1.80556097477,0.0,0.0,0.387816553406,6169.38573158
Atf-2,1.03593477804,0.896168765133,0.0,0.0,0.388063192703,6173.30926952
Cp1,5.00278439681,4.61972430199,6.0972928517,6.11174641053,0.388161102028,6174.86681106
TfIIFbeta,1.01568776258,1.26506381958,0.0,0.0,0.388390616572,6178.51792842
HIP,4.83289570863,5.36562172039,7.03439440123,7.09763795485,0.388450867425,6179.476399
Arp1,4.1578508412,3.77129872923,2.5516081395,0.0,0.388560156595,6181.21497111
CG34401,2.28980001613,2.38537495281,0.0,0.0,0.388580114422,6181.53246022
p24-1,2.92572789784,3.18700204348,0.0,0.0,0.388580114422,6181.53246022
CG11857,4.59417988873,4.94707860536,5.69635939607,7.13085247603,0.388661643422,6182.82942356
CG9674,2.94120470988,3.16428099541,0.0,0.0,0.388709220006,6183.58627186
CG34354,1.49355805435,1.92320571524,0.0,0.0,0.389467760287,6195.65313065
Gdi,9.31594454405,9.03900596926,9.50569782184,9.35477790105,0.389544311,6196.87089938
Mid1,2.55615190621,2.15129403888,0.0,0.0,0.389896070841,6202.46669493
Nedd8,2.6210599444,2.56353525012,0.0,0.0,0.389896070841,6202.46669493
Pu,0.509619539394,0.256318167344,0.0,0.0,0.390297551105,6208.85344297
CG6683,0.188724590104,0.15949637795,0.0,0.0,0.390297551105,6208.85344297
CR44370,0.215760805271,0.164464257249,0.0,0.0,0.390297551105,6208.85344297
CG5376,0.0641933353594,0.0435044392831,0.0,0.0,0.390297551105,6208.85344297
Cdc2rk,0.405502719257,0.276598889594,0.0,0.0,0.390297551105,6208.85344297
CG43117,0.291998831885,0.192708902298,0.0,0.0,0.390297551105,6208.85344297
CG32165,0.291719192188,0.189988051025,0.0,0.0,0.390297551105,6208.85344297
CG34430,0.293308238548,0.205256338348,0.0,0.0,0.390297551105,6208.85344297
Meics,0.411824316573,0.216140329086,0.0,0.0,0.390297551105,6208.85344297
Inx3,0.461153536603,0.165629165261,0.0,0.0,0.390297551105,6208.85344297
CG13408,0.419173349628,0.25426692149,0.0,0.0,0.390297551105,6208.85344297
CG1113,0.54628221486,0.346858233863,0.0,0.0,0.390297551105,6208.85344297
CG6484,0.120005540447,0.0699148902884,0.0,0.0,0.390297551105,6208.85344297
sud1,0.388609367839,0.265626050056,0.0,0.0,0.390297551105,6208.85344297
CR45531,0.156840944931,0.110501427761,0.0,0.0,0.390297551105,6208.85344297
CG8547,0.107214329638,0.161659001359,0.0,0.0,0.390297551105,6208.85344297
Cyp317a1,0.0661834763189,0.0506712109404,0.0,0.0,0.390297551105,6208.85344297
Mks1,0.566460424006,0.372739448683,0.0,0.0,0.390297551105,6208.85344297
Mgat1,0.486562336936,0.330755995942,0.0,0.0,0.390297551105,6208.85344297
snoRNA:2R:9445205,0.111878818978,0.0836186593728,0.0,0.0,0.390297551105,6208.85344297
CR33318,0.156840944931,0.0902162551919,0.0,0.0,0.390297551105,6208.85344297
CG2658,0.481275236898,0.313038304893,0.0,0.0,0.390297551105,6208.85344297
CG13919,0.364790312186,0.222035713356,0.0,0.0,0.390297551105,6208.85344297
CG43320,0.506588822384,0.349042662779,0.0,0.0,0.390297551105,6208.85344297
CG12746,0.358616901207,0.179934407976,0.0,0.0,0.390297551105,6208.85344297
CG3430,0.518820626455,0.301996890265,0.0,0.0,0.390297551105,6208.85344297
CR45056,0.283626119525,0.217951077936,0.0,0.0,0.390297551105,6208.85344297
salm,0.0706993197961,0.0442681431291,0.0,0.0,0.390297551105,6208.85344297
ida,0.477375878994,0.235164556377,0.0,0.0,0.390297551105,6208.85344297
GluClalpha,0.121332385814,0.166391019615,0.0,0.0,0.390297551105,6208.85344297
CG5854,0.386187944554,0.199031175436,0.0,0.0,0.390297551105,6208.85344297
TfIIB,2.29415528584,2.72094590023,0.0,0.0,0.390300021348,6208.89273961
CG32441,4.26955602013,5.17026864557,2.27192352073,7.0194989931,0.390340437705,6209.53568301
CG43759,1.84557189302,1.49048504547,0.0,0.0,0.390642053281,6214.3337836
CG6744,0.63210717717,0.968502421266,0.0,0.0,0.39070249068,6215.29522173
ctrip,1.33495288312,1.22450084978,0.0,0.0,0.390842523677,6217.52286666
CG7115,1.6880596713,1.46266502252,0.0,0.0,0.390842523677,6217.52286666
CG10265,1.04756456694,0.823067950125,0.0,0.0,0.390946481738,6219.17663149
cta,1.67554145709,1.562660359,0.0,0.0,0.391155237594,6222.49751965
Shaw,2.21642142755,2.67890888423,0.0,0.0,0.39147563884,6227.59446267
CG12643,5.41670896414,5.97459795098,8.83078903816,7.89733453593,0.39165824281,6230.49932662
Mo25,3.04707408655,2.64388711092,0.0,0.0,0.392483212324,6243.62294166
CG7638,1.68880498363,1.81666866527,0.0,0.0,0.392506819949,6243.99849174
CG9279,1.87581544204,2.24434553983,0.0,0.0,0.392571717511,6245.03088217
mask,3.05714382348,3.76644898094,0.0,0.0,0.392660423346,6246.44201458
CG9850,0.146816684253,0.47634658565,0.0,0.0,0.392861675433,6249.64353279
abo,0.444255601026,0.607693209588,0.0,0.0,0.392861675433,6249.64353279
CG15642,2.83661705416,3.01669779317,0.0,0.0,0.392883156614,6249.98525542
dnd,5.69755214029,6.6373902824,7.1409551316,8.47040892182,0.392996114837,6251.78219483
Vha44,4.30623735783,4.45184046,4.95512521144,5.09963231379,0.393058690668,6252.77765115
Nhe1,1.58228308233,1.3731792368,0.0,0.0,0.393080277379,6253.12105255
mRpL44,1.46798871537,1.47270639414,0.0,0.0,0.393080277379,6253.12105255
TfIIEalpha,0.373377091779,1.03658199958,0.0,0.0,0.393301129383,6256.63436623
fs(1)K10,0.17992345372,0.819695460315,0.0,0.0,0.393301129383,6256.63436623
CG4332,0.180324174534,1.03650572278,0.0,0.0,0.393301129383,6256.63436623
mRpS16,1.05195926957,1.27774782674,0.0,0.0,0.393573179164,6260.96213414
CSN6,1.18721221369,1.56660646328,0.0,0.0,0.393573179164,6260.96213414
CG33156,1.09997216021,1.20352183444,0.0,0.0,0.393973758912,6267.33455678
shot,3.4579407724,3.76609244151,0.0,1.27985722379,0.394233841403,6271.47194904
Sos,1.17323663142,1.24461750613,0.0,0.0,0.394303147244,6272.57446635
Su(z)2,1.05220107155,0.911936007171,0.0,0.0,0.394303147244,6272.57446635
CG8243,0.984271537717,1.12500164861,0.0,0.0,0.394303147244,6272.57446635
CG6903,0.750854730583,0.831978672101,0.0,0.0,0.394303147244,6272.57446635
cbt,1.03033978557,0.951096969458,0.0,0.0,0.394303147244,6272.57446635
kat80,0.9157317778,0.962165094526,0.0,0.0,0.394303147244,6272.57446635
mRpL4,1.00244031859,1.04379891807,0.0,0.0,0.394303147244,6272.57446635
Spt3,0.970180297656,1.09713873772,0.0,0.0,0.394303147244,6272.57446635
TBC1D5,1.40362108505,1.11868710863,0.0,0.0,0.394458065989,6275.03891375
PSR,1.45983616392,1.12623374757,0.0,0.0,0.394458065989,6275.03891375
CG4660,1.35345567213,1.09561830539,0.0,0.0,0.394458065989,6275.03891375
CG11158,1.61915758245,1.06990481316,0.0,0.0,0.394458065989,6275.03891375
RpL37A,5.43744625567,6.21690732747,7.25508862253,7.36295100209,0.394834620413,6281.02914152
M1BP,2.18162792743,2.14834086087,0.0,0.0,0.39495537622,6282.9501249
CG8042,2.0118124179,1.73187994099,0.0,0.0,0.395130568688,6285.73708669
Vha100-2,5.88270895194,5.5192129901,6.53033836183,7.70070552821,0.39550485039,6291.69116
Rnp4F,3.11714409118,2.93283956046,0.0,0.0,0.395533075888,6292.14017123
Blimp-1,2.28654937766,2.37248403999,0.0,0.0,0.395533075888,6292.14017123
eIF4G2,2.56037342383,3.08082052121,0.650282918655,0.454339645176,0.396259821548,6303.70124118
hrg,2.81334211985,3.2328517628,0.72569887141,0.478710672311,0.396259821548,6303.70124118
Nf-YC,1.26424958891,1.47558680173,0.0,0.0,0.396309078906,6304.48482724
Glut4EF,3.64468748954,3.97518791076,0.0,3.09026781514,0.396323062407,6304.70727678
CG32576,2.98479922663,2.4914407363,1.34953896847,1.28224379347,0.397001536804,6315.50044748
Rpb11,0.625083762739,0.75368869079,0.0,0.0,0.397173084733,6318.22943193
Ns3,0.630550066013,0.9177079568,0.0,0.0,0.397173084733,6318.22943193
Spf45,2.194505333,2.67643217411,0.0,0.0,0.397461226956,6322.81319842
dpy,0.591494563494,0.280394492689,0.0,0.0,0.398296179096,6336.09561705
A2bp1,0.784656432141,0.788242422484,0.0,0.0,0.39844006765,6338.38459617
CG7655,1.54638576824,1.36481061083,0.0,0.0,0.39844006765,6338.38459617
GstD8,1.68816290127,1.59212498576,0.0,0.0,0.39844006765,6338.38459617
CG9313,6.27824540665,6.67835023895,8.23137886995,8.92181202935,0.398503850173,6339.39924856
CG33143,3.23729465196,3.0003439937,0.0,0.0,0.398521713038,6339.68341101
Hydr2,7.94804799835,8.31436248751,10.203240077,9.99550212666,0.398840344846,6344.75220581
CG4495,1.22136286107,1.4134688838,0.0,0.0,0.399050094574,6348.08890449
Fdh,1.12104735934,1.54178731224,0.0,0.0,0.399050094574,6348.08890449
CG5514,2.5857566064,2.77394852821,0.0,0.0,0.399052855579,6348.13282655
Gapdh1,3.79781422456,3.43550958031,0.0,0.0,0.399167080397,6349.94991495
shrb,4.71755726754,5.36689390973,4.86724877467,7.14574468277,0.399190845386,6350.3279684
mRpS30,1.16489484981,1.53578237999,0.0,0.0,0.399578777786,6356.49919702
Hmgs,0.722968418671,1.15304596977,0.0,0.0,0.399578777786,6356.49919702
CG5045,1.7532328227,2.26259324034,0.0,0.0,0.399734422658,6358.97519564
Bgb,2.98550504505,3.27432818721,0.0,0.0,0.399776613087,6359.64636099
CG44242,3.34227944851,3.71330030049,1.74546366183,4.47695226554,0.399835626055,6360.58513928
GABA-B-R2,2.61888136882,2.5454130237,0.0,0.0,0.399881844084,6361.32037569
mt:ND1,3.01425466037,2.87661084916,2.38285740377,3.09293961416,0.399928706198,6362.06585819
AP-1mu,2.97240307933,3.46948658404,0.0,0.0,0.39996524512,6362.64711937
drl,2.98302563011,3.6738909316,0.0,0.0,0.39996524512,6362.64711937
CG3558,0.885348320085,1.34743403961,0.0,0.0,0.400013322697,6363.41193746
rig,0.113270557124,0.721397487994,0.0,0.0,0.400033952604,6363.74011802
beat-IIIc,0.162650698124,0.747913185081,0.0,0.0,0.400033952604,6363.74011802
Golgin84,0.117580132046,0.696066613779,0.0,0.0,0.400033952604,6363.74011802
CG18476,0.178568386754,0.861556139783,0.0,0.0,0.400033952604,6363.74011802
CG6659,0.460584065055,1.09867129322,0.0,0.0,0.400033952604,6363.74011802
CG7430,6.35369360501,7.04670847663,9.59372566623,8.99367453056,0.400149794129,6365.58292501
CG14613,1.62911902237,1.18725785511,0.0,0.0,0.400337786194,6368.57350277
YL-1,1.57532465674,1.08570545311,0.0,0.0,0.400337786194,6368.57350277
Tango10,2.08479936559,2.21109928856,0.0,0.0,0.400362163566,6368.96129801
CG9578,0.927698166771,1.15137341909,0.0,0.0,0.400362163566,6368.96129801
ytr,1.34030491379,1.06367254984,0.0,0.0,0.400532048096,6371.6638211
CR45874,0.342374822744,0.503601095374,0.0,0.0,0.400570347331,6372.27308534
CR45133,0.420198303408,0.285552340392,0.0,0.0,0.400570347331,6372.27308534
CG14407,0.904481800544,0.888537094777,0.0,0.0,0.400570347331,6372.27308534
CG9541,2.56189946904,2.57307088964,0.0,0.0,0.400755955303,6375.22573695
eIF-4E,8.49555047127,8.39231233079,9.45879127909,9.6175199043,0.40085346993,6376.77699965
CG9302,0.385096177269,0.293135667447,0.0,0.0,0.401027190822,6379.5405516
CG1749,0.402041726329,0.241079357515,0.0,0.0,0.401027190822,6379.5405516
CG31528,0.0740552031567,0.160489726324,0.0,0.0,0.401027190822,6379.5405516
CG32113,0.0697456282339,0.244091149199,0.0,0.0,0.401027190822,6379.5405516
CG34025,0.0789043957022,0.0661425860343,0.0,0.0,0.401027190822,6379.5405516
heix,0.336049838432,0.28764358813,0.0,0.0,0.401027190822,6379.5405516
mGluR,0.241117913729,0.226591326648,0.0,0.0,0.401027190822,6379.5405516
CG3626,0.207158540738,0.247101827421,0.0,0.0,0.401027190822,6379.5405516
RhoGAP16F,0.290408610346,0.213996892894,0.0,0.0,0.401027190822,6379.5405516
CG30285,0.257351264355,0.232738757533,0.0,0.0,0.401027190822,6379.5405516
Hsc20,0.429413171116,0.234192213571,0.0,0.0,0.401027190822,6379.5405516
CG7137,0.289677872738,0.300885585659,0.0,0.0,0.401027190822,6379.5405516
CR46194,0.07157485441,0.133381393631,0.0,0.0,0.401027190822,6379.5405516
IntS2,0.52142129195,0.394057706363,0.0,0.0,0.401027190822,6379.5405516
CG13192,0.336821074111,0.298307632067,0.0,0.0,0.401027190822,6379.5405516
Ipk1,0.348633279104,0.258638835211,0.0,0.0,0.401027190822,6379.5405516
GstD3,0.0688915517939,0.162637826916,0.0,0.0,0.401027190822,6379.5405516
ec,0.0706993197961,0.0633916134862,0.0,0.0,0.401027190822,6379.5405516
CG9192,0.0740552031567,0.234689091058,0.0,0.0,0.401027190822,6379.5405516
RhoGEF64C,0.0817190966661,0.221890222003,0.0,0.0,0.401027190822,6379.5405516
CG15706,0.0497410646673,0.17382552804,0.0,0.0,0.401027190822,6379.5405516
Nep2,0.378334639391,0.251948133269,0.0,0.0,0.401027190822,6379.5405516
geko,0.0688915517939,0.0807741651988,0.0,0.0,0.401027190822,6379.5405516
CG3176,0.223277890472,0.158312286613,0.0,0.0,0.401027190822,6379.5405516
barr,0.469712780917,0.35178844285,0.0,0.0,0.401027190822,6379.5405516
Dhc98D,0.0740552031567,0.23004028948,0.0,0.0,0.401027190822,6379.5405516
udd,0.291159474957,0.207967875716,0.0,0.0,0.401027190822,6379.5405516
CG8507,0.421824343602,0.267393442717,0.0,0.0,0.401027190822,6379.5405516
CR45962,0.298095874117,0.25091285175,0.0,0.0,0.401027190822,6379.5405516
CG17187,0.245645798277,0.241428386364,0.0,0.0,0.401027190822,6379.5405516
CR45190,0.0697456282339,0.0656962598479,0.0,0.0,0.401027190822,6379.5405516
Efr,0.292608636002,0.229460195445,0.0,0.0,0.401027190822,6379.5405516
RyR,0.0706993197961,0.171023712497,0.0,0.0,0.401027190822,6379.5405516
Brca2,0.373606797798,0.330894015659,0.0,0.0,0.401027190822,6379.5405516
CR45156,0.249551589824,0.187763946015,0.0,0.0,0.401027190822,6379.5405516
CG42876,0.107920988822,0.131472193045,0.0,0.0,0.401027190822,6379.5405516
CG8281,0.440309119481,0.256220089183,0.0,0.0,0.401027190822,6379.5405516
fng,0.0817190966661,0.155676844428,0.0,0.0,0.401027190822,6379.5405516
RIOK1,0.255455707215,0.266892962228,0.0,0.0,0.401027190822,6379.5405516
CR46107,0.265222026028,0.194204650413,0.0,0.0,0.401027190822,6379.5405516
CR40502,0.0497410646673,0.039675560178,0.0,0.0,0.401027190822,6379.5405516
CG31915,0.117884763693,0.268568386307,0.0,0.0,0.401027190822,6379.5405516
f,0.0740552031567,0.0641544556991,0.0,0.0,0.401027190822,6379.5405516
CR45167,0.0817190966661,0.103513795354,0.0,0.0,0.401027190822,6379.5405516
CG14834,0.380274333998,0.247974355571,0.0,0.0,0.401027190822,6379.5405516
CG5028,5.63472021072,5.70492477312,8.33896929365,6.90387239175,0.401126105441,6381.11408535
CG4768,2.36895794012,2.81369715349,0.0,0.0,0.40170904643,6390.3875106
CG14995,1.4471989232,1.22562803142,0.0,0.0,0.401796097082,6391.77231238
mop,1.20206528699,1.79953466467,0.0,0.0,0.402186866338,6397.9886697
CG2765,1.20243598437,1.45831139255,0.0,0.0,0.402186866338,6397.9886697
CG14313,3.84214011136,4.62945201052,0.0,5.88474788383,0.402494184888,6402.87749319
Drat,4.65048276364,5.87187619749,2.50072074481,8.81490722216,0.402494184888,6402.87749319
Nf-YB,1.86217502269,2.28040850567,0.0,0.0,0.402605248373,6404.64429112
CG2862,1.3999983862,1.3433908599,0.0,0.0,0.403029939594,6411.40027907
Arf51F,1.7688467702,2.57076310608,0.0,0.0,0.403277914413,6415.34506249
CG2147,0.748475929506,0.896777855605,0.0,0.0,0.403672106385,6421.61586837
Ankle2,0.899621316984,1.03490016372,0.0,0.0,0.403672106385,6421.61586837
CG8786,0.779601271497,0.989672194885,0.0,0.0,0.403672106385,6421.61586837
CR43898,0.229784595719,0.291651416979,0.0,0.0,0.403672106385,6421.61586837
CG12393,0.586846017286,0.787951550558,0.0,0.0,0.403672106385,6421.61586837
CG8675,0.796363018932,0.926891817144,0.0,0.0,0.403672106385,6421.61586837
Vha13,4.80596873537,5.62451905735,3.30627097534,7.22283108778,0.40377448697,6423.24453871
CG7668,1.21639421504,1.50043952172,0.0,0.0,0.4038418154,6424.31559938
CG12163,3.26979211136,3.82202188085,0.0,0.0,0.403956211063,6426.13540559
Opa1,2.76804984849,3.41339544484,0.0,0.0,0.404243065454,6430.69868524
CG6569,4.46673761049,4.99669388067,3.04842864214,7.7098283332,0.404290007447,6431.44543847
spz,2.01697489276,2.23810395516,0.0,0.0,0.40451395307,6435.00796543
TfIIEbeta,1.31524278372,1.61981952309,0.0,0.0,0.404546956604,6435.53298565
Dp1,1.39752773003,1.28826719583,0.0,0.0,0.404546956604,6435.53298565
RpL36A,6.29649351482,6.61020673176,7.33404007121,7.52604958675,0.404681391395,6437.67157432
Rab2,8.60514559648,8.42134184437,9.20415284008,9.31132964712,0.404712022061,6438.15884694
Fas1,9.98010872234,9.88230322025,10.1031632176,10.0772315074,0.404724626109,6438.35935213
CG33203,1.00175219935,1.19782865647,0.0,0.0,0.405204569567,6445.99429268
CG12253,0.996792101789,1.32868809454,0.0,0.0,0.405204569567,6445.99429268
flfl,1.36060452256,1.31844843792,0.0,0.0,0.405372242673,6448.66163644
CG1126,4.6847870326,4.76246314742,5.13043091537,6.28608048341,0.405475233523,6450.30001488
CG10137,4.19782144589,4.73330777393,1.38278723849,5.05898670079,0.405475233523,6450.30001488
CG42404,3.05130872848,3.37871937251,0.0,0.0,0.405524494593,6451.08365998
CG9641,1.03988070742,0.769584677946,0.0,0.0,0.405682135941,6453.59141855
CG12929,0.718036028234,0.593090441774,0.0,0.0,0.405682135941,6453.59141855
28SrRNA-Psi:CR45860,0.12864546037,0.0984510379625,0.0,0.0,0.405682135941,6453.59141855
Cog3,0.882644244344,0.620865692695,0.0,0.0,0.405682135941,6453.59141855
CG12267,0.82491133504,0.582864194956,0.0,0.0,0.405682135941,6453.59141855
CG14229,0.753352890594,0.563869342552,0.0,0.0,0.405682135941,6453.59141855
CG34015,0.907115326172,0.651904154961,0.0,0.0,0.405682135941,6453.59141855
CG11122,0.939495163491,0.651781814969,0.0,0.0,0.405682135941,6453.59141855
CG30108,0.649262639683,0.468372544511,0.0,0.0,0.405682135941,6453.59141855
nmdyn-D6,0.757804674539,0.557516031627,0.0,0.0,0.405682135941,6453.59141855
Vps16A,2.02207843802,2.22618901776,0.0,0.0,0.405732055071,6454.38553208
Lpin,3.77585410143,3.85258681201,3.00457020854,0.0,0.406430754479,6465.50044225
mRpS23,0.963526401991,0.937379094864,0.0,0.0,0.406630179519,6468.67289578
ric8a,0.382137162821,0.936881830729,0.0,0.0,0.406796623436,6471.32068562
CR45195,0.24584843323,0.302214420103,0.0,0.0,0.406863250076,6472.38058221
CG9667,1.03714412233,1.02647471605,0.0,0.0,0.406863250076,6472.38058221
l(3)87Df,0.950517366293,0.898055990783,0.0,0.0,0.406863250076,6472.38058221
CG34221,2.22053258793,1.85450470535,0.0,0.0,0.40705033351,6475.35670547
Faf2,2.52936529912,3.25899595915,0.0,0.0,0.407160432072,6477.1081534
CG31224,0.983547238682,1.32628104801,0.0,0.0,0.407375263642,6480.52569402
CG30172,3.93063374616,4.27163717428,0.627710654105,5.3914344277,0.407697928127,6485.65864065
CG6094,1.5299437557,1.67652319621,0.0,0.0,0.408318478054,6495.53034889
Tsp42Ee,8.3968479776,9.02166094538,9.78254272095,9.61001210212,0.408523703128,6498.79506936
Ntmt,0.408130848625,0.595794634884,0.0,0.0,0.409061123805,6507.34435749
Ptp10D,0.152018943444,0.344895036176,0.0,0.0,0.409061123805,6507.34435749
CG7536,0.0697993713278,0.554674589711,0.0,0.0,0.409061123805,6507.34435749
Wwox,0.280169090764,0.525253997646,0.0,0.0,0.409061123805,6507.34435749
eIF2B-epsilon,0.240382730454,0.6288111958,0.0,0.0,0.409061123805,6507.34435749
wfs1,0.0817190966661,0.573190642945,0.0,0.0,0.409061123805,6507.34435749
CG31388,0.0789043957022,0.617269338906,0.0,0.0,0.409061123805,6507.34435749
Lrch,0.0719239298333,0.413252857706,0.0,0.0,0.409061123805,6507.34435749
CG14684,0.0644794974094,0.373565923384,0.0,0.0,0.409061123805,6507.34435749
Nup43,0.368903442513,0.56410466406,0.0,0.0,0.409061123805,6507.34435749
CG8490,0.142402247359,0.527750032981,0.0,0.0,0.409061123805,6507.34435749
CG12338,0.0697456282339,0.438403322676,0.0,0.0,0.409061123805,6507.34435749
CG31810,0.164743415182,0.395083405907,0.0,0.0,0.409061123805,6507.34435749
CG4957,0.0740552031567,0.464479241773,0.0,0.0,0.409061123805,6507.34435749
CG32708,0.39661025064,0.57890138755,0.0,0.0,0.409061123805,6507.34435749
ppan,0.0697456282339,0.33221879549,0.0,0.0,0.409061123805,6507.34435749
CG18273,0.17251966693,0.494989930507,0.0,0.0,0.409061123805,6507.34435749
CG42588,0.0806332079344,0.432329238409,0.0,0.0,0.409061123805,6507.34435749
Spec2,0.277290691367,0.545959158193,0.0,0.0,0.409061123805,6507.34435749
rgn,0.307624372602,0.545247316596,0.0,0.0,0.409061123805,6507.34435749
clt,0.111878818978,0.512147727234,0.0,0.0,0.409061123805,6507.34435749
CG5961,0.369005974062,0.565441102786,0.0,0.0,0.409061123805,6507.34435749
Cct2,0.0435249288896,0.412238735479,0.0,0.0,0.409061123805,6507.34435749
CG11178,1.58609308893,1.58858245624,0.0,0.0,0.409216354434,6509.81376634
scramb2,3.01564379511,3.30718845191,0.0,0.0,0.40933196937,6511.65296874
Kua,2.70312178867,2.7395503515,0.0,0.0,0.409820908284,6519.43100898
CG31522,2.77925006239,2.83227336275,0.0,0.0,0.410006902273,6522.38980135
dgt1,1.26733447972,1.28969773989,0.0,0.0,0.410062723805,6523.27781029
CG4676,1.21360797114,1.6405190979,0.0,0.0,0.410062723805,6523.27781029
RpII215,0.722610717381,0.795152738621,0.0,0.0,0.410197834654,6525.42715367
