symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11596,1.59945172977,1.50535469355,0.0,0.0,0.474221096519,7543.90920342
CG6891,1.11668685244,1.05648927447,0.0,0.0,0.474607053774,7550.04901144
RanBP3,0.43976695673,0.481714302772,0.0,0.0,0.474702663265,7551.56996723
Spec2,1.29751926094,1.2080449123,0.0,0.0,0.475196072622,7559.41912327
C1GalTA,1.46348605272,1.2392198799,0.0,0.0,0.475973762928,7571.79062065
qvr,4.25615526132,4.2597822134,4.28967266631,5.35953035097,0.476173552733,7574.96887687
ewg,1.99273267194,2.19618106437,0.0,0.0,0.476275034885,7576.58325495
aru,2.18706818593,2.04564291457,0.0,0.0,0.476917078128,7586.79687886
CG4199,3.58054369233,4.06313046614,0.0,1.41085953355,0.477265539498,7592.34020234
Cen,2.25940035445,2.18738047208,0.0,0.0,0.477360426196,7593.84965992
CG9674,2.76499463167,2.88591757625,0.0,0.0,0.477457979033,7595.40153045
mfrn,1.92019367043,1.96021364993,0.0,0.0,0.477548975207,7596.84909759
udd,0.324541878004,0.246720788177,0.0,0.0,0.477587406263,7597.46045884
Vps16B,0.360121377467,0.248593712297,0.0,0.0,0.477587406263,7597.46045884
CR45146,0.159772672972,0.0986499133657,0.0,0.0,0.477587406263,7597.46045884
Glt,0.352611871723,0.243030901749,0.0,0.0,0.477587406263,7597.46045884
CR45120,0.316341471058,0.19260107188,0.0,0.0,0.477587406263,7597.46045884
Pym,0.374638661357,0.292101869318,0.0,0.0,0.477587406263,7597.46045884
Eip71CD,0.3393360863,0.174709129861,0.0,0.0,0.477587406263,7597.46045884
CG5377,0.323276788787,0.288721995483,0.0,0.0,0.477587406263,7597.46045884
mip130,0.355666974249,0.185147917303,0.0,0.0,0.477587406263,7597.46045884
Obp28a,0.424906111004,0.225967419938,0.0,0.0,0.477587406263,7597.46045884
CG4586,0.42169756455,0.285889648276,0.0,0.0,0.477587406263,7597.46045884
CG13631,0.376702400439,0.147134179592,0.0,0.0,0.477587406263,7597.46045884
CR44095,0.310162773339,0.127526416786,0.0,0.0,0.477587406263,7597.46045884
CG17802,0.342971185382,0.189404019517,0.0,0.0,0.477587406263,7597.46045884
GstD10,0.340517149948,0.190018239966,0.0,0.0,0.477587406263,7597.46045884
CG6345,0.391195882088,0.314463770301,0.0,0.0,0.477587406263,7597.46045884
CG44002,0.355154131415,0.228335022778,0.0,0.0,0.477587406263,7597.46045884
CG42518,0.209396901348,0.156647233072,0.0,0.0,0.477587406263,7597.46045884
TTLL3A,0.358308297006,0.27607576803,0.0,0.0,0.477587406263,7597.46045884
CG10420,0.388045984523,0.25381124747,0.0,0.0,0.477587406263,7597.46045884
CR45257,0.116643404877,0.0474369329633,0.0,0.0,0.477587406263,7597.46045884
CG42261,0.549007893607,0.867585416074,0.0,0.0,0.477733305092,7599.7814174
Snoo,0.503887015814,0.377876176999,0.0,0.0,0.47778841592,7600.65812046
fy,0.594226221975,0.46948742013,0.0,0.0,0.47778841592,7600.65812046
Pdcd4,8.07394785325,9.36541323853,10.3108992132,10.4566622671,0.477866024505,7601.89271782
Syn,2.92253714204,2.74900414235,0.0,0.374110981312,0.478192012507,7607.07853496
CG4896,3.14438080016,3.15126038652,0.0,0.0,0.478222018535,7607.55587086
Atg18b,1.77437680501,1.67244154264,0.0,0.0,0.478326431709,7609.21687563
CG4038,0.399215336424,0.335693563677,0.0,0.0,0.478590482908,7613.4174021
CG5126,0.657281669779,0.557189374349,0.0,0.0,0.478590482908,7613.4174021
CG5872,0.596392086238,0.481686347283,0.0,0.0,0.478590482908,7613.4174021
muskelin,0.681298857411,0.668781476618,0.0,0.0,0.478590482908,7613.4174021
mGluR,0.504755924298,0.419489032217,0.0,0.0,0.478590482908,7613.4174021
CR40642,0.125579251234,0.132445432121,0.0,0.0,0.478661330833,7614.54445089
RpS27A,6.92440548995,8.026549313,8.71507133112,8.64082311928,0.47878808358,7616.5608336
CG9018,2.20957816437,2.03992925229,0.0,0.0,0.47907164489,7621.07172691
na,1.57287438934,1.59559992869,0.0,0.0,0.479189306413,7622.94348642
Fsn,1.51936705225,1.92352346754,0.0,0.0,0.480051493163,7636.65915323
Rap1,4.88000757662,5.27025580129,7.17106382297,6.85520220314,0.480348837888,7641.38931313
RasGAP1,0.466638581199,0.929765134363,0.0,0.0,0.480349372671,7641.39782044
vlc,2.97596001958,3.15333481014,0.0,0.0,0.480375272364,7641.80983277
CG7166,2.9572771553,2.74235525573,0.0,0.0,0.480602492329,7645.42444797
CG2162,3.40729025904,3.76013171634,0.0,0.0,0.480741889904,7647.64198459
wech,2.55668324444,2.92785581984,1.43068037974,0.955104482348,0.481693420787,7662.77893787
CG32732,0.888281278077,0.669717105053,0.0,0.0,0.481941756001,7666.72945446
CG15107,0.671521865192,0.605766528664,0.0,0.0,0.482480340835,7675.297262
CG10681,1.27410899473,1.15187130369,0.0,0.0,0.482619632288,7677.51311044
Adk2,2.02856654252,1.97883347541,0.0,0.0,0.482642970586,7677.88437608
alpha-Man-IIb,1.73111706326,1.73553643393,0.0,0.0,0.482931707009,7682.4775951
Rfx,4.15529547016,4.40123797702,0.54090103508,5.1886943315,0.482942317773,7682.64639114
CG3184,0.322754457914,0.232621869623,0.0,0.0,0.483186682936,7686.53375214
CG42750,0.269181258898,0.209286056782,0.0,0.0,0.483186682936,7686.53375214
CG2712,0.347515765407,0.302659243315,0.0,0.0,0.483186682936,7686.53375214
shf,0.148462344395,0.146177501699,0.0,0.0,0.483186682936,7686.53375214
CG34195,0.328257103398,0.277065406706,0.0,0.0,0.483186682936,7686.53375214
CG6813,0.311849673633,0.207684598086,0.0,0.0,0.483186682936,7686.53375214
vis,0.232611095516,0.193986708276,0.0,0.0,0.483186682936,7686.53375214
CG10428,0.314410137555,0.203891595673,0.0,0.0,0.483186682936,7686.53375214
trem,0.388394045823,0.21194655441,0.0,0.0,0.483186682936,7686.53375214
pgant6,0.350532510082,0.173888125098,0.0,0.0,0.483186682936,7686.53375214
CG3711,0.140001671605,0.0868833278457,0.0,0.0,0.483186682936,7686.53375214
Abd-B,0.276234036305,0.160013494399,0.0,0.0,0.483186682936,7686.53375214
Imp,3.09369413625,3.21857749097,0.0,0.989644658855,0.483237758358,7687.34625996
CG10254,1.77222857468,1.43470407413,0.0,0.0,0.483422706909,7690.2884215
CG5009,1.27748128601,0.994213726231,0.0,0.0,0.48394438227,7698.58723315
Traf6,1.20843437378,1.39191683588,0.0,0.0,0.48394438227,7698.58723315
Arl5,1.00304704288,0.849156882547,0.0,0.0,0.483945833127,7698.61031338
CG14969,1.09695222224,0.823271616047,0.0,0.0,0.483945833127,7698.61031338
Rad23,4.99476069174,5.67531795064,5.93171069956,7.61601258572,0.484103781151,7701.12295055
Dak1,3.40552245098,3.80506147828,0.0,1.02514954592,0.484223242325,7703.0233389
Droj2,7.39025810773,8.14330210613,9.6693341965,9.48782676865,0.484301942726,7704.27530488
mri,2.10927570355,1.848279277,0.0,0.0,0.484370618452,7705.36779833
Pink1,2.16114818455,1.95574511821,0.0,0.0,0.484505339319,7707.51093789
Arfip,2.95192426342,3.16958486601,0.0,0.0,0.484683903585,7710.35153822
swm,2.2248072221,2.23581088071,0.0,0.0,0.485677103289,7726.15135912
Ibf1,0.445861208178,0.48663521893,0.0,0.0,0.485861006386,7729.07688958
Atf-2,0.262515723715,0.538888526681,0.0,0.0,0.485861006386,7729.07688958
CG18476,0.526769311336,0.517501190968,0.0,0.0,0.485861006386,7729.07688958
Uba3,0.578057469705,0.557817518276,0.0,0.0,0.485861006386,7729.07688958
Alg10,0.472236905636,0.62570609664,0.0,0.0,0.485861006386,7729.07688958
Pallidin,0.411670651696,0.411579314191,0.0,0.0,0.485861006386,7729.07688958
CG8187,1.37452277317,1.44952899947,0.0,0.0,0.486121624709,7733.22280587
GluRIIE,0.322977447605,0.239926792431,0.0,0.0,0.486371867243,7737.2036641
Past1,2.95676639824,2.93968463205,0.0,0.0,0.486397678867,7737.61427542
CG31999,0.626768917725,0.582017302858,0.0,0.0,0.486548515879,7740.01379061
jigr1,4.44779630314,4.84022408499,1.21816480362,5.9096634679,0.486607404128,7740.95058487
RhoGAP1A,0.758767238858,0.734304983697,0.0,0.0,0.486635539527,7741.3981628
vib,2.76962732992,2.71714690743,0.0,0.0,0.486675097392,7742.02744931
Cont,3.28108861842,3.19081812575,0.0,0.0,0.486725237911,7742.82508469
rl,3.8329157608,4.08893944932,2.72955163356,4.30555496347,0.486766872955,7743.48741498
CG14435,0.822063430298,0.629499220226,0.0,0.0,0.486862412732,7745.00726174
SdhA,6.31870465779,7.89175194375,10.0788141086,9.7383778521,0.487023364186,7747.56767747
tweek,1.31903282867,0.96811593796,0.0,0.0,0.487075015283,7748.38934312
CG9346,1.22309890168,0.904559806974,0.0,0.0,0.487155418075,7749.66839073
Gie,3.61452176112,3.96387557771,0.0,5.2698864034,0.487421332755,7753.89856147
CG5555,1.50860945614,1.48338783069,0.0,0.0,0.487639777129,7757.37357457
Hsp60,7.45268523845,8.7998407327,10.3488057238,9.94837040413,0.487997839197,7763.06962595
p130CAS,1.7215247338,1.83307283938,0.0,0.0,0.488644208315,7773.35206587
CG10147,0.299779619225,0.249815908185,0.0,0.0,0.488789277605,7775.65982815
Kif19A,0.141816631224,0.169028787158,0.0,0.0,0.488789277605,7775.65982815
glu,0.345906475303,0.260459288653,0.0,0.0,0.488789277605,7775.65982815
CG3342,0.31111805526,0.280093332732,0.0,0.0,0.488789277605,7775.65982815
Ptp36E,0.110639362601,0.102655275703,0.0,0.0,0.488789277605,7775.65982815
S6k,2.71924541553,2.50161757192,0.0,0.0,0.488914300838,7777.64869773
Patronin,0.951412342684,1.10252333371,0.0,0.0,0.489161537668,7781.58174121
CtsB1,3.78441121561,4.1234843184,0.0,3.01177955607,0.489234946228,7782.74952459
Itp-r83A,0.788664673578,0.930262271221,0.0,0.0,0.489604651334,7788.63079343
cbs,0.909657062875,1.14490125443,0.0,0.0,0.489604651334,7788.63079343
CG11210,0.767004442806,0.909869938025,0.0,0.0,0.489910550325,7793.49703457
CG18178,1.24772519153,1.11698728481,0.0,0.0,0.489946539153,7794.06954484
CG6041,0.505856508103,0.38494844879,0.0,0.0,0.490264691853,7799.130718
Ing3,0.686938827345,0.617553941165,0.0,0.0,0.490264691853,7799.130718
CG7556,1.11751601134,0.954828569858,0.0,0.0,0.490365835194,7800.73970626
SF2,5.10039759881,5.54665124618,8.03826340924,7.37401573826,0.491575290975,7819.97972883
Axud1,2.0221787552,1.81161412589,0.0,0.0,0.491582649814,7820.09679324
CG3744,0.627596638087,0.555503388997,0.0,0.0,0.491789481902,7823.3870781
Syx13,1.81393987088,1.68909795049,0.0,0.0,0.49242890412,7833.55900674
CG7518,3.43235475641,3.34812488906,0.0,0.0,0.492877243551,7840.6911904
CG8931,1.40111772205,1.32897599405,0.0,0.0,0.492929552675,7841.52332396
CG2889,1.59556163159,1.32947087125,0.0,0.0,0.493033984166,7843.18462011
CG1951,2.3287193397,2.10304893555,0.0,0.0,0.493071603352,7843.78306613
CG7656,2.18154791059,2.31521837095,0.0,0.0,0.493170932161,7845.36318882
CG1657,0.608615893732,0.601060925602,0.0,0.0,0.493273301792,7846.99168491
Syx17,1.6730089598,1.53919060803,0.0,0.0,0.493475909825,7850.2147735
CG42541,6.94116095371,6.96648934321,8.18035029165,7.94029749132,0.493538141336,7851.20475237
CG17994,1.08754397575,0.892500574169,0.0,0.0,0.493576876583,7851.82095268
CG6734,1.28522926078,1.06501390985,0.0,0.0,0.493576876583,7851.82095268
Dyb,3.43535918064,3.63061374345,0.0,0.0,0.493937329768,7857.55504195
CG5793,0.502217419277,0.505885794743,0.0,0.0,0.493939395338,7857.58790104
CG3740,0.371853111111,0.457376274853,0.0,0.0,0.493939395338,7857.58790104
CG15473,0.379012633088,0.451091588835,0.0,0.0,0.493939395338,7857.58790104
CG6171,0.715608929735,0.466389082861,0.0,0.0,0.494158444017,7861.07252742
CG12320,0.750380285114,0.586220507642,0.0,0.0,0.494158444017,7861.07252742
CG8038,0.744020641946,0.217801889923,0.0,0.0,0.494158444017,7861.07252742
CG6163,0.760476524552,0.501876466067,0.0,0.0,0.494158444017,7861.07252742
CG16935,0.772832353472,0.579999752578,0.0,0.0,0.494158444017,7861.07252742
CG5267,0.03828834182,0.0987507580872,0.0,0.0,0.494394085366,7864.82111
CG6785,0.122058511739,0.148893350852,0.0,0.0,0.494394085366,7864.82111
CG11035,0.0765919571942,0.14936447514,0.0,0.0,0.494394085366,7864.82111
CG13101,0.127092716604,0.163087441504,0.0,0.0,0.494394085366,7864.82111
CG7044,0.246236800633,0.232271693639,0.0,0.0,0.494394085366,7864.82111
IP3K1,0.406295278896,0.357707944291,0.0,0.0,0.494717359409,7869.96375348
CG10068,1.73822154392,1.41503615205,0.0,0.0,0.494840769871,7871.92696711
Caper,5.05573946904,5.43123160887,4.96313668048,6.93229404049,0.495334888454,7879.78740553
CG9919,8.22739527891,9.36508929287,9.9230647343,9.91085679827,0.495385816922,7880.59757559
UQCR-11,7.17227352892,7.44407079317,7.91425630804,7.91422031456,0.495386858014,7880.61413728
Rdh,0.869217830757,0.731946801685,0.0,0.0,0.495691001573,7885.45245302
CG10286,1.22038981178,1.35444445554,0.0,0.0,0.495691001573,7885.45245302
Tace,3.40931256327,3.528536523,0.0,0.0,0.495866884647,7888.25040097
CG3638,3.85223940826,3.74752588784,2.11790591742,2.42013553006,0.496112328983,7892.15492946
NaCP60E,1.69130586752,1.27725511139,0.0,0.0,0.496173427938,7893.12689164
CG7332,2.05797874797,1.82485822916,0.0,0.0,0.496392345679,7896.60943507
scramb2,2.63641098972,2.62032811924,0.0,0.0,0.496713461835,7901.71775087
mop,2.91012770799,2.92151418532,0.0,0.0,0.496750253743,7902.30303654
Sec63,2.62086583734,2.58317968557,0.0,0.0,0.496831619114,7903.59739687
Pura,2.41880770581,2.44359213454,0.0,0.0,0.496846268575,7903.83044049
Nrx-IV,3.9188886596,3.90294694918,2.45187852816,3.4814931762,0.497108497641,7908.00198047
CG10555,0.910779693927,0.889557322101,0.0,0.0,0.497290071843,7910.89046288
MED19,1.54446589855,1.49137933654,0.0,0.0,0.497420331005,7912.96262562
cal1,0.35213136545,0.484758288264,0.0,0.0,0.497979729369,7921.8615348
CG14627,0.262240223328,0.355521420288,0.0,0.0,0.497979729369,7921.8615348
CG16972,0.286109884521,0.422607373428,0.0,0.0,0.497979729369,7921.8615348
CG9154,0.388095577582,0.476710321663,0.0,0.0,0.497979729369,7921.8615348
CG9948,0.291184050245,0.446730621068,0.0,0.0,0.497979729369,7921.8615348
Nprl3,0.760639470351,0.609003003983,0.0,0.0,0.498052752818,7923.02319182
Elp1,0.701668742467,0.507583019398,0.0,0.0,0.498052752818,7923.02319182
CG1291,0.785255423765,0.654058824569,0.0,0.0,0.498052752818,7923.02319182
Grip163,0.63120223288,0.467202144857,0.0,0.0,0.498052752818,7923.02319182
Ndc1,0.767309772117,0.514332952783,0.0,0.0,0.498052752818,7923.02319182
oxt,0.769574079375,0.523033926309,0.0,0.0,0.498052752818,7923.02319182
CG3876,1.04180147559,0.96606021687,0.0,0.0,0.498357785078,7927.87564502
CG31937,0.936365134217,0.957516679892,0.0,0.0,0.498357785078,7927.87564502
CG30094,0.723057800787,0.630254981147,0.0,0.0,0.498357785078,7927.87564502
Sec15,0.672353885517,0.810498560477,0.0,0.0,0.498514785528,7930.37320818
Gadd34,1.48427040394,1.44879403956,0.0,0.0,0.49858583946,7931.50353413
Hr96,1.5450586888,1.20000441206,0.0,0.0,0.498695126127,7933.24206643
CG2118,0.898066371618,0.813360253207,0.0,0.0,0.498695126127,7933.24206643
Vha100-2,2.30306209412,2.32781125924,0.0,0.0,0.498869574517,7936.01719142
slmo,1.71803634689,1.68482889785,0.0,0.0,0.498933578041,7937.03535947
DIP-eta,2.27226285759,2.30055624889,0.0,0.0,0.498958028112,7937.4243112
conu,2.97429823704,2.83316192746,0.0,0.0,0.498989517146,7937.92523876
CG7611,4.41492498793,4.68490139103,2.0280098124,5.57361851212,0.499038013703,7938.69672198
sNPF-R,0.0412521841769,0.195427052594,0.0,0.0,0.5,7954.0
CG15117,0.0946624793681,0.317234594039,0.0,0.0,0.5,7954.0
CG4433,1.74528435146,1.67124609788,0.0,0.0,0.5,7954.0
ST6Gal,0.0570502908919,0.172485089458,0.0,0.0,0.5,7954.0
gny,0.110639362601,0.237791771352,0.0,0.0,0.5,7954.0
Zip71B,0.0763621894135,0.132941829441,0.0,0.0,0.5,7954.0
CG9008,0.300762014308,0.324149780612,0.0,0.0,0.5,7954.0
CG5445,1.49167908694,1.51238738719,0.0,0.0,0.5,7954.0
nom,0.0893524729815,0.243925333221,0.0,0.0,0.5,7954.0
CG8159,0.32302074958,0.345470661348,0.0,0.0,0.5,7954.0
CG5188,0.37926304407,0.485715821589,0.0,0.0,0.5,7954.0
betaTub85D,0.0297126458628,0.208285778304,0.0,0.0,0.5,7954.0
Dredd,0.0412521841769,0.209809772369,0.0,0.0,0.5,7954.0
CG13185,0.0423892762992,0.263573438671,0.0,0.0,0.5,7954.0
CR46137,0.0326416852525,0.109210960816,0.0,0.0,0.5,7954.0
Fadd,0.207737137593,0.252035945177,0.0,0.0,0.5,7954.0
Br140,0.0326416852525,0.10097174215,0.0,0.0,0.5,7954.0
CG7956,1.88574644801,1.84504983455,0.0,0.0,0.5,7954.0
CG34008,0.0457146922215,0.158032859093,0.0,0.0,0.5,7954.0
xit,0.144710750861,0.281998508031,0.0,0.0,0.5,7954.0
CG14946,0.106541067307,0.25603696538,0.0,0.0,0.5,7954.0
CG32032,0.131433242078,0.252782402847,0.0,0.0,0.5,7954.0
CG14785,0.0646506165396,0.220955188931,0.0,0.0,0.5,7954.0
Myo31DF,0.174950955129,0.23308451965,0.0,0.0,0.5,7954.0
CG17010,0.0946624793681,0.179241558259,0.0,0.0,0.5,7954.0
CG13133,0.175257178459,0.26294398074,0.0,0.0,0.5,7954.0
CG3085,0.0328284426657,0.320768276021,0.0,0.0,0.5,7954.0
CG2911,0.0308631431307,0.237865853086,0.0,0.0,0.5,7954.0
CG2662,0.194656568519,0.228560044356,0.0,0.0,0.5,7954.0
IP3K2,0.0946624793681,0.153138896998,0.0,0.0,0.5,7954.0
CR44019,0.0297126458628,0.0864827331086,0.0,0.0,0.5,7954.0
Fkbp14,0.0642036988196,0.156620537299,0.0,0.0,0.5,7954.0
Or85f,0.0810581205131,0.221041644415,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
ftz-f1,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hex-C,0.0,0.0,0.0,0.0,,
Hn,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
lab,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Ppn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
tor,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
ptc,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
unc,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
Yp3,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
Dhfr,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
bnk,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
Pxd,0.0,0.0,0.0,0.0,,
bgcn,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
