symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
EndoG,0.711521099099,1.02943861984,0.0,0.0,0.430930392228,6855.24067956
CG17829,1.06645620617,0.984019523229,0.0,0.0,0.430930392228,6855.24067956
eIF3-S9,3.01910516254,3.04160042153,0.0,0.0,0.431024365179,6856.73560127
CG2765,1.29345678407,1.24106449465,0.0,0.0,0.431150933405,6858.74904861
pps,1.1782353432,1.05202232943,0.0,0.0,0.431150933405,6858.74904861
CG33977,1.1479523466,0.760906065788,0.0,0.0,0.431150933405,6858.74904861
sff,3.82911184552,3.58435517737,3.54117578879,1.77784017014,0.431576036906,6865.5115951
Trn,4.30689601867,3.98319048786,4.20133750361,2.78143045053,0.431576036906,6865.5115951
Spn55B,1.37991470387,2.06028680714,0.0,0.0,0.431710806565,6867.65551084
CG16979,1.92823833631,2.11849895322,0.0,0.0,0.431710806565,6867.65551084
CG1927,1.51421624428,1.37261716088,0.0,0.0,0.431710806565,6867.65551084
Srp9,2.18345312245,2.55313962862,0.0,0.0,0.431912443568,6870.86315228
CG31522,3.44115076443,3.24573728806,0.0,0.0,0.43207492282,6873.44787222
bbc,3.18124916764,3.22378778266,0.0,0.0,0.43207492282,6873.44787222
Pka-R2,2.54080674767,3.02412909324,0.0,0.0,0.43207492282,6873.44787222
CG1126,4.70376780575,5.07447922406,6.1650766631,7.21958403277,0.432152762207,6874.68614118
CD98hc,4.34666194061,4.67211209564,3.7692889353,6.76945476817,0.432643445685,6882.49193395
Wbp2,2.46458084756,2.26128886089,0.0,0.0,0.432653532252,6882.65239107
Msr-110,2.48131853241,2.40037285937,0.0,0.0,0.432653532252,6882.65239107
GAPsec,0.47892531865,0.68602115948,0.0,0.0,0.432656442996,6882.69869518
CG3011,0.623389540731,0.800764769544,0.0,0.0,0.432656442996,6882.69869518
CG9143,0.760421539521,0.629082776292,0.0,0.0,0.432656442996,6882.69869518
dlt,0.393820820439,0.60705874459,0.0,0.0,0.432656442996,6882.69869518
crm,0.473509994716,0.576955390173,0.0,0.0,0.432656442996,6882.69869518
Sps2,0.391953256825,0.488114624955,0.0,0.0,0.432656442996,6882.69869518
CR44265,0.217415849552,0.326957767727,0.0,0.0,0.432656442996,6882.69869518
CG11158,0.47338304098,0.5933035075,0.0,0.0,0.432656442996,6882.69869518
CG16972,0.317257563057,0.600050232957,0.0,0.0,0.432656442996,6882.69869518
CR44429,0.27244206613,0.341114052685,0.0,0.0,0.432656442996,6882.69869518
Vps13,0.365828262932,0.585168735403,0.0,0.0,0.432656442996,6882.69869518
fal,0.168822675452,0.520695670501,0.0,0.0,0.432656442996,6882.69869518
CG6567,0.609490871006,0.727120606929,0.0,0.0,0.432656442996,6882.69869518
CG9154,0.369771254077,0.614020287231,0.0,0.0,0.432656442996,6882.69869518
cm,0.624279431412,0.768702868791,0.0,0.0,0.432656442996,6882.69869518
CG32164,0.236857587873,0.47159222378,0.0,0.0,0.432656442996,6882.69869518
CG11418,0.627486573283,0.706863443304,0.0,0.0,0.432656442996,6882.69869518
wkd,2.36618940834,2.41583017042,0.0,0.0,0.432873512187,6886.15183187
l(3)05822,2.01100499965,2.00391809789,0.0,0.0,0.433106907553,6889.86468535
Gs1l,1.55567713638,1.75028581647,0.0,0.0,0.433130420751,6890.23873331
CG32137,3.57387005287,3.5463760577,0.0,0.0,0.433223279425,6891.71592909
Pex14,1.47917829344,1.47249277155,0.0,0.0,0.433308222271,6893.06719989
CG13901,1.30174610356,1.14263571614,0.0,0.0,0.433623364625,6898.08048446
CG43078,1.00026843425,0.785347145214,0.0,0.0,0.433623364625,6898.08048446
CG2807,1.15077440534,1.04492564623,0.0,0.0,0.433623364625,6898.08048446
gammaTub23C,1.07951650855,0.937801362717,0.0,0.0,0.433623364625,6898.08048446
CG2225,1.02478623577,0.830843306207,0.0,0.0,0.433623364625,6898.08048446
BI-1,6.45356283151,6.62948723281,9.17208105915,8.47013016691,0.433928130581,6902.92870128
Rpn9,5.44820440112,6.45260990349,7.37362033052,7.78795212471,0.434027827868,6904.51468572
CG43901,2.4047794248,1.92984012533,0.0,0.0,0.434044505806,6904.77999835
Khc,6.74528366768,7.4802791504,9.37644500263,8.67168798746,0.434195301101,6907.17884992
Tak1,2.07809620774,1.9370392801,0.0,0.0,0.434372563366,6909.99873803
Cf2,1.22725212856,1.5444248436,0.0,0.0,0.434372563366,6909.99873803
PIP5K59B,6.86541239082,6.98715000652,8.73123761339,8.32556959337,0.434459256701,6911.3778556
mRpL30,2.19486997134,2.5214363681,0.0,0.0,0.434571693753,6913.16650423
Oseg4,2.26830567688,2.55767449339,0.0,0.0,0.434571693753,6913.16650423
sowah,1.77498786973,1.40933630542,0.0,0.0,0.434887141223,6918.18464257
CG34408,1.11275865332,1.50766393541,0.0,0.0,0.434887141223,6918.18464257
Set1,1.47532826786,1.42837143306,0.0,0.0,0.435524183477,6928.31871075
obe,0.789606976608,0.651664692162,0.0,0.0,0.435721390424,6931.45587886
CG1695,0.622609583763,0.660797769843,0.0,0.0,0.435721390424,6931.45587886
CG5862,0.820284088894,0.608197298157,0.0,0.0,0.435721390424,6931.45587886
CG6685,0.9088086658,0.919311083453,0.0,0.0,0.435721390424,6931.45587886
Nup214,0.684991574224,0.636244815216,0.0,0.0,0.435721390424,6931.45587886
fz,0.652284595186,0.551660951686,0.0,0.0,0.435721390424,6931.45587886
CG7650,2.77566161277,2.46948900468,0.0,0.0,0.436017577941,6936.16762988
CG9691,0.157797952614,0.439653279864,0.0,0.0,0.436105554606,6937.56716268
CG16789,0.07724103646,0.496061334844,0.0,0.0,0.436105554606,6937.56716268
Upf2,0.0954621059614,0.430179462938,0.0,0.0,0.436105554606,6937.56716268
CG30496,0.0891775783836,0.522176291745,0.0,0.0,0.436105554606,6937.56716268
CG2124,0.05644473264,0.543630289504,0.0,0.0,0.436105554606,6937.56716268
CG14710,0.230105417566,0.481462345237,0.0,0.0,0.436105554606,6937.56716268
CR43951,0.197392712218,0.350730614407,0.0,0.0,0.436105554606,6937.56716268
dpy,0.0547062180827,0.195487626802,0.0,0.0,0.436105554606,6937.56716268
CG12003,0.0428074401304,0.0859360101842,0.0,0.0,0.436105554606,6937.56716268
CR43887,0.177402697523,0.247912516107,0.0,0.0,0.436105554606,6937.56716268
LBR,0.404951112443,0.606456237822,0.0,0.0,0.436105554606,6937.56716268
Cyp303a1,0.0637422092516,0.329128394727,0.0,0.0,0.436105554606,6937.56716268
CG14684,0.219543142336,0.308225721152,0.0,0.0,0.436105554606,6937.56716268
CG34250,2.04082588917,2.04323038109,0.0,0.0,0.436493527167,6943.73903017
CG14879,2.56444780187,2.4240441413,0.0,0.0,0.436493527167,6943.73903017
Panx,0.796784530449,1.03467815695,0.0,0.0,0.43654942422,6944.62824049
Tep4,0.822869628647,0.905133576113,0.0,0.0,0.43654942422,6944.62824049
abs,0.808993952131,1.00461939217,0.0,0.0,0.43654942422,6944.62824049
Efr,0.767458391021,0.792487225954,0.0,0.0,0.43654942422,6944.62824049
Etl1,0.647430634248,1.035453005,0.0,0.0,0.43654942422,6944.62824049
CG7101,0.809477318764,1.04263550398,0.0,0.0,0.43654942422,6944.62824049
trsn,0.847492827026,0.931851139238,0.0,0.0,0.43654942422,6944.62824049
CG1737,0.509464058741,0.717823021508,0.0,0.0,0.43654942422,6944.62824049
Sur-8,1.48773153098,1.74080239282,0.0,0.0,0.436575410502,6945.04163027
RSG7,5.50497372384,6.24392238725,5.62444817934,7.54347633343,0.436743573155,6947.71676176
Gdh,9.83886030584,10.3099536485,10.9576913275,10.8920455895,0.436895233006,6950.12936666
beta'COP,4.04597037412,4.39232781067,0.0,4.92916370776,0.437144329484,6954.09199343
CG11723,0.613207074501,0.729921113506,0.0,0.0,0.437152103997,6954.21567039
CG17612,0.492625854129,0.765922247019,0.0,0.0,0.437152103997,6954.21567039
CG6791,0.489812966643,0.64144038225,0.0,0.0,0.437152103997,6954.21567039
cin,0.756098199259,0.835857977241,0.0,0.0,0.437152103997,6954.21567039
CG44838,3.70300746076,3.91423696177,2.85580668007,3.46148330664,0.437194555867,6954.89099473
CG15735,3.18551920166,3.50835030051,0.0,0.0,0.437254823688,6955.84973524
CG11050,4.80429254469,5.02418226318,6.40879716508,7.30392357183,0.437413433558,6958.37290104
Tango5,4.69714227972,4.95721189304,4.42799983422,5.8359208425,0.437413433558,6958.37290104
CG32486,2.30860703699,2.28693083274,0.0,0.0,0.43753769192,6960.34960306
mRpS31,2.26464134081,2.44989081082,0.0,0.0,0.43753769192,6960.34960306
Klp68D,5.42449482769,6.91399992389,8.11677952167,8.62146255347,0.437799225284,6964.51007582
Chro,3.01625860684,3.23662746714,0.0,0.0,0.437806036835,6964.61843398
Leash,1.39266987096,1.1791099667,0.0,0.0,0.437976997178,6967.33807111
CG17904,1.51854907579,1.47003386973,0.0,0.0,0.437976997178,6967.33807111
CG12099,3.3103961607,3.90810480873,0.0,0.0,0.438317103751,6972.74848647
CG18812,5.63855691658,5.85790256453,7.44470617009,7.25908974436,0.438390057273,6973.9090311
Haspin,2.08653423618,2.24745487915,0.0,0.0,0.438420714,6974.39671832
CG17163,2.15313957299,2.32465435002,0.0,0.0,0.43843096526,6974.55979535
Hmg-2,0.97393847784,1.15527454592,0.0,0.0,0.438539969302,6976.29383166
Rad17,1.18125009074,1.32687612336,0.0,0.0,0.438539969302,6976.29383166
CG6488,0.889435856506,0.993325447437,0.0,0.0,0.438539969302,6976.29383166
SCOT,1.01963053889,1.29508683508,0.0,0.0,0.438539969302,6976.29383166
CG7656,1.95078726611,2.04703245568,0.0,0.0,0.439138325133,6985.81247622
tmod,7.59963595383,8.46637736805,8.88043610487,8.76125836503,0.439174835876,6986.39328911
AcCoAS,2.75483933488,2.29351556927,0.0,0.0,0.439278226051,6988.03802001
PSR,1.35636386687,1.51267614258,0.0,0.0,0.439478407813,6991.22251149
CG31145,0.906631177645,0.837117887114,0.0,0.0,0.439478407813,6991.22251149
CG14701,0.793698428751,0.788633858116,0.0,0.0,0.439478407813,6991.22251149
CG15747,1.75370853333,2.10810272355,0.0,0.0,0.439608509698,6993.29217228
Arpc4,1.3321342385,1.43292800021,0.0,0.0,0.439608509698,6993.29217228
aph-1,1.40658182831,1.46869398161,0.0,0.0,0.439763487718,6995.75756262
car,1.51243539106,1.60390452576,0.0,0.0,0.439763487718,6995.75756262
CG11504,2.51657065144,2.47241292136,0.0,0.0,0.440355131415,7005.16943055
CG31687,1.2382884033,1.14368488133,0.0,0.0,0.440355131415,7005.16943055
dod,3.33528340273,3.441096934,1.33961848288,1.7141566618,0.440693680787,7010.55507396
Tace,4.68313198017,4.54513020739,6.54477990301,4.05567257021,0.440693680787,7010.55507396
Spn42Da,1.13646212788,0.853222737817,0.0,0.0,0.440941043958,7014.49012729
Rrp47,1.22684682133,1.16242160381,0.0,0.0,0.440941043958,7014.49012729
pcm,1.01413532326,1.35515135694,0.0,0.0,0.440941043958,7014.49012729
Crk,4.09018329997,4.34137196872,4.11344687848,6.03026433231,0.441274057586,7019.78770808
Spt6,1.03483817316,1.42403572794,0.0,0.0,0.441348689584,7020.9749539
CG42748,1.2190420983,1.59220072263,0.0,0.0,0.441348689584,7020.9749539
CG12091,4.62439445807,4.8592420071,5.46808126853,6.85279635357,0.441532041646,7023.89171851
Su(P),4.17822138163,4.72804285315,1.4309277002,6.33389946016,0.441770328977,7027.68239336
pasi1,0.487595088455,0.566665175603,0.0,0.0,0.442203718649,7034.57675626
CG6276,0.713092412754,0.858370900457,0.0,0.0,0.442203718649,7034.57675626
Apc2,0.581985930259,0.611466449769,0.0,0.0,0.442203718649,7034.57675626
CG7985,0.635252127253,0.625566494583,0.0,0.0,0.442203718649,7034.57675626
CG10062,0.619656512839,0.66368104235,0.0,0.0,0.442203718649,7034.57675626
BicD,0.291087402989,0.492054769394,0.0,0.0,0.442203718649,7034.57675626
CG8520,0.606925761342,0.58725929683,0.0,0.0,0.442203718649,7034.57675626
Atxn7,0.519212656748,0.564431240442,0.0,0.0,0.442203718649,7034.57675626
CG10628,0.652001390359,0.742859701157,0.0,0.0,0.442203718649,7034.57675626
fws,0.631202683688,0.713199397522,0.0,0.0,0.442203718649,7034.57675626
Ptip,0.630576235094,0.753071648557,0.0,0.0,0.442203718649,7034.57675626
TAF1C-like,0.451710764021,0.548322586625,0.0,0.0,0.442203718649,7034.57675626
CG8336,2.11081874479,2.54045712265,0.0,0.0,0.442298885015,7036.09066282
Rpt6,5.40887065514,6.28467016868,7.96114948812,8.10170902936,0.442977927265,7046.89286693
sip3,2.99272677888,3.42742673548,0.0,0.0,0.443349308712,7052.800803
Hcs,0.769736587893,0.706257413955,0.0,0.0,0.443698829558,7058.36098062
Smyd3,1.0402217406,0.965082728111,0.0,0.0,0.443698829558,7058.36098062
CG17712,0.809009472795,0.835695964782,0.0,0.0,0.443698829558,7058.36098062
FRG1,0.948991680121,0.847196619736,0.0,0.0,0.443698829558,7058.36098062
CG3281,0.794464173604,0.840381404051,0.0,0.0,0.443698829558,7058.36098062
zf30C,3.44262090802,3.58948125602,0.0,1.06601971839,0.443856521305,7060.86954092
CG41099,2.06589647894,1.78145003202,0.0,0.0,0.44398004045,7062.83448348
CR44458,1.53319054505,1.49129457205,0.0,0.0,0.444254349536,7067.19819241
stmA,2.20044907163,2.39659721565,0.0,0.0,0.444254349536,7067.19819241
IscU,4.34922946182,4.43815828219,4.53365899098,6.28185619106,0.444763761097,7075.30191153
CG5114,1.32753426222,1.06053470686,0.0,0.0,0.444821566938,7076.22148684
CG42392,1.16608287209,0.979636238188,0.0,0.0,0.444821566938,7076.22148684
CG7059,1.56285548801,1.327030719,0.0,0.0,0.444821566938,7076.22148684
cbc,1.36398069066,1.30994394983,0.0,0.0,0.444821566938,7076.22148684
CG44098,0.456540239097,1.22061518939,0.0,0.0,0.444821566938,7076.22148684
E(z),1.69702575555,1.48016997495,0.0,0.0,0.444821566938,7076.22148684
Acyp2,1.18514933351,1.02206457821,0.0,0.0,0.444821566938,7076.22148684
Cdk2,0.63940127527,0.702603595394,0.0,0.0,0.444951449284,7078.28765521
Opbp,0.794686676475,0.95319477943,0.0,0.0,0.444951449284,7078.28765521
Cht11,0.584662199764,0.797330370019,0.0,0.0,0.444951449284,7078.28765521
DCX-EMAP,0.736653533068,0.771522458549,0.0,0.0,0.444951449284,7078.28765521
Dcp-1,0.753885364029,0.793169082214,0.0,0.0,0.444951449284,7078.28765521
pn,0.817385918812,0.957475028056,0.0,0.0,0.444951449284,7078.28765521
TfIIFbeta,1.69818050333,1.85572248389,0.0,0.0,0.445924130036,7093.76106062
Ac3,1.19998234605,1.11365935617,0.0,0.0,0.445924130036,7093.76106062
CG6878,1.80476323531,1.75143412409,0.0,0.0,0.445998938666,7094.9511163
CG15547,0.28848658005,0.433389292748,0.0,0.0,0.446070904533,7096.09594931
CG5589,0.828719066272,0.808619658738,0.0,0.0,0.446070904533,7096.09594931
CR44021,0.0938142851982,0.109192745525,0.0,0.0,0.446070904533,7096.09594931
CG11307,0.730263296295,0.801211085915,0.0,0.0,0.446070904533,7096.09594931
CG3894,0.873274918322,1.00718120184,0.0,0.0,0.446172335608,7097.70951486
Dop1R2,0.934092220016,0.888522242595,0.0,0.0,0.446172335608,7097.70951486
CG11802,1.07830969173,1.2385818376,0.0,0.0,0.446172335608,7097.70951486
Vps25,0.962685063171,1.12765311913,0.0,0.0,0.446172335608,7097.70951486
CG31731,1.13468673986,1.03749030057,0.0,0.0,0.446413507277,7101.54607376
Ptp69D,1.28695410659,1.18610514668,0.0,0.0,0.446413507277,7101.54607376
Fnta,1.20946559433,1.40330230712,0.0,0.0,0.446552988596,7103.76494258
Rich,1.2514086605,1.20456650162,0.0,0.0,0.446552988596,7103.76494258
Rab9,1.41447511854,1.25340488683,0.0,0.0,0.446552988596,7103.76494258
sni,1.14013611501,1.16102473343,0.0,0.0,0.446552988596,7103.76494258
RNaseX25,1.24547981534,1.29602295755,0.0,0.0,0.446552988596,7103.76494258
DIP-theta,4.35290942376,4.86672004755,0.773504872511,4.62355496247,0.446592384293,7104.39164933
CG8108,5.28051502865,6.02784223461,6.51823339354,7.68924537096,0.44745109559,7118.05202864
CG14853,5.27494173324,5.74058605701,6.93905309683,7.15595753016,0.447582035827,7120.13502593
CG15473,0.210979162523,0.385955056896,0.0,0.0,0.447648366554,7121.19021513
Rab10,0.0635152284786,0.219604096561,0.0,0.0,0.447648366554,7121.19021513
Hmr,0.314760593391,0.502509222069,0.0,0.0,0.447648366554,7121.19021513
CR45175,0.0533297537408,0.0623889373903,0.0,0.0,0.447648366554,7121.19021513
pcx,0.251501901721,0.369718565928,0.0,0.0,0.447648366554,7121.19021513
CR45969,0.0961439671192,0.124170215901,0.0,0.0,0.447648366554,7121.19021513
CG7632,0.378580812612,0.509094089308,0.0,0.0,0.447648366554,7121.19021513
CG11523,0.400210202572,0.491222412168,0.0,0.0,0.447648366554,7121.19021513
CG9005,0.193353482536,0.350739483374,0.0,0.0,0.447648366554,7121.19021513
CG3225,0.228124406694,0.431118423425,0.0,0.0,0.447648366554,7121.19021513
CG8545,0.339473428301,0.535738685656,0.0,0.0,0.447648366554,7121.19021513
CG6574,0.348098649086,0.429458401272,0.0,0.0,0.447648366554,7121.19021513
Aven,0.437809802698,0.505716913319,0.0,0.0,0.447648366554,7121.19021513
Exo84,0.400895241837,0.52608937776,0.0,0.0,0.447648366554,7121.19021513
net,0.365252372316,0.471362645517,0.0,0.0,0.447648366554,7121.19021513
Chd1,0.281040171526,0.445435297527,0.0,0.0,0.447648366554,7121.19021513
CG44325,0.15718239767,0.253503253781,0.0,0.0,0.447648366554,7121.19021513
CR44993,0.200969104992,0.250437069445,0.0,0.0,0.447648366554,7121.19021513
AGO3,0.260289648007,0.399601049869,0.0,0.0,0.447648366554,7121.19021513
CG5292,0.270891316655,0.434418498742,0.0,0.0,0.447648366554,7121.19021513
CG5285,0.326791591542,0.476182329596,0.0,0.0,0.447648366554,7121.19021513
CR45527,0.177723252962,0.353847128305,0.0,0.0,0.447648366554,7121.19021513
CG3744,0.184178797232,0.310630131177,0.0,0.0,0.447648366554,7121.19021513
Dlip1,0.214455125596,0.388526170984,0.0,0.0,0.447648366554,7121.19021513
CG5039,0.0500987493262,0.298183269185,0.0,0.0,0.447648366554,7121.19021513
Spt3,0.431873964165,0.512946604948,0.0,0.0,0.447648366554,7121.19021513
GluRS-m,0.292797405962,0.568243156244,0.0,0.0,0.447648366554,7121.19021513
stc,0.0964247410114,0.261422135962,0.0,0.0,0.447648366554,7121.19021513
CG4596,5.41556642346,6.30664628104,8.31368142379,8.10424438038,0.447701208489,7122.03082465
CG42450,1.47130732638,1.3607831295,0.0,0.0,0.447825887146,7124.01421272
Efa6,0.732508444214,1.07656004793,0.0,0.0,0.447825887146,7124.01421272
CG45049,2.73895038028,2.9219447398,0.0,0.0,0.448107162958,7128.48874833
CG6329,6.08636671391,5.9433324605,7.93363868411,7.56760582287,0.448143833885,7129.07210945
Ubc4,1.77205152768,1.79474122118,0.0,0.0,0.44821157517,7130.1497378
kat-60L1,5.44529403504,5.43473952433,5.9250429148,6.12074473367,0.44826058779,7130.92943056
CG11710,1.17879858458,1.02862059093,0.0,0.0,0.448278944773,7131.22145345
Ref1,6.63988079976,7.29831545546,8.44739133657,8.57718332821,0.448349446403,7132.34299339
porin,9.08331261174,9.26915080493,10.1764241849,9.97154575075,0.448504301608,7134.80642998
Hr4,10.1645345518,10.214178823,10.2785787606,10.2389035385,0.44851326203,7134.94897238
CG10435,1.62759253677,1.83098720285,0.0,0.0,0.449087195982,7144.07911368
CG40191,3.34542055161,3.19962462337,0.0,0.0,0.449298891119,7147.44675992
drpr,4.95564583047,5.71520899042,5.75574735023,7.59523103487,0.449539990754,7151.28217291
Sec13,2.84543748325,3.15079262041,0.0,0.0,0.449776669426,7155.04725723
Atet,3.84852194112,3.71974004722,0.0,2.03910243489,0.449956589802,7157.90943057
CG6044,1.92490590388,1.81917095397,0.0,0.0,0.450219962067,7162.09915657
mRpL51,1.60788334057,1.42657753678,0.0,0.0,0.450219962067,7162.09915657
Hs3st-B,1.98014959016,1.89078690939,0.0,0.0,0.450219962067,7162.09915657
CG13999,2.64914948796,2.73290919099,0.0,0.0,0.450831833825,7171.83281249
snf,2.75756193577,2.77046541019,1.20732592499,1.77784017014,0.451007420591,7174.62604676
Srp54k,3.07078475209,2.77351083054,0.0,0.0,0.451398758104,7180.85144391
Tom40,3.32516812691,3.6492704821,0.0,0.0,0.451471583059,7182.00994331
CG32039,0.714657582147,0.686134901892,0.0,0.0,0.451699150279,7185.63008263
CG32590,0.765342610525,0.79434644678,0.0,0.0,0.451699150279,7185.63008263
nwk,0.388181631545,0.405119462495,0.0,0.0,0.451699150279,7185.63008263
PDZ-GEF,0.488243310382,0.549801812232,0.0,0.0,0.451784684789,7186.99076562
CG11396,0.538355183612,0.613012685948,0.0,0.0,0.451784684789,7186.99076562
CG10283,0.642718804265,0.792826014194,0.0,0.0,0.451784684789,7186.99076562
CR44383,0.285809672181,0.212805961262,0.0,0.0,0.451784684789,7186.99076562
EDTP,0.517892940221,0.642508565917,0.0,0.0,0.451784684789,7186.99076562
bmm,0.491069635668,0.570509086197,0.0,0.0,0.451784684789,7186.99076562
CG3764,0.386559630613,0.419918590526,0.0,0.0,0.451784684789,7186.99076562
CG31324,0.542526285637,0.52772013622,0.0,0.0,0.451784684789,7186.99076562
CG4627,0.59648106913,0.574873234616,0.0,0.0,0.451784684789,7186.99076562
CG5339,0.696383784481,0.624487487425,0.0,0.0,0.451784684789,7186.99076562
Prx6005,0.480490199544,0.630603491351,0.0,0.0,0.451784684789,7186.99076562
CG42673,0.550304192771,0.607408009238,0.0,0.0,0.451784684789,7186.99076562
CG17187,0.498018785998,0.518163358892,0.0,0.0,0.451784684789,7186.99076562
shtd,0.730436735178,0.783417402198,0.0,0.0,0.451784684789,7186.99076562
mRpL36,2.25665463084,2.34334412459,0.0,0.0,0.451922561174,7189.18410316
CG14883,2.92798452273,3.13486527337,0.0,0.0,0.451922561174,7189.18410316
Pde9,2.52585670335,2.73106158265,0.0,0.0,0.452145656394,7192.73310191
hmw,2.25688794882,2.54161892159,0.0,0.0,0.452168797053,7193.10122352
pad,1.40839922083,1.30447206519,0.0,0.0,0.452168797053,7193.10122352
Topors,1.52193208712,1.42374671405,0.0,0.0,0.452253500922,7194.44869267
GCS2alpha,6.48503223876,6.99624985261,9.57593211126,9.0899155114,0.452530339943,7198.85264781
exd,5.41090203193,5.58564164044,6.76087424198,7.76219229796,0.452530339943,7198.85264781
CG40045,5.26072630541,5.01507596194,7.00280156724,6.61602867535,0.452619286915,7200.26761624
Sema-2b,6.0020235168,6.01064177606,7.76572335167,7.3592338438,0.452834902926,7203.69763575
tank,1.67286004946,1.70751361024,0.0,0.0,0.453078632176,7207.57488066
COX6B,7.93336913359,8.04491523131,8.68248301747,8.90964554363,0.453163081025,7208.91829294
par-1,2.88452901089,2.61944589127,0.0,0.0,0.45327132593,7210.6402529
CG34229,0.702558567871,0.604503410818,0.0,0.0,0.453378279197,7212.34166546
CG7702,0.508662104973,0.470238057275,0.0,0.0,0.453378279197,7212.34166546
CG12375,0.913112028182,1.01762996304,0.0,0.0,0.453378279197,7212.34166546
CR43898,0.258427056538,0.264816690931,0.0,0.0,0.453378279197,7212.34166546
CG1749,0.809284886333,0.8168985257,0.0,0.0,0.453378279197,7212.34166546
CG1896,1.20674521678,1.15675680833,0.0,0.0,0.453644621886,7216.57864497
por,1.16857399129,1.06150321602,0.0,0.0,0.453644621886,7216.57864497
Rab3-GEF,0.981827181056,0.894634300918,0.0,0.0,0.453644621886,7216.57864497
Ppox,0.806425382872,0.713111667879,0.0,0.0,0.453824698471,7219.44330327
Uhg3,0.662976074097,0.62819067276,0.0,0.0,0.453824698471,7219.44330327
CG42594,0.850561879543,0.822683491086,0.0,0.0,0.453824698471,7219.44330327
CG32442,0.954379076242,1.11876221353,0.0,0.0,0.453824698471,7219.44330327
CG7009,0.946987298258,1.0632325372,0.0,0.0,0.453824698471,7219.44330327
Uhg2,0.573922909861,0.51287454633,0.0,0.0,0.453824698471,7219.44330327
BTBD9,0.913769944466,0.891803531922,0.0,0.0,0.453824698471,7219.44330327
Ada1-2,0.650956897681,0.548796507724,0.0,0.0,0.453824698471,7219.44330327
CG7550,1.42516640068,1.68315852279,0.0,0.0,0.454317026925,7227.27526432
Tango1,3.28562492917,3.23348539978,0.0,0.0,0.454345576682,7227.72943386
CG9186,3.3331151822,3.68117969113,0.0,0.782946769893,0.454938407506,7237.1601866
CG7352,0.575916286794,0.770052499253,0.0,0.0,0.455017075823,7238.4116422
DnaJ-1,2.2672706779,2.07807638711,0.0,0.0,0.455130743749,7240.21987155
gukh,6.26229018696,7.36133787085,9.1828107552,9.13493636,0.455236718328,7241.90571516
bark,1.07859852473,1.14021959107,0.0,0.0,0.455634585217,7248.23498163
CG5937,1.03417114228,0.937568522241,0.0,0.0,0.455634585217,7248.23498163
bs,1.38698216974,1.33644287524,0.0,0.0,0.455634585217,7248.23498163
rl,3.19938158712,3.37762690505,1.1200956793,2.20991285079,0.455675304635,7248.88274613
CG8398,2.77510968946,2.56061730261,0.0,0.0,0.455724610634,7249.66710597
RpII18,3.7093095271,4.17095260818,3.41499801517,6.6843859916,0.455885547669,7252.22729232
CG14806,2.58743468785,2.59773892435,0.0,0.0,0.456271659737,7258.3695631
ctrip,1.51598454515,1.3538359156,0.0,0.0,0.456415877365,7260.66377713
r2d2,1.52168805825,1.86873365247,0.0,0.0,0.456415877365,7260.66377713
Ptpmeg2,4.47694497567,4.74964773558,2.8964069881,4.72823641876,0.456717849025,7265.46754229
CG7414,5.12644567163,5.85215594035,5.04520128916,8.7226472159,0.456717849025,7265.46754229
VhaM8.9,4.91721863182,5.1345706895,6.62515685226,7.01023594195,0.456717849025,7265.46754229
Arpc1,2.88884398729,2.92614942195,0.0,0.0,0.456776391092,7266.3988295
VhaAC39-1,5.41365886395,5.54689618223,7.82428876981,8.03750647262,0.456846458269,7267.51345814
fz2,4.22474310595,4.20016247407,3.47357248658,2.41252371916,0.456846458269,7267.51345814
AP-2mu,2.44396252008,2.19725646005,0.0,0.0,0.45724271527,7273.81711451
eIF-3p40,6.29030849788,5.83255457412,8.51975958846,8.27031057861,0.457338249415,7275.33687169
CG9248,3.13212376582,2.96451757235,0.0,0.0,0.457674049551,7280.67878026
Pex13,2.24603608275,2.38756134218,0.0,0.0,0.458124116835,7287.8384506
CG40439,1.42338217388,1.30087750902,0.0,0.0,0.458481476316,7293.52332524
CG10362,1.63503968996,1.49021988478,0.0,0.0,0.458558153205,7294.74310119
CG34449,0.668005189573,1.14056341539,0.0,0.0,0.458558153205,7294.74310119
CG15643,1.2343322236,1.11874487339,0.0,0.0,0.458558153205,7294.74310119
kto,1.3234029531,1.21275600416,0.0,0.0,0.458558153205,7294.74310119
betaggt-II,1.72517052344,1.71941538951,0.0,0.0,0.458595029505,7295.32972936
CG32700,0.162951842451,0.182779753628,0.0,0.0,0.459235687609,7305.52131848
CR32218,0.415219494642,0.451418096966,0.0,0.0,0.459235687609,7305.52131848
gt,0.366793202213,0.398702631867,0.0,0.0,0.459235687609,7305.52131848
yellow-d2,0.228304929645,0.307408753043,0.0,0.0,0.459235687609,7305.52131848
CG42489,0.0426330430509,0.0488802768012,0.0,0.0,0.459235687609,7305.52131848
ITP,0.144544540258,0.167693844663,0.0,0.0,0.459235687609,7305.52131848
CR46134,0.0569239989919,0.0786223625447,0.0,0.0,0.459235687609,7305.52131848
CR45472,0.190903655844,0.1835036206,0.0,0.0,0.459235687609,7305.52131848
Cpr11B,0.228208598363,0.271952191172,0.0,0.0,0.459235687609,7305.52131848
