symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Atf6,1.75981684914,1.4260811061,0.0,0.0,0.343249249118,5460.40905497
CG9849,1.62616495072,1.3228357205,0.0,0.0,0.343249249118,5460.40905497
CG15443,1.29510774473,1.45701733697,0.0,0.0,0.343249249118,5460.40905497
Piezo,1.55661629148,0.915800035365,0.0,0.0,0.343249249118,5460.40905497
CG9674,2.52405816226,2.79576341198,0.0,0.0,0.343253125465,5460.47071989
CG3104,1.67975095951,1.82088484923,0.0,0.0,0.343253125465,5460.47071989
CG1129,2.94281056979,2.04043595115,0.0,0.0,0.343253125465,5460.47071989
slgA,5.71749292396,6.58872912659,8.50233069514,8.43245581716,0.343683092781,5467.31063996
Manf,5.77959080988,5.11568675391,7.81783589687,7.13555440733,0.343683092781,5467.31063996
UBL3,2.87247218752,3.12181115081,0.0,1.55743753507,0.34378382667,5468.91311467
Men,6.90708059308,5.64551541566,9.25785127779,8.83320505548,0.344145489573,5474.66644813
NaPi-III,4.44315671348,4.2270273917,4.98450532927,6.15576744243,0.344252003711,5476.36087504
Pp4-19C,2.73365400245,3.17150277483,0.0,0.0,0.344258322777,5476.46139873
l(2)37Cc,4.94518726317,3.45814726339,6.96548495001,0.0,0.345128027279,5490.29665795
Jarid2,4.13877734075,4.41962580456,0.67464080592,2.24274668501,0.345128027279,5490.29665795
CanB2,3.61742243056,4.06930114293,0.76013215227,1.09223711719,0.345128027279,5490.29665795
p24-1,3.68267556615,2.9450577142,0.0,0.0,0.345481067839,5495.91282719
Scsalpha,7.71551218899,6.80311926487,9.07838035193,9.14307822261,0.345593807141,5497.706284
Pkc53E,5.31624914056,4.72511875608,6.06866131733,5.85242160792,0.345865939908,5502.03537206
Sc2,4.81351972711,4.14444249046,6.47959095045,4.47679226375,0.345894148895,5502.48412063
bru-2,7.95625741606,7.34470234421,8.96620169662,9.27267149375,0.346018384414,5504.46045926
RpS18,6.45560147843,6.56063128923,7.16652737263,7.64180484771,0.346060649993,5505.13282008
CG8209,2.42458731053,1.71231313352,0.0,0.0,0.346959938002,5519.43869373
Drice,1.99815452052,1.92249294549,0.0,0.0,0.346959938002,5519.43869373
AIMP3,2.034272405,1.58045373802,0.0,0.0,0.346959938002,5519.43869373
ebi,2.32451002478,2.01256002122,0.0,0.0,0.346959938002,5519.43869373
CG4768,2.32831826638,2.01013128566,0.0,0.0,0.346959938002,5519.43869373
CG17508,4.87670815778,5.06540342242,6.63702244026,6.80644121104,0.347172026622,5522.8125995
CG2991,1.90436009396,2.44834818118,0.0,0.0,0.347260470083,5524.21955809
Pglym78,2.46628416325,2.25625858888,0.0,0.0,0.347260470083,5524.21955809
CG30463,3.26520346978,3.69104134221,2.66724179417,4.04844963781,0.347403841112,5526.50030441
Map60,3.53576286411,2.86177903742,0.0,0.0,0.347472278615,5527.5890082
PIG-S,0.560395774087,1.20024632549,0.0,0.0,0.349208920044,5555.21550006
CG6903,0.628178506388,1.18081578657,0.0,0.0,0.349208920044,5555.21550006
CG42359,0.87932613101,1.17744478776,0.0,0.0,0.349208920044,5555.21550006
CG34015,0.55873561974,0.95820366574,0.0,0.0,0.349208920044,5555.21550006
FRG1,0.62936924154,1.12235186558,0.0,0.0,0.349208920044,5555.21550006
I-2,0.858001932865,1.25125627775,0.0,0.0,0.349208920044,5555.21550006
Rpt1,5.70191338389,4.44122406696,8.27767648712,2.08755358714,0.34921089243,5555.24687678
Marf,4.68824179117,4.66467344878,6.90897067383,5.01176199746,0.34921089243,5555.24687678
Bx,2.24452671959,2.13009265099,0.0,0.992870767449,0.349254033295,5555.93316166
CG4502,3.13895246669,2.70530046074,0.0,0.0,0.349923019296,5566.57539097
hep,2.7849507066,1.77488302632,0.0,0.0,0.349923019296,5566.57539097
BCL7-like,2.72012283627,3.04140796968,0.0,0.0,0.349932484417,5566.72596211
CG4050,3.75492391369,3.03244047528,0.0,0.0,0.349932484417,5566.72596211
Fdh,2.17810152884,2.19529012945,0.0,0.0,0.350615787306,5577.59594446
CG9323,2.26151338604,1.64138290166,0.0,0.0,0.350615787306,5577.59594446
CG30122,3.47451447854,3.22468024211,0.413472962739,0.0,0.350849380351,5581.31194262
Bgb,3.65131919924,3.9877282313,0.0,0.0,0.350849380351,5581.31194262
Drp1,6.01008081545,5.80942296391,8.01583578227,9.09615673989,0.351211772168,5587.07687165
CG14464,3.87056101505,3.34224202208,4.60865063288,4.04844963781,0.351211772168,5587.07687165
Rfx,4.74798732187,4.34097329101,5.19571455707,4.23438949354,0.351211772168,5587.07687165
Pkc98E,5.9994445057,5.99076528186,8.86530683332,9.36232094317,0.351211772168,5587.07687165
CG33774,3.15764004471,3.48955539807,3.44315268099,4.2135174273,0.351720786277,5595.1742681
Mgstl,1.16805242733,1.5880683414,0.0,0.0,0.351983576892,5599.35474119
CG16717,1.72038753451,2.40422814672,0.0,0.0,0.351983576892,5599.35474119
Dyrk3,2.64711297331,2.42136164551,1.35321186452,0.0,0.352277967477,5604.03790662
RhoGAP93B,2.07658311785,1.94892259156,0.0,0.0,0.352291876038,5604.25916401
CG9084,0.355759288901,0.228620209044,0.0,0.0,0.352451520715,5606.79879153
Rcc1,0.46670802611,0.395353595054,0.0,0.0,0.352451520715,5606.79879153
Tsp42Ep,0.306795025791,0.062327312109,0.0,0.0,0.352451520715,5606.79879153
CG4585,0.498074319375,0.41206888714,0.0,0.0,0.352451520715,5606.79879153
Nmd3,0.739481281963,0.450491069893,0.0,0.0,0.352451520715,5606.79879153
DIP-alpha,0.329128613712,0.0655284654305,0.0,0.0,0.352451520715,5606.79879153
Ranbp9,0.703191358747,0.429907984181,0.0,0.0,0.352451520715,5606.79879153
CG42766,0.220622767287,0.133415674081,0.0,0.0,0.352451520715,5606.79879153
Ppcs,0.410591682762,0.2745722952,0.0,0.0,0.352451520715,5606.79879153
Cyp6u1,0.654345058317,0.401205836816,0.0,0.0,0.352451520715,5606.79879153
eIF6,0.388084577791,0.303321551055,0.0,0.0,0.352451520715,5606.79879153
CG11123,0.441819624875,0.437919654106,0.0,0.0,0.352451520715,5606.79879153
CG14969,0.567116228664,0.336425988415,0.0,0.0,0.352451520715,5606.79879153
CG31817,0.522124891722,0.281902550506,0.0,0.0,0.352451520715,5606.79879153
mib1,0.368589343175,0.368284085314,0.0,0.0,0.352451520715,5606.79879153
CG3430,0.64540449188,0.39596705943,0.0,0.0,0.352451520715,5606.79879153
Teh4,0.558320778387,0.312375488651,0.0,0.0,0.352451520715,5606.79879153
CG13919,0.372900908677,0.329285417877,0.0,0.0,0.352451520715,5606.79879153
rasp,0.663168684493,0.411342307109,0.0,0.0,0.352451520715,5606.79879153
CG5287,0.593410372937,0.369471263639,0.0,0.0,0.352451520715,5606.79879153
CR46194,0.113737432939,0.0731433913114,0.0,0.0,0.352451520715,5606.79879153
CR44690,0.364847238024,0.125063891281,0.0,0.0,0.352451520715,5606.79879153
Spt20,0.321032690701,0.280068506471,0.0,0.0,0.352451520715,5606.79879153
CG6026,0.168654913479,0.055228903891,0.0,0.0,0.352451520715,5606.79879153
CG32100,0.35287616536,0.0948476167295,0.0,0.0,0.352451520715,5606.79879153
Nprl3,0.626962123063,0.407051748435,0.0,0.0,0.352451520715,5606.79879153
CG11652,0.488724167133,0.319879371719,0.0,0.0,0.352451520715,5606.79879153
lva,0.353485414915,0.216585872137,0.0,0.0,0.352451520715,5606.79879153
Hr39,0.484992602141,0.199022980229,0.0,0.0,0.352451520715,5606.79879153
CR41506,0.0812283533175,0.0634120708033,0.0,0.0,0.352451520715,5606.79879153
CG11601,0.451131698813,0.379735589069,0.0,0.0,0.352451520715,5606.79879153
CG9265,0.492318760195,0.374586343855,0.0,0.0,0.352451520715,5606.79879153
CR45016,0.154599310103,0.0785362397019,0.0,0.0,0.352451520715,5606.79879153
CG14627,0.237718434164,0.157718210889,0.0,0.0,0.352451520715,5606.79879153
Cyp12b2,0.522388617224,0.403744258788,0.0,0.0,0.352451520715,5606.79879153
CG15536,0.520328427709,0.294036686923,0.0,0.0,0.352451520715,5606.79879153
CG3552,0.608605950015,0.418565204148,0.0,0.0,0.352451520715,5606.79879153
CG33107,0.437727251855,0.275375711021,0.0,0.0,0.352451520715,5606.79879153
CG2202,0.716964237602,0.440753576959,0.0,0.0,0.352451520715,5606.79879153
CG10903,0.322661958388,0.202352574618,0.0,0.0,0.352451520715,5606.79879153
CG1246,0.399169347749,0.283688902417,0.0,0.0,0.352451520715,5606.79879153
tex,0.653414681159,0.399419742811,0.0,0.0,0.352451520715,5606.79879153
CR45530,0.242110682693,0.0922671229986,0.0,0.0,0.352451520715,5606.79879153
CG15877,0.525810713291,0.287938740344,0.0,0.0,0.352451520715,5606.79879153
CG1628,0.187792697339,0.09449391812,0.0,0.0,0.352451520715,5606.79879153
Tpc2,0.343694514249,0.23540890983,0.0,0.0,0.352451520715,5606.79879153
EfSec,0.448509744867,0.442898963951,0.0,0.0,0.352451520715,5606.79879153
DNaseII,0.543222579833,0.310785445823,0.0,0.0,0.352451520715,5606.79879153
Larp7,0.480219790785,0.279765922761,0.0,0.0,0.352451520715,5606.79879153
MED30,0.382867908597,0.223907075492,0.0,0.0,0.352451520715,5606.79879153
beg,0.44214110887,0.248958653802,0.0,0.0,0.352451520715,5606.79879153
Orc5,0.603708947983,0.435566031814,0.0,0.0,0.352451520715,5606.79879153
CG1671,0.491200520961,0.438289167611,0.0,0.0,0.352451520715,5606.79879153
CG1233,0.6864869093,0.439706082263,0.0,0.0,0.352451520715,5606.79879153
AttB,0.449195390425,0.307695283594,0.0,0.0,0.352451520715,5606.79879153
CR44417,0.48855188944,0.327707741178,0.0,0.0,0.352451520715,5606.79879153
CG8620,0.448164603963,0.227930240268,0.0,0.0,0.352451520715,5606.79879153
CysRS,0.693479632093,0.454888271653,0.0,0.0,0.352451520715,5606.79879153
yellow-d,0.362215104936,0.27338399814,0.0,0.0,0.352451520715,5606.79879153
CG34229,0.32844668529,0.235072630956,0.0,0.0,0.352451520715,5606.79879153
CG11414,0.638983151753,0.405681415082,0.0,0.0,0.352451520715,5606.79879153
Bsg25D,0.391789484465,0.266500708852,0.0,0.0,0.352451520715,5606.79879153
CG4282,0.637319950131,0.444573470668,0.0,0.0,0.352451520715,5606.79879153
kuz,4.64993669983,4.31893401341,4.28517340225,3.79400404451,0.352541068043,5608.22331042
CHES-1-like,1.73611480689,1.38551105945,0.0,0.0,0.35309402964,5617.01982351
e(y)1,1.69363459811,1.91458461654,0.0,0.0,0.35309402964,5617.01982351
CG17002,1.42098077062,1.26908719419,0.0,0.0,0.353531917239,5623.98573944
Fgop2,1.13363770709,1.48570170419,0.0,0.0,0.353531917239,5623.98573944
l(2)gd1,0.773973335495,0.774899500677,0.0,0.0,0.353531917239,5623.98573944
papi,0.79487416547,0.80810851184,0.0,0.0,0.353531917239,5623.98573944
CG6568,1.29763884992,1.50977938646,0.0,0.0,0.353531917239,5623.98573944
CG1598,1.34098502995,1.51289341114,0.0,0.0,0.353531917239,5623.98573944
CG9641,1.22048557428,1.58450781832,0.0,0.0,0.353531917239,5623.98573944
RasGAP1,1.09110720238,1.30580141305,0.0,0.0,0.353531917239,5623.98573944
AIMP1,1.47111259972,1.01492927019,0.0,0.0,0.353531917239,5623.98573944
CG31826,1.24373079931,0.92906199516,0.0,0.0,0.353531917239,5623.98573944
rha,1.40049904379,1.25654853615,0.0,0.0,0.353531917239,5623.98573944
Non3,0.976303937543,0.598328526712,0.0,0.0,0.353531917239,5623.98573944
CG6656,0.98673128203,1.04719902342,0.0,0.0,0.353531917239,5623.98573944
CG8230,1.19226510024,1.56067289588,0.0,0.0,0.353531917239,5623.98573944
CG14463,1.1934209414,0.96119838714,0.0,0.0,0.353531917239,5623.98573944
Sur-8,0.686843042691,1.29936599341,0.0,0.0,0.353531917239,5623.98573944
Crtc,1.13568973481,1.31160988927,0.0,0.0,0.353531917239,5623.98573944
CG5147,1.28423620838,1.59375299521,0.0,0.0,0.353531917239,5623.98573944
Ublcp1,0.884887363797,1.20290217824,0.0,0.0,0.353531917239,5623.98573944
ldlCp,0.777058257467,1.22228352718,0.0,0.0,0.353531917239,5623.98573944
PRAS40,1.79918138034,1.3023943874,0.0,0.0,0.353531917239,5623.98573944
CG30493,1.15471175146,1.07335607987,0.0,0.0,0.353531917239,5623.98573944
Sec13,4.29015483957,3.5336262523,6.55519115878,0.0,0.353556682208,5624.37970056
uzip,2.45298570471,2.67232048577,1.73891423233,0.0,0.353556682208,5624.37970056
ssx,3.11171940383,3.45840410341,1.49518689433,3.88706932514,0.353556682208,5624.37970056
flr,3.91604760117,4.23774256857,0.0,0.0,0.353607973101,5625.19563609
S,1.6365814149,2.31234855718,0.0,0.0,0.3538278558,5628.69353006
CG34250,1.46656681135,1.93338004087,0.0,0.0,0.3538278558,5628.69353006
CG12880,1.66313900018,1.49679103754,0.0,0.0,0.353893373008,5629.73577782
Smu1,1.59816769308,1.4679886391,0.0,0.0,0.353893373008,5629.73577782
smg,1.29533043081,1.14634447916,0.0,0.0,0.353893373008,5629.73577782
CG11858,1.49028280715,1.30180797695,0.0,0.0,0.353893373008,5629.73577782
bun,8.80387051578,8.23150993601,9.58653807103,9.55288399138,0.354012927952,5631.63765786
cype,7.77238752363,7.41545666702,7.75908912001,7.84554925131,0.354029035469,5631.89389624
Ostgamma,5.0857533001,5.002679673,7.26742352214,7.78539694219,0.354051317343,5632.24835629
CG17691,1.69148626441,1.36444946583,0.0,0.0,0.354308456291,5636.33892268
PGAP3,1.60492324173,1.35585413614,0.0,0.0,0.354308456291,5636.33892268
CG3420,1.52184655932,1.06031302801,0.0,0.0,0.354308456291,5636.33892268
CG33521,0.872437790035,0.580853828594,0.0,0.0,0.354308456291,5636.33892268
CG1523,1.55100209242,1.90642964162,0.0,0.0,0.354308456291,5636.33892268
Hakai,1.84044028212,1.36112755235,0.0,0.0,0.354308456291,5636.33892268
Sos,1.66052419416,1.5077385621,0.0,0.0,0.354308456291,5636.33892268
Atg13,1.14486529554,0.699611863715,0.0,0.0,0.354308456291,5636.33892268
CG42271,1.49101539446,1.76297705622,0.0,0.0,0.354308456291,5636.33892268
CG4911,1.33504623635,1.67828539792,0.0,0.0,0.354308456291,5636.33892268
dbo,1.46879512627,1.86234806122,0.0,0.0,0.354308456291,5636.33892268
CG33203,1.39977326315,1.78066994892,0.0,0.0,0.354308456291,5636.33892268
Git,1.51095263288,1.86632575506,0.0,0.0,0.354308456291,5636.33892268
CG2818,3.08912141726,3.39296822405,0.0,0.0,0.354404621809,5637.86872374
PKD,2.7536850011,3.29468992406,0.0,0.0,0.354404621809,5637.86872374
CG31036,3.3679510338,2.66384467773,0.0,0.0,0.354540019948,5640.02263733
CG6540,2.55150302813,3.00287806742,0.0,0.0,0.354540019948,5640.02263733
cic,2.09365826257,2.67216997675,0.0,0.0,0.354540019948,5640.02263733
AGO2,4.0087058584,3.71828674594,3.44313664545,1.53601121754,0.354700154476,5642.5700574
Syn2,4.53864818065,4.42184530514,3.58750578113,5.60399023023,0.355268399959,5651.60970655
CG9775,5.91310271627,6.2419237081,8.70944720823,9.14023075377,0.355268399959,5651.60970655
Srpk79D,4.60553273215,3.92206251245,6.40766245901,2.41513391659,0.35572115517,5658.81213644
qkr58E-3,3.96669719194,4.75321083449,1.35138257565,6.84600857508,0.356630915441,5673.28460284
ste24a,2.85856773496,2.57284838476,0.0,0.0,0.356664061038,5673.81188298
RhoGAP19D,2.13155098617,1.56510423432,0.0,0.0,0.356664061038,5673.81188298
CG4645,2.5001758485,2.32849544074,0.0,0.0,0.356664061038,5673.81188298
CG8500,6.97390614793,7.43769733688,8.83469291554,8.66538887534,0.357685228644,5690.05661726
CG14562,2.19642630451,1.72442033301,0.0,0.0,0.358647940706,5705.37144074
CG17883,3.03431730475,2.41325648809,0.0,0.0,0.359178492608,5713.8114604
CSN5,1.91522969655,2.19116117351,0.0,0.0,0.359268905529,5715.24974916
Osm6,2.18163540818,2.344464479,0.0,0.0,0.359492933538,5718.81358673
CG18428,2.70667706208,2.46045531123,0.511248862395,0.0,0.359492933538,5718.81358673
CG5604,4.11600982596,3.65414403449,0.579533868575,0.0,0.359492933538,5718.81358673
icln,3.62423527828,3.1602900428,1.60661692636,0.0,0.359492933538,5718.81358673
Rab4,5.83403250306,5.34855160984,6.88846480331,7.96978458744,0.360244586514,5730.77088226
ctrip,1.60678214115,1.06927160937,0.0,0.0,0.360471307281,5734.37755623
CG14253,1.69594608458,1.16670183354,0.0,0.0,0.360471307281,5734.37755623
l(1)G0193,2.42653420692,1.75143829977,0.0,0.0,0.360471307281,5734.37755623
CSN6,2.49109734931,2.663685625,0.0,0.0,0.360471307281,5734.37755623
Dmtn,2.23959302991,1.63439150504,0.0,0.0,0.360471307281,5734.37755623
pUf68,6.82383199104,5.13176313939,8.5495615538,7.61978984939,0.360604931935,5736.50325723
Nlg4,3.83289731624,3.49076158192,3.89763091381,0.0,0.360791790939,5739.47581026
RpS16,5.89488351125,4.76928520835,7.0818563667,7.32749142533,0.361169501121,5745.48442384
CG13920,7.10926958822,5.6644842107,7.91051973323,8.34332366134,0.361383333214,5748.88606476
CG32982,5.50405152126,5.61601911844,5.1392785218,5.9044215386,0.361884855276,5756.86427773
CG43737,7.36974061272,6.94657067036,7.84843213616,8.85030528231,0.361884855276,5756.86427773
peb,7.13042861834,7.21570994685,8.00738808994,8.31990260775,0.362018953655,5758.99751474
RpL7,9.04410354568,9.02121594307,9.33570918582,9.22209489379,0.362018953655,5758.99751474
AGO1,3.9067408182,4.11884404597,4.4229223599,2.15089300989,0.362276023941,5763.08698886
CG6659,0.580234350762,0.969425547584,0.0,0.0,0.362960577151,5773.97686132
Unc-13-4B,0.657054704271,1.12256196785,0.0,0.0,0.362960577151,5773.97686132
CG11964,0.705656817885,1.30241622672,0.0,0.0,0.362960577151,5773.97686132
CG1907,0.608389504123,1.07995241789,0.0,0.0,0.362960577151,5773.97686132
CG6418,0.783680658648,1.26892241208,0.0,0.0,0.362960577151,5773.97686132
CG8607,0.873051615685,1.15556182042,0.0,0.0,0.362960577151,5773.97686132
Dnz1,1.00556599138,1.35721963497,0.0,0.0,0.362960577151,5773.97686132
RtGEF,0.836335333295,1.17323403918,0.0,0.0,0.362960577151,5773.97686132
mtSSB,0.586888295919,0.845059981445,0.0,0.0,0.362960577151,5773.97686132
CG9305,0.573143273517,0.967943686628,0.0,0.0,0.362960577151,5773.97686132
lt,2.52523293789,3.0677822971,0.0,0.0,0.36340882846,5781.10764314
CG6201,1.93946810105,2.65885024999,0.0,0.0,0.363490646263,5782.40920075
hiw,2.56661395502,2.92592718429,0.0,0.0,0.363490646263,5782.40920075
CG11367,2.4280659697,2.71293614049,0.0,0.0,0.363490646263,5782.40920075
MED22,1.85700857821,2.21541552033,0.0,0.0,0.363490646263,5782.40920075
CG11596,1.66226227328,2.08910642597,0.0,0.0,0.363523609866,5782.93358575
Hcf,2.05175935582,2.47450457577,0.0,0.0,0.363837816459,5787.93198422
GABA-B-R2,3.78100143115,4.06929506655,3.78230248264,3.10164286828,0.364107731697,5792.22579584
mahe,3.60626838846,3.15041640838,3.26510167506,1.55743753507,0.364107731697,5792.22579584
RhoBTB,5.97240921032,5.80803180228,8.64490232558,8.77681251396,0.364309737426,5795.43930297
vsg,4.96150106686,4.75068611787,6.5094195362,6.04338234362,0.364958994847,5805.76769003
Sherpa,2.93582504045,3.59869173324,0.413472962739,0.0,0.365157338974,5808.9229484
Rpn5,3.43335386781,3.71905869304,0.0,0.0,0.365190022507,5809.44287804
Smn,1.62446583822,1.19855827506,0.0,0.0,0.365491911417,5814.24532682
Dpy-30L1,1.30613197984,1.50187021039,0.0,0.0,0.365491911417,5814.24532682
CG10602,1.77751862677,2.05272030078,0.0,0.0,0.365491911417,5814.24532682
U2A,1.51173480396,1.87352989637,0.0,0.0,0.365491911417,5814.24532682
CG12121,1.83994326914,2.25626862234,0.0,0.0,0.365491911417,5814.24532682
CG15747,1.70518907788,1.30333992574,0.0,0.0,0.365491911417,5814.24532682
rush,1.77874060064,1.64151465828,0.0,0.0,0.365491911417,5814.24532682
CG3209,1.37859039834,1.67951150829,0.0,0.0,0.365491911417,5814.24532682
cue,1.67074088532,1.97765165413,0.0,0.0,0.365491911417,5814.24532682
numb,1.18951175196,1.3121319642,0.0,0.0,0.365491911417,5814.24532682
Vps60,5.21441046075,4.43724812254,7.88074211451,7.00331423465,0.365734696953,5818.10755913
CG14971,1.59530401955,1.2185591897,0.0,0.0,0.365752628776,5818.39281857
cbs,1.58375254576,1.18020634063,0.0,0.0,0.365752628776,5818.39281857
pygo,0.93813698613,1.45044412662,0.0,0.0,0.365752628776,5818.39281857
CG2611,0.831238802797,1.06551647285,0.0,0.0,0.365752628776,5818.39281857
CG1885,1.1439238641,1.12812087832,0.0,0.0,0.365752628776,5818.39281857
CG7275,1.39852842033,1.54096763656,0.0,0.0,0.365752628776,5818.39281857
CG7956,1.30434800369,1.49184254884,0.0,0.0,0.365752628776,5818.39281857
CHORD,1.40308808863,1.14923815544,0.0,0.0,0.365752628776,5818.39281857
CG3817,1.10683676237,0.953176435364,0.0,0.0,0.365752628776,5818.39281857
rdo,1.11722418458,1.58481291582,0.0,0.0,0.365752628776,5818.39281857
RabX6,0.721392818432,0.881474169035,0.0,0.0,0.365752628776,5818.39281857
ix,0.719615964449,1.04907548397,0.0,0.0,0.365752628776,5818.39281857
CG31347,0.289690183159,0.314045719449,0.0,0.0,0.365752628776,5818.39281857
CG10324,0.909355223787,1.25111254039,0.0,0.0,0.365752628776,5818.39281857
CG10435,1.06604746909,1.14343076234,0.0,0.0,0.365752628776,5818.39281857
CG7556,1.60895441192,1.04567598434,0.0,0.0,0.365752628776,5818.39281857
CG5274,1.34100315294,1.10555992622,0.0,0.0,0.365752628776,5818.39281857
CstF-64,1.16004916889,1.28133018578,0.0,0.0,0.365752628776,5818.39281857
bves,7.49403343471,7.41906035271,8.80363813918,8.19560649334,0.365906315455,5820.83766626
Mhcl,2.10263210781,1.78579151409,0.0,0.0,0.367207099602,5841.53054046
Usp5,2.78952717304,2.24348262974,0.0,0.0,0.367207099602,5841.53054046
Ccm3,2.37558256232,1.72915787552,0.0,0.0,0.367207099602,5841.53054046
CSN4,2.47911102111,1.84777992679,0.0,0.0,0.367207099602,5841.53054046
Gpb5,1.92896120882,1.7193111368,0.0,0.0,0.367207099602,5841.53054046
CG33217,1.62759068348,1.96252938407,0.0,0.0,0.367207099602,5841.53054046
l(2)k12914,3.97608725202,4.23560203228,4.66126437069,5.86595980509,0.367993363121,5854.03842053
CG7492,5.52785586755,5.67767079695,7.38772548725,8.61489617733,0.367993363121,5854.03842053
alt,3.14007388954,3.56028495619,0.0,0.0,0.368208982609,5857.46849535
mRpL24,2.306019164,1.82650636705,0.0,0.0,0.368355265124,5859.7955576
ND-13B,5.56215778228,4.44231353142,6.36945865059,7.30862535284,0.368731265871,5865.77697747
fl(2)d,6.44480236099,6.22002153226,7.85533807713,7.31457304687,0.369632827547,5880.11902062
Vha100-1,7.44258453415,6.78027456625,8.67031818279,8.17885038276,0.369764279422,5882.21015705
dao,8.77923194511,8.00229335801,9.5343826892,9.58885186118,0.369996993623,5885.91217455
CenG1A,7.03469374798,7.70504360415,8.54053465809,8.18795317475,0.369996993623,5885.91217455
bic,7.18238404736,7.80040554587,8.71824751917,8.4159370964,0.369996993623,5885.91217455
RpL27,6.87424983654,6.76039493676,7.4747926575,7.60977415904,0.37003324271,5886.48882504
RpS2,9.60210087049,9.33543968647,9.62501030985,9.64753881694,0.370069461509,5887.06499369
CG7357,1.67061455553,2.17575387313,0.0,0.0,0.370102996806,5887.59847319
fray,2.28327231372,1.47751799375,0.0,0.0,0.370420409924,5892.64788107
Surf4,2.24164511547,2.09253284056,0.0,0.0,0.370420409924,5892.64788107
CG3160,2.31652038069,2.56457241337,0.0,0.0,0.370420409924,5892.64788107
Thd1,2.07227128119,1.46072376,0.0,0.0,0.370420409924,5892.64788107
CG31229,2.32324456192,2.08762246449,0.0,0.0,0.370617288029,5895.77981796
emb,3.1058941183,2.75971844897,0.0,0.0,0.370617288029,5895.77981796
rogdi,3.20323082304,3.46794041439,0.0,0.0,0.370617288029,5895.77981796
CG17364,3.76116012526,3.64398394796,2.11140010467,0.0,0.370627440169,5895.94131821
Socs16D,2.48806484261,2.83199945015,0.0,0.0,0.37121086177,5905.22238904
CG8866,3.57683540507,3.94988340755,0.0,0.0,0.37121086177,5905.22238904
CG14752,0.491853201996,0.371809320487,0.0,0.0,0.371374345859,5907.82309393
CG13004,0.358349284738,0.34827109864,0.0,0.0,0.371374345859,5907.82309393
CG9515,0.581445226595,0.39936324121,0.0,0.0,0.371374345859,5907.82309393
CG9215,0.345675052276,0.435373736039,0.0,0.0,0.371374345859,5907.82309393
CG16903,0.600794390977,0.43910965573,0.0,0.0,0.371374345859,5907.82309393
aub,0.263842835744,0.265334188061,0.0,0.0,0.371374345859,5907.82309393
Pex2,0.636100831943,0.410492026026,0.0,0.0,0.371374345859,5907.82309393
CG12947,0.177145160889,0.18522747961,0.0,0.0,0.371374345859,5907.82309393
Atg2,0.329484984708,0.483045585905,0.0,0.0,0.371374345859,5907.82309393
Chrac-16,0.559168128865,0.385661417988,0.0,0.0,0.371374345859,5907.82309393
RpII33,0.520342030766,0.380501114122,0.0,0.0,0.371374345859,5907.82309393
shg,0.403649112516,0.439308485032,0.0,0.0,0.371374345859,5907.82309393
CG14618,0.321752911508,0.368193250024,0.0,0.0,0.371374345859,5907.82309393
Etf-QO,0.660869355373,0.480711320662,0.0,0.0,0.371374345859,5907.82309393
Cdc2rk,0.55535586998,0.41745660558,0.0,0.0,0.371374345859,5907.82309393
CG14322,0.0974726797604,0.397737099743,0.0,0.0,0.371374345859,5907.82309393
Atac2,0.618508124143,0.43350730973,0.0,0.0,0.371374345859,5907.82309393
Papst2,0.382896319237,0.452983570833,0.0,0.0,0.371374345859,5907.82309393
Noa36,0.612697598399,0.428201873508,0.0,0.0,0.371374345859,5907.82309393
c(2)M,0.0741586896772,0.293338800113,0.0,0.0,0.371374345859,5907.82309393
Rrp46,0.421697583263,0.359969418284,0.0,0.0,0.371374345859,5907.82309393
CG2157,0.463178362068,0.406898236341,0.0,0.0,0.371374345859,5907.82309393
Mgat1,0.671398577281,0.437030936342,0.0,0.0,0.371374345859,5907.82309393
CG14397,0.386560971352,0.349664988233,0.0,0.0,0.371374345859,5907.82309393
escl,0.272164534391,0.33604058832,0.0,0.0,0.371374345859,5907.82309393
Csat,0.214065516925,0.36808280243,0.0,0.0,0.371374345859,5907.82309393
Elba2,0.326375252901,0.356045592581,0.0,0.0,0.371374345859,5907.82309393
CG44195,0.132350286728,0.10765288148,0.0,0.0,0.371374345859,5907.82309393
Capa,0.246540142765,0.241630365692,0.0,0.0,0.371374345859,5907.82309393
Meltrin,0.436518196791,0.35569534076,0.0,0.0,0.371374345859,5907.82309393
arr,0.307293683341,0.40615206729,0.0,0.0,0.371374345859,5907.82309393
IntS4,0.363556363093,0.442128032297,0.0,0.0,0.371374345859,5907.82309393
CG8038,0.0721233120676,0.412997847251,0.0,0.0,0.371374345859,5907.82309393
CG14445,0.449631168524,0.321912111836,0.0,0.0,0.371374345859,5907.82309393
FLASH,0.655849410132,0.437744037983,0.0,0.0,0.371374345859,5907.82309393
CG10463,0.571923925362,0.4378081448,0.0,0.0,0.371374345859,5907.82309393
CG16787,0.602326357704,0.41458061058,0.0,0.0,0.371374345859,5907.82309393
Efhc1.2,0.342294966625,0.35883120972,0.0,0.0,0.371374345859,5907.82309393
CG2233,0.284794550827,0.293366620716,0.0,0.0,0.371374345859,5907.82309393
LBR,0.3710825025,0.454255637468,0.0,0.0,0.371374345859,5907.82309393
