symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45971,0.30768681959,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31098,0.333411402457,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13110,0.283617383578,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45962,0.270851089252,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31088,0.204559028201,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31176,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3332,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45929,0.063409039463,0.0,0.0,0.0,0.15457034928,2458.90511634
Cyp4g15,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
t-cup,0.33694868366,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13116,0.117904280659,0.0,0.0,0.0,0.15457034928,2458.90511634
CG17633,0.136645270184,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31053,0.263926319259,0.0,0.0,0.0,0.15457034928,2458.90511634
swa,0.191166176135,0.0,0.0,0.0,0.15457034928,2458.90511634
DIP-beta,0.0493504960277,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13133,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
Lsp1gamma,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31007,0.24033901725,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3857,0.084282917929,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31002,0.279029960528,0.0,0.0,0.0,0.15457034928,2458.90511634
E(spl)mgamma-HLH,0.214811184456,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44843,0.0821630148697,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44886,0.100963690773,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32631,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14427,0.0731883961277,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13871,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CG4607,0.230839073885,0.0,0.0,0.0,0.15457034928,2458.90511634
CG44006,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33752,0.243936999902,0.0,0.0,0.0,0.15457034928,2458.90511634
Rcd6,0.19589193119,0.0,0.0,0.0,0.15457034928,2458.90511634
CG44004,0.226992332197,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8028,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
Scgdelta,0.0429747182423,0.0,0.0,0.0,0.15457034928,2458.90511634
cutlet,0.314641350546,0.0,0.0,0.0,0.15457034928,2458.90511634
Mur2B,0.0473612274383,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43956,0.099791845366,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir62a,0.280986528568,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11842,0.154994312764,0.0,0.0,0.0,0.15457034928,2458.90511634
eIF4E-6,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
DIP-gamma,0.236723146679,0.0,0.0,0.0,0.15457034928,2458.90511634
twz,0.217841051808,0.0,0.0,0.0,0.15457034928,2458.90511634
l(2)37Cd,0.316555243477,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7631,0.044168870341,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5078,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
Gr39a,0.147719179215,0.0,0.0,0.0,0.15457034928,2458.90511634
CG17637,0.0846859810897,0.0,0.0,0.0,0.15457034928,2458.90511634
CG43925,0.112496401342,0.0,0.0,0.0,0.15457034928,2458.90511634
CG18281,0.204899558358,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34045,0.0576426834273,0.0,0.0,0.0,0.15457034928,2458.90511634
Mf,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
Gyc88E,0.0653008258957,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44022,0.214318147869,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42598,0.0846859810897,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir56d,0.244320462627,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:Me28S-A1322,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10950,0.29131258221,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44186,0.044197775114,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33284,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44161,0.185124254306,0.0,0.0,0.0,0.15457034928,2458.90511634
mu2,0.31791366378,0.0,0.0,0.0,0.15457034928,2458.90511634
ppk5,0.166547461469,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33293,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44111,0.0272268417313,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44110,0.13823561324,0.0,0.0,0.0,0.15457034928,2458.90511634
Muc55B,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33346,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15548,0.036985641523,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33490,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
pwn,0.072573029832,0.0,0.0,0.0,0.15457034928,2458.90511634
Traf4,0.331364185358,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33494,0.191937846182,0.0,0.0,0.0,0.15457034928,2458.90511634
GstE1,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
CG17669,0.316363022545,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15543,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
alpha-Est10,0.347980627217,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33514,0.0447719969693,0.0,0.0,0.0,0.15457034928,2458.90511634
List,0.163370125472,0.0,0.0,0.0,0.15457034928,2458.90511634
MCPH1,0.106794440481,0.0,0.0,0.0,0.15457034928,2458.90511634
unpg,0.0653008258957,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44053,0.0886452253363,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10584,0.0380162838387,0.0,0.0,0.0,0.15457034928,2458.90511634
iab-8,0.059887838903,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15528,0.310728472357,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:Psi28S-3327c,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
CG2111,0.246465616703,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10996,0.275884283123,0.0,0.0,0.0,0.15457034928,2458.90511634
CG40160,0.312303705122,0.0,0.0,0.0,0.15457034928,2458.90511634
fd59A,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5455,0.22049149075,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14237,0.121990407471,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14185,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
sNPF-R,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
MsR2,0.0286934660574,0.0,0.0,0.0,0.15457034928,2458.90511634
dpr14,0.135919348994,0.0,0.0,0.0,0.15457034928,2458.90511634
Hr38,0.304665198128,0.0,0.0,0.0,0.15457034928,2458.90511634
ec,0.034302052957,0.0,0.0,0.0,0.15457034928,2458.90511634
Dic61B,0.378335556057,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11413,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11581,0.118529242446,0.0,0.0,0.0,0.15457034928,2458.90511634
kni,0.240546830586,0.0,0.0,0.0,0.15457034928,2458.90511634
Andorra,0.254757133673,0.0,0.0,0.0,0.15457034928,2458.90511634
Eip63F-1,0.220955112262,0.0,0.0,0.0,0.15457034928,2458.90511634
Adck,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
qin,0.299059388992,0.0,0.0,0.0,0.15457034928,2458.90511634
sty,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15373,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6847,0.098312329153,0.0,0.0,0.0,0.15457034928,2458.90511634
Mtr3,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
Nplp1,0.193468300266,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6845,0.121661369585,0.0,0.0,0.0,0.15457034928,2458.90511634
CG43707,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
Hnf4,0.089054051318,0.0,0.0,0.0,0.15457034928,2458.90511634
CG43693,0.331581166682,0.0,0.0,0.0,0.15457034928,2458.90511634
mus308,0.328758951491,0.0,0.0,0.0,0.15457034928,2458.90511634
ND-49L,0.222988162557,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5890,0.265673484219,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44842,0.293452771316,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:U29:54Eb,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
Or9a,0.17438035209,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14864,0.188589716659,0.0,0.0,0.0,0.15457034928,2458.90511634
Pu,0.268507876111,0.0,0.0,0.0,0.15457034928,2458.90511634
SdhBL,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43883,0.213943379109,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3330,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9825,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43868,0.0937078957323,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3788,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43864,0.193526424837,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43856,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13545,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43853,0.293429201424,0.0,0.0,0.0,0.15457034928,2458.90511634
mus101,0.305908673761,0.0,0.0,0.0,0.15457034928,2458.90511634
mwh,0.317062109132,0.0,0.0,0.0,0.15457034928,2458.90511634
cas,0.203525243616,0.0,0.0,0.0,0.15457034928,2458.90511634
CG16984,0.148239257238,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43821,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9850,0.332768796326,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5539,0.127768944278,0.0,0.0,0.0,0.15457034928,2458.90511634
Hug,0.264385602664,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43818,0.0948344460087,0.0,0.0,0.0,0.15457034928,2458.90511634
tok,0.225431549206,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43801,0.164425615447,0.0,0.0,0.0,0.15457034928,2458.90511634
TwdlC,0.295070021049,0.0,0.0,0.0,0.15457034928,2458.90511634
DNApol-epsilon255,0.312052963445,0.0,0.0,0.0,0.15457034928,2458.90511634
pncr015:3L,0.166276279856,0.0,0.0,0.0,0.15457034928,2458.90511634
CkIIalpha-i1,0.333148576297,0.0,0.0,0.0,0.15457034928,2458.90511634
Dr,0.0429747182423,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5882,0.186378884422,0.0,0.0,0.0,0.15457034928,2458.90511634
SmydA-6,0.370260231277,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir100a,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33230,0.328469483644,0.0,0.0,0.0,0.15457034928,2458.90511634
Gr9a,0.275423053857,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42538,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13193,0.0305174191961,0.0,0.0,0.0,0.15457034928,2458.90511634
CG17169,0.0480646050227,0.0,0.0,0.0,0.15457034928,2458.90511634
Erk7,0.258061892918,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44588,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8476,0.34713704387,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir8a,0.167812739755,0.0,0.0,0.0,0.15457034928,2458.90511634
Hen1,0.326575075668,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8774,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44566,0.276067414176,0.0,0.0,0.0,0.15457034928,2458.90511634
iav,0.158698163273,0.0,0.0,0.0,0.15457034928,2458.90511634
boi,0.256571708543,0.0,0.0,0.0,0.15457034928,2458.90511634
Alp4,0.259113272836,0.0,0.0,0.0,0.15457034928,2458.90511634
pgc,0.223840069919,0.0,0.0,0.0,0.15457034928,2458.90511634
CG17739,0.367080637263,0.0,0.0,0.0,0.15457034928,2458.90511634
CG1092,0.0380162838387,0.0,0.0,0.0,0.15457034928,2458.90511634
Vha36-3,0.241075184435,0.0,0.0,0.0,0.15457034928,2458.90511634
feo,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13759,0.036985641523,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32811,0.217736780941,0.0,0.0,0.0,0.15457034928,2458.90511634
beat-Ib,0.173789783491,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14642,0.059887838903,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44514,0.233558170489,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44489,0.143857491782,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14417,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
Cyp301a1,0.319139911169,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44473,0.230086624367,0.0,0.0,0.0,0.15457034928,2458.90511634
Vha36-2,0.0380162838387,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7606,0.059887838903,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44601,0.0595274208913,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32686,0.37973801837,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12926,0.0735059554857,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44827,0.0589577468287,0.0,0.0,0.0,0.15457034928,2458.90511634
Cg25C,0.0948344460087,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44817,0.25092228886,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14634,0.0748078181683,0.0,0.0,0.0,0.15457034928,2458.90511634
CG44812,0.0675497100673,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12923,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44811,0.300268099111,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12133,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44792,0.156199688091,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8620,0.066797381795,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44775,0.223991932477,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6225,0.33401344915,0.0,0.0,0.0,0.15457034928,2458.90511634
robl22E,0.230336108669,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44761,0.0959872730247,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12914,0.0886452253363,0.0,0.0,0.0,0.15457034928,2458.90511634
dpr16,0.129225612072,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12590,0.263991355405,0.0,0.0,0.0,0.15457034928,2458.90511634
Sb,0.183058414173,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir47a,0.21829404741,0.0,0.0,0.0,0.15457034928,2458.90511634
CG18336,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13177,0.155124016534,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44749,0.0480646050227,0.0,0.0,0.0,0.15457034928,2458.90511634
mei-41,0.0303751507152,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32599,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
Rab9E,0.20684946724,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44696,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7737,0.197586294609,0.0,0.0,0.0,0.15457034928,2458.90511634
dl,0.297178317094,0.0,0.0,0.0,0.15457034928,2458.90511634
ex,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3713,0.248497313503,0.0,0.0,0.0,0.15457034928,2458.90511634
Dh31-R,0.260846070637,0.0,0.0,0.0,0.15457034928,2458.90511634
GNBP1,0.331736436392,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14443,0.319977275429,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44347,0.28160373259,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44344,0.24030078214,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44338,0.211666582302,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9297,0.30785078152,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44317,0.118529242446,0.0,0.0,0.0,0.15457034928,2458.90511634
obst-A,0.263218565298,0.0,0.0,0.0,0.15457034928,2458.90511634
FASN3,0.126897945391,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44313,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
sstn,0.256710968213,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12963,0.333297972901,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33172,0.36338248854,0.0,0.0,0.0,0.15457034928,2458.90511634
Mdr65,0.0447719969693,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44464,0.143311289476,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9572,0.25032246267,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15322,0.289744922102,0.0,0.0,0.0,0.15457034928,2458.90511634
Npc2b,0.284361937176,0.0,0.0,0.0,0.15457034928,2458.90511634
pncr014:3L,0.0541194211093,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12655,0.244007790096,0.0,0.0,0.0,0.15457034928,2458.90511634
Oct-TyrR,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44267,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
Gad1,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
rec,0.125711152306,0.0,0.0,0.0,0.15457034928,2458.90511634
Pglym87,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44232,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5348,0.0821236346767,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44220,0.105267781488,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44205,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
cort,0.0286934660574,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12869,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44349,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
rod,0.0887440321917,0.0,0.0,0.0,0.15457034928,2458.90511634
ck,0.275213327744,0.0,0.0,0.0,0.15457034928,2458.90511634
GNBP3,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CS-2,0.0481108793713,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12581,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13326,0.0272268417313,0.0,0.0,0.0,0.15457034928,2458.90511634
CrebA,0.0305174191961,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44440,0.131522817574,0.0,0.0,0.0,0.15457034928,2458.90511634
Mes2,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14579,0.044168870341,0.0,0.0,0.0,0.15457034928,2458.90511634
CG4744,0.320756235465,0.0,0.0,0.0,0.15457034928,2458.90511634
dah,0.250217205331,0.0,0.0,0.0,0.15457034928,2458.90511634
Top3alpha,0.334334606333,0.0,0.0,0.0,0.15457034928,2458.90511634
Ugt36Bc,0.0380162838387,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7860,0.324884725956,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33111,0.260251305422,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6357,0.057189167195,0.0,0.0,0.0,0.15457034928,2458.90511634
Ect3,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CG1529,0.28967908779,0.0,0.0,0.0,0.15457034928,2458.90511634
lectin-24A,0.246259839271,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14456,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6209,0.0707537180893,0.0,0.0,0.0,0.15457034928,2458.90511634
lectin-46Ca,0.242913236023,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44360,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44351,0.227546227027,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34380,5.01878798912,6.97250969078,3.69460166074,8.85053207828,0.154690955485,2460.82371986
Vha16-1,4.85733805462,3.74714263022,5.70292696105,1.16733520932,0.154864828113,2463.58968562
pre-rRNA-Psi:CR45856,0.373556426012,0.159593541565,0.0,0.0,0.155242291283,2469.59436974
Cpr66D,1.10471513298,1.98025371854,0.0,0.0,0.155242291283,2469.59436974
CG17078,0.993842412035,1.7489596771,0.0,0.0,0.155242291283,2469.59436974
comt,0.783806237547,1.33200494255,0.0,0.0,0.155242291283,2469.59436974
dom,1.14060644638,1.97125332614,0.0,0.0,0.155242291283,2469.59436974
Dpck,1.43465979746,2.24343001765,0.0,0.0,0.155419391159,2472.41167456
HPS4,1.20444516224,1.51701739336,0.0,0.0,0.155419391159,2472.41167456
CG7326,0.992720832386,0.408812163262,0.0,0.0,0.155467313795,2473.17402785
CG17660,1.05067276031,0.53072157742,0.0,0.0,0.155467313795,2473.17402785
cac,7.01015601281,6.80258596425,8.31559402262,8.04267687865,0.155537178059,2474.28542856
CG42392,1.85477708583,0.979636238188,0.0,0.0,0.155827706661,2478.90715757
MESR4,0.823416025329,1.4530463881,0.0,0.0,0.155827706661,2478.90715757
mt:lrRNA,5.03167345089,5.65807734383,4.48813693409,5.39433792517,0.155857050898,2479.37396569
Ada2b,1.55980420238,0.644706257493,0.0,0.0,0.156003976873,2481.71126409
CG40045,3.48240752615,5.01507596194,1.66836629549,6.61602867535,0.156536581217,2490.183934
CG7708,1.95385016894,2.66334380213,0.0,0.0,0.156701422011,2492.80622136
mthl8,2.05519275879,2.76624946671,0.0,0.0,0.156701422011,2492.80622136
hpo,0.915824190164,1.68448695683,0.0,0.0,0.157213519636,2500.95267037
ecd,0.990695696051,1.89424472257,0.0,0.0,0.157213519636,2500.95267037
CG5961,0.984173702874,1.94932410168,0.0,0.0,0.157213519636,2500.95267037
Hsf,2.89316601386,3.85046976542,0.0,1.29794868053,0.157360090101,2503.28431333
CG34132,2.55948263034,3.55064936186,0.0,2.30060364793,0.157360090101,2503.28431333
Vps16A,1.3273139763,2.11750865477,0.0,0.0,0.158135809626,2515.62445953
Hsp60,7.81947594038,8.12557908085,10.1043636954,9.39556701042,0.158560150341,2522.37487163
slo,5.98101574142,7.80736533914,8.2836279613,8.22296655313,0.158851723583,2527.01321876
CG14762,6.50080000113,6.89930223242,9.50109278464,8.86130593969,0.158884332232,2527.53195715
Appl,10.2904717862,10.2127682422,10.6877420933,10.2884421537,0.159200685629,2532.56450698
RpL40,9.65537341935,10.2765347709,10.1352318108,10.2564739826,0.159200685629,2532.56450698
noe,12.1868426236,12.510880367,12.3288598585,12.4201244939,0.159200685629,2532.56450698
CG34417,1.39150694905,2.69277620031,0.0,0.0,0.159360239096,2535.10268353
CG11050,3.81282130204,5.02418226318,0.0,7.30392357183,0.159518521453,2537.62063928
e(y)2,0.446580863052,0.938594230033,0.0,0.0,0.159557992622,2538.24854663
CG34394,0.614017712028,0.987579956981,0.0,0.0,0.159557992622,2538.24854663
MRG15,0.582754283849,1.30264706827,0.0,0.0,0.159557992622,2538.24854663
Ptpa,0.565466112276,1.08196193709,0.0,0.0,0.159557992622,2538.24854663
fliI,0.333438803814,0.569158838649,0.0,0.0,0.159557992622,2538.24854663
CG31674,0.290241077745,0.325848931058,0.0,0.0,0.159557992622,2538.24854663
CG14969,0.536642223602,0.844967281632,0.0,0.0,0.159557992622,2538.24854663
Ada1-2,0.278680644134,0.548796507724,0.0,0.0,0.159557992622,2538.24854663
Sec3,0.600944555343,1.62344610205,0.0,0.0,0.159854634668,2542.9675283
CG11555,0.681654239694,1.38529243658,0.0,0.0,0.159854634668,2542.9675283
l(3)72Ab,0.371077810595,0.939875451351,0.0,0.0,0.159854634668,2542.9675283
CG8298,1.53855742824,2.43421586373,0.0,0.0,0.159859141411,2543.03922156
Vha55,5.75580122388,5.38969917291,8.55101253414,8.08939401819,0.159944609376,2544.39884595
Taldo,2.00853828387,3.28824469542,0.0,0.0,0.160020143501,2545.60044281
Rab2,6.41626215431,7.58604427503,8.81919625539,9.2722065771,0.160041855748,2545.94584124
ben,5.98002437134,7.78386468663,8.45641785176,8.52955695501,0.160041855748,2545.94584124
bon,1.92588637473,0.873551638398,0.0,0.0,0.160081622654,2546.57845318
CG31211,1.18561719349,1.79310123061,0.0,0.0,0.160081622654,2546.57845318
ScpX,1.82489484366,1.05601659165,0.0,0.0,0.160081622654,2546.57845318
Rcd1,2.54113396966,3.60718759085,0.0,0.0,0.160119930441,2547.18785346
vimar,2.19408928558,1.31306798153,0.0,0.0,0.160393168232,2551.53452023
kuz,2.11064255407,2.96128911082,0.0,0.0,0.160652362282,2555.65777918
Den1,1.82555271123,3.02979401922,0.0,0.0,0.160734267197,2556.96072256
roX2,3.18995209195,2.37738929032,0.0,0.0,0.160734267197,2556.96072256
Nipsnap,2.80895037756,4.16262344127,0.0,4.25006552433,0.161253525838,2565.22108903
Trn,3.02888424785,3.98319048786,0.0,2.78143045053,0.161344689827,2566.67132577
PKD,0.501755297376,1.72131086494,0.0,0.0,0.161569873494,2570.25354754
CG1815,1.09539362868,0.24829043927,0.0,0.0,0.161765179931,2573.36048234
CG7083,1.5105433976,0.758770323096,0.0,0.0,0.161765179931,2573.36048234
Tsp47F,1.09855422359,0.496188940349,0.0,0.0,0.162007062604,2577.20835191
kappaB-Ras,0.695214797563,0.178119114188,0.0,0.0,0.162007062604,2577.20835191
CG14450,1.13910754755,0.479427611046,0.0,0.0,0.162007062604,2577.20835191
CG30415,7.13488638385,7.66756181124,8.29921238312,8.58457971717,0.162398424626,2583.43413895
Gapdh2,7.58085034216,9.26751647492,9.38448245101,10.0821762868,0.162459457124,2584.40504393
CG7154,1.56502055764,0.604789371007,0.0,0.0,0.162473628323,2584.63047936
CG7787,0.863929577035,1.41896925663,0.0,0.0,0.162473628323,2584.63047936
GMF,0.902969722501,1.33817647107,0.0,0.0,0.162473628323,2584.63047936
Tsp26A,0.924389647729,1.28281055696,0.0,0.0,0.162473628323,2584.63047936
Arp3,2.34067235822,3.65277828696,0.0,0.0,0.162493436694,2584.94559093
CG14722,1.85944182389,2.85272954243,0.0,0.0,0.162816503058,2590.08493065
CG7289,1.37044890973,2.41610840292,0.0,0.0,0.162880059176,2591.09598137
Sec23,3.23441290575,4.51119446171,0.0,5.3930219678,0.163093222385,2594.4869817
CG16711,2.10519194024,1.18777930892,0.0,0.0,0.163362608121,2598.77236999
Tango7,5.06737769986,4.68684899628,4.55371285156,5.64008508142,0.164086493037,2610.28793123
Oseg4,1.85983184744,2.55767449339,0.0,0.0,0.164715783523,2620.29868428
CG13865,1.80764978868,2.74132414229,0.0,0.0,0.164834288305,2622.18385836
Sh,4.82460578559,5.72726638158,5.03531566792,6.82542051732,0.164906526073,2623.33301677
