symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Neb-cGP,7.58458041698,7.24971629623,8.0604690374,7.89227969744,0.248426762765,3951.97294207
CkIalpha,8.21764169011,8.56828856764,9.25765461836,9.16069313083,0.248436195953,3952.12300523
fabp,9.43912962893,9.61253813977,9.7416753163,9.7924097963,0.248439340116,3952.17302257
rngo,2.51245783617,2.44657954054,0.0,0.0,0.248612237504,3954.92347421
Shal,2.19921957125,2.63109336796,0.0,0.0,0.248612237504,3954.92347421
Marf,4.68824179117,3.84035213236,6.90897067383,3.56195187745,0.248720946798,3956.65282166
CG9541,4.98488015832,4.19144199278,6.95190496822,0.0,0.24873157509,3956.82189653
CG6961,2.19443299079,1.71337403694,0.0,0.0,0.248908400402,3959.63483359
CG12730,1.71217459307,2.38247460444,0.0,0.0,0.248937175785,3960.09259239
CG3520,2.84158713132,2.34137428152,0.0,0.0,0.248988363725,3960.90689013
sd,2.92830271738,2.3172195493,0.0,0.0,0.249116694359,3962.94837386
CG41099,2.29364204914,1.78145003202,0.0,0.0,0.249149430652,3963.46914282
Rpn11,3.662816534,4.20767511101,0.71655483382,1.75063523591,0.249867499493,3974.89218193
Atg101,2.9391119215,3.82509936778,0.0,3.93328408578,0.250016589473,3977.26390534
Cas,1.5492169616,2.18377031513,0.0,0.0,0.250301224757,3981.79188343
E2f2,2.01891907045,1.32202813657,0.0,0.0,0.250301224757,3981.79188343
PSR,2.05319754496,1.51267614258,0.0,0.0,0.250301224757,3981.79188343
crc,7.21615254815,6.74061598937,8.88404789152,8.71476346543,0.250346188302,3982.5071635
l(1)G0156,6.45701946198,6.00364253999,8.65839397926,8.75054366621,0.250726777772,3988.5615808
faf,5.08794939798,3.80823092276,6.1927177866,1.7443535587,0.251760901523,4005.01242142
Pka-R2,2.01855034503,3.02412909324,0.0,0.0,0.251878835497,4006.88851508
CG6443,1.60508448073,2.19900648475,0.0,0.0,0.25190022905,4007.22884373
Eip74EF,1.17474683884,0.940066688981,0.0,0.0,0.25190022905,4007.22884373
Nsf2,1.98355987594,1.69891153571,0.0,0.0,0.25190022905,4007.22884373
CG5514,2.2086197584,2.01132843155,0.0,0.0,0.251973901926,4008.40083184
CG40228,3.881935017,4.40729948617,4.69926219168,4.98647635793,0.252161860917,4011.39088347
skap,7.06366572414,5.9874509824,8.72726620089,8.26047922926,0.252161860917,4011.39088347
Su(var)205,5.96722586799,5.75495635996,7.16708385561,6.74620121142,0.25240703443,4015.29110371
CG17599,6.33392538625,7.49759642722,8.87255670307,8.94003883774,0.252613927265,4018.58235493
CG1812,1.39254228036,0.88194149147,0.0,0.0,0.252699666606,4019.94629637
CG5589,1.35405025379,0.808619658738,0.0,0.0,0.252699666606,4019.94629637
Lrrk,0.944702014141,0.622218301833,0.0,0.0,0.252699666606,4019.94629637
CG32176,0.947124595799,0.754840375032,0.0,0.0,0.252699666606,4019.94629637
CG2065,0.906632100572,0.683225966445,0.0,0.0,0.252699666606,4019.94629637
CG10561,0.928403780762,0.686913815002,0.0,0.0,0.252699666606,4019.94629637
Cngl,0.838652044428,0.555542847648,0.0,0.0,0.252699666606,4019.94629637
RPA2,0.662972865315,0.630324928916,0.0,0.0,0.252699666606,4019.94629637
pasi1,0.988137365651,0.566665175603,0.0,0.0,0.252699666606,4019.94629637
Egm,1.36680093966,0.709288473308,0.0,0.0,0.252699666606,4019.94629637
pros,0.207713170901,0.178049738727,0.0,0.0,0.252699666606,4019.94629637
CR41583,0.241384826398,0.133159675231,0.0,0.0,0.252799489959,4021.53428627
gkt,1.14363863236,1.52928388443,0.0,0.0,0.252956879886,4024.03804523
CG5608,1.2812307707,1.65430396524,0.0,0.0,0.252956879886,4024.03804523
CG34461,1.85731816009,1.16858531303,0.0,0.0,0.252956879886,4024.03804523
CG9536,1.55725192046,2.13951859437,0.0,0.0,0.252956879886,4024.03804523
CG14079,8.06358089462,7.84591767429,9.04135615816,8.68056147751,0.253237753414,4028.5061813
CG12213,4.13840582647,5.42418938363,1.23684218199,7.76783210039,0.253364175109,4030.51729764
mRpS21,2.39441828346,1.99218541813,0.71655483382,0.0,0.253375104867,4030.69116822
Tspo,2.82356666119,2.22308689511,1.09231725751,0.0,0.253375104867,4030.69116822
AGO3,0.502995781038,0.399601049869,0.0,0.0,0.253430714699,4031.57580943
CG6484,0.194672440818,0.20851660212,0.0,0.0,0.253430714699,4031.57580943
CG18476,0.633760875183,0.481590950089,0.0,0.0,0.253430714699,4031.57580943
CG8097,0.60547369223,0.462115510481,0.0,0.0,0.253430714699,4031.57580943
Spt3,0.803548099986,0.512946604948,0.0,0.0,0.253430714699,4031.57580943
CG1227,0.637086211452,0.535852455169,0.0,0.0,0.253430714699,4031.57580943
CG5027,3.24626734079,3.97429275975,0.0,3.01706690998,0.253522541135,4033.03658438
Ppat-Dpck,1.15284068133,0.920839281284,0.0,0.0,0.253691537146,4035.72497292
psidin,1.11873141519,1.80431382298,0.0,0.0,0.253691537146,4035.72497292
Rassf,0.972648184041,1.71047176649,0.0,0.0,0.253691537146,4035.72497292
DIP2,0.939317123272,1.59625876554,0.0,0.0,0.253691537146,4035.72497292
CG11802,1.82105752694,1.2385818376,0.0,0.0,0.253691537146,4035.72497292
nrv2,0.958065058822,1.79481821193,0.0,0.0,0.253691537146,4035.72497292
CG14543,1.0201524227,1.4468696597,0.0,0.0,0.253691537146,4035.72497292
CG4622,1.23028250592,0.948641521044,0.0,0.0,0.253691537146,4035.72497292
CG30109,1.65868039499,2.06147053741,0.0,0.0,0.253854573682,4038.31855813
Liprin-beta,1.09578141693,1.5327497383,0.0,0.0,0.25393593313,4039.61282423
Best1,2.74476900187,3.60540630381,0.0,0.0,0.254381161992,4046.69552497
CG8481,2.93296907544,2.27302366525,0.0,0.0,0.25467727209,4051.4060444
CG9253,2.17691465202,2.13425987841,0.0,0.0,0.25467727209,4051.4060444
CHORD,1.40308808863,0.833471678467,0.0,0.0,0.254987663594,4056.34375246
Nup44A,0.94440412571,1.37268852581,0.0,0.0,0.254987663594,4056.34375246
sdt,0.655997362473,0.555820305699,0.0,0.0,0.254987663594,4056.34375246
CG10671,0.77159093633,1.4909312122,0.0,0.0,0.254987663594,4056.34375246
Nup160,0.88420161019,1.35860035777,0.0,0.0,0.254987663594,4056.34375246
Psf3,0.819014115505,0.637561336214,0.0,0.0,0.254987663594,4056.34375246
wake,0.854890743062,0.724656274167,0.0,0.0,0.254987663594,4056.34375246
Rab9,1.01734075045,1.25340488683,0.0,0.0,0.254987663594,4056.34375246
ClC-b,1.18763935624,0.945669297122,0.0,0.0,0.254987663594,4056.34375246
RNaseX25,0.760130659653,1.29602295755,0.0,0.0,0.254987663594,4056.34375246
Rab3-GEF,0.599284259547,0.894634300918,0.0,0.0,0.254987663594,4056.34375246
CG8353,0.559776572316,0.788765630412,0.0,0.0,0.254987663594,4056.34375246
comm,1.95086140483,2.4497082032,0.0,0.0,0.255030064734,4057.01826979
CG14229,1.93376233571,1.27439380717,0.0,0.0,0.255094304816,4058.04020102
CG42663,2.17815020899,1.56174979732,0.0,0.0,0.255094304816,4058.04020102
scu,3.85170689053,3.23217670174,1.37722676962,0.0,0.255338221919,4061.92043428
Atx2,5.64369495768,5.43936815706,7.39853412369,7.59056871693,0.255670368905,4067.20422855
CG11076,4.5422581002,5.28095955111,5.72530729642,6.42647800567,0.255670368905,4067.20422855
CG7504,0.116500835908,0.557393050111,0.0,0.0,0.256273032131,4076.79139514
O-fut2,0.547746680068,1.04964555847,0.0,0.0,0.256273032131,4076.79139514
CR45835,0.100205632086,0.410711424936,0.0,0.0,0.256273032131,4076.79139514
CG4300,0.474760684317,1.03020482369,0.0,0.0,0.256273032131,4076.79139514
toe,0.0984728773499,0.752717911237,0.0,0.0,0.256273032131,4076.79139514
eyg,0.0841103501619,0.523891151857,0.0,0.0,0.256273032131,4076.79139514
CG44195,0.132350286728,0.331884330378,0.0,0.0,0.256273032131,4076.79139514
fry,0.33403803753,0.978312927807,0.0,0.0,0.256273032131,4076.79139514
slgA,5.71749292396,6.78177078587,8.50233069514,8.47432302311,0.256475619482,4080.01415472
hep,2.7849507066,3.57995889106,0.0,0.0,0.256676902816,4083.21617
CG8298,1.85630031064,2.43421586373,0.0,0.0,0.25679009092,4085.01676635
CG10984,1.59367642372,2.46599038517,0.0,0.0,0.256810819695,4085.3465197
l(3)72Ab,1.23462889585,0.939875451351,0.0,0.0,0.257041288065,4089.01281054
Pli,6.47567621115,6.47195595939,8.7294349164,7.68385081173,0.257328809094,4093.58669506
CG16974,6.57392980166,6.62984382663,8.07398263134,7.74182312672,0.257328809094,4093.58669506
CG1317,3.36214712628,2.81469093878,0.0,0.0,0.257451245851,4095.53441899
CG33199,1.30187251318,1.76387351544,0.0,0.0,0.257547042356,4097.05834979
ND-ACP,7.12014858531,6.55436135264,8.05950596066,7.97391557768,0.257841402388,4101.7410292
CG31036,3.3679510338,4.20843558868,0.0,0.0,0.258021070561,4104.59919048
dpr1,7.32166771325,6.58177132502,7.84936905038,8.0323241033,0.25803817067,4104.87121902
hrg,3.54490002357,2.9798160709,0.413472962739,0.0,0.258784046775,4116.7366161
klar,1.88571234409,2.39751636071,0.0,0.0,0.259090206323,4121.60700219
Cf2,2.14541520356,1.5444248436,0.0,0.0,0.259090206323,4121.60700219
CG14591,2.44149481046,1.95626338842,0.0,0.0,0.259090206323,4121.60700219
east,1.12889599091,1.44104390315,0.0,0.0,0.259546005564,4128.85785652
P32,6.31739294854,4.97724987746,8.04420911405,6.78881657216,0.259647859668,4130.47815161
mRpS2,2.58491719482,1.97740089121,0.0,0.0,0.259784884936,4132.65794956
Map205,2.30286099733,1.8802353637,0.0,0.0,0.259916339518,4134.74912906
CG11781,3.65316224286,4.28908591268,4.21243301699,6.26847739752,0.260028231554,4136.52910756
Nmda1,5.04601083917,4.251148064,6.62751180033,5.21164911664,0.260028231554,4136.52910756
wdb,6.49172565322,5.79153521454,7.25341306055,7.8031464845,0.26017966152,4138.93805546
CG1910,3.32673623385,2.59272155228,0.0,0.0,0.260261277898,4140.2364088
l(1)G0320,3.14875971153,3.84782507723,0.0,4.79248938324,0.260312870296,4141.05714068
siz,2.13574320337,2.5755386295,0.0,0.0,0.260439448567,4143.07074781
Thd1,2.07227128119,2.39404575189,0.0,0.0,0.260439448567,4143.07074781
Gie,5.15680378681,4.51239976282,6.84265177117,6.17509424131,0.260664385823,4146.64904967
CG15650,0.956346632513,0.867064167211,0.0,0.0,0.260941277231,4151.05383819
CG32442,1.23350639037,1.11876221353,0.0,0.0,0.260941277231,4151.05383819
Cog7,1.3240157611,1.81383538901,0.0,0.0,0.260941655737,4151.05985947
IleRS,1.46278806785,1.84576451113,0.0,0.0,0.260941655737,4151.05985947
IntS8,1.78613345468,1.03745141602,0.0,0.0,0.260941655737,4151.05985947
CG14210,1.05116514768,1.29869959963,0.0,0.0,0.260941655737,4151.05985947
Csp,3.89539098135,2.99065814522,0.771194090085,0.0,0.261452538873,4159.18698839
Dip-C,1.24109847117,0.781626383763,0.0,0.0,0.261465468529,4159.39267336
CR44265,0.378271248264,0.326957767727,0.0,0.0,0.261465468529,4159.39267336
qkr58E-1,2.70281283912,3.49842078716,0.0,0.0,0.262177347978,4170.71725163
fwe,2.21188807913,1.64903676165,0.0,0.0,0.262177347978,4170.71725163
Rbp9,3.40613545447,2.79012381261,3.0014129534,0.0,0.262494235713,4175.75830172
CG5214,8.42174940758,7.24634660637,9.33234752955,9.44799650631,0.262501359041,4175.87161963
mtm,2.90394954898,2.22422374839,0.0,0.0,0.262776623578,4180.25052788
CG15743,0.943529861552,1.55927758897,0.0,0.0,0.262885995622,4181.99041836
CG10343,1.33702578103,0.914088102384,0.0,0.0,0.262885995622,4181.99041836
eIF2B-alpha,0.81385538792,1.10995859809,0.0,0.0,0.262885995622,4181.99041836
CG15651,4.23014773117,3.65681403003,3.50330300811,0.0,0.262978018051,4183.45431116
ttm50,3.42763053316,2.65165088012,0.0,0.0,0.263087031278,4185.18849356
Mulk,2.3958354025,1.59804280967,0.0,0.0,0.263114656255,4185.62795171
Cdc5,2.50592014762,1.71274510885,0.0,0.0,0.263114656255,4185.62795171
CG3295,2.36086676414,3.18212797045,0.0,0.0,0.263336564239,4189.15806392
CG4611,0.805929959943,0.483914335788,0.0,0.0,0.263652160187,4194.17856425
CG5793,0.824874581287,0.47554652579,0.0,0.0,0.263652160187,4194.17856425
DCTN6-p27,0.827114341181,0.516522456066,0.0,0.0,0.263652160187,4194.17856425
Zmynd10,0.466150971938,0.487427042092,0.0,0.0,0.263652160187,4194.17856425
Kmn2,0.199437384701,0.271730013896,0.0,0.0,0.263652160187,4194.17856425
CG32708,0.528641325715,0.433317982504,0.0,0.0,0.263652160187,4194.17856425
Cpsf160,0.70981581346,0.513221901482,0.0,0.0,0.263652160187,4194.17856425
CG4537,0.432691710827,0.358660625668,0.0,0.0,0.263652160187,4194.17856425
Smyd4-1,0.230302359158,0.300571490194,0.0,0.0,0.263652160187,4194.17856425
CG2931,1.02725095035,1.80154464593,0.0,0.0,0.263874553278,4197.71639354
CG3313,1.05510497976,1.89253641611,0.0,0.0,0.263874553278,4197.71639354
CG17321,3.32928260473,3.967989553,0.0,3.13544032135,0.264123894323,4201.68291089
AcCoAS,2.92080004214,2.29351556927,0.0,0.0,0.26425213752,4203.72300367
CG7206,2.38519962799,2.01587156053,0.0,0.0,0.264313591443,4204.70061267
Scox,2.36705991032,1.8384119544,0.0,0.0,0.264313591443,4204.70061267
CG30441,0.804083330318,1.15180713752,0.0,0.0,0.264313591443,4204.70061267
dila,1.31486456933,2.48961235263,0.0,0.0,0.264313591443,4204.70061267
CG3703,2.19539025286,1.88664664399,0.0,0.0,0.264802134823,4212.47236076
CG12950,0.867130550732,1.7659568707,0.0,0.0,0.264802134823,4212.47236076
CR31451,6.13361560128,6.28437992541,7.51622805007,7.96663450497,0.264803912086,4212.50063346
Pep,6.37946795417,6.63722816851,8.06629378369,8.71166568423,0.264803912086,4212.50063346
CG11505,1.93476070572,1.41525230055,0.0,0.0,0.265190761631,4218.65463603
CG10737,4.73545535083,5.54512385314,4.91005411641,6.74142562393,0.26523663278,4219.38435427
mRpS14,2.78333094375,3.19654472737,0.0,2.09793015564,0.265618665469,4225.46173027
Spt20,0.321032690701,1.04749245952,0.0,0.0,0.265732030312,4227.2651382
CG1750,0.5228055131,1.07593466897,0.0,0.0,0.265732030312,4227.2651382
IntS10,0.19260694038,0.874050348993,0.0,0.0,0.265732030312,4227.2651382
CG7101,0.616200290241,1.04263550398,0.0,0.0,0.265732030312,4227.2651382
mbo,0.625552106889,1.03734708327,0.0,0.0,0.265732030312,4227.2651382
CR45198,0.121529812577,0.327458888073,0.0,0.0,0.265732030312,4227.2651382
CG6685,0.536155733988,0.919311083453,0.0,0.0,0.265732030312,4227.2651382
CR18854,2.29430770934,2.90709706328,0.0,0.0,0.265928379719,4230.38866458
cni,2.04363454858,2.31087286032,0.0,0.0,0.266131828768,4233.62513204
MagR,1.96064248185,2.4794400826,0.0,0.0,0.266131828768,4233.62513204
gogo,1.94834064457,2.45582401699,0.0,0.0,0.266131828768,4233.62513204
CG14722,2.52847424806,2.85272954243,0.0,0.0,0.266131828768,4233.62513204
CG7946,3.49230900668,3.90684604147,0.0,0.0,0.266156459966,4234.01696515
cold,3.24402002775,2.39839849812,0.0,0.0,0.266181674833,4234.41808325
CG14408,2.63197671471,2.2464861221,0.0,0.0,0.266181674833,4234.41808325
G9a,1.98356557048,2.64434795421,0.0,0.0,0.266181674833,4234.41808325
dor,1.70736635568,2.1761522619,0.0,0.0,0.26622265937,4235.07006526
godzilla,2.17013573269,1.39222699417,0.0,0.0,0.26622265937,4235.07006526
CG12107,1.24681818388,1.59047180606,0.0,0.0,0.26622265937,4235.07006526
snoRNA:Psi18S-531,0.787479886579,0.779515408701,0.0,0.0,0.266256045274,4235.60116822
PPP4R2r,3.87855217482,4.71644520463,0.0,6.48001860082,0.266988639865,4247.25528296
CG4164,5.15496392137,4.59822242427,7.31028060096,7.03296199442,0.26705704206,4248.34342508
CG43737,7.36974061272,6.28475880523,7.84843213616,7.75242074296,0.267518329329,4255.68158297
toc,3.24032715157,4.06590089756,0.0,0.0,0.267904272398,4261.82116531
Tfb4,1.40363162866,0.738444549015,0.0,0.0,0.267961515004,4262.73178068
CG3645,1.22395792379,1.3990785183,0.0,0.0,0.268045462804,4264.06722228
Snap25,1.24825985841,0.680581363603,0.0,0.0,0.268045462804,4264.06722228
U2A,1.51173480396,1.99068169022,0.0,0.0,0.268079316648,4264.60576924
ATPsynG,8.58918452862,8.45522520356,8.77236807916,8.59328323319,0.268176072404,4266.1449598
CG1622,1.21532666325,1.76952086727,0.0,0.0,0.268296105383,4268.05444444
CG7550,1.20518376534,1.68315852279,0.0,0.0,0.268296105383,4268.05444444
Iml1,0.998967243773,1.16471022236,0.0,0.0,0.268296105383,4268.05444444
CG7149,1.8583280603,1.2041523551,0.0,0.0,0.268296105383,4268.05444444
btv,2.33717623705,1.61497116503,0.0,0.0,0.269191820312,4282.30347753
Ras85D,5.10148426483,5.66578906968,7.2139712153,7.62981880532,0.269229942762,4282.90992946
lawc,4.19549047399,3.52601434497,4.14492682118,1.48849799816,0.269389801176,4285.45295711
CG17765,1.27851474031,1.8051641395,0.0,0.0,0.269517869417,4287.49026668
whd,1.05243372727,0.832309039396,0.0,0.0,0.270384820284,4301.28172108
MrgBP,0.802875798592,0.73294559125,0.0,0.0,0.270384820284,4301.28172108
CG1969,0.77776113401,0.703065009657,0.0,0.0,0.270384820284,4301.28172108
JTBR,0.60042566267,0.569781208083,0.0,0.0,0.270384820284,4301.28172108
Nlg4,3.83289731624,3.3699240907,3.89763091381,2.20981853178,0.270436782411,4302.1083346
Syn2,4.53864818065,3.90773488894,3.58750578113,3.43192089371,0.27044416657,4302.2258018
Cyt-c-p,7.98286105019,8.43125519445,8.81059916255,8.84490012576,0.270694554104,4306.20896669
Dd,1.14899536565,1.17759695734,0.0,0.0,0.27079924081,4307.8743228
CG17904,1.76723387742,1.47003386973,0.0,0.0,0.27079924081,4307.8743228
CG1647,1.17848461044,1.35162842773,0.0,0.0,0.27079924081,4307.8743228
CG16952,1.74273769467,1.52244164065,0.0,0.0,0.27079924081,4307.8743228
CG13654,0.797056522912,1.47305778208,0.0,0.0,0.27079924081,4307.8743228
elav,4.86226770431,5.68515475749,5.47384284765,7.22142498645,0.27080090553,4307.90080518
Rcd-1,5.58018057379,5.17523840029,8.16342687088,6.54065040146,0.27080090553,4307.90080518
CG4049,0.709842703079,0.997861790779,0.0,0.0,0.270907562467,4309.59750373
CG16896,0.980705629203,1.4153021536,0.0,0.0,0.270907562467,4309.59750373
CG6843,0.724524695445,1.08273928186,0.0,0.0,0.270907562467,4309.59750373
Ns3,1.05639325266,1.30102324913,0.0,0.0,0.270907562467,4309.59750373
Catsup,0.943774273734,1.27894012608,0.0,0.0,0.270907562467,4309.59750373
Srp9,3.22419479486,2.55313962862,0.383457147939,0.0,0.271170147916,4313.77471305
CG1578,2.6924649925,3.11586357932,0.0,0.0,0.271170147916,4313.77471305
CG42534,1.75970164775,2.3702690126,0.0,0.0,0.271363425673,4316.8493756
sPLA2,1.97037153621,1.50318811727,0.0,0.0,0.271376789848,4317.0619729
AIMP3,2.034272405,1.62583322225,0.0,0.0,0.271376789848,4317.0619729
CG31126,1.16476038902,1.86838224,0.0,0.0,0.271376789848,4317.0619729
CG6852,1.00167143467,1.43468606442,0.0,0.0,0.271376789848,4317.0619729
Rpn9,5.40603780503,6.45260990349,7.08708130757,7.78795212471,0.271571536813,4320.16000762
ari-1,1.40863658371,1.61177756969,0.0,0.0,0.271856363709,4324.69103389
Clic,6.22214955495,5.83275764985,8.21772197655,7.15727842346,0.271885390852,4325.15279767
cindr,2.31306432555,1.81142601564,0.0,0.0,0.271987310962,4326.77414279
CG34250,1.46656681135,2.04323038109,0.0,0.0,0.272107581322,4328.68740368
RhoBTB,5.97240921032,6.80106657711,8.64490232558,8.39700477999,0.272156360778,4329.46338726
DCTN3-p24,4.13485694722,3.63695857449,2.47190964408,0.0,0.272220531345,4330.48421264
l(2)37Cc,4.94518726317,3.72571757649,6.96548495001,0.0,0.272326540466,4332.17060573
ERp60,8.4160385372,7.55726054655,9.16589936474,9.74912351609,0.272878210074,4340.94656586
Trip1,7.13162039903,7.35010569338,8.6099512887,8.81364966393,0.272878210074,4340.94656586
CG42492,6.35264257372,6.58804312602,6.85287690531,7.10099625016,0.273201412587,4346.08807143
CG13551,8.80445679692,8.17955415729,9.12391142152,8.82280502313,0.273230726708,4346.55440047
28SrRNA-Psi:CR41609,0.724741442796,0.881026947261,0.0,0.782946769893,0.273369898452,4348.76834458
CG33521,0.872437790035,0.903646395207,0.0,0.0,0.273766165431,4355.07215968
TBC1D16,2.70550795758,2.48131389423,0.0,0.0,0.274917260564,4373.38378105
Drat,6.44284500957,5.87665130865,9.03915767061,8.34669940943,0.274971343465,4374.24413184
Xpc,2.92967906965,2.17456395336,0.0,0.0,0.275111673937,4376.47650899
Leash,1.81360581266,1.1791099667,0.0,0.0,0.275245333433,4378.60276425
Dcp-1,0.34299491301,0.793169082214,0.0,0.0,0.275364876594,4380.50445685
CDC45L,0.339393338597,0.821702779798,0.0,0.0,0.275364876594,4380.50445685
CG7991,0.328716267193,0.942977394815,0.0,0.0,0.275364876594,4380.50445685
CG42766,0.220622767287,0.469886087984,0.0,0.0,0.275364876594,4380.50445685
CR43426,0.516282125651,0.729942890482,0.0,0.0,0.275364876594,4380.50445685
pita,1.0406565582,1.49257608111,0.0,0.0,0.275753778118,4386.6911023
cav,0.893475040358,1.30212489796,0.0,0.0,0.275753778118,4386.6911023
RpL36A,7.50552062631,7.71871163426,7.78428517794,8.33429760121,0.275772727035,4386.99254168
usp,2.17220485834,1.83088109066,0.0,0.0,0.275998243686,4390.58006055
Tom70,2.31994840496,1.86768853797,0.0,0.0,0.275998243686,4390.58006055
CG10948,1.90433231623,2.45614051146,0.0,0.0,0.275998243686,4390.58006055
mRpL28,3.65647646065,3.33152722999,1.19385416636,0.0,0.276392281908,4396.84842059
CG44247,5.09384590542,4.84621485858,6.43004005918,6.56265006143,0.276997711794,4406.47959922
CG11137,2.44933920052,2.87528415223,0.0,0.940641972779,0.277202037492,4409.73001242
CG3702,4.38087482105,5.53194950609,0.71655483382,8.3996805294,0.277356790046,4412.19181605
NP15.6,4.44668785605,4.79678709538,5.75026686326,7.071240413,0.277508945215,4414.61230048
Vps16A,2.51971388738,2.11750865477,0.0,0.0,0.277606860396,4416.16993517
CG10916,2.30702549103,2.0075733224,0.0,0.0,0.277606860396,4416.16993517
Dat,1.92983813005,2.42192037944,0.0,0.0,0.277606860396,4416.16993517
CG10672,1.90109102877,2.41416229714,0.0,0.0,0.277606860396,4416.16993517
CG15829,1.90950461938,2.29566100828,0.0,1.58646735715,0.277685974095,4417.4284759
CG8321,0.9565429304,1.61189379813,0.0,0.0,0.27781346574,4419.45661299
Nhe1,2.59586055862,3.02006697014,0.0,0.0,0.277855241601,4420.12118339
CG9164,2.08386090621,2.65884137373,0.0,0.0,0.277995043997,4422.3451599
CR43687,1.23498180236,1.66620923998,0.0,0.0,0.278031786434,4422.92965859
CG32473,2.3523640187,2.8210824927,0.0,0.0,0.278149298909,4424.79904705
lolal,6.67423348894,7.54265831161,8.24329139505,8.14898463285,0.278170526755,4425.13673961
RpS9,6.59114161832,7.08211549561,7.13981996917,7.6207235965,0.2783206037,4427.52416366
Fis1,4.43447274569,3.94293761883,4.93575076014,4.90573879469,0.278930590423,4437.22783245
CG15270,4.41725097036,4.77116156127,5.77053126977,6.72329955606,0.278981285215,4438.03428519
CG7650,3.10164781451,2.46948900468,0.0,0.0,0.279033394491,4438.86323957
CG42307,0.688258475928,0.501942342964,0.0,0.0,0.279049437248,4439.11844774
CG10425,0.947644441039,0.69027670453,0.0,0.0,0.279049437248,4439.11844774
CG12177,0.904031440995,0.832653943638,0.0,0.0,0.279049437248,4439.11844774
MtnD,0.399721314064,0.408444176221,0.0,0.0,0.279049437248,4439.11844774
GXIVsPLA2,0.925239884509,1.05775966914,0.0,0.0,0.279049437248,4439.11844774
CR41613,0.157547438167,0.214343821899,0.0,0.0,0.279049437248,4439.11844774
CG13192,0.783889071528,0.966147847662,0.0,0.0,0.279049437248,4439.11844774
CG2126,0.892627038055,1.16464245807,0.0,0.0,0.279049437248,4439.11844774
Etl1,1.03559077374,1.035453005,0.0,0.0,0.279049437248,4439.11844774
kin17,0.932809392721,0.945865650916,0.0,0.0,0.279049437248,4439.11844774
abs,1.14531903484,1.00461939217,0.0,0.0,0.279049437248,4439.11844774
sNPF,4.04620989526,5.20202208153,2.17705101818,7.08302000534,0.279307471205,4443.22325193
CG10038,1.46848560195,1.99314774487,0.0,0.0,0.279831773864,4451.56385863
mRpS10,2.11259302397,1.46167225919,0.0,0.0,0.280159434375,4456.77628204
CG1126,6.05833994821,5.07447922406,8.10912293635,7.21958403277,0.280176405595,4457.0462602
Der-1,3.52612198255,2.94609781839,0.693808666765,0.0,0.281001943479,4470.17891687
CG8331,3.94749533492,3.37663544761,4.9894558025,1.47584290174,0.281049474057,4470.9350333
scramb2,2.0974702598,2.77878596434,0.0,0.0,0.281089545234,4471.57248558
CG10470,2.182403017,2.55865371093,0.0,0.0,0.281094934629,4471.65822008
Bin1,4.24781118085,3.15605160035,6.68830253545,0.0,0.281858313657,4483.80205366
cag,0.402893486783,1.19395830591,0.0,0.0,0.281894887991,4484.38387815
Ndae1,1.73857010715,1.23706944846,0.0,0.0,0.282539128259,4494.63245234
CG33108,1.13031498411,1.36582727439,0.0,0.0,0.282539128259,4494.63245234
PGAP3,1.60492324173,1.09577145842,0.0,0.0,0.282539128259,4494.63245234
CG14186,1.8276851874,2.44488472226,0.0,0.0,0.282554215402,4494.87245861
icln,3.62423527828,3.1556208639,1.60661692636,0.0,0.283204470877,4505.21672271
CG31229,2.32324456192,1.86723955745,0.0,0.0,0.28329651225,4506.68091688
PICK1,2.58015877275,3.23761964496,0.0,0.0,0.28329651225,4506.68091688
CG4098,1.05964260206,1.41452969543,0.0,0.0,0.283311916016,4506.92595998
CG8034,0.906709169824,1.33591018357,0.0,0.0,0.283311916016,4506.92595998
CG6154,1.0841517473,0.979551050702,0.0,0.0,0.283311916016,4506.92595998
spz,1.42114935584,1.14237716137,0.0,0.0,0.283311916016,4506.92595998
CG6362,0.999290178735,1.41917746241,0.0,0.0,0.283311916016,4506.92595998
CG14509,9.08917366386,9.18254473125,10.1189040796,9.95410005508,0.28342285242,4508.69073629
Cp1,6.81189286475,6.46071811705,7.75443783158,7.10277035707,0.28342285242,4508.69073629
mt:Cyt-b,8.62426207361,8.9439608131,8.56211968584,8.66662910871,0.2834795314,4509.59238552
GPHR,1.58635880541,0.962317066412,0.0,0.0,0.283568296889,4511.00446691
Rbcn-3A,2.97274596364,2.39127955435,0.0,0.0,0.283784300685,4514.4406553
CG7546,1.84007517578,2.43868547532,0.0,0.0,0.283919662483,4516.59399078
CG5021,2.0020140069,2.55390481909,0.0,0.0,0.283919662483,4516.59399078
SdhB,5.67452043219,5.33563582084,8.05577134421,7.42025353129,0.284255007602,4521.92866094
dbr,1.77367580067,2.51228366074,0.0,0.0,0.28425570824,4521.93980668
mRpL50,1.33930898327,1.93424214878,0.0,0.0,0.284765424316,4530.04837002
Hira,0.690060412113,1.10661968572,0.0,0.0,0.285166459888,4536.42804389
Blos2,0.564080430857,0.921855510785,0.0,0.0,0.285166459888,4536.42804389
CG18324,0.254393411123,0.430937614247,0.0,0.0,0.285166459888,4536.42804389
nwk,0.229394098687,0.405119462495,0.0,0.0,0.285166459888,4536.42804389
