symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14434,0.513564693703,0.171661645068,0.0,0.0,0.413234746364,6573.73834516
CG5757,0.600190597889,0.471294134064,0.0,0.0,0.413234746364,6573.73834516
CG4586,0.657197828457,0.478635131627,0.0,0.0,0.413234746364,6573.73834516
CG11257,0.66153972264,0.504963167356,0.0,0.0,0.413234746364,6573.73834516
CR12460,0.157608551902,0.0665876458067,0.0,0.0,0.413234746364,6573.73834516
CG2144,0.662503427639,0.314094129601,0.0,0.0,0.413234746364,6573.73834516
CG2794,0.705619101689,0.518070112377,0.0,0.0,0.413234746364,6573.73834516
ci,0.568821115565,0.277469636129,0.0,0.0,0.413234746364,6573.73834516
homer,3.04377778058,3.48146304609,0.0,0.0,0.413310806969,6574.94831726
ssp3,1.14525069591,1.21387241986,0.0,0.0,0.413346517411,6575.51639898
CG6179,1.29029618135,1.43088867648,0.0,0.0,0.413346517411,6575.51639898
CG3358,0.710014551695,0.923518686042,0.0,0.0,0.413346517411,6575.51639898
DMAP1,1.19627444423,1.25676756998,0.0,0.0,0.413346517411,6575.51639898
Efa6,1.1065523331,1.07656004793,0.0,0.0,0.413346517411,6575.51639898
CtsB1,4.11533819198,4.6831483008,1.41285000539,5.98180588363,0.413922304934,6584.67602689
corn,2.4189729632,2.76999287881,0.0,0.0,0.414130275234,6587.98441842
nudC,3.06789387998,3.26488051626,0.0,0.0,0.414130275234,6587.98441842
mop,3.01767400436,3.81023019665,0.0,0.0,0.414130275234,6587.98441842
Pi3K92E,2.64386811541,2.05303041057,0.0,0.0,0.414189418948,6588.92527663
AGO2,3.79028070353,4.65193232009,0.0,6.93573828067,0.414550310258,6594.66633558
pUf68,5.0671578386,4.89733081992,6.80681771428,6.55809073259,0.414606897385,6595.5665236
CG6765,4.57339679126,5.03801313519,4.03720837032,6.29001529203,0.414606897385,6595.5665236
Tpi,1.87359720083,2.09354961431,0.0,0.0,0.414837190534,6599.23002701
CG3408,1.78255630009,1.9618581572,0.0,0.0,0.414837190534,6599.23002701
tho2,1.90669170919,2.18899033282,0.0,0.0,0.414837190534,6599.23002701
cyc,1.65855930546,1.84144293093,0.0,0.0,0.414837190534,6599.23002701
CG14657,2.78985961994,2.78367636051,0.0,0.0,0.415474857713,6609.3740365
CG12084,1.43009929514,1.33420230075,0.0,0.0,0.41556065236,6610.73885775
CG17721,0.949259371077,1.10574659953,0.0,0.0,0.41556065236,6610.73885775
mRpL9,1.17944233766,1.32951582975,0.0,0.0,0.41556065236,6610.73885775
CG10465,2.92063651477,3.3308324587,0.0,0.0,0.415679839006,6612.6348789
tkv,1.46493095843,1.33141471223,0.0,0.0,0.415974095549,6617.31591199
godzilla,1.88592825393,1.39222699417,0.0,0.0,0.415974095549,6617.31591199
CG3714,1.82271621598,1.48936410621,0.0,0.0,0.416585185048,6627.03712375
Rgl,1.9496031445,1.66354679653,0.0,0.0,0.416613485955,6627.48733458
kis,7.19109816511,6.63831684217,8.4009824806,8.3996805294,0.416758779481,6629.79866398
pasha,0.622311873685,0.515912165018,0.0,0.0,0.416814806657,6630.68994429
CG18643,0.760853438341,0.623339453391,0.0,0.0,0.416814806657,6630.68994429
CG8368,0.961377347142,0.822655302954,0.0,0.0,0.416814806657,6630.68994429
CR46135,0.200186384404,0.188021688042,0.0,0.0,0.416814806657,6630.68994429
CR45993,0.394349719526,0.292517093489,0.0,0.0,0.416814806657,6630.68994429
CG2157,0.859318023111,0.571384261309,0.0,0.0,0.416814806657,6630.68994429
CG11601,0.584317547947,0.428547109416,0.0,0.0,0.416814806657,6630.68994429
bib,0.937080451072,0.733475082392,0.0,0.0,0.416814806657,6630.68994429
trol,0.409470383216,0.446627605995,0.0,0.0,0.416814806657,6630.68994429
GalNAc-T1,0.980858120089,0.801964727096,0.0,0.0,0.416814806657,6630.68994429
UQCR-C2,8.1825041079,8.8200991221,9.69766514469,9.61850659945,0.416851091437,6631.26716257
CG13578,12.2734625932,12.2177727327,12.3824765577,12.3119744249,0.416889013086,6631.87042017
Dhod,0.964575932919,0.864400337825,0.0,0.0,0.416950671524,6632.8512826
mGluR,0.656150933834,0.481532929018,0.0,0.0,0.416950671524,6632.8512826
asrij,1.1538970477,0.98949415896,0.0,0.0,0.416950671524,6632.8512826
lqfR,4.12778900705,3.78625609829,0.0,2.01564454151,0.416984615695,6633.39126648
bwa,0.373631719988,0.693042625976,0.0,0.0,0.417146085795,6635.95993283
IntS10,0.677778087638,0.874050348993,0.0,0.0,0.417146085795,6635.95993283
UGP,0.723285010427,0.786814832695,0.0,0.0,0.417146085795,6635.95993283
PGRP-LE,0.700350891524,1.11122423209,0.0,0.0,0.417146085795,6635.95993283
CG9855,0.569620048945,0.842191406481,0.0,0.0,0.417146085795,6635.95993283
MAN1,0.689880618162,1.09020474766,0.0,0.0,0.417146085795,6635.95993283
CG4849,0.888285848329,1.09506373582,0.0,0.0,0.417146085795,6635.95993283
CG8860,3.54597899584,3.52890494232,4.46299563556,4.30885653913,0.417193152875,6636.70867593
Sec23,4.05650827657,4.51119446171,0.0,5.3930219678,0.418082736135,6650.86016644
Ubc10,1.99715763747,2.09225780373,0.0,0.0,0.418210999897,6652.90058637
CG14535,2.38105647939,1.86226689409,0.0,0.0,0.418210999897,6652.90058637
Neurl4,1.21797231712,1.27886999091,0.0,0.0,0.418282254962,6654.03411193
sPLA2,1.73988137669,1.50318811727,0.0,0.0,0.418282254962,6654.03411193
unk,2.38510656423,2.22054680088,0.479452955172,0.918943757905,0.41856405031,6658.51691233
CG5044,2.53081322415,2.8655203258,0.0,0.0,0.418807808007,6662.39460978
Pih1D1,2.0290031347,2.13762734438,0.0,0.0,0.419653297042,6675.84464934
CR44960,7.40052996023,8.12985444118,8.44841470772,8.67296666151,0.419704732889,6676.6628908
SWIP,1.33466245388,1.11250097563,1.0165140212,0.829828773518,0.419775025475,6677.78110526
CR44987,1.45682842749,1.15925098952,0.0,0.0,0.420324736003,6686.52590033
NC2alpha,1.73139129787,1.91941669291,0.0,0.0,0.420324736003,6686.52590033
Rbp1,4.05234840152,4.16833624418,4.14843703245,4.35310162916,0.420690443652,6692.34357762
CG4313,1.2161542762,1.27830644188,0.0,0.0,0.420959781608,6696.62820582
exp,1.18930294985,1.08916483597,0.0,0.0,0.420960832913,6696.64492998
ari-1,1.77070361351,1.61177756969,0.0,0.0,0.420960832913,6696.64492998
Tango14,1.21621040372,1.10150907854,0.0,0.0,0.42148617846,6705.00212695
LeuRS,1.5830980706,1.65648790797,0.0,0.0,0.42148617846,6705.00212695
CG11586,1.04638183466,1.29602303798,0.0,0.0,0.42148617846,6705.00212695
XRCC1,0.587885403661,0.492173726712,0.0,0.0,0.421623978971,6707.19425747
CG4630,0.552425635775,0.369852174293,0.0,0.0,0.421623978971,6707.19425747
Nxf3,0.546743397625,0.47776920564,0.0,0.0,0.421623978971,6707.19425747
CG13390,0.62711243548,0.740572157347,0.0,0.0,0.421623978971,6707.19425747
CG8067,0.281227633166,0.120239099433,0.0,0.0,0.421623978971,6707.19425747
CG8080,0.633108316508,0.774123225356,0.0,0.0,0.421623978971,6707.19425747
Keap1,0.626099293159,0.638295593015,0.0,0.0,0.421623978971,6707.19425747
RpII15,0.588790233185,0.656899858319,0.0,0.0,0.421623978971,6707.19425747
CG5877,0.654909245777,0.525756980501,0.0,0.0,0.421623978971,6707.19425747
CG2260,0.551351235917,0.525217317899,0.0,0.0,0.421623978971,6707.19425747
CG1969,0.626811537156,0.703065009657,0.0,0.0,0.421623978971,6707.19425747
fru,0.581264662161,0.315673901594,0.0,0.0,0.421623978971,6707.19425747
CR43683,0.380673071579,0.399349522459,0.0,0.0,0.421623978971,6707.19425747
CG4558,0.545982641297,0.577906441678,0.0,0.0,0.421623978971,6707.19425747
CG8031,3.37364779772,3.2275786366,0.0,0.0,0.421842015726,6710.66278617
CG12099,3.99515021415,3.90810480873,0.0,0.0,0.421842015726,6710.66278617
GAL4,2.79681112397,2.57641875606,0.0,0.0,0.422146596339,6715.50805455
CG1924,0.503561862585,0.581240816801,0.0,0.0,0.422146596339,6715.50805455
dnc,5.74535887903,5.65865609329,5.95167678213,6.52470484716,0.422525314595,6721.53270458
CG11555,0.942129161959,1.38529243658,0.0,0.0,0.422965469587,6728.5346902
Adf1,3.86494579037,4.44764294234,0.0,7.15567688281,0.423053995557,6729.94296132
CG33978,3.27915544033,3.09710779191,1.57671767199,0.0,0.423053995557,6729.94296132
Csk,2.31761695381,2.5553976972,0.0,0.0,0.423227295535,6732.69981737
CG15237,1.98112738904,2.17185746178,0.0,0.0,0.423227295535,6732.69981737
p130CAS,2.4977298471,2.4886659977,0.0,0.0,0.42377134552,6741.35456453
l(2)35Be,1.5201220529,1.96934556897,0.0,0.0,0.42377134552,6741.35456453
CG12155,1.67477437007,1.4237253112,0.0,0.0,0.423873553821,6742.98049418
D19B,1.18025322132,1.70299557508,0.0,0.0,0.423873553821,6742.98049418
O-fut1,1.62624152863,1.69733277974,0.0,0.0,0.424071492693,6746.12930576
CG13532,4.45632753517,4.35514440809,3.03999429249,4.42823830079,0.424073922731,6746.16796281
CG33947,2.37300949633,1.85261013401,0.0,0.0,0.42421335631,6748.38607218
CG6769,1.11872603178,1.12831790709,0.0,0.0,0.424335320118,6750.32627244
CG9346,1.12578910697,1.05911319638,0.0,0.0,0.424335320118,6750.32627244
CG30054,0.229586234667,0.206866780686,0.0,0.0,0.424335320118,6750.32627244
mRpS26,4.12579379207,3.70726632022,5.90689740094,2.47562860044,0.424520937487,6753.27907355
pho,2.71613283331,2.56156256627,0.0,0.0,0.425114572095,6762.72261289
dock,6.74047909721,7.72352356229,9.08939066897,9.07058596323,0.425218500542,6764.37590662
CG6983,1.63757671694,1.80686725436,0.0,0.0,0.42523522991,6764.64203741
CG31687,1.00037705093,1.14368488133,0.0,0.0,0.42523522991,6764.64203741
mRpS16,1.91854109307,1.65205446948,0.0,0.0,0.42523522991,6764.64203741
MESR6,2.4065548417,2.56280653514,0.0,0.0,0.425490989052,6768.71065383
CG5641,4.84008038122,5.3453774885,6.25950658442,7.91404781397,0.425956561583,6776.11698166
hop,1.21941660066,1.31587376771,0.0,0.0,0.425970199047,6776.33392644
ZnT86D,1.49840580868,1.56274236788,0.0,0.0,0.425970199047,6776.33392644
Unc-115b,0.761508155406,0.731366867687,0.0,0.0,0.425970199047,6776.33392644
CR45275,0.316323248272,0.238398057911,0.0,0.0,0.42641694118,6783.44070029
CR45600,0.419022579597,0.239207843653,0.0,0.0,0.42641694118,6783.44070029
CR43670,0.583428935741,0.461742395699,0.0,0.0,0.42641694118,6783.44070029
CR43889,0.444039365375,0.236978260637,0.0,0.0,0.42641694118,6783.44070029
ttk,0.246219262798,0.0900117900573,0.0,0.0,0.42641694118,6783.44070029
CR46134,0.311121007364,0.0786223625447,0.0,0.0,0.42641694118,6783.44070029
sut1,0.40796068262,0.184496474787,0.0,0.0,0.42641694118,6783.44070029
CG2082,0.607887263331,0.448183268987,0.0,0.0,0.42641694118,6783.44070029
RhoGAP18B,0.419741292934,0.29627499677,0.0,0.0,0.42641694118,6783.44070029
CG7442,0.51723907418,0.357745775456,0.0,0.0,0.42641694118,6783.44070029
CG10133,0.605858082237,0.470413294353,0.0,0.0,0.42641694118,6783.44070029
CG11447,0.424350138174,0.286024916362,0.0,0.0,0.42641694118,6783.44070029
CG7747,0.594692363787,0.442430330713,0.0,0.0,0.42641694118,6783.44070029
yip2,0.605626001365,0.458379969832,0.0,0.0,0.42641694118,6783.44070029
Rtc1,0.609138489071,0.451099644092,0.0,0.0,0.42641694118,6783.44070029
Ercc1,0.59946338289,0.47863250614,0.0,0.0,0.42641694118,6783.44070029
CG12012,0.555967433397,0.46032531806,0.0,0.0,0.42641694118,6783.44070029
senju,0.656282651248,0.448833437975,0.0,0.0,0.42641694118,6783.44070029
Chrac-14,0.512584308582,0.413970557654,0.0,0.0,0.42641694118,6783.44070029
Grip75,0.636248857546,0.305383375999,0.0,0.0,0.42641694118,6783.44070029
noi,0.461933879735,0.3615469331,0.0,0.0,0.42641694118,6783.44070029
CG9067,0.464163364704,0.281065651287,0.0,0.0,0.42641694118,6783.44070029
CG15602,0.653515879002,0.432913840212,0.0,0.0,0.42641694118,6783.44070029
CG13965,0.203217343375,0.149418399594,0.0,0.0,0.42641694118,6783.44070029
CG17777,0.604449609096,0.416674396944,0.0,0.0,0.42641694118,6783.44070029
Hr39,0.54769840736,0.40146948846,0.0,0.0,0.42641694118,6783.44070029
Etf-QO,0.684206452878,0.419989590645,0.0,0.0,0.42641694118,6783.44070029
CG34231,0.365866677633,0.186956452382,0.0,0.0,0.42641694118,6783.44070029
CG12301,0.547707154372,0.458740396353,0.0,0.0,0.42641694118,6783.44070029
FAM21,0.503201834053,0.161748248373,0.0,0.0,0.42641694118,6783.44070029
TAF1B,0.372039762406,0.206114117405,0.0,0.0,0.42641694118,6783.44070029
Rtf1,0.819466575189,0.735938191608,0.0,0.0,0.426602769404,6786.39685568
Nep3,0.862866933949,0.866219091485,0.0,0.0,0.426602769404,6786.39685568
CG12567,2.96537742587,2.81881236529,0.0,0.0,0.426694998092,6787.86402965
IntS2,0.903429027838,0.877863535973,0.0,0.0,0.427379419526,6798.75180582
CR45350,0.30567375514,0.475185548606,0.0,0.0,0.427379419526,6798.75180582
tun,0.515812880917,0.665312082138,0.0,0.0,0.427379419526,6798.75180582
CG1142,0.735483662405,0.867899829005,0.0,0.0,0.427379419526,6798.75180582
spag,0.824346582568,0.807815125171,0.0,0.0,0.427379419526,6798.75180582
CG18324,0.295834241801,0.430937614247,0.0,0.0,0.427379419526,6798.75180582
ebd1,0.660138718184,0.852450233216,0.0,0.0,0.427379419526,6798.75180582
papi,0.658318561281,0.64130669581,0.0,0.0,0.427379419526,6798.75180582
CR44816,0.287217877199,0.355705795498,0.0,0.0,0.427379419526,6798.75180582
Vps52,0.815329282361,0.912740644498,0.0,0.0,0.427379419526,6798.75180582
Ent2,0.900477471215,0.936352953437,0.0,0.0,0.427379419526,6798.75180582
CG11374,0.658662525006,0.829102721305,0.0,0.0,0.427379419526,6798.75180582
qkr58E-1,3.15210221092,3.49842078716,0.0,0.0,0.427387825701,6798.88553125
LTV1,2.93876693227,3.00494726295,0.0,0.0,0.427471049528,6800.2094559
CG34180,0.129209933005,0.110593532088,0.0,0.0,0.427774779623,6805.04119425
Cfp1,0.746029596379,0.787876791689,0.0,0.0,0.427774779623,6805.04119425
MED18,0.874364604672,0.673005213319,0.0,0.0,0.427774779623,6805.04119425
CR45170,0.607797253393,0.513334942468,0.0,0.0,0.427774779623,6805.04119425
Pex16,0.567118208592,0.519648847057,0.0,0.0,0.427774779623,6805.04119425
RhoGAP16F,0.573389296801,0.440731024306,0.0,0.0,0.427774779623,6805.04119425
Bmcp,0.661357197626,0.665439423255,0.0,0.0,0.427774779623,6805.04119425
CG12728,0.208416359493,0.195729474807,0.0,0.0,0.427774779623,6805.04119425
CG4627,0.681273036864,0.574873234616,0.0,0.0,0.427774779623,6805.04119425
MrgBP,0.739499464966,0.73294559125,0.0,0.0,0.427774779623,6805.04119425
CG13890,0.759795149856,0.701084878841,0.0,0.0,0.427774779623,6805.04119425
ZIPIC,0.781157582477,0.727912985799,0.0,0.0,0.427774779623,6805.04119425
CG4194,0.626799008815,0.526920163205,0.0,0.0,0.427774779623,6805.04119425
Aps,6.1856108439,6.86692187483,8.29544834107,8.85316272373,0.427787138948,6805.23780638
Snr1,1.95306845796,2.10005210705,0.0,0.0,0.427825124898,6805.84208688
Rbp2,4.98536953002,4.94360305515,5.11722290082,6.26847739752,0.427873950249,6806.61880057
CG2926,3.41348811677,2.87627352307,0.0,0.940641972779,0.428023389358,6808.99607791
TM9SF2,3.55679173208,3.77197251835,0.0,1.00112878946,0.428606571811,6818.27334437
kraken,2.74889174047,2.65203270582,0.0,0.0,0.42884075128,6821.99867135
eIF4AIII,3.51394442514,3.23483026175,0.0,1.48849799816,0.42914169315,6826.78605464
Atac3,1.88619635628,2.01957950913,0.0,0.0,0.429476477308,6832.11180101
pad,1.0412051509,1.30447206519,0.0,0.0,0.429476477308,6832.11180101
MED1,1.38612244861,1.59366303238,0.0,0.0,0.429476477308,6832.11180101
Aef1,1.60575351266,1.9045490288,0.0,0.0,0.429476477308,6832.11180101
phol,1.76911760858,2.36339252812,0.0,0.0,0.429476477308,6832.11180101
CG32069,0.983594063893,0.984148387352,0.0,0.0,0.429659529598,6835.02379685
stck,1.39457803537,1.17834682346,0.0,0.0,0.429659529598,6835.02379685
CG31731,0.990432340791,1.03749030057,0.0,0.0,0.429659529598,6835.02379685
CG12007,1.55187977969,1.54810811313,0.0,0.0,0.429659529598,6835.02379685
CG7009,0.791790831777,1.0632325372,0.0,0.0,0.430166484871,6843.08844133
CG42554,0.811012391613,1.13723053548,0.0,0.0,0.430166484871,6843.08844133
CG6154,0.750032177258,0.979551050702,0.0,0.0,0.430166484871,6843.08844133
CG5850,0.770834966532,1.14394270525,0.0,0.0,0.430166484871,6843.08844133
Klp10A,0.768791138066,1.02494725744,0.0,0.0,0.430166484871,6843.08844133
mRpS29,0.92516878247,1.23766134084,0.0,0.0,0.430166484871,6843.08844133
CG44774,3.88083167785,4.10179070053,4.15554634753,4.58403367489,0.430168698055,6843.12364866
snf,2.78303605049,2.77046541019,0.56270211476,1.77784017014,0.430495114685,6848.3162844
CR43051,3.89620282977,3.78830475862,5.60153759652,4.15186596635,0.430872591456,6854.32118489
CG12950,1.2021248972,1.7659568707,0.0,0.0,0.430954445723,6855.62332256
CG14777,1.35925307239,0.849231657814,0.0,0.0,0.431434772002,6863.26435301
CG5188,0.482147547424,0.733350353009,0.0,0.0,0.431434772002,6863.26435301
yellow-c,0.295157986611,0.655604189938,0.0,0.0,0.431434772002,6863.26435301
mRpL41,1.36454970805,1.21668045755,0.0,0.0,0.431434772002,6863.26435301
vig2,4.829105889,4.74930686485,7.21765090208,7.32524537947,0.431532593026,6864.82048986
HP5,2.07462747494,1.82194299849,0.0,0.0,0.431585300528,6865.6589608
CG4587,1.04122428967,0.83444696956,0.0,0.0,0.431585300528,6865.6589608
TppII,2.14340112465,1.32808676805,0.0,0.0,0.431585300528,6865.6589608
CG5919,1.7728132001,1.5954270313,0.0,0.0,0.431803721814,6869.13360662
Rb97D,3.87081863855,4.12618369765,0.0,3.74930958828,0.43266215962,6882.78963523
Rfx,2.9864584838,2.92484361043,0.0,0.0,0.433006210969,6888.2628041
Spred,2.57499822172,2.47617679199,0.0,0.0,0.433006210969,6888.2628041
E(var)3-9,1.41016207921,1.16298844964,0.0,0.0,0.43314765378,6890.51287633
CG1103,1.26976487331,1.25100676373,0.0,0.0,0.43314765378,6890.51287633
CG12945,0.468623117473,0.450874492753,0.0,0.0,0.43314765378,6890.51287633
CG10103,1.09882275234,1.11351455372,0.0,0.0,0.43314765378,6890.51287633
exd,6.05034446969,5.58564164044,7.17661251329,7.76219229796,0.433187514953,6891.14698787
loqs,6.1920526121,5.87846290609,7.96515147718,7.69181909022,0.433508030998,6896.24575711
CG12321,0.562586736446,0.425707428341,0.0,0.0,0.433559512093,6897.06471838
CG18048,0.661361957601,0.44679243207,0.0,0.0,0.433559512093,6897.06471838
coil,0.710293582142,0.619787442179,0.0,0.0,0.433559512093,6897.06471838
CG1113,0.665329542078,0.620620176598,0.0,0.0,0.433559512093,6897.06471838
Uba3,0.641210331693,0.574289130719,0.0,0.0,0.433559512093,6897.06471838
CG9948,0.578587623835,0.425373829548,0.0,0.0,0.433559512093,6897.06471838
CG5535,0.691593677245,0.791427122397,0.0,0.0,0.433559512093,6897.06471838
CG13741,0.436396433104,0.515764321533,0.0,0.0,0.433559512093,6897.06471838
CG15365,0.386331719342,0.137163141503,0.0,0.0,0.433559512093,6897.06471838
CG17440,0.134026804929,0.11248589996,0.0,0.0,0.433559512093,6897.06471838
scf,0.634949392082,0.542843220757,0.0,0.0,0.433559512093,6897.06471838
glec,7.41037345608,6.69430815757,8.69783030188,8.98888960666,0.433588100604,6897.51950442
CycK,1.54201386059,1.80153641832,0.0,0.0,0.433686385001,6899.0830126
betaggt-II,1.60633450805,1.71941538951,0.0,0.0,0.433686385001,6899.0830126
ValRS,1.59603549171,1.7786340949,0.0,0.0,0.433686385001,6899.0830126
dnd,7.36608887601,6.82332345784,8.42849695833,8.45545018569,0.433801373382,6900.91224776
Bsg,6.34002729378,6.57898800824,7.99497665473,7.76549202159,0.433832666247,6901.41005466
Tim17b,6.51814640139,6.36967356649,7.37754552778,7.50755487111,0.433856974487,6901.79675013
Gbeta13F,11.3297575867,10.9058434506,11.2861758384,11.437835439,0.433905510704,6902.56886428
CG8042,2.09283914373,1.87987349588,0.0,0.0,0.434554734736,6912.89672018
alphaCOP,2.74111425672,2.47844873888,0.0,0.0,0.434568909319,6913.12220945
CG31357,1.58125025357,2.4158466978,0.56270211476,0.0,0.434756395459,6916.10473896
RASSF8,4.90650687061,5.55716283792,7.04852014895,7.68000262192,0.435232907934,6923.68509942
stau,2.85731930453,3.07341519421,0.0,0.0,0.435508494276,6928.06912694
CG31717,2.53638496436,2.36867504265,0.0,0.0,0.435555439062,6928.81592459
7B2,4.01964108397,4.11991795356,2.57267859377,4.47931357367,0.435695688204,6931.04700795
CG4887,3.79903683789,4.05352933991,2.53100254871,0.0,0.436107730675,6937.60177958
CG15445,0.86715010513,0.891703957269,0.0,0.0,0.436299025761,6940.6449018
Lap1,0.823699758063,0.904912478663,0.0,0.0,0.436299025761,6940.6449018
akirin,6.10681661109,6.37493528697,8.2130751611,8.14474072734,0.43637378794,6941.83421855
snRNP-U1-C,2.47476083018,2.72478890492,0.0,0.0,0.436453598758,6943.10384904
mnd,1.80785150463,2.01885598652,0.0,0.0,0.436833983326,6949.15500675
CG10306,4.36358133899,4.81514147463,5.79545649971,7.66855075798,0.437434888662,6958.71420883
PIP4K,4.35136874091,4.44576406856,5.82626212061,5.50847984461,0.437434888662,6958.71420883
CG31957,0.726471321969,0.787937296845,0.0,0.0,0.43766185233,6962.32474686
Fili,0.447615810171,0.453267382296,0.0,0.0,0.43766185233,6962.32474686
CG32104,0.654221166552,0.767534846548,0.0,0.0,0.43766185233,6962.32474686
DCP1,0.51478218015,0.532145973242,0.0,0.0,0.43766185233,6962.32474686
CG8272,0.75405489976,1.04652585282,0.0,0.0,0.43766185233,6962.32474686
Dcp-1,0.675826630526,0.793169082214,0.0,0.0,0.43766185233,6962.32474686
Grip163,0.645165378679,0.760701580265,0.0,0.0,0.43766185233,6962.32474686
Evi5,1.16209116046,1.19831229467,0.0,0.0,0.437863142681,6965.52687377
CG2747,1.33627962585,1.43443268188,0.0,0.0,0.437863142681,6965.52687377
Zip102B,4.70486899922,4.49813866208,6.34100122406,6.26795060025,0.438348232461,6973.243682
CG11857,5.11611114932,5.81447653737,8.05158264199,7.79813295511,0.438348232461,6973.243682
CG1434,0.830486769183,0.739614784528,0.0,0.0,0.438790769569,6980.2835623
CG6791,0.524233684582,0.64144038225,0.0,0.0,0.438790769569,6980.2835623
CR46044,0.26183945554,0.291654007239,0.0,0.0,0.438790769569,6980.2835623
whd,0.882250084352,0.832309039396,0.0,0.0,0.438790769569,6980.2835623
CG3011,0.824840169513,0.800764769544,0.0,0.0,0.438790769569,6980.2835623
spd-2,0.46820699119,0.477423155305,0.0,0.0,0.438790769569,6980.2835623
CG6610,0.45346575042,0.470554835598,0.0,0.0,0.438790769569,6980.2835623
Rh6,0.783415871918,0.735743318866,0.0,0.0,0.438790769569,6980.2835623
CG17684,0.545559983681,0.624396146548,0.0,0.0,0.438790769569,6980.2835623
subdued,0.413055653414,0.440320944422,0.0,0.0,0.438790769569,6980.2835623
ph-d,0.78495375203,0.794214606534,0.0,0.0,0.438790769569,6980.2835623
CG5664,0.353758225434,0.396579983966,0.0,0.0,0.438790769569,6980.2835623
MED7,2.52087536113,2.73722214517,0.0,0.0,0.438919889279,6982.33759865
woc,1.91641788905,1.7014772167,0.0,0.0,0.439123944894,6985.58371537
w,6.03371448397,6.07075340209,7.63664255811,7.81575511807,0.439242888583,6987.47587158
CG6878,1.75916407675,1.75143412409,0.0,0.0,0.439352934627,6989.22648404
bs,1.20201277841,1.33644287524,0.0,0.0,0.439400128039,6989.97723684
Ack-like,0.78164255659,1.05660103721,0.0,0.0,0.439400128039,6989.97723684
Fas1,9.38063688836,9.53438676533,9.72722228537,9.58020815232,0.439606647111,6993.26254225
CG9915,0.366975694716,0.52534640044,0.0,0.0,0.439681863283,6994.45908111
18w,0.634788322181,0.554168233222,0.0,0.0,0.439681863283,6994.45908111
CG14710,0.584493047686,0.481462345237,0.0,0.0,0.439681863283,6994.45908111
CG2200,0.533911789123,0.39583678913,0.0,0.0,0.439681863283,6994.45908111
CG8097,0.609792309545,0.462115510481,0.0,0.0,0.439681863283,6994.45908111
Nup205,0.689943342352,0.339820540719,0.0,0.0,0.439681863283,6994.45908111
dpr3,0.371549164147,0.412252573117,0.0,0.0,0.439681863283,6994.45908111
Gr64a,0.212888323732,0.203762345609,0.0,0.0,0.439681863283,6994.45908111
S1P,0.611594597475,0.47459839348,0.0,0.0,0.439681863283,6994.45908111
Cyp305a1,0.661947820394,0.575997593198,0.0,0.0,0.439681863283,6994.45908111
Ogg1,0.390814316561,0.322686138309,0.0,0.0,0.439681863283,6994.45908111
CRAT,0.394636416566,0.295802531793,0.0,0.0,0.439681863283,6994.45908111
CG11796,0.298322279044,0.231229668759,0.0,0.0,0.439681863283,6994.45908111
CG5292,0.568260961753,0.434418498742,0.0,0.0,0.439681863283,6994.45908111
Octbeta1R,0.437174628961,0.424059414776,0.0,0.0,0.439681863283,6994.45908111
Sec71,0.484977331775,0.277967319466,0.0,0.0,0.439681863283,6994.45908111
Itp-r83A,0.433803718162,0.352240040268,0.0,0.0,0.439681863283,6994.45908111
CG5846,0.319874029166,0.449687455052,0.0,0.0,0.439681863283,6994.45908111
CG7718,0.640229312145,0.529334307369,0.0,0.0,0.439681863283,6994.45908111
Tes,0.53436289336,0.488174732078,0.0,0.0,0.439681863283,6994.45908111
CG12075,0.485262174415,0.308326050669,0.0,0.0,0.439681863283,6994.45908111
Gk2,0.365178075707,0.498064826038,0.0,0.0,0.439681863283,6994.45908111
CG7970,0.533767222765,0.486458994674,0.0,0.0,0.439681863283,6994.45908111
CR45822,0.368520104392,0.311592969564,0.0,0.0,0.439681863283,6994.45908111
CG9205,0.378985810635,0.478302536522,0.0,0.0,0.439681863283,6994.45908111
AGO3,0.516554111422,0.399601049869,0.0,0.0,0.439681863283,6994.45908111
Fbxl7,0.365002019917,0.501873681923,0.0,0.0,0.439681863283,6994.45908111
CG2124,0.421983417657,0.543630289504,0.0,0.0,0.439681863283,6994.45908111
yki,0.335732252904,0.22017748287,0.0,0.0,0.439681863283,6994.45908111
ppk29,0.418988855936,0.444662014978,0.0,0.0,0.439681863283,6994.45908111
Smyd4-1,0.262029993394,0.300571490194,0.0,0.0,0.439681863283,6994.45908111
CG16772,0.350504876059,0.278344492952,0.0,0.0,0.439681863283,6994.45908111
CG15657,0.300288037031,0.108998522341,0.0,0.0,0.439681863283,6994.45908111
mip40,0.590246650116,0.483279165432,0.0,0.0,0.439681863283,6994.45908111
Fadd,0.500108015394,0.38307435187,0.0,0.0,0.439681863283,6994.45908111
Dlip1,0.335376082242,0.388526170984,0.0,0.0,0.439681863283,6994.45908111
CG42866,0.170080373961,0.100132785143,0.0,0.0,0.439681863283,6994.45908111
CCDC53,0.469525070592,0.410709728173,0.0,0.0,0.439681863283,6994.45908111
Mks1,0.573200949609,0.530593677471,0.0,0.0,0.439681863283,6994.45908111
CG12499,0.40424033833,0.40397843091,0.0,0.0,0.439681863283,6994.45908111
