symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mus205,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
mus304,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
pbl,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Fib,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
pnt,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Pu,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
scb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Jon99Ciii,0.0,0.0,0.0,0.0,,
Jon99Ci,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
Sgs7,0.0,0.0,0.0,0.0,,
Sgs8,0.0,0.0,0.0,0.0,,
sha,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
sog,0.0,0.0,0.0,0.0,,
spn-A,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
spn-E,0.0,0.0,0.0,0.0,,
sr,0.0,0.0,0.0,0.0,,
srp,0.0,0.0,0.0,0.0,,
stg,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
Syb,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
Egfr,0.0,0.0,0.0,0.0,,
tor,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
betaTub97EF,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
vg,0.0,0.0,0.0,0.0,,
Vm26Aa,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
Vm34Ca,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
y,0.0,0.0,0.0,0.0,,
Yp1,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
kst,0.0,0.0,0.0,0.0,,
up,0.0,0.0,0.0,0.0,,
sc,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:82Eb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
mex1,0.0,0.0,0.0,0.0,,
Dpt,0.0,0.0,0.0,0.0,,
Wnt2,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
neb,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
bnk,0.0,0.0,0.0,0.0,,
CrebA,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
LysX,0.0,0.0,0.0,0.0,,
Mdr49,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
aos,0.0,0.0,0.0,0.0,,
bgcn,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
zfh1,0.0,0.0,0.0,0.0,,
GluRIA,0.0,0.0,0.0,0.0,,
GluRIIA,0.0,0.0,0.0,0.0,,
TkR99D,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
inaC,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
mdy,0.0,0.0,0.0,0.0,,
RYa-R,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
piwi,0.0,0.0,0.0,0.0,,
orb,0.0,0.0,0.0,0.0,,
tok,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
fd64A,0.0,0.0,0.0,0.0,,
fd59A,0.0,0.0,0.0,0.0,,
Prat,0.0,0.0,0.0,0.0,,
upd1,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
Yp2,0.0,0.0,0.0,0.0,,
ey,0.0,0.0,0.0,0.0,,
sv,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Sox14,0.0,0.0,0.0,0.0,,
Sox15,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
fln,0.0,0.0,0.0,0.0,,
slbo,0.0,0.0,0.0,0.0,,
PCNA,0.0,0.0,0.0,0.0,,
Ets65A,0.0,0.0,0.0,0.0,,
Ets98B,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
DNApol-alpha73,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
CanA1,0.0,0.0,0.0,0.0,,
Cyp4g1,0.0,0.0,0.0,0.0,,
GstD4,0.0,0.0,0.0,0.0,,
GstD5,0.0,0.0,0.0,0.0,,
GstD6,0.0,0.0,0.0,0.0,,
Jhe,0.0,0.0,0.0,0.0,,
Jheh1,0.0,0.0,0.0,0.0,,
gammaTub37C,0.0,0.0,0.0,0.0,,
dpn,0.0,0.0,0.0,0.0,,
Galphaf,0.0,0.0,0.0,0.0,,
Myo61F,0.0,0.0,0.0,0.0,,
Rbp4,0.0,0.0,0.0,0.0,,
ng2,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
ng4,0.0,0.0,0.0,0.0,,
Cks30A,0.0,0.0,0.0,0.0,,
dap,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Akt1,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
htl,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
TpnC47D,0.0,0.0,0.0,0.0,,
TpnC73F,0.0,0.0,0.0,0.0,,
epsilonTry,0.0,0.0,0.0,0.0,,
mtrm,0.0,0.0,0.0,0.0,,
ato,0.0,0.0,0.0,0.0,,
emp,0.0,0.0,0.0,0.0,,
pll,0.0,0.0,0.0,0.0,,
dmGlut,0.0,0.0,0.0,0.0,,
l(2)03659,0.0,0.0,0.0,0.0,,
MFS14,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
HLH4C,0.0,0.0,0.0,0.0,,
Obp69a,0.0,0.0,0.0,0.0,,
Obp19d,0.0,0.0,0.0,0.0,,
Obp83a,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
etaTry,0.0,0.0,0.0,0.0,,
thetaTry,0.0,0.0,0.0,0.0,,
zetaTry,0.0,0.0,0.0,0.0,,
can,0.0,0.0,0.0,0.0,,
ine,0.0,0.0,0.0,0.0,,
Klp3A,0.0,0.0,0.0,0.0,,
mas,0.0,0.0,0.0,0.0,,
Mef2,0.0,0.0,0.0,0.0,,
Mlh1,0.0,0.0,0.0,0.0,,
Mst57Da,0.0,0.0,0.0,0.0,,
Mst57Db,0.0,0.0,0.0,0.0,,
insc,0.0,0.0,0.0,0.0,,
pav,0.0,0.0,0.0,0.0,,
Pdh,0.0,0.0,0.0,0.0,,
EbpII,0.0,0.0,0.0,0.0,,
repo,0.0,0.0,0.0,0.0,,
RnrL,0.0,0.0,0.0,0.0,,
RnrS,0.0,0.0,0.0,0.0,,
Tig,0.0,0.0,0.0,0.0,,
byn,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
ana,0.0,0.0,0.0,0.0,,
B-H1,0.0,0.0,0.0,0.0,,
dhd,0.0,0.0,0.0,0.0,,
DNApol-alpha50,0.0,0.0,0.0,0.0,,
Gem3,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
pcl,0.0,0.0,0.0,0.0,,
CG4038,0.0,0.0,0.0,0.0,,
Pxn,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
Ser6,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
Ance,0.0,0.0,0.0,0.0,,
ProtA,0.0,0.0,0.0,0.0,,
ProtB,0.0,0.0,0.0,0.0,,
Odc1,0.0,0.0,0.0,0.0,,
Odc2,0.0,0.0,0.0,0.0,,
TpnC41C,0.0,0.0,0.0,0.0,,
Pex1,0.0,0.0,0.0,0.0,,
mt:tRNA:D,0.0,0.0,0.0,0.0,,
mt:tRNA:E,0.0,0.0,0.0,0.0,,
mt:tRNA:F,0.0,0.0,0.0,0.0,,
mt:tRNA:H,0.0,0.0,0.0,0.0,,
mt:tRNA:I,0.0,0.0,0.0,0.0,,
mt:tRNA:L:CUN,0.0,0.0,0.0,0.0,,
mt:tRNA:L:UUR,0.0,0.0,0.0,0.0,,
mt:tRNA:M,0.0,0.0,0.0,0.0,,
mt:tRNA:N,0.0,0.0,0.0,0.0,,
mt:tRNA:Q,0.0,0.0,0.0,0.0,,
mt:tRNA:S:AGY,0.0,0.0,0.0,0.0,,
mt:tRNA:S:UCN,0.0,0.0,0.0,0.0,,
mt:tRNA:V,0.0,0.0,0.0,0.0,,
mt:tRNA:W,0.0,0.0,0.0,0.0,,
mt:tRNA:Y,0.0,0.0,0.0,0.0,,
Awh,0.0,0.0,0.0,0.0,,
Bro,0.0,0.0,0.0,0.0,,
CG5210,0.0,0.0,0.0,0.0,,
Crz,0.0,0.0,0.0,0.0,,
Cyp6a9,0.0,0.0,0.0,0.0,,
Cyp6a8,0.0,0.0,0.0,0.0,,
Cyp6a22,0.0,0.0,0.0,0.0,,
Elal,0.0,0.0,0.0,0.0,,
Esp,0.0,0.0,0.0,0.0,,
Rac2,0.0,0.0,0.0,0.0,,
Rh5,0.0,0.0,0.0,0.0,,
Spat,0.0,0.0,0.0,0.0,,
Sr-CI,0.0,0.0,0.0,0.0,,
Vm32E,0.0,0.0,0.0,0.0,,
croc,0.0,0.0,0.0,0.0,,
mirr,0.0,0.0,0.0,0.0,,
nol,0.0,0.0,0.0,0.0,,
RhoL,0.0,0.0,0.0,0.0,,
sty,0.0,0.0,0.0,0.0,,
Acp1,0.0,0.0,0.0,0.0,,
Cp7Fa,0.0,0.0,0.0,0.0,,
Cp7Fb,0.0,0.0,0.0,0.0,,
Cp7Fc,0.0,0.0,0.0,0.0,,
Cyp4e2,0.0,0.0,0.0,0.0,,
Eig71Eh,0.0,0.0,0.0,0.0,,
Eig71Ej,0.0,0.0,0.0,0.0,,
Eig71Ek,0.0,0.0,0.0,0.0,,
Mlp84B,0.0,0.0,0.0,0.0,,
Mtk,0.0,0.0,0.0,0.0,,
CG14630,0.0,0.0,0.0,0.0,,
CG2678,0.0,0.0,0.0,0.0,,
btn,0.0,0.0,0.0,0.0,,
Actn3,0.0,0.0,0.0,0.0,,
Ag5r,0.0,0.0,0.0,0.0,,
Ahcy89E,0.0,0.0,0.0,0.0,,
Cyp4c3,0.0,0.0,0.0,0.0,,
Cyp4d8,0.0,0.0,0.0,0.0,,
Cyp4e1,0.0,0.0,0.0,0.0,,
Cyp4e3,0.0,0.0,0.0,0.0,,
Cyp9b1,0.0,0.0,0.0,0.0,,
Cyp9b2,0.0,0.0,0.0,0.0,,
Orc2,0.0,0.0,0.0,0.0,,
Ssl,0.0,0.0,0.0,0.0,,
CG15865,0.0,0.0,0.0,0.0,,
cutlet,0.0,0.0,0.0,0.0,,
dsf,0.0,0.0,0.0,0.0,,
olf186-M,0.0,0.0,0.0,0.0,,
otp,0.0,0.0,0.0,0.0,,
tap,0.0,0.0,0.0,0.0,,
unpg,0.0,0.0,0.0,0.0,,
alpha-Est1,0.0,0.0,0.0,0.0,,
alpha-Est10,0.0,0.0,0.0,0.0,,
alpha-Est2,0.0,0.0,0.0,0.0,,
alpha-Est3,0.0,0.0,0.0,0.0,,
alpha-Est4,0.0,0.0,0.0,0.0,,
alpha-Est6,0.0,0.0,0.0,0.0,,
alpha-Est7,0.0,0.0,0.0,0.0,,
Acp29AB,0.0,0.0,0.0,0.0,,
Acp53Ea,0.0,0.0,0.0,0.0,,
Acp63F,0.0,0.0,0.0,0.0,,
Acp76A,0.0,0.0,0.0,0.0,,
Clp,0.0,0.0,0.0,0.0,,
CycB3,0.0,0.0,0.0,0.0,,
Dot,0.0,0.0,0.0,0.0,,
Cyp6a17,0.0,0.0,0.0,0.0,,
MstProx,0.0,0.0,0.0,0.0,,
Rtnl2,0.0,0.0,0.0,0.0,,
Drip,0.0,0.0,0.0,0.0,,
ara,0.0,0.0,0.0,0.0,,
ast,0.0,0.0,0.0,0.0,,
dpa,0.0,0.0,0.0,0.0,,
Faa,0.0,0.0,0.0,0.0,,
mei-P22,0.0,0.0,0.0,0.0,,
pgc,0.0,0.0,0.0,0.0,,
phr6-4,0.0,0.0,0.0,0.0,,
xmas-1,0.0,0.0,0.0,0.0,,
Cdk4,0.0,0.0,0.0,0.0,,
Lgr1,0.0,0.0,0.0,0.0,,
H15,0.0,0.0,0.0,0.0,,
Lectin-galC1,0.0,0.0,0.0,0.0,,
NaPi-T,0.0,0.0,0.0,0.0,,
Reg-2,0.0,0.0,0.0,0.0,,
nompC,0.0,0.0,0.0,0.0,,
sktl,0.0,0.0,0.0,0.0,,
CR11538,0.0,0.0,0.0,0.0,,
CG2187,0.0,0.0,0.0,0.0,,
Ubc84D,0.0,0.0,0.0,0.0,,
T3dh,0.0,0.0,0.0,0.0,,
Prosalpha4T2,0.0,0.0,0.0,0.0,,
Ork1,0.0,0.0,0.0,0.0,,
Mcm5,0.0,0.0,0.0,0.0,,
gcm2,0.0,0.0,0.0,0.0,,
dj,0.0,0.0,0.0,0.0,,
Ser8,0.0,0.0,0.0,0.0,,
Ser7,0.0,0.0,0.0,0.0,,
RpI1,0.0,0.0,0.0,0.0,,
ppk,0.0,0.0,0.0,0.0,,
lush,0.0,0.0,0.0,0.0,,
laf,0.0,0.0,0.0,0.0,,
geko,0.0,0.0,0.0,0.0,,
Tim17b2,0.0,0.0,0.0,0.0,,
Sr-CIII,0.0,0.0,0.0,0.0,,
Sr-CII,0.0,0.0,0.0,0.0,,
Mst89B,0.0,0.0,0.0,0.0,,
Idgf2,0.0,0.0,0.0,0.0,,
Idgf1,0.0,0.0,0.0,0.0,,
E23,0.0,0.0,0.0,0.0,,
Amyrel,0.0,0.0,0.0,0.0,,
Acp62F,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G764,0.0,0.0,0.0,0.0,,
pio,0.0,0.0,0.0,0.0,,
iab-4,0.0,0.0,0.0,0.0,,
bxd,0.0,0.0,0.0,0.0,,
Rx,0.0,0.0,0.0,0.0,,
Mcm7,0.0,0.0,0.0,0.0,,
Lcp65Ag2,0.0,0.0,0.0,0.0,,
Lcp65Af,0.0,0.0,0.0,0.0,,
Lcp65Ad,0.0,0.0,0.0,0.0,,
Lcp65Ac,0.0,0.0,0.0,0.0,,
Acp65Aa,0.0,0.0,0.0,0.0,,
CG7179,0.0,0.0,0.0,0.0,,
Jon25Bi,0.0,0.0,0.0,0.0,,
Scp2,0.0,0.0,0.0,0.0,,
Scp1,0.0,0.0,0.0,0.0,,
Ptx1,0.0,0.0,0.0,0.0,,
C901,0.0,0.0,0.0,0.0,,
mira,0.0,0.0,0.0,0.0,,
Tsf1,0.0,0.0,0.0,0.0,,
Cht4,0.0,0.0,0.0,0.0,,
Cht2,0.0,0.0,0.0,0.0,,
Peritrophin-A,0.0,0.0,0.0,0.0,,
Oat,0.0,0.0,0.0,0.0,,
rpk,0.0,0.0,0.0,0.0,,
aay,0.0,0.0,0.0,0.0,,
Jon74E,0.0,0.0,0.0,0.0,,
edl,0.0,0.0,0.0,0.0,,
Chd3,0.0,0.0,0.0,0.0,,
Acp32CD,0.0,0.0,0.0,0.0,,
fus,0.0,0.0,0.0,0.0,,
Tequila,0.0,0.0,0.0,0.0,,
Pph13,0.0,0.0,0.0,0.0,,
Lip1,0.0,0.0,0.0,0.0,,
D2hgdh,0.0,0.0,0.0,0.0,,
CG14803,0.0,0.0,0.0,0.0,,
CG14814,0.0,0.0,0.0,0.0,,
Or2a,0.0,0.0,0.0,0.0,,
CG18031,0.0,0.0,0.0,0.0,,
zpg,0.0,0.0,0.0,0.0,,
IKKbeta,0.0,0.0,0.0,0.0,,
aurB,0.0,0.0,0.0,0.0,,
drm,0.0,0.0,0.0,0.0,,
cato,0.0,0.0,0.0,0.0,,
bbx,0.0,0.0,0.0,0.0,,
Sox100B,0.0,0.0,0.0,0.0,,
Sodh-1,0.0,0.0,0.0,0.0,,
Spn43Ab,0.0,0.0,0.0,0.0,,
Spn43Aa,0.0,0.0,0.0,0.0,,
Nach,0.0,0.0,0.0,0.0,,
Mcm3,0.0,0.0,0.0,0.0,,
CG11409,0.0,0.0,0.0,0.0,,
Dph5,0.0,0.0,0.0,0.0,,
Ts,0.0,0.0,0.0,0.0,,
PIP82,0.0,0.0,0.0,0.0,,
Syx4,0.0,0.0,0.0,0.0,,
CG3777,0.0,0.0,0.0,0.0,,
CG2680,0.0,0.0,0.0,0.0,,
Acyp,0.0,0.0,0.0,0.0,,
PHDP,0.0,0.0,0.0,0.0,,
Optix,0.0,0.0,0.0,0.0,,
CG3795,0.0,0.0,0.0,0.0,,
Rab27,0.0,0.0,0.0,0.0,,
CG14780,0.0,0.0,0.0,0.0,,
CG12184,0.0,0.0,0.0,0.0,,
CG12179,0.0,0.0,0.0,0.0,,
Scgdelta,0.0,0.0,0.0,0.0,,
Cyp6g1,0.0,0.0,0.0,0.0,,
PpN58A,0.0,0.0,0.0,0.0,,
Lcp9,0.0,0.0,0.0,0.0,,
IM2,0.0,0.0,0.0,0.0,,
AkhR,0.0,0.0,0.0,0.0,,
CG3062,0.0,0.0,0.0,0.0,,
CG13359,0.0,0.0,0.0,0.0,,
moody,0.0,0.0,0.0,0.0,,
CG3588,0.0,0.0,0.0,0.0,,
CG3598,0.0,0.0,0.0,0.0,,
Klf15,0.0,0.0,0.0,0.0,,
cry,0.0,0.0,0.0,0.0,,
ZnT41F,0.0,0.0,0.0,0.0,,
santa-maria,0.0,0.0,0.0,0.0,,
CG8083,0.0,0.0,0.0,0.0,,
ind,0.0,0.0,0.0,0.0,,
I-t,0.0,0.0,0.0,0.0,,
CG6421,0.0,0.0,0.0,0.0,,
CG17707,0.0,0.0,0.0,0.0,,
CG17636,0.0,0.0,0.0,0.0,,
wrapper,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1576,0.0,0.0,0.0,0.0,,
snoRNA:MeU6-A47,0.0,0.0,0.0,0.0,,
OdsH,0.0,0.0,0.0,0.0,,
CkIIbeta2,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1820,0.0,0.0,0.0,0.0,,
SkpC,0.0,0.0,0.0,0.0,,
SkpB,0.0,0.0,0.0,0.0,,
PH4alphaMP,0.0,0.0,0.0,0.0,,
clumsy,0.0,0.0,0.0,0.0,,
antdh,0.0,0.0,0.0,0.0,,
Ugt35b,0.0,0.0,0.0,0.0,,
Traf4,0.0,0.0,0.0,0.0,,
Tom,0.0,0.0,0.0,0.0,,
Or47b,0.0,0.0,0.0,0.0,,
Or43a,0.0,0.0,0.0,0.0,,
Or33c,0.0,0.0,0.0,0.0,,
Or33a,0.0,0.0,0.0,0.0,,
Or23a,0.0,0.0,0.0,0.0,,
Or22b,0.0,0.0,0.0,0.0,,
Or22a,0.0,0.0,0.0,0.0,,
Or85e,0.0,0.0,0.0,0.0,,
Ndg,0.0,0.0,0.0,0.0,,
Idgf4,0.0,0.0,0.0,0.0,,
Eaat1,0.0,0.0,0.0,0.0,,
CG1979,0.0,0.0,0.0,0.0,,
CG1315,0.0,0.0,0.0,0.0,,
CG5704,0.0,0.0,0.0,0.0,,
CG5707,0.0,0.0,0.0,0.0,,
l(1)G0045,0.0,0.0,0.0,0.0,,
Ugt37a1,0.0,0.0,0.0,0.0,,
Tehao,0.0,0.0,0.0,0.0,,
CG13358,0.0,0.0,0.0,0.0,,
CG11403,0.0,0.0,0.0,0.0,,
CG4325,0.0,0.0,0.0,0.0,,
CG17324,0.0,0.0,0.0,0.0,,
Inx7,0.0,0.0,0.0,0.0,,
Inx2,0.0,0.0,0.0,0.0,,
NPF,0.0,0.0,0.0,0.0,,
RpS10a,0.0,0.0,0.0,0.0,,
Osi6,0.0,0.0,0.0,0.0,,
goe,0.0,0.0,0.0,0.0,,
CG4766,0.0,0.0,0.0,0.0,,
CG4928,0.0,0.0,0.0,0.0,,
Tps1,0.0,0.0,0.0,0.0,,
CG9631,0.0,0.0,0.0,0.0,,
CG4757,0.0,0.0,0.0,0.0,,
CG8740,0.0,0.0,0.0,0.0,,
LManII,0.0,0.0,0.0,0.0,,
SMC2,0.0,0.0,0.0,0.0,,
Hey,0.0,0.0,0.0,0.0,,
GV1,0.0,0.0,0.0,0.0,,
CG14785,0.0,0.0,0.0,0.0,,
CAH1,0.0,0.0,0.0,0.0,,
CG12018,0.0,0.0,0.0,0.0,,
NimB1,0.0,0.0,0.0,0.0,,
alpha-Est4aPsi,0.0,0.0,0.0,0.0,,
fan,0.0,0.0,0.0,0.0,,
Decay,0.0,0.0,0.0,0.0,,
TotA,0.0,0.0,0.0,0.0,,
Drep4,0.0,0.0,0.0,0.0,,
Pk34A,0.0,0.0,0.0,0.0,,
Lk,0.0,0.0,0.0,0.0,,
GluRIID,0.0,0.0,0.0,0.0,,
JhI-26,0.0,0.0,0.0,0.0,,
He,0.0,0.0,0.0,0.0,,
CG31705,0.0,0.0,0.0,0.0,,
CG2930,0.0,0.0,0.0,0.0,,
CG9254,0.0,0.0,0.0,0.0,,
CG4793,0.0,0.0,0.0,0.0,,
ZnT35C,0.0,0.0,0.0,0.0,,
CG18480,0.0,0.0,0.0,0.0,,
CG4500,0.0,0.0,0.0,0.0,,
CG4891,0.0,0.0,0.0,0.0,,
CG5888,0.0,0.0,0.0,0.0,,
CG15293,0.0,0.0,0.0,0.0,,
CG18507,0.0,0.0,0.0,0.0,,
CG7968,0.0,0.0,0.0,0.0,,
CG7916,0.0,0.0,0.0,0.0,,
Sec71,0.0,0.0,0.0,0.0,,
NimB4,0.0,0.0,0.0,0.0,,
NimB2,0.0,0.0,0.0,0.0,,
sut4,0.0,0.0,0.0,0.0,,
sut2,0.0,0.0,0.0,0.0,,
robl37BC,0.0,0.0,0.0,0.0,,
robl22E,0.0,0.0,0.0,0.0,,
prc,0.0,0.0,0.0,0.0,,
lcs,0.0,0.0,0.0,0.0,,
Adat1,0.0,0.0,0.0,0.0,,
Vha16-3,0.0,0.0,0.0,0.0,,
Vha16-2,0.0,0.0,0.0,0.0,,
RfC38,0.0,0.0,0.0,0.0,,
Doc1,0.0,0.0,0.0,0.0,,
CSN1a,0.0,0.0,0.0,0.0,,
CG15283,0.0,0.0,0.0,0.0,,
CG9014,0.0,0.0,0.0,0.0,,
CG7311,0.0,0.0,0.0,0.0,,
CG15260,0.0,0.0,0.0,0.0,,
CG15262,0.0,0.0,0.0,0.0,,
CG15263,0.0,0.0,0.0,0.0,,
CG15282,0.0,0.0,0.0,0.0,,
CG18063,0.0,0.0,0.0,0.0,,
CG12448,0.0,0.0,0.0,0.0,,
CG10839,0.0,0.0,0.0,0.0,,
CG18420,0.0,0.0,0.0,0.0,,
CR15280,0.0,0.0,0.0,0.0,,
CG4701,0.0,0.0,0.0,0.0,,
