symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7280,0.86990506773,0.41215370802,0.0,0.0,0.27198856301,4326.79406036
Zfrp8,0.616845869384,0.361546402448,0.0,0.0,0.27198856301,4326.79406036
CG34376,0.557844850751,0.380486307752,0.0,0.0,0.27198856301,4326.79406036
Git,0.983109491515,0.641138704672,0.0,0.0,0.27198856301,4326.79406036
CR44021,0.147684953373,0.0802510909667,0.0,0.0,0.27198856301,4326.79406036
Smn,0.912353371423,0.497585266809,0.0,0.0,0.27198856301,4326.79406036
CG13630,0.728181286374,0.564414144042,0.0,0.0,0.27198856301,4326.79406036
CG33107,1.04518903029,0.631971410297,0.0,0.0,0.27198856301,4326.79406036
RpL31,6.72434773054,5.60563790743,7.45045086796,6.99436522394,0.272157386063,4329.47969749
CG31961,1.62295590118,1.15858278666,0.0,0.0,0.272560870599,4335.89832949
Mnn1,0.933941810696,1.29648409762,0.0,0.0,0.272560870599,4335.89832949
CG31145,0.917964352001,0.961340322709,0.0,0.0,0.272560870599,4335.89832949
CG7878,1.30746304872,0.939728278818,0.0,0.0,0.272560870599,4335.89832949
Tdrd3,1.3953783925,1.01332078247,0.0,0.0,0.272560870599,4335.89832949
CG15760,0.970972849043,0.755384159468,0.0,0.0,0.272560870599,4335.89832949
Frq2,0.878069217081,0.717579979242,0.0,0.0,0.272560870599,4335.89832949
Aef1,1.2200041862,0.902062710215,0.0,0.0,0.272560870599,4335.89832949
Golgin245,1.53940849388,1.17755897623,0.0,0.0,0.272560870599,4335.89832949
caz,0.41907264212,0.535661274259,0.0,0.0,0.272560870599,4335.89832949
Saf-B,3.20819300047,4.07753747276,0.0,0.0,0.272597267184,4336.47732637
CG4848,0.538461425323,0.618319504097,0.0,0.0,0.273108850409,4344.61559231
kermit,0.365091560315,0.344183249645,0.0,0.0,0.273108850409,4344.61559231
cerv,0.533890450021,0.887900597363,0.0,0.0,0.273108850409,4344.61559231
CG42676,0.522133882469,0.638319874846,0.0,0.0,0.273108850409,4344.61559231
CG2233,0.410394898876,0.531045569121,0.0,0.0,0.273108850409,4344.61559231
CG5872,0.539234326337,0.627091806339,0.0,0.0,0.273108850409,4344.61559231
rept,0.336687070515,0.396501633514,0.0,0.0,0.273108850409,4344.61559231
sip1,0.470896352939,0.572096608005,0.0,0.0,0.273108850409,4344.61559231
U2A,0.509816148529,0.631451627363,0.0,0.0,0.273108850409,4344.61559231
Vps53,0.534513334073,0.674682000871,0.0,0.0,0.273108850409,4344.61559231
CG17994,0.440761498164,0.515559946493,0.0,0.0,0.273108850409,4344.61559231
CG2211,1.18218987915,1.9091680184,0.0,0.0,0.273210212227,4346.22805611
RpII18,4.29691621764,3.24391997807,6.53621547429,0.0,0.273294315716,4347.56597441
Tango10,1.2717093979,1.44376551437,0.0,0.0,0.273354812245,4348.52835319
vap,1.7969151422,1.128664198,0.0,0.0,0.273354812245,4348.52835319
CG3678,1.75706251173,2.27509908317,0.0,0.0,0.274298498474,4363.54051373
Ccm3,2.61783049646,2.20164197551,0.0,0.0,0.274298498474,4363.54051373
CG3689,2.5650799286,2.03937895644,0.0,0.0,0.274298498474,4363.54051373
csw,2.28378831104,1.91667842053,0.0,0.0,0.274301912292,4363.59482074
kek3,9.37184220964,9.4382412628,10.0912729159,10.4702443922,0.274647381536,4369.09054548
CG1636,2.66403505947,3.59423650014,0.0,0.0,0.27488053747,4372.79959008
CG12290,3.20305724856,2.4710289905,0.0,0.0,0.274972665739,4374.26516658
FASN1,2.63014841729,2.45657575263,0.0,0.0,0.274972665739,4374.26516658
Kul,2.14521007223,1.24222452929,0.0,0.0,0.276008003023,4390.73531209
CG9541,2.41354395373,1.82176714163,0.0,0.0,0.276340448952,4396.02386192
CG11593,1.08879261161,1.6098089114,0.0,0.0,0.276380187813,4396.65602774
x16,1.2075794864,0.913741223567,0.0,0.0,0.276380187813,4396.65602774
larp,0.565350768427,0.792948844113,0.0,0.0,0.276380187813,4396.65602774
Kank,0.870657679821,0.981155023749,0.0,0.0,0.276380187813,4396.65602774
CG15514,1.42045190023,0.969382052379,0.0,0.0,0.276380187813,4396.65602774
Dscam4,0.916155614384,1.01889915167,0.0,0.0,0.276380187813,4396.65602774
CR42875,3.02162393053,2.54911530306,2.01371453132,0.0,0.276488999833,4398.38700934
CG5805,1.75506987379,2.48771137351,0.0,0.0,0.277287996035,4411.09744092
CG31140,3.16126618147,4.02519624681,0.0,0.94097413167,0.277291236394,4411.14898855
Sec5,1.29388889496,0.512289328733,0.0,0.0,0.277390714296,4412.73148302
SA,1.06366765928,0.348915434024,0.0,0.0,0.277390714296,4412.73148302
CG7461,1.39265083518,0.651865619612,0.0,0.0,0.277390714296,4412.73148302
CG3065,0.943562272442,0.339965176966,0.0,0.0,0.277390714296,4412.73148302
CG32795,0.568057537883,0.584037308062,0.0,0.0,0.277493555,4414.36747293
CG2316,0.442802895351,0.524830562032,0.0,0.0,0.277493555,4414.36747293
CG10646,0.578866871648,1.24005136658,0.0,0.0,0.277493555,4414.36747293
RanGAP,0.613621338567,0.849948320111,0.0,0.0,0.277493555,4414.36747293
CG32547,0.597112182154,0.74713029916,0.0,0.0,0.277493555,4414.36747293
Gmap,0.753368250421,1.01272255552,0.0,0.0,0.277493555,4414.36747293
cg,6.52076835743,6.76361912026,7.93741760131,8.78503799481,0.277798321886,4419.21570455
CG8974,2.59278687413,3.07517244163,0.0,0.0,0.27800499949,4422.50353188
HP5,2.15108600946,1.43767345629,0.0,0.0,0.278255816262,4426.4935251
Acer,0.71648439073,0.683322108642,0.0,0.0,0.279190728415,4441.36610763
nsl1,1.26716164769,0.941524253662,0.0,0.0,0.279190728415,4441.36610763
wal,0.984818425002,0.743466188731,0.0,0.0,0.279190728415,4441.36610763
l(3)02640,1.30104430106,0.931322832095,0.0,0.0,0.279190728415,4441.36610763
CR40679,0.179712862312,0.242010866356,0.0,0.0,0.279190728415,4441.36610763
CG16717,1.71223690176,1.21298563447,0.0,0.0,0.279190728415,4441.36610763
dila,1.54054119233,1.1396992605,0.0,0.0,0.279190728415,4441.36610763
CG14450,1.61076374607,1.13910754755,0.0,0.0,0.279190728415,4441.36610763
sda,0.612032952111,0.688323123076,0.0,0.0,0.279190728415,4441.36610763
msn,1.88492300508,1.72844271903,0.0,0.0,0.279514983841,4446.52436295
htk,1.96847955259,1.34928275237,0.0,0.0,0.279558545647,4447.21734415
Calx,1.50860334228,1.07057837452,0.0,0.0,0.279558545647,4447.21734415
CTPsyn,1.85822760781,1.32775583846,0.0,0.0,0.279558545647,4447.21734415
CG12567,1.7523939027,1.33325397578,0.0,0.0,0.279558545647,4447.21734415
gro,2.24287756626,1.87112587424,0.0,0.0,0.279828909368,4451.51829023
Gug,3.02808465717,2.46309681374,0.0,0.0,0.279840345683,4451.70021912
akirin,6.13719235022,5.52822855108,8.82187478365,7.88747867123,0.280114647691,4456.06381548
Sh3beta,4.71632233528,3.92898384344,6.57268548719,0.57024425758,0.280381559106,4460.30984227
Nup58,0.782879260429,0.618640895425,0.0,0.0,0.280624226154,4464.17018965
CG6362,0.79864420688,0.546979040504,0.0,0.0,0.280624226154,4464.17018965
CR43661,0.544716203137,0.368985902,0.0,0.0,0.280624226154,4464.17018965
Vps25,0.631844269317,0.492918880719,0.0,0.0,0.280624226154,4464.17018965
Leash,0.794220387805,0.611461173069,0.0,0.0,0.280624226154,4464.17018965
CG8520,0.934734776321,0.627717374524,0.0,0.0,0.280624226154,4464.17018965
MED16,0.702008655784,0.573506048946,0.0,0.0,0.280624226154,4464.17018965
CG9147,0.995138280335,0.638623124037,0.0,0.0,0.280624226154,4464.17018965
Mkp3,0.672366028348,0.526204368626,0.0,0.0,0.280624226154,4464.17018965
E(var)3-9,1.04523978243,0.635696844167,0.0,0.0,0.280624226154,4464.17018965
Opbp,0.957942076175,0.590000984105,0.0,0.0,0.280624226154,4464.17018965
Flo2,0.66095281025,0.530025460694,0.0,0.0,0.280624226154,4464.17018965
Zpr1,0.600856941046,0.36558179033,0.0,0.0,0.280624226154,4464.17018965
CG31249,0.618417201902,0.364112441987,0.0,0.0,0.280624226154,4464.17018965
e(y)2,0.7051746192,0.446580863052,0.0,0.0,0.280624226154,4464.17018965
CG15099,0.472629261194,0.35795607436,0.0,0.0,0.280624226154,4464.17018965
pygo,0.830615731734,0.588153976113,0.0,0.0,0.280624226154,4464.17018965
Tim17b,4.50030321899,5.00416300305,5.8697414081,7.01902468961,0.280709439134,4465.52575775
CG2991,1.81009413308,1.41275144488,0.0,0.0,0.281660958602,4480.66252945
CG8475,1.16769835181,1.97876227341,0.0,0.0,0.282145094636,4488.36416547
Ubr1,0.523657913177,1.15470067121,0.0,0.0,0.282145094636,4488.36416547
CG11980,1.39548872711,2.16392518167,0.0,0.0,0.282145094636,4488.36416547
dpr18,0.551770494267,0.521398373047,0.0,0.0,0.282520337502,4494.33352898
CG17186,0.529154893548,0.240467054695,0.0,0.0,0.282520337502,4494.33352898
CR43468,0.440795494776,0.145873394511,0.0,0.0,0.282520337502,4494.33352898
bol,0.85047731119,1.40460225086,0.0,0.0,0.283055285482,4502.84348145
Galphaq,1.29646541114,1.1181770962,0.0,0.0,0.283055285482,4502.84348145
CG10508,1.09523941703,1.24807479507,0.0,0.0,0.283646640801,4512.25076186
CG8786,0.915853071456,0.949014178006,0.0,0.0,0.283646640801,4512.25076186
SmE,0.867439773578,1.16980463615,0.0,0.0,0.283646640801,4512.25076186
Tspo,2.13378017049,1.58836288725,0.0,0.0,0.283687968937,4512.90820984
CG32576,1.83229200759,2.01421681182,0.0,1.14514860672,0.283898230269,4516.25304713
Ace,2.99668708883,3.68403164347,0.0,0.0,0.284018473416,4518.16587509
Hs2st,2.33476001478,1.23361616212,0.0,0.0,0.284255008306,4521.92867212
stv,4.23108714992,3.37309240088,2.3044043609,0.0,0.284405471488,4524.32224042
SWIP,0.60779731465,0.862798078512,0.0,0.0,0.28477917407,4530.26710111
nito,0.849587305575,0.381734895225,0.0,0.0,0.285053231899,4534.62681305
CG13604,1.14192656186,0.596264969486,0.0,0.0,0.285053231899,4534.62681305
CG1640,3.37568462461,2.60617681859,0.0,0.0,0.285108872105,4535.51193744
Phm,2.60096317726,3.12624758619,0.0,0.0,0.285108872105,4535.51193744
trio,2.66893440217,2.23982640792,0.0,0.0,0.285108872105,4535.51193744
Trx-2,0.654425694363,0.621551599213,0.0,0.0,0.285625652754,4543.73288401
frj,0.795391446052,0.958206922736,0.0,0.0,0.285625652754,4543.73288401
CG4300,0.531885263547,0.450596895738,0.0,0.0,0.285625652754,4543.73288401
CR43432,0.360723845474,0.24745863011,0.0,0.0,0.285829846629,4546.98120017
Nopp140,1.37964875364,0.943429645856,0.0,0.0,0.285829846629,4546.98120017
CG17660,1.68889316389,1.05067276031,0.0,0.0,0.285898009294,4548.06553185
mRpL52,1.2906028029,0.977078385953,0.0,0.0,0.285898009294,4548.06553185
Tgi,1.05455316641,1.52182125392,0.0,0.0,0.285898009294,4548.06553185
pigs,1.08235019318,0.88727189861,0.0,0.0,0.285898009294,4548.06553185
A2bp1,0.793152294847,0.937349548588,0.0,0.0,0.285898009294,4548.06553185
mRpL34,0.833111736214,1.3284327799,0.0,0.0,0.28609179311,4551.14824479
CG44774,1.82342148227,2.22406549226,0.0,0.0,0.286960042621,4564.96035801
CG31550,2.46921153536,1.79537815872,0.0,0.0,0.287318564355,4570.66372176
SP1173,8.5996804633,7.22832385138,9.97946716854,9.86524097349,0.287347268858,4571.12035299
eas,5.10790338008,4.41939935952,7.3249526828,2.3088943935,0.288209075188,4584.82996809
Ent3,2.65892843362,2.10627965233,0.0,0.0,0.288375960577,4587.48478086
alpha-Man-IIa,2.64006163294,1.87900343165,0.0,0.0,0.288375960577,4587.48478086
Tango9,2.06406767116,1.60621161935,0.0,0.0,0.288879533175,4595.49561375
skd,1.73595777544,1.49746396201,0.0,0.0,0.288879533175,4595.49561375
CG10737,5.78151139049,6.56065327448,7.41921843774,8.01764440393,0.288995668626,4597.3430965
Rack1,6.47013257281,5.35417870094,8.39356159342,6.50704313083,0.288995668626,4597.3430965
MESR6,0.997390126453,0.648343321346,0.0,0.0,0.289390411719,4603.62266962
MED24,1.04564423403,0.692406072757,0.0,0.0,0.289390411719,4603.62266962
mRpL28,0.539118661013,0.57349401809,0.0,0.0,0.289390411719,4603.62266962
l(2)37Cg,0.379566254936,0.373400851607,0.0,0.0,0.289390411719,4603.62266962
CG31125,0.569953260622,0.584716655215,0.0,0.0,0.289390411719,4603.62266962
mRNA-cap,1.06259542443,0.68759180112,0.0,0.0,0.289390411719,4603.62266962
CG14322,0.54397535436,0.539165824163,0.0,0.0,0.289390411719,4603.62266962
Ptip,0.664965738082,0.565842854421,0.0,0.0,0.289390411719,4603.62266962
CG6227,0.812620399881,0.65130041209,0.0,0.0,0.289390411719,4603.62266962
CG11454,0.859345417122,0.576416348209,0.0,0.0,0.289390411719,4603.62266962
CG18178,0.872255546145,0.566258891566,0.0,0.0,0.289390411719,4603.62266962
CG18787,0.743983524694,0.523635218701,0.0,0.0,0.289390411719,4603.62266962
CG2906,0.878485531298,0.595436086447,0.0,0.0,0.289390411719,4603.62266962
SCOT,0.850096671668,0.663687729563,0.0,0.0,0.289390411719,4603.62266962
LSm1,0.72438141044,0.491140095823,0.0,0.0,0.289390411719,4603.62266962
CG9515,0.791311390191,0.562284768003,0.0,0.0,0.289390411719,4603.62266962
cdm,0.810751493999,0.702495982037,0.0,0.0,0.289390411719,4603.62266962
CG7492,3.76913579147,2.51282620456,0.0,0.0,0.289452404174,4604.6088456
cpb,2.14016577869,1.71054366388,0.0,0.0,0.290234024143,4617.04285606
dikar,3.36597413082,2.77498586142,0.0,0.0,0.290271631444,4617.64111302
CG6765,5.19131939317,4.23732869076,6.66210083607,0.0,0.29086949958,4627.15199932
ens,4.28336328054,3.99752970147,2.30165630542,2.06710556207,0.29086949958,4627.15199932
CG11601,0.75852947763,0.835743676699,0.0,0.0,0.291003375581,4629.28169874
CG18769,0.726971918289,0.655364801891,0.0,0.0,0.291003375581,4629.28169874
puf,0.916142986834,0.996410610981,0.0,0.0,0.291003375581,4629.28169874
HmgZ,7.95792379348,7.59263122233,8.76636080839,8.58193293975,0.29204498346,4645.85159688
CR42549,1.21578059747,1.42698177113,0.0,0.0,0.292167271344,4647.79695254
mRpL24,1.43791559704,0.90432769984,0.0,0.0,0.292185420256,4648.08566543
Nhe2,2.31895187105,2.7595912136,0.0,0.0,0.292458727381,4652.43343518
put,1.02942599,1.33491064155,0.0,0.0,0.292680947299,4655.96850963
loco,0.686922210687,0.628859661904,0.0,0.0,0.292680947299,4655.96850963
gammaSnap2,1.30308589913,1.06792586109,0.0,0.0,0.292680947299,4655.96850963
CG43921,1.02469787508,0.503264117503,0.0,0.0,0.29281523335,4658.10473213
CG30428,1.09287864348,0.650099586641,0.0,0.0,0.29281523335,4658.10473213
Uhg3,0.988214230718,0.67309690088,0.0,0.0,0.29281523335,4658.10473213
CG9934,1.16696220044,2.15311967323,0.0,0.0,0.293054906974,4661.91746014
CycT,1.84506201758,1.70169808855,0.0,0.0,0.294005820534,4677.04459305
Rpb10,1.12288989539,1.63597107295,0.0,0.0,0.294443082305,4684.00055331
Mob4,4.17385517421,4.74509426679,0.724658668285,3.34422388167,0.294469273433,4684.41720178
tapas,4.51765715946,3.69164201363,2.35014690589,0.0,0.294469273433,4684.41720178
Tif-IA,1.76071661534,1.60756391251,0.0,0.0,0.294759576402,4689.03534141
Not1,2.57832987432,2.38882966885,0.0,0.0,0.294927975766,4691.71423849
SK,5.7438275394,6.46974061127,6.55999792933,7.22176997174,0.296096882154,4710.3092013
mbl,10.3593332037,9.64570372285,10.6208240763,10.3738020744,0.296522624787,4717.08191511
vlc,2.4860199707,2.98442781613,0.0,0.0,0.296989843985,4724.51443811
CR31451,5.50172351002,5.63830798155,7.59355046208,7.66670786569,0.297440189026,4731.67852702
Cip4,7.39716979491,5.80897569431,9.54405582555,6.66489733046,0.297440189026,4731.67852702
eIF4AIII,2.99968197808,2.68757824065,0.0,0.0,0.298169268269,4743.27671962
CG42797,0.265747136875,0.480364135891,0.0,0.0,0.29828316149,4745.08853298
CG14191,0.503715641888,0.568016013484,0.0,0.0,0.29828316149,4745.08853298
muskelin,0.683760681666,0.612174209295,0.0,0.0,0.29828316149,4745.08853298
foi,0.784163141163,0.653814328907,0.0,0.0,0.29828316149,4745.08853298
CG32039,0.619243837467,0.52072807812,0.0,0.0,0.29828316149,4745.08853298
tko,0.699729599095,0.615864386655,0.0,0.0,0.29828316149,4745.08853298
CG9849,0.812687771448,0.585910569135,0.0,0.0,0.29828316149,4745.08853298
CG8202,0.534400012703,0.57767323819,0.0,0.0,0.29828316149,4745.08853298
CG13484,0.531130875939,0.520397757356,0.0,0.0,0.29828316149,4745.08853298
GluRIIE,0.519556758378,0.524692750765,0.0,0.0,0.298569315011,4749.6406632
CG7638,1.85368039788,1.35943380071,0.0,0.0,0.298569315011,4749.6406632
Pdk1,0.805084579975,0.874729075345,0.0,0.0,0.298569315011,4749.6406632
CG4686,1.56164744457,1.19725826436,0.0,0.0,0.298569315011,4749.6406632
CG1910,1.663388568,1.18017783171,0.0,0.0,0.298569315011,4749.6406632
DnaJ-H,1.86302107108,1.4777315614,0.0,0.0,0.298569315011,4749.6406632
PPP4R2r,1.87915866428,1.35275716524,0.0,0.0,0.298569315011,4749.6406632
vtd,1.82899488487,1.40467436302,0.0,0.0,0.298569315011,4749.6406632
Fic,1.58215449465,0.618554245435,0.0,0.0,0.299315736169,4761.51473098
shi,6.57890206946,7.17611964757,8.88825965733,9.07745776073,0.299426720802,4763.28027452
Bet1,1.16463089332,0.92605058421,0.0,0.0,0.299537696698,4765.04567907
Pi3K92E,1.25960567698,1.22002666354,0.0,0.0,0.299537696698,4765.04567907
Psc,1.11532289732,1.19907819353,0.0,0.0,0.299537696698,4765.04567907
Psa,2.2076808669,1.86123762625,0.0,0.0,0.299685967466,4767.40437046
CG8578,1.70606247681,1.58569223243,0.0,0.0,0.300282199156,4776.88922418
CG6800,1.16413508934,0.580234644651,0.0,0.0,0.300673954239,4783.12126403
dos,1.08073484026,0.693366229587,0.0,0.0,0.300673954239,4783.12126403
cnn,0.985123217892,0.516302496959,0.0,0.0,0.300673954239,4783.12126403
Ciao1,1.21249873256,0.80557024541,0.0,0.0,0.300673954239,4783.12126403
CG32202,0.848836411396,0.469295342906,0.0,0.0,0.300673954239,4783.12126403
CG12769,1.09204996707,0.611651331474,0.0,0.0,0.300673954239,4783.12126403
Eip63E,1.4588146654,1.47380668035,0.0,0.0,0.3006834683,4783.27261372
Fmr1,1.90399894511,2.57075388977,0.0,0.0,0.300726426551,4783.95599358
CG14562,2.60122191087,2.2457006836,0.0,0.0,0.30084929014,4785.91050754
Su(P),2.57396096426,3.44440917787,0.0,0.0,0.30086504045,4786.16106348
RpS6,8.78544195959,8.2865792702,9.03896477861,9.23817423466,0.300989771902,4788.14529141
CG3618,4.31369754947,3.39512168408,4.57562098339,0.62214091969,0.301582568867,4797.57550553
Sirup,0.67296430313,0.568141718095,0.0,0.0,0.302221617644,4807.74149349
tws,1.68058009003,1.16954314153,0.0,0.0,0.302365537514,4810.03097077
Fur1,1.89485705733,1.3867022235,0.0,0.0,0.302365537514,4810.03097077
spict,0.999299549558,1.64212158054,0.0,0.0,0.302910242574,4818.69613887
Sik2,3.67857013039,2.94947458233,0.0,0.0,0.30315154196,4822.53472949
nocte,1.93903992569,1.73732253444,0.0,0.0,0.303422814413,4826.85013168
Xe7,3.77464203324,4.42639640978,1.09173965953,2.4421080323,0.303602266267,4829.70485178
schlank,3.74653683597,3.33672176619,0.61390686392,0.0,0.303791482629,4832.71490566
Aac11,6.12346179715,5.02856427212,8.43295018264,3.02221225467,0.304401460439,4842.41843266
Iswi,2.51765936068,2.00891263,0.0,0.0,0.304684127376,4846.9150983
ND-AGGG,2.39294178006,2.69079589629,0.0,2.36628914421,0.305010693676,4852.110115
CG9248,1.63281692033,1.0966372381,0.0,0.0,0.305034412842,4852.48743949
CG5964,1.8808969299,1.35802894911,0.0,0.0,0.305034412842,4852.48743949
CG12541,1.1222836715,0.950426676748,0.0,0.0,0.305034412842,4852.48743949
mrt,1.52733905497,1.42070912511,0.0,0.0,0.305034412842,4852.48743949
CR40959,0.289168200845,0.278892744913,0.0,0.0,0.305034412842,4852.48743949
lgs,1.35813210607,1.10321248212,0.0,0.0,0.305034412842,4852.48743949
CG4789,1.84269721992,1.18453801392,0.0,0.0,0.305034412842,4852.48743949
CG9669,1.0702176523,0.929651800386,0.0,0.0,0.305034412842,4852.48743949
CG42671,1.79562198106,1.99140661416,0.0,0.0,0.305415306451,4858.54669502
CG12299,2.12067749146,1.99614541397,0.0,0.0,0.305415306451,4858.54669502
RpL23A,8.673270491,8.66123758642,9.85592870763,9.88169982499,0.305453595604,4859.15579887
CG9527,1.36861830203,2.00854449896,0.0,0.0,0.30593802655,4866.86212636
HIP,4.10034491695,3.56389876015,5.6422719681,0.0,0.305970825891,4867.38389827
Klp98A,0.562337162796,0.487565318173,0.0,0.0,0.305978187972,4867.50101426
CG5861,0.913571235543,0.86667136026,0.0,0.0,0.305978187972,4867.50101426
CG15642,2.83013840555,2.97576889487,0.0,0.0,0.306016758352,4868.11459187
CG4101,2.22651758543,1.91224103163,0.0,0.0,0.306016758352,4868.11459187
Rpn9,3.32966477494,2.77825903685,0.0,0.0,0.306016758352,4868.11459187
28SrRNA-Psi:CR41609,0.989028912687,0.68030842542,0.0,0.0,0.306016758352,4868.11459187
ClC-b,1.12449727699,1.21369358914,0.0,0.0,0.306466333271,4875.26642967
CG8331,1.35935233348,1.13001075451,0.0,0.0,0.306466333271,4875.26642967
eIF5B,1.31633522764,1.62403408693,0.0,0.0,0.306466333271,4875.26642967
Hph,1.21692500063,1.04443465372,0.0,0.0,0.306466333271,4875.26642967
CG17294,1.38347717266,1.03248675766,0.0,0.0,0.306466333271,4875.26642967
CG16890,1.2633223069,0.674597420781,0.0,0.0,0.306523944664,4876.18291171
Dap160,1.72396285152,1.53201520439,0.0,0.0,0.306682179129,4878.70010558
pasi2,5.32742337565,4.56810434326,7.27907110489,2.37551118443,0.30685633228,4881.47053391
Tom20,4.31543094251,3.75250576776,4.24747405579,1.78141711907,0.30685633228,4881.47053391
SLC5A11,0.655814025496,0.706841715473,0.0,0.0,0.307298290175,4888.50120011
CG5500,0.804864481529,0.614470858511,0.0,0.0,0.307298290175,4888.50120011
PQBP1,0.921331406653,0.617020548732,0.0,0.0,0.307298290175,4888.50120011
CG4390,0.951815589291,0.623131551865,0.0,0.0,0.307298290175,4888.50120011
Vps45,0.624704725131,0.738711689893,0.0,0.0,0.307298290175,4888.50120011
ari-2,0.712279397428,0.696401422407,0.0,0.0,0.307298290175,4888.50120011
fh,0.761295812851,0.596132843157,0.0,0.0,0.307298290175,4888.50120011
Hip1,0.559943274291,0.668297892326,0.0,0.0,0.307298290175,4888.50120011
VhaM8.9,4.0581720974,4.85814555203,0.0,7.61827936881,0.307669013495,4894.39866668
Rab3,6.64621852623,6.58079579056,8.10517798554,9.48547681579,0.307903550023,4898.12967377
RpS3,5.19703452913,5.67434274966,6.32877135845,7.64408190299,0.308225448669,4903.25043743
CG11137,2.38542643309,1.8230210193,0.0,0.0,0.308293700082,4904.33618091
Ipp,1.60146413315,2.20068758292,0.0,0.0,0.30851537011,4907.86250771
Uhg4,1.56184202268,1.08497130945,0.0,0.0,0.30851537011,4907.86250771
stck,0.89795564435,0.594169745794,0.0,0.0,0.308626495301,4909.63028726
Rab3-GEF,0.857549844578,0.575341954548,0.0,0.0,0.308626495301,4909.63028726
CG8195,1.11236461741,0.944868862526,0.0,0.0,0.308626495301,4909.63028726
bru,1.00559496968,0.696803903873,0.0,0.0,0.308626495301,4909.63028726
CG10165,0.520216146591,0.336306974245,0.0,0.0,0.308626495301,4909.63028726
bin3,1.7672133122,0.9565516881,0.0,0.0,0.31015421937,4933.93332173
Su(z)2,0.464601060101,1.23253338493,0.0,0.0,0.310156557977,4933.97052431
CG3107,2.00148730016,1.40347464457,0.0,0.0,0.310574650415,4940.6215388
Trc8,2.43056476409,2.12393863892,0.0,0.0,0.310574650415,4940.6215388
DIP2,0.789237223145,0.515220123951,0.0,0.0,0.310678683267,4942.27649341
CG3408,0.796953192263,0.510626112354,0.0,0.0,0.310678683267,4942.27649341
Rab9,0.810357481939,1.0421379081,0.0,0.0,0.310678683267,4942.27649341
CG6276,0.745057525565,0.462274445915,0.0,0.0,0.310678683267,4942.27649341
c12.1,2.70252244621,2.13598895453,0.0,0.0,0.311192706458,4950.45357433
Nurf-38,2.07325491661,2.51458145996,0.0,0.0,0.311192706458,4950.45357433
Rbp1,3.46595802356,3.86632011854,0.0,0.735594869855,0.311210232823,4950.73238375
Arp1,4.014772259,3.66301413446,0.0,0.0,0.311210232823,4950.73238375
Hrb98DE,5.19459264729,4.34870912039,7.93320113537,1.74757814915,0.311456290583,4954.64667059
CG3077,1.74884895213,1.47825803779,0.0,0.0,0.311560941064,4956.31145044
CG11710,1.65902026318,1.49168365601,0.0,0.0,0.311560941064,4956.31145044
Atg17,1.49326920725,1.13415317862,0.0,0.0,0.311560941064,4956.31145044
Mgat2,2.30028141578,2.91765819134,0.0,0.0,0.311583030464,4956.66284862
l(1)G0469,1.45814387609,2.00181778258,0.0,0.0,0.311784779059,4959.87226527
Unc-115a,3.35175453455,3.7852975746,2.28331513161,3.53717286265,0.313125028086,4981.19294679
Galphas,3.75145146894,3.00701229341,0.0,0.0,0.31322600396,4982.79927099
MBD-like,1.14326787809,1.90627699827,0.0,0.0,0.313339759702,4984.60889734
HP4,1.1987263027,1.10422026222,0.0,0.0,0.313464855751,4986.59892528
UQCR-11,5.47819988225,5.07461806682,7.4135278464,6.63597352387,0.313566993906,4988.22373906
Lkb1,1.57662312611,0.785372252744,0.0,0.0,0.313807792525,4992.05436349
Rim,7.26170095124,6.27461143417,8.85535383515,8.02798964212,0.314182344362,4998.01273412
Zip102B,2.47956062176,3.20842734703,0.0,0.0,0.316227728397,5030.55070334
PsGEF,5.39512924703,5.24988367733,5.62433190491,7.0399706498,0.316402798724,5033.33572211
CG14414,1.85702955545,1.44485465927,0.0,0.0,0.316514147415,5035.10705708
CG14650,1.89851871007,0.8749817848,0.0,0.0,0.316539287387,5035.50698376
Sugb,0.882795660751,0.576477399001,0.0,0.0,0.316669825288,5037.58358069
Atox1,1.01153602513,0.601683862748,0.0,0.0,0.316669825288,5037.58358069
CG11178,1.10684622271,0.845111739273,0.0,0.0,0.316669825288,5037.58358069
Taz,1.03631938724,0.613247475423,0.0,0.0,0.316669825288,5037.58358069
Strumpellin,0.904176058894,0.489348884633,0.0,0.0,0.316669825288,5037.58358069
CG6299,0.539004140259,0.405485473005,0.0,0.0,0.316669825288,5037.58358069
CG12507,0.277120932308,0.165295574282,0.0,0.0,0.316669825288,5037.58358069
TRAM,1.01955831645,0.61591301388,0.0,0.0,0.316669825288,5037.58358069
CG17840,1.13032871061,0.835386160953,0.0,0.0,0.316669825288,5037.58358069
Tpc1,1.22282608658,0.811669502588,0.0,0.0,0.316669825288,5037.58358069
peng,0.630133964751,0.38110156819,0.0,0.0,0.316669825288,5037.58358069
Lap1,1.19511775442,0.769342272981,0.0,0.0,0.316669825288,5037.58358069
CG31638,1.23179302663,0.785854265749,0.0,0.0,0.316669825288,5037.58358069
alpha-Man-Ib,2.87479674466,2.37525073209,0.0,0.0,0.317086015215,5044.20433005
na,1.30650803002,2.09695511913,0.0,0.0,0.317301633201,5047.63438096
Sln,2.56776259884,2.19613031302,0.0,0.0,0.317316229896,5047.86658519
CG3605,0.665165492028,1.28887023355,0.0,0.0,0.317477352854,5050.4297292
