symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-B12,6.24014171426,4.10027920981,7.45731373359,5.13201211466,8.2148108784e-07,0.0130681211454
Glut4EF,1.96721786998,3.97600687332,0.0,3.03814169694,8.21712261415e-07,0.0130717986546
LysRS,4.43595284287,2.45501146666,4.66161721821,0.0,8.46582689808e-07,0.0134674374295
hoe2,0.185826742454,1.70561711333,0.0,0.0,9.66613153541e-07,0.0153768820465
COX6B,8.21950708262,6.74343125305,8.72455854894,8.15979945605,9.71330778444e-07,0.0154519300235
Gapdh2,9.43048788081,7.7813778448,10.1649765167,9.44188457622,9.86737647219e-07,0.015697022492
CG32432,0.923473748613,0.112229662817,0.0,0.0,1.01941443234e-06,0.0162168447897
ND-13B,5.92865532109,4.086414092,6.89256610195,5.10237869091,1.03359515041e-06,0.0164424316527
rgn,1.39563123553,0.224789814386,0.0,0.0,1.06504225707e-06,0.0169426922254
ND-B22,7.73743873361,6.00691207903,8.42251283106,7.74003228527,1.06937731958e-06,0.0170116543999
CG42747,0.013064442059,1.26446058494,0.0,0.0,1.07596384408e-06,0.0171164328316
CG34356,0.362883303902,2.0940428216,0.0,0.0,1.09792462805e-06,0.017465784983
CG11876,6.06888423313,3.63694040209,8.1614453991,0.0,1.14537143225e-06,0.0182205687442
CG10035,2.32969125731,4.38323635828,0.0,5.02006899187,1.15027655284e-06,0.0182985994025
ND-B14.7,5.08034537109,2.91980836132,7.08222793978,0.0,1.16721853258e-06,0.0185681124162
Eip75B,8.54934758019,6.71649147559,9.33236454272,8.2984643797,1.1779034344e-06,0.0187380878344
Tsp42Eg,0.635572235973,0.0349704840282,0.0,0.0,1.19262016754e-06,0.0189722016252
NAA20,4.69920968313,2.6105375622,6.29731879584,0.0,1.21827541447e-06,0.0193803252934
Nlp,3.86284827649,2.03545762225,3.3838256378,0.0,1.22358596859e-06,0.0194648055884
CG12836,0.660313084448,0.0,0.0,0.0,1.24971781351e-06,0.0198805109773
HIP,6.83857209786,5.20390666962,7.56975444498,6.88564683617,1.28494495201e-06,0.0204409042966
SP1173,9.85613695161,8.60480296414,10.4857733528,9.65765979972,1.29575751387e-06,0.0206129105307
grsm,2.25829055355,0.832061560024,0.0,0.0,1.31883989243e-06,0.0209801050088
Ggamma1,8.58201426405,9.6030014252,9.48276002188,10.1742822571,1.32610560924e-06,0.0210956880319
CG32278,4.81697933773,2.74780225621,6.54691108787,0.0,1.3364423107e-06,0.0212601242786
CG17124,8.41673020004,9.50521247442,9.62067653846,10.3594045559,1.42436319457e-06,0.0226587696993
Vha100-2,2.32781125924,4.45386299865,0.0,1.33608371082,1.4383767416e-06,0.0228816972054
trn,4.44734525513,2.38021800557,3.47317041766,0.0,1.44555286739e-06,0.0229958550144
drl,5.31506401124,3.00735240036,7.78625991554,0.0,1.45984978483e-06,0.0232232903771
CG13300,0.473080164572,1.9836340685,0.0,0.0,1.47615834696e-06,0.0234827269834
ND-15,5.30542960502,3.35334803786,6.64669212449,0.8613709571,1.55003989555e-06,0.0246580346584
CG31221,3.81835371367,5.80464316338,1.62378878354,7.88150334485,1.55867499052e-06,0.0247954017492
Tsp42El,2.45902528277,0.828197586019,0.0,0.0,1.58739477708e-06,0.0252522761138
CG6115,4.2252123715,2.16374097489,6.16169472675,0.0,1.59438963897e-06,0.0253635503767
GluClalpha,0.744546643171,0.133847961572,0.0,0.0,1.6066686272e-06,0.0255588845215
l(2)37Cc,4.43893450828,2.42751666925,6.14412736862,0.0,1.69895509231e-06,0.0270269776085
CG14253,2.07245140917,0.645535286707,0.0,0.0,1.79930223989e-06,0.0286233000322
CR45758,1.28450440077,0.405934771981,0.0,0.0,1.92277742253e-06,0.0305875432376
CG8641,2.23039727487,0.80489439104,0.0,0.0,1.96460302176e-06,0.0312529048702
CG3078,4.03224785824,1.95489511501,0.0,0.0,2.05049348297e-06,0.0326192503271
CG1513,5.28543299122,3.1197216538,7.39000597043,0.0,2.06990851863e-06,0.0329281047144
Drep1,3.15293609412,1.35221240164,0.0,0.0,2.09140554149e-06,0.0332700793541
CG6565,2.99960014634,1.21856950756,0.0,0.0,2.12213851159e-06,0.0337589794424
CG5830,1.79016829259,3.55389149365,0.0,1.06088462513,2.20504512317e-06,0.0350778578194
Ptp99A,7.32378430807,5.85957673831,7.8840400861,6.62506627753,2.24690926476e-06,0.0357438325838
RpL22,9.24760445068,8.17990838371,9.72969472044,9.04957379902,2.29069882125e-06,0.0364404368484
vir-1,0.147597755247,1.76867450244,0.0,0.0,2.32497312808e-06,0.0369856725215
CG43795,0.612421137147,0.0345593975652,0.0,0.0,2.34154290533e-06,0.0372492645379
Cip4,4.69702078463,6.39939195513,6.14259353447,8.42405207902,2.45162186176e-06,0.0390004005768
CG12290,0.821272460029,2.51403891245,0.0,0.0,2.6876664803e-06,0.0427553983686
eEF1delta,3.3287198654,1.54477415136,0.0,0.0,2.77624173009e-06,0.0441644534423
Ccn,0.542502889706,2.29462439004,0.0,0.0,2.89131310462e-06,0.0459950088682
Eaat2,7.13932384057,4.91825399729,9.22361437336,6.10155769324,2.92579425697e-06,0.0465435350399
ths,1.72070705773,0.473247819677,0.0,0.0,2.9318665159e-06,0.0466401325349
CG9344,3.73635657633,2.05817045256,4.46148876441,0.0,3.02424407639e-06,0.0481096747672
bru-2,6.42293846115,4.38272345849,8.10813176625,4.25078582643,3.0842078815e-06,0.049063578979
CG3967,6.47635999691,4.25815668338,8.82757536922,2.75869459871,3.08917522221e-06,0.049142599435
CG42322,4.48005347748,2.40561447716,3.93464653395,0.0,3.14941854867e-06,0.0501009502722
dpr20,2.40456722836,4.70655818558,0.0,1.36492364626,3.17563692917e-06,0.0505180322692
CG31075,4.70312347034,2.56168506938,5.40882354817,0.0,3.18522945442e-06,0.050670630161
CG18853,2.53281729528,1.30159888169,1.17249587965,0.0,3.22580008016e-06,0.0513160276751
ND-B14.5A,4.11151986311,2.35814147818,5.4859316631,0.0,3.24134328892e-06,0.0515632890401
Obp28a,0.225967419938,0.678773340897,0.0,0.0,3.56429882738e-06,0.056700865746
ND-PDSW,6.10001087362,4.05376244493,7.48178155544,4.67379694728,3.74729350694e-06,0.0596119451084
RpS11,6.57927562618,5.31693778214,7.61078590421,6.65349795679,3.81986278105e-06,0.0607663771209
ND-SGDH,6.75151886892,4.81726217656,8.10070260662,6.67008646271,3.83520227534e-06,0.0610103977961
CG42265,7.99806263579,6.22953659821,8.86620720537,7.96377998677,3.90381547832e-06,0.0621018966292
Kaz1-ORFB,0.0959106336435,1.25887232666,0.0,0.0,3.90964088198e-06,0.0621945671505
bab1,0.285228229407,1.66120834657,0.0,0.0,3.97892151911e-06,0.063296683526
CG42684,1.03096795655,2.738407449,0.0,0.0,4.0222519799e-06,0.0639859844963
CR40469,7.31979891528,7.98581173438,7.63427030496,8.37278919414,4.07556562907e-06,0.0648340980272
mRpL15,2.09283964968,0.712216336893,0.0,0.0,4.3655491261e-06,0.069447155498
CG44837,0.0361724598893,1.34779301477,0.0,0.0,4.52672658733e-06,0.0720111665513
Lmpt,2.22550986235,4.05771345781,0.0,1.16559980978,4.53680844711e-06,0.0721715487767
Cyp9c1,1.68111897341,3.17875633629,0.0,0.0,4.77941304672e-06,0.0760309027472
yps,9.44662901395,7.89798931512,10.2482874492,9.54800682652,4.98159244691e-06,0.0792471726455
CG13937,4.23121733436,6.02147063226,4.52362129716,8.16723216902,5.01305815676e-06,0.0797477291578
TkR86C,0.0304779890199,1.26095103502,0.0,0.0,5.06105400703e-06,0.0805112471438
CG4042,1.75320680972,0.546066092097,0.0,0.0,5.06777008029e-06,0.0806180864372
Prx3,6.88552222809,4.57688220897,8.17643763662,6.60921093692,5.16663679279e-06,0.0821908580997
ATPsynCF6,7.76036211265,6.2457136708,8.13778719104,7.53931980011,5.38587231961e-06,0.0856784568603
Cnx14D,2.71531434717,1.79437261617,3.03427413895,1.32378720165,5.43741203988e-06,0.0864983507305
CR41544,5.77424112993,5.20513686931,5.83674200408,5.2616438979,5.51079416156e-06,0.0876657135221
Bap55,3.67744345893,1.66641503626,0.0,0.0,5.56801773926e-06,0.0885760261961
Mid1,3.3002940667,1.55217741664,0.0,0.0,5.58535170285e-06,0.0888517748889
inaF-D,0.31700938265,1.14154071664,0.0,0.0,5.6158465607e-06,0.0893368870877
pHCl,3.99669479704,5.85135485505,3.63947854641,7.27852406782,5.65930909373e-06,0.090028289063
TwdlT,0.333660585459,1.09876012049,0.0,0.0,5.74097546963e-06,0.0913274377709
JhI-21,2.1076197539,0.727296357193,0.0,0.0,5.77335250779e-06,0.091842491694
CG3919,0.177750510707,1.15833982385,0.0,0.0,5.78071718921e-06,0.091959649046
Rim,7.56000134259,5.5914900342,8.50320178958,7.48794040735,6.01975319867e-06,0.0957622338845
Prosbeta1,6.038816969,3.92009134633,7.97305379864,0.0,6.07085443289e-06,0.0965751523184
5-HT1A,0.0591468903193,0.89889392704,0.0,0.0,6.08464049774e-06,0.0967944610381
Ekar,0.876864467991,2.38906642367,0.0,0.0,6.36509952785e-06,0.101256003289
ND-B15,4.22977995762,2.64629673872,5.46058571186,0.0,6.39486735594e-06,0.101729549898
CG34325,0.0,0.974966656153,0.0,0.0,6.40678099583e-06,0.101919072082
Traf4,0.0,1.04973777222,0.0,0.0,6.40678099583e-06,0.101919072082
Gr93a,1.38836577187,3.27638936631,0.0,0.0,6.5114039419e-06,0.103583413908
CG34114,1.42819222517,3.1628309562,0.0,0.0,6.97814938954e-06,0.111008400489
Cib2,0.016748103658,0.975781845669,0.0,0.0,7.20536298234e-06,0.114622914323
stai,10.8618594626,11.3349748532,11.0881367006,11.5009881188,7.34960344547e-06,0.116917491611
Bacc,10.4300708231,10.739686235,10.5925779975,10.9137399516,7.34960344547e-06,0.116917491611
CG4238,5.52463565469,3.39015657449,7.72018035821,0.0,7.61932749751e-06,0.12120826183
CG42458,0.0418976827309,0.87703237865,0.0,0.0,7.85774880655e-06,0.125001068015
Gpdh,1.28175650716,0.313251908699,0.0,0.0,8.04717208588e-06,0.128014413542
Gapdh1,6.11071028532,4.0736131749,8.35159489588,0.0,8.07895162509e-06,0.128519962452
CG13551,8.61268807001,7.8135514802,9.08640451119,8.52777206031,8.67436446364e-06,0.137991789888
CR46006,0.798315330426,0.208146496736,0.0,0.0,8.75419306582e-06,0.139261703291
Gdh,10.8455891637,9.88115391024,11.2125456025,10.6955979656,8.8487350923e-06,0.140765677848
CG2150,0.106388018198,0.835625766292,0.0,0.0,8.91734666598e-06,0.141857150762
CG5010,5.36787325383,3.66088418726,6.93575294794,3.99353324343,8.93098524858e-06,0.142074113334
KCNQ,0.513615670549,2.07650973099,0.0,0.0,9.2357351858e-06,0.146922075336
CR45333,0.0563770009507,0.880788944479,0.0,0.0,9.42027353594e-06,0.14985771141
kdn,1.91189492004,0.769831966134,0.0,0.0,1.00139386725e-05,0.159301736402
CG8407,1.07651267859,0.298796443206,0.0,0.0,1.01265666134e-05,0.161093421686
CG11221,0.127560403759,1.1801456522,0.0,0.0,1.02181491657e-05,0.162550316928
jar,2.20871454736,0.919176972325,0.0,0.0,1.06117966285e-05,0.168812460767
CG15922,2.58849345804,1.40904338893,1.83601821882,0.0,1.13201886542e-05,0.18008156111
CG13344,3.06739550701,1.23047384147,0.0,0.0,1.14738479917e-05,0.182525973852
CG7430,8.29488061649,6.49820974906,9.60456087359,8.71265700101,1.16746664812e-05,0.185720594384
CG9766,0.861613569426,0.111995707573,0.0,0.0,1.18339411741e-05,0.188254336198
ico,2.53992338075,1.00875544499,0.0,0.0,1.19856859786e-05,0.190668292547
CG13748,0.135360609247,0.689958001598,0.0,0.0,1.20078344252e-05,0.191020630037
mRpS35,3.01852868543,1.42028408651,0.0,0.0,1.26125197165e-05,0.20063996365
PKD,1.52193757885,3.3999901556,0.0,0.0,1.279273058e-05,0.203506758066
Nep1,7.35850790951,9.05872007509,10.1507113695,10.8328659861,1.29550432761e-05,0.206088828436
Teh2,6.39508884929,7.60146521261,7.87052574987,8.64070250699,1.30001328592e-05,0.206806113524
CG13502,2.9353902263,1.2697315447,0.0,0.0,1.32208403288e-05,0.210317127951
betaTub56D,13.7625563663,14.09961986,13.895609859,14.253373795,1.32329439999e-05,0.210509673151
CG7637,1.15589571489,0.444620480036,0.0,0.0,1.3401975788e-05,0.213198630836
UQCR-C2,9.18757207511,7.59812954394,10.1308754564,9.69221723422,1.34893098019e-05,0.214587940329
Tsp42Ee,7.88515854345,9.17422353566,9.16553518068,9.67881561031,1.43711279313e-05,0.22861590313
Stat92E,6.56943078345,4.65920971106,7.8537905079,5.39224700732,1.43836455253e-05,0.228815033017
nrm,2.92663208862,1.50098061341,0.381327787207,0.0,1.48427665996e-05,0.236118731067
CG3961,6.15904802696,4.30489927388,8.26535913943,3.0062394724,1.48578833055e-05,0.236359207623
CG2256,0.982080186816,0.330367096284,0.0,0.0,1.49772224301e-05,0.238257654417
ND-ACP,7.09638714857,5.44840157406,8.06819819994,7.32618624825,1.61959881509e-05,0.257645779505
CG6123,0.0221594311225,0.939025813057,0.0,0.0,1.62602182934e-05,0.258667552611
Nhe2,3.88003507679,2.37204221658,4.14724387097,0.968626255715,1.66481270569e-05,0.264838405221
FKBP59,5.48295847698,3.47606294678,7.58935639153,0.0,1.69224772913e-05,0.26920276875
Teh3,5.17893950686,6.78151543235,7.24937947833,8.73424551826,1.69895115397e-05,0.270269149573
CG42449,1.19976261438,2.6166350027,0.0,0.0,1.70455783793e-05,0.271161060858
hec,0.0939545060565,1.06777179985,0.0,0.0,1.71507477503e-05,0.272834095212
CG13331,0.651594268521,0.0238039609231,0.0,0.0,1.74163972267e-05,0.277060047082
CG8531,2.55265943047,1.05281307754,0.0,0.0,1.74167366172e-05,0.277065446106
Ran,6.02153093149,3.96340439499,8.04411022045,1.4120641872,1.80175382994e-05,0.286622999267
CR44506,0.173551875297,1.04971760729,0.0,0.0,1.82344574342e-05,0.290073748864
CG10005,1.03366668306,2.50143909932,0.0,0.0,1.93529852981e-05,0.307867290122
CG5065,3.14978214867,1.53554223834,0.0,0.0,1.94552451111e-05,0.309494039228
Or59b,0.744818902382,0.0,0.0,0.0,1.96705937386e-05,0.312919805194
PK2-R1,0.537787089451,0.0,0.0,0.0,1.96705937386e-05,0.312919805194
CG17075,1.54453935074,0.571887752678,0.0,0.0,2.03053827924e-05,0.323018029461
Tpi,2.61365726726,1.03166822156,0.0,0.0,2.0542068302e-05,0.326783222549
HmgZ,6.73872123231,7.56691513747,7.61480072321,8.3994020274,2.20802763399e-05,0.351253036015
AstA-R1,0.764575365607,0.141267687322,0.0,0.0,2.21130319087e-05,0.351774111604
CG8778,2.1468288129,0.80619006759,0.0,0.0,2.22529079533e-05,0.353999259721
Diap1,6.11802664599,7.51615084216,8.2046314903,9.21335202632,2.23175519078e-05,0.355027615749
Tsp42Ej,7.27548113102,5.19937872252,8.6667634766,7.50161081431,2.24056086635e-05,0.356428422619
mRpS21,2.63055142596,1.48718540607,1.76105930097,0.0,2.2735266286e-05,0.361672616078
CG17839,1.11211900611,0.376341963597,0.0,0.0,2.27939277096e-05,0.362605802005
RapGAP1,5.85411911032,3.96007723284,7.78423021513,2.76978682841,2.35366222188e-05,0.374420586257
Hmu,4.88801522302,3.11876379265,6.01521990001,0.0,2.40124317166e-05,0.381989763747
Nph,3.52966742354,1.97550791312,1.30089116012,0.0,2.40243692369e-05,0.382179665821
COX5B,8.47358817588,7.41808038578,8.93817474401,8.19697167729,2.45620673111e-05,0.390733366785
mim,2.39068318023,4.02539816032,0.0,3.72008858725,2.46564658006e-05,0.392235057955
Mtch,3.66374644959,2.06101190177,0.699460184075,0.0,2.50737223309e-05,0.398872774841
ninaB,1.85119979569,0.504263983947,0.0,0.0,2.52577409142e-05,0.401800142463
GLS,3.88237258233,2.06551515884,0.0,0.0,2.5315807268e-05,0.40272386202
Ef1beta,7.18516126975,5.40965681679,8.30748553406,7.77988256104,2.61535062185e-05,0.416049976924
CG12848,2.52970924602,1.26622438672,0.0,0.0,2.63304274732e-05,0.418864440243
CG34461,0.871628345405,2.19371118922,0.0,0.0,2.72745793299e-05,0.433884007979
Naam,2.07565651061,0.844362518208,0.0,0.0,2.75374217952e-05,0.438065305918
Tim8,2.94659757819,1.58542830064,0.0,0.0,2.76873403421e-05,0.440450210162
Galk,1.18398790515,0.254030320411,0.0,0.0,2.79151507979e-05,0.444074218892
CG6018,0.0,0.94826100546,0.0,0.0,2.8163740772e-05,0.448028788201
Or47b,0.0,1.03362959041,0.0,0.0,2.8163740772e-05,0.448028788201
mRpL46,1.50337124733,0.395711058407,0.0,0.0,2.91377941166e-05,0.463524028806
Ubc6,3.791800831,5.40135521935,2.69028206176,7.10379569715,2.96597960815e-05,0.471828036065
CG43222,3.91425974774,2.45935516943,5.2737243099,0.0,3.0682143895e-05,0.488091545082
ND-19,4.95813422123,3.17391794935,7.27052616686,0.0,3.12956877598e-05,0.497851800884
Npl4,3.89748788555,1.98325970411,0.0,0.0,3.16933190125e-05,0.504177318851
lace,1.51601745742,3.23390564751,0.0,0.0,3.18125948834e-05,0.506074759406
CG4332,2.05167632209,0.730259827867,0.0,0.0,3.22034450175e-05,0.512292403338
Ssb-c31a,2.42663040401,1.18941544814,0.0,0.0,3.22125709093e-05,0.512437578025
Mical,5.05464747849,3.1264045528,6.34414593893,0.0,3.27100891809e-05,0.520352098689
CG31248,1.27644221344,2.60346133854,0.0,0.0,3.34375982978e-05,0.531925313722
CG11858,2.05222120817,0.970316343191,0.0,0.0,3.36555355256e-05,0.535392259141
Fas1,9.11547071013,9.65512772495,9.10915691,9.89208781026,3.39952601673e-05,0.540796598742
Trh,0.0638266482588,1.0650834415,0.0,0.0,3.47428818792e-05,0.552689764934
CG43658,4.08126544127,5.69832925868,4.74379035244,6.39847774101,3.51360356953e-05,0.55894405584
CG34107,0.867867432069,0.117995185661,0.0,0.0,3.53712674936e-05,0.562686123288
GILT1,0.361799919482,1.50536671925,0.0,0.0,3.63048129948e-05,0.577536965121
alphaSnap,7.64452835993,8.46270571901,8.94437692396,9.45428844385,3.65374993246e-05,0.581238539256
CG33090,3.01401347025,1.50842689887,0.0,0.0,3.67939532936e-05,0.585318208995
asrij,2.01777226373,0.796640999346,0.0,0.0,3.68636286617e-05,0.586426604751
CG14770,1.39607946041,2.86441169029,0.0,0.0,3.72844300581e-05,0.593120713364
CG10326,6.84658268927,7.67306646218,8.29498739931,8.98006758753,3.75991563423e-05,0.598127379093
Sdhaf3,1.19130688778,0.455410513128,0.0,0.0,3.76455227235e-05,0.598864975486
CG2862,2.92480448056,1.54248145343,0.0,0.0,3.7784468614e-05,0.601075326712
stum,2.85728414659,1.35290784785,0.0,0.0,3.85271477194e-05,0.61288986592
CR31044,0.0629929931765,0.797815990983,0.0,0.0,3.8898810668e-05,0.618802280106
CR45332,0.0387645761523,0.454445910779,0.0,0.0,3.96356070853e-05,0.630523237513
CG42258,4.88171235832,3.18118521288,5.89186498968,0.0,4.05309355702e-05,0.64476612305
cpx,6.85180206242,5.19409630713,7.94832951585,6.36685892792,4.10717559741e-05,0.653369494037
CG10576,4.66578246078,2.77805978011,5.70315809453,0.0,4.28428328266e-05,0.681543784606
CG8301,3.35256715112,1.74547771834,0.0,0.0,4.43641096926e-05,0.70574425699
CG9743,0.700931734963,0.0367878001138,0.0,0.0,4.48023536832e-05,0.712715842393
SK,7.29358824252,5.59180598946,8.35927219365,6.49999231191,4.60584190915e-05,0.732697330908
mRpL14,2.32941753863,1.08473275197,0.0,0.0,4.75933923316e-05,0.757115685211
CR44563,0.369312999476,0.0290730336376,0.0,0.0,4.80756385141e-05,0.764787257482
CG34354,0.606616440701,1.84105638795,0.0,0.0,4.87630031569e-05,0.775721854219
CG30090,0.448229842954,0.0,0.0,0.0,4.91801384812e-05,0.782357642959
CG3544,0.410453407693,0.0,0.0,0.0,4.91801384812e-05,0.782357642959
MESK2,9.90539352936,10.3920655437,10.2914466235,10.6597830022,5.04826521052e-05,0.803078029689
vari,6.54311986422,8.24710120431,8.49525242324,9.46672535356,5.09481195873e-05,0.810482686394
nrv2,1.00490415272,2.4740466765,0.0,0.0,5.13005895558e-05,0.816089778654
sun,5.91483121251,4.80316401122,6.36665523074,5.49045713279,5.17780778362e-05,0.823685662218
Cpr97Ea,0.0206325245046,0.473448826839,0.0,0.0,5.3350259462e-05,0.848695927522
CG13850,3.25267000959,1.48895971565,0.0,0.0,5.40291447844e-05,0.859495635231
CG14257,0.348344235791,1.37127465794,0.0,0.0,5.42920523804e-05,0.863677969268
SdhD,5.16657696099,3.34052414119,7.17040370244,0.0,5.44059942485e-05,0.865490556505
Hsp67Ba,3.34488845317,1.92939512279,1.47233604774,0.0,5.50690627096e-05,0.876038649584
CG8192,0.47037732031,1.14258949277,0.0,0.0,5.72323284707e-05,0.910451881312
cno,2.51045149315,1.21819879043,0.0,0.0,5.73028298175e-05,0.911573416736
bsf,3.6926685171,2.05171314793,0.0,0.0,5.7380963067e-05,0.912816360469
alpha-Man-Ib,5.13422224908,3.16867924927,6.88356658042,0.0,5.76072128529e-05,0.916415542064
sced,2.14764062803,3.86545320157,0.0,0.0,5.76766395189e-05,0.917519981467
sta,11.0698348727,10.5554112689,11.2444936272,10.8795477823,5.83275849775e-05,0.927875221823
Ca-alpha1T,0.929549996289,0.196843003224,0.0,0.0,5.86270629542e-05,0.932639317475
kek3,7.66915844509,9.0934894202,9.25001900977,9.8492795689,5.92568199906e-05,0.942657492411
CG15615,0.91501106442,2.330089628,0.0,0.0,5.92902286432e-05,0.943188957257
CG5903,5.95326873363,3.91330997434,8.44008261255,0.0,5.94757839073e-05,0.946140770397
chic,9.00230450135,7.63324373962,9.60736122645,9.07509368618,6.00065741675e-05,0.954584581856
CG34384,1.40643363606,0.43002315349,0.0,0.0,6.05521247966e-05,0.963263201264
CG13096,1.69768566317,0.701048628492,0.0,0.0,6.08301688247e-05,0.967686325663
sinu,3.31842527294,5.11385082504,0.0,7.15466968384,6.10356617298e-05,0.970955306798
CG13004,0.160487860557,0.832000395205,0.0,0.0,6.18676073401e-05,0.984189897566
CG17221,1.42309717456,0.374315419891,0.0,0.0,6.20168425559e-05,0.986563931379
CG10960,1.56164858849,0.573227972779,0.0,0.0,6.23989218931e-05,0.992642049475
CG8398,3.27482167175,1.78659631492,0.0,0.0,6.39999809392e-05,1.01811169678
Cyt-c-p,8.05351624416,7.01902577874,8.75320318432,8.13534075332,6.41726466287e-05,1.02085846257
beta-PheRS,2.67438079164,1.1777619412,0.0,0.0,6.43198517412e-05,1.0232002015
