symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mekk1,0.513624414318,0.259212135631,0.0,0.0,0.450443432004,7165.65411632
iPLA2-VIA,1.02404384681,1.1721359213,0.0,0.0,0.450489465736,7166.38642093
CG2211,1.35531225599,1.38977493255,0.0,0.0,0.451014004045,7174.73077634
CG11151,1.0827774965,1.14641170216,0.0,0.0,0.451120149957,7176.41934551
SPARC,0.308884882292,0.342641703035,0.0,0.0,0.451132406746,7176.61432651
Pli,5.5214274932,5.24386386123,7.48186116981,6.45318058105,0.451193671298,7177.58892301
ca,1.95306717402,2.15275519539,0.0,0.0,0.451413477185,7181.08559507
U2A,0.70702940258,0.681475049249,0.0,0.0,0.451485253298,7182.22740947
phr,0.991334578767,1.08039084497,0.0,0.0,0.45150253129,7182.50226776
bru-2,4.38272345849,4.29032317082,4.25078582643,4.51864987488,0.451621073811,7184.38804219
GCS1,1.67392561574,1.68706290667,0.0,0.0,0.451911876924,7189.0141381
E2f1,1.50857006713,1.81110829324,0.0,0.0,0.452083633735,7191.74644546
loqs,4.64935373615,4.2932894965,6.27814665529,2.12682934113,0.452132536995,7192.52439851
Membrin,0.462658333092,0.47715508401,0.0,0.0,0.452207553405,7193.71775957
SdhB,4.00632539284,4.08687110595,0.0,0.0,0.452300328884,7195.19363188
Hlc,0.744856957939,0.808687714363,0.0,0.0,0.452318971316,7195.49019569
CG9890,0.664784247634,0.674416008988,0.0,0.0,0.452692347684,7201.42986696
stops,0.413281323872,0.350975742378,0.0,0.0,0.452871172855,7204.27461778
scramb1,1.51014087512,1.66734647959,0.0,0.0,0.452912520557,7204.93237703
Rs1,0.320437724445,0.265696565347,0.0,0.0,0.453083999456,7207.66026334
GluRS-m,0.364706058686,0.26582795698,0.0,0.0,0.453083999456,7207.66026334
CG33107,0.604329184043,0.630223694712,0.0,0.0,0.453493948502,7214.18173277
Cad96Cb,2.31552011098,2.38275583528,0.0,0.0,0.453753610082,7218.31242919
CG11221,1.1801456522,1.21932068541,0.0,0.0,0.453843852386,7219.74800375
VhaSFD,4.47977854644,4.25075908076,4.3098383666,0.0,0.454082128691,7223.53850322
CG16787,0.266948209352,0.365311018003,0.0,0.0,0.454177958175,7225.06295864
CG30054,0.236429172799,0.246834517732,0.0,0.0,0.45475812585,7234.29226602
CG10631,1.03976842607,0.988671255779,0.0,0.0,0.454977143766,7237.77640302
or,1.12062203568,1.14180475626,0.0,0.0,0.455170780871,7240.85678209
muc,5.17856702404,4.84095514139,7.64535638699,6.25979833075,0.455217622891,7241.60194495
CG13384,1.70116812448,1.72955674971,0.0,0.0,0.455398901921,7244.48573176
key,2.23679690764,2.23879397409,0.0,0.0,0.455544799886,7246.80667658
SMC3,1.26001112625,1.28059683102,0.0,0.0,0.455996890943,7253.99854112
CG8950,0.425218875488,0.698302834207,0.0,0.0,0.456128112322,7256.08601083
PIP4K,3.76221995702,3.49828835422,2.0627147674,0.0,0.456261793004,7258.21260311
CG10721,0.725321370966,0.694123789193,0.0,0.0,0.456316210755,7259.07828069
RpII33,0.633162158001,0.660298208673,0.0,0.0,0.456522366722,7262.35780981
CG8199,0.63894905263,0.598348824516,0.0,0.0,0.45674159866,7265.84535148
Cdk2,0.769855513351,0.777453903753,0.0,0.0,0.457039741646,7270.5882101
Pitslre,4.767037514,4.5518600651,5.83683592686,5.50555746955,0.457278318737,7274.38349446
GluRIIE,0.370945439366,0.256432456285,0.0,0.0,0.457609386225,7279.65011606
CG13928,11.0072097899,10.3309476674,11.3013757391,11.4049703819,0.457681280164,7280.79380485
CG14215,1.0489865968,1.1651314259,0.0,0.0,0.457798731668,7282.66222338
mthl1,0.520423408821,0.584002399529,0.0,0.0,0.457807781743,7282.80619197
CG1542,0.570428568213,0.538645928357,0.0,0.0,0.457807781743,7282.80619197
Sep2,4.85991609544,4.51949074958,6.71657690995,3.96665717405,0.457845165864,7283.40089856
Nmnat,1.21706607357,1.10558117276,0.0,0.0,0.457909005502,7284.41645953
CG9795,1.7605663443,1.58576224265,0.0,0.0,0.457991201158,7285.72402802
Pp2C1,0.987318836232,0.805122664648,0.0,0.0,0.457991258182,7285.72493515
Mob2,4.81960140578,4.8796749039,5.81086803056,6.39914886623,0.458570074721,7294.93274866
Top3beta,1.38785857918,1.20744456681,0.0,0.0,0.458601691388,7295.4357066
AMPKalpha,1.3328160474,1.37516454043,0.0,0.0,0.458625963682,7295.82183025
Golgin245,2.23923506007,2.31572500225,0.0,0.0,0.459153019576,7304.20623542
Unr,6.15912410053,6.12193143099,6.92631959704,6.96402152212,0.459509153257,7309.87161002
brat,6.64148943332,6.1829279347,8.35950490619,7.41845997299,0.460036830119,7318.26589353
CG14853,5.52699086367,5.07871000926,7.44309941874,6.92307878705,0.460240386535,7321.50406901
CG5805,1.60734553167,1.5437623413,0.0,0.0,0.460686291805,7328.59753003
Hsepi,0.902162618664,0.900613038327,0.0,0.0,0.460915862777,7332.24954505
mRpL30,2.18926628633,2.20564691248,0.0,0.0,0.461073673714,7334.76000144
l(2)37Bb,0.58997567182,0.630991025328,0.0,0.0,0.46113488591,7335.73376506
CG14100,0.769125541558,0.682197723265,0.0,0.0,0.46115363424,7336.03201349
CG13408,0.374093092317,0.270662931036,0.0,0.0,0.461286235459,7338.14143368
cbt,1.05398906293,1.06122505375,0.0,0.0,0.461295453431,7338.28807318
CG1116,1.58147410568,1.67282717963,0.0,0.0,0.461495839325,7341.47581198
CG2865,2.32871129115,2.40848803263,0.0,0.0,0.461925237698,7348.3066813
Atg2,0.314032675352,0.411096075762,0.0,0.0,0.461954174876,7348.76701393
GalNAc-T2,0.371343567413,0.435449451275,0.0,0.0,0.461954174876,7348.76701393
mRpL4,1.29344622541,1.31417101941,0.0,0.0,0.46209579532,7351.01991194
tara,2.26928372993,1.99519352215,0.0,0.0,0.462189039547,7352.50324112
CG17896,1.55164522697,1.41016663244,0.0,0.0,0.462488353594,7357.26472897
Gclm,2.18822974211,1.97426497761,0.0,0.0,0.46274580512,7361.36026785
tacc,2.57573310986,2.43081293564,0.0,0.0,0.462829164678,7362.68635169
PDCD-5,2.34860725597,2.24477992686,0.0,0.0,0.46315033864,7367.79558708
CG42788,1.51995978906,1.71941527844,0.0,0.0,0.463216944475,7368.8551527
CG31278,0.513084321111,0.520118622917,0.0,0.0,0.463416399483,7372.02808298
Dhod,0.675284966756,0.712585563329,0.0,0.0,0.463574548602,7374.54391916
CG1888,0.698177593694,0.824321804975,0.0,0.0,0.463611245685,7375.12769635
Ada2b,1.30180826686,1.26249151338,0.0,0.0,0.463824883642,7378.52624898
CG5191,2.9076902406,2.75588024195,0.0,0.0,0.463934351319,7380.26766078
GlcT-1,1.39075759685,1.28575388757,0.0,0.0,0.464009641348,7381.46537457
Sos,1.19256902892,1.21708464713,0.0,0.0,0.464061699059,7382.29350862
Pka-C1,6.34214522388,5.90185524169,8.45388794345,8.75499823185,0.464127490852,7383.34012448
CG34132,1.86780462778,2.03470114994,0.0,0.0,0.464215962262,7384.74752766
Hr39,0.558351390819,0.548584089553,0.0,0.0,0.464885776668,7395.40293523
Pex16,0.512035551007,0.678756814885,0.0,0.0,0.4649347452,7396.18192664
CG13887,4.79532936462,4.37397730063,6.60611204331,1.1893319562,0.465014005098,7397.44279309
CG15525,0.311901953302,0.384894588987,0.0,0.0,0.465051645653,7398.04157905
Graf,0.954625398789,1.0713872556,0.0,0.0,0.465426172962,7403.99955949
mino,0.491223029025,0.572211063316,0.0,0.0,0.465581688202,7406.47349591
wge,0.915899455489,0.719712984757,0.0,0.0,0.465619946621,7407.08211084
tko,0.717396410145,0.775109080282,0.0,0.0,0.46571667161,7408.62081198
e(y)3,1.70630761196,1.72431062756,0.0,0.0,0.465934877501,7412.09203129
CG6191,1.2935957607,1.38680420013,0.0,0.0,0.46611845836,7415.01243559
B-H1,0.924252802061,0.894001330406,0.0,0.0,0.466179626627,7415.98550038
Rpi,0.791231135197,0.854387481665,0.0,0.0,0.466179626627,7415.98550038
CG5554,4.84423291474,4.45232130852,6.51304968602,1.85906413429,0.466220237046,7416.63153092
capt,2.60046028158,2.72193700921,0.0,0.0,0.46623319075,7416.83759845
ERR,1.4715226062,1.52857274249,0.0,0.0,0.466254862491,7417.1823525
Lis-1,9.26836100133,8.77732864277,9.98008219372,10.0160678451,0.466432066768,7420.00131815
jdp,1.56319080263,1.61281874455,0.0,0.0,0.466542936618,7421.76503572
sei,3.19881715601,3.32988197781,0.828996073097,0.0,0.466726639957,7424.68738844
CG18858,0.515806988909,0.513722034971,0.0,0.0,0.467208422758,7432.35158924
CG7504,0.26008413457,0.352355703379,0.0,0.0,0.467473131043,7436.56256864
slpr,0.732145862758,0.725555225929,0.0,0.0,0.467599723106,7438.57639516
CG4049,0.588447255933,0.80741556528,0.0,0.0,0.467749983757,7440.96674161
CG12236,2.71895867839,2.53150959594,0.0,0.0,0.467967829476,7444.4322313
CR40679,0.121889175146,0.13467682243,0.0,0.0,0.468035803814,7445.51356707
CG33774,2.234424865,2.27645143081,0.0,0.0,0.468117343132,7446.81069455
ben,6.55013526854,6.01380888398,7.92689944234,8.05043566131,0.468226397749,7448.54553539
CG4050,2.69674917471,2.62963777185,0.0,0.0,0.468278592427,7449.37584833
DCTN5-p25,1.06528682242,1.0622299383,0.0,0.0,0.468586058802,7454.26702342
CG4679,1.39289676071,1.38471096249,0.0,0.0,0.468586058802,7454.26702342
flfl,1.06630805665,1.2326912058,0.0,0.0,0.46859674598,7454.43703505
bab1,1.66120834657,1.60472782368,0.0,0.0,0.468618080699,7454.77642776
CR15345,0.566703777743,0.539838582166,0.0,0.0,0.468639790232,7455.121783
poly,1.74644448392,1.660927385,0.0,0.0,0.468784591392,7457.42527987
CG9531,2.81613699363,2.7552753649,0.0,0.0,0.468845884461,7458.40033
Cam,9.31935083159,9.22553895965,9.56733892265,9.60492670725,0.468939491487,7459.88943057
CG6276,0.476671405105,0.322779311202,0.0,0.0,0.469030586348,7461.33856762
Rack1,7.48455856607,6.78309389934,9.14486140112,8.91596895613,0.469186327236,7463.81609367
CG11802,1.18138956978,1.08393462022,0.0,0.0,0.46922014585,7464.35408019
CG13366,1.12865206474,1.09108114351,0.0,0.0,0.469287175019,7465.42038021
tra,0.773648675652,0.764523532127,0.0,0.0,0.469462944062,7468.21651414
CG31365,0.623994871168,0.639708359421,0.0,0.0,0.469469999271,7468.3287484
CG32039,0.617110622685,0.717941688983,0.0,0.0,0.469492710938,7468.69004561
su(sable),1.15636456876,1.15146148228,0.0,0.0,0.469504035511,7468.87019691
slx1,0.272133701047,0.120824992302,0.0,0.0,0.469504973318,7468.88511554
Taz,1.10971280286,1.07604143039,0.0,0.0,0.46953417344,7469.34963108
TFAM,0.72482925005,0.684194084639,0.0,0.0,0.469632543664,7470.91450461
DAAM,1.36739901847,1.45081451,0.0,0.0,0.470104602988,7478.42402434
Cnb,0.417447613928,0.537204278876,0.0,0.0,0.470420643342,7483.45159428
CG8728,1.92278743567,1.9528092985,0.0,0.0,0.470441372051,7483.78134659
CG11980,1.83452212297,2.050064458,0.0,0.0,0.470468769689,7484.21718822
dpr8,4.37694633913,4.20655469531,5.53576728416,4.6743822777,0.470718834902,7488.19522562
CG5694,1.82566865372,1.78014559945,0.0,0.0,0.470736047377,7488.46904168
CG17078,1.27115028006,1.36685466139,0.0,0.0,0.470932714833,7491.59762757
CG11356,0.834812960247,0.865342835709,0.0,0.0,0.471138444726,7494.8703787
Nedd4,0.934875989462,1.05704847334,0.0,0.0,0.471179190263,7495.51855871
CG33199,1.94142017675,2.03421351421,0.0,0.0,0.471552716307,7501.46061101
CG7456,1.12902551931,1.22215719001,0.0,0.0,0.471671188841,7503.34527209
Acsl,4.14607329478,4.21778393289,3.03281592907,3.96770051067,0.471915660468,7507.23432672
CG8273,0.409812751378,0.286208709776,0.0,0.0,0.471974942104,7508.177379
CG33170,2.63097651316,2.59650152091,0.0,0.0,0.472215836599,7512.00952862
Pi3K21B,0.5996744023,0.575527260794,0.0,0.0,0.472396594212,7514.88502072
CG31729,1.90203527462,1.87818247193,0.0,0.0,0.472525719917,7516.93915244
CG15456,0.823518066138,0.908044409024,0.0,0.0,0.472627251029,7518.55430936
Irp-1A,1.25639049041,1.21579030821,0.0,0.0,0.472663596735,7519.13249686
CG8641,0.80489439104,0.804417177931,0.0,0.0,0.472729364436,7520.17872945
CG11700,0.460740443249,0.461258421678,0.0,0.0,0.472807419132,7521.42042355
CG14483,2.01075665392,2.15283637709,0.0,0.0,0.473183560418,7527.40407914
CG6761,2.02836418769,2.18847419176,0.0,0.0,0.473335351797,7529.81877639
TrpRS-m,1.14244314786,1.16165985409,0.0,0.0,0.473387002865,7530.64044157
CG4554,0.287639058144,0.0418078649657,0.0,0.0,0.473408674895,7530.98520023
IleRS-m,0.322242610347,0.543642325563,0.0,0.0,0.47361346154,7534.24294618
mRpS21,1.48718540607,1.59239718228,0.0,0.0,0.474381565264,7546.46194023
Mapmodulin,5.62925481269,4.94943321323,7.9578259988,5.17024142224,0.474660852271,7550.90483792
ergic53,0.963712871252,1.15605540882,0.0,0.0,0.474690231745,7551.3722066
CG12279,1.24176465055,1.23002222852,0.0,0.0,0.474840541141,7553.76332846
Npc1a,1.87785636556,1.86458987483,0.0,0.0,0.474853306988,7553.96640757
Sirup,0.83968740321,0.769752571611,0.0,0.0,0.474908010959,7554.83663833
CG14229,0.705918910218,0.778107834704,0.0,0.0,0.47499939838,7556.29042943
AGO1,3.88619349863,3.84891319529,2.84472821197,2.65110231728,0.475444952551,7563.37830518
stck,0.888678125007,0.862904160712,0.0,0.0,0.475452220208,7563.49391907
Tim10,0.624931615087,0.701301911551,0.0,0.0,0.476013512367,7572.42295473
Mkk4,4.527227801,4.58365780867,3.52453414214,5.01241194854,0.476367107607,7578.04794782
eIF3-S9,3.17454830134,2.98815681473,0.0,0.0,0.476367469537,7578.05370539
uex,0.929047665739,1.1796794394,0.0,0.0,0.477192486345,7591.17807278
rtet,0.860553034404,0.719787016206,0.0,0.0,0.477322400623,7593.24474911
TkR86C,1.26095103502,1.40593555385,0.0,0.0,0.477335436483,7593.45212357
link,0.27888495232,0.48859063049,0.0,0.0,0.477460846843,7595.44715158
Cisd2,3.75969966823,3.4316169711,3.34361749075,0.0,0.477596861542,7597.61087341
CG10866,0.830858480812,0.835388499795,0.0,0.0,0.477629051597,7598.1229528
CdsA,8.01646416336,7.93899772777,9.09660610582,9.07575069119,0.477702763495,7599.29556168
RpL10Ab,9.10565269679,8.59813114369,9.62958675461,9.61201001739,0.47771238674,7599.44864826
Pcf11,2.15506586752,2.21179937325,0.0,0.0,0.478187619199,7607.00864622
Rfx,3.63591941273,3.61855450346,1.66558409507,0.68220953163,0.478264939689,7608.23866057
CG42322,2.40561447716,2.42875916934,0.0,0.0,0.478285167587,7608.56044598
ND-20,4.19519227657,3.93312124998,2.55932113686,0.0,0.478353336853,7609.64488266
CG34163,0.505832986427,0.424984879675,0.0,0.0,0.478394003618,7610.29180955
CG10466,0.598865270877,0.69338454311,0.0,0.0,0.478394003618,7610.29180955
CR45873,0.12129179521,0.0878092282977,0.0,0.0,0.47840580474,7610.47954181
CG17919,0.299878363903,0.186118915499,0.0,0.0,0.47840580474,7610.47954181
Vps33B,0.685588559713,0.698685436045,0.0,0.0,0.478553416513,7612.82774989
Ankle2,1.33023937263,1.20707504025,0.0,0.0,0.478730305699,7615.64170306
beat-IIIc,0.971970828038,0.795055042047,0.0,0.0,0.478818174486,7617.03951973
cactin,0.352629316614,0.145657367226,0.0,0.0,0.478904528328,7618.41323664
VhaPPA1-1,5.95617675811,5.14563682375,7.79376882013,7.61323780789,0.478938188841,7618.94870809
dmt,0.223317907521,0.358099580785,0.0,0.0,0.479110210248,7621.68522462
Ostgamma,3.07431847534,3.05068651118,0.0,0.0,0.479131009683,7622.01610204
CG4496,0.179221831388,0.126222950826,0.0,0.0,0.479472719939,7627.45202879
Hmt-1,2.1103103697,2.13060127595,0.0,0.0,0.479676032602,7630.68632664
Archease,0.570369935281,0.695661990905,0.0,0.0,0.479852068135,7633.48669989
Ranbp21,0.563840105474,0.605668889627,0.0,0.0,0.479852068135,7633.48669989
Mulk,1.36584444137,1.16233405125,0.0,0.0,0.479982734615,7635.56534226
CG34008,0.15488039569,0.299110896794,0.0,0.0,0.480003980949,7635.90332894
CG2004,0.397185451956,0.480066816767,0.0,0.0,0.480003980949,7635.90332894
CG10600,2.38547780607,2.44770102085,0.0,0.0,0.480081085524,7637.12990852
B52,7.42964787517,6.82679963817,8.71931194702,8.66628353863,0.480197655356,7638.98430141
SP2637,0.570792454235,0.640760968156,0.0,0.0,0.480281483825,7640.31784469
Girdin,0.674900963085,0.996901785023,0.0,0.0,0.480357768677,7641.53138412
Unc-115a,4.38069141511,4.21699659333,5.64012971432,5.53536849287,0.480441537169,7642.86397328
RpS25,8.9718619439,8.59757671905,9.38944081531,9.44458888361,0.480849051446,7649.34671041
miple1,10.3275575445,10.0809195169,10.7143053225,10.7434242616,0.480849612753,7649.35563968
oys,0.619870909433,0.73569345297,0.0,0.0,0.480861242868,7649.54065154
a6,0.779721384281,1.01789905402,0.0,0.0,0.480883026023,7649.88717798
Arfrp1,0.71811402454,0.822944101136,0.0,0.0,0.481067916174,7652.82841049
Gs1l,1.48801910273,1.40666442174,0.0,0.0,0.481189222568,7654.75815261
Pkc98E,6.27901613007,5.86778050873,8.92010597521,8.35856999743,0.481217650126,7655.2103782
sea,1.29066933335,1.27612843064,0.0,0.0,0.481442457167,7658.78660862
CG9821,9.51691020698,9.43310271075,9.74830408316,9.73283626378,0.48147710881,7659.33784696
Nup93-1,0.410227967205,0.298824565307,0.0,0.0,0.481602478664,7661.33223058
dpr13,1.91968531161,1.98406225441,0.0,0.0,0.481620826178,7661.62410284
CG3815,0.576134804919,0.696792785568,0.0,0.0,0.481688921703,7662.70736645
CG17698,3.49296548936,3.45672034868,1.74983827332,1.58490437103,0.481840611571,7665.12044886
mei-P26,5.09084180694,4.94099608974,6.28099979781,5.35318336733,0.481878865868,7665.72899823
Ufd1-like,1.78915188736,1.73375878897,0.0,0.0,0.482252727075,7671.67638231
Notum,0.309853330567,0.174578189243,0.0,0.0,0.482570725078,7676.73509453
CG7378,0.29237853554,0.180544886583,0.0,0.0,0.482570725078,7676.73509453
CR45870,0.046206210188,0.143315933761,0.0,0.0,0.482570725078,7676.73509453
CG3678,2.79105540323,2.73931796495,0.0,0.0,0.482814506129,7680.6131635
CG8726,4.19915132433,4.07679657083,1.70252904224,0.0,0.482989772334,7683.40129829
CG18048,0.41429043463,0.497667420896,0.0,0.0,0.483201272221,7686.76583849
IleRS,0.382946989574,0.527447644419,0.0,0.0,0.483201272221,7686.76583849
Acph-1,0.470894671973,0.519772105762,0.0,0.0,0.483201272221,7686.76583849
JhI-21,0.727296357193,0.868735413838,0.0,0.0,0.483329215471,7688.80115971
CG1234,0.572045022773,0.477401309764,0.0,0.0,0.483429424953,7690.39529215
CG11007,3.00183492992,2.9812963294,0.0,0.0,0.483806812762,7696.39877741
CR45160,0.301867268719,0.359647479753,0.0,0.0,0.483877865632,7697.52908647
Oseg4,2.60482078558,2.56193086807,0.0,0.0,0.483940092637,7698.51899367
CG4751,0.891380992119,0.713698124475,0.0,0.0,0.483981247981,7699.17369288
CG42672,1.30599891846,1.12435205531,0.0,0.0,0.484162616966,7702.0589107
CG42361,2.88152281888,2.84996255728,0.0,0.0,0.484273674593,7703.82561542
CG9813,4.6489396768,4.6707265949,5.33491333434,5.30705525121,0.484334047061,7704.78602065
CG18628,0.164381533749,0.246796819004,0.0,0.0,0.484404395726,7705.90512722
raptor,0.533309632146,0.644645969457,0.0,0.0,0.484508190174,7707.55628929
Mtap,0.727724188132,0.722985228429,0.0,0.0,0.484563447268,7708.43531914
RpS27A,7.22229320134,7.12858614962,8.41556131921,8.59752723723,0.484604103474,7709.08207806
CG15765,1.33456480262,1.23485467275,0.0,0.0,0.484718213644,7710.89734264
CG1657,0.70066465818,0.744707791215,0.0,0.0,0.485458461182,7722.67320048
QIL1,3.01647985033,3.00552739958,0.0,0.0,0.485494397632,7723.24487752
CG15382,0.676817040905,0.626393134296,0.0,0.0,0.485597534043,7724.88557155
VAChT,1.37938734526,1.41152968455,0.0,0.0,0.48560968288,7725.07883526
CG5065,1.53554223834,1.48802394642,0.0,0.0,0.485713949532,7726.73750916
CG9715,0.857749960889,1.00312919798,0.0,0.0,0.485753442923,7727.36577002
C1GalTA,1.41385259135,1.28597221674,0.0,0.0,0.485774958425,7727.70803862
Tango14,1.10080343726,1.33999947534,0.0,0.0,0.486134077497,7733.42090482
CG13502,1.2697315447,1.40705724938,0.0,0.0,0.486180131133,7734.15352607
Gld,0.0862834830988,0.146828456455,0.0,0.0,0.486238396248,7735.08040751
Mul1,0.256306117785,0.357247572407,0.0,0.0,0.486238396248,7735.08040751
CycT,1.59716269808,1.69830531349,0.0,0.0,0.486321063726,7736.39548176
CG9510,0.399742548068,0.384870354425,0.0,0.0,0.486399644139,7737.64553896
CG42390,0.0968256577837,0.0694313989804,0.0,0.0,0.486399644139,7737.64553896
CG9393,0.823468241779,0.88389291677,0.0,0.0,0.486621329124,7741.1721037
mRpS11,0.925118136063,0.919602110092,0.0,0.0,0.486808343352,7744.14712605
lark,6.25303441391,5.72835580968,8.76209950606,8.58835619146,0.486919312678,7745.91242609
CG5919,0.843223587758,0.727017301632,0.0,0.0,0.487784310834,7759.67281675
CG42261,0.934846079086,1.07256222695,0.0,0.0,0.487784844745,7759.68131021
CG32425,1.80054973954,1.9325421647,0.0,0.0,0.487917537628,7761.79218859
Smyd5,0.368012490695,0.469726882252,0.0,0.0,0.487999171106,7763.09081396
CtsB1,4.59617112733,4.48007535439,5.31935356954,4.05204272265,0.488178364762,7765.94142663
Ank2,8.8734090661,8.14390804514,9.47172970799,9.75614146388,0.488380799539,7769.16175907
RtGEF,1.27786272987,1.03455978917,0.0,0.0,0.488663141669,7773.65325767
CG10055,0.591351012489,0.61564576632,0.0,0.0,0.488739628267,7774.87000647
Vha26,6.85871514399,6.48799712422,8.85943613148,8.97929124222,0.488921541216,7777.76387767
Rab35,0.683902375257,0.752452327125,0.0,0.0,0.48894739643,7778.1751824
thoc6,0.545648234327,0.477794491388,0.0,0.0,0.48919131659,7782.05546431
mlt,2.81623424838,2.87164432667,0.0,0.0,0.489362054851,7784.77156858
Bre1,1.45651718015,1.71097457338,0.0,0.0,0.4896609492,7789.52637987
CG31371,0.0476363468892,0.0519719393569,0.0,0.0,0.489907231853,7793.44424432
CG34051,0.150133142912,0.125256703132,0.0,0.0,0.489907231853,7793.44424432
Irp-1B,0.281782834168,0.242165492533,0.0,0.0,0.489907231853,7793.44424432
mtSSB,0.168207559303,0.124170984614,0.0,0.0,0.489955494626,7794.2120085
jv,0.151319728618,0.0774094260286,0.0,0.0,0.489955494626,7794.2120085
Dredd,0.125255835814,0.242419412496,0.0,0.0,0.489955494626,7794.2120085
CR43887,0.0645906236748,0.115358852316,0.0,0.0,0.489955494626,7794.2120085
UbcE2H,0.356724009128,0.410974740649,0.0,0.0,0.490064085675,7795.93947491
gw,6.20312434932,6.17654289385,7.42876843124,7.39265765247,0.490235124443,7798.66035964
CG5445,1.67296539323,1.70641910686,0.0,0.0,0.490367201002,7800.76143354
CG6163,0.469129516331,0.454093704145,0.0,0.0,0.490632189092,7804.97686407
bou,1.44890390278,1.4761668269,0.0,0.0,0.491125844719,7812.82993778
Usp7,1.53847469326,1.26960558378,0.0,0.0,0.491249994357,7814.80491024
CG31156,0.47521799945,0.437334555373,0.0,0.0,0.491388652649,7817.01068635
CG12182,0.523198095643,0.58001559072,0.0,0.0,0.491388652649,7817.01068635
CG30463,1.70954779507,2.02629880219,0.0,0.0,0.491538585321,7819.39581528
CG42748,1.94253841388,2.10789734712,0.0,0.0,0.49168382868,7821.70634664
CR45142,0.0723741303991,0.0657539220984,0.0,0.0,0.491741989366,7822.63156683
CG1575,0.297457531129,0.406110823093,0.0,0.0,0.491741989366,7822.63156683
CG7706,0.348526486862,0.245039320647,0.0,0.0,0.491741989366,7822.63156683
CG33229,1.65953977097,1.90697888409,0.0,0.0,0.49184836135,7824.32373236
Ip259,3.05789768412,2.99178492078,0.0,0.0,0.491880010558,7824.82720795
CalpC,0.344236330769,0.294539243386,0.0,0.0,0.491997427921,7826.69508337
CG8289,1.67651587678,1.70137563433,0.0,0.0,0.49201313509,7826.94495301
tud,1.42609287193,1.51614320199,0.0,0.0,0.492083393469,7828.0626233
CG8132,0.168488606586,0.117068804121,0.0,0.0,0.492187280789,7829.7152628
ome,0.0514767366288,0.143483651065,0.0,0.0,0.492187280789,7829.7152628
net,0.179266358542,0.142782304168,0.0,0.0,0.492187280789,7829.7152628
PCB,2.75546348768,2.7433116234,0.0,0.0,0.492227756126,7830.35914446
Mst85C,2.39289920951,2.27364274773,0.0,0.0,0.49262461478,7836.67237191
Rcd-1,5.80346798424,5.14247980822,7.82392599724,6.5489343111,0.492653317575,7837.12897598
CG12848,1.26622438672,1.23588221559,0.0,0.0,0.492764157779,7838.89222195
CG14005,0.378041403177,0.466687765554,0.0,0.0,0.492798807463,7839.44342913
lbm,2.64168916034,2.53151146438,0.0,0.0,0.492924539097,7841.44356795
Idh,1.25416362252,1.33768402135,0.0,0.0,0.493014657409,7842.87717007
CG2224,1.34310300887,1.3969102721,0.0,0.0,0.493412072868,7849.19925518
brk,0.390804325365,0.374066312184,0.0,0.0,0.49351428206,7850.82519901
CR40642,0.0828731293938,0.0781712363614,0.0,0.0,0.49351428206,7850.82519901
CG5199,0.55685879617,0.464557579171,0.0,0.0,0.49351428206,7850.82519901
ade2,0.340521812966,0.380189868591,0.0,0.0,0.493576921613,7851.82166901
Rap2l,2.05310765675,2.09574339528,0.0,0.0,0.493649286674,7852.97285241
para,7.65579103084,7.50799419108,8.32282196677,8.12568222794,0.493718846487,7854.07940991
Nep3,0.624664206107,0.704557894627,0.0,0.0,0.493923924975,7857.3417985
CG7818,0.524629600036,0.754207046137,0.0,0.0,0.49414832148,7860.9114981
Nmdmc,0.417051748353,0.459002802082,0.0,0.0,0.494398952301,7864.8985332
CG6962,0.4588518549,0.448883302764,0.0,0.0,0.494398952301,7864.8985332
CG7945,4.5158458136,4.49664181587,5.01451316379,4.60523134524,0.494410841302,7865.08766344
CG32095,0.217862844665,0.208259006325,0.0,0.0,0.494419311548,7865.22240811
CG7328,0.10192525275,0.0379528662308,0.0,0.0,0.494419311548,7865.22240811
CR44841,0.0705267483955,0.169830229826,0.0,0.0,0.494419311548,7865.22240811
CG13843,0.0689513314258,0.114870026991,0.0,0.0,0.494419311548,7865.22240811
CR44046,0.100861775361,0.167482460539,0.0,0.0,0.494419311548,7865.22240811
CG15734,0.143457348748,0.139188225399,0.0,0.0,0.494419311548,7865.22240811
Osi2,0.120903204169,0.239886589933,0.0,0.0,0.494419311548,7865.22240811
CG34434,0.140021766373,0.1824937757,0.0,0.0,0.494419311548,7865.22240811
UQCR-6.4,4.07272545288,3.90247906922,5.03661533577,4.47766802325,0.494586301801,7867.87888905
eIF5B,2.00432904836,2.07237902715,0.0,0.0,0.494737962976,7870.29151502
Rab30,1.34199573972,1.38999016211,0.0,0.0,0.494877294435,7872.50799987
Chrac-16,0.491565113383,0.538157871588,0.0,0.0,0.494955464922,7873.75153598
Ada,0.112390492981,0.0336355046884,0.0,0.0,0.495296796275,7879.18143514
DIP-epsilon,0.109737523967,0.0159062551508,0.0,0.0,0.495296796275,7879.18143514
mthl13,0.0621461028659,0.0237477424658,0.0,0.0,0.495296796275,7879.18143514
CR44806,0.0551114167378,0.00966043838043,0.0,0.0,0.495296796275,7879.18143514
Esyt2,0.0540449556464,0.0124646177291,0.0,0.0,0.495296796275,7879.18143514
