symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
SP1173,9.85613695161,8.41900354738,10.4857733528,9.71429253435,5.15335006567e-07,0.00819794928446
CR44525,0.0496222607969,1.07231866462,0.0,0.0,5.28285310046e-07,0.00840396271221
Dscam3,0.779443734145,2.49328303027,0.0,0.0,5.30860876059e-07,0.00844493481635
comm,1.77733797536,3.83630669233,0.0,0.0,5.36727891458e-07,0.00853826729732
SdhC,6.88233886642,4.70103465677,7.9158583087,6.33659774072,5.46057794258e-07,0.00868668739105
chic,9.00230450135,7.1460749403,9.60736122645,8.92671986524,5.5926521046e-07,0.00889679096799
CG3078,4.03224785824,2.05170898392,0.0,0.0,5.63912860105e-07,0.00897072577855
ND-B14,7.04053906137,4.95623175274,7.68435641253,6.93131875405,6.03104450681e-07,0.00959418560144
CG12836,0.660313084448,0.0518249838885,0.0,0.0,6.14884992224e-07,0.00978159045629
COX8,8.76654175171,7.53913618762,9.17777989615,8.5592835998,6.23939971177e-07,0.00992563706148
CG1688,0.457300451089,1.94957024272,0.0,0.0,6.62723963586e-07,0.0105426128127
Acon,9.42711549302,7.44604606029,10.0661172282,9.54113860603,6.78807971284e-07,0.0107984772072
fd96Cb,0.0,1.16839388232,0.0,0.0,7.28862269885e-07,0.0115947409893
Cnx14D,2.71531434717,1.79726715687,3.03427413895,1.33406747412,7.62471841319e-07,0.0121294020517
Tektin-C,2.45460052212,0.882368313483,0.0,0.0,7.63508223017e-07,0.0121458888117
Cct5,6.41878934329,3.93946710364,8.83544546619,0.0,8.38127966613e-07,0.0133329396929
ND-15,5.30542960502,3.39133304976,6.64669212449,0.0,8.44868035111e-07,0.0134401607025
CG5068,2.37313069611,1.06289221139,0.0,0.0,8.48574213214e-07,0.0134991185838
Fas1,9.11547071013,9.71032137895,9.10915691,9.93791205996,8.67713271024e-07,0.0138035827155
CG2256,0.982080186816,0.349076838837,0.0,0.0,8.83128399874e-07,0.0140488065852
CR43051,4.67765782653,2.79255953745,6.21467069011,0.0,8.95239589982e-07,0.0142414713974
Hex-A,3.41056135634,1.99628376295,2.49205526151,0.0,9.16904096341e-07,0.0145861103646
Ef1beta,7.18516126975,5.11987928642,8.30748553406,7.53343831982,9.74027822178e-07,0.0154948345952
18w,0.492923884752,1.94073050783,0.0,0.0,1.04955257311e-06,0.0166962823331
FK506-bp2,7.12296243835,5.11370074424,8.13210411991,7.33450231107,1.09259877931e-06,0.0173810613812
CG43795,0.612421137147,0.108570529794,0.0,0.0,1.161999775e-06,0.0184850924207
mRpL15,2.09283964968,0.799356684661,0.0,0.0,1.24678730481e-06,0.019833892445
mRpS35,3.01852868543,1.44591014431,0.0,0.0,1.27214721237e-06,0.0202373178543
CG6115,4.2252123715,2.27950180847,6.16169472675,0.0,1.27539120965e-06,0.0202889233631
CR46006,0.798315330426,0.21128513231,0.0,0.0,1.29460390287e-06,0.0205945588868
Mtch,3.66374644959,2.00211992073,0.699460184075,0.0,1.29773989523e-06,0.0206444462533
GstD1,7.94171309893,8.85038016108,9.24423774655,9.88822091495,1.31212411908e-06,0.0208732704862
Nurf-38,5.20564981792,3.1091599366,7.38598170663,0.0,1.34263994037e-06,0.0213587161714
Socs36E,2.0040517557,3.6494954244,0.0,2.77409600927,1.45881323375e-06,0.0232068009225
NHP2,2.32276534389,1.03505267129,0.0,0.0,1.45884607233e-06,0.0232073233186
ND-B14.7,5.08034537109,3.03522633072,7.08222793978,0.0,1.49628248842e-06,0.0238028618258
CG30090,0.448229842954,0.00732533553921,0.0,0.0,1.50676514307e-06,0.023969619896
CG4042,1.75320680972,0.652717328699,0.0,0.0,1.50922901608e-06,0.0240088151877
Ggamma1,8.58201426405,9.36526159278,9.48276002188,10.1482674741,1.53717085378e-06,0.024453313942
rad,1.09062178934,2.46827430837,0.0,0.0,1.58074343502e-06,0.0251464665642
GluClalpha,0.744546643171,0.241820569821,0.0,0.0,1.59264760563e-06,0.0253358381103
ND-PDSW,6.10001087362,4.11990158663,7.48178155544,4.68406767601,1.62860488668e-06,0.0259078465372
CG30008,0.451134588383,0.0198660681568,0.0,0.0,1.63589516573e-06,0.0260238202965
CG8654,0.0624462207166,1.28916196917,0.0,0.0,1.66469035951e-06,0.026481894239
Bap55,3.67744345893,1.75409769111,0.0,0.0,1.67471986186e-06,0.0266414435625
CG4619,2.16418683989,0.914742892538,0.0,0.0,1.76109398886e-06,0.0280154831748
CG31221,3.81835371367,5.59774848356,1.62378878354,6.9805241159,1.8068825995e-06,0.0287438883928
CG4975,0.80364656027,0.20883337445,0.0,0.0,1.81630924907e-06,0.0288938475342
bi,5.00448587479,3.17759924086,5.84188716969,0.0,1.8199256577e-06,0.0289513773627
CG3726,0.675225480378,2.22617303536,0.0,0.0,1.83181619442e-06,0.0291405320209
Ssb-c31a,2.42663040401,1.16961166921,0.0,0.0,1.89761719278e-06,0.0301872943027
Eip75B,8.54934758019,6.77904292615,9.33236454272,8.2006429707,1.94175220782e-06,0.030889394122
Ef1alpha100E,11.4710661929,10.4555728989,11.7254811739,11.3065226475,2.03892421324e-06,0.0324352063843
Mical,5.05464747849,2.99083371292,6.34414593893,0.0,2.05008519006e-06,0.0326127552035
CG5903,5.95326873363,3.6207390749,8.44008261255,0.0,2.12975875018e-06,0.0338802021978
Cpr66Cb,0.902818619692,2.40931947611,0.0,0.0,2.17124784631e-06,0.0345402107391
CG31673,0.96310831961,0.224351164153,0.0,0.0,2.19588402181e-06,0.034932123019
Nhe2,3.88003507679,2.37741678824,4.14724387097,0.0,2.21217014384e-06,0.0351912026482
dpr20,2.40456722836,4.6316947653,0.0,1.2323932955,2.27014959888e-06,0.0361135398189
Hsc70-4,12.2257637708,11.5969147182,12.3754142702,12.0253976012,2.42011335063e-06,0.0384991631818
CG43222,3.91425974774,2.37046054742,5.2737243099,0.0,2.48842942185e-06,0.0395859352428
CG3967,6.47635999691,4.33124017466,8.82757536922,3.1687395101,2.52606199772e-06,0.0401845942598
CG10657,0.865522332037,0.313616531608,0.0,0.0,2.55453597811e-06,0.0406375583398
beta-PheRS,2.67438079164,1.09853120056,0.0,0.0,2.58167063606e-06,0.0410692164784
FeCH,3.09463727642,1.52974216485,0.0,0.0,2.61177338253e-06,0.0415480909693
HmgZ,6.73872123231,7.43432296134,7.61480072321,8.49648170033,2.64076007956e-06,0.0420092113457
CG5027,3.92070491933,2.09217513412,0.0,0.0,2.7483460856e-06,0.0437206895298
CG13096,1.69768566317,0.663911951598,0.0,0.0,2.86544770656e-06,0.045583542116
RpL22,9.24760445068,8.16626236093,9.72969472044,9.07332125385,2.91191675738e-06,0.0463227717763
CG12848,2.52970924602,1.28399705104,0.0,0.0,2.98790548449e-06,0.0475316004473
COX6B,8.21950708262,6.7222497586,8.72455854894,8.19112518882,3.12670226575e-06,0.0497395796436
CG14431,0.125263226459,1.19768115808,0.0,0.0,3.15974551105e-06,0.0502652315897
Pgk,4.61139698519,2.57709976829,6.92142295918,0.0,3.17761984473e-06,0.0505495764899
plum,1.95105026106,3.78713237026,0.0,1.18694519923,3.26763529401e-06,0.0519815422571
Dscam2,4.92504725245,3.30578206898,5.83289196888,0.811827050486,3.26901472047e-06,0.0520034861733
CG3556,8.81014402693,9.56251086747,10.152622659,10.6215912024,3.32978720579e-06,0.0529702548697
NAA20,4.69920968313,2.81872273293,6.29731879584,0.0,3.33103176854e-06,0.052990053374
hoip,1.04036836741,0.325722673765,0.0,0.0,3.45230464718e-06,0.0549192623273
Dip-B,4.78240631573,2.7237421802,6.46101761231,0.0,3.46519397833e-06,0.0551243058073
CG4332,2.05167632209,0.753202476925,0.0,0.0,3.58766200419e-06,0.0570725271627
Grip,1.82497527775,0.557110249495,0.0,0.0,3.71918775229e-06,0.0591648387635
RpS11,6.57927562618,5.23405260211,7.61078590421,6.66957125451,3.80940075281e-06,0.0605999471757
AspRS-m,2.96165423135,1.32274800601,0.0,0.0,3.86241186182e-06,0.0614432478979
Galk,1.18398790515,0.338158297855,0.0,0.0,4.18172242502e-06,0.0665228403373
alpha-Man-Ib,5.13422224908,3.07180306163,6.88356658042,0.0,4.32374873326e-06,0.0687821948487
CG7630,8.7406572092,7.81618445032,9.06187780933,8.55783171194,4.71936146508e-06,0.0750756021865
bsf,3.6926685171,2.01095279158,0.0,0.0,4.80222495253e-06,0.0763937945449
CG1371,3.73578540331,2.0556406015,0.0,0.0,4.81125728198e-06,0.0765374808417
dj-1beta,2.53399320841,1.25009385523,0.0,0.0,4.98788533737e-06,0.0793472799469
COX7C,7.46620005918,5.76508951706,8.171034463,7.33225437793,4.99293631607e-06,0.079427630916
trn,4.44734525513,2.67854671884,3.47317041766,0.0,5.27902520627e-06,0.0839787329814
SmE,2.8170453687,1.53124692121,0.0,0.0,5.2920272165e-06,0.0841855689601
corn,3.75362613127,2.1101108065,2.23388466096,0.0,5.31386066887e-06,0.0845328955204
CG33156,1.98359894959,0.970036348993,0.0,0.0,5.49200519291e-06,0.0873668186088
mRpS11,1.92547671704,0.782824229369,0.0,0.0,5.53502410416e-06,0.088051163449
CG17896,3.03869591146,1.43711476984,0.0,0.0,5.59591669416e-06,0.0890198427707
mRpL46,1.50337124733,0.464369009241,0.0,0.0,5.60883700268e-06,0.0892253790386
CG3939,1.95520014343,0.81081140139,0.0,0.0,5.64124393044e-06,0.0897409084455
Pka-R1,4.19624247647,2.43103444456,3.32133507703,0.0,5.67106788242e-06,0.0902153478735
CG2846,2.41156260509,1.01754009356,0.0,0.0,5.87128665631e-06,0.0934004281285
CG4908,2.39931395267,1.10280605145,0.0,0.0,5.9325387749e-06,0.0943748268312
SK,7.29358824252,5.54791870164,8.35927219365,6.43741871191,5.94093753904e-06,0.094508434371
CG30415,7.8545511417,6.60829256622,8.50319408964,7.85239110961,5.97456747481e-06,0.0950434193893
Gem2,1.10722055424,0.418289920704,0.0,0.0,6.03459016125e-06,0.0959982602851
Ran,6.02153093149,4.00345840394,8.04411022045,1.59627226412,6.15309979777e-06,0.0978835115829
GABA-B-R1,1.34135557095,3.00022123063,0.0,0.0,6.32403705138e-06,0.100602781413
Fer1,6.68334937391,8.72788118928,9.79855392802,10.4274701432,6.44668505228e-06,0.102553865812
CG13578,11.1490689962,11.8235981421,11.9495131251,12.3260124486,6.52781262527e-06,0.103844443243
CG8939,1.25477678851,0.345735907743,0.0,0.0,6.62111537679e-06,0.105328703414
Neb-cGP,7.5455214333,6.18296412429,8.13601498048,7.38774287796,6.69483281773e-06,0.106501400465
ATPsynE,7.37194233234,6.03165007604,8.28464592315,7.49794626602,6.92527551436e-06,0.110167282882
B4,2.47515545971,4.00336252548,0.0,3.8636721887,7.34505756751e-06,0.116845175784
CR43700,0.368836337444,0.0191502369619,0.0,0.0,7.41482510588e-06,0.117955037784
mt:ATPase8,4.83971305112,4.13133234132,4.66737534385,4.27627381551,7.56290916833e-06,0.12031075905
mRpL48,3.66785737586,2.06118951663,2.68523433753,0.0,7.60315717489e-06,0.120951024338
mRpL27,2.98407527433,1.63632290336,0.0,0.0,7.605185951e-06,0.120983298109
CG34107,0.867867432069,0.172938436225,0.0,0.0,7.65337873406e-06,0.121749948901
AstA-R1,0.764575365607,0.162100483291,0.0,0.0,7.81264179484e-06,0.124283505672
Oda,9.82728726676,10.4203367622,10.3654268966,10.820846551,7.89364016357e-06,0.125572027722
GstE8,1.55624509652,0.602793790237,0.0,0.0,8.22988010475e-06,0.130920932706
CG10576,4.66578246078,2.72122676244,5.70315809453,0.0,8.25438829822e-06,0.131310809048
CG6180,3.39327472114,1.85412386656,0.0,0.0,8.28362815334e-06,0.131775956663
scrt,6.32433917878,7.2353118708,7.12995810151,8.49869491493,8.29796584955e-06,0.132004040735
CG42321,5.14913980579,3.23264443693,6.72140720058,0.0,8.35440472945e-06,0.132901870436
kdn,1.91189492004,0.754265613331,0.0,0.0,8.38480322137e-06,0.133385449646
sta,11.0698348727,10.3477749767,11.2444936272,10.8476004317,8.51806967994e-06,0.135505452469
CG8312,0.779871117833,0.130496752598,0.0,0.0,8.88552820966e-06,0.141350982759
Nrt,5.91414501806,7.46052413273,7.84550293446,9.14409801322,8.94050932487e-06,0.14222562234
tsu,3.98826479779,2.4193961281,4.85616098718,0.0,9.27406985823e-06,0.147531903305
UQCR-C2,9.18757207511,7.55404817532,10.1308754564,9.72088958214,9.39002639002e-06,0.149376539812
norpA,3.71582137846,2.18800037147,2.39919171312,0.0,9.45586453976e-06,0.150423893099
CG42613,0.331659859782,0.024055244669,0.0,0.0,1.0206031813e-05,0.162357554081
CG7920,7.23561692031,5.0541816657,9.07094751145,7.2577068674,1.02797453282e-05,0.163530188682
CG1718,2.30111635339,1.04208013698,0.0,0.0,1.04130988196e-05,0.165651576023
5-HT1A,0.0591468903193,0.888890430523,0.0,0.0,1.06917906688e-05,0.170085005959
Pkc53E,5.21082590031,3.65522404103,6.1790692645,4.01168294015,1.07167131681e-05,0.170481473079
TkR86C,0.0304779890199,1.18208452231,0.0,0.0,1.07935825196e-05,0.171704310722
ND-SGDH,6.75151886892,4.8618367879,8.10070260662,6.97895398966,1.08207559807e-05,0.17213658614
mRpL44,3.25147163314,1.65212250018,0.0,0.0,1.12718977225e-05,0.17931334897
CRMP,3.96691065021,5.55125201373,1.83413148764,7.9416438164,1.16797041232e-05,0.185800733192
mRpL47,1.45292251039,0.593825315108,0.0,0.0,1.18004937819e-05,0.187722255082
Tsp42Ej,7.27548113102,5.05922596722,8.6667634766,7.18431619432,1.2163335007e-05,0.193494333291
CG1358,0.712369554686,2.20062876619,0.0,0.0,1.23202686972e-05,0.195990834435
CG12279,2.18167866992,1.15821265529,0.0,0.0,1.26357329402e-05,0.201009239612
snf,3.34630797423,2.17187853085,3.0615604239,0.0,1.2875334501e-05,0.204820821242
tzn,3.62455841965,1.95721767836,0.0,0.0,1.29613671987e-05,0.206189429397
ATPsyndelta,8.11118349941,6.69612553935,8.98427508878,8.21365334585,1.32484747734e-05,0.210756736695
CG34380,5.4788663702,6.76102709728,6.97880506137,8.86823784773,1.32503708239e-05,0.210786899066
CG13601,1.35718964916,0.433133327805,0.0,0.0,1.34092920888e-05,0.213315018548
CG9953,4.72838647845,2.80131859053,6.11673114801,0.0,1.36946023089e-05,0.21785373353
MRE16,8.28526495341,8.91979430677,8.59657019983,9.22742552874,1.37350023282e-05,0.218496417037
ND-13B,5.92865532109,4.18472561455,6.89256610195,5.21378555387,1.40986110426e-05,0.224280704466
Eip78C,2.38988810215,1.48552659558,0.409384832363,0.0,1.41179138118e-05,0.224587772917
janA,3.03775960245,1.71906571105,0.0,0.0,1.44490756068e-05,0.229855894753
cv-d,3.5161556524,5.41261494094,0.0,7.9219404317,1.50923085892e-05,0.240088445037
Ost48,5.40379052739,3.46098891028,7.51926959763,0.0,1.53927296615e-05,0.244867543456
Best1,2.87244412751,4.6385232751,0.0,4.33993660107,1.58619332839e-05,0.252331634681
Pdi,5.95376150841,3.89052118145,8.0933901497,0.0,1.59133083096e-05,0.25314890859
CG5676,4.35709358366,2.7593525805,6.33295389009,0.0,1.60108870036e-05,0.254701190454
CG5516,2.47731763036,1.2421249499,0.0,0.0,1.62475263627e-05,0.258465649378
Ptp99A,7.32378430807,5.90860433118,7.8840400861,6.83462016427,1.62755617022e-05,0.258911635559
CG7639,2.64179521984,1.32190551686,0.0,0.0,1.62887841881e-05,0.259121978864
Mtpalpha,0.825937603152,0.181814865441,0.0,0.0,1.64635218196e-05,0.261901705107
CG13018,1.03741335869,0.425289359884,0.0,0.0,1.65131294332e-05,0.262690863023
NetB,1.49503254895,0.52154173982,0.0,0.0,1.77423598504e-05,0.282245460501
l(2)k14505,1.83771092267,0.75508267281,0.0,0.0,1.77638058412e-05,0.282586623322
CR43481,1.34480673379,0.7326997054,0.0,0.0,1.7765550613e-05,0.282614379152
CG30499,0.912912981329,0.208092723929,0.0,0.0,1.79353922024e-05,0.285316219156
CG30101,2.1202236663,3.6439483766,0.0,0.0,1.79677053891e-05,0.285830257329
bru-2,6.42293846115,4.57714623503,8.10813176625,4.85686072909,1.79715100713e-05,0.285890782215
Hmu,4.88801522302,3.17147046771,6.01521990001,0.0,1.80886617091e-05,0.287754430468
Bacc,10.4300708231,10.7051757991,10.5925779975,10.8663466606,1.84987102394e-05,0.294277482489
KCNQ,0.513615670549,1.96405135793,0.0,0.0,1.86867524733e-05,0.297268858346
Calr,10.6096579605,9.95748958821,10.890514112,10.5004665462,1.89047909759e-05,0.300737414845
Tsp39D,9.21283163622,9.67042875113,9.87987062886,10.3059057468,1.98911515179e-05,0.316428438347
CG17593,2.84934112325,1.41615429128,0.0,0.0,2.01488194177e-05,0.320527419296
CG31038,2.66886688667,1.27303495139,0.0,0.0,2.04258823948e-05,0.324934937137
CG12290,0.821272460029,2.23330398693,0.0,0.0,2.07001310637e-05,0.329297684961
Ino80,0.900720860562,0.295826471259,0.0,0.0,2.07808628453e-05,0.330581966143
ru,2.67411233583,1.39174075171,0.0,0.0,2.09455509596e-05,0.333201824665
CG42524,1.46563121679,0.775979126497,0.0,0.0,2.1444493476e-05,0.341139002217
Nc73EF,6.49175473294,4.87826994933,8.41939849544,5.4016026297,2.19605398339e-05,0.349348267677
CG8407,1.07651267859,0.415155151011,0.0,0.0,2.23432153643e-05,0.355435870016
mRpS21,2.63055142596,1.59706614597,1.76105930097,0.0,2.35042942526e-05,0.373906312971
ox,5.87336534954,4.55974223376,6.17969294506,5.59097852439,2.36803634323e-05,0.376707221481
CG2972,1.65495070773,0.625249271578,0.0,0.0,2.37996773584e-05,0.378605267418
CG8301,3.35256715112,1.8589755542,0.0,0.0,2.46590780287e-05,0.392276613281
CR41544,5.77424112993,5.22383125962,5.83674200408,5.37022286561,2.51642805593e-05,0.400313375138
CG13344,3.06739550701,1.4466510143,0.0,0.0,2.55930316007e-05,0.407133946703
CG11779,2.09432216682,1.01960834316,0.0,0.0,2.57933720892e-05,0.410320963195
ras,2.42825417196,1.17909110686,0.0,0.0,2.58019143634e-05,0.410456853693
CG42258,4.88171235832,3.25087646635,5.89186498968,0.0,2.59370925182e-05,0.41260726778
mCD8-GFP,11.682304169,12.1123243837,12.0022783591,12.474046472,2.69619213489e-05,0.428910244818
CG30116,1.91430632847,0.846486159266,0.0,0.0,2.73894294093e-05,0.435711043043
RhoGEF3,3.92153814521,2.56016295899,4.30094973409,0.0,2.75286758086e-05,0.437926174764
retm,3.74017435884,2.19650464724,0.631161431105,0.0,2.80519671051e-05,0.446250692709
CG14321,5.14036555742,3.62486178827,6.24875938674,3.46395171509,2.81218021778e-05,0.447361629045
Gpdh,1.28175650716,0.481468637025,0.0,0.0,2.96354982947e-05,0.471441506872
Nup75,1.18635585146,0.227767690082,0.0,0.0,3.00065041686e-05,0.477343468315
Tbh,1.29112054095,0.461352881826,0.0,0.0,3.01820220308e-05,0.480135606465
SKIP,1.30235984611,2.73293358818,0.0,0.0,3.02064236953e-05,0.480523788144
CG7430,8.29488061649,6.3319693454,9.60456087359,8.80944086581,3.03868018304e-05,0.483393243519
Cht9,0.38775220406,0.0610135218696,0.0,0.0,3.04793025033e-05,0.484864744223
CG3760,4.23263010084,2.54058080655,5.56242957956,0.0,3.07247252543e-05,0.488768929346
cno,2.51045149315,1.25118416767,0.0,0.0,3.0929974555e-05,0.492034035221
CG4882,2.76128799461,1.46122374388,0.0,0.0,3.16899762885e-05,0.504124142797
CG31869,0.402678211681,0.0853676785856,0.0,0.0,3.24510200276e-05,0.516230826599
CG32548,0.295673137087,0.0143190613793,0.0,0.0,3.25990253652e-05,0.518585295509
CG42239,3.07275763599,1.83656647728,2.1769360884,0.0,3.35197425223e-05,0.533232064045
CG8398,3.27482167175,1.87644864406,0.0,0.0,3.36917081105e-05,0.535967692622
CR44027,0.705184747216,0.234400856574,0.0,0.0,3.38389775014e-05,0.538310454091
janB,0.073882989048,0.00811917740573,0.0,0.0,3.3922161532e-05,0.539633745651
CCHa1-R,0.0063545227879,0.852176647879,0.0,0.0,3.39355581239e-05,0.539846858635
CG4159,1.4518648915,0.511852965585,0.0,0.0,3.41737560901e-05,0.543636111881
mgr,4.42510849279,2.65123773222,6.31281658476,0.0,3.43397929422e-05,0.546277426125
CG2862,2.92480448056,1.6464312139,0.0,0.0,3.444149055e-05,0.54789523167
Uhg1,1.8515603515,0.850189823016,0.0,0.0,3.44637315833e-05,0.548249042027
spoon,3.858031422,2.31125612934,1.64234330255,0.0,3.50517900795e-05,0.557603876585
Vap-33B,2.18006686369,0.971941060645,0.0,0.0,3.52854666156e-05,0.561321202921
SelG,3.36851252959,2.02909689917,2.19890587503,0.0,3.61471332254e-05,0.57502859535
LeuRS,1.77697908442,0.751341067952,0.0,0.0,3.69145046486e-05,0.58723593995
l(1)G0156,6.12708487383,4.03398344983,8.64350059987,0.0,3.69774896866e-05,0.588237905935
stum,2.85728414659,1.48168342045,0.0,0.0,3.69829437279e-05,0.588324668823
CG14669,1.88970786151,0.87079268841,0.0,0.0,3.77399958902e-05,0.600367854621
Opa1,4.90348686117,3.07234917339,6.44766033183,0.0,3.90308810877e-05,0.620903256342
CG42684,1.03096795655,2.36171414465,0.0,0.0,3.92857700452e-05,0.624958029878
Df31,9.0823959649,8.34147332355,9.90702601529,9.29952409646,3.95550304778e-05,0.629241424841
RabX4,3.64986126301,5.22404563117,0.0,7.37023850891,4.05582957326e-05,0.645201368514
bab1,0.285228229407,1.32858018285,0.0,0.0,4.09660787772e-05,0.651688381188
Mid1,3.3002940667,1.86115217403,0.0,0.0,4.11191230245e-05,0.654123009074
Tsp42Ee,7.88515854345,8.72577511153,9.16553518068,9.67398506152,4.14411205634e-05,0.659245345923
ATPCL,5.5320455701,3.67635623892,7.95858911147,0.0,4.14796056734e-05,0.659857567053
SdhD,5.16657696099,3.33206353063,7.17040370244,0.0,4.17543314452e-05,0.664227904631
Gdh,10.8455891637,9.82680042331,11.2125456025,10.7979433691,4.17636016843e-05,0.664375375593
ND-B17.2,6.11042558043,4.43498149991,7.3683630707,6.1202313608,4.20182546261e-05,0.668426394591
CG9109,0.480041524267,0.0277278450556,0.0,0.0,4.20388516723e-05,0.668754052404
Mppe,0.436106516315,0.0413730840855,0.0,0.0,4.30364970924e-05,0.684624595746
cindr,1.60025274329,2.934538847,0.0,0.0,4.40988529436e-05,0.701524552627
CG13202,0.329996628437,0.0507599274424,0.0,0.0,4.42089465263e-05,0.70327592134
EndoG,1.48655972924,0.659539925648,0.0,0.0,4.48526791284e-05,0.713516419575
CG9175,3.86482180383,2.2537061383,0.0,0.0,4.48662851327e-05,0.713732863891
CG14407,1.96292267183,0.954405380947,0.0,0.0,4.63824964846e-05,0.737852754077
hoe2,0.185826742454,1.30539979531,0.0,0.0,4.6754976874e-05,0.743778172112
