symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
btl,0.0,0.0,0.0,0.0,,
trpl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
PCNA,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
pie,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
hbn,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
lbl,0.0,0.0,0.0,0.0,,
CanA1,0.0,0.0,0.0,0.0,,
Cyp4g1,0.0,0.0,0.0,0.0,,
GstD5,0.0,0.0,0.0,0.0,,
Jhe,0.0,0.0,0.0,0.0,,
Jheh1,0.0,0.0,0.0,0.0,,
gammaTub37C,0.0,0.0,0.0,0.0,,
dpn,0.0,0.0,0.0,0.0,,
Galphaf,0.0,0.0,0.0,0.0,,
Mdr50,0.0,0.0,0.0,0.0,,
ng2,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
ng4,0.0,0.0,0.0,0.0,,
Cks30A,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Cyp18a1,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
Obp83b,0.0,0.0,0.0,0.0,,
SerT,0.0,0.0,0.0,0.0,,
TpnC47D,0.0,0.0,0.0,0.0,,
TpnC73F,0.0,0.0,0.0,0.0,,
epsilonTry,0.0,0.0,0.0,0.0,,
mtrm,0.0,0.0,0.0,0.0,,
dmGlut,0.0,0.0,0.0,0.0,,
l(2)03659,0.0,0.0,0.0,0.0,,
MFS14,0.0,0.0,0.0,0.0,,
Sas-4,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
Pglym87,0.0,0.0,0.0,0.0,,
HLH4C,0.0,0.0,0.0,0.0,,
Obp19d,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
etaTry,0.0,0.0,0.0,0.0,,
thetaTry,0.0,0.0,0.0,0.0,,
zetaTry,0.0,0.0,0.0,0.0,,
fzo,0.0,0.0,0.0,0.0,,
mas,0.0,0.0,0.0,0.0,,
Mlh1,0.0,0.0,0.0,0.0,,
Mst57Da,0.0,0.0,0.0,0.0,,
Mst57Db,0.0,0.0,0.0,0.0,,
Mst57Dc,0.0,0.0,0.0,0.0,,
insc,0.0,0.0,0.0,0.0,,
pav,0.0,0.0,0.0,0.0,,
Pdh,0.0,0.0,0.0,0.0,,
EbpII,0.0,0.0,0.0,0.0,,
RnrS,0.0,0.0,0.0,0.0,,
rost,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
dhd,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
pcl,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
Ser6,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
Dh44,0.0,0.0,0.0,0.0,,
ProtB,0.0,0.0,0.0,0.0,,
TpnC41C,0.0,0.0,0.0,0.0,,
Pex1,0.0,0.0,0.0,0.0,,
mt:tRNA:D,0.0,0.0,0.0,0.0,,
mt:tRNA:E,0.0,0.0,0.0,0.0,,
mt:tRNA:H,0.0,0.0,0.0,0.0,,
mt:tRNA:I,0.0,0.0,0.0,0.0,,
mt:tRNA:L:CUN,0.0,0.0,0.0,0.0,,
mt:tRNA:M,0.0,0.0,0.0,0.0,,
mt:tRNA:N,0.0,0.0,0.0,0.0,,
mt:tRNA:S:UCN,0.0,0.0,0.0,0.0,,
mt:tRNA:V,0.0,0.0,0.0,0.0,,
mt:tRNA:W,0.0,0.0,0.0,0.0,,
mt:tRNA:Y,0.0,0.0,0.0,0.0,,
Awh,0.0,0.0,0.0,0.0,,
CG5210,0.0,0.0,0.0,0.0,,
Cyp6a9,0.0,0.0,0.0,0.0,,
Cyp6a8,0.0,0.0,0.0,0.0,,
Cyp6a22,0.0,0.0,0.0,0.0,,
Elal,0.0,0.0,0.0,0.0,,
Esp,0.0,0.0,0.0,0.0,,
Hf,0.0,0.0,0.0,0.0,,
Sr-CI,0.0,0.0,0.0,0.0,,
Vm32E,0.0,0.0,0.0,0.0,,
cher,0.0,0.0,0.0,0.0,,
gcm,0.0,0.0,0.0,0.0,,
RhoL,0.0,0.0,0.0,0.0,,
tim,0.0,0.0,0.0,0.0,,
Acp1,0.0,0.0,0.0,0.0,,
Cp7Fa,0.0,0.0,0.0,0.0,,
Cyp4e2,0.0,0.0,0.0,0.0,,
Eig71Eh,0.0,0.0,0.0,0.0,,
Eig71Ej,0.0,0.0,0.0,0.0,,
Eig71Ek,0.0,0.0,0.0,0.0,,
Mcm2,0.0,0.0,0.0,0.0,,
Mtk,0.0,0.0,0.0,0.0,,
CG2678,0.0,0.0,0.0,0.0,,
btn,0.0,0.0,0.0,0.0,,
Actn3,0.0,0.0,0.0,0.0,,
Ahcy89E,0.0,0.0,0.0,0.0,,
Cyp4c3,0.0,0.0,0.0,0.0,,
Cyp4d8,0.0,0.0,0.0,0.0,,
Cyp4e1,0.0,0.0,0.0,0.0,,
Cyp4e3,0.0,0.0,0.0,0.0,,
Cyp9b1,0.0,0.0,0.0,0.0,,
Cyp9b2,0.0,0.0,0.0,0.0,,
CG15865,0.0,0.0,0.0,0.0,,
dsf,0.0,0.0,0.0,0.0,,
olf186-M,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A1322,0.0,0.0,0.0,0.0,,
tap,0.0,0.0,0.0,0.0,,
alpha-Est2,0.0,0.0,0.0,0.0,,
alpha-Est3,0.0,0.0,0.0,0.0,,
alpha-Est4,0.0,0.0,0.0,0.0,,
alpha-Est6,0.0,0.0,0.0,0.0,,
alpha-Est7,0.0,0.0,0.0,0.0,,
Acp53Ea,0.0,0.0,0.0,0.0,,
Acp63F,0.0,0.0,0.0,0.0,,
Acp76A,0.0,0.0,0.0,0.0,,
AstA,0.0,0.0,0.0,0.0,,
Cyp6a17,0.0,0.0,0.0,0.0,,
MstProx,0.0,0.0,0.0,0.0,,
NetA,0.0,0.0,0.0,0.0,,
Rtnl2,0.0,0.0,0.0,0.0,,
ara,0.0,0.0,0.0,0.0,,
caup,0.0,0.0,0.0,0.0,,
Faa,0.0,0.0,0.0,0.0,,
lama,0.0,0.0,0.0,0.0,,
mael,0.0,0.0,0.0,0.0,,
pgc,0.0,0.0,0.0,0.0,,
vkg,0.0,0.0,0.0,0.0,,
Cdk4,0.0,0.0,0.0,0.0,,
Lgr1,0.0,0.0,0.0,0.0,,
Lectin-galC1,0.0,0.0,0.0,0.0,,
Reg-2,0.0,0.0,0.0,0.0,,
Dyrk2,0.0,0.0,0.0,0.0,,
sktl,0.0,0.0,0.0,0.0,,
CR11538,0.0,0.0,0.0,0.0,,
CG2187,0.0,0.0,0.0,0.0,,
Ubc84D,0.0,0.0,0.0,0.0,,
T3dh,0.0,0.0,0.0,0.0,,
Prosalpha4T2,0.0,0.0,0.0,0.0,,
Ork1,0.0,0.0,0.0,0.0,,
Mcm5,0.0,0.0,0.0,0.0,,
gcm2,0.0,0.0,0.0,0.0,,
Ser8,0.0,0.0,0.0,0.0,,
Ser7,0.0,0.0,0.0,0.0,,
ppk,0.0,0.0,0.0,0.0,,
lush,0.0,0.0,0.0,0.0,,
laf,0.0,0.0,0.0,0.0,,
Tim17b2,0.0,0.0,0.0,0.0,,
Sr-CIII,0.0,0.0,0.0,0.0,,
Sr-CII,0.0,0.0,0.0,0.0,,
Mst89B,0.0,0.0,0.0,0.0,,
Idgf3,0.0,0.0,0.0,0.0,,
Idgf1,0.0,0.0,0.0,0.0,,
GluRIIB,0.0,0.0,0.0,0.0,,
E23,0.0,0.0,0.0,0.0,,
Ag5r2,0.0,0.0,0.0,0.0,,
Acp62F,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G764,0.0,0.0,0.0,0.0,,
iab-4,0.0,0.0,0.0,0.0,,
bxd,0.0,0.0,0.0,0.0,,
Mcm7,0.0,0.0,0.0,0.0,,
Lcp65Ag2,0.0,0.0,0.0,0.0,,
Lcp65Af,0.0,0.0,0.0,0.0,,
Lcp65Ac,0.0,0.0,0.0,0.0,,
Acp65Aa,0.0,0.0,0.0,0.0,,
CG7179,0.0,0.0,0.0,0.0,,
Jon25Bi,0.0,0.0,0.0,0.0,,
Ptx1,0.0,0.0,0.0,0.0,,
C901,0.0,0.0,0.0,0.0,,
org-1,0.0,0.0,0.0,0.0,,
mira,0.0,0.0,0.0,0.0,,
Cht4,0.0,0.0,0.0,0.0,,
HLH54F,0.0,0.0,0.0,0.0,,
Oat,0.0,0.0,0.0,0.0,,
rpk,0.0,0.0,0.0,0.0,,
dtr,0.0,0.0,0.0,0.0,,
dimm,0.0,0.0,0.0,0.0,,
aay,0.0,0.0,0.0,0.0,,
Pdf,0.0,0.0,0.0,0.0,,
Acp32CD,0.0,0.0,0.0,0.0,,
Pph13,0.0,0.0,0.0,0.0,,
Lip1,0.0,0.0,0.0,0.0,,
Or2a,0.0,0.0,0.0,0.0,,
Mct1,0.0,0.0,0.0,0.0,,
CG18031,0.0,0.0,0.0,0.0,,
zpg,0.0,0.0,0.0,0.0,,
sns,0.0,0.0,0.0,0.0,,
IKKbeta,0.0,0.0,0.0,0.0,,
aurB,0.0,0.0,0.0,0.0,,
cato,0.0,0.0,0.0,0.0,,
Sox100B,0.0,0.0,0.0,0.0,,
Sodh-1,0.0,0.0,0.0,0.0,,
Spn43Ab,0.0,0.0,0.0,0.0,,
Spn43Aa,0.0,0.0,0.0,0.0,,
Nach,0.0,0.0,0.0,0.0,,
Lip2,0.0,0.0,0.0,0.0,,
Syx4,0.0,0.0,0.0,0.0,,
CG3457,0.0,0.0,0.0,0.0,,
CG2680,0.0,0.0,0.0,0.0,,
CG2681,0.0,0.0,0.0,0.0,,
Acyp,0.0,0.0,0.0,0.0,,
PHDP,0.0,0.0,0.0,0.0,,
Optix,0.0,0.0,0.0,0.0,,
CG3795,0.0,0.0,0.0,0.0,,
CG14780,0.0,0.0,0.0,0.0,,
CG12179,0.0,0.0,0.0,0.0,,
Mur2B,0.0,0.0,0.0,0.0,,
Scgdelta,0.0,0.0,0.0,0.0,,
PpN58A,0.0,0.0,0.0,0.0,,
Lcp9,0.0,0.0,0.0,0.0,,
IM2,0.0,0.0,0.0,0.0,,
CG3062,0.0,0.0,0.0,0.0,,
CG3081,0.0,0.0,0.0,0.0,,
CG13359,0.0,0.0,0.0,0.0,,
CG32812,0.0,0.0,0.0,0.0,,
CG14424,0.0,0.0,0.0,0.0,,
Klf15,0.0,0.0,0.0,0.0,,
ZnT41F,0.0,0.0,0.0,0.0,,
santa-maria,0.0,0.0,0.0,0.0,,
CG8083,0.0,0.0,0.0,0.0,,
ind,0.0,0.0,0.0,0.0,,
I-t,0.0,0.0,0.0,0.0,,
CG17636,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1576,0.0,0.0,0.0,0.0,,
snoRNA:MeU6-A47,0.0,0.0,0.0,0.0,,
CkIIbeta2,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1820,0.0,0.0,0.0,0.0,,
SkpC,0.0,0.0,0.0,0.0,,
SkpB,0.0,0.0,0.0,0.0,,
PH4alphaMP,0.0,0.0,0.0,0.0,,
clumsy,0.0,0.0,0.0,0.0,,
antdh,0.0,0.0,0.0,0.0,,
Ugt35b,0.0,0.0,0.0,0.0,,
Or33c,0.0,0.0,0.0,0.0,,
Or33a,0.0,0.0,0.0,0.0,,
Or24a,0.0,0.0,0.0,0.0,,
Or23a,0.0,0.0,0.0,0.0,,
Or22c,0.0,0.0,0.0,0.0,,
Or22b,0.0,0.0,0.0,0.0,,
Or85e,0.0,0.0,0.0,0.0,,
Ndg,0.0,0.0,0.0,0.0,,
Eaat1,0.0,0.0,0.0,0.0,,
CG1979,0.0,0.0,0.0,0.0,,
CG1315,0.0,0.0,0.0,0.0,,
CG5704,0.0,0.0,0.0,0.0,,
CG5707,0.0,0.0,0.0,0.0,,
Ugt37c1,0.0,0.0,0.0,0.0,,
Ugt37b1,0.0,0.0,0.0,0.0,,
Tehao,0.0,0.0,0.0,0.0,,
CG11403,0.0,0.0,0.0,0.0,,
CG4325,0.0,0.0,0.0,0.0,,
CG17322,0.0,0.0,0.0,0.0,,
CG4302,0.0,0.0,0.0,0.0,,
CG17324,0.0,0.0,0.0,0.0,,
Inx6,0.0,0.0,0.0,0.0,,
NPF,0.0,0.0,0.0,0.0,,
fz3,0.0,0.0,0.0,0.0,,
bgm,0.0,0.0,0.0,0.0,,
Six4,0.0,0.0,0.0,0.0,,
D12,0.0,0.0,0.0,0.0,,
RpS10a,0.0,0.0,0.0,0.0,,
CG7609,0.0,0.0,0.0,0.0,,
Osi6,0.0,0.0,0.0,0.0,,
CG4766,0.0,0.0,0.0,0.0,,
CG4928,0.0,0.0,0.0,0.0,,
Tps1,0.0,0.0,0.0,0.0,,
CG9631,0.0,0.0,0.0,0.0,,
CG4757,0.0,0.0,0.0,0.0,,
CG8740,0.0,0.0,0.0,0.0,,
LManII,0.0,0.0,0.0,0.0,,
CG5808,0.0,0.0,0.0,0.0,,
CAH2,0.0,0.0,0.0,0.0,,
NimB1,0.0,0.0,0.0,0.0,,
alpha-Est4aPsi,0.0,0.0,0.0,0.0,,
msb1l,0.0,0.0,0.0,0.0,,
fan,0.0,0.0,0.0,0.0,,
Decay,0.0,0.0,0.0,0.0,,
TotA,0.0,0.0,0.0,0.0,,
Drep4,0.0,0.0,0.0,0.0,,
Pk34A,0.0,0.0,0.0,0.0,,
Mst33A,0.0,0.0,0.0,0.0,,
Lk,0.0,0.0,0.0,0.0,,
GluRIID,0.0,0.0,0.0,0.0,,
JhI-26,0.0,0.0,0.0,0.0,,
He,0.0,0.0,0.0,0.0,,
Mtpalpha,0.0,0.0,0.0,0.0,,
CG18480,0.0,0.0,0.0,0.0,,
CG4500,0.0,0.0,0.0,0.0,,
CG4891,0.0,0.0,0.0,0.0,,
CG5888,0.0,0.0,0.0,0.0,,
CG15293,0.0,0.0,0.0,0.0,,
CG15286,0.0,0.0,0.0,0.0,,
CG7968,0.0,0.0,0.0,0.0,,
CG7916,0.0,0.0,0.0,0.0,,
NimB4,0.0,0.0,0.0,0.0,,
NimB2,0.0,0.0,0.0,0.0,,
sut4,0.0,0.0,0.0,0.0,,
robl62A,0.0,0.0,0.0,0.0,,
robl37BC,0.0,0.0,0.0,0.0,,
robl22E,0.0,0.0,0.0,0.0,,
prc,0.0,0.0,0.0,0.0,,
lcs,0.0,0.0,0.0,0.0,,
beat-Ic,0.0,0.0,0.0,0.0,,
Adat1,0.0,0.0,0.0,0.0,,
Vha16-3,0.0,0.0,0.0,0.0,,
Vha16-2,0.0,0.0,0.0,0.0,,
Sur,0.0,0.0,0.0,0.0,,
CSN1a,0.0,0.0,0.0,0.0,,
CG15283,0.0,0.0,0.0,0.0,,
CG9014,0.0,0.0,0.0,0.0,,
CG7311,0.0,0.0,0.0,0.0,,
CG15260,0.0,0.0,0.0,0.0,,
CG15262,0.0,0.0,0.0,0.0,,
CG15263,0.0,0.0,0.0,0.0,,
CG15282,0.0,0.0,0.0,0.0,,
CG10839,0.0,0.0,0.0,0.0,,
CR15280,0.0,0.0,0.0,0.0,,
CG4701,0.0,0.0,0.0,0.0,,
CG4691,0.0,0.0,0.0,0.0,,
CG15269,0.0,0.0,0.0,0.0,,
CG4892,0.0,0.0,0.0,0.0,,
CG3491,0.0,0.0,0.0,0.0,,
CG4161,0.0,0.0,0.0,0.0,,
CG31819,0.0,0.0,0.0,0.0,,
CG17329,0.0,0.0,0.0,0.0,,
CG18518,0.0,0.0,0.0,0.0,,
CG18109,0.0,0.0,0.0,0.0,,
Tektin-A,0.0,0.0,0.0,0.0,,
CG13243,0.0,0.0,0.0,0.0,,
CG7653,0.0,0.0,0.0,0.0,,
NimB5,0.0,0.0,0.0,0.0,,
NimC2,0.0,0.0,0.0,0.0,,
Cyp28a5,0.0,0.0,0.0,0.0,,
Semp1,0.0,0.0,0.0,0.0,,
CG7631,0.0,0.0,0.0,0.0,,
CG11865,0.0,0.0,0.0,0.0,,
CG15255,0.0,0.0,0.0,0.0,,
Or49b,0.0,0.0,0.0,0.0,,
tio,0.0,0.0,0.0,0.0,,
Spn38F,0.0,0.0,0.0,0.0,,
Spn28F,0.0,0.0,0.0,0.0,,
Spn42Dd,0.0,0.0,0.0,0.0,,
scro,0.0,0.0,0.0,0.0,,
mab-21,0.0,0.0,0.0,0.0,,
gom,0.0,0.0,0.0,0.0,,
CS-2,0.0,0.0,0.0,0.0,,
Tollo,0.0,0.0,0.0,0.0,,
Debcl,0.0,0.0,0.0,0.0,,
NtR,0.0,0.0,0.0,0.0,,
Menl-2,0.0,0.0,0.0,0.0,,
Fad2,0.0,0.0,0.0,0.0,,
Crtp,0.0,0.0,0.0,0.0,,
Tsp42Ed,0.0,0.0,0.0,0.0,,
Or1a,0.0,0.0,0.0,0.0,,
CG13362,0.0,0.0,0.0,0.0,,
CG13361,0.0,0.0,0.0,0.0,,
CG11663,0.0,0.0,0.0,0.0,,
CG14631,0.0,0.0,0.0,0.0,,
CG14810,0.0,0.0,0.0,0.0,,
CG14811,0.0,0.0,0.0,0.0,,
CG14053,0.0,0.0,0.0,0.0,,
CG14052,0.0,0.0,0.0,0.0,,
CG14419,0.0,0.0,0.0,0.0,,
CG14422,0.0,0.0,0.0,0.0,,
CG14423,0.0,0.0,0.0,0.0,,
CG17959,0.0,0.0,0.0,0.0,,
CG4116,0.0,0.0,0.0,0.0,,
CG10793,0.0,0.0,0.0,0.0,,
CG12535,0.0,0.0,0.0,0.0,,
CG16781,0.0,0.0,0.0,0.0,,
Gas8,0.0,0.0,0.0,0.0,,
CG13021,0.0,0.0,0.0,0.0,,
CG15571,0.0,0.0,0.0,0.0,,
CG15570,0.0,0.0,0.0,0.0,,
CG15576,0.0,0.0,0.0,0.0,,
CG12691,0.0,0.0,0.0,0.0,,
CG15572,0.0,0.0,0.0,0.0,,
CG12692,0.0,0.0,0.0,0.0,,
CG12693,0.0,0.0,0.0,0.0,,
CG12684,0.0,0.0,0.0,0.0,,
CG15472,0.0,0.0,0.0,0.0,,
CG2871,0.0,0.0,0.0,0.0,,
CG15471,0.0,0.0,0.0,0.0,,
CG6978,0.0,0.0,0.0,0.0,,
CG12682,0.0,0.0,0.0,0.0,,
CG12680,0.0,0.0,0.0,0.0,,
CG3323,0.0,0.0,0.0,0.0,,
CG4198,0.0,0.0,0.0,0.0,,
CG15930,0.0,0.0,0.0,0.0,,
CG3309,0.0,0.0,0.0,0.0,,
CG4151,0.0,0.0,0.0,0.0,,
Cpr5C,0.0,0.0,0.0,0.0,,
Prosbeta2R1,0.0,0.0,0.0,0.0,,
CG15766,0.0,0.0,0.0,0.0,,
CG12729,0.0,0.0,0.0,0.0,,
CG15764,0.0,0.0,0.0,0.0,,
CG4020,0.0,0.0,0.0,0.0,,
CG6048,0.0,0.0,0.0,0.0,,
CG6067,0.0,0.0,0.0,0.0,,
CG5921,0.0,0.0,0.0,0.0,,
Btnd,0.0,0.0,0.0,0.0,,
CG15892,0.0,0.0,0.0,0.0,,
CG17717,0.0,0.0,0.0,0.0,,
APC7,0.0,0.0,0.0,0.0,,
CG14443,0.0,0.0,0.0,0.0,,
CG14439,0.0,0.0,0.0,0.0,,
CR4575,0.0,0.0,0.0,0.0,,
CG9650,0.0,0.0,0.0,0.0,,
CG1958,0.0,0.0,0.0,0.0,,
CG18155,0.0,0.0,0.0,0.0,,
CG15034,0.0,0.0,0.0,0.0,,
CG1999,0.0,0.0,0.0,0.0,,
CheA7a,0.0,0.0,0.0,0.0,,
CG11369,0.0,0.0,0.0,0.0,,
CG12689,0.0,0.0,0.0,0.0,,
CG15478,0.0,0.0,0.0,0.0,,
Ir7a,0.0,0.0,0.0,0.0,,
CG10920,0.0,0.0,0.0,0.0,,
CG1409,0.0,0.0,0.0,0.0,,
Ir7b,0.0,0.0,0.0,0.0,,
Ir7g,0.0,0.0,0.0,0.0,,
CG15333,0.0,0.0,0.0,0.0,,
CG1571,0.0,0.0,0.0,0.0,,
cyr,0.0,0.0,0.0,0.0,,
CG15337,0.0,0.0,0.0,0.0,,
CG10761,0.0,0.0,0.0,0.0,,
Or7a,0.0,0.0,0.0,0.0,,
CG1387,0.0,0.0,0.0,0.0,,
CG15347,0.0,0.0,0.0,0.0,,
CG12116,0.0,0.0,0.0,0.0,,
CG12111,0.0,0.0,0.0,0.0,,
CG11294,0.0,0.0,0.0,0.0,,
CG10970,0.0,0.0,0.0,0.0,,
CG12115,0.0,0.0,0.0,0.0,,
Obp8a,0.0,0.0,0.0,0.0,,
CG15368,0.0,0.0,0.0,0.0,,
CG15369,0.0,0.0,0.0,0.0,,
CG15370,0.0,0.0,0.0,0.0,,
CG15247,0.0,0.0,0.0,0.0,,
CG1468,0.0,0.0,0.0,0.0,,
CG9686,0.0,0.0,0.0,0.0,,
CG1986,0.0,0.0,0.0,0.0,,
CG1791,0.0,0.0,0.0,0.0,,
CG2990,0.0,0.0,0.0,0.0,,
CG12645,0.0,0.0,0.0,0.0,,
CG15306,0.0,0.0,0.0,0.0,,
CG2898,0.0,0.0,0.0,0.0,,
CG12640,0.0,0.0,0.0,0.0,,
CG2887,0.0,0.0,0.0,0.0,,
CG15296,0.0,0.0,0.0,0.0,,
Rab9Db,0.0,0.0,0.0,0.0,,
CG9806,0.0,0.0,0.0,0.0,,
CG2111,0.0,0.0,0.0,0.0,,
CG12637,0.0,0.0,0.0,0.0,,
CG15209,0.0,0.0,0.0,0.0,,
CG17333,0.0,0.0,0.0,0.0,,
feo,0.0,0.0,0.0,0.0,,
CG15208,0.0,0.0,0.0,0.0,,
CG2145,0.0,0.0,0.0,0.0,,
SmydA-4,0.0,0.0,0.0,0.0,,
CG1552,0.0,0.0,0.0,0.0,,
CG1545,0.0,0.0,0.0,0.0,,
CG1537,0.0,0.0,0.0,0.0,,
CG15203,0.0,0.0,0.0,0.0,,
CG15199,0.0,0.0,0.0,0.0,,
CG15200,0.0,0.0,0.0,0.0,,
CG11106,0.0,0.0,0.0,0.0,,
CG15198,0.0,0.0,0.0,0.0,,
CG11756,0.0,0.0,0.0,0.0,,
CG15196,0.0,0.0,0.0,0.0,,
Gr10b,0.0,0.0,0.0,0.0,,
Cyp4g15,0.0,0.0,0.0,0.0,,
CG33235,0.0,0.0,0.0,0.0,,
CG1572,0.0,0.0,0.0,0.0,,
PGRP-SA,0.0,0.0,0.0,0.0,,
CG2533,0.0,0.0,0.0,0.0,,
CG9360,0.0,0.0,0.0,0.0,,
CG15741,0.0,0.0,0.0,0.0,,
Cyp28c1,0.0,0.0,0.0,0.0,,
CG10352,0.0,0.0,0.0,0.0,,
CR32661,0.0,0.0,0.0,0.0,,
CG18130,0.0,0.0,0.0,0.0,,
Cyp311a1,0.0,0.0,0.0,0.0,,
CG2750,0.0,0.0,0.0,0.0,,
Ir11a,0.0,0.0,0.0,0.0,,
CG2574,0.0,0.0,0.0,0.0,,
CG15927,0.0,0.0,0.0,0.0,,
CG15731,0.0,0.0,0.0,0.0,,
Cpr11A,0.0,0.0,0.0,0.0,,
CG11085,0.0,0.0,0.0,0.0,,
CG15721,0.0,0.0,0.0,0.0,,
CG15719,0.0,0.0,0.0,0.0,,
CG2209,0.0,0.0,0.0,0.0,,
CG12715,0.0,0.0,0.0,0.0,,
Fer3HCH,0.0,0.0,0.0,0.0,,
CG4318,0.0,0.0,0.0,0.0,,
CG15742,0.0,0.0,0.0,0.0,,
CG1673,0.0,0.0,0.0,0.0,,
CG12725,0.0,0.0,0.0,0.0,,
CG15754,0.0,0.0,0.0,0.0,,
CG15756,0.0,0.0,0.0,0.0,,
Cpr12A,0.0,0.0,0.0,0.0,,
CG11816,0.0,0.0,0.0,0.0,,
Ndc80,0.0,0.0,0.0,0.0,,
BthD,0.0,0.0,0.0,0.0,,
CG11162,0.0,0.0,0.0,0.0,,
CG10993,0.0,0.0,0.0,0.0,,
CG11068,0.0,0.0,0.0,0.0,,
CG12480,0.0,0.0,0.0,0.0,,
betaNACtes1,0.0,0.0,0.0,0.0,,
CG1368,0.0,0.0,0.0,0.0,,
CG11581,0.0,0.0,0.0,0.0,,
CG11584,0.0,0.0,0.0,0.0,,
CG12481,0.0,0.0,0.0,0.0,,
CG11585,0.0,0.0,0.0,0.0,,
CG13403,0.0,0.0,0.0,0.0,,
CG11674,0.0,0.0,0.0,0.0,,
CG1461,0.0,0.0,0.0,0.0,,
CG9400,0.0,0.0,0.0,0.0,,
betaNACtes2,0.0,0.0,0.0,0.0,,
CG9411,0.0,0.0,0.0,0.0,,
CG12540,0.0,0.0,0.0,0.0,,
CG5321,0.0,0.0,0.0,0.0,,
CG5334,0.0,0.0,0.0,0.0,,
CG5347,0.0,0.0,0.0,0.0,,
CG14410,0.0,0.0,0.0,0.0,,
CG9521,0.0,0.0,0.0,0.0,,
CG9519,0.0,0.0,0.0,0.0,,
CG9518,0.0,0.0,0.0,0.0,,
CG12398,0.0,0.0,0.0,0.0,,
Eo,0.0,0.0,0.0,0.0,,
CG9030,0.0,0.0,0.0,0.0,,
CG9072,0.0,0.0,0.0,0.0,,
Cyp4s3,0.0,0.0,0.0,0.0,,
CG5662,0.0,0.0,0.0,0.0,,
CG9101,0.0,0.0,0.0,0.0,,
PPYR1,0.0,0.0,0.0,0.0,,
CG9106,0.0,0.0,0.0,0.0,,
CG15641,0.0,0.0,0.0,0.0,,
CG6324,0.0,0.0,0.0,0.0,,
CG8105,0.0,0.0,0.0,0.0,,
CG9220,0.0,0.0,0.0,0.0,,
CG15599,0.0,0.0,0.0,0.0,,
CG8260,0.0,0.0,0.0,0.0,,
CG8952,0.0,0.0,0.0,0.0,,
Efhc1.1,0.0,0.0,0.0,0.0,,
CG8509,0.0,0.0,0.0,0.0,,
CG15914,0.0,0.0,0.0,0.0,,
CG8916,0.0,0.0,0.0,0.0,,
CG12698,0.0,0.0,0.0,0.0,,
CG12395,0.0,0.0,0.0,0.0,,
CG8958,0.0,0.0,0.0,0.0,,
CG9981,0.0,0.0,0.0,0.0,,
CG4301,0.0,0.0,0.0,0.0,,
Traf-like,0.0,0.0,0.0,0.0,,
CG9903,0.0,0.0,0.0,0.0,,
CG9777,0.0,0.0,0.0,0.0,,
CG13010,0.0,0.0,0.0,0.0,,
CG9673,0.0,0.0,0.0,0.0,,
CG9672,0.0,0.0,0.0,0.0,,
CG13008,0.0,0.0,0.0,0.0,,
CG13002,0.0,0.0,0.0,0.0,,
CG4955,0.0,0.0,0.0,0.0,,
CG8945,0.0,0.0,0.0,0.0,,
CG16700,0.0,0.0,0.0,0.0,,
CG4991,0.0,0.0,0.0,0.0,,
CG8918,0.0,0.0,0.0,0.0,,
CG5070,0.0,0.0,0.0,0.0,,
CG5162,0.0,0.0,0.0,0.0,,
CG12998,0.0,0.0,0.0,0.0,,
CG5172,0.0,0.0,0.0,0.0,,
CG10597,0.0,0.0,0.0,0.0,,
p-cup,0.0,0.0,0.0,0.0,,
CG8568,0.0,0.0,0.0,0.0,,
ppk23,0.0,0.0,0.0,0.0,,
CG12992,0.0,0.0,0.0,0.0,,
