symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9925,0.0,0.0,0.0,0.0,,
Cyp6d5,0.0,0.0,0.0,0.0,,
CCHa1,0.0,0.0,0.0,0.0,,
PK1-R,0.0,0.0,0.0,0.0,,
Or88a,0.0,0.0,0.0,0.0,,
CG14357,0.0,0.0,0.0,0.0,,
CG14356,0.0,0.0,0.0,0.0,,
CG9722,0.0,0.0,0.0,0.0,,
CG3199,0.0,0.0,0.0,0.0,,
CG9649,0.0,0.0,0.0,0.0,,
CG9624,0.0,0.0,0.0,0.0,,
CG9616,0.0,0.0,0.0,0.0,,
CG14840,0.0,0.0,0.0,0.0,,
CG14841,0.0,0.0,0.0,0.0,,
CG14839,0.0,0.0,0.0,0.0,,
soti,0.0,0.0,0.0,0.0,,
Cyp313a1,0.0,0.0,0.0,0.0,,
CG14854,0.0,0.0,0.0,0.0,,
CG14850,0.0,0.0,0.0,0.0,,
CG14851,0.0,0.0,0.0,0.0,,
CG8087,0.0,0.0,0.0,0.0,,
CG14852,0.0,0.0,0.0,0.0,,
CG8066,0.0,0.0,0.0,0.0,,
CG7886,0.0,0.0,0.0,0.0,,
BigH1,0.0,0.0,0.0,0.0,,
CG7530,0.0,0.0,0.0,0.0,,
CG7362,0.0,0.0,0.0,0.0,,
CG14856,0.0,0.0,0.0,0.0,,
RpS5b,0.0,0.0,0.0,0.0,,
Sdr,0.0,0.0,0.0,0.0,,
CG14861,0.0,0.0,0.0,0.0,,
RpL10Aa,0.0,0.0,0.0,0.0,,
CG6974,0.0,0.0,0.0,0.0,,
CG3987,0.0,0.0,0.0,0.0,,
Mf,0.0,0.0,0.0,0.0,,
CG4210,0.0,0.0,0.0,0.0,,
h-cup,0.0,0.0,0.0,0.0,,
AdamTS-A,0.0,0.0,0.0,0.0,,
Trissin,0.0,0.0,0.0,0.0,,
CG5213,0.0,0.0,0.0,0.0,,
AOX2,0.0,0.0,0.0,0.0,,
AOX3,0.0,0.0,0.0,0.0,,
AOX4,0.0,0.0,0.0,0.0,,
CG5404,0.0,0.0,0.0,0.0,,
CG4520,0.0,0.0,0.0,0.0,,
CG12784,0.0,0.0,0.0,0.0,,
CG5623,0.0,0.0,0.0,0.0,,
CG5614,0.0,0.0,0.0,0.0,,
CG9589,0.0,0.0,0.0,0.0,,
CG4576,0.0,0.0,0.0,0.0,,
CG9632,0.0,0.0,0.0,0.0,,
CG14877,0.0,0.0,0.0,0.0,,
GATAe,0.0,0.0,0.0,0.0,,
CG10407,0.0,0.0,0.0,0.0,,
CG10185,0.0,0.0,0.0,0.0,,
sxe2,0.0,0.0,0.0,0.0,,
CG8925,0.0,0.0,0.0,0.0,,
CG8927,0.0,0.0,0.0,0.0,,
Zip89B,0.0,0.0,0.0,0.0,,
CG6901,0.0,0.0,0.0,0.0,,
CG10317,0.0,0.0,0.0,0.0,,
CG10405,0.0,0.0,0.0,0.0,,
Gyc-89Da,0.0,0.0,0.0,0.0,,
Cad89D,0.0,0.0,0.0,0.0,,
Gr89a,0.0,0.0,0.0,0.0,,
CG14891,0.0,0.0,0.0,0.0,,
CG12783,0.0,0.0,0.0,0.0,,
CG17562,0.0,0.0,0.0,0.0,,
CG17560,0.0,0.0,0.0,0.0,,
CG14905,0.0,0.0,0.0,0.0,,
CG14907,0.0,0.0,0.0,0.0,,
VhaM9.7-d,0.0,0.0,0.0,0.0,,
Irc,0.0,0.0,0.0,0.0,,
CG8907,0.0,0.0,0.0,0.0,,
CG5225,0.0,0.0,0.0,0.0,,
CG4009,0.0,0.0,0.0,0.0,,
CG18213,0.0,0.0,0.0,0.0,,
CG17477,0.0,0.0,0.0,0.0,,
CG17475,0.0,0.0,0.0,0.0,,
CG4053,0.0,0.0,0.0,0.0,,
CG5246,0.0,0.0,0.0,0.0,,
CG5265,0.0,0.0,0.0,0.0,,
TwdlW,0.0,0.0,0.0,0.0,,
Mur89F,0.0,0.0,0.0,0.0,,
CG17283,0.0,0.0,0.0,0.0,,
CG5863,0.0,0.0,0.0,0.0,,
CG5866,0.0,0.0,0.0,0.0,,
CG14332,0.0,0.0,0.0,0.0,,
CG14331,0.0,0.0,0.0,0.0,,
CG14330,0.0,0.0,0.0,0.0,,
P5cr-2,0.0,0.0,0.0,0.0,,
CG7587,0.0,0.0,0.0,0.0,,
CG14329,0.0,0.0,0.0,0.0,,
CG14327,0.0,0.0,0.0,0.0,,
CG14324,0.0,0.0,0.0,0.0,,
CG14326,0.0,0.0,0.0,0.0,,
CG14323,0.0,0.0,0.0,0.0,,
AttD,0.0,0.0,0.0,0.0,,
CG14325,0.0,0.0,0.0,0.0,,
Atg8b,0.0,0.0,0.0,0.0,,
TyrRII,0.0,0.0,0.0,0.0,,
CG17803,0.0,0.0,0.0,0.0,,
CG17801,0.0,0.0,0.0,0.0,,
CG12347,0.0,0.0,0.0,0.0,,
CG14317,0.0,0.0,0.0,0.0,,
CG14316,0.0,0.0,0.0,0.0,,
CG7208,0.0,0.0,0.0,0.0,,
CG18599,0.0,0.0,0.0,0.0,,
CG8064,0.0,0.0,0.0,0.0,,
CG14309,0.0,0.0,0.0,0.0,,
cona,0.0,0.0,0.0,0.0,,
Vha100-4,0.0,0.0,0.0,0.0,,
CG7691,0.0,0.0,0.0,0.0,,
CG14305,0.0,0.0,0.0,0.0,,
CG7695,0.0,0.0,0.0,0.0,,
Muc91C,0.0,0.0,0.0,0.0,,
CG14300,0.0,0.0,0.0,0.0,,
CG7714,0.0,0.0,0.0,0.0,,
CG7715,0.0,0.0,0.0,0.0,,
CG14302,0.0,0.0,0.0,0.0,,
CG7720,0.0,0.0,0.0,0.0,,
CG14298,0.0,0.0,0.0,0.0,,
CG14297,0.0,0.0,0.0,0.0,,
CG14294,0.0,0.0,0.0,0.0,,
CG14292,0.0,0.0,0.0,0.0,,
CG14291,0.0,0.0,0.0,0.0,,
CG12269,0.0,0.0,0.0,0.0,,
CG14285,0.0,0.0,0.0,0.0,,
Cyp12a5,0.0,0.0,0.0,0.0,,
Cyp12a4,0.0,0.0,0.0,0.0,,
CG5835,0.0,0.0,0.0,0.0,,
CG14282,0.0,0.0,0.0,0.0,,
CG11703,0.0,0.0,0.0,0.0,,
CG5250,0.0,0.0,0.0,0.0,,
CG5217,0.0,0.0,0.0,0.0,,
CG14280,0.0,0.0,0.0,0.0,,
CG3581,0.0,0.0,0.0,0.0,,
CG3734,0.0,0.0,0.0,0.0,,
CG18493,0.0,0.0,0.0,0.0,,
CG3739,0.0,0.0,0.0,0.0,,
CG11626,0.0,0.0,0.0,0.0,,
CG15025,0.0,0.0,0.0,0.0,,
Cpr92A,0.0,0.0,0.0,0.0,,
CG7333,0.0,0.0,0.0,0.0,,
CG7342,0.0,0.0,0.0,0.0,,
CG17751,0.0,0.0,0.0,0.0,,
CG16727,0.0,0.0,0.0,0.0,,
CG7432,0.0,0.0,0.0,0.0,,
CG6300,0.0,0.0,0.0,0.0,,
CG11659,0.0,0.0,0.0,0.0,,
CG11391,0.0,0.0,0.0,0.0,,
CG11407,0.0,0.0,0.0,0.0,,
CG11453,0.0,0.0,0.0,0.0,,
CG4733,0.0,0.0,0.0,0.0,,
CG4465,0.0,0.0,0.0,0.0,,
CG4770,0.0,0.0,0.0,0.0,,
CG4783,0.0,0.0,0.0,0.0,,
CG17190,0.0,0.0,0.0,0.0,,
CG10889,0.0,0.0,0.0,0.0,,
CG10887,0.0,0.0,0.0,0.0,,
CG5023,0.0,0.0,0.0,0.0,,
CG17199,0.0,0.0,0.0,0.0,,
CG4367,0.0,0.0,0.0,0.0,,
CG4362,0.0,0.0,0.0,0.0,,
Ir92a,0.0,0.0,0.0,0.0,,
CG4335,0.0,0.0,0.0,0.0,,
eIF3gb,0.0,0.0,0.0,0.0,,
Dic2,0.0,0.0,0.0,0.0,,
Or92a,0.0,0.0,0.0,0.0,,
Cpr92F,0.0,0.0,0.0,0.0,,
CG4000,0.0,0.0,0.0,0.0,,
Fancd2,0.0,0.0,0.0,0.0,,
CG15695,0.0,0.0,0.0,0.0,,
CG15696,0.0,0.0,0.0,0.0,,
TotB,0.0,0.0,0.0,0.0,,
CG5621,0.0,0.0,0.0,0.0,,
hdly,0.0,0.0,0.0,0.0,,
CG5697,0.0,0.0,0.0,0.0,,
CG12278,0.0,0.0,0.0,0.0,,
CG7079,0.0,0.0,0.0,0.0,,
dmrt93B,0.0,0.0,0.0,0.0,,
Obp93a,0.0,0.0,0.0,0.0,,
CG5810,0.0,0.0,0.0,0.0,,
CG5892,0.0,0.0,0.0,0.0,,
CG3301,0.0,0.0,0.0,0.0,,
CG17298,0.0,0.0,0.0,0.0,,
CG6475,0.0,0.0,0.0,0.0,,
CG7907,0.0,0.0,0.0,0.0,,
Fancm,0.0,0.0,0.0,0.0,,
CG15498,0.0,0.0,0.0,0.0,,
CG15497,0.0,0.0,0.0,0.0,,
CG5849,0.0,0.0,0.0,0.0,,
Burs,0.0,0.0,0.0,0.0,,
CG6690,0.0,0.0,0.0,0.0,,
CG17843,0.0,0.0,0.0,0.0,,
CG5778,0.0,0.0,0.0,0.0,,
CG13407,0.0,0.0,0.0,0.0,,
Gld2,0.0,0.0,0.0,0.0,,
CG7084,0.0,0.0,0.0,0.0,,
CG7080,0.0,0.0,0.0,0.0,,
CG13862,0.0,0.0,0.0,0.0,,
CG5391,0.0,0.0,0.0,0.0,,
CG5388,0.0,0.0,0.0,0.0,,
CG5386,0.0,0.0,0.0,0.0,,
rdhB,0.0,0.0,0.0,0.0,,
CG13856,0.0,0.0,0.0,0.0,,
pinta,0.0,0.0,0.0,0.0,,
CG13847,0.0,0.0,0.0,0.0,,
CG7054,0.0,0.0,0.0,0.0,,
Pebp1,0.0,0.0,0.0,0.0,,
CG5376,0.0,0.0,0.0,0.0,,
tHMG1,0.0,0.0,0.0,0.0,,
tHMG2,0.0,0.0,0.0,0.0,,
CG5346,0.0,0.0,0.0,0.0,,
CG5326,0.0,0.0,0.0,0.0,,
CG5278,0.0,0.0,0.0,0.0,,
CG17625,0.0,0.0,0.0,0.0,,
Cyp6d4,0.0,0.0,0.0,0.0,,
CCAP,0.0,0.0,0.0,0.0,,
CG6972,0.0,0.0,0.0,0.0,,
Takl2,0.0,0.0,0.0,0.0,,
CG4725,0.0,0.0,0.0,0.0,,
CG7031,0.0,0.0,0.0,0.0,,
CG13840,0.0,0.0,0.0,0.0,,
CG4704,0.0,0.0,0.0,0.0,,
CG6660,0.0,0.0,0.0,0.0,,
CG17244,0.0,0.0,0.0,0.0,,
Or94a,0.0,0.0,0.0,0.0,,
Or94b,0.0,0.0,0.0,0.0,,
CG6688,0.0,0.0,0.0,0.0,,
lmd,0.0,0.0,0.0,0.0,,
CG13833,0.0,0.0,0.0,0.0,,
CG13838,0.0,0.0,0.0,0.0,,
CG13837,0.0,0.0,0.0,0.0,,
CG17121,0.0,0.0,0.0,0.0,,
p53,0.0,0.0,0.0,0.0,,
CG17119,0.0,0.0,0.0,0.0,,
CG6726,0.0,0.0,0.0,0.0,,
CG17110,0.0,0.0,0.0,0.0,,
CG17109,0.0,0.0,0.0,0.0,,
CG6733,0.0,0.0,0.0,0.0,,
CG6738,0.0,0.0,0.0,0.0,,
VhaAC39-2,0.0,0.0,0.0,0.0,,
CG17083,0.0,0.0,0.0,0.0,,
CG4434,0.0,0.0,0.0,0.0,,
CG4408,0.0,0.0,0.0,0.0,,
CG17380,0.0,0.0,0.0,0.0,,
CG4374,0.0,0.0,0.0,0.0,,
Ir94g,0.0,0.0,0.0,0.0,,
Ir94h,0.0,0.0,0.0,0.0,,
CG10177,0.0,0.0,0.0,0.0,,
CG10170,0.0,0.0,0.0,0.0,,
CG16732,0.0,0.0,0.0,0.0,,
CG10168,0.0,0.0,0.0,0.0,,
CG10164,0.0,0.0,0.0,0.0,,
CG10182,0.0,0.0,0.0,0.0,,
CG16723,0.0,0.0,0.0,0.0,,
CG10183,0.0,0.0,0.0,0.0,,
CG10184,0.0,0.0,0.0,0.0,,
GILT3,0.0,0.0,0.0,0.0,,
GILT2,0.0,0.0,0.0,0.0,,
SPE,0.0,0.0,0.0,0.0,,
CG10252,0.0,0.0,0.0,0.0,,
CG10301,0.0,0.0,0.0,0.0,,
CG10300,0.0,0.0,0.0,0.0,,
CG10232,0.0,0.0,0.0,0.0,,
Lsd-1,0.0,0.0,0.0,0.0,,
tbrd-1,0.0,0.0,0.0,0.0,,
CG13599,0.0,0.0,0.0,0.0,,
CG5854,0.0,0.0,0.0,0.0,,
CG12268,0.0,0.0,0.0,0.0,,
CG10694,0.0,0.0,0.0,0.0,,
CG13607,0.0,0.0,0.0,0.0,,
Npc2f,0.0,0.0,0.0,0.0,,
Kal1,0.0,0.0,0.0,0.0,,
CG13606,0.0,0.0,0.0,0.0,,
CG6204,0.0,0.0,0.0,0.0,,
CG13611,0.0,0.0,0.0,0.0,,
CG5715,0.0,0.0,0.0,0.0,,
CG6432,0.0,0.0,0.0,0.0,,
CG5762,0.0,0.0,0.0,0.0,,
CG17784,0.0,0.0,0.0,0.0,,
CG13613,0.0,0.0,0.0,0.0,,
CG13614,0.0,0.0,0.0,0.0,,
CG17782,0.0,0.0,0.0,0.0,,
CG17781,0.0,0.0,0.0,0.0,,
CG17780,0.0,0.0,0.0,0.0,,
CG5768,0.0,0.0,0.0,0.0,,
CG13615,0.0,0.0,0.0,0.0,,
CG13616,0.0,0.0,0.0,0.0,,
CG13622,0.0,0.0,0.0,0.0,,
Ets96B,0.0,0.0,0.0,0.0,,
Ude,0.0,0.0,0.0,0.0,,
sosie,0.0,0.0,0.0,0.0,,
CG10899,0.0,0.0,0.0,0.0,,
CG13640,0.0,0.0,0.0,0.0,,
CG7016,0.0,0.0,0.0,0.0,,
CG13641,0.0,0.0,0.0,0.0,,
CG11089,0.0,0.0,0.0,0.0,,
CG10845,0.0,0.0,0.0,0.0,,
Mink,0.0,0.0,0.0,0.0,,
Trf4-2,0.0,0.0,0.0,0.0,,
CG13646,0.0,0.0,0.0,0.0,,
tnc,0.0,0.0,0.0,0.0,,
CG11786,0.0,0.0,0.0,0.0,,
danr,0.0,0.0,0.0,0.0,,
dan,0.0,0.0,0.0,0.0,,
CG13653,0.0,0.0,0.0,0.0,,
CG11852,0.0,0.0,0.0,0.0,,
to,0.0,0.0,0.0,0.0,,
CG11854,0.0,0.0,0.0,0.0,,
CR13656,0.0,0.0,0.0,0.0,,
CG11878,0.0,0.0,0.0,0.0,,
CG10513,0.0,0.0,0.0,0.0,,
CG10514,0.0,0.0,0.0,0.0,,
CG11892,0.0,0.0,0.0,0.0,,
CG13658,0.0,0.0,0.0,0.0,,
CG11893,0.0,0.0,0.0,0.0,,
CG13659,0.0,0.0,0.0,0.0,,
CG10550,0.0,0.0,0.0,0.0,,
CG10559,0.0,0.0,0.0,0.0,,
CG10553,0.0,0.0,0.0,0.0,,
CG10560,0.0,0.0,0.0,0.0,,
CG10562,0.0,0.0,0.0,0.0,,
CHKov2,0.0,0.0,0.0,0.0,,
ND-49L,0.0,0.0,0.0,0.0,,
alrm,0.0,0.0,0.0,0.0,,
CG5107,0.0,0.0,0.0,0.0,,
CG5111,0.0,0.0,0.0,0.0,,
CG4582,0.0,0.0,0.0,0.0,,
CG17196,0.0,0.0,0.0,0.0,,
CG17195,0.0,0.0,0.0,0.0,,
CG4956,0.0,0.0,0.0,0.0,,
CG4960,0.0,0.0,0.0,0.0,,
CG5024,0.0,0.0,0.0,0.0,,
CG14354,0.0,0.0,0.0,0.0,,
alpha4GT2,0.0,0.0,0.0,0.0,,
CG5948,0.0,0.0,0.0,0.0,,
CG14546,0.0,0.0,0.0,0.0,,
CCAP-R,0.0,0.0,0.0,0.0,,
CG14540,0.0,0.0,0.0,0.0,,
CG14551,0.0,0.0,0.0,0.0,,
dysf,0.0,0.0,0.0,0.0,,
CG14556,0.0,0.0,0.0,0.0,,
CG6142,0.0,0.0,0.0,0.0,,
CG6036,0.0,0.0,0.0,0.0,,
ppk15,0.0,0.0,0.0,0.0,,
CG5432,0.0,0.0,0.0,0.0,,
CG5455,0.0,0.0,0.0,0.0,,
TwdlM,0.0,0.0,0.0,0.0,,
TwdlP,0.0,0.0,0.0,0.0,,
TwdlB,0.0,0.0,0.0,0.0,,
TwdlL,0.0,0.0,0.0,0.0,,
TwdlO,0.0,0.0,0.0,0.0,,
TwdlK,0.0,0.0,0.0,0.0,,
TwdlJ,0.0,0.0,0.0,0.0,,
TwdlN,0.0,0.0,0.0,0.0,,
TwdlS,0.0,0.0,0.0,0.0,,
TwdlD,0.0,0.0,0.0,0.0,,
TwdlQ,0.0,0.0,0.0,0.0,,
CG6425,0.0,0.0,0.0,0.0,,
CG14245,0.0,0.0,0.0,0.0,,
CG6403,0.0,0.0,0.0,0.0,,
CG14247,0.0,0.0,0.0,0.0,,
CG18472,0.0,0.0,0.0,0.0,,
TwdlC,0.0,0.0,0.0,0.0,,
CG6296,0.0,0.0,0.0,0.0,,
CG6295,0.0,0.0,0.0,0.0,,
CG17192,0.0,0.0,0.0,0.0,,
CG17191,0.0,0.0,0.0,0.0,,
CG6283,0.0,0.0,0.0,0.0,,
CG6277,0.0,0.0,0.0,0.0,,
CG6271,0.0,0.0,0.0,0.0,,
Cpr97Eb,0.0,0.0,0.0,0.0,,
CG14258,0.0,0.0,0.0,0.0,,
CG14259,0.0,0.0,0.0,0.0,,
caix,0.0,0.0,0.0,0.0,,
CG5882,0.0,0.0,0.0,0.0,,
CG6059,0.0,0.0,0.0,0.0,,
CG5909,0.0,0.0,0.0,0.0,,
CG5984,0.0,0.0,0.0,0.0,,
CG5987,0.0,0.0,0.0,0.0,,
CG14262,0.0,0.0,0.0,0.0,,
CG14260,0.0,0.0,0.0,0.0,,
CG13978,0.0,0.0,0.0,0.0,,
Cyp6a18,0.0,0.0,0.0,0.0,,
Gr98a,0.0,0.0,0.0,0.0,,
CG5402,0.0,0.0,0.0,0.0,,
CG5639,0.0,0.0,0.0,0.0,,
CG5612,0.0,0.0,0.0,0.0,,
unc80,0.0,0.0,0.0,0.0,,
Or98a,0.0,0.0,0.0,0.0,,
CG12426,0.0,0.0,0.0,0.0,,
CG5527,0.0,0.0,0.0,0.0,,
CG4815,0.0,0.0,0.0,0.0,,
UQCR-14L,0.0,0.0,0.0,0.0,,
CG12516,0.0,0.0,0.0,0.0,,
Or98b,0.0,0.0,0.0,0.0,,
CG1894,0.0,0.0,0.0,0.0,,
CG9988,0.0,0.0,0.0,0.0,,
CG14062,0.0,0.0,0.0,0.0,,
Sid,0.0,0.0,0.0,0.0,,
AstA-R2,0.0,0.0,0.0,0.0,,
CG10000,0.0,0.0,0.0,0.0,,
CG9997,0.0,0.0,0.0,0.0,,
aqrs,0.0,0.0,0.0,0.0,,
intr,0.0,0.0,0.0,0.0,,
CG14528,0.0,0.0,0.0,0.0,,
CG14523,0.0,0.0,0.0,0.0,,
CG11828,0.0,0.0,0.0,0.0,,
CG14518,0.0,0.0,0.0,0.0,,
eIF4E-6,0.0,0.0,0.0,0.0,,
CG11841,0.0,0.0,0.0,0.0,,
dgt6,0.0,0.0,0.0,0.0,,
CG14516,0.0,0.0,0.0,0.0,,
CG14511,0.0,0.0,0.0,0.0,,
CG11898,0.0,0.0,0.0,0.0,,
CG14515,0.0,0.0,0.0,0.0,,
Cyt-c1L,0.0,0.0,0.0,0.0,,
CG11951,0.0,0.0,0.0,0.0,,
CG14506,0.0,0.0,0.0,0.0,,
ND-20L,0.0,0.0,0.0,0.0,,
CG7567,0.0,0.0,0.0,0.0,,
CG11470,0.0,0.0,0.0,0.0,,
ppk21,0.0,0.0,0.0,0.0,,
ppk20,0.0,0.0,0.0,0.0,,
ppk30,0.0,0.0,0.0,0.0,,
Obp99a,0.0,0.0,0.0,0.0,,
Cap-D2,0.0,0.0,0.0,0.0,,
CG7582,0.0,0.0,0.0,0.0,,
Obp99d,0.0,0.0,0.0,0.0,,
Obp99b,0.0,0.0,0.0,0.0,,
CG15506,0.0,0.0,0.0,0.0,,
CG7829,0.0,0.0,0.0,0.0,,
neo,0.0,0.0,0.0,0.0,,
CG15510,0.0,0.0,0.0,0.0,,
Cad99C,0.0,0.0,0.0,0.0,,
CG15517,0.0,0.0,0.0,0.0,,
CG15515,0.0,0.0,0.0,0.0,,
RpS28a,0.0,0.0,0.0,0.0,,
CG15528,0.0,0.0,0.0,0.0,,
CG15526,0.0,0.0,0.0,0.0,,
AdoR,0.0,0.0,0.0,0.0,,
CG15529,0.0,0.0,0.0,0.0,,
CG11498,0.0,0.0,0.0,0.0,,
CG15530,0.0,0.0,0.0,0.0,,
CG9747,0.0,0.0,0.0,0.0,,
CG9737,0.0,0.0,0.0,0.0,,
CG9733,0.0,0.0,0.0,0.0,,
CG9682,0.0,0.0,0.0,0.0,,
CG15533,0.0,0.0,0.0,0.0,,
CG15534,0.0,0.0,0.0,0.0,,
CG15537,0.0,0.0,0.0,0.0,,
Osi23,0.0,0.0,0.0,0.0,,
CDase,0.0,0.0,0.0,0.0,,
Jon99Fii,0.0,0.0,0.0,0.0,,
Jon99Fi,0.0,0.0,0.0,0.0,,
PH4alphaSG2,0.0,0.0,0.0,0.0,,
PH4alphaNE1,0.0,0.0,0.0,0.0,,
CG15539,0.0,0.0,0.0,0.0,,
PH4alphaNE2,0.0,0.0,0.0,0.0,,
CG9698,0.0,0.0,0.0,0.0,,
CG9702,0.0,0.0,0.0,0.0,,
Rpt6R,0.0,0.0,0.0,0.0,,
CG9717,0.0,0.0,0.0,0.0,,
CG2267,0.0,0.0,0.0,0.0,,
Spn100A,0.0,0.0,0.0,0.0,,
CG12069,0.0,0.0,0.0,0.0,,
CG1340,0.0,0.0,0.0,0.0,,
CG11313,0.0,0.0,0.0,0.0,,
CG15543,0.0,0.0,0.0,0.0,,
Npc2g,0.0,0.0,0.0,0.0,,
Npc2h,0.0,0.0,0.0,0.0,,
CG15544,0.0,0.0,0.0,0.0,,
Cpr100A,0.0,0.0,0.0,0.0,,
CG15546,0.0,0.0,0.0,0.0,,
CG15549,0.0,0.0,0.0,0.0,,
CG15550,0.0,0.0,0.0,0.0,,
CG15553,0.0,0.0,0.0,0.0,,
CG11318,0.0,0.0,0.0,0.0,,
CG15554,0.0,0.0,0.0,0.0,,
CG15556,0.0,0.0,0.0,0.0,,
CG1544,0.0,0.0,0.0,0.0,,
CG15563,0.0,0.0,0.0,0.0,,
CG15564,0.0,0.0,0.0,0.0,,
CG3669,0.0,0.0,0.0,0.0,,
ppk24,0.0,0.0,0.0,0.0,,
CG11333,0.0,0.0,0.0,0.0,,
CG1638,0.0,0.0,0.0,0.0,,
CG1774,0.0,0.0,0.0,0.0,,
salt,0.0,0.0,0.0,0.0,,
Smvt,0.0,0.0,0.0,0.0,,
Ir100a,0.0,0.0,0.0,0.0,,
CG2003,0.0,0.0,0.0,0.0,,
CG2053,0.0,0.0,0.0,0.0,,
yellow-h,0.0,0.0,0.0,0.0,,
Gat,0.0,0.0,0.0,0.0,,
fd102C,0.0,0.0,0.0,0.0,,
Sox102F,0.0,0.0,0.0,0.0,,
CG17018,0.0,0.0,0.0,0.0,,
CR40282,0.0,0.0,0.0,0.0,,
CR12798,0.0,0.0,0.0,0.0,,
CG12061,0.0,0.0,0.0,0.0,,
CR12460,0.0,0.0,0.0,0.0,,
yip7,0.0,0.0,0.0,0.0,,
yip3,0.0,0.0,0.0,0.0,,
vanin-like,0.0,0.0,0.0,0.0,,
retinin,0.0,0.0,0.0,0.0,,
pkaap,0.0,0.0,0.0,0.0,,
meso18E,0.0,0.0,0.0,0.0,,
Ugt58Fa,0.0,0.0,0.0,0.0,,
lectin-46Cb,0.0,0.0,0.0,0.0,,
lectin-46Ca,0.0,0.0,0.0,0.0,,
lectin-33A,0.0,0.0,0.0,0.0,,
lectin-30A,0.0,0.0,0.0,0.0,,
lectin-29Ca,0.0,0.0,0.0,0.0,,
lectin-28C,0.0,0.0,0.0,0.0,,
lectin-24A,0.0,0.0,0.0,0.0,,
lectin-21Ca,0.0,0.0,0.0,0.0,,
hgo,0.0,0.0,0.0,0.0,,
cmet,0.0,0.0,0.0,0.0,,
cana,0.0,0.0,0.0,0.0,,
Ugt86Dj,0.0,0.0,0.0,0.0,,
Ugt86Di,0.0,0.0,0.0,0.0,,
Ugt86Dh,0.0,0.0,0.0,0.0,,
Ugt86Dg,0.0,0.0,0.0,0.0,,
Ugt86De,0.0,0.0,0.0,0.0,,
Ugt86Dd,0.0,0.0,0.0,0.0,,
Ugt86Dc,0.0,0.0,0.0,0.0,,
Ugt86Da,0.0,0.0,0.0,0.0,,
Ugt36Bc,0.0,0.0,0.0,0.0,,
Ugt36Bb,0.0,0.0,0.0,0.0,,
Ugt36Ba,0.0,0.0,0.0,0.0,,
Top3alpha,0.0,0.0,0.0,0.0,,
Osi14,0.0,0.0,0.0,0.0,,
RecQ4,0.0,0.0,0.0,0.0,,
Myt1,0.0,0.0,0.0,0.0,,
Myo28B1,0.0,0.0,0.0,0.0,,
GNBP3,0.0,0.0,0.0,0.0,,
GNBP2,0.0,0.0,0.0,0.0,,
GNBP1,0.0,0.0,0.0,0.0,,
TfIIA-S-2,0.0,0.0,0.0,0.0,,
CG3706,0.0,0.0,0.0,0.0,,
CG3713,0.0,0.0,0.0,0.0,,
CG3708,0.0,0.0,0.0,0.0,,
CG3699,0.0,0.0,0.0,0.0,,
CG3690,0.0,0.0,0.0,0.0,,
CG14416,0.0,0.0,0.0,0.0,,
CG14417,0.0,0.0,0.0,0.0,,
CG14418,0.0,0.0,0.0,0.0,,
CG3526,0.0,0.0,0.0,0.0,,
CG12498,0.0,0.0,0.0,0.0,,
CG14624,0.0,0.0,0.0,0.0,,
CG14626,0.0,0.0,0.0,0.0,,
CG11379,0.0,0.0,0.0,0.0,,
CG11384,0.0,0.0,0.0,0.0,,
CG11378,0.0,0.0,0.0,0.0,,
CG14628,0.0,0.0,0.0,0.0,,
CG11382,0.0,0.0,0.0,0.0,,
eIF4E-7,0.0,0.0,0.0,0.0,,
CG12470,0.0,0.0,0.0,0.0,,
Vha36-3,0.0,0.0,0.0,0.0,,
CG12496,0.0,0.0,0.0,0.0,,
boi,0.0,0.0,0.0,0.0,,
CG2854,0.0,0.0,0.0,0.0,,
CG14265,0.0,0.0,0.0,0.0,,
CG14629,0.0,0.0,0.0,0.0,,
BobA,0.0,0.0,0.0,0.0,,
Buffy,0.0,0.0,0.0,0.0,,
CG17104,0.0,0.0,0.0,0.0,,
CG7763,0.0,0.0,0.0,0.0,,
Alk,0.0,0.0,0.0,0.0,,
ACXE,0.0,0.0,0.0,0.0,,
ACXC,0.0,0.0,0.0,0.0,,
ACXB,0.0,0.0,0.0,0.0,,
ACXA,0.0,0.0,0.0,0.0,,
CG17169,0.0,0.0,0.0,0.0,,
CG15219,0.0,0.0,0.0,0.0,,
CG11052,0.0,0.0,0.0,0.0,,
CG11741,0.0,0.0,0.0,0.0,,
CG14374,0.0,0.0,0.0,0.0,,
CG7606,0.0,0.0,0.0,0.0,,
CR14310,0.0,0.0,0.0,0.0,,
CG17193,0.0,0.0,0.0,0.0,,
CG5791,0.0,0.0,0.0,0.0,,
CG13841,0.0,0.0,0.0,0.0,,
CG13643,0.0,0.0,0.0,0.0,,
CG14545,0.0,0.0,0.0,0.0,,
CG6503,0.0,0.0,0.0,0.0,,
CG14244,0.0,0.0,0.0,0.0,,
CG18672,0.0,0.0,0.0,0.0,,
CG18673,0.0,0.0,0.0,0.0,,
CG11458,0.0,0.0,0.0,0.0,,
CG11666,0.0,0.0,0.0,0.0,,
CG15461,0.0,0.0,0.0,0.0,,
CG15458,0.0,0.0,0.0,0.0,,
IM4,0.0,0.0,0.0,0.0,,
CG13516,0.0,0.0,0.0,0.0,,
CG9445,0.0,0.0,0.0,0.0,,
