symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13197,0.662831472638,0.54804458153,0.0,0.0,0.482774436558,7679.97573676
Rpb5,0.668728532639,0.731048425308,0.0,0.0,0.482774436558,7679.97573676
Got1,0.669839734804,0.416453641273,0.0,0.0,0.482774436558,7679.97573676
CG34384,0.359519325425,0.301793914728,0.0,0.0,0.482774436558,7679.97573676
klar,1.81506049322,2.24816182943,0.0,0.0,0.482889222722,7681.80175506
Cnot4,3.45514589238,3.65780128138,0.986489453256,0.0,0.483049614618,7684.35326934
CG2225,1.07320920159,0.964238178624,0.0,0.0,0.483263957023,7687.76302833
Mys45A,1.2249580601,1.15189447318,0.0,0.0,0.483263957023,7687.76302833
Pcl,1.47353986474,1.81325499955,0.0,0.0,0.483811383724,7696.47149228
Tsp42En,5.38610689174,5.23226630809,7.80162042171,7.61455187747,0.483907888873,7698.00669619
Khc,5.51489548332,5.75787579467,7.13257773973,8.32980236536,0.483998203944,7699.44342834
CG1486,2.30446177716,2.33281187885,0.0,0.0,0.484050062986,7700.26840199
Gli,2.29484753578,2.55992484965,0.0,0.0,0.484185579162,7702.42419331
ND-13A,4.3070418005,4.54229714917,4.10178120571,4.39586712956,0.484209411099,7702.80331176
CG8475,1.16769835181,1.1508352063,0.0,0.0,0.484230071741,7703.13198125
l(2)37Bb,0.379080678849,0.479333195596,0.0,0.0,0.484394919289,7705.75437604
Afti,0.744338576122,0.516737597908,0.0,0.0,0.48441532284,7706.07895573
CG7979,0.231050046016,0.480437167809,0.0,0.0,0.484505020279,7707.50586261
CG45002,0.423317898061,0.412567332814,0.0,0.0,0.48468619669,7710.38801695
CR43683,0.550599688522,0.610559009204,0.0,0.0,0.48468619669,7710.38801695
Vps52,0.756315548034,0.751434268717,0.0,0.0,0.48468619669,7710.38801695
Rcp,0.511077778001,0.565093826913,0.0,0.0,0.48468619669,7710.38801695
ATP7,0.994987246619,0.609386416306,0.0,0.0,0.48468619669,7710.38801695
CG42524,0.743866193406,0.567707798017,0.0,0.0,0.48468619669,7710.38801695
ana1,0.881462867448,0.86095337568,0.0,0.0,0.48468619669,7710.38801695
CG2747,0.99430596869,0.916293784627,0.0,0.0,0.48468619669,7710.38801695
Syx6,4.57374120517,4.53530461346,5.06841395967,5.58684258702,0.485081914968,7716.68310331
CG14314,3.53661516291,3.65610038149,0.0,0.0,0.485229018368,7719.0232242
fwd,1.93387315829,1.82587206086,0.0,0.0,0.485624748053,7725.31849203
Oseg4,2.0607039629,1.75627447568,0.0,0.0,0.485624748053,7725.31849203
CG2059,0.895128276914,1.24717492953,0.0,0.0,0.485717805937,7726.79885684
CG31522,2.68637608831,2.65138580977,0.0,0.0,0.485956953761,7730.60322043
sals,0.510904123513,0.480991455489,0.0,0.0,0.48600690203,7731.3977975
CG5991,0.763376516909,0.701015438832,0.0,0.0,0.48600690203,7731.3977975
Usp16-45,0.883221289533,0.860477329794,0.0,0.0,0.48600690203,7731.3977975
Eip74EF,1.25013653055,1.04537626819,0.0,0.0,0.486225971556,7734.88275551
pigs,1.08235019318,1.14187087886,0.0,0.0,0.486225971556,7734.88275551
CG9135,1.39306068547,1.48766315842,0.0,0.0,0.486225971556,7734.88275551
CG17883,1.88342314644,1.84075949875,0.0,0.0,0.486296913236,7736.01129575
CG33144,1.69697968669,1.86548340155,0.0,0.0,0.486296913236,7736.01129575
CG3270,0.387857786209,0.612192380406,0.0,0.0,0.486686043102,7742.20157367
Diap1,7.02160652327,7.41798237015,9.20835789366,9.23426993044,0.486722632166,7742.7836325
DIP1,7.66688280181,7.48186122962,8.5815942613,9.0604876616,0.486761614504,7743.40376353
CG14073,0.770487441668,0.783250851452,0.0,0.0,0.486981568628,7746.90279373
CG8578,1.70606247681,1.69578028265,0.0,0.0,0.487059807721,7748.14742123
CR45409,1.12615029502,1.0186383613,0.0,0.0,0.48725272238,7751.21630762
SpdS,0.844899371219,0.648408894487,0.0,0.0,0.48725272238,7751.21630762
lt,2.28184811216,1.96715236267,0.0,0.0,0.487265407973,7751.41811003
CG8336,1.87042349817,1.82218510524,0.0,0.0,0.487384492466,7753.31250616
Vps20,1.69077859455,1.69023585791,0.0,0.0,0.487384492466,7753.31250616
capu,1.20739923382,0.920609108042,0.0,0.0,0.487502454354,7755.18904386
CG17508,2.71536138165,2.88085736699,0.0,0.0,0.487620442645,7757.0660016
Sry-delta,0.714329853308,0.656726468468,0.0,0.0,0.487694152596,7758.2385795
CG42307,0.417960346006,0.390023153763,0.0,0.0,0.487694152596,7758.2385795
CG42360,0.608576429278,0.474536352029,0.0,0.0,0.487694152596,7758.2385795
CG15657,0.337800464066,0.267769177092,0.0,0.0,0.487694152596,7758.2385795
Hem,2.6984722551,2.71347304826,0.0,0.0,0.488185303078,7766.05180137
Tango7,4.23907386452,4.7788355264,0.449740198108,4.69226150229,0.488602129174,7772.6826709
CG6227,0.812620399881,0.7755728731,0.0,0.0,0.48906025281,7779.9705017
Qtzl,0.515390949817,0.560138288167,0.0,0.0,0.48906025281,7779.9705017
godzilla,2.51746577727,2.2340158843,0.0,0.0,0.489341215424,7784.44005497
CG5382,2.06941746989,2.16095571646,0.0,0.0,0.489560738936,7787.93223499
CG9425,2.43323232485,1.92585220908,0.0,0.0,0.489661785947,7789.53969085
CG4558,1.01373510262,1.05816504107,0.0,0.0,0.49000392586,7794.98245259
Tom20,4.31543094251,4.45675045899,4.24747405579,6.12354953262,0.490133534356,7797.04426454
Cctgamma,2.99827732761,3.31333358062,0.0,0.0,0.490239455758,7798.72926221
GlyRS,3.32024833846,3.43729274647,0.0,0.0,0.490370844768,7800.81939857
CG10082,3.0705386453,3.04794285573,0.0,0.0,0.490490279926,7802.71937307
CG13900,0.994148204169,1.10423993578,0.0,0.0,0.490700311877,7806.06056134
CG17565,1.1805307161,1.04533530817,0.0,0.0,0.490700311877,7806.06056134
Rca1,1.33746517695,1.26318566119,0.0,0.0,0.490700311877,7806.06056134
CG7433,1.55074307055,1.18273830123,0.0,0.0,0.490894042617,7809.14242995
mRpL35,1.388962844,1.42985799083,0.0,0.0,0.491237350572,7814.6037729
tweek,1.27738988694,1.43690094923,0.0,0.0,0.491237350572,7814.6037729
CG9253,1.21107589856,1.21139252922,0.0,0.0,0.491237350572,7814.6037729
syd,1.47145990358,1.50429841526,0.0,0.0,0.491237350572,7814.6037729
CG7427,2.63593110871,2.63063364736,0.0,0.0,0.491298405399,7815.57503308
Yeti,4.6798954612,4.53288158409,6.97593281972,5.54503054162,0.49131536529,7815.84483103
pHCl,5.00162827289,4.89928611221,5.44705333748,5.23476478972,0.491495798026,7818.715155
CG5934,6.80394556788,6.75041661908,8.27818406948,8.34712184666,0.491560408567,7819.74297948
CG14509,8.85412207206,9.79472295179,10.0199496941,10.0975652379,0.491579240629,7820.04255993
CG43324,3.8550373464,4.05282302424,0.0,3.29663199862,0.492325708762,7831.91737499
CG14414,1.85702955545,2.0132871536,0.0,0.0,0.492386138711,7832.87869461
CG6171,0.71510481099,0.660565584336,0.0,0.0,0.49261574198,7836.53122341
CG32409,0.784825877838,0.724872189332,0.0,0.0,0.49261574198,7836.53122341
wal,0.984818425002,1.43122257807,0.0,0.0,0.492857758461,7840.38122159
Dlip3,3.37475345749,3.36377137561,0.0,0.0,0.493207027677,7845.93739628
Hipk,3.0965938794,2.88585843318,0.0,0.0,0.493320909784,7847.74903284
Strip,3.33957654681,3.37112268816,0.0,0.0,0.493420043034,7849.32604459
Ho,0.925984667226,0.851465063144,0.0,0.0,0.493435625089,7849.57392391
fu12,0.913349397858,0.758377638934,0.0,0.0,0.493435625089,7849.57392391
CG4291,0.715555433067,0.660758262868,0.0,0.0,0.493435625089,7849.57392391
foi,0.784163141163,0.79176141035,0.0,0.0,0.493435625089,7849.57392391
CG12159,0.81938518744,0.686112841106,0.0,0.0,0.493435625089,7849.57392391
dgt1,0.986424814668,0.937010008418,0.0,0.0,0.493435625089,7849.57392391
CG31999,0.73651606752,0.60766447771,0.0,0.0,0.493435625089,7849.57392391
Sec3,0.908631023069,0.804643843977,0.0,0.0,0.493435625089,7849.57392391
MTA1-like,1.7592534785,1.66343727329,0.0,0.0,0.493691457537,7853.6437065
CG3436,2.04571536145,2.05468236692,0.0,0.0,0.493691457537,7853.6437065
CG11791,5.17143219529,5.63149085418,8.2424997807,8.00474592135,0.493844056145,7856.07124516
crol,5.19993461046,5.58320858531,6.58405547665,6.96412269734,0.493912790831,7857.16467654
Smyd3,1.28829153248,1.12508021717,0.0,0.0,0.494001953791,7858.58308091
Arfip,2.62859065315,2.54879096694,0.0,0.0,0.494294852216,7863.24250904
rig,1.07035252385,1.14150081169,0.0,0.0,0.494419863656,7865.23119104
Gclm,1.24338756295,1.245108616,0.0,0.0,0.494419863656,7865.23119104
CG6511,0.0887261808225,0.585294879165,0.0,0.0,0.494833851855,7871.8169153
Srp54k,1.72589610396,1.63375619865,0.0,0.0,0.494919109709,7873.17319724
sba,1.33927430941,1.27240133938,0.0,0.0,0.495431505717,7881.32439295
Tace,2.40744745436,2.50859882664,0.0,0.0,0.495479867953,7882.0937394
Tspo,2.13378017049,2.17644622593,0.0,0.0,0.495754494992,7886.46250633
CSN7,2.63108672486,2.95004406139,0.0,0.0,0.495754494992,7886.46250633
CR43361,2.24649307955,2.15271741331,0.0,0.0,0.495816568872,7887.44997761
CG6766,3.06463322808,2.84723905969,0.0,0.0,0.495872892025,7888.34596633
Ehbp1,3.24094230119,3.26011439411,0.0,0.0,0.495970698111,7889.90186554
conu,3.49159763847,3.39675536239,0.0,0.0,0.496013172959,7890.57755543
CG5641,3.85079421031,3.87566459496,0.0,0.763098188501,0.496119513943,7892.2692278
Pex3,4.07723368709,3.94023766077,0.0,1.84502251229,0.496148945671,7892.73742773
Prp19,2.44479679534,2.29345371825,0.0,0.0,0.496920174008,7905.00612812
Abl,2.04748226333,1.98705237564,0.0,0.0,0.497045920879,7907.00650935
pog,3.06346375837,3.00718252941,0.0,0.0,0.497402480194,7912.67865493
mus81,0.477233164429,0.1536686542,0.0,0.0,0.497538455713,7914.84175348
sdk,0.823577585189,0.524262754694,0.0,0.0,0.497538455713,7914.84175348
Spt-I,0.554425255589,0.431155668027,0.0,0.0,0.497538455713,7914.84175348
UbcE2H,0.567520426399,0.342380419911,0.0,0.0,0.497538455713,7914.84175348
l(2)41Ab,0.617524600657,0.585973134596,0.0,0.0,0.497811787254,7919.18991164
Pkn,0.804599134231,0.726369388825,0.0,0.0,0.497811787254,7919.18991164
fliI,0.737750543309,0.630732363885,0.0,0.0,0.497811787254,7919.18991164
CG32022,0.665023870798,0.55805939668,0.0,0.0,0.497811787254,7919.18991164
CG30491,0.835439461906,0.701586574552,0.0,0.0,0.497811787254,7919.18991164
CG1109,0.801447352485,0.818907869043,0.0,0.0,0.497811787254,7919.18991164
DCTN1-p150,0.903369081074,0.967921407843,0.0,0.0,0.498000584303,7922.1932951
msps,0.6574207251,0.624107174419,0.0,0.0,0.498000584303,7922.1932951
Rab30,0.794880089924,1.13323800526,0.0,0.0,0.498097660166,7923.73757793
jar,0.785117209996,0.840802243602,0.0,0.0,0.498139900636,7924.40953932
CG2889,1.47713735873,1.13369172446,0.0,0.0,0.498178656684,7925.02607053
G6P,1.28655665778,1.40350415597,0.0,0.0,0.498247334811,7926.11860218
phol,1.45704722894,1.67435868961,0.0,0.0,0.49833281222,7927.4783768
CG6938,1.60385495499,1.77489367488,0.0,0.0,0.49840240825,7928.58551044
CG4968,1.93714858879,1.98300822956,0.0,0.0,0.49840240825,7928.58551044
Rpn12,1.70989358461,1.86673661023,0.0,0.0,0.49840240825,7928.58551044
CG42268,2.11672656484,1.79183506163,0.0,0.0,0.498477138986,7929.77432699
Tret1-1,0.906606120806,0.572985763307,0.0,0.0,0.498561951759,7931.12352858
Rab8,2.50669193299,2.67004294905,0.0,0.0,0.498573667474,7931.30990218
RnpS1,2.91557862802,2.74512773283,0.0,0.0,0.49858480792,7931.48712439
pico,2.46131865699,2.40414413152,0.0,0.0,0.49858480792,7931.48712439
Su(dx),3.18971633495,2.94647472566,0.0,0.0,0.498624275529,7932.11497512
CG11137,2.38542643309,2.32292164495,0.0,0.0,0.498641342505,7932.38647656
tyf,2.45776276719,2.36013178352,0.0,0.0,0.49867103799,7932.85887234
Mad,3.75507339999,3.54335561114,1.36982188331,0.0,0.498701233215,7933.33921798
Trip1,6.47499279456,7.1073311754,9.01712905538,9.17984274619,0.49878911978,7934.73731746
RpL27,5.59464096402,6.24332267056,7.67128159203,7.33728079022,0.498793299114,7934.8038023
stai,11.4637193345,11.5025735675,11.8537123542,11.6092666456,0.49879697059,7934.86220815
HmgZ,7.95792379348,8.09446163592,8.76636080839,8.71690376594,0.5,7954.0
CG9855,1.07741978995,0.956708038766,0.0,0.0,0.5,7954.0
HDAC1,1.69756876714,1.5184358018,0.0,0.0,0.5,7954.0
Neos,1.61848799044,1.31124582586,0.0,0.0,0.5,7954.0
qvr,3.12671310485,3.03925668842,0.0,0.0,0.5,7954.0
MRG15,1.29598419254,1.20381266797,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Mps1,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
salr,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
if,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
mei-W68,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Ppn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Prm,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs3,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
sog,0.0,0.0,0.0,0.0,,
spo,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
svp,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
thr,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
vg,0.0,0.0,0.0,0.0,,
Vm26Aa,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
vn,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Dhfr,0.0,0.0,0.0,0.0,,
tin,0.0,0.0,0.0,0.0,,
Tm2,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:82Eb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
mex1,0.0,0.0,0.0,0.0,,
T48,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Vinc,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
Mdr49,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
Pxd,0.0,0.0,0.0,0.0,,
ex,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
gl,0.0,0.0,0.0,0.0,,
GluRIA,0.0,0.0,0.0,0.0,,
Gbeta76C,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Ag,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
mdy,0.0,0.0,0.0,0.0,,
B-H2,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
piwi,0.0,0.0,0.0,0.0,,
fd64A,0.0,0.0,0.0,0.0,,
fd59A,0.0,0.0,0.0,0.0,,
Eip63F-2,0.0,0.0,0.0,0.0,,
upd1,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
Yp2,0.0,0.0,0.0,0.0,,
ey,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
slbo,0.0,0.0,0.0,0.0,,
PCNA,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
bt,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
DNApol-alpha73,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
CanA1,0.0,0.0,0.0,0.0,,
GstD5,0.0,0.0,0.0,0.0,,
GstD7,0.0,0.0,0.0,0.0,,
Jhe,0.0,0.0,0.0,0.0,,
Jheh1,0.0,0.0,0.0,0.0,,
gammaTub37C,0.0,0.0,0.0,0.0,,
dpn,0.0,0.0,0.0,0.0,,
Galphaf,0.0,0.0,0.0,0.0,,
Rbp4,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
TpnC47D,0.0,0.0,0.0,0.0,,
epsilonTry,0.0,0.0,0.0,0.0,,
pll,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
Hsp60B,0.0,0.0,0.0,0.0,,
Pglym87,0.0,0.0,0.0,0.0,,
HLH4C,0.0,0.0,0.0,0.0,,
lbe,0.0,0.0,0.0,0.0,,
Obp83a,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
a5,0.0,0.0,0.0,0.0,,
etaTry,0.0,0.0,0.0,0.0,,
thetaTry,0.0,0.0,0.0,0.0,,
zetaTry,0.0,0.0,0.0,0.0,,
Acp36DE,0.0,0.0,0.0,0.0,,
can,0.0,0.0,0.0,0.0,,
ine,0.0,0.0,0.0,0.0,,
mas,0.0,0.0,0.0,0.0,,
Mst57Da,0.0,0.0,0.0,0.0,,
Mst57Db,0.0,0.0,0.0,0.0,,
Mst57Dc,0.0,0.0,0.0,0.0,,
insc,0.0,0.0,0.0,0.0,,
pav,0.0,0.0,0.0,0.0,,
EbpII,0.0,0.0,0.0,0.0,,
RnrS,0.0,0.0,0.0,0.0,,
rost,0.0,0.0,0.0,0.0,,
Tig,0.0,0.0,0.0,0.0,,
byn,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
B-H1,0.0,0.0,0.0,0.0,,
dhd,0.0,0.0,0.0,0.0,,
DNApol-alpha50,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
pcl,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
Ser6,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
AttA,0.0,0.0,0.0,0.0,,
