symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR41613,0.0789043957022,0.0711352662964,0.0,0.0,0.490781378845,7807.35017467
Proc-R,0.206523816139,0.0871284044503,0.0,0.0,0.490781378845,7807.35017467
CR45962,0.298095874117,0.329367139548,0.0,0.0,0.490781378845,7807.35017467
FRG1,0.317020136798,0.474210355859,0.0,0.0,0.490781378845,7807.35017467
fu,0.403283368884,0.491862610032,0.0,0.0,0.490781378845,7807.35017467
CG15771,0.181892189343,0.469265379614,0.0,0.0,0.490781378845,7807.35017467
CR45961,0.457912517395,0.273077741952,0.0,0.0,0.490781378845,7807.35017467
hyx,0.485787238361,0.597639176039,0.0,0.0,0.490781378845,7807.35017467
mRpL15,0.556291388961,0.496474331924,0.0,0.0,0.490781378845,7807.35017467
CG15446,0.281010445556,0.230312549732,0.0,0.0,0.490781378845,7807.35017467
CG1503,0.364909199273,0.479219857128,0.0,0.0,0.490781378845,7807.35017467
Gpi1,0.256084615489,0.112385207766,0.0,0.0,0.490781378845,7807.35017467
bib,0.182265883154,0.0709853244606,0.0,0.0,0.490781378845,7807.35017467
CG5928,0.319390046144,0.322041568102,0.0,0.0,0.490781378845,7807.35017467
CG14655,0.0697456282339,0.214744532293,0.0,0.0,0.490781378845,7807.35017467
CG42233,0.0644794974094,0.554737070219,0.0,0.0,0.490781378845,7807.35017467
Chd1,0.442447540825,0.255833733091,0.0,0.0,0.490781378845,7807.35017467
E(spl)m3-HLH,0.410529763712,0.305767793383,0.0,0.0,0.490781378845,7807.35017467
CR40190,0.434840560957,0.390704159682,0.0,0.0,0.490781378845,7807.35017467
mRpL1,0.585397128439,0.324120812743,0.0,0.0,0.490781378845,7807.35017467
CG4496,0.0697456282339,0.237809838959,0.0,0.0,0.490781378845,7807.35017467
CR41320,0.0497410646673,0.0730829055433,0.0,0.0,0.490781378845,7807.35017467
rtet,0.435732652136,0.519523717518,0.0,0.0,0.490781378845,7807.35017467
CG31365,0.109210934984,0.507493463364,0.0,0.0,0.490781378845,7807.35017467
CG5828,0.512467945357,0.467224913557,0.0,0.0,0.490781378845,7807.35017467
JhI-21,0.588166452522,0.559458804757,0.0,0.0,0.490781378845,7807.35017467
CCDC53,0.226885824016,0.426234929613,0.0,0.0,0.490781378845,7807.35017467
mute,0.452352882538,0.490792335272,0.0,0.0,0.490781378845,7807.35017467
CG4078,0.47634296546,0.356380869152,0.0,0.0,0.490781378845,7807.35017467
ncd,0.272245501208,0.249948582674,0.0,0.0,0.490781378845,7807.35017467
PGAP5,0.538959635195,0.0696522219001,0.0,0.0,0.490781378845,7807.35017467
Hs3st-A,0.553124968515,0.38340996143,0.0,0.0,0.490781378845,7807.35017467
CG11309,0.349897599803,0.183090586212,0.0,0.0,0.490781378845,7807.35017467
CG42390,0.0535575031501,0.267339097082,0.0,0.0,0.490781378845,7807.35017467
CG15382,0.142402247359,0.289142654791,0.0,0.0,0.490781378845,7807.35017467
qsm,0.146291222012,0.0840328960806,0.0,0.0,0.490781378845,7807.35017467
CR46107,0.265222026028,0.128267338586,0.0,0.0,0.490781378845,7807.35017467
CG15638,0.0661834763189,0.384289289426,0.0,0.0,0.490781378845,7807.35017467
CG32187,0.512469618775,0.537597284045,0.0,0.0,0.490781378845,7807.35017467
CG16865,0.505527766345,0.463733624125,0.0,0.0,0.490781378845,7807.35017467
CR45804,0.0641933353594,0.340857323212,0.0,0.0,0.490781378845,7807.35017467
ttk,0.121332385814,0.247153252535,0.0,0.0,0.490781378845,7807.35017467
sunn,0.409632487177,0.254737665013,0.0,0.0,0.490781378845,7807.35017467
CG4042,0.547852532313,0.285136964629,0.0,0.0,0.490781378845,7807.35017467
CR45758,0.407610053902,0.280572372117,0.0,0.0,0.490781378845,7807.35017467
CG5033,0.441018908956,0.529002676798,0.0,0.0,0.490781378845,7807.35017467
Tcs3,0.164743415182,0.474350251423,0.0,0.0,0.490781378845,7807.35017467
Elp3,0.423778785856,0.483765651292,0.0,0.0,0.490781378845,7807.35017467
CG31957,0.388548755926,0.343364630879,0.0,0.0,0.490781378845,7807.35017467
CG31952,0.261583104769,0.345981671035,0.0,0.0,0.490781378845,7807.35017467
mRpS2,0.487290258082,0.411018305722,0.0,0.0,0.490781378845,7807.35017467
CG31915,0.117884763693,0.092267096135,0.0,0.0,0.490781378845,7807.35017467
IleRS-m,0.0697993713278,0.072680590115,0.0,0.0,0.490781378845,7807.35017467
CG9601,0.0644794974094,0.409759906104,0.0,0.0,0.490781378845,7807.35017467
CG5458,0.0535575031501,0.0776481341872,0.0,0.0,0.490781378845,7807.35017467
CG10333,0.534872866827,0.544786955827,0.0,0.0,0.490781378845,7807.35017467
CG6543,0.472456076011,0.496270756407,0.0,0.0,0.490781378845,7807.35017467
Dbp45A,0.366405025524,0.550132917291,0.0,0.0,0.490781378845,7807.35017467
CR43468,0.106533317911,0.440795494776,0.0,0.0,0.490781378845,7807.35017467
CG4770,0.608640173317,0.248312158871,0.0,0.0,0.490781378845,7807.35017467
snoRNA:2R:9445410,0.156840944931,0.171073240551,0.0,0.0,0.490781378845,7807.35017467
snoRNA:2R:9445205,0.111878818978,0.125072142499,0.0,0.0,0.490781378845,7807.35017467
CG12034,0.505512650052,0.416757450057,0.0,0.0,0.490781378845,7807.35017467
CG4424,0.386979048392,0.308215386037,0.0,0.0,0.490781378845,7807.35017467
CG10889,0.428168623502,0.280904273489,0.0,0.0,0.490781378845,7807.35017467
CG14967,0.516932649533,0.346434523366,0.0,0.0,0.490781378845,7807.35017467
CG4465,0.0661834763189,0.53178639436,0.0,0.0,0.490781378845,7807.35017467
CG15536,0.493033478277,0.317559940295,0.0,0.0,0.490781378845,7807.35017467
CG4159,0.357068297931,0.557171392081,0.0,0.0,0.490781378845,7807.35017467
Tes,0.0789043957022,0.0675571024082,0.0,0.0,0.490781378845,7807.35017467
Uba3,0.0719239298333,0.406465919687,0.0,0.0,0.490781378845,7807.35017467
Myo10A,0.499563611257,0.429373921959,0.0,0.0,0.490781378845,7807.35017467
CG2310,0.357782344025,0.298331027086,0.0,0.0,0.490781378845,7807.35017467
snoRNA:Psi28S-1153,0.0740552031567,0.117859401096,0.0,0.0,0.490781378845,7807.35017467
CG1749,0.402041726329,0.300677565335,0.0,0.0,0.490781378845,7807.35017467
CG12877,0.523815163425,0.559535875453,0.0,0.0,0.490781378845,7807.35017467
CR44380,0.464786541076,0.241900366336,0.0,0.0,0.490781378845,7807.35017467
CG7837,0.245849772687,0.479514054693,0.0,0.0,0.490781378845,7807.35017467
mip40,0.533279382136,0.509843589074,0.0,0.0,0.490781378845,7807.35017467
CG8204,0.106465343281,0.377398420325,0.0,0.0,0.490781378845,7807.35017467
CG11000,0.35870191871,0.394620212885,0.0,0.0,0.490781378845,7807.35017467
achi,0.437966855886,0.491228018631,0.0,0.0,0.490781378845,7807.35017467
CG8646,0.226453135782,0.469799773907,0.0,0.0,0.490781378845,7807.35017467
rnh1,0.425259493588,0.500954992746,0.0,0.0,0.490781378845,7807.35017467
CR44816,0.272964205833,0.18007251223,0.0,0.0,0.490781378845,7807.35017467
CG17490,0.444846091359,0.310051599764,0.0,0.0,0.490781378845,7807.35017467
CG1273,0.226885824016,0.18914086483,0.0,0.0,0.490781378845,7807.35017467
CG17019,0.420728776647,0.323082855702,0.0,0.0,0.490781378845,7807.35017467
lute,0.370669608186,0.0665397553589,0.0,0.0,0.490781378845,7807.35017467
msl-1,0.207173742068,0.354720562029,0.0,0.0,0.490781378845,7807.35017467
geko,0.0688915517939,0.31565507014,0.0,0.0,0.490781378845,7807.35017467
CG6026,0.557578062717,0.118596272097,0.0,0.0,0.490781378845,7807.35017467
cbc,0.107214329638,0.528816147353,0.0,0.0,0.490781378845,7807.35017467
CG43320,0.506588822384,0.360216023761,0.0,0.0,0.490781378845,7807.35017467
CG11626,0.265311106773,0.42734890896,0.0,0.0,0.490781378845,7807.35017467
RpII33,0.509030198131,0.292425404548,0.0,0.0,0.490781378845,7807.35017467
CR44704,0.0697456282339,0.0587534799822,0.0,0.0,0.490781378845,7807.35017467
CG12869,0.0817190966661,0.0710786035422,0.0,0.0,0.490781378845,7807.35017467
kek6,0.466416942822,0.348300645637,0.0,0.0,0.490781378845,7807.35017467
CG11334,0.344447966322,0.499953113715,0.0,0.0,0.490781378845,7807.35017467
CG17186,0.561894034144,0.529154893548,0.0,0.0,0.490781378845,7807.35017467
CG15743,0.209465810782,0.294078905826,0.0,0.0,0.490781378845,7807.35017467
CG8490,0.142402247359,0.456930935499,0.0,0.0,0.490781378845,7807.35017467
alpha-Est9,0.329124192109,0.445370857589,0.0,0.0,0.490781378845,7807.35017467
CG13933,0.421195616258,0.516864572121,0.0,0.0,0.490781378845,7807.35017467
CG6758,0.524505838485,0.289097399421,0.0,0.0,0.490781378845,7807.35017467
ppan,0.0697456282339,0.510395901564,0.0,0.0,0.490781378845,7807.35017467
CG9192,0.0740552031567,0.402672412988,0.0,0.0,0.490781378845,7807.35017467
CG11696,0.449390704551,0.344090105406,0.0,0.0,0.490781378845,7807.35017467
asrij,0.446589555132,0.504062581244,0.0,0.0,0.490781378845,7807.35017467
dia,0.562337555856,0.291047227978,0.0,0.0,0.490781378845,7807.35017467
Art7,0.0706993197961,0.43727406494,0.0,0.0,0.490781378845,7807.35017467
mt:tRNA:R,0.0688915517939,0.074209536425,0.0,0.0,0.490781378845,7807.35017467
polybromo,0.165459146297,0.368450807067,0.0,0.0,0.490781378845,7807.35017467
Nup214,0.265865300052,0.466078064367,0.0,0.0,0.490781378845,7807.35017467
mt:tRNA:C,0.0722536576283,0.0660522515311,0.0,0.0,0.490781378845,7807.35017467
Cdc2rk,0.405502719257,0.511991965662,0.0,0.0,0.490781378845,7807.35017467
Pym,0.482346852336,0.489800384472,0.0,0.0,0.490781378845,7807.35017467
CG13611,0.0661834763189,0.248716618861,0.0,0.0,0.490781378845,7807.35017467
Taf2,0.319299308095,0.29881496837,0.0,0.0,0.490781378845,7807.35017467
thoc5,0.222135522422,0.521489865319,0.0,0.0,0.490781378845,7807.35017467
Mks1,0.566460424006,0.225626821231,0.0,0.0,0.490781378845,7807.35017467
mRpS17,0.503715134922,0.422163448134,0.0,0.0,0.490781378845,7807.35017467
CG4741,0.156840944931,0.160645128497,0.0,0.0,0.490781378845,7807.35017467
CG3376,0.267124570508,0.0606522033073,0.0,0.0,0.490781378845,7807.35017467
mt:ND2,0.226837077302,0.0934178685833,0.0,0.0,0.490781378845,7807.35017467
CR44370,0.215760805271,0.0703082299931,0.0,0.0,0.490781378845,7807.35017467
CG11858,0.467715355288,0.345755406776,0.0,0.0,0.490781378845,7807.35017467
CG5778,0.188160134662,0.174526151064,0.0,0.0,0.490781378845,7807.35017467
CG17991,0.107920988822,0.265034425704,0.0,0.0,0.490781378845,7807.35017467
CG16868,0.579133133494,0.471563785477,0.0,0.0,0.490781378845,7807.35017467
CG7974,0.541355191388,0.264389457074,0.0,0.0,0.490781378845,7807.35017467
Mgat1,0.486562336936,0.379106395873,0.0,0.0,0.490781378845,7807.35017467
CG13919,0.364790312186,0.446607885293,0.0,0.0,0.490781378845,7807.35017467
DMAP1,0.468866903158,0.416076518295,0.0,0.0,0.490781378845,7807.35017467
CR44313,0.0802031460406,0.156925678791,0.0,0.0,0.490781378845,7807.35017467
SerT,0.445944950787,0.478074203497,0.0,0.0,0.490781378845,7807.35017467
Ddx1,0.389435852674,0.52479293278,0.0,0.0,0.490781378845,7807.35017467
Vps33B,0.192613862059,0.528464639146,0.0,0.0,0.490781378845,7807.35017467
CG9346,0.403531195134,0.43745270538,0.0,0.0,0.490781378845,7807.35017467
Magi,0.41460896498,0.346666432498,0.0,0.0,0.490781378845,7807.35017467
tilB,0.518209237454,0.462846508421,0.0,0.0,0.490781378845,7807.35017467
TAF1C-like,0.0641933353594,0.433663310188,0.0,0.0,0.490781378845,7807.35017467
Inx3,0.461153536603,0.135470041238,0.0,0.0,0.490781378845,7807.35017467
CR44266,0.334803739433,0.280387768021,0.0,0.0,0.490781378845,7807.35017467
CG4553,0.52547445551,0.444822993738,0.0,0.0,0.490781378845,7807.35017467
Fadd,0.178943428418,0.436198451342,0.0,0.0,0.490781378845,7807.35017467
Cct2,0.0435249288896,0.310875297361,0.0,0.0,0.490781378845,7807.35017467
mRpL47,0.529773273543,0.529023087773,0.0,0.0,0.490781378845,7807.35017467
Ca-alpha1T,0.0703383285589,0.283881456217,0.0,0.0,0.490781378845,7807.35017467
CG15014,0.523319601087,0.470461567364,0.0,0.0,0.490781378845,7807.35017467
fend,0.453670214111,0.302419643435,0.0,0.0,0.490781378845,7807.35017467
RPA3,0.462719496656,0.370273271247,0.0,0.0,0.490781378845,7807.35017467
CG17994,0.313832541852,0.440761498164,0.0,0.0,0.490781378845,7807.35017467
Der-2,0.461219574794,0.316606554999,0.0,0.0,0.490781378845,7807.35017467
CG7546,0.492604553161,0.529454875256,0.0,0.0,0.490781378845,7807.35017467
GlcAT-I,0.276661311709,0.169937309174,0.0,0.0,0.490781378845,7807.35017467
CR45126,0.336258685861,0.0679047167958,0.0,0.0,0.490781378845,7807.35017467
CG14625,0.497773790356,0.273109875377,0.0,0.0,0.490781378845,7807.35017467
CG43056,0.256739923738,0.187504711437,0.0,0.0,0.490781378845,7807.35017467
Pcd,0.111878818978,0.350959189807,0.0,0.0,0.490781378845,7807.35017467
pst,0.569703636333,0.472167099515,0.0,0.0,0.490781378845,7807.35017467
Cyp6u1,0.524876442312,0.265344397404,0.0,0.0,0.490781378845,7807.35017467
CG17002,0.535351314018,0.405782727528,0.0,0.0,0.490781378845,7807.35017467
CG9932,0.0641933353594,0.378344824797,0.0,0.0,0.490781378845,7807.35017467
CG2611,0.407684703433,0.396511203496,0.0,0.0,0.490781378845,7807.35017467
Zw10,0.5700581989,0.474884913059,0.0,0.0,0.490781378845,7807.35017467
CG42676,0.338799609219,0.522133882469,0.0,0.0,0.490781378845,7807.35017467
AdSL,0.224474408984,0.348793625831,0.0,0.0,0.490781378845,7807.35017467
CG2292,0.0641933353594,0.497068344441,0.0,0.0,0.490781378845,7807.35017467
cu,0.544880691408,0.269992759171,0.0,0.0,0.490781378845,7807.35017467
CG2658,0.481275236898,0.539917648462,0.0,0.0,0.490781378845,7807.35017467
CG17829,0.410389259625,0.320768621144,0.0,0.0,0.490781378845,7807.35017467
vnd,0.530936451823,0.306211244544,0.0,0.0,0.490781378845,7807.35017467
IP3K2,0.0853781781939,0.0620744502392,0.0,0.0,0.490781378845,7807.35017467
beta3GalTII,0.35496550645,0.555541348087,0.0,0.0,0.490781378845,7807.35017467
EndoG,0.0697456282339,0.46092072194,0.0,0.0,0.490781378845,7807.35017467
CG2685,0.0535575031501,0.400719816784,0.0,0.0,0.490781378845,7807.35017467
CG42855,0.230603474113,0.169646100497,0.0,0.0,0.490781378845,7807.35017467
CG8080,0.523165424104,0.343192839382,0.0,0.0,0.490781378845,7807.35017467
CG7156,0.554311581549,0.557414884561,0.0,0.0,0.490781378845,7807.35017467
CG14881,0.479737688044,0.479961177526,0.0,0.0,0.490781378845,7807.35017467
CG42813,0.513311735488,0.498268455624,0.0,0.0,0.490781378845,7807.35017467
CG8927,0.0806332079344,0.454878497671,0.0,0.0,0.490781378845,7807.35017467
mbo,0.547798903886,0.565074914364,0.0,0.0,0.490781378845,7807.35017467
sip1,0.0688915517939,0.470896352939,0.0,0.0,0.490781378845,7807.35017467
CG7675,0.286312272952,0.0774452900008,0.0,0.0,0.490781378845,7807.35017467
CG5516,0.417765982473,0.489488829972,0.0,0.0,0.490781378845,7807.35017467
CG13773,0.470840378593,0.498248776827,0.0,0.0,0.490781378845,7807.35017467
CG4611,0.323393649345,0.514681143716,0.0,0.0,0.490781378845,7807.35017467
yellow-c,0.0688915517939,0.263814761144,0.0,0.0,0.490781378845,7807.35017467
rasp,0.266947373381,0.490932902854,0.0,0.0,0.490781378845,7807.35017467
Top3alpha,0.531148781344,0.526293577846,0.0,0.0,0.490781378845,7807.35017467
CR45134,0.357068297931,0.177082695951,0.0,0.0,0.490781378845,7807.35017467
CG5038,0.504284700577,0.257037667747,0.0,0.0,0.490781378845,7807.35017467
CG7745,0.543097324473,0.569718225719,0.0,0.0,0.490781378845,7807.35017467
Fen1,0.106533317911,0.299226952601,0.0,0.0,0.490781378845,7807.35017467
CG9590,0.559888517856,0.530775363016,0.0,0.0,0.490781378845,7807.35017467
Hexo2,0.0535575031501,0.363155461874,0.0,0.0,0.490781378845,7807.35017467
CG11417,0.437625450782,0.308793366225,0.0,0.0,0.490781378845,7807.35017467
CG12320,0.498703913666,0.528420612356,0.0,0.0,0.490781378845,7807.35017467
CG7849,0.529315987531,0.276203020603,0.0,0.0,0.490781378845,7807.35017467
DCTN6-p27,2.32045164831,2.3597315421,0.0,0.0,0.490932496688,7809.75415732
Rcd1,2.74538148879,2.77370671608,0.0,0.0,0.491550771678,7819.58967586
RhoGAP71E,2.44717993518,2.60354367371,0.0,0.0,0.491550771678,7819.58967586
EcR,3.02421993856,2.6889072909,0.0,0.0,0.491775125416,7823.15869512
CG5059,4.37326952364,4.16186105552,4.98756295227,1.92082373563,0.492336468496,7832.08854083
CtsB1,5.36749840382,5.64829855306,6.63076333574,8.27850583664,0.492541030621,7835.34271512
CG17599,5.24055084043,6.69263274553,5.20498044244,9.04861105477,0.49258332218,7836.01548924
Kdm4B,0.806674143393,0.715821239704,0.0,0.0,0.493292377741,7847.29514511
CG8675,0.796363018932,0.853294062446,0.0,0.0,0.493292377741,7847.29514511
PTP-ER,0.701793581497,0.666143625204,0.0,0.0,0.493292377741,7847.29514511
CG11656,0.815991926383,0.749904161411,0.0,0.0,0.493292377741,7847.29514511
CG8003,0.623437652391,0.960410520704,0.0,0.0,0.493292377741,7847.29514511
holn1,0.998592441859,0.941179224946,0.0,0.0,0.493292377741,7847.29514511
CG42594,0.668963773998,0.577773887838,0.0,0.0,0.493292377741,7847.29514511
Top2,0.583106954833,0.876030775176,0.0,0.0,0.493292377741,7847.29514511
MED16,1.05267072217,0.702008655784,0.0,0.0,0.493292377741,7847.29514511
CG30394,0.763420287264,0.933359504069,0.0,0.0,0.493292377741,7847.29514511
prod,0.863914456405,0.988706279878,0.0,0.0,0.493292377741,7847.29514511
Trs33,0.919106472203,0.888838940115,0.0,0.0,0.493292377741,7847.29514511
Hsepi,1.08833689966,1.06780778412,0.0,0.0,0.493292377741,7847.29514511
CG14229,0.753352890594,0.820755079341,0.0,0.0,0.493292377741,7847.29514511
SmE,0.811419351027,0.867439773578,0.0,0.0,0.493292377741,7847.29514511
Rpb11,0.625083762739,0.767778234704,0.0,0.0,0.493292377741,7847.29514511
CG30291,0.894678064439,1.07639512333,0.0,0.0,0.493292377741,7847.29514511
CG7852,0.536471079754,0.765455400384,0.0,0.0,0.493292377741,7847.29514511
Pak,0.554785105437,0.93131803932,0.0,0.0,0.493292377741,7847.29514511
CG12264,0.601354999947,0.729401232465,0.0,0.0,0.493292377741,7847.29514511
CG17754,1.00320323597,1.02401054281,0.0,0.0,0.493292377741,7847.29514511
CG10669,0.959631849013,0.873406556045,0.0,0.0,0.493292377741,7847.29514511
CG4329,0.141999285862,0.600463588461,0.0,0.0,0.493292377741,7847.29514511
CdGAPr,0.578388559302,0.685046913992,0.0,0.0,0.493292377741,7847.29514511
CG7110,0.59637115135,0.992759362644,0.0,0.0,0.493292377741,7847.29514511
Zpr1,1.01815264725,0.600856941046,0.0,0.0,0.493292377741,7847.29514511
nmdyn-D6,0.757804674539,0.769432115699,0.0,0.0,0.493292377741,7847.29514511
Graf,0.399098381252,0.459372263886,0.0,0.0,0.493292377741,7847.29514511
CG15385,0.65350642054,0.817611490122,0.0,0.0,0.493292377741,7847.29514511
CG10171,0.633691159596,1.02320880894,0.0,0.0,0.493292377741,7847.29514511
CG13609,0.359297169286,0.400244074142,0.0,0.0,0.493292377741,7847.29514511
CG1764,0.915330639891,0.999591613237,0.0,0.0,0.493292377741,7847.29514511
rdgC,0.599323483284,0.720503166402,0.0,0.0,0.493292377741,7847.29514511
mRpL4,1.00244031859,0.955834527186,0.0,0.0,0.493292377741,7847.29514511
Usp32,0.742516420628,0.512797492095,0.0,0.0,0.493292377741,7847.29514511
Git,1.07647328636,0.983109491515,0.0,0.0,0.493292377741,7847.29514511
Syn1,0.629706832337,0.538781231102,0.0,0.0,0.493292377741,7847.29514511
l(3)psg2,1.04784551018,0.86425166087,0.0,0.0,0.493292377741,7847.29514511
CG42261,0.580883920452,0.503986688778,0.0,0.0,0.493292377741,7847.29514511
mRpL50,0.821187561769,0.594660089924,0.0,0.0,0.493292377741,7847.29514511
CG17568,1.07733677264,1.00476723515,0.0,0.0,0.493292377741,7847.29514511
CG7785,0.623940558963,0.939653740418,0.0,0.0,0.493292377741,7847.29514511
Osi1,0.938884395401,0.75887400876,0.0,0.0,0.493292377741,7847.29514511
CG14817,0.649132746429,0.660934965341,0.0,0.0,0.493292377741,7847.29514511
Lcch3,0.370164685412,0.496612363083,0.0,0.0,0.493292377741,7847.29514511
a6,0.507085240872,0.559090298258,0.0,0.0,0.493292377741,7847.29514511
CG3919,0.869777653028,0.751645437,0.0,0.0,0.493292377741,7847.29514511
inv,0.115448858723,0.131765164205,0.0,0.0,0.493292377741,7847.29514511
CG12129,0.618240364312,0.805672296262,0.0,0.0,0.493292377741,7847.29514511
CG3448,0.142262258392,0.375634251219,0.0,0.0,0.493292377741,7847.29514511
28SrRNA-Psi:CR45860,0.12864546037,0.137023353216,0.0,0.0,0.493292377741,7847.29514511
CG4936,1.056759643,1.04515417908,0.0,0.0,0.493292377741,7847.29514511
Met,0.349627244398,0.49829325628,0.0,0.0,0.493292377741,7847.29514511
Mkp3,0.885705960528,0.672366028348,0.0,0.0,0.493292377741,7847.29514511
GCS1,0.73566540291,0.583873449564,0.0,0.0,0.493292377741,7847.29514511
CG8078,0.397438540656,0.515917011893,0.0,0.0,0.493292377741,7847.29514511
SLC5A11,0.683116847674,0.655814025496,0.0,0.0,0.493292377741,7847.29514511
Cad86C,0.588162814037,0.504748424533,0.0,0.0,0.493292377741,7847.29514511
cnc,1.01709232088,1.09588309507,0.0,0.0,0.494361695228,7864.30584768
CG4049,0.82272075416,0.764270920286,0.0,0.0,0.494361695228,7864.30584768
OSCP1,1.10373438973,1.25841778137,0.0,0.0,0.494361695228,7864.30584768
CG13865,1.13802108082,1.06312670845,0.0,0.0,0.494361695228,7864.30584768
Wee1,1.17452335007,1.37917246156,0.0,0.0,0.494361695228,7864.30584768
GstE12,1.3451893422,1.36741315794,0.0,0.0,0.494361695228,7864.30584768
CG9386,1.34101511144,1.09911632317,0.0,0.0,0.494361695228,7864.30584768
e(y)1,1.33363095293,1.31986166903,0.0,0.0,0.494361695228,7864.30584768
CR45874,0.342374822744,0.33138518048,0.0,0.0,0.494361695228,7864.30584768
CG4972,1.42054209295,1.27465556371,0.0,0.0,0.494361695228,7864.30584768
CG4025,1.07246321772,1.23484650881,0.0,0.0,0.494361695228,7864.30584768
CR45350,0.896302785659,0.808864330328,0.0,0.0,0.494361695228,7864.30584768
Hs6st,0.980559991803,0.93477954916,0.0,0.0,0.494361695228,7864.30584768
CYLD,1.39506425403,1.26489431285,0.0,0.0,0.494361695228,7864.30584768
Mtch,1.22091521444,1.29421138405,0.0,0.0,0.494361695228,7864.30584768
CR44987,0.752829969309,0.694889878716,0.0,0.0,0.494361695228,7864.30584768
CG9662,0.922625438001,1.18277879285,0.0,0.0,0.494361695228,7864.30584768
CG6231,1.56509242101,1.18862287818,0.0,0.0,0.494361695228,7864.30584768
Rad17,1.4017218287,1.35651026531,0.0,0.0,0.494361695228,7864.30584768
SNF4Agamma,1.13689297241,1.05845583847,0.0,0.0,0.494361695228,7864.30584768
Madm,1.24139545805,1.68723843798,0.0,0.0,0.494798737359,7871.25831391
CG5021,1.43393748486,1.62671297434,0.0,0.0,0.494798737359,7871.25831391
Nab2,1.46384209423,1.66173561355,0.0,0.0,0.494798737359,7871.25831391
PRAS40,1.62560628185,1.75830696554,0.0,0.0,0.494798737359,7871.25831391
adp,1.61823331591,1.90726651955,0.0,0.0,0.494798737359,7871.25831391
Ced-12,1.83591102823,1.86179393197,0.0,0.0,0.494798737359,7871.25831391
CG13605,1.66680845796,1.74713234815,0.0,0.0,0.494970587833,7873.99211125
BRWD3,1.74864104209,1.73192682661,0.0,0.0,0.494970587833,7873.99211125
Dhap-at,1.63971411827,1.66502576137,0.0,0.0,0.494970587833,7873.99211125
RpS15Ab,0.725423897732,0.394770785587,0.0,0.0,0.494970587833,7873.99211125
Drep2,1.3137289595,1.15968151501,0.0,0.0,0.494970587833,7873.99211125
CG46301,1.17705111272,1.27569491609,0.0,0.0,0.494970587833,7873.99211125
CG13995,1.67229866417,1.82474583043,0.0,0.0,0.494970587833,7873.99211125
CG5445,1.38939598075,1.44491080742,0.0,0.0,0.494970587833,7873.99211125
Ca-alpha1D,1.46979250332,1.3924881277,0.0,0.0,0.494970587833,7873.99211125
A16,1.90037280886,1.81724212559,0.0,0.0,0.494970587833,7873.99211125
l(3)neo43,1.57292838565,1.40310138786,0.0,0.0,0.495119526717,7876.36143101
CG13220,2.07380454296,1.91424643461,0.0,0.0,0.495119526717,7876.36143101
l(3)01239,1.67455993109,1.68850294014,0.0,0.0,0.495119526717,7876.36143101
MED19,1.89552943394,1.69013799826,0.0,0.0,0.495119526717,7876.36143101
e(y)3,1.84809543965,1.37059399016,0.0,0.0,0.495119526717,7876.36143101
Kul,1.80462374533,2.14521007223,0.0,0.0,0.495364385291,7880.25664122
CG14879,2.0593580617,2.15884908058,0.0,0.0,0.495364385291,7880.25664122
Prosalpha7,2.0735123639,2.28911547277,0.0,0.0,0.495364385291,7880.25664122
CG33144,1.57493146572,1.69697968669,0.0,0.0,0.495364385291,7880.25664122
CG5316,3.0282579878,2.82095780729,0.0,0.0,0.495556393455,7883.31110708
Arfip,2.64025523493,2.62859065315,0.0,0.0,0.495556393455,7883.31110708
S6k,2.87433868589,2.5919936144,0.0,0.0,0.495556393455,7883.31110708
CSN7,3.002314632,2.63108672486,0.0,0.0,0.495637262657,7884.59757435
tou,2.06098446631,2.00238558404,0.0,0.0,0.495637262657,7884.59757435
TfIIB,2.29415528584,2.43980857685,0.0,0.0,0.495637262657,7884.59757435
CG32486,2.393749855,2.68795066696,0.0,0.0,0.495637262657,7884.59757435
Grasp65,2.40698402036,2.95431802446,0.0,0.0,0.495637262657,7884.59757435
GMF,2.86261913368,2.63757462381,0.0,0.0,0.495709833202,7885.75202658
Med,3.44875981403,3.41730964555,0.0,0.0,0.495834076891,7887.72849519
TfIIS,3.06288344308,3.28759598095,0.0,0.0,0.495834076891,7887.72849519
CG7650,2.85471337917,3.06472124738,0.0,0.0,0.495834076891,7887.72849519
Sem1,2.08200109771,2.40486425356,0.0,0.0,0.495834076891,7887.72849519
Gapdh1,3.79781422456,3.59346571843,0.0,0.0,0.495887344181,7888.57587123
ND-39,3.32602827793,3.29906989117,0.0,0.0,0.495979266787,7890.03817605
CG4364,3.91394974236,4.06778172786,0.0,0.0,0.495979266787,7890.03817605
CG43324,3.34146386088,3.8550373464,0.0,0.0,0.496018897519,7890.66862174
Pex3,3.64475157268,4.07723368709,0.0,0.0,0.496018897519,7890.66862174
Scgalpha,3.82884702204,3.79250936248,0.650282918655,0.87009251928,0.496087458712,7891.75929318
l(2)k09913,4.54277637057,4.21931622785,4.34867585415,0.716333262375,0.496117026866,7892.22966338
Shroom,4.36116208025,4.27581457239,4.08672092227,0.556249583465,0.496117026866,7892.22966338
Xe7,3.63679288971,3.77464203324,1.87354391355,1.09173965953,0.496143815422,7892.65581573
CG14313,3.84214011136,4.43348394206,0.0,6.0086300502,0.496143815422,7892.65581573
