symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
kibra,0.156206195641,0.234460151287,0.0,0.0,0.378352780534,6018.83603273
CR43466,0.0651730538212,0.067901750457,0.0,0.0,0.378352780534,6018.83603273
CG9766,0.423335901587,0.314191710398,0.0,0.0,0.378352780534,6018.83603273
CG7280,0.641457667938,0.38219123277,0.0,0.0,0.378352780534,6018.83603273
Exo84,0.156206195641,0.254643247261,0.0,0.0,0.378352780534,6018.83603273
CG43117,0.218772753093,0.205503024803,0.0,0.0,0.378352780534,6018.83603273
CG10467,0.107824207106,0.343258807704,0.0,0.0,0.378352780534,6018.83603273
CG15160,0.212216299977,0.241299099213,0.0,0.0,0.378352780534,6018.83603273
fest,0.298014571294,0.363845787291,0.0,0.0,0.378352780534,6018.83603273
JTBR,0.429669178196,0.319774895217,0.0,0.0,0.378352780534,6018.83603273
Dlip2,0.535105378363,0.328162562219,0.0,0.0,0.378352780534,6018.83603273
CR45621,0.0661678000631,0.0468343972981,0.0,0.0,0.378352780534,6018.83603273
danr,0.0446795275095,0.266700627076,0.0,0.0,0.378352780534,6018.83603273
CG7914,0.155539595076,0.237760553741,0.0,0.0,0.378352780534,6018.83603273
kel,0.0706343632225,0.260547626098,0.0,0.0,0.378352780534,6018.83603273
CG4585,0.303389195839,0.352270645404,0.0,0.0,0.378352780534,6018.83603273
RIOK2,0.0826348453725,0.174591036973,0.0,0.0,0.378352780534,6018.83603273
CG7840,0.0811883019369,0.306481521974,0.0,0.0,0.378352780534,6018.83603273
FoxK,0.295063759525,0.347857835784,0.0,0.0,0.378352780534,6018.83603273
CG9272,0.396574919874,0.299798277629,0.0,0.0,0.378352780534,6018.83603273
Tap42,0.536239478507,0.356204164329,0.0,0.0,0.378352780534,6018.83603273
U26,0.170679501871,0.265357154504,0.0,0.0,0.378352780534,6018.83603273
Mctp,0.0793011745069,0.13087703396,0.0,0.0,0.378352780534,6018.83603273
CG15629,0.519101979047,0.348112179297,0.0,0.0,0.378352780534,6018.83603273
CG6749,0.318837789712,0.333811046298,0.0,0.0,0.378352780534,6018.83603273
Hsepi,0.579451361542,0.400454105604,0.0,0.0,0.378352780534,6018.83603273
CG1239,0.377989543961,0.306395065292,0.0,0.0,0.378352780534,6018.83603273
Ack,0.157902016719,0.388129482822,0.0,0.0,0.378352780534,6018.83603273
CG34051,0.109833308904,0.15363466735,0.0,0.0,0.378352780534,6018.83603273
Hnf4,0.332643806366,0.23846650735,0.0,0.0,0.378352780534,6018.83603273
mio,0.109833308904,0.322788033226,0.0,0.0,0.378352780534,6018.83603273
tral,3.93615185912,4.02494705337,1.54962539701,1.23055412742,0.379280555808,6033.59508179
Vha68-1,7.73244691652,6.97560375146,9.78101199461,9.98877617409,0.380251411082,6049.0394475
Jarid2,3.16103512396,3.57214858417,0.0,0.0,0.380525623589,6053.40162005
CG3887,3.57989268654,3.35108128193,0.0,0.0,0.380525623589,6053.40162005
aret,1.89844242157,2.78553303837,0.0,0.0,0.380525623589,6053.40162005
CG6495,2.78573816986,3.01736528301,0.0,0.0,0.380525623589,6053.40162005
CG12163,3.62041589539,3.51622511139,0.0,0.0,0.380547130774,6053.74375635
CG8031,3.36446746385,3.79419901221,0.0,0.0,0.380547130774,6053.74375635
Tim17b,3.32024829243,3.89503652977,2.38233946519,3.78687511791,0.38123099199,6064.62262058
CaMKII,4.25262512847,3.61999029905,1.61151006827,2.88419437608,0.38123099199,6064.62262058
orb2,4.20532816416,3.71961833794,5.25837070511,0.766589721984,0.38123099199,6064.62262058
GATAd,1.94877865832,1.6402820079,0.0,0.0,0.381397941777,6067.27845778
CG1909,2.44935912527,1.77272290879,0.0,0.0,0.381397941777,6067.27845778
CG34408,1.64705428063,1.46157211464,0.0,0.0,0.381397941777,6067.27845778
sd,1.98442518295,2.11447204734,0.0,0.0,0.381397941777,6067.27845778
PlexB,1.32704189449,1.54192312728,0.0,0.0,0.381397941777,6067.27845778
CG14806,1.48882822219,1.46074390981,0.0,0.0,0.381976644771,6076.48446502
vlc,2.20856850486,2.24127866846,0.0,0.0,0.384500696509,6116.63708006
CG3156,1.27323549242,1.47279308091,0.0,0.0,0.384716398366,6120.0684652
CG5445,1.1957382968,0.960306275205,0.0,0.0,0.384716398366,6120.0684652
CG42817,1.01137886934,0.683732527953,0.0,0.0,0.384716398366,6120.0684652
CG17841,1.24484141866,0.85805461975,0.0,0.0,0.384716398366,6120.0684652
spag,1.27497232259,1.65664792771,0.0,0.0,0.384716398366,6120.0684652
fz2,3.59142673198,4.31584169612,0.0,5.98295265419,0.385371081422,6130.48316327
spri,3.52567123905,3.7423653514,0.0,2.69965951582,0.385371081422,6130.48316327
CG40178,6.50042661556,6.35362016689,7.97598377244,8.23616062388,0.38580623102,6137.40552306
Rpt1,4.21508195456,3.81197832013,0.52138443057,0.0,0.385822455999,6137.66363004
Ent3,2.40424883018,1.94318193423,0.0,0.0,0.38649808165,6148.41148288
Prosalpha5,1.91104260823,1.44845885455,0.0,0.0,0.38649808165,6148.41148288
Nhe1,2.40441914736,1.89681359346,0.0,0.0,0.38649808165,6148.41148288
CG30460,1.53381669048,0.899984790392,0.0,0.0,0.38649808165,6148.41148288
ics,2.03698812296,2.29477831187,0.0,0.0,0.387193266433,6159.47048242
DCTN3-p24,2.80962729787,2.33357092832,0.0,0.0,0.387193266433,6159.47048242
tacc,2.87710508825,2.04984016769,0.0,0.0,0.387193266433,6159.47048242
inc,3.58419984806,4.59991952,0.0,0.0,0.387197005775,6159.52996787
tou,3.25763508205,3.51486861283,0.0,0.0,0.387197005775,6159.52996787
ND-49,3.94185529872,4.11388849156,0.862593656845,0.0,0.388414366987,6178.89575003
CG8229,0.735170591659,1.13878007895,0.0,0.0,0.388730555505,6183.92567698
CG11593,1.28047706262,1.60039461677,0.0,0.0,0.388730555505,6183.92567698
Lam,1.10278850155,1.62062262859,0.0,0.0,0.388730555505,6183.92567698
CG32107,0.546871524801,0.594566096375,0.0,0.0,0.388730555505,6183.92567698
DnaJ-H,1.58366288859,2.00093529359,0.0,0.0,0.388730555505,6183.92567698
RhoGAP1A,0.68860949143,0.791888919374,0.0,0.0,0.388730555505,6183.92567698
OSCP1,1.25334305223,1.62326665434,0.0,0.0,0.388730555505,6183.92567698
CG10880,1.35314537726,1.72475768412,0.0,0.0,0.388730555505,6183.92567698
RpS3,5.15722704012,5.58807377201,7.79983995753,7.37932192452,0.389255887159,6192.28265293
AGO2,3.82352507031,4.67430049364,0.59536310542,4.63472579415,0.389492134228,6196.0408713
Fis1,3.83724149575,3.61353905244,1.6611361139,3.16518767744,0.389492134228,6196.0408713
rho-5,3.89944681437,4.27154668295,1.40384133478,1.03255003267,0.389492134228,6196.0408713
vig2,3.19186459756,2.81712938088,0.0,0.0,0.389543634837,6196.86014299
wit,1.57431820689,2.33402665146,0.0,0.0,0.390311144184,6209.06968169
Txl,1.35195266027,2.07182378489,0.0,0.0,0.390311144184,6209.06968169
Pex23,1.8422677373,1.35720230549,0.0,0.0,0.390420032094,6210.80187055
wde,1.66992345652,2.40799268026,0.0,0.0,0.390420032094,6210.80187055
CG17737,3.16215911547,3.9762462225,0.77397517439,5.18975820678,0.390445305139,6211.20391415
upSET,1.72652009807,1.29486940198,0.0,0.0,0.390667926517,6214.74537503
CG4645,1.91602634159,1.42557159407,0.0,0.0,0.390667926517,6214.74537503
Tsp96F,2.35859512416,3.03678349684,0.0,0.0,0.391118982442,6221.92077268
RpS16,3.92295712808,4.24813259744,3.27558587371,5.75371017645,0.391286782763,6224.5901402
RpS20,3.58899366206,3.95994241348,0.604741063825,3.86723214234,0.391286782763,6224.5901402
EndoB,2.71625298572,2.59322792872,0.0,0.0,0.391604862712,6229.65015603
scaf6,2.9755823628,3.28304950186,0.0,0.0,0.391604862712,6229.65015603
Prx3,3.24632384786,3.09732253821,0.0,0.0,0.391604862712,6229.65015603
Rb97D,3.46581802396,3.43445685596,0.0,0.0,0.391604862712,6229.65015603
Clamp,1.44978723866,1.10806172622,0.0,0.0,0.392205325714,6239.20232146
CG2698,1.66452547059,1.41417015649,0.0,0.0,0.392205325714,6239.20232146
Mo25,1.27149214302,1.13876132947,0.0,0.0,0.392205325714,6239.20232146
Liprin-alpha,0.657719882979,0.710410843229,0.0,0.0,0.392205325714,6239.20232146
CG8297,0.943565436802,0.741021911716,0.0,0.0,0.392205325714,6239.20232146
CG4338,1.13855081669,1.0737315239,0.0,0.0,0.392205325714,6239.20232146
PyK,1.29337896706,1.35632521735,0.0,0.0,0.392205325714,6239.20232146
CR43898,0.359970658828,0.312831548764,0.0,0.0,0.392205325714,6239.20232146
Pect,1.43588056727,1.29872898213,0.0,0.0,0.392205325714,6239.20232146
CG42788,0.982723086964,0.92199070899,0.0,0.0,0.392205325714,6239.20232146
CG12344,0.764177312219,0.827480351404,0.0,0.0,0.392205325714,6239.20232146
CG31731,0.286653423296,0.958192190119,0.0,0.0,0.393172997095,6254.59603778
metl,0.953843783504,1.19866607472,0.0,0.0,0.393172997095,6254.59603778
RtGEF,0.305023020427,0.995095823421,0.0,0.0,0.393172997095,6254.59603778
gcl,1.07907116574,1.2692797598,0.0,0.0,0.393172997095,6254.59603778
CG42313,0.465788173851,1.09553580384,0.0,0.0,0.393172997095,6254.59603778
CG14655,0.147356102,0.28162062508,0.0,0.0,0.393172997095,6254.59603778
tra,0.763919609902,1.14637073781,0.0,0.0,0.393172997095,6254.59603778
CG30467,0.852111199246,1.1232225171,0.0,0.0,0.393172997095,6254.59603778
MTF-1,0.409335125313,0.769838477035,0.0,0.0,0.393172997095,6254.59603778
pps,0.625667312589,1.06560027657,0.0,0.0,0.393172997095,6254.59603778
l(1)G0196,0.561501235023,1.07864405002,0.0,0.0,0.393172997095,6254.59603778
Su(dx),3.96672368457,2.83795764426,0.0,0.0,0.393419059494,6258.51039844
Mtl,2.52023510632,2.15369749166,0.0,0.0,0.393564075776,6260.81731744
U4-U6-60K,2.24020784217,2.49100709234,0.0,0.0,0.393564075776,6260.81731744
Start1,1.85203977171,2.20215302789,0.0,0.0,0.393564075776,6260.81731744
Sap-r,7.22831038554,6.95926792234,9.64674084143,9.99541234578,0.394843150988,6281.16484592
eca,2.28007392585,2.54390526637,0.0,0.0,0.395020139464,6283.98037859
Tsp66E,3.62560772806,3.20138709925,0.0,0.0,0.395020139464,6283.98037859
TM9SF4,2.42425949008,2.86857103591,0.0,0.0,0.395217778166,6287.12441507
pck,2.47160441862,3.2153922556,0.0,0.0,0.395217778166,6287.12441507
Manf,2.14704426569,2.36965593905,0.0,0.0,0.395217778166,6287.12441507
Pdk,1.55801281711,1.64744321341,0.0,0.0,0.395518268251,6291.90461134
CG11306,1.40007989872,1.54338657655,0.0,0.0,0.395518268251,6291.90461134
CG11190,2.12574373257,1.52343378271,0.0,0.0,0.395518268251,6291.90461134
Eip75B,8.1028878324,6.84500069959,9.47056485577,9.33382040382,0.395634513146,6293.75383512
RpS14a,7.55216499988,6.89329934397,8.15940456215,7.86499935895,0.395881539553,6297.68353121
RpL13A,8.37469813074,9.97708313664,9.82303498877,10.2096347768,0.395943022625,6298.66160392
bol,1.78364141821,1.67857596098,0.0,0.0,0.396364878038,6305.37247982
Pp1-87B,3.23766875015,3.79414629341,0.0,0.0,0.396435779731,6306.50038396
AP-1mu,2.89202044681,2.78032955821,0.0,0.0,0.398794332835,6344.02024674
fuss,0.860206576943,0.733940824921,0.0,0.0,0.3995462403,6355.98159069
EMC1,1.79389534277,1.64327599072,0.0,0.0,0.3995462403,6355.98159069
Mp,1.38438069017,1.01088569448,0.0,0.0,0.3995462403,6355.98159069
Nf1,1.96185840945,1.59438698412,0.0,0.0,0.3995462403,6355.98159069
CG31195,2.15786571555,1.76866788333,0.0,0.0,0.3995462403,6355.98159069
CR40354,0.848298311153,0.717582988304,0.0,0.0,0.3995462403,6355.98159069
sigmar,2.04443009938,1.82079373524,0.0,0.0,0.3995462403,6355.98159069
CG1129,2.10605450531,1.71839258273,0.0,0.0,0.3995462403,6355.98159069
vimar,2.45913487519,2.08608450523,0.0,0.0,0.3995462403,6355.98159069
eIF3ga,6.13141865001,6.08093744298,8.25445494703,8.24492809793,0.39974116104,6359.08238983
Hsromega,10.8100011543,10.7765737037,11.4366604031,11.5442840263,0.400803093575,6375.97561259
mim,2.4643769431,2.09700499533,0.0,0.0,0.40091422651,6377.74351533
Sdic2,1.25584528197,1.0483765938,0.0,0.0,0.40091422651,6377.74351533
RpL34b,3.82446736735,3.91960503514,2.07181059597,5.61034292225,0.40141577023,6385.72207281
RpL35A,3.39453333236,3.66990253649,0.748138370755,2.17191708597,0.40141577023,6385.72207281
Imp,3.19393688316,3.44888345398,0.58867913409,1.83334726234,0.40141577023,6385.72207281
CG7352,1.16544653957,0.73826633713,0.0,0.0,0.401981801221,6394.72649382
CR43767,0.721790459761,0.282378508032,0.0,0.0,0.401981801221,6394.72649382
CG9804,0.484384952239,0.220697002283,0.0,0.0,0.401981801221,6394.72649382
SmE,0.991371262284,0.648655380047,0.0,0.0,0.401981801221,6394.72649382
CG17724,0.920735773769,0.298803095538,0.0,0.0,0.401981801221,6394.72649382
CG9586,1.10932655614,0.88823945306,0.0,0.0,0.401981801221,6394.72649382
CG2200,1.17534471513,0.941617102688,0.0,0.0,0.401981801221,6394.72649382
CG17765,1.12850612288,0.93584991029,0.0,0.0,0.401981801221,6394.72649382
CR43944,0.311745790717,0.200809538756,0.0,0.0,0.401981801221,6394.72649382
CG13994,1.01720867544,0.768851482437,0.0,0.0,0.401981801221,6394.72649382
CG43646,0.72732520546,0.40929128594,0.0,0.0,0.401981801221,6394.72649382
CG10809,1.21326663989,0.760845061194,0.0,0.0,0.401981801221,6394.72649382
CG3437,0.96626236008,0.497435306883,0.0,0.0,0.401981801221,6394.72649382
GatB,1.16112460574,0.574693605769,0.0,0.0,0.401981801221,6394.72649382
l(2)37Cg,0.790341701126,0.542867651541,0.0,0.0,0.401981801221,6394.72649382
DnaJ-1,1.24553025471,0.426334033433,0.0,0.0,0.401981801221,6394.72649382
CG10602,1.18938030566,0.607184977446,0.0,0.0,0.401981801221,6394.72649382
CG17078,1.17585608659,0.841748077365,0.0,0.0,0.401981801221,6394.72649382
CG10960,1.15447833716,0.755189187164,0.0,0.0,0.401981801221,6394.72649382
IntS12,1.14177883234,0.813830595644,0.0,0.0,0.401981801221,6394.72649382
Mob3,1.18499828806,0.319862950019,0.0,0.0,0.401981801221,6394.72649382
aux,2.28642263915,1.74760825573,0.0,0.0,0.402333918039,6400.32796816
AIF,2.3022084591,1.81650029246,0.0,0.0,0.402333918039,6400.32796816
Rtca,2.54247291043,2.25925116559,0.0,0.0,0.402333918039,6400.32796816
CG42542,1.78631929553,2.365488788,0.0,0.0,0.402333918039,6400.32796816
Not1,2.43292415192,2.07528075924,0.0,0.0,0.402333918039,6400.32796816
GLS,1.66799533137,2.11591402877,0.0,0.0,0.40233782401,6400.39010436
Rlip,1.90408302225,1.90416993976,0.0,0.0,0.40233782401,6400.39010436
CG4101,1.09263115088,1.27244481336,0.0,0.0,0.40233782401,6400.39010436
Drep2,0.731114101246,0.941138168301,0.0,0.0,0.40233782401,6400.39010436
CR42549,1.67199918173,1.66577420887,0.0,0.0,0.40233782401,6400.39010436
Fem-1,4.32890141623,4.20772460603,4.53030696594,3.38163598054,0.402683168217,6405.88384
rdx,2.91995741988,2.61688569474,0.0,0.0,0.402772733831,6407.30864979
sw,2.59122177229,2.18161033049,0.0,0.0,0.402772733831,6407.30864979
CLIP-190,2.78119098391,2.27162987783,0.0,0.0,0.402772733831,6407.30864979
mamo,0.8210352503,1.34929588332,0.0,0.0,0.402940781491,6409.98195196
Dic1,2.32116354017,1.56057131856,0.0,0.0,0.402940781491,6409.98195196
CG11137,1.99125613291,1.35306733613,0.0,0.0,0.402940781491,6409.98195196
Ephrin,2.24956278568,2.46870607911,0.0,0.0,0.402940781491,6409.98195196
UBL3,1.18539927638,1.56974412054,0.0,0.0,0.402940781491,6409.98195196
CG17230,1.30360418032,1.97700101313,0.0,0.0,0.402940781491,6409.98195196
Smg6,1.35022141063,1.96920778542,0.0,0.0,0.402940781491,6409.98195196
MED26,3.74362863051,3.49633889916,2.2343346283,0.0,0.404017925456,6427.11715815
CG13585,3.33229621958,2.98819434611,0.0,0.0,0.404408052289,6433.32329581
Ulp1,1.8375230435,0.817313705934,0.0,0.0,0.404944926858,6441.86389646
Iswi,1.52288523783,0.906664161202,0.0,0.0,0.404944926858,6441.86389646
CG14770,1.86691852496,1.29169227607,0.0,0.0,0.404944926858,6441.86389646
Syx16,1.64188529416,1.06699445495,0.0,0.0,0.404944926858,6441.86389646
snRNP-U1-70K,1.88132036283,1.46985007453,0.0,0.0,0.404944926858,6441.86389646
dpr6,1.88347015759,1.39770816666,0.0,0.0,0.404944926858,6441.86389646
nemy,12.1237256903,8.60015616922,12.1542141569,12.4200121712,0.405375591997,6448.71491749
RpL23A,8.18901990041,8.34507467467,9.45685982539,9.57266852793,0.405600513133,6452.29296291
Ggamma1,9.79624906025,8.82758086681,10.472093608,10.1360905101,0.405635512402,6452.84973129
Dg,1.68634918106,1.68165254059,0.0,0.0,0.40583502467,6456.02357246
28SrRNA-Psi:CR45853,0.425241218739,0.49171026013,0.0,0.0,0.40583502467,6456.02357246
stmA,2.0253448285,2.07622676906,0.0,0.0,0.40583502467,6456.02357246
CG9186,1.35971770999,1.31104775224,0.0,0.0,0.40583502467,6456.02357246
Aldh-III,3.24263532691,3.86239306462,0.0,0.0,0.405850921275,6456.27645564
drpr,3.43251055852,3.90607959123,0.0,0.0,0.405850921275,6456.27645564
CG31323,3.529163022,4.05392056283,0.0,0.0,0.405850921275,6456.27645564
CG8602,2.82182348315,2.51485874666,0.0,0.0,0.406631821206,6468.69901175
Sherpa,2.406692663,2.396519266,0.0,0.0,0.406631821206,6468.69901175
Paf-AHalpha,0.824970014708,0.946614451691,0.0,0.0,0.407300930511,6479.34320256
CG18135,1.19893704249,1.37523395464,0.0,0.0,0.407300930511,6479.34320256
CG3368,0.965302128666,1.40842930727,0.0,0.0,0.407300930511,6479.34320256
CG7987,1.55385939766,1.22263594368,0.0,0.0,0.407300930511,6479.34320256
CG11790,1.28754555924,1.2694871974,0.0,0.0,0.407300930511,6479.34320256
UQCR-C1,6.54621044505,5.78041334786,9.31195123724,8.10760569616,0.40820206677,6493.67847817
mod(mdg4),3.76261221173,3.63217504132,0.0,0.0,0.408255208049,6494.52384964
Prosbeta3,2.20567959576,2.34979626344,0.0,0.0,0.408325818857,6495.64712637
ND-B14.7,2.28150783027,2.53217610795,0.0,0.0,0.408325818857,6495.64712637
Hrd3,0.840212678627,1.58005109539,0.0,0.0,0.409187234679,6509.35052928
Su(z)2,0.423545767855,0.608040280171,0.0,0.0,0.4092956332,6511.07493295
snama,1.07252178244,1.34211006051,0.0,0.0,0.4092956332,6511.07493295
CG9839,0.899460267669,1.26528535204,0.0,0.0,0.4092956332,6511.07493295
CG12950,0.709100433567,1.07786241838,0.0,0.0,0.4092956332,6511.07493295
fry,0.475908356613,0.616095886284,0.0,0.0,0.4092956332,6511.07493295
ADD1,0.816123116278,1.16621866243,0.0,0.0,0.4092956332,6511.07493295
calypso,0.647611137608,1.08317187019,0.0,0.0,0.4092956332,6511.07493295
Spx,1.11324031664,1.35668180982,0.0,0.0,0.4092956332,6511.07493295
Meltrin,0.755870901466,0.997301578396,0.0,0.0,0.4092956332,6511.07493295
SCAP,0.720791203563,1.06172084233,0.0,0.0,0.4092956332,6511.07493295
CG9641,1.03018724805,1.3295355935,0.0,0.0,0.4092956332,6511.07493295
Vps2,1.12327435221,1.38342091271,0.0,0.0,0.4092956332,6511.07493295
tinc,0.757320674187,1.22600192847,0.0,0.0,0.4092956332,6511.07493295
oaf,1.13442651746,1.27753111272,0.0,0.0,0.4092956332,6511.07493295
DCTN5-p25,0.642069252181,0.95899224906,0.0,0.0,0.4092956332,6511.07493295
CG9253,0.537277153497,0.859264556723,0.0,0.0,0.4092956332,6511.07493295
CG6364,1.01148001895,1.15827042392,0.0,0.0,0.4092956332,6511.07493295
Trn,3.25570268407,2.90506563456,0.0,0.0,0.409931553295,6521.19114982
CG17202,2.84368278155,2.78386618304,0.0,0.0,0.409931553295,6521.19114982
CG9775,3.05998620902,2.90405874313,0.0,0.0,0.409931553295,6521.19114982
CG12099,3.3292079146,3.37242273628,0.0,0.0,0.409931553295,6521.19114982
kirre,4.51778263723,4.22227200021,5.37901601658,5.05654940987,0.409995929425,6522.21524529
kat-60L1,4.01947769977,4.31382002182,2.27000538899,3.3385907979,0.410139109014,6524.4929462
csw,3.4579428871,3.86251757267,1.7710339957,0.0,0.410139109014,6524.4929462
CG14853,3.9477368945,4.29955162886,1.00694263557,0.0,0.410139109014,6524.4929462
5PtaseI,2.3381572151,2.69852907423,0.0,0.0,0.410485514289,6530.0035613
mnb,4.09300298059,4.58616227226,2.98493025787,4.37511451634,0.411611442274,6547.9148237
CG5037,2.36997717799,2.20715787108,0.0,0.0,0.412369390054,6559.97225697
CG12194,2.81839986038,2.88049730196,0.0,0.0,0.412498326209,6562.02337333
O-fut1,1.54861057224,1.44589238209,0.0,0.0,0.412707579804,6565.35217953
CG42675,2.18129240323,1.61312305837,0.0,0.0,0.412707579804,6565.35217953
hmw,1.81259426915,1.81324781823,0.0,0.0,0.412707579804,6565.35217953
CG43222,1.79279170815,1.65116271537,0.0,0.0,0.414339231201,6591.30848995
NUCB1,3.10717499872,2.60649533955,0.0,0.0,0.414339231201,6591.30848995
Reep1,2.35045670336,2.52893107277,0.0,0.0,0.414339231201,6591.30848995
CG42284,1.72899051289,2.02869503882,0.0,0.0,0.414339231201,6591.30848995
awd,3.17155043574,3.41670174329,0.0,3.53747183244,0.414507492769,6593.98519498
His2Av,5.84368762632,5.94194641374,7.97398582078,7.12840012863,0.415061152197,6602.79280916
RpS14b,4.20893325845,4.47755300072,4.27591412269,4.42679874606,0.41526436725,6606.02555422
Appl,10.113025589,9.78952960927,10.4046960795,10.0260355166,0.415440989158,6608.83525552
chrb,9.80096895315,9.61526912709,11.0195325603,10.606949872,0.415440989158,6608.83525552
CR40668,4.8562616886,4.89989371656,4.76577567706,4.81135736319,0.415440989158,6608.83525552
tadr,2.87785633499,3.09771208517,0.0,0.0,0.41547298501,6609.34424554
Arc1,2.43764669868,2.31580626617,0.0,0.0,0.415672512937,6612.51833579
dsd,1.61937460668,2.02847965167,0.0,0.0,0.415672512937,6612.51833579
lace,1.4544817611,1.98515245604,0.0,0.0,0.415672512937,6612.51833579
CG17168,1.30664457113,2.00283617936,0.0,0.0,0.416064484782,6618.75382391
prtp,1.32989065638,1.80854593773,0.0,0.0,0.416064484782,6618.75382391
CG3295,1.57070822213,1.91256365405,0.0,0.0,0.416064484782,6618.75382391
CG4911,1.55263633801,1.71954024088,0.0,0.0,0.416064484782,6618.75382391
Fur2,1.38334456784,1.61162365787,0.0,0.0,0.416064484782,6618.75382391
Pof,1.68711164331,1.73605790398,0.0,0.0,0.416064484782,6618.75382391
numb,1.22921322323,1.43953322529,0.0,0.0,0.416064484782,6618.75382391
flfl,1.23509837354,1.63344610379,0.0,0.0,0.416064484782,6618.75382391
CG5953,0.875242248769,1.03777887121,0.0,0.0,0.416064484782,6618.75382391
CG31961,1.69595789423,1.73124432218,0.0,0.0,0.416064484782,6618.75382391
CG5642,4.46360329799,4.12051324253,0.0,0.0,0.416754256863,6629.72671817
Eps-15,4.75628891811,4.62469092846,3.15846460281,4.29167510631,0.417305800129,6638.50066845
Srp54,3.03905092942,2.970478117,0.0,0.0,0.418125748037,6651.54439978
slmb,3.14978038812,2.97621512104,0.0,0.0,0.418125748037,6651.54439978
CG14446,1.73849174404,1.84015488251,0.0,0.0,0.418125748037,6651.54439978
Nedd4,1.62450695572,1.56262169385,0.0,0.0,0.418199206949,6652.71298415
Pdfr,0.949883549683,0.988313243144,0.0,0.0,0.418199206949,6652.71298415
Mhcl,1.93358497813,1.85931230001,0.0,0.0,0.418199206949,6652.71298415
FucT6,2.20736842561,2.51393323131,0.0,0.0,0.418199206949,6652.71298415
Parp,2.10796563335,2.00644241209,0.0,0.0,0.418199206949,6652.71298415
zf30C,2.23986870227,2.12467400559,0.0,0.0,0.418199206949,6652.71298415
CG42342,1.77840680735,1.90289165957,0.0,0.0,0.418199206949,6652.71298415
rngo,3.01059220384,2.5948173523,0.0,0.0,0.418199206949,6652.71298415
Rox8,2.33699790447,2.60174538055,0.0,0.0,0.418199206949,6652.71298415
Vha36-1,3.35894838374,3.87835676831,0.738627534305,0.0,0.418888713892,6663.6816606
RpS27,5.32530142632,4.92629827071,6.46818577931,5.97207987901,0.418961087639,6664.83298216
Dab,1.67271377616,0.709729853197,0.0,0.0,0.419349596011,6671.01337334
CG14353,1.05265386493,0.705890244874,0.0,0.0,0.419532455172,6673.92229688
CR45674,0.699936509073,0.354968553823,0.0,0.0,0.419532455172,6673.92229688
CG31760,1.20006297783,0.677942127069,0.0,0.0,0.419532455172,6673.92229688
A2bp1,0.96717029262,0.423427777347,0.0,0.0,0.419532455172,6673.92229688
CG1647,1.18037383996,0.621770339731,0.0,0.0,0.419532455172,6673.92229688
SmF,0.884546293896,0.606306229968,0.0,0.0,0.419532455172,6673.92229688
CG11523,0.999646803519,0.705241519237,0.0,0.0,0.419532455172,6673.92229688
CG1273,0.372065375348,0.229909132724,0.0,0.0,0.419532455172,6673.92229688
CG11796,0.191021610841,0.146054388526,0.0,0.0,0.419532455172,6673.92229688
CG42366,1.22566948344,0.928784607164,0.0,0.0,0.419532455172,6673.92229688
gprs,1.06162363483,0.549021080623,0.0,0.0,0.419532455172,6673.92229688
Gasz,1.2398914284,0.964759989161,0.0,0.0,0.419532455172,6673.92229688
car,1.24875591438,1.01918615637,0.0,0.0,0.419532455172,6673.92229688
Ranbp21,1.06167794838,0.6005622607,0.0,0.0,0.419532455172,6673.92229688
CalpC,0.789957325454,0.126000291505,0.0,0.0,0.419532455172,6673.92229688
Daxx,0.843310197353,0.381538544135,0.0,0.0,0.419532455172,6673.92229688
MRG15,1.0848355255,0.580278392204,0.0,0.0,0.419532455172,6673.92229688
fax,6.26823811543,5.77735287588,7.4371441527,5.42289351511,0.420095936749,6682.88616181
CG14478,3.50699880624,3.87871172516,1.22987223507,2.02510864117,0.420560711899,6690.27980488
Hex-A,3.0566153783,2.97138181065,0.0,0.0,0.421031279624,6697.76559626
l(2)SH0834,1.59849949053,1.87048496439,0.0,0.0,0.42225679016,6717.26101786
Exn,1.28933575704,1.63119412826,0.0,0.0,0.42225679016,6717.26101786
Su(var)205,2.59710865326,2.80910359758,0.0,0.0,0.42225679016,6717.26101786
CR45798,0.489823556361,0.409433695621,0.0,0.0,0.42225679016,6717.26101786
CG17883,2.65258327091,2.32507986263,0.0,0.0,0.42225679016,6717.26101786
Mitofilin,2.7032006152,3.00879205005,0.0,0.0,0.42225679016,6717.26101786
Madm,1.17581273914,1.25508505647,0.0,0.0,0.422535497612,6721.69469601
Sec61gamma,1.2405103056,1.14387846325,0.0,0.0,0.422535497612,6721.69469601
CR46029,0.82129830444,0.738467496746,0.0,0.0,0.422535497612,6721.69469601
spir,1.5519193348,1.37560427793,0.0,0.0,0.422535497612,6721.69469601
CG11975,1.55345006237,1.13370400094,0.0,0.0,0.422535497612,6721.69469601
Gadd34,1.71543512035,1.41839348473,0.0,0.0,0.422535497612,6721.69469601
loco,0.370488788095,0.427168087709,0.0,0.0,0.422535497612,6721.69469601
CG6443,1.56327105737,1.12852325936,0.0,0.0,0.422535497612,6721.69469601
CG11596,1.04709009638,1.26016703207,0.0,0.0,0.422535497612,6721.69469601
ttv,0.802361209169,1.13960314328,0.0,0.0,0.422967533244,6728.56751885
