symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR46256,0.243138179142,0.0,0.0,0.0,0.15457034928,2458.90511634
iab-8,0.059887838903,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15728,0.0445047097143,0.0,0.0,0.0,0.15457034928,2458.90511634
CR41257,0.17263120424,0.0,0.0,0.0,0.15457034928,2458.90511634
Gagr,0.295840138678,0.0,0.0,0.0,0.15457034928,2458.90511634
spn-E,0.0447719969693,0.0,0.0,0.0,0.15457034928,2458.90511634
CG41284,0.16890268558,0.0,0.0,0.0,0.15457034928,2458.90511634
CG4678,0.187881561988,0.0,0.0,0.0,0.15457034928,2458.90511634
btd,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
Pdf,0.283890619795,0.0,0.0,0.0,0.15457034928,2458.90511634
stil,0.0891204250853,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43196,0.192538985583,0.0,0.0,0.0,0.15457034928,2458.90511634
CG43245,0.243153692021,0.0,0.0,0.0,0.15457034928,2458.90511634
CG44004,0.226992332197,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8260,0.0891204250853,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10827,0.151575569292,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15025,0.0481108793713,0.0,0.0,0.0,0.15457034928,2458.90511634
Zasp66,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11893,0.161579004219,0.0,0.0,0.0,0.15457034928,2458.90511634
Ptth,0.0473612274383,0.0,0.0,0.0,0.15457034928,2458.90511634
loh,0.232708091125,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7333,0.286335382085,0.0,0.0,0.0,0.15457034928,2458.90511634
CR46070,0.18202692818,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9628,0.287834596926,0.0,0.0,0.0,0.15457034928,2458.90511634
Cpr76Bd,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
Cpr76Bc,0.268007927959,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42266,0.0429747182423,0.0,0.0,0.0,0.15457034928,2458.90511634
danr,0.29128493967,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12716,0.214318147869,0.0,0.0,0.0,0.15457034928,2458.90511634
PGRP-LC,0.237830590916,0.0,0.0,0.0,0.15457034928,2458.90511634
Fit2,0.318065962017,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11920,0.267883812525,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43621,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
CG44006,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
ND-49L,0.222988162557,0.0,0.0,0.0,0.15457034928,2458.90511634
Gr39a,0.147719179215,0.0,0.0,0.0,0.15457034928,2458.90511634
Or9a,0.17438035209,0.0,0.0,0.0,0.15457034928,2458.90511634
EbpIII,0.071673875826,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43981,0.197537827075,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43282,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7069,0.323557310065,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42296,0.190009223986,0.0,0.0,0.0,0.15457034928,2458.90511634
CG2111,0.246465616703,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14402,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:MeU2-A31,0.0707537180893,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14540,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
CCAP-R,0.0493504960277,0.0,0.0,0.0,0.15457034928,2458.90511634
CR17024,0.298596893907,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9706,0.396304826287,0.0,0.0,0.0,0.15457034928,2458.90511634
feo,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7044,0.138561652356,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43956,0.099791845366,0.0,0.0,0.0,0.15457034928,2458.90511634
Fife,0.179477078938,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:Me28S-A2958,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43972,0.2611417621,0.0,0.0,0.0,0.15457034928,2458.90511634
sstn,0.256710968213,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30424,0.1075427653,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9254,0.295492609658,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45201,0.15151813677,0.0,0.0,0.0,0.15457034928,2458.90511634
Task6,0.236073844891,0.0,0.0,0.0,0.15457034928,2458.90511634
CG18823,0.0481108793713,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13110,0.283617383578,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7544,0.315231096963,0.0,0.0,0.0,0.15457034928,2458.90511634
Cdk8,0.344078633647,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33172,0.36338248854,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9297,0.30785078152,0.0,0.0,0.0,0.15457034928,2458.90511634
Ect3,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45175,0.137173315463,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42564,0.284117259214,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15767,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
Npc2b,0.284361937176,0.0,0.0,0.0,0.15457034928,2458.90511634
eyg,0.0607540541223,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11983,0.159201353455,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3267,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
alpha-Est10,0.347980627217,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45159,0.169890586014,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45156,0.183810665046,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45150,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
CG16813,0.0481108793713,0.0,0.0,0.0,0.15457034928,2458.90511634
yellow-g,0.250555344576,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45167,0.0380162838387,0.0,0.0,0.0,0.15457034928,2458.90511634
Spn88Ea,0.230132524503,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32488,0.252879985999,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33080,0.206546750321,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32816,0.211285168347,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45283,0.299140640236,0.0,0.0,0.0,0.15457034928,2458.90511634
Dh31-R,0.260846070637,0.0,0.0,0.0,0.15457034928,2458.90511634
vir-1,0.044168870341,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12682,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45273,0.2805785573,0.0,0.0,0.0,0.15457034928,2458.90511634
Duox,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
Rbp4,0.0447719969693,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31007,0.24033901725,0.0,0.0,0.0,0.15457034928,2458.90511634
btl,0.034302052957,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32055,0.263255580971,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45258,0.176848432654,0.0,0.0,0.0,0.15457034928,2458.90511634
Abd-B,0.223388950596,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45240,0.288781408469,0.0,0.0,0.0,0.15457034928,2458.90511634
prt,0.0473612274383,0.0,0.0,0.0,0.15457034928,2458.90511634
Eip71CD,0.136224766838,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8774,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
RhoGAP5A,0.158428527828,0.0,0.0,0.0,0.15457034928,2458.90511634
Hex-t1,0.179950838558,0.0,0.0,0.0,0.15457034928,2458.90511634
Hex-t2,0.235995705868,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12869,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
DhpD,0.325187672369,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45217,0.0891204250853,0.0,0.0,0.0,0.15457034928,2458.90511634
Ski6,0.285734332601,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13318,0.262112194385,0.0,0.0,0.0,0.15457034928,2458.90511634
spel1,0.0798434884843,0.0,0.0,0.0,0.15457034928,2458.90511634
mthl14,0.0607540541223,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42716,0.1075427653,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14857,0.0493504960277,0.0,0.0,0.0,0.15457034928,2458.90511634
FucTB,0.327554853298,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33514,0.0447719969693,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9626,0.143358065469,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32599,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10933,0.0473612274383,0.0,0.0,0.0,0.15457034928,2458.90511634
Cpr23B,0.353185484213,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3119,0.312205734891,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14634,0.0748078181683,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45056,0.245130746302,0.0,0.0,0.0,0.15457034928,2458.90511634
cutlet,0.314641350546,0.0,0.0,0.0,0.15457034928,2458.90511634
Muc55B,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14443,0.319977275429,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8620,0.066797381795,0.0,0.0,0.0,0.15457034928,2458.90511634
Vps13B,0.324365062404,0.0,0.0,0.0,0.15457034928,2458.90511634
Mf,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45035,0.0877692754603,0.0,0.0,0.0,0.15457034928,2458.90511634
CG17669,0.316363022545,0.0,0.0,0.0,0.15457034928,2458.90511634
CG18336,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13177,0.155124016534,0.0,0.0,0.0,0.15457034928,2458.90511634
Gyc88E,0.0653008258957,0.0,0.0,0.0,0.15457034928,2458.90511634
Mur2B,0.0473612274383,0.0,0.0,0.0,0.15457034928,2458.90511634
Dhc16F,0.036985641523,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6357,0.057189167195,0.0,0.0,0.0,0.15457034928,2458.90511634
dl,0.297178317094,0.0,0.0,0.0,0.15457034928,2458.90511634
CG2127,0.0305174191961,0.0,0.0,0.0,0.15457034928,2458.90511634
fd59A,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42538,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:Me28S-A1322,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31053,0.263926319259,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3332,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33284,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
Cyp6a13,0.35038659188,0.0,0.0,0.0,0.15457034928,2458.90511634
Pkd2,0.223340262087,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33293,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
nom,0.3169765643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8136,0.285523785354,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33346,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
Cyp6a14,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6426,0.120075226393,0.0,0.0,0.0,0.15457034928,2458.90511634
Mal-A4,0.0447719969693,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33490,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
tok,0.225431549206,0.0,0.0,0.0,0.15457034928,2458.90511634
SmydA-6,0.370260231277,0.0,0.0,0.0,0.15457034928,2458.90511634
CG33494,0.191937846182,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7631,0.044168870341,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10950,0.29131258221,0.0,0.0,0.0,0.15457034928,2458.90511634
orb,0.328795011552,0.0,0.0,0.0,0.15457034928,2458.90511634
CG2121,0.298094262852,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45102,0.285288559427,0.0,0.0,0.0,0.15457034928,2458.90511634
Scgdelta,0.0429747182423,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45332,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32811,0.217736780941,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45558,0.187569618409,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45552,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
beat-IIIc,0.0576426834273,0.0,0.0,0.0,0.15457034928,2458.90511634
Desi,0.242605429965,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32631,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13786,0.067216589107,0.0,0.0,0.0,0.15457034928,2458.90511634
Alp4,0.259113272836,0.0,0.0,0.0,0.15457034928,2458.90511634
Rif1,0.15812447979,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir51b,0.0447719969693,0.0,0.0,0.0,0.15457034928,2458.90511634
tomboy20,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45576,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
AOX1,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3857,0.084282917929,0.0,0.0,0.0,0.15457034928,2458.90511634
pgant4,0.32882804196,0.0,0.0,0.0,0.15457034928,2458.90511634
cort,0.0286934660574,0.0,0.0,0.0,0.15457034928,2458.90511634
sip2,0.153039874375,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30033,0.209750578973,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30486,0.215605632821,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13775,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
ect,0.0473612274383,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13203,0.28537398717,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30010,0.332275757011,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30036,0.114859147239,0.0,0.0,0.0,0.15457034928,2458.90511634
HisCl1,0.231581625107,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir47a,0.21829404741,0.0,0.0,0.0,0.15457034928,2458.90511634
CG16781,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30413,0.062731608778,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32532,0.0773958488937,0.0,0.0,0.0,0.15457034928,2458.90511634
CG42598,0.0846859810897,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14053,0.044197775114,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30357,0.269569369147,0.0,0.0,0.0,0.15457034928,2458.90511634
CG1667,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45670,0.207520566025,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45666,0.0272268417313,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45665,0.0272268417313,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45651,0.228305017236,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13386,0.062731608778,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45645,0.199312687299,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45644,0.0429747182423,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12133,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
MFS1,0.0789383241737,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8292,0.309029025338,0.0,0.0,0.0,0.15457034928,2458.90511634
CG30197,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45626,0.0681125253397,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45625,0.180457487889,0.0,0.0,0.0,0.15457034928,2458.90511634
lbl,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12914,0.0886452253363,0.0,0.0,0.0,0.15457034928,2458.90511634
Or1a,0.179925141665,0.0,0.0,0.0,0.15457034928,2458.90511634
LanB2,0.0303751507152,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10041,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
Rab9E,0.20684946724,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13193,0.0305174191961,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11321,0.306311197154,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45391,0.175614329329,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45388,0.18202692818,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13992,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir8a,0.167812739755,0.0,0.0,0.0,0.15457034928,2458.90511634
Gr85a,0.136523744493,0.0,0.0,0.0,0.15457034928,2458.90511634
ec,0.034302052957,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45372,0.132022462719,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13326,0.0272268417313,0.0,0.0,0.0,0.15457034928,2458.90511634
GLaz,0.325743356845,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45366,0.0307460570652,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32054,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
tefu,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
dah,0.250217205331,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14011,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45813,0.196756583536,0.0,0.0,0.0,0.15457034928,2458.90511634
CG4744,0.320756235465,0.0,0.0,0.0,0.15457034928,2458.90511634
rtv,0.136645270184,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6225,0.33401344915,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45345,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45814,0.162923081279,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6209,0.0707537180893,0.0,0.0,0.0,0.15457034928,2458.90511634
Pmi,0.223840069919,0.0,0.0,0.0,0.15457034928,2458.90511634
Cpr50Ca,0.0286934660574,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13749,0.0970781131743,0.0,0.0,0.0,0.15457034928,2458.90511634
Proc-R,0.101682664576,0.0,0.0,0.0,0.15457034928,2458.90511634
FANCI,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
pgc,0.223840069919,0.0,0.0,0.0,0.15457034928,2458.90511634
antr,0.280631342909,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45475,0.044197775114,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45473,0.284236058061,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45468,0.110151919159,0.0,0.0,0.0,0.15457034928,2458.90511634
Dr,0.0429747182423,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45463,0.125711152306,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6429,0.079091610063,0.0,0.0,0.0,0.15457034928,2458.90511634
Obp83ef,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
CR14033,0.237737891957,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45450,0.041962477263,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13091,0.276208705081,0.0,0.0,0.0,0.15457034928,2458.90511634
slbo,0.039393767891,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45445,0.0541194211093,0.0,0.0,0.0,0.15457034928,2458.90511634
Vha36-2,0.0380162838387,0.0,0.0,0.0,0.15457034928,2458.90511634
CG17739,0.367080637263,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32686,0.37973801837,0.0,0.0,0.0,0.15457034928,2458.90511634
kl-5,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
cuff,0.215626290412,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45436,0.139023111569,0.0,0.0,0.0,0.15457034928,2458.90511634
Gr9a,0.275423053857,0.0,0.0,0.0,0.15457034928,2458.90511634
Spn85F,0.238001458131,0.0,0.0,0.0,0.15457034928,2458.90511634
CS-2,0.0481108793713,0.0,0.0,0.0,0.15457034928,2458.90511634
GluRIIC,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
rasp,0.320491232828,0.0,0.0,0.0,0.15457034928,2458.90511634
CG8713,0.08294357577,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45046,0.282931214093,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45016,0.0713451702113,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44566,0.276067414176,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45923,0.171449884792,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11413,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
robl62A,0.239898099039,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13133,0.045613468525,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44514,0.233558170489,0.0,0.0,0.0,0.15457034928,2458.90511634
CG1092,0.0380162838387,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13587,0.271873710551,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14642,0.059887838903,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44489,0.143857491782,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12655,0.244007790096,0.0,0.0,0.0,0.15457034928,2458.90511634
Adck,0.0298027610643,0.0,0.0,0.0,0.15457034928,2458.90511634
Irc,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12581,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
Mes2,0.0414760613127,0.0,0.0,0.0,0.15457034928,2458.90511634
TyrRS-m,0.316535662206,0.0,0.0,0.0,0.15457034928,2458.90511634
CG2278,0.241178919693,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44464,0.143311289476,0.0,0.0,0.0,0.15457034928,2458.90511634
CR43100,0.208323259995,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44440,0.131522817574,0.0,0.0,0.0,0.15457034928,2458.90511634
Ir100a,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
Nplp1,0.193468300266,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44473,0.230086624367,0.0,0.0,0.0,0.15457034928,2458.90511634
CG3376,0.044168870341,0.0,0.0,0.0,0.15457034928,2458.90511634
CG18262,0.232898493765,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9572,0.25032246267,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5539,0.127768944278,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44696,0.03871981024,0.0,0.0,0.0,0.15457034928,2458.90511634
CG32368,0.0429747182423,0.0,0.0,0.0,0.15457034928,2458.90511634
CG1494,0.0286934660574,0.0,0.0,0.0,0.15457034928,2458.90511634
dmGlut,0.0748466990993,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14579,0.044168870341,0.0,0.0,0.0,0.15457034928,2458.90511634
CG1529,0.28967908779,0.0,0.0,0.0,0.15457034928,2458.90511634
CG15073,0.047842778136,0.0,0.0,0.0,0.15457034928,2458.90511634
CG2254,0.116292900945,0.0,0.0,0.0,0.15457034928,2458.90511634
T3dh,0.26820039534,0.0,0.0,0.0,0.15457034928,2458.90511634
CG1314,0.319215157622,0.0,0.0,0.0,0.15457034928,2458.90511634
Sfp77F,0.0272268417313,0.0,0.0,0.0,0.15457034928,2458.90511634
beat-Ib,0.173789783491,0.0,0.0,0.0,0.15457034928,2458.90511634
kni,0.240546830586,0.0,0.0,0.0,0.15457034928,2458.90511634
CG10958,0.116613198903,0.0,0.0,0.0,0.15457034928,2458.90511634
kz,0.317099369056,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:Psi18S-640g,0.101320013699,0.0,0.0,0.0,0.15457034928,2458.90511634
obst-A,0.263218565298,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45921,0.0735304917013,0.0,0.0,0.0,0.15457034928,2458.90511634
snoRNA:Psi18S-525j,0.113669791018,0.0,0.0,0.0,0.15457034928,2458.90511634
robl22E,0.230336108669,0.0,0.0,0.0,0.15457034928,2458.90511634
VhaPPA1-2,0.0481108793713,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44588,0.0379991687923,0.0,0.0,0.0,0.15457034928,2458.90511634
CG6845,0.121661369585,0.0,0.0,0.0,0.15457034928,2458.90511634
CG9850,0.332768796326,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34165,0.124432530988,0.0,0.0,0.0,0.15457034928,2458.90511634
CR45960,0.160067013639,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34232,0.258464617366,0.0,0.0,0.0,0.15457034928,2458.90511634
mtsh,0.126490887793,0.0,0.0,0.0,0.15457034928,2458.90511634
ade3,0.0481108793713,0.0,0.0,0.0,0.15457034928,2458.90511634
Traf4,0.331364185358,0.0,0.0,0.0,0.15457034928,2458.90511634
CG4500,0.319156680865,0.0,0.0,0.0,0.15457034928,2458.90511634
SdhBL,0.0323762140882,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12347,0.276947707366,0.0,0.0,0.0,0.15457034928,2458.90511634
blow,0.327342825825,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44317,0.118529242446,0.0,0.0,0.0,0.15457034928,2458.90511634
CG5381,0.153382514543,0.0,0.0,0.0,0.15457034928,2458.90511634
zormin,0.130803440535,0.0,0.0,0.0,0.15457034928,2458.90511634
Cpr62Ba,0.05071583773,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34261,0.103865444268,0.0,0.0,0.0,0.15457034928,2458.90511634
CG13924,0.286131458058,0.0,0.0,0.0,0.15457034928,2458.90511634
Cnb,0.33655651923,0.0,0.0,0.0,0.15457034928,2458.90511634
CG12075,0.108754578004,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34274,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
LanA,0.0272268417313,0.0,0.0,0.0,0.15457034928,2458.90511634
CG18480,0.058979883411,0.0,0.0,0.0,0.15457034928,2458.90511634
CR6900,0.090840101737,0.0,0.0,0.0,0.15457034928,2458.90511634
Lsp1gamma,0.081252056044,0.0,0.0,0.0,0.15457034928,2458.90511634
pncr014:3L,0.0541194211093,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34256,0.0713451702113,0.0,0.0,0.0,0.15457034928,2458.90511634
HP1D3csd,0.265662778016,0.0,0.0,0.0,0.15457034928,2458.90511634
Act57B,0.034302052957,0.0,0.0,0.0,0.15457034928,2458.90511634
CG7587,0.034302052957,0.0,0.0,0.0,0.15457034928,2458.90511634
CG34172,0.0589577468287,0.0,0.0,0.0,0.15457034928,2458.90511634
CG11539,0.0282655889657,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44390,0.0576426834273,0.0,0.0,0.0,0.15457034928,2458.90511634
Skadu,0.058849610331,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44379,0.227239464811,0.0,0.0,0.0,0.15457034928,2458.90511634
l(2)gl,0.279078806848,0.0,0.0,0.0,0.15457034928,2458.90511634
CG14456,0.0296407161859,0.0,0.0,0.0,0.15457034928,2458.90511634
CG31219,0.29181560398,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44360,0.046130361931,0.0,0.0,0.0,0.15457034928,2458.90511634
CR7448,0.089836943768,0.0,0.0,0.0,0.15457034928,2458.90511634
CR44351,0.227546227027,0.0,0.0,0.0,0.15457034928,2458.90511634
