symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30083,0.0,0.0,0.0,0.0,,
CG30090,0.0,0.0,0.0,0.0,,
CG30091,0.0,0.0,0.0,0.0,,
COX6AL,0.0,0.0,0.0,0.0,,
CG30098,0.0,0.0,0.0,0.0,,
CG30099,0.0,0.0,0.0,0.0,,
CG30103,0.0,0.0,0.0,0.0,,
CCHa1-R,0.0,0.0,0.0,0.0,,
CG30110,0.0,0.0,0.0,0.0,,
CG30114,0.0,0.0,0.0,0.0,,
CR30121,0.0,0.0,0.0,0.0,,
Obp57e,0.0,0.0,0.0,0.0,,
CG30148,0.0,0.0,0.0,0.0,,
CG30159,0.0,0.0,0.0,0.0,,
CG30161,0.0,0.0,0.0,0.0,,
Cpr60D,0.0,0.0,0.0,0.0,,
CG30177,0.0,0.0,0.0,0.0,,
CG30178,0.0,0.0,0.0,0.0,,
CG30184,0.0,0.0,0.0,0.0,,
CG30187,0.0,0.0,0.0,0.0,,
CG30192,0.0,0.0,0.0,0.0,,
CG30195,0.0,0.0,0.0,0.0,,
CG30196,0.0,0.0,0.0,0.0,,
CG30197,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-2-1,0.0,0.0,0.0,0.0,,
CG30222,0.0,0.0,0.0,0.0,,
tRNA:Gln-CTG-1-1,0.0,0.0,0.0,0.0,,
CG30259,0.0,0.0,0.0,0.0,,
CG30265,0.0,0.0,0.0,0.0,,
CR30267,0.0,0.0,0.0,0.0,,
CG30268,0.0,0.0,0.0,0.0,,
MFS1,0.0,0.0,0.0,0.0,,
CG30275,0.0,0.0,0.0,0.0,,
Oatp58Da,0.0,0.0,0.0,0.0,,
CG30278,0.0,0.0,0.0,0.0,,
CG30280,0.0,0.0,0.0,0.0,,
CG30281,0.0,0.0,0.0,0.0,,
CG30286,0.0,0.0,0.0,0.0,,
CG30287,0.0,0.0,0.0,0.0,,
CG30288,0.0,0.0,0.0,0.0,,
CG30289,0.0,0.0,0.0,0.0,,
Cht12,0.0,0.0,0.0,0.0,,
CG30323,0.0,0.0,0.0,0.0,,
CG30324,0.0,0.0,0.0,0.0,,
CG30325,0.0,0.0,0.0,0.0,,
CG30334,0.0,0.0,0.0,0.0,,
CG30338,0.0,0.0,0.0,0.0,,
CG30339,0.0,0.0,0.0,0.0,,
CG30340,0.0,0.0,0.0,0.0,,
CG30345,0.0,0.0,0.0,0.0,,
CG30350,0.0,0.0,0.0,0.0,,
CG30355,0.0,0.0,0.0,0.0,,
Mal-A6,0.0,0.0,0.0,0.0,,
CG30369,0.0,0.0,0.0,0.0,,
CG30371,0.0,0.0,0.0,0.0,,
CR30374,0.0,0.0,0.0,0.0,,
CG30375,0.0,0.0,0.0,0.0,,
CG30376,0.0,0.0,0.0,0.0,,
CG30377,0.0,0.0,0.0,0.0,,
CG30378,0.0,0.0,0.0,0.0,,
CG30383,0.0,0.0,0.0,0.0,,
CG30384,0.0,0.0,0.0,0.0,,
CG30385,0.0,0.0,0.0,0.0,,
CG30391,0.0,0.0,0.0,0.0,,
CG30393,0.0,0.0,0.0,0.0,,
CG30395,0.0,0.0,0.0,0.0,,
CG30398,0.0,0.0,0.0,0.0,,
CG30401,0.0,0.0,0.0,0.0,,
CG30411,0.0,0.0,0.0,0.0,,
CG30413,0.0,0.0,0.0,0.0,,
CG30416,0.0,0.0,0.0,0.0,,
tbrd-3,0.0,0.0,0.0,0.0,,
CG30429,0.0,0.0,0.0,0.0,,
CG30431,0.0,0.0,0.0,0.0,,
CG30432,0.0,0.0,0.0,0.0,,
Tdc2,0.0,0.0,0.0,0.0,,
CG30456,0.0,0.0,0.0,0.0,,
CG30457,0.0,0.0,0.0,0.0,,
Ir52d,0.0,0.0,0.0,0.0,,
Ir52c,0.0,0.0,0.0,0.0,,
Ir52b,0.0,0.0,0.0,0.0,,
CG30471,0.0,0.0,0.0,0.0,,
CG30484,0.0,0.0,0.0,0.0,,
CG30485,0.0,0.0,0.0,0.0,,
CG30487,0.0,0.0,0.0,0.0,,
CG31002,0.0,0.0,0.0,0.0,,
mesh,0.0,0.0,0.0,0.0,,
CG31008,0.0,0.0,0.0,0.0,,
CG31010,0.0,0.0,0.0,0.0,,
CG31013,0.0,0.0,0.0,0.0,,
PH4alphaSG1,0.0,0.0,0.0,0.0,,
PH4alphaPV,0.0,0.0,0.0,0.0,,
PH4alphaNE3,0.0,0.0,0.0,0.0,,
CG31021,0.0,0.0,0.0,0.0,,
CG31029,0.0,0.0,0.0,0.0,,
CG31041,0.0,0.0,0.0,0.0,,
CG31050,0.0,0.0,0.0,0.0,,
CR31054,0.0,0.0,0.0,0.0,,
ppk31,0.0,0.0,0.0,0.0,,
CG31076,0.0,0.0,0.0,0.0,,
CG31077,0.0,0.0,0.0,0.0,,
TwdlH,0.0,0.0,0.0,0.0,,
TwdlR,0.0,0.0,0.0,0.0,,
CR31084,0.0,0.0,0.0,0.0,,
CG31088,0.0,0.0,0.0,0.0,,
CG31089,0.0,0.0,0.0,0.0,,
CG31091,0.0,0.0,0.0,0.0,,
CG31097,0.0,0.0,0.0,0.0,,
CG31099,0.0,0.0,0.0,0.0,,
CG31102,0.0,0.0,0.0,0.0,,
CG31103,0.0,0.0,0.0,0.0,,
ppk22,0.0,0.0,0.0,0.0,,
CG31115,0.0,0.0,0.0,0.0,,
CG31121,0.0,0.0,0.0,0.0,,
CG31128,0.0,0.0,0.0,0.0,,
CG31139,0.0,0.0,0.0,0.0,,
CG31141,0.0,0.0,0.0,0.0,,
CR31144,0.0,0.0,0.0,0.0,,
Gba1a,0.0,0.0,0.0,0.0,,
CG31161,0.0,0.0,0.0,0.0,,
Ir94a,0.0,0.0,0.0,0.0,,
tRNA:Ser-GCT-1-1,0.0,0.0,0.0,0.0,,
CG31189,0.0,0.0,0.0,0.0,,
CG31198,0.0,0.0,0.0,0.0,,
CG31199,0.0,0.0,0.0,0.0,,
CG31200,0.0,0.0,0.0,0.0,,
CG31204,0.0,0.0,0.0,0.0,,
CG31205,0.0,0.0,0.0,0.0,,
CG31206,0.0,0.0,0.0,0.0,,
modSP,0.0,0.0,0.0,0.0,,
CG31219,0.0,0.0,0.0,0.0,,
CG31226,0.0,0.0,0.0,0.0,,
CG31230,0.0,0.0,0.0,0.0,,
CG31233,0.0,0.0,0.0,0.0,,
CG31235,0.0,0.0,0.0,0.0,,
CG31244,0.0,0.0,0.0,0.0,,
CG31245,0.0,0.0,0.0,0.0,,
CG31259,0.0,0.0,0.0,0.0,,
CG31262,0.0,0.0,0.0,0.0,,
CG31265,0.0,0.0,0.0,0.0,,
CG31266,0.0,0.0,0.0,0.0,,
CG31267,0.0,0.0,0.0,0.0,,
CG31268,0.0,0.0,0.0,0.0,,
CG31269,0.0,0.0,0.0,0.0,,
CG31279,0.0,0.0,0.0,0.0,,
CG31286,0.0,0.0,0.0,0.0,,
CG31294,0.0,0.0,0.0,0.0,,
CG31296,0.0,0.0,0.0,0.0,,
CG31321,0.0,0.0,0.0,0.0,,
CG31326,0.0,0.0,0.0,0.0,,
CG31337,0.0,0.0,0.0,0.0,,
CG31343,0.0,0.0,0.0,0.0,,
CG31358,0.0,0.0,0.0,0.0,,
CG31370,0.0,0.0,0.0,0.0,,
CG31373,0.0,0.0,0.0,0.0,,
CG31380,0.0,0.0,0.0,0.0,,
CG31391,0.0,0.0,0.0,0.0,,
CG31404,0.0,0.0,0.0,0.0,,
CG31406,0.0,0.0,0.0,0.0,,
CG31407,0.0,0.0,0.0,0.0,,
CG31413,0.0,0.0,0.0,0.0,,
Gba1b,0.0,0.0,0.0,0.0,,
CG31415,0.0,0.0,0.0,0.0,,
CG31418,0.0,0.0,0.0,0.0,,
CG31419,0.0,0.0,0.0,0.0,,
Ir94c,0.0,0.0,0.0,0.0,,
Ir94b,0.0,0.0,0.0,0.0,,
CR31427,0.0,0.0,0.0,0.0,,
CG31431,0.0,0.0,0.0,0.0,,
CG31436,0.0,0.0,0.0,0.0,,
CG31437,0.0,0.0,0.0,0.0,,
CheB93b,0.0,0.0,0.0,0.0,,
CG31445,0.0,0.0,0.0,0.0,,
CG31446,0.0,0.0,0.0,0.0,,
CG31454,0.0,0.0,0.0,0.0,,
CG31459,0.0,0.0,0.0,0.0,,
CG31463,0.0,0.0,0.0,0.0,,
CG31464,0.0,0.0,0.0,0.0,,
ATPsynepsilonL,0.0,0.0,0.0,0.0,,
pb,0.0,0.0,0.0,0.0,,
CG31482,0.0,0.0,0.0,0.0,,
tRNA:Lys-CTT-2-1Psi,0.0,0.0,0.0,0.0,,
CG31495,0.0,0.0,0.0,0.0,,
CG31496,0.0,0.0,0.0,0.0,,
nxf4,0.0,0.0,0.0,0.0,,
tRNA:Leu-TAA-1-1,0.0,0.0,0.0,0.0,,
CG31515,0.0,0.0,0.0,0.0,,
CG31516,0.0,0.0,0.0,0.0,,
CG31524,0.0,0.0,0.0,0.0,,
CG31525,0.0,0.0,0.0,0.0,,
CR31526,0.0,0.0,0.0,0.0,,
CG31538,0.0,0.0,0.0,0.0,,
CG31546,0.0,0.0,0.0,0.0,,
CG31551,0.0,0.0,0.0,0.0,,
CG31560,0.0,0.0,0.0,0.0,,
Osi16,0.0,0.0,0.0,0.0,,
CR31562,0.0,0.0,0.0,0.0,,
CG31601,0.0,0.0,0.0,0.0,,
CG31606,0.0,0.0,0.0,0.0,,
His-Psi:CR31614,0.0,0.0,0.0,0.0,,
CG31624,0.0,0.0,0.0,0.0,,
CG31626,0.0,0.0,0.0,0.0,,
sens-2,0.0,0.0,0.0,0.0,,
CG31639,0.0,0.0,0.0,0.0,,
CG31644,0.0,0.0,0.0,0.0,,
CR31647,0.0,0.0,0.0,0.0,,
Nnf1b,0.0,0.0,0.0,0.0,,
CG31659,0.0,0.0,0.0,0.0,,
CG31661,0.0,0.0,0.0,0.0,,
wry,0.0,0.0,0.0,0.0,,
CG31668,0.0,0.0,0.0,0.0,,
CG31675,0.0,0.0,0.0,0.0,,
CG31677,0.0,0.0,0.0,0.0,,
CG31680,0.0,0.0,0.0,0.0,,
CG31681,0.0,0.0,0.0,0.0,,
Tengl1,0.0,0.0,0.0,0.0,,
CG31693,0.0,0.0,0.0,0.0,,
CG31698,0.0,0.0,0.0,0.0,,
CR31700,0.0,0.0,0.0,0.0,,
CG31702,0.0,0.0,0.0,0.0,,
CG31703,0.0,0.0,0.0,0.0,,
CG31704,0.0,0.0,0.0,0.0,,
CG31706,0.0,0.0,0.0,0.0,,
DIP-zeta,0.0,0.0,0.0,0.0,,
CG31709,0.0,0.0,0.0,0.0,,
CG31710,0.0,0.0,0.0,0.0,,
CG31730,0.0,0.0,0.0,0.0,,
CG31735,0.0,0.0,0.0,0.0,,
CG31740,0.0,0.0,0.0,0.0,,
CG31741,0.0,0.0,0.0,0.0,,
Prosbeta5R2,0.0,0.0,0.0,0.0,,
CG31769,0.0,0.0,0.0,0.0,,
CG31776,0.0,0.0,0.0,0.0,,
CG31777,0.0,0.0,0.0,0.0,,
CG31778,0.0,0.0,0.0,0.0,,
Acp24A4,0.0,0.0,0.0,0.0,,
CR31781,0.0,0.0,0.0,0.0,,
CG31784,0.0,0.0,0.0,0.0,,
CG31787,0.0,0.0,0.0,0.0,,
CG31788,0.0,0.0,0.0,0.0,,
CG31789,0.0,0.0,0.0,0.0,,
CG31792,0.0,0.0,0.0,0.0,,
CG31797,0.0,0.0,0.0,0.0,,
CG31798,0.0,0.0,0.0,0.0,,
CG31802,0.0,0.0,0.0,0.0,,
CG31804,0.0,0.0,0.0,0.0,,
CG31806,0.0,0.0,0.0,0.0,,
CG31809,0.0,0.0,0.0,0.0,,
CG31813,0.0,0.0,0.0,0.0,,
CG31816,0.0,0.0,0.0,0.0,,
CG31820,0.0,0.0,0.0,0.0,,
CG31821,0.0,0.0,0.0,0.0,,
CG31823,0.0,0.0,0.0,0.0,,
CR31824,0.0,0.0,0.0,0.0,,
CR31840,0.0,0.0,0.0,0.0,,
CG31848,0.0,0.0,0.0,0.0,,
CG31851,0.0,0.0,0.0,0.0,,
ZnT33D,0.0,0.0,0.0,0.0,,
CG31861,0.0,0.0,0.0,0.0,,
CG31862,0.0,0.0,0.0,0.0,,
CG31870,0.0,0.0,0.0,0.0,,
CG31872,0.0,0.0,0.0,0.0,,
CG31874,0.0,0.0,0.0,0.0,,
CG31882,0.0,0.0,0.0,0.0,,
Mur29B,0.0,0.0,0.0,0.0,,
Spn28Da,0.0,0.0,0.0,0.0,,
CG31907,0.0,0.0,0.0,0.0,,
CG31909,0.0,0.0,0.0,0.0,,
CG31910,0.0,0.0,0.0,0.0,,
CG31913,0.0,0.0,0.0,0.0,,
CG31921,0.0,0.0,0.0,0.0,,
CG31924,0.0,0.0,0.0,0.0,,
CG31926,0.0,0.0,0.0,0.0,,
CG31928,0.0,0.0,0.0,0.0,,
CG31933,0.0,0.0,0.0,0.0,,
CG31948,0.0,0.0,0.0,0.0,,
CG31949,0.0,0.0,0.0,0.0,,
CG31952,0.0,0.0,0.0,0.0,,
CR31953,0.0,0.0,0.0,0.0,,
CG31954,0.0,0.0,0.0,0.0,,
pgant4,0.0,0.0,0.0,0.0,,
CR31958,0.0,0.0,0.0,0.0,,
CG31960,0.0,0.0,0.0,0.0,,
CG31974,0.0,0.0,0.0,0.0,,
CG31988,0.0,0.0,0.0,0.0,,
CR32009,0.0,0.0,0.0,0.0,,
CR32010,0.0,0.0,0.0,0.0,,
CR32011,0.0,0.0,0.0,0.0,,
CG32023,0.0,0.0,0.0,0.0,,
CG32024,0.0,0.0,0.0,0.0,,
CG32026,0.0,0.0,0.0,0.0,,
CR32027,0.0,0.0,0.0,0.0,,
CG32040,0.0,0.0,0.0,0.0,,
CG32053,0.0,0.0,0.0,0.0,,
CG32054,0.0,0.0,0.0,0.0,,
Ir67c,0.0,0.0,0.0,0.0,,
CG32061,0.0,0.0,0.0,0.0,,
S-Lap4,0.0,0.0,0.0,0.0,,
CG32074,0.0,0.0,0.0,0.0,,
CG32079,0.0,0.0,0.0,0.0,,
CG32081,0.0,0.0,0.0,0.0,,
CG32086,0.0,0.0,0.0,0.0,,
CG32102,0.0,0.0,0.0,0.0,,
CG32105,0.0,0.0,0.0,0.0,,
CG32110,0.0,0.0,0.0,0.0,,
CG32115,0.0,0.0,0.0,0.0,,
CG32117,0.0,0.0,0.0,0.0,,
CG32119,0.0,0.0,0.0,0.0,,
CG32121,0.0,0.0,0.0,0.0,,
CG32141,0.0,0.0,0.0,0.0,,
CR32160,0.0,0.0,0.0,0.0,,
CG32170,0.0,0.0,0.0,0.0,,
CG32181,0.0,0.0,0.0,0.0,,
CG32182,0.0,0.0,0.0,0.0,,
edin,0.0,0.0,0.0,0.0,,
CG32188,0.0,0.0,0.0,0.0,,
CG32189,0.0,0.0,0.0,0.0,,
CG32192,0.0,0.0,0.0,0.0,,
CR32194,0.0,0.0,0.0,0.0,,
CG32198,0.0,0.0,0.0,0.0,,
CG32199,0.0,0.0,0.0,0.0,,
CG32201,0.0,0.0,0.0,0.0,,
CR32207,0.0,0.0,0.0,0.0,,
CG32219,0.0,0.0,0.0,0.0,,
Csas,0.0,0.0,0.0,0.0,,
CG32228,0.0,0.0,0.0,0.0,,
CG32232,0.0,0.0,0.0,0.0,,
CG32237,0.0,0.0,0.0,0.0,,
CG32238,0.0,0.0,0.0,0.0,,
CG32240,0.0,0.0,0.0,0.0,,
CG32241,0.0,0.0,0.0,0.0,,
CG32248,0.0,0.0,0.0,0.0,,
CG32249,0.0,0.0,0.0,0.0,,
Claspin,0.0,0.0,0.0,0.0,,
CG32259,0.0,0.0,0.0,0.0,,
CG32263,0.0,0.0,0.0,0.0,,
CG32266,0.0,0.0,0.0,0.0,,
CG32271,0.0,0.0,0.0,0.0,,
Drsl1,0.0,0.0,0.0,0.0,,
CG32277,0.0,0.0,0.0,0.0,,
Drsl4,0.0,0.0,0.0,0.0,,
Drsl3,0.0,0.0,0.0,0.0,,
CG32299,0.0,0.0,0.0,0.0,,
CG32301,0.0,0.0,0.0,0.0,,
CG32302,0.0,0.0,0.0,0.0,,
CG32305,0.0,0.0,0.0,0.0,,
tRNA:Cys-GCA-2-1,0.0,0.0,0.0,0.0,,
CG32319,0.0,0.0,0.0,0.0,,
CG32320,0.0,0.0,0.0,0.0,,
S-Lap2,0.0,0.0,0.0,0.0,,
CG32368,0.0,0.0,0.0,0.0,,
CG32371,0.0,0.0,0.0,0.0,,
CG32373,0.0,0.0,0.0,0.0,,
CG32376,0.0,0.0,0.0,0.0,,
CG32379,0.0,0.0,0.0,0.0,,
sphinx1,0.0,0.0,0.0,0.0,,
Cpr65Av,0.0,0.0,0.0,0.0,,
CG32407,0.0,0.0,0.0,0.0,,
CG32413,0.0,0.0,0.0,0.0,,
CG32432,0.0,0.0,0.0,0.0,,
CG32437,0.0,0.0,0.0,0.0,,
CG32440,0.0,0.0,0.0,0.0,,
CG32445,0.0,0.0,0.0,0.0,,
CG32450,0.0,0.0,0.0,0.0,,
CG32453,0.0,0.0,0.0,0.0,,
CG32457,0.0,0.0,0.0,0.0,,
CG32459,0.0,0.0,0.0,0.0,,
CG32461,0.0,0.0,0.0,0.0,,
CG32462,0.0,0.0,0.0,0.0,,
mthl14,0.0,0.0,0.0,0.0,,
CG32483,0.0,0.0,0.0,0.0,,
CG32487,0.0,0.0,0.0,0.0,,
CG32488,0.0,0.0,0.0,0.0,,
CR32511,0.0,0.0,0.0,0.0,,
CG32512,0.0,0.0,0.0,0.0,,
CG32532,0.0,0.0,0.0,0.0,,
CG32548,0.0,0.0,0.0,0.0,,
CG32551,0.0,0.0,0.0,0.0,,
CR32553,0.0,0.0,0.0,0.0,,
CG32554,0.0,0.0,0.0,0.0,,
CG32557,0.0,0.0,0.0,0.0,,
CG32563,0.0,0.0,0.0,0.0,,
CG32564,0.0,0.0,0.0,0.0,,
CG32568,0.0,0.0,0.0,0.0,,
TwdlZ,0.0,0.0,0.0,0.0,,
TwdlY,0.0,0.0,0.0,0.0,,
TwdlX,0.0,0.0,0.0,0.0,,
Twdlalpha,0.0,0.0,0.0,0.0,,
CG32579,0.0,0.0,0.0,0.0,,
CG32588,0.0,0.0,0.0,0.0,,
Muc12Ea,0.0,0.0,0.0,0.0,,
CG32603,0.0,0.0,0.0,0.0,,
CG32631,0.0,0.0,0.0,0.0,,
CG32639,0.0,0.0,0.0,0.0,,
CG32640,0.0,0.0,0.0,0.0,,
CG32642,0.0,0.0,0.0,0.0,,
CG32643,0.0,0.0,0.0,0.0,,
CG32651,0.0,0.0,0.0,0.0,,
CR32652,0.0,0.0,0.0,0.0,,
ssp7,0.0,0.0,0.0,0.0,,
Rab9Fb,0.0,0.0,0.0,0.0,,
Rab9Fa,0.0,0.0,0.0,0.0,,
Rab9E,0.0,0.0,0.0,0.0,,
CG32681,0.0,0.0,0.0,0.0,,
CG32686,0.0,0.0,0.0,0.0,,
CG32687,0.0,0.0,0.0,0.0,,
CR32690,0.0,0.0,0.0,0.0,,
Gr9a,0.0,0.0,0.0,0.0,,
CG32695,0.0,0.0,0.0,0.0,,
Ir8a,0.0,0.0,0.0,0.0,,
CG32712,0.0,0.0,0.0,0.0,,
CG32713,0.0,0.0,0.0,0.0,,
CG32718,0.0,0.0,0.0,0.0,,
CG32719,0.0,0.0,0.0,0.0,,
CG32720,0.0,0.0,0.0,0.0,,
CG32726,0.0,0.0,0.0,0.0,,
CG32750,0.0,0.0,0.0,0.0,,
CG32751,0.0,0.0,0.0,0.0,,
CG32755,0.0,0.0,0.0,0.0,,
tRNA:Glu-CTC-6-1Psi,0.0,0.0,0.0,0.0,,
CG32762,0.0,0.0,0.0,0.0,,
Muc4B,0.0,0.0,0.0,0.0,,
CG32797,0.0,0.0,0.0,0.0,,
CG32806,0.0,0.0,0.0,0.0,,
CG32811,0.0,0.0,0.0,0.0,,
CG32814,0.0,0.0,0.0,0.0,,
CG32820,0.0,0.0,0.0,0.0,,
CG32829,0.0,0.0,0.0,0.0,,
CG32832,0.0,0.0,0.0,0.0,,
CG32833,0.0,0.0,0.0,0.0,,
CG32834,0.0,0.0,0.0,0.0,,
CR32835,0.0,0.0,0.0,0.0,,
CG32945,0.0,0.0,0.0,0.0,,
CG32971,0.0,0.0,0.0,0.0,,
CG32984,0.0,0.0,0.0,0.0,,
CG32985,0.0,0.0,0.0,0.0,,
CG33003,0.0,0.0,0.0,0.0,,
CG33012,0.0,0.0,0.0,0.0,,
CR33013,0.0,0.0,0.0,0.0,,
CG33017,0.0,0.0,0.0,0.0,,
CG33061,0.0,0.0,0.0,0.0,,
CG33080,0.0,0.0,0.0,0.0,,
CG33093,0.0,0.0,0.0,0.0,,
CG33098,0.0,0.0,0.0,0.0,,
CG33099,0.0,0.0,0.0,0.0,,
CG33109,0.0,0.0,0.0,0.0,,
Victoria,0.0,0.0,0.0,0.0,,
CG33120,0.0,0.0,0.0,0.0,,
Spn28Db,0.0,0.0,0.0,0.0,,
CG33124,0.0,0.0,0.0,0.0,,
CG33125,0.0,0.0,0.0,0.0,,
CG33127,0.0,0.0,0.0,0.0,,
CG33128,0.0,0.0,0.0,0.0,,
CG33137,0.0,0.0,0.0,0.0,,
CG33140,0.0,0.0,0.0,0.0,,
CG33159,0.0,0.0,0.0,0.0,,
CG33160,0.0,0.0,0.0,0.0,,
CG33169,0.0,0.0,0.0,0.0,,
CG33189,0.0,0.0,0.0,0.0,,
CG33191,0.0,0.0,0.0,0.0,,
CheA29a,0.0,0.0,0.0,0.0,,
CR33218,0.0,0.0,0.0,0.0,,
CR33221,0.0,0.0,0.0,0.0,,
CG33223,0.0,0.0,0.0,0.0,,
CG33225,0.0,0.0,0.0,0.0,,
CG33230,0.0,0.0,0.0,0.0,,
CG33233,0.0,0.0,0.0,0.0,,
CG33234,0.0,0.0,0.0,0.0,,
Ste:CG33236,0.0,0.0,0.0,0.0,,
CG33252,0.0,0.0,0.0,0.0,,
CG33257,0.0,0.0,0.0,0.0,,
CG33258,0.0,0.0,0.0,0.0,,
CG33260,0.0,0.0,0.0,0.0,,
CG33262,0.0,0.0,0.0,0.0,,
CG33263,0.0,0.0,0.0,0.0,,
Muc68E,0.0,0.0,0.0,0.0,,
CG33269,0.0,0.0,0.0,0.0,,
CG33271,0.0,0.0,0.0,0.0,,
CG33281,0.0,0.0,0.0,0.0,,
CG33282,0.0,0.0,0.0,0.0,,
CR33283,0.0,0.0,0.0,0.0,,
CG33284,0.0,0.0,0.0,0.0,,
CG33285,0.0,0.0,0.0,0.0,,
CG33286,0.0,0.0,0.0,0.0,,
CG33287,0.0,0.0,0.0,0.0,,
CG33293,0.0,0.0,0.0,0.0,,
CR33294,0.0,0.0,0.0,0.0,,
CG33296,0.0,0.0,0.0,0.0,,
CG33301,0.0,0.0,0.0,0.0,,
Cpr31A,0.0,0.0,0.0,0.0,,
CG33307,0.0,0.0,0.0,0.0,,
CG33309,0.0,0.0,0.0,0.0,,
CR33315,0.0,0.0,0.0,0.0,,
CR33317,0.0,0.0,0.0,0.0,,
CR33319,0.0,0.0,0.0,0.0,,
CG33325,0.0,0.0,0.0,0.0,,
CG33339,0.0,0.0,0.0,0.0,,
CG33340,0.0,0.0,0.0,0.0,,
CG33341,0.0,0.0,0.0,0.0,,
CG33346,0.0,0.0,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,0.0,0.0,,
5SrRNA:CR33452,0.0,0.0,0.0,0.0,,
CG33453,0.0,0.0,0.0,0.0,,
CG33454,0.0,0.0,0.0,0.0,,
CG33458,0.0,0.0,0.0,0.0,,
CG33459,0.0,0.0,0.0,0.0,,
CG33460,0.0,0.0,0.0,0.0,,
CG33461,0.0,0.0,0.0,0.0,,
CG33462,0.0,0.0,0.0,0.0,,
CG33463,0.0,0.0,0.0,0.0,,
CG33467,0.0,0.0,0.0,0.0,,
CG33468,0.0,0.0,0.0,0.0,,
Ir48a,0.0,0.0,0.0,0.0,,
CG33474,0.0,0.0,0.0,0.0,,
CG33475,0.0,0.0,0.0,0.0,,
CG33476,0.0,0.0,0.0,0.0,,
CG33477,0.0,0.0,0.0,0.0,,
CG33483,0.0,0.0,0.0,0.0,,
CG33489,0.0,0.0,0.0,0.0,,
CG33494,0.0,0.0,0.0,0.0,,
Sdic4,0.0,0.0,0.0,0.0,,
Cyp12d1-d,0.0,0.0,0.0,0.0,,
snRNA:U7,0.0,0.0,0.0,0.0,,
Nmdar2,0.0,0.0,0.0,0.0,,
Acp53C14c,0.0,0.0,0.0,0.0,,
lectin-37Da,0.0,0.0,0.0,0.0,,
lectin-37Db,0.0,0.0,0.0,0.0,,
upd3,0.0,0.0,0.0,0.0,,
Vkor,0.0,0.0,0.0,0.0,,
SmydA-8,0.0,0.0,0.0,0.0,,
form3,0.0,0.0,0.0,0.0,,
CG33557,0.0,0.0,0.0,0.0,,
CG33626,0.0,0.0,0.0,0.0,,
CG33630,0.0,0.0,0.0,0.0,,
CG33631,0.0,0.0,0.0,0.0,,
CG33632,0.0,0.0,0.0,0.0,,
CG33640,0.0,0.0,0.0,0.0,,
CG33644,0.0,0.0,0.0,0.0,,
CG33648,0.0,0.0,0.0,0.0,,
CG33654,0.0,0.0,0.0,0.0,,
CG33658,0.0,0.0,0.0,0.0,,
CG33664,0.0,0.0,0.0,0.0,,
CG33665,0.0,0.0,0.0,0.0,,
CG33666,0.0,0.0,0.0,0.0,,
CG33667,0.0,0.0,0.0,0.0,,
CG33668,0.0,0.0,0.0,0.0,,
CG33669,0.0,0.0,0.0,0.0,,
CG33673,0.0,0.0,0.0,0.0,,
CG33680,0.0,0.0,0.0,0.0,,
CG33687,0.0,0.0,0.0,0.0,,
CG33688,0.0,0.0,0.0,0.0,,
CG33689,0.0,0.0,0.0,0.0,,
CG33690,0.0,0.0,0.0,0.0,,
CG33700,0.0,0.0,0.0,0.0,,
CR33701,0.0,0.0,0.0,0.0,,
CG33702,0.0,0.0,0.0,0.0,,
CG33703,0.0,0.0,0.0,0.0,,
CG33710,0.0,0.0,0.0,0.0,,
CG33721,0.0,0.0,0.0,0.0,,
CG33723,0.0,0.0,0.0,0.0,,
CG33752,0.0,0.0,0.0,0.0,,
CG33757,0.0,0.0,0.0,0.0,,
CG33758,0.0,0.0,0.0,0.0,,
CG33764,0.0,0.0,0.0,0.0,,
CG33766,0.0,0.0,0.0,0.0,,
CG33767,0.0,0.0,0.0,0.0,,
CG33768,0.0,0.0,0.0,0.0,,
CG33769,0.0,0.0,0.0,0.0,,
CG33770,0.0,0.0,0.0,0.0,,
CG33771,0.0,0.0,0.0,0.0,,
CG33772,0.0,0.0,0.0,0.0,,
CG33773,0.0,0.0,0.0,0.0,,
CG33783,0.0,0.0,0.0,0.0,,
CG33784,0.0,0.0,0.0,0.0,,
CG33792,0.0,0.0,0.0,0.0,,
CG33795,0.0,0.0,0.0,0.0,,
CG33796,0.0,0.0,0.0,0.0,,
CR33797,0.0,0.0,0.0,0.0,,
CG33798,0.0,0.0,0.0,0.0,,
His1:CG33801,0.0,0.0,0.0,0.0,,
His-Psi:CR33805,0.0,0.0,0.0,0.0,,
His1:CG33834,0.0,0.0,0.0,0.0,,
His2B:CG33868,0.0,0.0,0.0,0.0,,
CG33912,0.0,0.0,0.0,0.0,,
CG33919,0.0,0.0,0.0,0.0,,
CG33920,0.0,0.0,0.0,0.0,,
CG33923,0.0,0.0,0.0,0.0,,
CG33926,0.0,0.0,0.0,0.0,,
CG33927,0.0,0.0,0.0,0.0,,
CG33928,0.0,0.0,0.0,0.0,,
CG33958,0.0,0.0,0.0,0.0,,
CR33963,0.0,0.0,0.0,0.0,,
CG33965,0.0,0.0,0.0,0.0,,
