symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
snoRNA:Psi18S-525g,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525f,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525e,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525d,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-301,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1854b,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1854a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1397,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1389b,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1389a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377e,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377d,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377c,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377b,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1347a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1295,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-110,0.0,0.0,0.0,0.0,,
Spn28B,0.0,0.0,0.0,0.0,,
BG642163,0.0,0.0,0.0,0.0,,
RhoU,0.0,0.0,0.0,0.0,,
CG34109,0.0,0.0,0.0,0.0,,
lobo,0.0,0.0,0.0,0.0,,
CG34120,0.0,0.0,0.0,0.0,,
CG34124,0.0,0.0,0.0,0.0,,
CG34129,0.0,0.0,0.0,0.0,,
CG34130,0.0,0.0,0.0,0.0,,
CG34138,0.0,0.0,0.0,0.0,,
CG34141,0.0,0.0,0.0,0.0,,
snRNA:U11,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C3420a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C3420b,0.0,0.0,0.0,0.0,,
Mkp,0.0,0.0,0.0,0.0,,
CR41352,0.0,0.0,0.0,0.0,,
CG41434,0.0,0.0,0.0,0.0,,
CR41443,0.0,0.0,0.0,0.0,,
CG34161,0.0,0.0,0.0,0.0,,
CG34165,0.0,0.0,0.0,0.0,,
CG34166,0.0,0.0,0.0,0.0,,
CG34167,0.0,0.0,0.0,0.0,,
CG34168,0.0,0.0,0.0,0.0,,
CG34169,0.0,0.0,0.0,0.0,,
CG34171,0.0,0.0,0.0,0.0,,
CG34172,0.0,0.0,0.0,0.0,,
CG34173,0.0,0.0,0.0,0.0,,
CG34175,0.0,0.0,0.0,0.0,,
CG34176,0.0,0.0,0.0,0.0,,
CG34178,0.0,0.0,0.0,0.0,,
CG34181,0.0,0.0,0.0,0.0,,
CG34184,0.0,0.0,0.0,0.0,,
CG34185,0.0,0.0,0.0,0.0,,
CG34188,0.0,0.0,0.0,0.0,,
CG34193,0.0,0.0,0.0,0.0,,
CG34196,0.0,0.0,0.0,0.0,,
CG34198,0.0,0.0,0.0,0.0,,
CG34199,0.0,0.0,0.0,0.0,,
CG34202,0.0,0.0,0.0,0.0,,
CG34203,0.0,0.0,0.0,0.0,,
CG34204,0.0,0.0,0.0,0.0,,
CG34205,0.0,0.0,0.0,0.0,,
CG34206,0.0,0.0,0.0,0.0,,
CG34207,0.0,0.0,0.0,0.0,,
CG34208,0.0,0.0,0.0,0.0,,
CG34214,0.0,0.0,0.0,0.0,,
CG34215,0.0,0.0,0.0,0.0,,
CG34216,0.0,0.0,0.0,0.0,,
CG34217,0.0,0.0,0.0,0.0,,
CG34220,0.0,0.0,0.0,0.0,,
CG34223,0.0,0.0,0.0,0.0,,
CG34224,0.0,0.0,0.0,0.0,,
CG34225,0.0,0.0,0.0,0.0,,
CG34227,0.0,0.0,0.0,0.0,,
CG34230,0.0,0.0,0.0,0.0,,
CG34232,0.0,0.0,0.0,0.0,,
CG34236,0.0,0.0,0.0,0.0,,
CG34238,0.0,0.0,0.0,0.0,,
CG34245,0.0,0.0,0.0,0.0,,
CG34247,0.0,0.0,0.0,0.0,,
CG34248,0.0,0.0,0.0,0.0,,
CG34251,0.0,0.0,0.0,0.0,,
CG34253,0.0,0.0,0.0,0.0,,
CG34254,0.0,0.0,0.0,0.0,,
CG34256,0.0,0.0,0.0,0.0,,
CG34258,0.0,0.0,0.0,0.0,,
CG34259,0.0,0.0,0.0,0.0,,
CG34260,0.0,0.0,0.0,0.0,,
CR34262,0.0,0.0,0.0,0.0,,
CG34264,0.0,0.0,0.0,0.0,,
CG34265,0.0,0.0,0.0,0.0,,
CG34266,0.0,0.0,0.0,0.0,,
CG34267,0.0,0.0,0.0,0.0,,
CG34269,0.0,0.0,0.0,0.0,,
Cpr65Ay,0.0,0.0,0.0,0.0,,
CG34274,0.0,0.0,0.0,0.0,,
CG34276,0.0,0.0,0.0,0.0,,
CG34278,0.0,0.0,0.0,0.0,,
CG34280,0.0,0.0,0.0,0.0,,
CG34281,0.0,0.0,0.0,0.0,,
CG34282,0.0,0.0,0.0,0.0,,
CG34284,0.0,0.0,0.0,0.0,,
CR34285,0.0,0.0,0.0,0.0,,
CG34286,0.0,0.0,0.0,0.0,,
CG34287,0.0,0.0,0.0,0.0,,
CG34288,0.0,0.0,0.0,0.0,,
CG34289,0.0,0.0,0.0,0.0,,
CG34291,0.0,0.0,0.0,0.0,,
CG34292,0.0,0.0,0.0,0.0,,
CG34295,0.0,0.0,0.0,0.0,,
CG34297,0.0,0.0,0.0,0.0,,
CG34298,0.0,0.0,0.0,0.0,,
CG34299,0.0,0.0,0.0,0.0,,
CG34300,0.0,0.0,0.0,0.0,,
CG34301,0.0,0.0,0.0,0.0,,
CG34302,0.0,0.0,0.0,0.0,,
CG34307,0.0,0.0,0.0,0.0,,
CG34308,0.0,0.0,0.0,0.0,,
CR34311,0.0,0.0,0.0,0.0,,
CG34312,0.0,0.0,0.0,0.0,,
CR34320,0.0,0.0,0.0,0.0,,
inaF-A,0.0,0.0,0.0,0.0,,
CG34324,0.0,0.0,0.0,0.0,,
CG34325,0.0,0.0,0.0,0.0,,
CG34327,0.0,0.0,0.0,0.0,,
CG34328,0.0,0.0,0.0,0.0,,
Diedel3,0.0,0.0,0.0,0.0,,
CG34330,0.0,0.0,0.0,0.0,,
CG34331,0.0,0.0,0.0,0.0,,
CG34332,0.0,0.0,0.0,0.0,,
Vml,0.0,0.0,0.0,0.0,,
CG34337,0.0,0.0,0.0,0.0,,
CG34338,0.0,0.0,0.0,0.0,,
Drgx,0.0,0.0,0.0,0.0,,
CG34345,0.0,0.0,0.0,0.0,,
CG34351,0.0,0.0,0.0,0.0,,
CG34355,0.0,0.0,0.0,0.0,,
CG34357,0.0,0.0,0.0,0.0,,
CG34367,0.0,0.0,0.0,0.0,,
ppk9,0.0,0.0,0.0,0.0,,
CG34375,0.0,0.0,0.0,0.0,,
natalisin,0.0,0.0,0.0,0.0,,
Rgk2,0.0,0.0,0.0,0.0,,
nub,0.0,0.0,0.0,0.0,,
CG34396,0.0,0.0,0.0,0.0,,
CG34398,0.0,0.0,0.0,0.0,,
CG34409,0.0,0.0,0.0,0.0,,
CG34423,0.0,0.0,0.0,0.0,,
CG34425,0.0,0.0,0.0,0.0,,
CG34426,0.0,0.0,0.0,0.0,,
CG34427,0.0,0.0,0.0,0.0,,
CG34431,0.0,0.0,0.0,0.0,,
CG34432,0.0,0.0,0.0,0.0,,
CG34436,0.0,0.0,0.0,0.0,,
CG34437,0.0,0.0,0.0,0.0,,
CG34442,0.0,0.0,0.0,0.0,,
CG34443,0.0,0.0,0.0,0.0,,
CG34445,0.0,0.0,0.0,0.0,,
CG34446,0.0,0.0,0.0,0.0,,
CG34447,0.0,0.0,0.0,0.0,,
CG34448,0.0,0.0,0.0,0.0,,
CG34450,0.0,0.0,0.0,0.0,,
CG34451,0.0,0.0,0.0,0.0,,
CG34452,0.0,0.0,0.0,0.0,,
CG34453,0.0,0.0,0.0,0.0,,
CG34454,0.0,0.0,0.0,0.0,,
CG34456,0.0,0.0,0.0,0.0,,
CG34458,0.0,0.0,0.0,0.0,,
CG34462,0.0,0.0,0.0,0.0,,
Mst77Y-16Psi,0.0,0.0,0.0,0.0,,
CG40635,0.0,0.0,0.0,0.0,,
RYa,0.0,0.0,0.0,0.0,,
CR40801,0.0,0.0,0.0,0.0,,
CR41243,0.0,0.0,0.0,0.0,,
CR41257,0.0,0.0,0.0,0.0,,
CG41284,0.0,0.0,0.0,0.0,,
CR41423,0.0,0.0,0.0,0.0,,
CR41519,0.0,0.0,0.0,0.0,,
CR40573,0.0,0.0,0.0,0.0,,
CR41379,0.0,0.0,0.0,0.0,,
CR41501,0.0,0.0,0.0,0.0,,
CR41504,0.0,0.0,0.0,0.0,,
CR41509,0.0,0.0,0.0,0.0,,
CR41550,0.0,0.0,0.0,0.0,,
CR41571,0.0,0.0,0.0,0.0,,
CR41601,0.0,0.0,0.0,0.0,,
CR41606,0.0,0.0,0.0,0.0,,
CR42201,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U1130,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2589a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2589b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G2173,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1597,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G393,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U1230,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C437,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A934,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2958,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2113,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1024,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A627,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G894,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U3344b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U3344a,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G423,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G1358b,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1096,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G1189,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1280,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U1554,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD8,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C788b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G3113b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A771,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD12,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C3351,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD11c,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD11b,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD11a,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1494,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1806,0.0,0.0,0.0,0.0,,
snoRNA:MeU2-A31,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A774b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A774a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A576,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A30,0.0,0.0,0.0,0.0,,
CR42490,0.0,0.0,0.0,0.0,,
psd,0.0,0.0,0.0,0.0,,
t,0.0,0.0,0.0,0.0,,
stl,0.0,0.0,0.0,0.0,,
l(2)37Cd,0.0,0.0,0.0,0.0,,
su(r),0.0,0.0,0.0,0.0,,
Cpr47Eg,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C419,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3327c,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3436b,0.0,0.0,0.0,0.0,,
CG33342,0.0,0.0,0.0,0.0,,
Lcp65Ag3,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-176,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1837a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2566,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3186,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1275,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2149,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2179,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3436a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-841a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2876,0.0,0.0,0.0,0.0,,
CG13272,0.0,0.0,0.0,0.0,,
vvl,0.0,0.0,0.0,0.0,,
Mst36Fa,0.0,0.0,0.0,0.0,,
iav,0.0,0.0,0.0,0.0,,
mol,0.0,0.0,0.0,0.0,,
dgo,0.0,0.0,0.0,0.0,,
sls,0.0,0.0,0.0,0.0,,
Cyt-c-d,0.0,0.0,0.0,0.0,,
Mst77F,0.0,0.0,0.0,0.0,,
spok,0.0,0.0,0.0,0.0,,
rtp,0.0,0.0,0.0,0.0,,
bbg,0.0,0.0,0.0,0.0,,
CG41520,0.0,0.0,0.0,0.0,,
5-HT2A,0.0,0.0,0.0,0.0,,
eater,0.0,0.0,0.0,0.0,,
Tb,0.0,0.0,0.0,0.0,,
CG42235,0.0,0.0,0.0,0.0,,
Jon65Aiv,0.0,0.0,0.0,0.0,,
CR40465,0.0,0.0,0.0,0.0,,
CG14644,0.0,0.0,0.0,0.0,,
CG34222,0.0,0.0,0.0,0.0,,
CG33655,0.0,0.0,0.0,0.0,,
CG34241,0.0,0.0,0.0,0.0,,
CG34160,0.0,0.0,0.0,0.0,,
BG642167,0.0,0.0,0.0,0.0,,
Dup99B,0.0,0.0,0.0,0.0,,
CG33308,0.0,0.0,0.0,0.0,,
CG15394,0.0,0.0,0.0,0.0,,
CG8628,0.0,0.0,0.0,0.0,,
CG2016,0.0,0.0,0.0,0.0,,
CG17242,0.0,0.0,0.0,0.0,,
CG17575,0.0,0.0,0.0,0.0,,
CG4218,0.0,0.0,0.0,0.0,,
CG1288,0.0,0.0,0.0,0.0,,
glob2,0.0,0.0,0.0,0.0,,
Sema-5c,0.0,0.0,0.0,0.0,,
CG42246,0.0,0.0,0.0,0.0,,
CG42249,0.0,0.0,0.0,0.0,,
DNApol-alpha180,0.0,0.0,0.0,0.0,,
CG42260,0.0,0.0,0.0,0.0,,
CG42263,0.0,0.0,0.0,0.0,,
CG42264,0.0,0.0,0.0,0.0,,
RunxB,0.0,0.0,0.0,0.0,,
CG42269,0.0,0.0,0.0,0.0,,
CG42272,0.0,0.0,0.0,0.0,,
Ir60b,0.0,0.0,0.0,0.0,,
Ir60c,0.0,0.0,0.0,0.0,,
Ir60d,0.0,0.0,0.0,0.0,,
Ir7f,0.0,0.0,0.0,0.0,,
Ir7e,0.0,0.0,0.0,0.0,,
CG42296,0.0,0.0,0.0,0.0,,
Ir94d,0.0,0.0,0.0,0.0,,
Ir94e,0.0,0.0,0.0,0.0,,
CG42299,0.0,0.0,0.0,0.0,,
CG42300,0.0,0.0,0.0,0.0,,
Mlp60A,0.0,0.0,0.0,0.0,,
CG42319,0.0,0.0,0.0,0.0,,
CG42323,0.0,0.0,0.0,0.0,,
CG42326,0.0,0.0,0.0,0.0,,
CG42329,0.0,0.0,0.0,0.0,,
lectin-22C,0.0,0.0,0.0,0.0,,
CG42335,0.0,0.0,0.0,0.0,,
DIP-beta,0.0,0.0,0.0,0.0,,
DNApol-alpha60,0.0,0.0,0.0,0.0,,
sqa,0.0,0.0,0.0,0.0,,
Jabba,0.0,0.0,0.0,0.0,,
Ir40a,0.0,0.0,0.0,0.0,,
nvd,0.0,0.0,0.0,0.0,,
CG42355,0.0,0.0,0.0,0.0,,
CG42356,0.0,0.0,0.0,0.0,,
CG42364,0.0,0.0,0.0,0.0,,
DIP-epsilon,0.0,0.0,0.0,0.0,,
CG42369,0.0,0.0,0.0,0.0,,
CG42370,0.0,0.0,0.0,0.0,,
CG42383,0.0,0.0,0.0,0.0,,
CG42391,0.0,0.0,0.0,0.0,,
CG42393,0.0,0.0,0.0,0.0,,
CG42395,0.0,0.0,0.0,0.0,,
CG42397,0.0,0.0,0.0,0.0,,
vfl,0.0,0.0,0.0,0.0,,
sinah,0.0,0.0,0.0,0.0,,
loopin-1,0.0,0.0,0.0,0.0,,
CG42402,0.0,0.0,0.0,0.0,,
Su(Ste):CR42406,0.0,0.0,0.0,0.0,,
Su(Ste):CR42407,0.0,0.0,0.0,0.0,,
Su(Ste):CR42408,0.0,0.0,0.0,0.0,,
Su(Ste):CR42409,0.0,0.0,0.0,0.0,,
Su(Ste):CR42411,0.0,0.0,0.0,0.0,,
Su(Ste):CR42414,0.0,0.0,0.0,0.0,,
Su(Ste):CR42415,0.0,0.0,0.0,0.0,,
Su(Ste):CR42418,0.0,0.0,0.0,0.0,,
Su(Ste):CR42420,0.0,0.0,0.0,0.0,,
Su(Ste):CR42425,0.0,0.0,0.0,0.0,,
Su(Ste):CR42426,0.0,0.0,0.0,0.0,,
Su(Ste):CR42430,0.0,0.0,0.0,0.0,,
Su(Ste):CR42433,0.0,0.0,0.0,0.0,,
Su(Ste):CR42439,0.0,0.0,0.0,0.0,,
Fs,0.0,0.0,0.0,0.0,,
NimC1,0.0,0.0,0.0,0.0,,
CG42445,0.0,0.0,0.0,0.0,,
inaF-B,0.0,0.0,0.0,0.0,,
Skadu,0.0,0.0,0.0,0.0,,
Sfp23F,0.0,0.0,0.0,0.0,,
CG42460,0.0,0.0,0.0,0.0,,
Sfp24Bb,0.0,0.0,0.0,0.0,,
CG42464,0.0,0.0,0.0,0.0,,
Sfp24C1,0.0,0.0,0.0,0.0,,
CG42467,0.0,0.0,0.0,0.0,,
Sfp24F,0.0,0.0,0.0,0.0,,
Sfp26Ac,0.0,0.0,0.0,0.0,,
CG42470,0.0,0.0,0.0,0.0,,
CG42471,0.0,0.0,0.0,0.0,,
Sfp33A1,0.0,0.0,0.0,0.0,,
Sfp33A2,0.0,0.0,0.0,0.0,,
Sfp33A3,0.0,0.0,0.0,0.0,,
Sfp35C,0.0,0.0,0.0,0.0,,
Sfp51E,0.0,0.0,0.0,0.0,,
Sfp60F,0.0,0.0,0.0,0.0,,
Sfp65A,0.0,0.0,0.0,0.0,,
Sfp70A4,0.0,0.0,0.0,0.0,,
CG42481,0.0,0.0,0.0,0.0,,
Sfp77F,0.0,0.0,0.0,0.0,,
Sfp79B,0.0,0.0,0.0,0.0,,
Sfp84E,0.0,0.0,0.0,0.0,,
Sfp87B,0.0,0.0,0.0,0.0,,
nab,0.0,0.0,0.0,0.0,,
CR40341,0.0,0.0,0.0,0.0,,
CG17571,0.0,0.0,0.0,0.0,,
CG17570,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U2134b,0.0,0.0,0.0,0.0,,
CG42493,0.0,0.0,0.0,0.0,,
CG42500,0.0,0.0,0.0,0.0,,
CG42512,0.0,0.0,0.0,0.0,,
CG17147,0.0,0.0,0.0,0.0,,
gwl,0.0,0.0,0.0,0.0,,
CG42523,0.0,0.0,0.0,0.0,,
CG42525,0.0,0.0,0.0,0.0,,
CR42530,0.0,0.0,0.0,0.0,,
CR11386,0.0,0.0,0.0,0.0,,
CG14106,0.0,0.0,0.0,0.0,,
CR14578,0.0,0.0,0.0,0.0,,
CG30002,0.0,0.0,0.0,0.0,,
CG30059,0.0,0.0,0.0,0.0,,
CG30283,0.0,0.0,0.0,0.0,,
CG32295,0.0,0.0,0.0,0.0,,
CG32454,0.0,0.0,0.0,0.0,,
CG32599,0.0,0.0,0.0,0.0,,
dl,0.0,0.0,0.0,0.0,,
Antp,0.0,0.0,0.0,0.0,,
CG42535,0.0,0.0,0.0,0.0,,
CG42536,0.0,0.0,0.0,0.0,,
CG42537,0.0,0.0,0.0,0.0,,
CG42538,0.0,0.0,0.0,0.0,,
CG42544,0.0,0.0,0.0,0.0,,
CR42546,0.0,0.0,0.0,0.0,,
Ect3,0.0,0.0,0.0,0.0,,
CG42556,0.0,0.0,0.0,0.0,,
CG42559,0.0,0.0,0.0,0.0,,
CG42560,0.0,0.0,0.0,0.0,,
CG42566,0.0,0.0,0.0,0.0,,
CG42571,0.0,0.0,0.0,0.0,,
wisp,0.0,0.0,0.0,0.0,,
inaF-D,0.0,0.0,0.0,0.0,,
CG42577,0.0,0.0,0.0,0.0,,
CG42578,0.0,0.0,0.0,0.0,,
bond,0.0,0.0,0.0,0.0,,
Vmat,0.0,0.0,0.0,0.0,,
CG42590,0.0,0.0,0.0,0.0,,
CG42591,0.0,0.0,0.0,0.0,,
CG42592,0.0,0.0,0.0,0.0,,
mei-38,0.0,0.0,0.0,0.0,,
Incenp,0.0,0.0,0.0,0.0,,
CG42597,0.0,0.0,0.0,0.0,,
CG42598,0.0,0.0,0.0,0.0,,
clos,0.0,0.0,0.0,0.0,,
Sfp26Ad,0.0,0.0,0.0,0.0,,
Sfp36F,0.0,0.0,0.0,0.0,,
Sfp38D,0.0,0.0,0.0,0.0,,
Sfp93F,0.0,0.0,0.0,0.0,,
Sfp96F,0.0,0.0,0.0,0.0,,
Sytbeta,0.0,0.0,0.0,0.0,,
zuc,0.0,0.0,0.0,0.0,,
CG42615,0.0,0.0,0.0,0.0,,
CheB98a,0.0,0.0,0.0,0.0,,
CheA84a,0.0,0.0,0.0,0.0,,
CheA86a,0.0,0.0,0.0,0.0,,
CheB53a,0.0,0.0,0.0,0.0,,
CheB53b,0.0,0.0,0.0,0.0,,
CheB74a,0.0,0.0,0.0,0.0,,
Mst36Fb,0.0,0.0,0.0,0.0,,
PPO3,0.0,0.0,0.0,0.0,,
scra,0.0,0.0,0.0,0.0,,
alpha-Est5,0.0,0.0,0.0,0.0,,
Prosalpha3T,0.0,0.0,0.0,0.0,,
Pp1-Y1,0.0,0.0,0.0,0.0,,
Ir75c,0.0,0.0,0.0,0.0,,
Ir75b,0.0,0.0,0.0,0.0,,
CR42646,0.0,0.0,0.0,0.0,,
scaRNA:MeU2-G25,0.0,0.0,0.0,0.0,,
scaRNA:MeU2-C41,0.0,0.0,0.0,0.0,,
scaRNA:MeU4-A65,0.0,0.0,0.0,0.0,,
scaRNA:MeU5-G38,0.0,0.0,0.0,0.0,,
CG42649,0.0,0.0,0.0,0.0,,
CG42650,0.0,0.0,0.0,0.0,,
CR42651,0.0,0.0,0.0,0.0,,
CR42653,0.0,0.0,0.0,0.0,,
CG42654,0.0,0.0,0.0,0.0,,
CG42655,0.0,0.0,0.0,0.0,,
CG42656,0.0,0.0,0.0,0.0,,
NimA,0.0,0.0,0.0,0.0,,
CR42657,0.0,0.0,0.0,0.0,,
CG42658,0.0,0.0,0.0,0.0,,
NT1,0.0,0.0,0.0,0.0,,
ms(2)34Fe,0.0,0.0,0.0,0.0,,
CG42659,0.0,0.0,0.0,0.0,,
Thor,0.0,0.0,0.0,0.0,,
CG42680,0.0,0.0,0.0,0.0,,
CG42681,0.0,0.0,0.0,0.0,,
CG42682,0.0,0.0,0.0,0.0,,
CG42685,0.0,0.0,0.0,0.0,,
CG42691,0.0,0.0,0.0,0.0,,
CR42696,0.0,0.0,0.0,0.0,,
CG42697,0.0,0.0,0.0,0.0,,
Oaz,0.0,0.0,0.0,0.0,,
CG42703,0.0,0.0,0.0,0.0,,
CG42704,0.0,0.0,0.0,0.0,,
CG42705,0.0,0.0,0.0,0.0,,
I-3,0.0,0.0,0.0,0.0,,
CG42710,0.0,0.0,0.0,0.0,,
CG42711,0.0,0.0,0.0,0.0,,
CG42713,0.0,0.0,0.0,0.0,,
CG42714,0.0,0.0,0.0,0.0,,
CR42715,0.0,0.0,0.0,0.0,,
CG42716,0.0,0.0,0.0,0.0,,
CR42719,0.0,0.0,0.0,0.0,,
CR42721,0.0,0.0,0.0,0.0,,
CG42733,0.0,0.0,0.0,0.0,,
CR42735,0.0,0.0,0.0,0.0,,
CG42741,0.0,0.0,0.0,0.0,,
CR42742,0.0,0.0,0.0,0.0,,
CR42746,0.0,0.0,0.0,0.0,,
Cpn,0.0,0.0,0.0,0.0,,
Dbx,0.0,0.0,0.0,0.0,,
LanB1,0.0,0.0,0.0,0.0,,
CG42749,0.0,0.0,0.0,0.0,,
CG42751,0.0,0.0,0.0,0.0,,
CR42755,0.0,0.0,0.0,0.0,,
CG42758,0.0,0.0,0.0,0.0,,
CG42759,0.0,0.0,0.0,0.0,,
CG42762,0.0,0.0,0.0,0.0,,
CG42763,0.0,0.0,0.0,0.0,,
CG42764,0.0,0.0,0.0,0.0,,
CR42765,0.0,0.0,0.0,0.0,,
pre-mod(mdg4)-U,0.0,0.0,0.0,0.0,,
CG42778,0.0,0.0,0.0,0.0,,
CG42779,0.0,0.0,0.0,0.0,,
CG42780,0.0,0.0,0.0,0.0,,
CG42781,0.0,0.0,0.0,0.0,,
CG42782,0.0,0.0,0.0,0.0,,
CG42787,0.0,0.0,0.0,0.0,,
CG42789,0.0,0.0,0.0,0.0,,
CR42790,0.0,0.0,0.0,0.0,,
CR42791,0.0,0.0,0.0,0.0,,
CG42792,0.0,0.0,0.0,0.0,,
CR42794,0.0,0.0,0.0,0.0,,
CG42798,0.0,0.0,0.0,0.0,,
srw,0.0,0.0,0.0,0.0,,
TfAP-2,0.0,0.0,0.0,0.0,,
mid,0.0,0.0,0.0,0.0,,
Psf2,0.0,0.0,0.0,0.0,,
Pxt,0.0,0.0,0.0,0.0,,
CG42807,0.0,0.0,0.0,0.0,,
CG42809,0.0,0.0,0.0,0.0,,
CG42810,0.0,0.0,0.0,0.0,,
CG42811,0.0,0.0,0.0,0.0,,
CG42812,0.0,0.0,0.0,0.0,,
CG42814,0.0,0.0,0.0,0.0,,
CG42815,0.0,0.0,0.0,0.0,,
CG42816,0.0,0.0,0.0,0.0,,
CG42818,0.0,0.0,0.0,0.0,,
CG42819,0.0,0.0,0.0,0.0,,
CG42821,0.0,0.0,0.0,0.0,,
CG42822,0.0,0.0,0.0,0.0,,
CG42823,0.0,0.0,0.0,0.0,,
CG42824,0.0,0.0,0.0,0.0,,
CG42825,0.0,0.0,0.0,0.0,,
CG42826,0.0,0.0,0.0,0.0,,
CG42830,0.0,0.0,0.0,0.0,,
CG42831,0.0,0.0,0.0,0.0,,
CG42832,0.0,0.0,0.0,0.0,,
CG42834,0.0,0.0,0.0,0.0,,
CG42835,0.0,0.0,0.0,0.0,,
CR42836,0.0,0.0,0.0,0.0,,
CR42838,0.0,0.0,0.0,0.0,,
CR42839,0.0,0.0,0.0,0.0,,
d,0.0,0.0,0.0,0.0,,
CG42841,0.0,0.0,0.0,0.0,,
CR42844,0.0,0.0,0.0,0.0,,
CG42846,0.0,0.0,0.0,0.0,,
CG42847,0.0,0.0,0.0,0.0,,
Spn77Ba,0.0,0.0,0.0,0.0,,
CG42853,0.0,0.0,0.0,0.0,,
CG42857,0.0,0.0,0.0,0.0,,
CR42858,0.0,0.0,0.0,0.0,,
CR42859,0.0,0.0,0.0,0.0,,
f,0.0,0.0,0.0,0.0,,
sro,0.0,0.0,0.0,0.0,,
CG42867,0.0,0.0,0.0,0.0,,
CG42869,0.0,0.0,0.0,0.0,,
CG42870,0.0,0.0,0.0,0.0,,
CR42874,0.0,0.0,0.0,0.0,,
magu,0.0,0.0,0.0,0.0,,
CG43049,0.0,0.0,0.0,0.0,,
CG43050,0.0,0.0,0.0,0.0,,
CG43052,0.0,0.0,0.0,0.0,,
CR43053,0.0,0.0,0.0,0.0,,
CG43054,0.0,0.0,0.0,0.0,,
