symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pelo,0.629354263713,0.814091663562,0.0,0.0,0.246304005848,3918.20412503
DMAP1,0.575747535971,1.15135472884,0.0,0.0,0.246304005848,3918.20412503
CG42524,0.316056049614,0.486267491412,0.0,0.0,0.246304005848,3918.20412503
CG1126,4.78078649634,3.89309214709,5.3058059248,0.50512992833,0.2467482948,3925.27187369
CG14441,1.51526708581,1.82052512895,0.0,0.0,0.246811082078,3926.2706937
Roc1a,2.27102535847,3.28491176526,0.0,0.0,0.246811082078,3926.2706937
SerRS,2.69688547127,2.24971655325,0.0,0.0,0.246939572978,3928.31472693
Dif,2.84311058865,1.73316002113,0.0,0.0,0.246939572978,3928.31472693
CG8301,1.85241421707,2.51201989605,0.0,0.0,0.246939572978,3928.31472693
Hmgs,1.36904165476,1.48909283656,0.0,0.0,0.246939572978,3928.31472693
bsf,1.90686872352,2.79448882823,0.0,0.0,0.246939572978,3928.31472693
MED21,1.31488669814,1.58198065919,0.0,0.0,0.246939572978,3928.31472693
CG4360,2.3011468093,1.31953167583,0.0,0.0,0.246939572978,3928.31472693
CG5446,3.74485174084,4.41398831186,3.70179132498,4.37112987033,0.247478550303,3936.88877822
Tsp42En,2.64115253378,3.84201487904,0.0,0.0,0.247755345639,3941.29203843
CG31997,2.22180118094,1.45044281967,0.0,0.0,0.248049280026,3945.96794665
Jarid2,3.16103512396,2.25683131723,0.0,0.0,0.248049280026,3945.96794665
CG9646,5.63439650129,6.30302633774,6.81937784088,8.55155201405,0.248345382094,3950.67833836
Actbeta,3.21186104567,3.87526206282,0.0,3.70020198949,0.248523274048,3953.50824356
Khc-73,1.26818134143,2.58097912219,0.0,0.0,0.24870268223,3956.36226892
CG7990,1.83461166599,2.75169035423,0.0,0.0,0.24870268223,3956.36226892
CG5676,1.80796706635,2.10702365744,0.0,0.0,0.24870268223,3956.36226892
Sc2,1.84245519993,3.02511913648,0.0,0.0,0.24870268223,3956.36226892
RNASEK,5.44042570594,4.84271493878,6.61055218582,6.27977206159,0.248950340899,3960.30202301
alph,2.30489970977,1.5485939892,0.0,0.0,0.249851293551,3974.63437781
CG10418,1.71931783371,1.09358014788,0.0,0.0,0.249851293551,3974.63437781
rogdi,2.09630931747,1.4868876863,0.0,0.0,0.249851293551,3974.63437781
CG11158,2.3964078298,1.16321940456,0.0,0.0,0.249851293551,3974.63437781
RhoGAPp190,1.60007158862,0.981996213516,0.0,0.0,0.249851293551,3974.63437781
CG13074,2.27504303188,1.57154914991,0.0,0.0,0.249851293551,3974.63437781
l(1)10Bb,1.85138546295,1.31314995926,0.0,0.0,0.249851293551,3974.63437781
CG6091,2.44172078214,1.15894695949,0.0,0.0,0.249851293551,3974.63437781
CG42492,6.79468579218,6.01253452244,7.71642761702,6.84340873117,0.250223580342,3980.55671608
hts,6.93860294182,7.08058465933,9.33821537794,9.09602760006,0.250223580342,3980.55671608
dnd,5.94056423485,8.00059308904,8.63805015845,8.67351778777,0.250709372697,3988.28470087
Prp18,0.561841530404,0.779551222555,0.0,0.0,0.251101282766,3994.51920624
CG30428,0.905347713124,1.51051312868,0.0,0.0,0.251101282766,3994.51920624
Uhg1,0.926944229253,1.27281580185,0.0,0.0,0.251101282766,3994.51920624
Drice,1.20688947883,1.74308163013,0.0,0.0,0.251101282766,3994.51920624
CG13055,0.719387987476,0.968591218306,0.0,0.0,0.251101282766,3994.51920624
CG33229,0.78684748437,1.3380592422,0.0,0.0,0.251101282766,3994.51920624
CG5355,1.1196098561,1.89863249925,0.0,0.0,0.251101282766,3994.51920624
cta,0.964412877284,1.54464481931,0.0,0.0,0.251101282766,3994.51920624
RyR,0.167921074766,0.72587131486,0.0,0.0,0.251101282766,3994.51920624
Pex13,1.18296544137,1.99753081554,0.0,0.0,0.251101282766,3994.51920624
CG15312,1.3604254696,1.18179428195,0.0,0.0,0.251101282766,3994.51920624
CG33170,1.62854947933,2.48316701229,0.0,0.0,0.251152328252,3995.33123784
Fur1,5.53066093887,4.54777534083,8.50342249599,4.25878478838,0.251490122196,4000.7048639
EfTuM,4.36320095068,5.30969239898,0.0,7.06037548844,0.252600070781,4018.36192598
Not3,2.48010861088,3.40847585971,0.0,0.0,0.252601924992,4018.39142277
Trxr-1,5.79037865135,6.90739224451,9.06807006654,9.02452997875,0.252874002781,4022.71963624
Zip102B,2.26106363468,2.6229291321,0.0,0.0,0.252905306589,4023.21761721
Liprin-alpha,0.657719882979,1.45505226732,0.0,0.0,0.253095675601,4026.24600746
Cyp9c1,0.932068150636,1.63276700598,0.0,0.0,0.253095675601,4026.24600746
Dhx15,1.01177067239,2.05443171839,0.0,0.0,0.253095675601,4026.24600746
CG32369,1.37694873696,1.92374924484,0.0,0.0,0.253307435872,4029.61468986
bol,1.78364141821,2.33251680243,0.0,0.0,0.253307435872,4029.61468986
Cep97,3.12079544361,2.27791610142,0.0,0.0,0.253307435872,4029.61468986
Hipk,3.90452674953,4.75518444983,1.63632916186,5.27975498524,0.253791760292,4037.31932272
CG42337,2.5925403382,3.47847163637,0.0,0.50512992833,0.254179508074,4043.48761445
Gasz,1.2398914284,0.528476922733,0.0,0.0,0.254510337598,4048.75045051
CG3270,0.303453863678,0.0809017394393,0.0,0.0,0.254510337598,4048.75045051
CR43241,0.881872431984,0.380059629935,0.0,0.0,0.254510337598,4048.75045051
spag,1.27497232259,0.300933722365,0.0,0.0,0.254510337598,4048.75045051
Smyd3,1.22724539534,0.559043558921,0.0,0.0,0.254510337598,4048.75045051
CG34213,1.02032117894,0.35933839507,0.0,0.0,0.254510337598,4048.75045051
pn,1.23239175486,0.355279727867,0.0,0.0,0.254510337598,4048.75045051
CG3609,1.14601693807,0.577554882589,0.0,0.0,0.254510337598,4048.75045051
CG1598,1.20043985843,0.601623540663,0.0,0.0,0.254510337598,4048.75045051
CG9915,1.1783371053,0.604596560608,0.0,0.0,0.254510337598,4048.75045051
rush,1.22973242683,0.643665738422,0.0,0.0,0.254510337598,4048.75045051
CG8239,0.680090177832,0.273940360424,0.0,0.0,0.254510337598,4048.75045051
Cap-H2,0.961509028481,0.280082624738,0.0,0.0,0.254510337598,4048.75045051
GatB,1.16112460574,0.6248935803,0.0,0.0,0.254510337598,4048.75045051
CG7246,1.23295449152,0.613448816072,0.0,0.0,0.254510337598,4048.75045051
CG4557,1.2398778557,0.349473521133,0.0,0.0,0.254510337598,4048.75045051
CG7277,1.20655240696,0.514764945725,0.0,0.0,0.254510337598,4048.75045051
CG4707,0.92955361716,0.245804421317,0.0,0.0,0.254510337598,4048.75045051
CG11970,1.23345200846,0.14925418152,0.0,0.0,0.254510337598,4048.75045051
CG5114,1.01956932196,0.390750184575,0.0,0.0,0.254510337598,4048.75045051
CR45874,0.175006362726,0.0646040994109,0.0,0.0,0.254510337598,4048.75045051
CR43767,0.721790459761,0.242993448564,0.0,0.0,0.254510337598,4048.75045051
bigmax,1.12683002341,0.506437108584,0.0,0.0,0.254510337598,4048.75045051
Rbpn-5,1.20545015583,0.589817274057,0.0,0.0,0.254510337598,4048.75045051
CG10903,0.884210775572,0.402748562271,0.0,0.0,0.254510337598,4048.75045051
not,1.27404028466,0.679090285572,0.0,0.0,0.254510337598,4048.75045051
Lpt,1.19823726254,0.329724327251,0.0,0.0,0.254510337598,4048.75045051
snoRNA:lola-a,0.343251683991,0.138898632383,0.0,0.0,0.254510337598,4048.75045051
CG15431,1.22465376465,0.31207225046,0.0,0.0,0.254510337598,4048.75045051
Edem1,0.992651093271,0.0983918082632,0.0,0.0,0.254510337598,4048.75045051
Taf10,1.06934607632,0.569604940683,0.0,0.0,0.254510337598,4048.75045051
CG8726,5.05220708689,4.23484331822,6.00975566687,0.0,0.254974163058,4056.12898592
CG3703,1.78322918386,2.34843756896,0.0,0.0,0.255367008871,4062.37837712
tws,1.31517609908,1.86717800848,0.0,0.0,0.255367008871,4062.37837712
GATAd,1.94877865832,1.52331231022,0.0,0.0,0.255367008871,4062.37837712
CG34229,0.654924823234,0.501463629966,0.0,0.0,0.256463671468,4079.82408571
Xpac,1.04668695615,0.926940469426,0.0,0.0,0.256463671468,4079.82408571
ZAP3,0.98758802751,0.763445740873,0.0,0.0,0.256463671468,4079.82408571
CG10005,1.56667710807,0.978453541462,0.0,0.0,0.256463671468,4079.82408571
MED1,1.58753351721,0.964500693579,0.0,0.0,0.256463671468,4079.82408571
pasi1,0.944833628271,0.682198411321,0.0,0.0,0.256463671468,4079.82408571
CG31849,0.794681856685,0.55860647206,0.0,0.0,0.256463671468,4079.82408571
Pi4KIIalpha,1.01168184802,0.792129114337,0.0,0.0,0.256463671468,4079.82408571
CG3860,1.45492492729,0.994079310389,0.0,0.0,0.256463671468,4079.82408571
CG14215,1.28389059835,0.971270418667,0.0,0.0,0.256463671468,4079.82408571
CG5953,0.875242248769,0.763138835415,0.0,0.0,0.256463671468,4079.82408571
CG8270,1.11692822426,0.928867259694,0.0,0.0,0.256463671468,4079.82408571
Yippee,3.24888303748,2.29882170015,0.0,0.0,0.256636082054,4082.56679331
homer,3.42203994976,2.63375897855,0.0,0.0,0.256636082054,4082.56679331
RpS18,6.07041326182,4.9793949846,6.5701799044,7.33102458319,0.256829974535,4085.6512349
CR42875,2.32542627468,1.74329919011,0.0,0.0,0.256860653659,4086.13927841
Snp,1.46892439881,1.95322058287,0.0,0.0,0.256860653659,4086.13927841
Piezo,1.30072518439,1.33152080902,0.0,0.0,0.256860653659,4086.13927841
Ror,4.45792719244,3.55942500709,1.40384133478,0.0,0.256878850439,4086.42875279
ClC-c,3.65237027099,2.77279841218,0.56507490578,0.0,0.256878850439,4086.42875279
CG9775,3.05998620902,2.70091811804,0.0,0.0,0.257452830241,4095.55962348
Ptpmeg2,4.93571337217,6.04680088496,5.04269967191,8.32010933394,0.257812816682,4101.28628777
CG10137,3.43193556929,2.63977921462,0.0,0.0,0.257942294065,4103.34601398
emb,2.76516790989,2.11558606386,0.0,0.0,0.257942294065,4103.34601398
acj6,7.11152605413,6.06294186243,7.66607737135,7.81847513349,0.258345040856,4109.75290993
Cbp80,2.41109945268,1.50255285476,0.0,0.0,0.258440639807,4111.27369805
SP1173,7.19684285162,7.33603377782,9.47500013104,8.58138361048,0.258552842919,4113.05862516
SP2353,10.3970974811,10.6728311626,10.6214706591,10.8852672462,0.258966857961,4119.64477644
Sec61beta,2.6861876127,3.41961291856,0.0,3.2442634156,0.259285967471,4124.72117053
Tlk,1.41472706838,2.23642300204,0.0,0.552123171555,0.259285967471,4124.72117053
Ald,4.65060748344,5.57482432026,4.56675394125,7.87496777869,0.260815014945,4149.04525775
ND-51,5.76855957352,5.26092389867,9.0204933352,8.06964775473,0.260815014945,4149.04525775
Dad,2.15057615784,1.38422170236,0.0,0.0,0.260974307433,4151.57928264
CG10803,1.64891866872,1.05216342262,0.0,0.0,0.260974307433,4151.57928264
CG15270,4.23704087321,3.41293162616,0.878666471235,0.620864251615,0.261431341323,4158.84977776
mRpS10,1.15053535973,1.68683910021,0.0,0.0,0.262793650124,4180.52138617
CG14647,1.00015923738,1.65612900105,0.0,0.0,0.262793650124,4180.52138617
CG31224,1.11289982406,1.44429153109,0.0,0.0,0.262793650124,4180.52138617
Gs1l,1.12400360244,1.82015752163,0.0,0.0,0.262793650124,4180.52138617
CG1812,1.32413779085,1.5600302699,0.0,0.0,0.262793650124,4180.52138617
CG2846,1.11927030838,1.80061449002,0.0,0.0,0.262793650124,4180.52138617
Axn,0.972695430782,1.2682069707,0.0,0.0,0.262793650124,4180.52138617
CG6094,0.966454620232,1.54963527796,0.0,0.0,0.262793650124,4180.52138617
CG14442,1.16048899153,1.57686426536,0.0,0.0,0.262793650124,4180.52138617
ICA69,4.32630296218,3.28231030906,2.47823189559,0.0,0.262910130272,4182.37435236
Blimp-1,3.59005789841,4.40843062915,0.0,4.74320464125,0.263341279419,4189.233073
RpL30,4.31501619521,5.05878052103,5.95669367427,6.66946887551,0.263576776923,4192.97936729
PsGEF,4.9198232705,6.04131647016,3.73635426408,6.53780281557,0.263576776923,4192.97936729
CG16812,0.65614029647,1.47768844346,0.0,0.0,0.263637095475,4193.93891481
MTF-1,0.409335125313,1.56149532869,0.0,0.0,0.263637095475,4193.93891481
CG9302,0.246138152624,1.43845133299,0.0,0.0,0.263637095475,4193.93891481
Camta,0.487815802985,1.3752954248,0.0,0.0,0.263637095475,4193.93891481
Arpc5,0.336200875568,0.717399989399,0.0,0.0,0.263637095475,4193.93891481
Dh44-R1,0.131960016387,0.778699734984,0.0,0.0,0.263637095475,4193.93891481
Doa,1.05309366097,1.89282037709,0.0,0.0,0.263843490371,4197.22224483
Ext2,2.91963131875,3.64773217877,0.0,0.0,0.264414554921,4206.30673968
tapas,3.95913998392,2.90127497963,0.0,0.0,0.264414554921,4206.30673968
Tpr2,4.99852878243,3.73273972313,4.62627144942,0.0,0.265544396331,4224.28025683
S6k,3.13090274905,2.76472846855,0.0,0.0,0.265679797957,4226.43422589
pck,2.47160441862,3.98059795683,0.0,0.0,0.265679797957,4226.43422589
elB,1.15537344595,1.44346884226,0.0,0.0,0.265784571587,4228.10096481
Dg,1.68634918106,1.27823651275,0.0,0.0,0.265784571587,4228.10096481
Sap130,1.18997161556,2.11818708707,0.0,0.0,0.265784571587,4228.10096481
CR43481,0.875083523812,0.826298500155,0.0,0.0,0.265784571587,4228.10096481
NfI,1.4427233207,1.13345868672,0.0,0.0,0.265784571587,4228.10096481
numb,1.22921322323,1.82397211684,0.0,0.0,0.265784571587,4228.10096481
Cont,2.07945395449,1.50475888201,0.0,0.0,0.265784571587,4228.10096481
plx,4.61128402133,3.79624112615,4.52320259194,2.52427931431,0.265953001082,4230.78034121
PHGPx,8.60984651134,7.54599474264,9.7956466862,9.19376761646,0.266318412438,4236.59330506
CG30172,6.05418697157,7.20751094437,8.79824040107,7.8351163951,0.266521507195,4239.82413646
RpS20,3.58899366206,4.60383295324,0.604741063825,6.26696007377,0.266543577024,4240.1752233
Ykt6,2.6087651005,3.06229979369,0.52138443057,2.84793755953,0.266543577024,4240.1752233
Flo1,4.10566254113,5.70673043746,0.0,8.34245594213,0.266543577024,4240.1752233
SdhA,6.782027959,8.14702241812,9.60486985888,9.95082053707,0.266673483834,4242.24178083
eff,8.03074506221,8.72265287632,9.51186191447,9.69741147013,0.266897292918,4245.80213574
PlexA,2.10551687461,2.32522933455,0.0,0.0,0.267356870274,4253.11309232
CR40959,0.314171679784,0.470195264248,0.0,0.0,0.267582893148,4256.70866421
CG30460,1.53381669048,2.45599667851,0.0,0.0,0.267582893148,4256.70866421
CG1317,2.97411284415,2.15889455612,0.0,0.0,0.267582893148,4256.70866421
CG44242,4.50373412052,3.78983552703,6.03618293733,5.04201909516,0.26787373816,4261.33542665
Imp,3.19393688316,3.82552116733,0.58867913409,2.11867317304,0.26787373816,4261.33542665
CenG1A,3.14170613765,4.03321435621,0.0,3.41639084701,0.267892510006,4261.63404917
CG9977,1.55474287165,3.03526101444,0.0,0.0,0.268913199285,4277.87117422
pyd,4.26345686542,3.88156910373,3.76146214937,4.74589490604,0.269252951512,4283.27595265
Vps28,2.23753366474,1.45121285986,0.0,0.0,0.269303345979,4284.07762783
GluProRS,0.662096537925,0.785401147402,0.0,0.0,0.269808109137,4292.10740015
ctrip,0.749093408218,0.814420781729,0.0,0.0,0.269808109137,4292.10740015
Rpb7,0.555071161725,0.595602162536,0.0,0.0,0.269808109137,4292.10740015
vito,1.05342910791,0.555360153641,0.0,0.0,0.270451662024,4302.34503947
CG14434,1.06534512394,0.461966686697,0.0,0.0,0.270451662024,4302.34503947
CR45994,0.489868484249,0.12155698639,0.0,0.0,0.270451662024,4302.34503947
CYLD,1.05963878606,0.483517684074,0.0,0.0,0.270451662024,4302.34503947
glob1,0.994768432337,0.360333165358,0.0,0.0,0.270451662024,4302.34503947
CG31950,0.889843494001,0.468101805599,0.0,0.0,0.270451662024,4302.34503947
Ranbp21,1.06167794838,0.306355542359,0.0,0.0,0.270451662024,4302.34503947
unc-45,1.10405005052,0.600616777697,0.0,0.0,0.270451662024,4302.34503947
Nup214,0.931039701313,0.345892045449,0.0,0.0,0.270451662024,4302.34503947
CG42271,1.14942626229,0.553525698155,0.0,0.0,0.270451662024,4302.34503947
grau,1.22320903525,0.621306467594,0.0,0.0,0.270451662024,4302.34503947
KCNQ,0.706992026657,0.301893134947,0.0,0.0,0.270451662024,4302.34503947
CG17646,0.941317861404,0.330665289481,0.0,0.0,0.270451662024,4302.34503947
Frq2,0.598487017377,0.253164522934,0.0,0.0,0.270451662024,4302.34503947
Oatp30B,0.965801634017,0.370263557158,0.0,0.0,0.270451662024,4302.34503947
wuho,1.08600704888,0.596153904976,0.0,0.0,0.270451662024,4302.34503947
CG10353,1.08739579013,0.414015092677,0.0,0.0,0.270451662024,4302.34503947
Mad1,1.08515330009,0.573534339301,0.0,0.0,0.270451662024,4302.34503947
Lint-1,1.13975234662,0.477867824482,0.0,0.0,0.270451662024,4302.34503947
CG11221,1.02260077082,0.506102534553,0.0,0.0,0.270451662024,4302.34503947
CG34180,0.382530760037,0.116820838659,0.0,0.0,0.270451662024,4302.34503947
CR44595,0.771783220841,0.357245940014,0.0,0.0,0.270451662024,4302.34503947
CG11180,0.904947081793,0.400708388074,0.0,0.0,0.270451662024,4302.34503947
FRG1,1.00591076893,0.333658580567,0.0,0.0,0.270451662024,4302.34503947
CHORD,1.16057236352,0.604311707945,0.0,0.0,0.270451662024,4302.34503947
sowah,1.08520713753,0.473550083558,0.0,0.0,0.270451662024,4302.34503947
P5cr,3.31316936809,2.14603659689,0.0,0.0,0.271345934069,4316.57111917
f-cup,2.90628062119,1.55009250929,0.0,0.0,0.271345934069,4316.57111917
CG5642,4.46360329799,3.2039290942,0.0,0.0,0.271791552114,4323.66001103
CkIIbeta,3.81440231117,4.82295430343,2.21028238076,6.05568625483,0.272052062257,4327.80420639
Syn,4.47609777147,3.70847389298,4.34833998093,3.65213476403,0.272052062257,4327.80420639
DCTN4-p62,2.30363641566,1.35088324092,0.0,0.0,0.272346583379,4332.48944839
CG11504,2.04640645036,1.61195436311,0.0,0.0,0.272346583379,4332.48944839
CR45007,1.06623342299,0.648531915281,0.0,0.0,0.272346583379,4332.48944839
CG8042,1.81120106488,1.06656501808,0.0,0.0,0.272346583379,4332.48944839
CG15908,1.65495890352,1.12086597421,0.0,0.0,0.272346583379,4332.48944839
CG4587,1.30629604226,0.809192530271,0.0,0.0,0.272346583379,4332.48944839
zf30C,2.23986870227,2.80166314884,0.0,0.0,0.272561202665,4335.903612
CG2865,1.73698302882,2.26668253178,0.0,0.0,0.272561202665,4335.903612
CG33199,2.66060653595,2.16444856348,0.0,0.0,0.273449950429,4350.04181142
bi,7.87830780998,6.32632314226,8.17648789376,7.83943986928,0.274159031255,4361.3218692
Taf12,4.15163321177,3.75128225869,0.0,2.55061529043,0.274313038428,4363.77181532
CG9769,4.59959729339,3.59472674595,3.84248192929,0.0,0.274355809948,4364.45222466
Cul4,1.0917622878,1.12112061662,0.0,0.0,0.274758312414,4370.85523389
CG8516,1.09712770968,1.15909689587,0.0,0.0,0.274758312414,4370.85523389
AIMP3,1.1304192544,1.728813277,0.0,0.0,0.274758312414,4370.85523389
CG2224,1.21391218834,2.02671039423,0.0,0.0,0.274758312414,4370.85523389
Patsas,1.10485066576,1.87764727638,0.0,0.0,0.274819284366,4371.8251757
Hcs,1.33648490738,2.11737257469,0.0,0.0,0.274819284366,4371.8251757
CG12104,0.709823684377,1.67312437178,0.0,0.0,0.274819284366,4371.8251757
ATPsynD,7.75723151251,9.12312671697,9.54710118534,9.65144556797,0.275000089516,4374.70142402
Eip78C,2.38029787515,1.96000428322,0.0,0.0,0.276058613809,4391.54042847
Git,1.93391798801,1.24872812906,0.0,0.0,0.276303219223,4395.4316114
CG43078,0.158227478351,1.20255692018,0.0,0.0,0.276303219223,4395.4316114
mtm,1.94148854262,0.817329980399,0.0,0.0,0.276303219223,4395.4316114
Con,0.632204134147,1.50744394809,0.0,0.0,0.276303219223,4395.4316114
CG5009,0.49866814937,1.50593824551,0.0,0.0,0.276303219223,4395.4316114
CG31142,0.906212909458,0.191299282891,0.0,0.0,0.276303219223,4395.4316114
CG42666,1.71453619207,0.707583491498,0.0,0.0,0.276303219223,4395.4316114
kto,0.553355335912,1.29042881737,0.0,0.0,0.276303219223,4395.4316114
CG7357,1.87516464412,1.33243341109,0.0,0.0,0.276303219223,4395.4316114
Actn,1.78130407552,0.477867539822,0.0,0.0,0.276303219223,4395.4316114
Arp6,0.922412384199,1.59533147057,0.0,0.0,0.276303219223,4395.4316114
CG30467,0.852111199246,1.58091971623,0.0,0.0,0.276303219223,4395.4316114
cer,1.40820914508,0.659376431421,0.0,0.0,0.276303219223,4395.4316114
Dscam4,0.209161876351,1.16458560678,0.0,0.0,0.276303219223,4395.4316114
CG6752,0.337971295827,1.12384529426,0.0,0.0,0.276303219223,4395.4316114
Neos,1.67442114986,1.08502829557,0.0,0.0,0.276303219223,4395.4316114
CR42549,1.67199918173,0.78806678494,0.0,0.0,0.276303219223,4395.4316114
Csk,0.544421052173,1.3473898496,0.0,0.0,0.276303219223,4395.4316114
CG3107,1.70545639293,1.53063388615,0.0,0.0,0.276413322885,4397.18314045
CG5521,1.85819826954,1.4704690115,0.0,0.0,0.276413322885,4397.18314045
Reep1,2.35045670336,1.9805297458,0.0,0.0,0.276413322885,4397.18314045
CG7956,2.25276441353,1.67106150806,0.0,0.0,0.276413322885,4397.18314045
CG40439,0.961985186938,1.40732364015,0.0,0.0,0.276413322885,4397.18314045
GIIIspla2,1.78758020193,2.59451967316,0.0,0.0,0.276413322885,4397.18314045
Rala,0.789168216394,1.01039359251,0.0,0.0,0.276413322885,4397.18314045
CG18428,2.64238380978,3.09314379828,0.0,1.33872766687,0.276640613721,4400.79888307
CG11076,2.24925796705,2.64756641555,0.0,0.0,0.276941729377,4405.58903093
eIF-5A,5.209368166,7.21324721254,7.57063408802,9.00388506317,0.277082158392,4407.8229757
CG4645,1.91602634159,2.37808100788,0.0,0.0,0.277307582292,4411.4090191
Alh,2.51985634304,1.7794553269,0.0,0.0,0.277307582292,4411.4090191
KLHL18,1.81715886815,2.35181206359,0.0,0.0,0.277307582292,4411.4090191
trx,1.73765557031,2.69433508839,0.0,0.0,0.277632525526,4416.57821606
CG14806,1.48882822219,2.15576151433,0.0,0.0,0.277632525526,4416.57821606
NijC,6.34807993458,5.86044207551,9.02907042117,7.99988089984,0.280674315287,4464.96700758
Rpt3,3.88216222768,3.20023504468,0.0,0.0,0.280819796787,4467.28132729
mys,2.79200738973,3.68603413816,0.0,0.0,0.280819796787,4467.28132729
CG42268,2.76834205995,3.33655552937,0.0,0.0,0.280819796787,4467.28132729
yps,6.86911206182,6.20527838247,10.0971615949,8.7569627622,0.281224422177,4473.71810799
Gs1,2.75925618344,2.04756126186,0.0,0.0,0.282453329566,4493.26756673
CG10576,2.75091131011,2.29445906662,0.0,0.0,0.282453329566,4493.26756673
CG1513,2.08714018761,2.54922553143,0.0,0.0,0.282453329566,4493.26756673
CG5604,1.92645464617,2.48864918335,0.0,0.0,0.282453329566,4493.26756673
CG2469,2.75049910949,2.53751021329,0.0,0.0,0.282453329566,4493.26756673
RpL10,6.51807840577,7.18207884568,8.54846490194,8.69650052736,0.282630141695,4496.08029409
Syx6,3.16535136606,3.8770282219,0.0,1.92944958132,0.283071522574,4503.10178111
Cals,7.02269000379,8.93218362742,9.15349391878,9.00379971368,0.283138403477,4504.16572252
RpL23,7.55064197529,7.98249228701,8.29122253481,8.53687124241,0.28317945863,4504.81882789
Pdp1,6.95031190583,8.00817041247,7.7079597214,8.40742271834,0.28317945863,4504.81882789
CG10077,10.9958407927,10.2892883605,10.8836921272,11.0952844868,0.28320681585,4505.25402654
AP-2mu,2.81259832314,3.30324703439,0.0,0.50512992833,0.283309184504,4506.88250709
Rbsn-5,0.74546858205,0.96900175764,0.0,0.0,0.283491456649,4509.78209238
atms,1.25661982564,1.04887025036,0.0,0.0,0.283491456649,4509.78209238
Sara,1.77878739345,1.20288245714,0.0,0.0,0.283959786812,4517.2322886
unc-4,2.23504755004,1.49384955098,0.0,0.0,0.283959786812,4517.2322886
pds5,2.04255297577,1.14279899403,0.0,0.0,0.283959786812,4517.2322886
Mad,3.76596295162,3.22812450955,0.0,0.0,0.284239314807,4521.67901995
Usp2,3.04002858915,3.71437223629,0.0,1.66444846696,0.285526436127,4542.1545459
CG1909,2.44935912527,3.10922812863,0.0,0.0,0.285602857785,4543.37026164
PI31,3.49633299631,2.66547800303,0.0,0.0,0.285602857785,4543.37026164
Paf-AHalpha,0.824970014708,1.48395831894,0.0,0.0,0.286015517774,4549.93485675
rst,1.06614007804,1.78805979645,0.0,0.0,0.286015517774,4549.93485675
CG4025,1.09851311799,1.94226545933,0.0,0.0,0.286015517774,4549.93485675
CG42339,1.09258721508,1.79258306481,0.0,0.0,0.286015517774,4549.93485675
CG9293,1.20060454022,2.04638020196,0.0,0.0,0.286015517774,4549.93485675
Hem,1.30994062359,2.31098632666,0.0,0.0,0.286015517774,4549.93485675
fas,1.54648208648,2.31392965156,0.0,0.0,0.286691818823,4560.69345384
RpS21,3.57170815727,4.32942031417,2.12483730417,5.36678689081,0.286857319675,4563.32624139
Clc,5.32332585759,4.93699078167,7.21802447025,6.73864621168,0.286857319675,4563.32624139
Ir56c,0.275353982256,0.0759778890803,0.0,0.0,0.28687688672,4563.63751394
alpha4GT1,0.580523157895,0.5418798993,0.0,0.0,0.28687688672,4563.63751394
mino,0.923405284711,0.629836777561,0.0,0.0,0.28687688672,4563.63751394
CG45071,0.695899055104,0.622026033017,0.0,0.0,0.28687688672,4563.63751394
O-fut2,1.23641017373,0.690973287008,0.0,0.0,0.28687688672,4563.63751394
CG10321,1.19240283149,0.610353868462,0.0,0.0,0.28687688672,4563.63751394
Ero1L,0.831259207196,0.535221330143,0.0,0.0,0.28687688672,4563.63751394
CTPsyn,0.700454491977,0.647587717462,0.0,0.0,0.28687688672,4563.63751394
cav,0.662196897075,0.375259141263,0.0,0.0,0.28687688672,4563.63751394
CG34449,0.390811579974,0.352403009892,0.0,0.0,0.28687688672,4563.63751394
cm,0.937911195269,0.537530154291,0.0,0.0,0.28687688672,4563.63751394
ppan,1.10810671534,0.667957968988,0.0,0.0,0.28687688672,4563.63751394
Wee1,0.909610672148,0.650903583045,0.0,0.0,0.28687688672,4563.63751394
CG2656,0.669597860859,0.534772700139,0.0,0.0,0.28687688672,4563.63751394
Snoo,0.543183908575,0.392170315217,0.0,0.0,0.28687688672,4563.63751394
CG18769,0.429008060825,0.31210953727,0.0,0.0,0.28687688672,4563.63751394
MED11,0.908181556066,0.485995687838,0.0,0.0,0.28687688672,4563.63751394
MED25,0.700461054699,0.47534843117,0.0,0.0,0.28687688672,4563.63751394
CG7616,0.712377280934,0.398156648422,0.0,0.0,0.28687688672,4563.63751394
Pi3K68D,0.505668733234,0.363499804473,0.0,0.0,0.28687688672,4563.63751394
CG3164,0.981254896003,0.558297867245,0.0,0.0,0.28687688672,4563.63751394
Spx,1.11324031664,0.641240731384,0.0,0.0,0.28687688672,4563.63751394
U2A,0.960987198892,0.57535034433,0.0,0.0,0.28687688672,4563.63751394
DIP-delta,0.735893746916,0.465530161929,0.0,0.0,0.28687688672,4563.63751394
tamo,0.673989506888,0.652494929299,0.0,0.0,0.28687688672,4563.63751394
CG9393,0.867356488587,0.570549977085,0.0,0.0,0.28687688672,4563.63751394
CG11796,0.191021610841,0.126895897447,0.0,0.0,0.28687688672,4563.63751394
Membrin,0.75396169916,0.534580226003,0.0,0.0,0.28687688672,4563.63751394
Shc,1.13091210057,0.619619859488,0.0,0.0,0.28687688672,4563.63751394
