symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8620,0.0,0.066797381795,0.0,0.0,0.175774612956,2796.2225429
Mul1,0.0,0.332319182452,0.0,0.0,0.175774612956,2796.2225429
Dic61B,0.0,0.378335556057,0.0,0.0,0.175774612956,2796.2225429
MsR2,0.0,0.0286934660574,0.0,0.0,0.175774612956,2796.2225429
CG6421,0.0,0.130007622823,0.0,0.0,0.175774612956,2796.2225429
CG3119,0.0,0.312205734891,0.0,0.0,0.175774612956,2796.2225429
qin,0.0,0.299059388992,0.0,0.0,0.175774612956,2796.2225429
CG18336,0.0,0.0298027610643,0.0,0.0,0.175774612956,2796.2225429
CG17637,0.0,0.0846859810897,0.0,0.0,0.175774612956,2796.2225429
CG14634,0.0,0.0748078181683,0.0,0.0,0.175774612956,2796.2225429
Ugt37a1,0.0,0.0296407161859,0.0,0.0,0.175774612956,2796.2225429
CG15020,0.0,0.153791670777,0.0,0.0,0.175774612956,2796.2225429
Tasp1,0.0,0.107918261257,0.0,0.0,0.175774612956,2796.2225429
sNPF-R,0.0,0.045613468525,0.0,0.0,0.175774612956,2796.2225429
CG14185,0.0,0.03871981024,0.0,0.0,0.175774612956,2796.2225429
CG34172,0.0,0.0589577468287,0.0,0.0,0.175774612956,2796.2225429
l(1)G0045,0.0,0.330311227605,0.0,0.0,0.175774612956,2796.2225429
Hsc20,0.0,0.178919205004,0.0,0.0,0.175774612956,2796.2225429
CG18281,0.0,0.204899558358,0.0,0.0,0.175774612956,2796.2225429
CR43621,0.0,0.03871981024,0.0,0.0,0.175774612956,2796.2225429
Rbbp5,0.0,0.323925377879,0.0,0.0,0.175774612956,2796.2225429
snoRNA:Me28S-A2958,0.0,0.0323762140882,0.0,0.0,0.175774612956,2796.2225429
Su(var)3-9,0.0,0.24097310063,0.0,0.0,0.175774612956,2796.2225429
Ski6,0.0,0.285734332601,0.0,0.0,0.175774612956,2796.2225429
CG17237,0.0,0.298447260514,0.0,0.0,0.175774612956,2796.2225429
CG9967,0.0,0.172881331449,0.0,0.0,0.175774612956,2796.2225429
CG16813,0.0,0.0481108793713,0.0,0.0,0.175774612956,2796.2225429
ZnT77C,0.0,0.0493504960277,0.0,0.0,0.175774612956,2796.2225429
CG17122,0.0,0.261378529838,0.0,0.0,0.175774612956,2796.2225429
CG13177,0.0,0.155124016534,0.0,0.0,0.175774612956,2796.2225429
Cdc16,0.0,0.244670908634,0.0,0.0,0.175774612956,2796.2225429
mwh,0.0,0.317062109132,0.0,0.0,0.175774612956,2796.2225429
iav,0.0,0.158698163273,0.0,0.0,0.175774612956,2796.2225429
CG3407,0.0,0.161702960452,0.0,0.0,0.175774612956,2796.2225429
CG14456,0.0,0.0296407161859,0.0,0.0,0.175774612956,2796.2225429
CR43883,0.0,0.213943379109,0.0,0.0,0.175774612956,2796.2225429
CG3964,0.0,0.0323762140882,0.0,0.0,0.175774612956,2796.2225429
Elo68alpha,0.0,0.155075673099,0.0,0.0,0.175774612956,2796.2225429
Mes2,0.0,0.0414760613127,0.0,0.0,0.175774612956,2796.2225429
CG12581,0.0,0.0414760613127,0.0,0.0,0.175774612956,2796.2225429
CG9970,0.0,0.081252056044,0.0,0.0,0.175774612956,2796.2225429
Gr39a,0.0,0.147719179215,0.0,0.0,0.175774612956,2796.2225429
CG1092,0.0,0.0380162838387,0.0,0.0,0.175774612956,2796.2225429
CR43972,0.0,0.2611417621,0.0,0.0,0.175774612956,2796.2225429
Marcal1,0.0,0.34544712725,0.0,0.0,0.175774612956,2796.2225429
CG13545,0.0,0.041962477263,0.0,0.0,0.175774612956,2796.2225429
CR44019,0.0,0.0305174191961,0.0,0.0,0.175774612956,2796.2225429
CR44022,0.0,0.214318147869,0.0,0.0,0.175774612956,2796.2225429
l(2)37Cd,0.0,0.316555243477,0.0,0.0,0.175774612956,2796.2225429
dpr16,0.0,0.129225612072,0.0,0.0,0.175774612956,2796.2225429
CG11927,0.0,0.302382021542,0.0,0.0,0.175774612956,2796.2225429
CG43861,0.0,0.0429747182423,0.0,0.0,0.175774612956,2796.2225429
tum,0.0,0.171974672425,0.0,0.0,0.175774612956,2796.2225429
CG10336,0.0,0.301953388799,0.0,0.0,0.175774612956,2796.2225429
DNApol-epsilon255,0.0,0.312052963445,0.0,0.0,0.175774612956,2796.2225429
Upf3,0.0,0.315732497503,0.0,0.0,0.175774612956,2796.2225429
Cpr23B,0.0,0.353185484213,0.0,0.0,0.175774612956,2796.2225429
CG32037,0.0,0.151575569292,0.0,0.0,0.175774612956,2796.2225429
CG31220,0.0,0.062731608778,0.0,0.0,0.175774612956,2796.2225429
CR43801,0.0,0.164425615447,0.0,0.0,0.175774612956,2796.2225429
eIF6,0.0,0.046130361931,0.0,0.0,0.175774612956,2796.2225429
CR43821,0.0,0.0307460570652,0.0,0.0,0.175774612956,2796.2225429
CG14570,0.0,0.186378884422,0.0,0.0,0.175774612956,2796.2225429
CG5539,0.0,0.127768944278,0.0,0.0,0.175774612956,2796.2225429
Scgdelta,0.0,0.0429747182423,0.0,0.0,0.175774612956,2796.2225429
Mur2B,0.0,0.0473612274383,0.0,0.0,0.175774612956,2796.2225429
CG12184,0.0,0.270237510682,0.0,0.0,0.175774612956,2796.2225429
CG9850,0.0,0.332768796326,0.0,0.0,0.175774612956,2796.2225429
CR43853,0.0,0.293429201424,0.0,0.0,0.175774612956,2796.2225429
CG7606,0.0,0.059887838903,0.0,0.0,0.175774612956,2796.2225429
CR43856,0.0,0.041962477263,0.0,0.0,0.175774612956,2796.2225429
CG3332,0.0,0.0298027610643,0.0,0.0,0.175774612956,2796.2225429
CG32054,0.0,0.05071583773,0.0,0.0,0.175774612956,2796.2225429
CG13358,0.0,0.304714127237,0.0,0.0,0.175774612956,2796.2225429
snoRNA:CG16892-a,0.0,0.079091610063,0.0,0.0,0.175774612956,2796.2225429
Traf4,0.0,0.331364185358,0.0,0.0,0.175774612956,2796.2225429
CG3328,0.0,0.166276279856,0.0,0.0,0.175774612956,2796.2225429
CG1494,0.0,0.0286934660574,0.0,0.0,0.175774612956,2796.2225429
CR43426,0.0,0.0607540541223,0.0,0.0,0.175774612956,2796.2225429
CG31161,0.0,0.0612685967403,0.0,0.0,0.175774612956,2796.2225429
Galt,0.0,0.326999235641,0.0,0.0,0.175774612956,2796.2225429
CG15824,0.0,0.044197775114,0.0,0.0,0.175774612956,2796.2225429
CG42266,0.0,0.0429747182423,0.0,0.0,0.175774612956,2796.2225429
CG3902,0.0,0.046130361931,0.0,0.0,0.175774612956,2796.2225429
CG11321,0.0,0.306311197154,0.0,0.0,0.175774612956,2796.2225429
CG5815,0.0,0.330895134322,0.0,0.0,0.175774612956,2796.2225429
CG14352,0.0,0.045613468525,0.0,0.0,0.175774612956,2796.2225429
CG3819,0.0,0.081252056044,0.0,0.0,0.175774612956,2796.2225429
snoRNA:Dek-a,0.0,0.175761160099,0.0,0.0,0.175774612956,2796.2225429
Ipk2,0.0,0.305844321893,0.0,0.0,0.175774612956,2796.2225429
CG34195,0.0,0.324047442537,0.0,0.0,0.175774612956,2796.2225429
ATPsynCF6L,0.0,0.259098028776,0.0,0.0,0.175774612956,2796.2225429
CR43436,0.0,0.045613468525,0.0,0.0,0.175774612956,2796.2225429
arx,0.0,0.242446302109,0.0,0.0,0.175774612956,2796.2225429
IntS14,0.0,0.179882317926,0.0,0.0,0.175774612956,2796.2225429
CG43349,0.0,0.0414760613127,0.0,0.0,0.175774612956,2796.2225429
CG9372,0.0,0.034302052957,0.0,0.0,0.175774612956,2796.2225429
tx,0.0,0.344396900033,0.0,0.0,0.175774612956,2796.2225429
CG14618,0.0,0.292386952321,0.0,0.0,0.175774612956,2796.2225429
CR43404,0.0,0.085748278345,0.0,0.0,0.175774612956,2796.2225429
CG5150,0.0,0.208821918366,0.0,0.0,0.175774612956,2796.2225429
CG18131,0.0,0.0379991687923,0.0,0.0,0.175774612956,2796.2225429
ProRS-m,0.0,0.318835408248,0.0,0.0,0.175774612956,2796.2225429
snoRNA:SC35-a,0.0,0.120392346225,0.0,0.0,0.175774612956,2796.2225429
Slik,0.0,0.211726978051,0.0,0.0,0.175774612956,2796.2225429
Cpr76Bc,0.0,0.268007927959,0.0,0.0,0.175774612956,2796.2225429
CR17024,0.0,0.298596893907,0.0,0.0,0.175774612956,2796.2225429
CG31176,0.0,0.0379991687923,0.0,0.0,0.175774612956,2796.2225429
Cpr76Bd,0.0,0.05071583773,0.0,0.0,0.175774612956,2796.2225429
armi,0.0,0.334596393073,0.0,0.0,0.175774612956,2796.2225429
CG14785,0.0,0.168007945789,0.0,0.0,0.175774612956,2796.2225429
CG43376,0.0,0.135961866421,0.0,0.0,0.175774612956,2796.2225429
cN-IIIB,0.0,0.303389180486,0.0,0.0,0.175774612956,2796.2225429
eIF2D,0.0,0.330729844387,0.0,0.0,0.175774612956,2796.2225429
CG13708,0.0,0.0296407161859,0.0,0.0,0.175774612956,2796.2225429
snoRNA:lola-a,0.0,0.0323762140882,0.0,0.0,0.175774612956,2796.2225429
CG43394,0.0,0.231711515343,0.0,0.0,0.175774612956,2796.2225429
TBPH,4.05763804013,4.91803335152,3.7997042458,3.73329936957,0.176246388828,2803.72755348
DIP-theta,6.25943736862,4.4945229565,7.37238141753,1.59027301251,0.176313815049,2804.8001698
DOR,6.53017338136,4.88312728117,8.54826818382,6.19558639408,0.176313815049,2804.8001698
CG4393,1.10700986251,2.61633029332,0.0,0.0,0.176567863737,2808.84157632
barr,1.1815921595,0.391315617398,0.0,0.0,0.176884058171,2813.87159738
CG7099,0.683320065093,0.33850827524,0.0,0.0,0.176884058171,2813.87159738
CG6928,1.02164460489,0.508441005314,0.0,0.0,0.176884058171,2813.87159738
Sbf,1.11244806541,0.524899375029,0.0,0.0,0.176884058171,2813.87159738
ksh,0.985891945358,0.412544801606,0.0,0.0,0.176884058171,2813.87159738
CG6236,1.27130416959,0.403597262208,0.0,0.0,0.176884058171,2813.87159738
CG33695,1.04539177026,0.387638671238,0.0,0.0,0.176884058171,2813.87159738
CG2921,1.03573013998,0.371775419829,0.0,0.0,0.176884058171,2813.87159738
CG12107,1.05899171179,0.342986630948,0.0,0.0,0.176884058171,2813.87159738
Atxn7,0.9000270434,0.423389622731,0.0,0.0,0.176884058171,2813.87159738
CG8778,1.22697953773,0.577565060352,0.0,0.0,0.176884058171,2813.87159738
chico,0.873872024948,0.32276766194,0.0,0.0,0.176884058171,2813.87159738
CG6005,1.20276079145,0.456095888321,0.0,0.0,0.176884058171,2813.87159738
O-fut2,1.35102767756,0.50309789818,0.0,0.0,0.176884058171,2813.87159738
CR45874,0.261137136093,0.270365650518,0.0,0.0,0.176884058171,2813.87159738
CG6000,0.870960915135,0.438163517845,0.0,0.0,0.176884058171,2813.87159738
TH1,1.19407228488,0.356107210054,0.0,0.0,0.176884058171,2813.87159738
CG15439,1.13427000188,0.512778710578,0.0,0.0,0.176884058171,2813.87159738
CR45206,0.355099038792,0.149845328152,0.0,0.0,0.176884058171,2813.87159738
CG2091,1.11789367126,0.530183922958,0.0,0.0,0.176884058171,2813.87159738
CG15027,0.904192365655,0.405540644094,0.0,0.0,0.176884058171,2813.87159738
CG6418,1.28094586116,0.370607060035,0.0,0.0,0.176884058171,2813.87159738
CG32537,1.23351380178,0.574466301353,0.0,0.0,0.176884058171,2813.87159738
CG9215,1.06381229054,0.378479117379,0.0,0.0,0.176884058171,2813.87159738
CG42554,0.811012391613,0.340736187634,0.0,0.0,0.176884058171,2813.87159738
Vrp1,3.55458862515,4.56593354837,1.50163045299,3.51876490543,0.176930684626,2814.61333103
CG11412,2.35199014352,1.4612555865,0.0,0.0,0.17693580947,2814.69485705
Rpn12,2.0465209099,1.32421187157,0.0,0.0,0.17693580947,2814.69485705
Neb-cGP,6.5272980102,6.89082834595,7.32328381599,8.19829198664,0.177131646306,2817.81022944
RhoBTB,8.47607334646,8.42471228746,9.42564809268,10.0232747934,0.177187206535,2818.69408156
Hs2st,0.971284577396,1.23361616212,0.0,0.0,0.177222569022,2819.256628
CG7601,0.898978327876,1.31053502595,0.0,0.0,0.177222569022,2819.256628
RpS25,8.98194946845,8.76466908024,9.05573868683,9.77445525701,0.177257543392,2819.81300029
mt:ATPase6,8.55383653858,8.65293985137,8.91166172073,9.14490451961,0.177261244112,2819.87187134
dpr8,5.20890713308,5.43165722753,6.33026822145,7.63505394808,0.177595987878,2825.19697517
Nelf-A,2.13223582826,1.19602072814,0.0,0.0,0.178150784895,2834.02268612
bin3,1.86002160776,0.9565516881,0.0,0.0,0.178150784895,2834.02268612
jing,3.49662322594,2.58256728989,0.419098111401,0.0,0.178362871797,2837.39656455
CG43222,3.32395545233,2.42212206076,3.5314595509,0.0,0.178362871797,2837.39656455
CR44417,1.0754791651,0.977754396827,0.0,0.0,0.178461692853,2838.96860991
HDAC1,1.13510173345,1.78319662956,0.0,0.0,0.178461692853,2838.96860991
CG32448,1.16870990229,0.942503718779,0.0,0.0,0.178461692853,2838.96860991
sgl,1.72297781261,1.16005008582,0.0,0.0,0.178461692853,2838.96860991
CG7806,0.288456370091,0.580688748257,0.0,0.0,0.178542795586,2840.25879218
CG3036,0.36504444965,0.715795905484,0.0,0.0,0.178542795586,2840.25879218
P5CDh2,0.0478177446568,0.183631579994,0.0,0.0,0.178542795586,2840.25879218
CG31365,0.281453990412,0.599272063166,0.0,0.0,0.178542795586,2840.25879218
CG8927,0.285469290486,0.566875895498,0.0,0.0,0.178542795586,2840.25879218
CG31683,0.252106766489,0.488446283608,0.0,0.0,0.178542795586,2840.25879218
CG15547,0.204574089286,0.53053599374,0.0,0.0,0.178542795586,2840.25879218
CG42514,0.313980935506,0.819371059272,0.0,0.0,0.178542795586,2840.25879218
how,0.125942502906,0.36570446848,0.0,0.0,0.178542795586,2840.25879218
twe,0.315941570915,0.493488373934,0.0,0.0,0.178542795586,2840.25879218
CG4705,0.362321857846,0.695017509957,0.0,0.0,0.178542795586,2840.25879218
l(1)G0196,0.18564596622,0.335882560239,0.0,0.0,0.178542795586,2840.25879218
CG6950,0.331512593508,0.572719471569,0.0,0.0,0.178542795586,2840.25879218
rept,0.131953297348,0.396501633514,0.0,0.0,0.178542795586,2840.25879218
Magi,0.0838787652725,0.430636274297,0.0,0.0,0.178542795586,2840.25879218
Catsup,0.33600392902,0.656850680353,0.0,0.0,0.178542795586,2840.25879218
CG4496,0.0509333645679,0.157198894567,0.0,0.0,0.178542795586,2840.25879218
Dmtn,2.82047492995,1.90172531637,0.0,0.0,0.17863974514,2841.80106569
Acon,7.22148708318,8.04961882514,9.61647664219,10.2374439939,0.178678941204,2842.42459667
Btk29A,1.86305557171,1.30869929109,0.0,0.0,0.178860634706,2845.3149769
CG7990,2.29930050534,1.56763616423,0.0,0.0,0.179050239281,2848.33120648
Dap160,1.59606036186,1.53201520439,0.0,0.0,0.179140310978,2849.76406703
CG17646,1.69944920797,2.48103451901,0.0,0.0,0.179140310978,2849.76406703
Moca-cyp,2.32017737837,3.37983877789,0.0,0.0,0.179143286932,2849.81140852
CG11781,2.91205368084,2.00202150068,0.0,0.0,0.179406400496,2853.99701909
AnxB10,7.60982567386,5.86586518301,9.29492119092,8.20876942239,0.179642023577,2857.74531106
CG10804,2.8373450838,3.97864953854,1.42878860023,3.31843376232,0.179679224541,2858.33710399
Sod2,3.97741093248,2.56455967284,2.80818799071,0.0,0.180328516443,2868.66603957
gogo,3.94263214056,2.92753691738,3.8571274368,0.0,0.18047479623,2870.99305843
mRpL33,2.29223836345,1.6156472687,0.0,0.0,0.180575787816,2872.59963257
PDCD-5,1.71543892073,1.41947813106,0.0,0.0,0.180865711765,2877.21174276
Dsp1,2.83489627526,3.74677217913,1.48622204287,3.50595871454,0.180877607596,2877.40098164
cdc14,1.78732526711,1.31719701684,0.0,0.0,0.181128976281,2881.39975469
hook,5.19464676774,4.26766407462,6.34871792006,1.08069173927,0.18122245903,2882.88687824
CG33521,1.09884438054,0.465772101217,0.0,0.0,0.181373853832,2885.29526676
WASp,1.50755969628,0.786047155391,0.0,0.0,0.181373853832,2885.29526676
Rbcn-3A,3.22093395546,2.37066682834,0.0,0.0,0.181486123182,2887.08124757
Dek,3.31502442449,2.38682442908,0.0,0.0,0.181486123182,2887.08124757
AIMP2,0.934763750922,0.460528543553,0.0,0.0,0.181821353039,2892.41408415
CG5021,1.46352163295,0.802478355374,0.0,0.0,0.181821353039,2892.41408415
CG32202,1.06350855426,0.469295342906,0.0,0.0,0.181821353039,2892.41408415
stck,1.39457803537,0.594169745794,0.0,0.0,0.181821353039,2892.41408415
Vps20,1.33210487091,0.467240260827,0.0,0.0,0.181821353039,2892.41408415
roX1,4.47050761161,3.52383177949,0.0,0.0,0.182161956868,2897.83240985
Mst85C,2.12255827322,1.45680603824,0.0,0.0,0.182522714222,2903.57133784
mrt,1.75119503941,1.42070912511,0.0,0.0,0.182522714222,2903.57133784
tra2,2.21754246068,1.46848550321,0.0,0.0,0.182522714222,2903.57133784
Pep,5.56615533997,4.82570002886,7.56523865975,5.31122511804,0.182554962717,2904.0843469
Ran,4.33723641431,3.1817099931,3.08677236977,1.11460401874,0.182653903243,2905.65829279
CG15111,4.01685005461,2.54104759721,2.50329626406,0.0,0.182892865168,2909.45969909
Tsp42Ee,9.41177135829,7.39100460064,9.79201184775,9.84684037752,0.183082492939,2912.47629767
Pura,2.83124260289,1.77319838587,0.0,0.0,0.18363982336,2921.34231001
Pex5,0.884101540421,1.61789975415,0.0,0.0,0.183712225852,2922.49408885
Not1,3.24398521388,2.38882966885,0.0,0.0,0.183848045376,2924.65470585
Dyrk3,2.87543244946,1.99005239416,0.0,0.0,0.183848045376,2924.65470585
Caf1-55,3.21458929937,2.07000740721,0.0,0.0,0.184155013566,2929.53795581
Hers,1.36551276946,1.01599579796,0.0,0.0,0.184192582566,2930.13560347
NFAT,0.927328482478,1.76622051938,0.0,0.0,0.184192582566,2930.13560347
CG5521,1.32037336653,2.10078276402,0.0,0.0,0.184192582566,2930.13560347
mle,2.22981041437,1.47924805735,0.0,0.0,0.184192582566,2930.13560347
Oseg1,2.68162754387,1.61902323021,0.0,0.0,0.184192582566,2930.13560347
TrpRS,1.72820200959,2.59891830143,0.0,0.0,0.184355511314,2932.72747399
Synd,2.63772451558,1.96784057462,0.0,0.0,0.184355511314,2932.72747399
CG16972,1.17241605868,2.17303040931,0.0,0.0,0.184460426104,2934.39645847
Rbpn-5,2.09810722853,1.2586792664,0.0,0.0,0.184460426104,2934.39645847
CG32392,1.92843595996,1.31994955758,0.0,0.0,0.184460426104,2934.39645847
CR44320,1.21593081075,0.931635742768,0.0,0.0,0.184460426104,2934.39645847
AdSS,1.75045547033,1.11049100422,0.0,0.0,0.184460426104,2934.39645847
e(y)1,1.68134374757,1.06505922137,0.0,0.0,0.184460426104,2934.39645847
CG7639,1.6811077763,1.22799202226,0.0,0.0,0.184460426104,2934.39645847
cnir,1.09350133197,0.527781654915,0.0,0.0,0.184628256453,2937.06630365
CG2608,1.09180903902,0.519183874476,0.0,0.0,0.184628256453,2937.06630365
CR44458,0.867238680826,0.420491216994,0.0,0.0,0.184628256453,2937.06630365
CR45908,0.368227813004,0.242911436731,0.0,0.0,0.184628256453,2937.06630365
raptor,1.00900184956,0.586522754471,0.0,0.0,0.184628256453,2937.06630365
CG7148,1.01338813599,0.586679401584,0.0,0.0,0.184628256453,2937.06630365
CG31125,1.07742176611,0.584716655215,0.0,0.0,0.184628256453,2937.06630365
Atf-2,1.01708349942,0.491141345613,0.0,0.0,0.184628256453,2937.06630365
pygo,1.12264211306,0.588153976113,0.0,0.0,0.184628256453,2937.06630365
CG16885,0.917562897371,0.549014407747,0.0,0.0,0.184628256453,2937.06630365
psq,2.89753447439,3.77387352814,1.30901027735,0.0,0.184914256851,2941.61599799
CR40766,1.08404420946,1.26157564811,1.00989526774,1.30758740035,0.185026035653,2943.39417517
RpS15,8.5859660673,7.29929931406,8.65903021603,8.39020035319,0.185428470952,2949.7961159
mt:Cyt-b,8.50100079309,8.28738903634,8.44909189037,8.85254213305,0.185461588372,2950.32294783
CG5316,2.14313092851,2.7223657228,0.0,0.0,0.186172245989,2961.6280892
CG13364,5.70400645296,4.30470864561,7.0009256037,6.46259327612,0.186620948822,2968.76605387
Syn,2.19019992275,1.63594552252,0.0,0.0,0.186855916963,2972.50392705
CG12213,3.8747842729,2.79353114344,0.0,0.0,0.186855916963,2972.50392705
capt,3.47973942849,2.34673165477,1.25790365088,0.0,0.187493985078,2982.65431462
spi,9.37873058576,9.33325801845,10.5138348345,10.7631015181,0.18751579962,2983.00134035
Nacalpha,6.68797952693,4.92537692873,8.23160523781,4.9874544507,0.187581799022,2984.05125885
CG30158,1.42954496515,0.714201591541,0.0,0.0,0.187673592462,2985.51150888
nocte,2.57498892125,1.73732253444,0.0,0.0,0.187834055731,2988.06415857
CG14778,0.292228108941,0.497419287519,0.0,0.0,0.187940231224,2989.75319831
Sec3,0.373634211286,0.600944555343,0.0,0.0,0.187940231224,2989.75319831
CG32808,0.324380050228,0.723788658059,0.0,0.0,0.187940231224,2989.75319831
obst-E,0.295497737451,0.57274441276,0.0,0.0,0.187940231224,2989.75319831
l(3)72Ab,0.332431786696,0.371077810595,0.0,0.0,0.187940231224,2989.75319831
CG2233,0.317078945105,0.531045569121,0.0,0.0,0.187940231224,2989.75319831
park,0.197644052779,0.357727165606,0.0,0.0,0.187940231224,2989.75319831
CR45271,0.184069919831,0.213708788468,0.0,0.0,0.187940231224,2989.75319831
CG12263,0.342331155782,0.844882879059,0.0,0.0,0.187940231224,2989.75319831
Dlg5,0.342452252139,0.21008096517,0.0,0.0,0.187940231224,2989.75319831
sav,0.322144567052,0.607356762389,0.0,0.0,0.187940231224,2989.75319831
CG32206,1.88174968147,1.34190982251,0.0,0.0,0.188218517605,2994.18017805
VhaSFD,5.31846562659,3.96634390535,7.47586142984,0.0,0.188448225689,2997.83437426
Cap-H2,1.35874645457,0.615179554413,0.0,0.0,0.188755871473,3002.72840339
Sugb,1.1503326792,0.576477399001,0.0,0.0,0.188755871473,3002.72840339
CG6405,1.55355263657,0.635328581239,0.0,0.0,0.188755871473,3002.72840339
mRpS6,1.27490387574,0.597293909461,0.0,0.0,0.188755871473,3002.72840339
Rab3-GEF,1.27262525626,0.575341954548,0.0,0.0,0.188755871473,3002.72840339
Rcd1,1.79879300211,2.54113396966,0.0,0.0,0.189349414224,3012.17048147
CG7655,1.39150633524,2.07619603689,0.0,0.0,0.189349414224,3012.17048147
lola,7.5526502485,8.17612449577,9.46011281998,9.39863270069,0.189580914891,3015.85319409
Vha36-1,1.78052529006,2.56975014175,0.0,0.0,0.189622359899,3016.51250127
CR40668,4.79668972832,4.94578001239,4.70543338644,4.8949975711,0.189654245699,3017.01974057
CG1764,1.61126032595,2.3996727803,0.0,0.0,0.189654524031,3017.02416828
ND-23,4.73199386029,5.4411838091,6.78159340673,7.33482036559,0.189656438719,3017.05462714
RSG7,4.8034025608,5.26396412489,5.20104999754,5.71992800296,0.189656438719,3017.05462714
CG31694,3.43467021253,4.69727792995,0.591598212905,5.68723372416,0.18999964237,3022.51431082
CG31145,0.787529418551,0.961340322709,0.0,0.0,0.190347930511,3028.05487857
pigeon,0.856367220214,1.80404173775,0.0,0.0,0.190583016769,3031.79463076
Trc8,1.06985278845,2.12393863892,0.0,0.0,0.190583016769,3031.79463076
CG8086,0.989160896648,1.59789038998,0.0,0.0,0.190583016769,3031.79463076
Mob2,5.15265330546,4.45303171525,6.50143697547,6.27039914963,0.1910881993,3039.83107446
CG5953,2.0388586348,2.69663320623,0.0,0.0,0.191672894005,3049.13239784
RpL29,5.27957117794,4.15416970322,6.32199556673,5.45178022109,0.191837120978,3051.74492051
Rpt5,4.64200053715,2.94320545127,6.8368736194,0.0,0.192165961699,3056.97611871
MED26,4.07464322515,2.71022609099,3.37300779022,0.0,0.192166630578,3056.98675924
l(3)neo38,4.32529239949,5.49934385061,3.81908087436,7.62020008306,0.192456445155,3061.59712953
CG8617,0.79953715553,0.4581835861,0.0,0.0,0.192579860568,3063.56042192
Myo31DF,1.23215399507,0.641760226675,0.0,0.0,0.192579860568,3063.56042192
Tfb4,0.889717742401,0.580116691727,0.0,0.0,0.192579860568,3063.56042192
CG7289,0.552274342509,1.37044890973,0.0,0.0,0.192579860568,3063.56042192
CG8079,1.0273672796,0.602409940071,0.0,0.0,0.192579860568,3063.56042192
ppk19,0.382093773339,0.219089818896,0.0,0.0,0.192579860568,3063.56042192
Krn,1.03133631543,0.599989192026,0.0,0.0,0.192579860568,3063.56042192
Der-2,0.521362743176,1.15085813911,0.0,0.0,0.192579860568,3063.56042192
CG9471,0.473369379383,1.17951362618,0.0,0.0,0.192579860568,3063.56042192
let-7-C,0.111878459007,0.762718316465,0.0,0.0,0.192579860568,3063.56042192
Nbr,0.972543019662,0.660099437863,0.0,0.0,0.192579860568,3063.56042192
Tor,0.742364011605,0.420754802907,0.0,0.0,0.192579860568,3063.56042192
CG34008,0.519914056353,0.331460579937,0.0,0.0,0.192579860568,3063.56042192
CG9945,1.15536235442,0.635205150207,0.0,0.0,0.192579860568,3063.56042192
CG13907,0.286452015456,0.924812076682,0.0,0.0,0.192579860568,3063.56042192
Ptp4E,0.644310968698,0.442807298433,0.0,0.0,0.192579860568,3063.56042192
CG34113,0.53777818858,0.334094765697,0.0,0.0,0.192579860568,3063.56042192
CG3651,0.859584767598,0.596448903231,0.0,0.0,0.192579860568,3063.56042192
CG9346,1.12578910697,0.581053095827,0.0,0.0,0.192579860568,3063.56042192
CG12341,1.16980367194,0.679397104274,0.0,0.0,0.192579860568,3063.56042192
CG1172,0.931774310369,0.588000136641,0.0,0.0,0.192579860568,3063.56042192
CR45822,0.368520104392,0.990435887005,0.0,0.0,0.192579860568,3063.56042192
SrpRbeta,0.861404723052,0.575697783345,0.0,0.0,0.192579860568,3063.56042192
Shark,0.141833099064,0.0703753828806,0.0,0.0,0.192579860568,3063.56042192
Fip1,0.891229129719,0.554189246547,0.0,0.0,0.192579860568,3063.56042192
CG3420,0.748058718609,0.465325089564,0.0,0.0,0.192579860568,3063.56042192
l(3)j2D3,0.938291900632,0.52797024788,0.0,0.0,0.192579860568,3063.56042192
Med,2.25649866914,3.25984865875,0.0,0.0,0.192901022889,3068.66947211
UbcE2M,2.09157497553,2.78854879979,0.0,0.0,0.192901022889,3068.66947211
CG1090,2.12709011679,3.17317157596,0.0,0.0,0.192901022889,3068.66947211
Clc,6.2905403704,4.89668323481,6.76687522417,7.20798910637,0.193540238983,3078.83812174
RpS14b,5.58209583672,5.07751795995,5.43643409626,5.20550846487,0.193897273763,3084.51783103
CG15120,1.91783074505,1.50344233072,0.0,0.0,0.194022705284,3086.51319565
mRpL20,1.53286637797,0.924962970488,0.0,0.0,0.194106741207,3087.85003911
Tim17b,6.51814640139,5.00416300305,7.37754552778,7.01902468961,0.194375931665,3092.13232092
Roc2,1.97379718889,1.4710408189,0.0,0.0,0.194633036819,3096.22234972
caz,0.898692338911,0.535661274259,0.0,0.0,0.194825998802,3099.29198894
Chi,2.47538440847,1.98704412271,0.0,0.0,0.195065789681,3103.10658224
nej,1.16812700538,1.00748741924,0.0,0.0,0.195149502954,3104.438293
CG14408,2.78507039606,1.68875109419,0.0,0.0,0.195149502954,3104.438293
maf-S,2.02223515629,1.48890908976,0.0,0.0,0.195149502954,3104.438293
stmA,2.31708116497,3.40224888762,0.0,0.0,0.19519092732,3105.0972718
msl-2,1.99250628539,1.08000865288,0.0,0.0,0.195669707106,3112.71370064
LIMK1,1.63039491661,0.888078351499,0.0,0.0,0.195669707106,3112.71370064
Pex19,1.77329038711,0.982517295407,0.0,0.0,0.195669707106,3112.71370064
CG11586,1.04638183466,0.52034229681,0.0,0.0,0.195851052933,3115.59855006
