symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6707,3.53696542725,3.58705885172,0.0,0.546176231865,0.291019864178,4629.54399934
CG4587,1.04122428967,1.06260773251,0.0,0.0,0.291593023486,4638.66181761
CG15443,0.680872980331,1.17858318104,0.0,0.0,0.291593023486,4638.66181761
CG14752,0.941816514786,1.36637993615,0.0,0.0,0.291593023486,4638.66181761
verm,0.307876671175,0.59411851435,0.0,0.0,0.291641282536,4639.42952258
Ptip,0.344346084391,0.664965738082,0.0,0.0,0.291641282536,4639.42952258
Nup58,0.543337027566,0.782879260429,0.0,0.0,0.291641282536,4639.42952258
CG8915,0.433372927908,0.879508479291,0.0,0.0,0.291641282536,4639.42952258
CG15561,0.566888168662,0.928983707394,0.0,0.0,0.291641282536,4639.42952258
CG18769,0.29567530521,0.726971918289,0.0,0.0,0.291641282536,4639.42952258
E(var)3-9,1.41016207921,1.04523978243,0.0,0.0,0.291666510747,4639.83085297
CG17600,2.26262148503,1.66233629155,0.0,0.0,0.29167058828,4639.89571837
Che-13,2.45102745948,1.44959902605,0.0,0.0,0.29167058828,4639.89571837
CG8405,1.82508790838,1.2598567883,0.0,0.0,0.29167058828,4639.89571837
CG6674,1.49072743715,1.18117482686,0.0,0.0,0.292347256332,4650.66015374
Jwa,3.3076836356,3.56761470873,0.0,0.546176231865,0.292430980636,4651.99203996
CG5938,2.12387055709,1.77506532607,0.0,0.0,0.292484341184,4652.84089956
CG6094,1.25527174672,1.10817621027,0.0,0.0,0.292687079656,4656.06606316
CG4004,0.730342815927,1.0989553343,0.0,0.0,0.292687079656,4656.06606316
CG42394,0.947846424489,1.18312752466,0.0,0.0,0.292687079656,4656.06606316
Bet3,1.25491495253,1.12184607791,0.0,0.0,0.292687079656,4656.06606316
CG3566,2.56554938176,2.03354410642,0.0,0.0,0.29304525665,4661.76394279
step,1.96032828044,1.87773309967,0.0,0.0,0.29304525665,4661.76394279
dsh,1.07286851865,0.955203871849,0.0,0.0,0.29304525665,4661.76394279
Vha16-1,4.32603481741,3.62252509015,5.23157465951,0.546176231865,0.293119121681,4662.9389877
CG9170,5.35330610576,5.4626931029,7.0578464568,7.7873486955,0.293136282642,4663.21198427
CG8602,1.99049481949,2.77033149654,0.0,0.0,0.293486761207,4668.78739728
mahe,1.84822831612,2.27340629208,0.0,0.0,0.293523498084,4669.37180752
trus,2.65085909413,3.02132159044,0.0,0.0,0.293523498084,4669.37180752
Pask,1.89371651882,2.24352248766,0.0,0.0,0.29362398422,4670.97034097
twr,1.62175507998,2.10034367767,0.0,0.0,0.29362398422,4670.97034097
Snr1,1.95306845796,2.29462457126,0.0,0.0,0.29362398422,4670.97034097
Hrd3,1.80199817263,2.33491699143,0.0,0.0,0.29362398422,4670.97034097
Vti1a,2.06446865398,1.45205998681,0.0,0.0,0.293714411473,4672.40885772
Aef1,1.60575351266,1.2200041862,0.0,0.0,0.293714411473,4672.40885772
mRpL17,1.8113620799,1.46282788968,0.0,0.0,0.293714411473,4672.40885772
tamo,1.65156450434,1.24655692429,0.0,0.0,0.293714411473,4672.40885772
CG8230,0.641564396914,1.37043814456,0.0,0.0,0.29399911754,4676.93796183
Vps24,2.86439058927,2.90714422838,0.0,0.0,0.294572864581,4686.06512976
ND-13A,4.88418830768,4.3070418005,5.04911007756,4.10178120571,0.294726259334,4688.50533349
CG7149,2.19993759372,1.7578311905,0.0,0.0,0.295392631757,4699.105986
CG15881,1.31503863622,1.72336180466,0.0,0.0,0.295392631757,4699.105986
Moe,6.76146549501,6.55585598037,8.05465057435,9.05433815143,0.295505530492,4700.90197907
alt,3.78425897331,3.04493989999,0.0,0.0,0.295520397299,4701.13848024
Toll-7,4.66301313462,3.86122207393,3.07648577743,0.0,0.296072507945,4709.92145639
mt:ND6,1.30316594375,1.1468035379,0.419098111401,0.0,0.296072507945,4709.92145639
CG31717,2.53638496436,2.0999495168,0.0,0.0,0.296223886957,4712.32959371
CSN1b,2.26032244588,2.03734598903,0.0,0.0,0.296223886957,4712.32959371
Rab40,2.73605268849,2.07385629226,0.0,0.0,0.296242521039,4712.62602469
fok,2.99038506895,2.39649904526,0.0,0.0,0.296377324853,4714.77048376
Ric,3.70589906853,3.17159985543,0.391493851469,0.0,0.296377324853,4714.77048376
Rpt5,4.64200053715,3.70063851027,6.8368736194,0.0,0.297456904081,4731.94443012
CG33155,3.39953957233,2.70825855741,4.77565312881,0.0,0.297456904081,4731.94443012
CG30460,1.29207877788,2.20804846883,0.0,0.0,0.297675499563,4735.42184705
CR41590,0.405250241816,0.253331058515,0.0,0.0,0.297675499563,4735.42184705
smg,1.09977920859,1.89261871805,0.0,0.0,0.297675499563,4735.42184705
Fem-1,4.5485377726,4.97983853843,3.70125489538,4.28963139634,0.29789405543,4738.89863377
CG42797,1.1343481949,0.265747136875,0.0,0.0,0.298069075011,4741.68284527
pad,1.0412051509,1.11738718889,0.0,0.0,0.298235239864,4744.32619575
CG32176,1.99728073209,1.54920948078,0.0,0.0,0.298235239864,4744.32619575
CG4603,1.11474166817,1.7122569809,0.0,0.0,0.298235239864,4744.32619575
CG3542,1.13549355396,1.61299189971,0.0,0.0,0.298235239864,4744.32619575
ubl,2.62798217609,2.93327344109,2.38394397186,1.51026022307,0.298516298291,4748.79727321
Cbl,3.289718036,4.00103344465,0.0,0.0,0.298613835902,4750.34890153
Srpk79D,3.58133860294,4.31749216005,0.0,4.19281894302,0.298734533848,4752.26896445
Psn,2.43122676162,3.00866890776,0.0,0.0,0.298834376114,4753.85725521
Bap60,2.91351218987,2.34284139158,0.0,0.0,0.298834376114,4753.85725521
egh,3.6928621717,4.14150663318,4.76321181424,3.90421646915,0.298863492427,4754.32043753
Su(dx),2.93605649835,3.18971633495,0.0,0.0,0.299010089175,4756.6524986
CG6091,2.03177730337,3.02648947214,0.0,0.0,0.299010089175,4756.6524986
DENR,2.21278010295,2.52217033799,0.0,0.0,0.299128834141,4758.54149352
Mondo,1.43841588331,1.06536484341,0.0,0.0,0.299212698491,4759.87560759
Snx16,1.59394452007,1.09589104305,0.0,0.0,0.299397534738,4762.81598261
Gapdh1,4.48383471093,3.59346571843,5.65158360926,0.0,0.299695031862,4767.54856686
CG9917,2.34101601992,1.61106787723,0.0,0.0,0.299780913621,4768.91477388
CG31886,1.02063123248,1.31352797193,0.0,0.0,0.29980382817,4769.27929853
CG17294,1.129522801,1.38347717266,0.0,0.0,0.29980382817,4769.27929853
CG34113,0.53777818858,0.727201835593,0.0,0.0,0.29980382817,4769.27929853
CG6607,1.74850153366,1.30526063201,0.0,0.0,0.29980382817,4769.27929853
CG9323,0.698059429165,0.785254669794,0.0,0.0,0.300892452418,4786.59713307
Rae1,0.577710629639,0.797812445557,0.0,0.0,0.300892452418,4786.59713307
CG42709,0.339903707491,0.648041622804,0.0,0.0,0.300892452418,4786.59713307
CG13192,0.575614265799,0.802794262973,0.0,0.0,0.300892452418,4786.59713307
CG2144,0.662503427639,0.832192896717,0.0,0.0,0.300892452418,4786.59713307
CG1792,0.544966155869,0.921501936031,0.0,0.0,0.300892452418,4786.59713307
CG18661,0.550514275873,0.864425432894,0.0,0.0,0.300892452418,4786.59713307
CR44021,0.0801982793939,0.147684953373,0.0,0.0,0.300892452418,4786.59713307
Edem1,0.548531992709,0.752971852177,0.0,0.0,0.300892452418,4786.59713307
Rcp,0.312929954084,0.511077778001,0.0,0.0,0.300892452418,4786.59713307
CG3817,0.539742733283,0.831725311592,0.0,0.0,0.300892452418,4786.59713307
Sesn,0.323546254482,0.510582142001,0.0,0.0,0.300892452418,4786.59713307
CG8199,0.269546829632,0.46338566811,0.0,0.0,0.300892452418,4786.59713307
CR43683,0.380673071579,0.550599688522,0.0,0.0,0.300892452418,4786.59713307
CG34380,7.72633452064,8.1995000332,9.4752589094,9.66467863054,0.300997507609,4788.26835104
SRm160,2.8681478712,3.24707390323,0.0,0.0,0.301031432875,4788.80803417
CG9977,2.3237739063,2.9557710564,0.0,0.0,0.301031432875,4788.80803417
Tsp42Ef,11.8538336473,11.7843249054,11.9738083436,12.1643073884,0.301172235157,4791.04791688
mys,4.25645049985,3.57987081903,4.57524486281,0.0,0.30124952063,4792.27737418
Sec13,2.37873997799,2.77191106239,0.0,0.0,0.301942530085,4803.30176859
CG5285,0.599886869257,1.18027932583,0.0,0.0,0.302164513575,4806.83308196
betaCOP,3.52684453524,3.75804901687,0.0,0.0,0.302425993709,4810.99270792
CG17680,2.49614704646,3.18277806617,0.0,0.0,0.302425993709,4810.99270792
puc,3.92572595758,3.30517694271,0.59502951601,0.0,0.302521909715,4812.51853975
Cow,6.2060005349,6.55726913122,8.16623841332,8.26747708003,0.302590317344,4813.60676831
CG7033,4.46634037561,3.75457730326,5.65746446963,0.773369914745,0.30292012573,4818.85336011
Droj2,8.5710097714,7.44249858068,9.77387288427,9.52810287358,0.302942121929,4819.20327564
COX6B,5.91125254138,5.43942226185,7.99259071882,7.41246811265,0.303134635523,4822.2657819
CG31855,3.41958147404,2.68538545994,0.0,0.0,0.303142140466,4822.38517053
Afti,1.14910715309,0.744338576122,0.0,0.0,0.303643524824,4830.36119289
CG14591,1.67917705567,1.01742594288,0.0,0.0,0.303643524824,4830.36119289
Trf4-1,1.13696202532,0.649703818749,0.0,0.0,0.303643524824,4830.36119289
Vrp1,3.55458862515,3.25578980304,1.50163045299,0.0,0.303726013361,4831.67342054
Parp,1.44362196137,2.14576325383,0.0,0.0,0.303736200605,4831.83547923
Moca-cyp,2.32017737837,2.99943149311,0.0,0.0,0.3042304119,4839.69739251
GATAd,2.10340466631,2.44225294835,0.0,0.0,0.304580141237,4845.26088679
Syx6,5.71793630249,4.57374120517,7.0449834941,5.06841395967,0.304604593176,4845.64986824
CG9175,3.13598854945,2.38583004162,0.0,0.0,0.304674909346,4846.76845788
endos,6.95956512448,6.05273345796,8.5994209873,8.14430643934,0.304751321577,4847.98402365
CG10915,3.26786769954,2.78250112749,0.0,0.0,0.304782257918,4848.47615896
A16,1.29293458798,1.81724212559,0.0,0.0,0.304945515371,4851.07325853
Scm,1.18873977304,1.37094236886,0.0,0.0,0.304945515371,4851.07325853
CG1637,7.49474383732,6.27854536575,9.17861358494,9.01869531411,0.304968716995,4851.44234995
CG32944,5.39372980781,4.84503811246,6.63793136497,6.36726882064,0.305393110051,4858.19359469
RpL28,8.07623524554,6.89891603535,8.05943571018,7.95968985239,0.305861705632,4865.6480132
RpS3A,9.96632097016,9.74961796204,10.640125317,10.4168454892,0.305900431559,4866.26406525
Rac1,3.23135897297,3.77860399796,0.0,0.0,0.305910149085,4866.41865165
CG18853,1.1684838377,1.43317352094,0.0,0.0,0.305995643411,4867.77869539
CG33144,1.50208633991,1.69697968669,0.0,0.0,0.305995643411,4867.77869539
CG34408,1.53709877746,1.93678362342,0.0,0.0,0.305995643411,4867.77869539
CG42327,2.03726167393,1.56510898857,0.0,0.0,0.305995643411,4867.77869539
mio,1.32589786576,0.860341543211,0.0,0.0,0.306285021234,4872.38211779
Syn1,1.13738583844,0.538781231102,0.0,0.0,0.306285021234,4872.38211779
CG13603,2.83908717814,2.4956420407,0.0,0.0,0.3064735909,4875.38188403
CG34155,1.67143285971,1.41609860936,0.0,0.0,0.306727646383,4879.42339865
Fbl6,3.08296521916,3.71428643449,0.0,0.0,0.306879107022,4881.83283451
Reph,6.87216262098,6.33449556596,9.30675453673,8.14121172177,0.306893276534,4882.0582431
CG30467,0.966284854457,1.22760726237,0.0,0.0,0.306997904422,4883.72266354
CG7943,0.956958551355,0.938264048691,0.0,0.0,0.307220160552,4887.25831407
Ada3,1.26186034961,1.66532505256,0.0,0.0,0.307396870284,4890.06941247
rst,2.73731574325,3.18717049913,0.0,0.449740198108,0.307625218307,4893.70197282
Snx3,3.23148825443,3.7231317314,0.404341549938,0.0,0.307625218307,4893.70197282
TfIIB,1.93937892617,2.43980857685,0.0,0.0,0.307710248834,4895.05463845
CG2469,2.59871533178,2.20286766124,0.0,0.0,0.307710248834,4895.05463845
CG1344,1.4530727304,2.08913279318,0.0,0.0,0.308099600587,4901.24844614
EloB,2.31880121035,1.76442140076,0.0,0.0,0.308099600587,4901.24844614
Dop1R1,2.72519509554,2.572800687,0.0,0.0,0.308537538726,4908.21516605
CG9646,6.24158553146,5.57107944704,8.83072712138,6.18748610866,0.309458321749,4922.86298238
mRpL48,2.99339848641,2.34459855842,0.0,0.0,0.309767473504,4927.7809685
POLDIP2,3.15556821235,2.42079244304,0.0,0.0,0.309767473504,4927.7809685
Hydr1,1.72941597324,2.38460993162,0.0,0.0,0.309851355297,4929.11536007
unk,2.38510656423,2.97460335254,0.479452955172,0.995031981183,0.309981554174,4931.1865638
CG7504,0.245841570108,0.148608193946,0.0,0.0,0.31027371084,4935.83419204
mof,0.487064111953,0.49091949748,0.0,0.0,0.31027371084,4935.83419204
Met,0.449213835987,0.49829325628,0.0,0.0,0.31027371084,4935.83419204
CG33107,0.683406805062,1.04518903029,0.0,0.0,0.31027371084,4935.83419204
Cyp317a1,0.197303012822,0.28653330127,0.0,0.0,0.31027371084,4935.83419204
CR44894,0.37338150403,0.449633777497,0.0,0.0,0.31027371084,4935.83419204
CG15143,0.101337392276,0.133292115647,0.0,0.0,0.31027371084,4935.83419204
sdt,0.269646233378,0.265538897225,0.0,0.0,0.31027371084,4935.83419204
CG31249,0.527339970684,0.618417201902,0.0,0.0,0.31027371084,4935.83419204
CG34039,0.534372239178,0.802659124981,0.0,0.0,0.31027371084,4935.83419204
alien,2.61297848169,2.00021011091,0.0,0.0,0.310320981384,4936.58617186
aph-1,2.0388752422,2.4853686057,0.0,0.0,0.310320981384,4936.58617186
Uch-L5,2.7689057617,2.0441146366,0.0,0.0,0.310320981384,4936.58617186
MRG15,0.637664132681,1.29598419254,0.0,0.0,0.310430176489,4938.32324759
CG14232,0.668406712391,1.32078358725,0.0,0.0,0.310430176489,4938.32324759
CG7456,0.8492169095,1.29547345677,0.0,0.0,0.310430176489,4938.32324759
CG9855,0.569620048945,1.07741978995,0.0,0.0,0.310430176489,4938.32324759
RagC-D,0.793764620643,1.32372532764,0.0,0.0,0.310430176489,4938.32324759
CG10005,1.87549978481,2.82738831711,0.0,0.0,0.310482683452,4939.15852836
CG31935,2.91241785247,2.39736321317,0.0,0.0,0.310565659222,4940.4785069
RpL31,7.16588798883,6.72434773054,7.60904380355,7.45045086796,0.310657315042,4941.93656769
Rab3-GEF,1.27262525626,0.857549844578,0.0,0.0,0.311170494525,4950.1002269
olf413,1.55944915581,0.873224087574,0.0,0.0,0.311170494525,4950.1002269
stck,1.39457803537,0.89795564435,0.0,0.0,0.311170494525,4950.1002269
qkr58E-3,4.94447136353,4.98671505133,6.95781042721,7.16460527154,0.311371900017,4953.30418547
CG14367,6.53129218827,6.32877284629,8.59124752759,8.88088679391,0.311700519617,4958.53186607
CG8578,1.86221714418,1.70606247681,0.0,0.0,0.311958768842,4962.64009473
vig2,4.829105889,4.26871849813,7.21765090208,0.0,0.311982794459,4963.02229425
Sara,1.8181389231,1.50438363968,0.0,0.0,0.312266729544,4967.53913359
mrt,1.75119503941,1.52733905497,0.0,0.0,0.312266729544,4967.53913359
CR45264,0.335052515218,0.275842439699,0.0,0.0,0.313158282581,4981.7219593
CG31523,1.47207488525,1.13059545503,0.0,0.0,0.313158282581,4981.7219593
CG12081,1.84833470075,1.78479887188,0.0,0.0,0.31332823381,4984.42554345
CG9253,1.43426350032,1.21107589856,0.0,0.0,0.31332823381,4984.42554345
Rnp4F,1.96312126595,1.70981648943,0.0,0.0,0.31332823381,4984.42554345
TM9SF2,3.55679173208,3.85014146636,0.0,0.0,0.313806914161,4992.04039047
CG9330,3.4435363343,3.95130247826,0.0,0.0,0.313806914161,4992.04039047
CG32486,2.73710432549,2.68795066696,0.0,0.0,0.313974599262,4994.70792506
Nep3,0.862866933949,1.01091710958,0.0,0.0,0.314267067272,4999.36050616
CG17683,1.450643332,1.34797851665,0.0,0.0,0.314267067272,4999.36050616
mRpS22,1.12682175147,1.39047848463,0.0,0.0,0.314267067272,4999.36050616
Cdk12,1.22995001871,1.2984199277,0.0,0.0,0.314267067272,4999.36050616
EndoB,5.33703312072,4.50850325594,7.21276123053,3.95119379775,0.314418913984,5001.77608366
Sec6,0.702493493656,1.54018409086,0.0,0.0,0.314964072172,5010.4484601
pncr013:4,3.03102082298,3.29585842169,3.28947555923,0.0,0.315070413506,5012.14013806
CG33978,3.27915544033,3.01611301187,1.57671767199,0.0,0.315297994648,5015.76049886
Prosalpha3,4.05706970033,3.24341698688,3.04254377315,0.0,0.315297994648,5015.76049886
sced,2.71674074981,2.94517399383,0.0,0.0,0.315348037738,5016.55658434
RpL23,8.22555373652,7.43057957644,8.43235579507,8.49781145021,0.315420972109,5017.71682431
CG3793,3.21925521087,2.32617425558,0.0,0.0,0.315856231943,5024.64093775
Socs16D,2.03533640039,1.84689698896,0.0,0.0,0.315856231943,5024.64093775
CG6938,2.14860010608,1.60385495499,0.0,0.0,0.31601958236,5027.23951618
CG11700,0.640687374591,0.408769649371,0.0,0.0,0.31601958236,5027.23951618
sau,3.74966751943,4.30174108745,1.73596987911,2.21804929838,0.316089189428,5028.34682542
rudhira,5.04257486897,4.62837891719,5.44319143987,4.81245506317,0.31628694515,5031.49272345
CG10576,2.4813726572,2.18965093409,0.0,0.0,0.316505390013,5034.96774432
hmw,2.82349527355,2.05969734275,0.0,0.0,0.316505390013,5034.96774432
Snx1,2.79582947453,2.23817661337,0.0,0.0,0.316505390013,5034.96774432
brat,6.66577123864,6.01403658093,8.82277550636,7.17768844133,0.316540067611,5035.51939556
CG1943,3.29838235818,2.99889720243,1.92316099847,0.806744921572,0.316909676125,5041.3991278
kug,2.28338632839,2.84845539697,0.0,0.0,0.31748596752,5050.5667713
CG4101,1.80852297845,2.22651758543,0.0,0.0,0.31748596752,5050.5667713
Elf,3.11866231734,3.21751990309,0.0,0.0,0.317541811447,5051.4551365
Not1,3.24398521388,2.57832987432,0.0,0.0,0.317541811447,5051.4551365
Rab14,6.78197977663,6.35922760037,8.64842339785,9.42545204029,0.31840434403,5065.17630482
Bruce,0.999280939986,1.50672423053,0.0,0.0,0.318562915822,5067.69886489
CG34221,1.17392498717,1.07985106342,0.0,0.0,0.318592679019,5068.17233784
NijC,4.34744733915,4.95883716961,4.65260287316,6.67363800089,0.318682191895,5069.59630867
Ucp4A,0.928875821749,0.719941520267,0.0,0.0,0.31877727154,5071.10883566
CG17272,1.32528367817,0.781113086709,0.0,0.0,0.31877727154,5071.10883566
CG11807,1.38182070261,1.02956335445,0.0,0.0,0.31877727154,5071.10883566
Cap-H2,1.35874645457,1.0050017294,0.0,0.0,0.31877727154,5071.10883566
CG15356,0.896904751846,0.578455584863,0.0,0.0,0.31877727154,5071.10883566
Srp19,0.689879885453,0.972530712196,0.0,0.0,0.318792697034,5071.35422442
stwl,0.476817559006,1.09484240343,0.0,0.0,0.318792697034,5071.35422442
RNaseX25,0.416323758264,1.20397428663,0.0,0.0,0.318792697034,5071.35422442
RfC4,0.605451108158,1.17120815942,0.0,0.0,0.318792697034,5071.35422442
bru,0.568312350118,1.00559496968,0.0,0.0,0.318792697034,5071.35422442
CG1888,0.84811690674,1.09472770084,0.0,0.0,0.318792697034,5071.35422442
Mnn1,0.446232662205,0.933941810696,0.0,0.0,0.318792697034,5071.35422442
dpr12,0.372794909073,1.05912580307,0.0,0.0,0.318792697034,5071.35422442
Taz,0.804300524768,1.03631938724,0.0,0.0,0.318792697034,5071.35422442
CG6800,0.835767844895,1.16413508934,0.0,0.0,0.318792697034,5071.35422442
CG12728,0.208416359493,0.693184277993,0.0,0.0,0.318792697034,5071.35422442
Jafrac1,3.94885306257,3.28633637805,0.40813352098,0.0,0.319119516899,5076.55327483
Cpr66Cb,2.66781613069,2.80806333299,0.0,0.0,0.319452347146,5081.84793841
mRpL50,0.554294916223,0.594660089924,0.0,0.0,0.319780077164,5087.06146752
mRpL49,0.610179632446,0.72750676365,0.0,0.0,0.319780077164,5087.06146752
CR43264,0.309443395778,0.317096702094,0.0,0.0,0.319780077164,5087.06146752
CG30033,0.413901364005,0.495537383289,0.0,0.0,0.319780077164,5087.06146752
CG9629,0.55014006254,0.37059258579,0.0,0.0,0.319780077164,5087.06146752
wake,0.557943744648,0.58523617085,0.0,0.0,0.319780077164,5087.06146752
CG5149,0.657544792297,0.577092277896,0.0,0.0,0.319780077164,5087.06146752
CG9147,0.690463481511,0.995138280335,0.0,0.0,0.319780077164,5087.06146752
CG14669,0.43513634803,0.486725588648,0.0,0.0,0.319780077164,5087.06146752
CG13676,0.427877384291,0.417493474432,0.0,0.0,0.319780077164,5087.06146752
Sec8,2.07369698205,1.83291695316,0.0,0.0,0.319989164627,5090.38763088
CG15435,1.83087294247,1.17535238557,0.0,0.0,0.319989164627,5090.38763088
CG8243,1.76327953494,1.56347769767,0.0,0.0,0.319989164627,5090.38763088
TyrRS,2.21481860259,1.60117965038,0.0,0.0,0.319989164627,5090.38763088
GCC185,0.949360223357,0.776832864903,0.0,0.0,0.319989164627,5090.38763088
ERp60,5.10488799374,4.19203380736,5.60337192682,1.58595973237,0.320073803325,5091.73406329
pre-rRNA-Psi:CR45856,0.281490293342,0.207404742155,0.0,0.0,0.3202343316,5094.28774709
CG3632,1.82298971682,1.42158375812,0.0,0.0,0.3202343316,5094.28774709
CG6051,1.62565294603,1.3694696615,0.0,0.0,0.3202343316,5094.28774709
RpS5a,8.94079641013,8.89327007463,9.69014622293,10.0185188092,0.320267012947,5094.80764196
RpL36,7.43633673435,7.89141604822,8.31366794797,8.12330398911,0.320278487384,5094.9901773
RpS13,6.722027978,5.40898645569,8.05285328617,7.7199411109,0.320850266811,5104.08604443
CG13293,2.71408827968,2.56171707461,0.0,0.0,0.320971049221,5106.00745101
Phm,3.06491649315,2.60096317726,0.0,0.0,0.320971049221,5106.00745101
Txl,2.81674784612,2.33746948148,0.0,0.0,0.320971049221,5106.00745101
CG6024,2.11691753525,2.03809110163,0.0,0.0,0.32156009847,5115.37804646
Karybeta3,1.02333354075,1.23237153903,0.0,0.0,0.321608988229,5116.15578474
Prp38,0.968600284116,1.2241861944,0.0,0.0,0.321608988229,5116.15578474
ctrip,0.891484373238,0.88265464882,0.0,0.0,0.321608988229,5116.15578474
CG10418,1.19393629881,1.07027203865,0.0,0.0,0.321608988229,5116.15578474
homer,3.04377778058,2.55958666099,0.0,0.0,0.321789905713,5119.03382009
CG7339,2.48617698567,2.04937070869,0.473420848172,0.0,0.321917857134,5121.06927128
Abl,2.33037099444,2.04748226333,0.0,0.0,0.322020027381,5122.69459557
CG5514,2.31497155018,1.46221568858,0.0,0.0,0.322239456207,5126.18526934
GABA-B-R2,2.60977421516,2.18844183609,0.0,0.0,0.322492828109,5130.21590955
CG10217,3.57251062755,4.00866752956,0.0,0.0,0.322931225243,5137.18993116
CG31125,1.07742176611,0.569953260622,0.0,0.0,0.323009172941,5138.42992315
Dpy-30L1,1.27256137691,1.58021857462,0.0,0.0,0.323797238007,5150.96646221
CG34342,3.26684200589,3.66758499588,0.0,0.0,0.323993314288,5154.0856437
CG42366,2.03416882298,1.56689227438,0.0,0.0,0.324971950873,5169.65379449
hook,5.19464676774,5.98367137427,6.34871792006,9.09984479655,0.325080897742,5171.38692128
CG3548,2.20294829268,2.33942162233,0.0,0.0,0.325296114095,5174.81058303
ArfGAP1,2.87834077462,2.14217261161,0.0,0.0,0.325296114095,5174.81058303
Rat1,1.47394092662,1.88349385506,0.0,0.0,0.325466210074,5177.51646986
Tpi,1.87359720083,1.50346298823,0.0,0.0,0.325466210074,5177.51646986
sinu,4.19618314159,4.13842646934,1.95569491698,3.36268547259,0.325489943273,5177.89401758
Tcp-1zeta,4.20669588282,4.31972202275,0.0,0.0,0.325888459248,5184.23360972
Lpin,4.524178068,3.97834576109,3.31797820812,0.773369914745,0.326324171711,5191.16492357
spict,1.29955087247,0.999299549558,0.0,0.0,0.326461177663,5193.34441426
TfIIS,2.74563328363,3.28759598095,0.0,0.0,0.326635423373,5196.11631502
Mcr,7.63808596926,6.40078714484,9.6149706403,8.57996016656,0.326736302829,5197.7211054
Gpo-1,4.08139309861,3.560225969,0.484313127858,0.0,0.327197500725,5205.05784153
CG13322,0.67881319955,1.08642423127,0.0,0.0,0.327248517947,5205.86942351
Bub1,0.704414515421,1.24557969483,0.0,0.0,0.327248517947,5205.86942351
CG10262,0.599930813176,1.03778875029,0.0,0.0,0.327248517947,5205.86942351
CG5618,0.480241356894,0.939329574121,0.0,0.0,0.327248517947,5205.86942351
CG13902,0.550198592765,0.803655270064,0.0,0.0,0.327248517947,5205.86942351
Src42A,6.29192259579,5.84774649939,7.90599582446,7.06015970005,0.327276977214,5206.32215352
Usp8,1.91008697754,1.46807749178,0.0,0.0,0.327376364926,5207.90321324
Evi5,1.16209116046,1.67120710889,0.0,0.0,0.327595270694,5211.38556621
CG12112,1.43533022832,1.93039761003,0.0,0.0,0.327595270694,5211.38556621
e(y)3,1.78163566992,1.37059399016,0.0,0.0,0.328509507871,5225.92925122
CG7519,1.62458858668,2.08061697337,0.0,0.0,0.328526662784,5226.20215157
CG17574,1.72820495123,2.27789054368,0.0,0.0,0.328526662784,5226.20215157
Vav,1.93204858553,1.59632770297,0.0,0.0,0.328526662784,5226.20215157
Pex14,2.78019375062,1.70455046775,0.0,0.0,0.328526662784,5226.20215157
Pnn,2.16744015142,1.68729143322,0.0,0.0,0.328615300628,5227.61220239
CG45071,2.58831278775,2.03882053235,0.0,0.0,0.328615300628,5227.61220239
CG15642,3.4123669499,2.83013840555,0.0,0.0,0.328662290444,5228.35971638
AGO2,3.79028070353,4.45158884323,0.0,4.37115088682,0.328903880714,5232.2029344
CG13366,0.982522433962,1.06152235164,0.0,0.0,0.329021253528,5234.07010112
Cbp80,1.21815628864,1.20317252872,0.0,0.0,0.329021253528,5234.07010112
28SrRNA-Psi:CR45860,0.116015675604,0.137023353216,0.0,0.0,0.329406324024,5240.19580258
CG13364,5.70400645296,5.81949498778,7.0009256037,7.08319651027,0.329505420966,5241.77223672
jigr1,4.98666170556,3.93661170255,7.12193756805,0.0,0.329518933731,5241.98719779
CG5567,4.08122351709,3.33800810379,5.76390840052,0.0,0.329850431261,5247.26066049
EF2,10.4934915162,10.0362174833,11.1525055706,10.9011339475,0.330029315222,5250.10634655
CR43959,0.269730628546,0.510341681253,0.0,0.0,0.330331190262,5254.90857468
CG6841,1.07668838602,1.54879098822,0.0,0.0,0.330331190262,5254.90857468
Ttd14,0.984115428421,1.5339389114,0.0,0.0,0.330331190262,5254.90857468
CG1909,2.39698257816,2.99520175453,0.0,0.0,0.330525872639,5258.00558194
PsGEF,6.48822310428,5.39512924703,8.76783525474,5.62433190491,0.33071105576,5260.95147503
Adar,1.63571043298,1.48261443479,0.0,0.0,0.331402957237,5271.95824373
GCS1,1.03534501156,0.583873449564,0.0,0.0,0.331510264965,5273.66529507
CG17977,1.96180410033,1.2156280617,0.0,0.0,0.331706272785,5276.78338746
CG40228,3.85549827032,3.42468580179,4.76654733667,4.63641790298,0.332137488962,5283.64317441
CG31712,7.8489815224,7.10617135339,9.064763132,8.88013613531,0.332185671098,5284.40965582
T-cp1,2.79179360625,3.41645689413,0.0,0.0,0.332340047013,5286.86546789
Rab3-GAP,1.61506588471,2.00226651188,0.0,0.0,0.33242990509,5288.29493017
uex,0.854363682354,1.05459672718,0.0,0.0,0.33242990509,5288.29493017
dco,0.749847775166,1.01874214779,0.0,0.0,0.33242990509,5288.29493017
HmgZ,8.31517309992,7.95792379348,8.55928165238,8.76636080839,0.332465558295,5288.86210136
Aps,6.1856108439,5.70388498934,8.29544834107,6.96619777977,0.33252877162,5289.86769893
