symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13369,1.09192180595,0.836024410506,0.0,0.0,0.404882146527,6440.86518695
CG16885,0.945975593431,0.293629521674,0.0,0.0,0.404882146527,6440.86518695
Set2,0.630508345999,0.335895274368,0.0,0.0,0.404882146527,6440.86518695
CG2811,0.949827451507,0.724922060586,0.0,0.0,0.404882146527,6440.86518695
CG3163,1.17308544438,0.885654237699,0.0,0.0,0.404882146527,6440.86518695
a6,0.507085240872,0.15787222714,0.0,0.0,0.404882146527,6440.86518695
mRpL21,0.98569015105,0.718843630508,0.0,0.0,0.404882146527,6440.86518695
dpy,0.591494563494,0.0816605117718,0.0,0.0,0.404882146527,6440.86518695
CG12123,1.04925883085,0.631127447289,0.0,0.0,0.404882146527,6440.86518695
Sidpn,1.05978240583,0.725020021741,0.0,0.0,0.404882146527,6440.86518695
CG10353,1.13248947294,0.498790348013,0.0,0.0,0.404882146527,6440.86518695
vls,1.10156296946,0.900280233869,0.0,0.0,0.404882146527,6440.86518695
Rcd4,0.88128349691,0.562288417618,0.0,0.0,0.404882146527,6440.86518695
Etl1,1.09812439645,0.625295347158,0.0,0.0,0.404882146527,6440.86518695
gce,0.867993632312,0.601289349285,0.0,0.0,0.404882146527,6440.86518695
LamC,1.13590913162,0.648470526213,0.0,0.0,0.404882146527,6440.86518695
CG2211,1.12038889521,0.774083636275,0.0,0.0,0.404882146527,6440.86518695
CG8202,1.11648627692,0.815942695674,0.0,0.0,0.404882146527,6440.86518695
CR45870,0.141597910459,0.0900580628626,0.0,0.0,0.404882146527,6440.86518695
cnir,1.01586431982,0.652201738199,0.0,0.0,0.404882146527,6440.86518695
cbx,0.963870373224,0.406449625973,0.0,0.0,0.404882146527,6440.86518695
Patsas,1.09026555046,0.432453871386,0.0,0.0,0.404882146527,6440.86518695
Desat1,1.12563608329,0.842046704994,0.0,0.0,0.404882146527,6440.86518695
CG3008,1.19308647067,0.808830033183,0.0,0.0,0.404882146527,6440.86518695
GlnRS,1.13233943934,0.919795713923,0.0,0.0,0.404882146527,6440.86518695
CG34384,1.0275960402,0.500269278091,0.0,0.0,0.404882146527,6440.86518695
chn,8.25732685488,8.5772380466,10.3976583009,10.0695841683,0.405355513285,6448.39550534
scyl,10.1479310113,10.89463239,10.9515789442,10.8406983674,0.405374310549,6448.69453222
fne,9.44022301846,9.46379230583,9.23784606765,9.52287392811,0.405374310549,6448.69453222
mop,1.20206528699,1.57771729142,0.0,0.0,0.405713288027,6454.08698593
kay,1.77198522225,1.55630909536,0.0,0.0,0.405713288027,6454.08698593
rngo,2.08550831056,1.75266408774,0.0,0.0,0.405713288027,6454.08698593
EloB,1.83169960602,2.19568052044,0.0,0.0,0.405713288027,6454.08698593
Tak1,1.72929494383,1.63093622908,0.0,0.0,0.405713288027,6454.08698593
CG33116,1.75702756432,1.82456158672,0.0,0.0,0.405713288027,6454.08698593
Pp2B-14D,1.51887364404,1.51458635855,0.0,0.0,0.405713288027,6454.08698593
alpha-PheRS,2.12184108387,2.58445761795,0.0,0.0,0.405713288027,6454.08698593
CG8398,1.88610300417,1.90831591055,0.0,0.0,0.405713288027,6454.08698593
pnut,4.58977588915,5.06856439964,3.46239528928,6.77631760222,0.406207320403,6461.94605297
Ext2,3.14727117806,3.24733629785,0.0,0.0,0.406348422166,6464.19069981
Atg1,2.37483944875,2.96895597368,0.0,0.0,0.406348422166,6464.19069981
CG1677,2.97353579427,3.43888774466,0.0,0.0,0.407794241117,6487.19078769
qkr58E-1,3.20644356735,3.54303823939,0.0,0.0,0.407794241117,6487.19078769
CG13365,1.91498763038,1.86461959158,0.0,0.0,0.40878334535,6502.92545783
CR43481,1.49541393882,0.976440732319,0.0,0.0,0.40878334535,6502.92545783
CG10417,2.89297379001,3.5042843038,0.391724360007,0.0,0.409057488788,6507.28653164
VhaSFD,2.99846587208,3.70645141048,0.0,0.940872023565,0.409057488788,6507.28653164
Cyt-c-p,6.9250946159,7.34568525179,8.7341738043,8.04593882072,0.41079959238,6534.99991557
Fer1HCH,9.21603357613,9.52224929308,10.2313139247,10.5057876706,0.410839549787,6535.63555802
Tcp-1zeta,4.69199151117,4.13058366303,3.72227710432,1.53601121754,0.411127326848,6540.2135155
Shroom,4.36116208025,4.2049501909,4.08672092227,0.0,0.411127326848,6540.2135155
CG1998,3.79270405347,4.18688707085,1.0069093708,2.56975873593,0.411127326848,6540.2135155
TBCB,3.75594277646,3.89056123613,2.02835906204,4.28397018565,0.411127326848,6540.2135155
cpa,2.40183458525,3.04870924471,0.0,0.0,0.411387680081,6544.35521472
cathD,2.37647764572,2.56453362684,0.0,0.0,0.411387680081,6544.35521472
Tango7,4.7452202541,5.10149241737,3.05063615876,8.37102113969,0.412704124687,6565.29721553
Vha44,4.30623735783,4.09664445002,4.95512521144,1.30943949139,0.412704124687,6565.29721553
snama,1.53425469269,1.2961462476,0.0,0.0,0.413102962734,6571.64193117
CG9992,1.62761066337,2.15589195016,0.0,0.0,0.413102962734,6571.64193117
Hmgs,0.722968418671,0.801463858594,0.0,0.0,0.413102962734,6571.64193117
CG9911,1.61348717174,1.59253682146,0.0,0.0,0.413102962734,6571.64193117
coro,1.46584256003,1.51273455772,0.0,0.0,0.413102962734,6571.64193117
CG42675,1.5699678809,1.76207297471,0.0,0.0,0.413102962734,6571.64193117
Tbce,1.62730743364,1.79638373381,0.0,0.0,0.413102962734,6571.64193117
CG1407,1.62889501581,1.80823347083,0.0,0.0,0.413102962734,6571.64193117
CG17841,1.57386722381,1.58316255988,0.0,0.0,0.413102962734,6571.64193117
CG11399,1.3966190197,1.33233730473,0.0,0.0,0.413102962734,6571.64193117
HP1b,1.68076774556,1.71356530521,0.0,0.0,0.413102962734,6571.64193117
Usp12-46,1.91932008498,1.05972280456,0.0,0.0,0.413102962734,6571.64193117
CR40959,0.272573174784,0.229038772352,0.0,0.0,0.413102962734,6571.64193117
CG33774,2.98329257124,3.48955539807,0.0,4.2135174273,0.413341435143,6575.43555025
CG13937,4.343242547,4.0878106155,3.91662536096,3.92202120195,0.413341435143,6575.43555025
CG5045,1.7532328227,2.45287668344,0.0,0.0,0.413616433232,6579.81021985
Oseg6,2.26058916,1.72698968207,0.0,0.0,0.413616433232,6579.81021985
CG1129,2.68089259526,2.04043595115,0.0,0.0,0.413616433232,6579.81021985
Prp3,0.843693815291,0.989841738513,0.0,0.0,0.413636045949,6580.12221896
TRAM,1.03946794434,0.965087244149,0.0,0.0,0.413636045949,6580.12221896
PlexB,0.616997583817,0.807317890261,0.0,0.0,0.413636045949,6580.12221896
AsnRS,1.0636263485,1.16188412452,0.0,0.0,0.413636045949,6580.12221896
CG6607,0.863583033683,1.02291153052,0.0,0.0,0.413636045949,6580.12221896
ACC,0.689011954741,0.97034623893,0.0,0.0,0.413636045949,6580.12221896
CG13625,1.061299124,1.29979663102,0.0,0.0,0.413636045949,6580.12221896
Dd,1.00116814722,1.11742812473,0.0,0.0,0.413636045949,6580.12221896
Scm,0.900093119709,0.79401474142,0.0,0.0,0.413636045949,6580.12221896
CG1236,0.992732237344,1.11635427419,0.0,0.0,0.413636045949,6580.12221896
CG1968,0.908498792926,0.8531922313,0.0,0.0,0.413636045949,6580.12221896
dpr3,0.622474988704,0.909565201979,0.0,0.0,0.413636045949,6580.12221896
htt,0.680998320913,0.615219446319,0.0,0.0,0.413636045949,6580.12221896
CG10803,0.597506884776,0.42078947368,0.0,0.0,0.413636045949,6580.12221896
CG43778,0.818512438548,0.736871282806,0.0,0.0,0.413636045949,6580.12221896
Vps15,1.06164365584,1.35453618752,0.0,0.0,0.413636045949,6580.12221896
prod,0.863914456405,0.887156241801,0.0,0.0,0.413636045949,6580.12221896
CG8078,0.397438540656,0.570833456527,0.0,0.0,0.413636045949,6580.12221896
CG6674,0.967209545851,1.15242711165,0.0,0.0,0.413636045949,6580.12221896
CG11906,1.06821604772,1.30524569615,0.0,0.0,0.413636045949,6580.12221896
DCTN4-p62,1.09405406575,1.35177907939,0.0,0.0,0.413636045949,6580.12221896
CG7747,0.815886384643,0.848630389653,0.0,0.0,0.413636045949,6580.12221896
CG7337,0.964157190188,1.19255189446,0.0,0.0,0.413636045949,6580.12221896
CG11883,0.638606247915,0.737305083603,0.0,0.0,0.413636045949,6580.12221896
CG34015,0.907115326172,0.95820366574,0.0,0.0,0.413636045949,6580.12221896
phtf,0.819046663038,0.587946026603,0.0,0.0,0.413636045949,6580.12221896
CG7218,0.593368605083,0.830103171501,0.0,0.0,0.413636045949,6580.12221896
CG2371,0.980526996692,1.17309751775,0.0,0.0,0.413636045949,6580.12221896
CG31855,3.51245065758,3.66817251295,0.0,0.0,0.413841360026,6583.38835529
CG32576,2.98479922663,2.94278832828,1.34953896847,1.53601121754,0.413892328073,6584.19915498
Cep135,4.36673970059,4.94464841958,4.4659993916,7.36019783494,0.413892328073,6584.19915498
GCS2alpha,6.13304217535,6.07416428162,7.21791467047,9.08529284872,0.414769958027,6598.16049229
Ref1,5.97561954781,6.58955992182,8.81428786649,8.59495314027,0.415397915919,6608.15004644
CG11504,2.71257202314,2.93631021309,0.0,0.0,0.415536907585,6610.36112587
DnaJ-H,2.94763474456,2.48733120679,0.0,0.0,0.415536907585,6610.36112587
CG33199,1.6370434657,2.03955913128,0.0,0.0,0.415536907585,6610.36112587
Rnp4F,3.11714409118,3.06315809698,0.0,0.0,0.415536907585,6610.36112587
ox,4.1476308491,4.76889164273,5.73374011829,5.39873779937,0.415634124172,6611.90764732
wol,2.50741049628,2.27798686924,0.0,0.0,0.415690200271,6612.79970591
CG18508,2.04353023036,2.06077488716,0.0,0.0,0.415690200271,6612.79970591
Ns2,1.56981134849,2.27861644534,0.0,0.0,0.415690200271,6612.79970591
CG10948,1.84986443956,2.46421505438,0.0,0.0,0.415690200271,6612.79970591
FBXO11,2.30681534092,1.66173913651,0.0,0.0,0.415690200271,6612.79970591
CG11151,2.11660351923,1.86433624426,0.0,0.0,0.415690200271,6612.79970591
CG15628,1.91838084417,1.41475303054,0.0,0.0,0.415690200271,6612.79970591
plum,2.35605998477,1.84027197655,0.0,0.0,0.415690200271,6612.79970591
d4,1.12807427023,1.5992597813,0.0,0.0,0.415690200271,6612.79970591
mura,6.4928372511,6.29081221271,7.71743632415,6.89904064724,0.415978420191,6617.38470839
vari,6.16921655212,7.60774372398,7.14022141497,9.15533468955,0.416096459414,6619.26247636
RpL18A,9.17941998461,9.31861264796,9.01553493024,9.61407425597,0.416331053175,6622.99439391
RpLP1,9.41183503747,9.93040107044,9.93803592688,10.146792595,0.416331053175,6622.99439391
CR42862,8.2112584416,8.72545352279,9.11779391331,9.08884352229,0.416331053175,6622.99439391
Rtnl1,9.52082881285,10.0463959741,10.1667897745,10.361364741,0.416331053175,6622.99439391
RpL14,8.65373622278,9.43473822315,9.91221484932,9.80782111456,0.416331053175,6622.99439391
SNF4Agamma,1.13689297241,1.44744220682,0.0,0.0,0.416638055416,6627.87818556
CR45160,0.300273830434,0.448756746805,0.0,0.0,0.416638055416,6627.87818556
Cdc27,0.995672442891,1.49600111267,0.0,0.0,0.416638055416,6627.87818556
dila,1.12474506949,1.54521979228,0.0,0.0,0.416638055416,6627.87818556
MRP,1.25994363459,1.37137560638,0.0,0.0,0.416638055416,6627.87818556
Che-13,1.35104747003,1.53681328328,0.0,0.0,0.416638055416,6627.87818556
pigs,1.36973913329,1.69974155138,0.0,0.0,0.416882178678,6631.7616984
CG42450,1.83704607477,1.29551283921,0.0,0.0,0.416882178678,6631.7616984
CG3566,1.44673744901,1.89556484044,0.0,0.0,0.416882178678,6631.7616984
CG32815,1.49419761424,2.01513682308,0.0,0.0,0.416882178678,6631.7616984
NAA15-16,1.1504192694,1.67736161034,0.0,0.0,0.416882178678,6631.7616984
TfIIA-S,2.58735924223,3.02284078838,0.0,0.0,0.417200510736,6636.82572479
MSBP,3.2787390418,3.12927804524,0.0,0.0,0.418647288624,6659.84106743
Fbl6,3.15957499059,3.67606988785,0.0,0.0,0.418647288624,6659.84106743
mtd,2.6899813779,3.34540033765,0.0,0.0,0.41990897932,6679.91204302
CG1812,0.839079869964,0.721591535604,0.0,0.0,0.420004734097,6681.43531001
CG12007,1.25532619973,1.03572180817,0.0,0.0,0.420004734097,6681.43531001
Bub3,1.30590812151,1.20820378143,0.0,0.0,0.420004734097,6681.43531001
Top3beta,0.814709387874,0.868971889902,0.0,0.0,0.420004734097,6681.43531001
wts,0.711348050259,0.564532012629,0.0,0.0,0.420004734097,6681.43531001
PQBP1,1.37269530751,1.16663164114,0.0,0.0,0.420004734097,6681.43531001
nst,1.54286602533,1.27021751249,0.0,0.0,0.420004734097,6681.43531001
CG11811,0.862859513828,0.812519858437,0.0,0.0,0.420004734097,6681.43531001
agt,0.193128644388,0.15185973427,0.0,0.0,0.420004734097,6681.43531001
CG2126,1.17085136739,0.969835656475,0.0,0.0,0.420004734097,6681.43531001
mRpL48,1.64036908252,1.92238952003,0.0,0.0,0.420005068892,6681.44063594
CG7357,2.14698703329,2.17575387313,0.0,0.0,0.420005068892,6681.44063594
Spp,1.69021242774,2.13772326889,0.0,0.0,0.420005068892,6681.44063594
Hip14,1.80032328708,1.95277277484,0.0,0.0,0.420005068892,6681.44063594
l(2)k14710,1.62957867791,1.57775374524,0.0,0.0,0.420005068892,6681.44063594
na,1.10145759082,1.01576519458,0.0,0.0,0.420005068892,6681.44063594
l(3)01239,1.67455993109,2.16891342848,0.0,0.0,0.420005068892,6681.44063594
La,1.93649610601,1.91243532662,0.0,0.0,0.420005068892,6681.44063594
Snx16,1.66926377452,1.64880786916,0.0,0.0,0.420005068892,6681.44063594
Doa,3.53067311235,3.87141373589,0.0,1.44387871606,0.421974575182,6712.771542
CG14313,3.84214011136,4.28265151533,0.0,5.26491729371,0.422816557868,6726.16580257
CG14321,3.40755448661,3.65682259767,0.0,5.146095522,0.422816557868,6726.16580257
CG8498,3.34916125025,3.78175209703,0.0,4.0150616681,0.422816557868,6726.16580257
Clic,4.27404325933,4.95371257034,0.0,5.4016165784,0.424191570414,6748.03950215
RpL34a,3.78070026717,4.62132899725,2.51065311292,6.45061504573,0.424747236167,6756.87903295
stan,2.36070419136,2.32718565874,0.0,0.0,0.424843100807,6758.40404763
tgo,3.00600254632,2.6510623779,0.0,0.0,0.424843100807,6758.40404763
CG14868,2.32528094462,2.62774122649,0.0,0.0,0.424843100807,6758.40404763
Su(P),2.44725776233,2.23927418046,0.0,0.0,0.424843100807,6758.40404763
CG10616,2.06460805262,2.75206363955,0.0,0.0,0.424843100807,6758.40404763
Hipk,3.65409533165,4.23183469193,1.56419402704,4.01786221388,0.42522751525,6764.5193126
mei-P26,4.09833254715,3.75906146917,4.60764399816,4.35130743796,0.42522751525,6764.5193126
GCS1,0.73566540291,0.552399790171,0.0,0.0,0.425738373246,6772.64604159
CG3862,0.961505004044,0.614125179428,0.0,0.0,0.425738373246,6772.64604159
CG11447,0.962719812565,0.519844377497,0.0,0.0,0.425738373246,6772.64604159
otk,0.547723043361,0.374777402353,0.0,0.0,0.425738373246,6772.64604159
Dronc,0.823708257464,0.470234555163,0.0,0.0,0.425738373246,6772.64604159
Gmd,0.886875519068,0.47958716061,0.0,0.0,0.425738373246,6772.64604159
CG4953,0.933540180856,0.690246327494,0.0,0.0,0.425738373246,6772.64604159
dnk,1.00458500521,0.717073475074,0.0,0.0,0.425738373246,6772.64604159
Apc,0.960198462334,0.600678133597,0.0,0.0,0.425738373246,6772.64604159
CR44506,0.849107788811,0.562423461127,0.0,0.0,0.425738373246,6772.64604159
CG17337,0.986034174393,0.827465220812,0.0,0.0,0.425738373246,6772.64604159
parvin,0.782222851424,0.594896718215,0.0,0.0,0.425738373246,6772.64604159
CG4936,1.056759643,0.802562611766,0.0,0.0,0.425738373246,6772.64604159
CG8786,0.779601271497,0.40966221137,0.0,0.0,0.425738373246,6772.64604159
ck,0.709773783688,0.407573404412,0.0,0.0,0.425738373246,6772.64604159
UGP,0.614139896827,0.456474190248,0.0,0.0,0.425738373246,6772.64604159
CG30108,0.649262639683,0.405680664798,0.0,0.0,0.425738373246,6772.64604159
CG5114,0.582139572205,0.299206705564,0.0,0.0,0.425738373246,6772.64604159
nmdyn-D6,0.757804674539,0.46179891021,0.0,0.0,0.425738373246,6772.64604159
CG6144,1.10638439252,0.879600027318,0.0,0.0,0.425738373246,6772.64604159
Cfp1,1.02719543754,0.846338553594,0.0,0.0,0.425738373246,6772.64604159
CG11560,0.628045772198,0.339650468538,0.0,0.0,0.425738373246,6772.64604159
CR44841,0.298156115172,0.226112020368,0.0,0.0,0.425738373246,6772.64604159
SP2637,0.997359954311,0.746546274773,0.0,0.0,0.425738373246,6772.64604159
Tlk,2.69312624873,2.44886788525,2.80394634723,1.71934392741,0.425992574133,6776.68986931
ND-B17,4.63297753146,5.17438139629,4.8887117836,7.055614663,0.425992574133,6776.68986931
CG5482,3.30970582668,3.28256007518,0.0,0.0,0.42599569691,6776.73954645
Sod,5.0486530007,6.58272910999,6.57328100081,8.17256851169,0.42629057026,6781.43039169
ND-B16.6,5.7689230629,5.90476643178,8.69995466807,8.03708769171,0.426539928968,6785.39719003
CG15111,2.24353061592,2.89336980389,0.0,0.0,0.426742109013,6788.61347018
CG42492,5.05321878047,5.81956957379,5.46067166505,6.89157182629,0.42691296949,6791.33151865
SkpA,8.3049397401,8.40265117997,9.35414836237,9.77873998775,0.427316821865,6797.75600223
RpS3A,10.0707729078,10.3715286463,10.3699237023,10.5516023915,0.427353204657,6798.33477969
CG13532,3.55015681375,4.41533627035,0.0,2.99076985412,0.427908021503,6807.16080606
CG14982,3.51822592887,3.73624819372,0.0,1.31799236309,0.427908021503,6807.16080606
Rcd1,2.74538148879,3.15959150488,0.0,0.0,0.428377907592,6814.63575397
CG32069,2.32167616497,2.11427755271,0.0,0.0,0.428377907592,6814.63575397
CG33521,0.454692422261,0.580853828594,0.0,0.0,0.428714333626,6819.98761933
fidipidine,1.64644877202,1.59908576198,0.0,0.0,0.428714333626,6819.98761933
GCC185,1.16396305942,1.22213572859,0.0,0.0,0.428714333626,6819.98761933
Atac3,1.31515959491,1.17242869594,0.0,0.0,0.428714333626,6819.98761933
CG14711,1.17507022522,1.09994997872,0.0,0.0,0.428714333626,6819.98761933
Dim1,1.73699712847,1.49618185929,0.0,0.0,0.428714333626,6819.98761933
NK7.1,3.56326183991,3.88236438579,1.75916317258,4.29754836862,0.429367727916,6830.38181568
lbk,1.55261204324,1.9734724309,0.0,0.0,0.42958025321,6833.76266806
CG5273,2.50871900016,2.31009440153,0.0,0.0,0.42958025321,6833.76266806
CG6412,2.25730614113,1.91287571973,0.0,0.0,0.42958025321,6833.76266806
cyc,1.22872469163,1.7925625036,0.0,0.0,0.42958025321,6833.76266806
Cbl,1.55887781779,1.81899794694,0.0,0.0,0.42958025321,6833.76266806
twin,2.75852689531,2.97912713116,0.0,0.0,0.429794516594,6837.17116997
mRpS5,3.67325477597,4.17321942164,2.74585717615,4.93652525008,0.430474484985,6847.98810714
CG40191,2.55706009201,2.42173883253,0.0,0.0,0.431026200541,6856.7647982
Nurf-38,2.74083591391,3.08661064696,0.0,0.0,0.431026200541,6856.7647982
dom,1.5962498669,1.99710123667,0.0,0.0,0.431830077404,6869.55287134
Cda5,1.13278885124,1.21446361753,0.0,0.0,0.431830077404,6869.55287134
CG4407,1.24813392767,1.65714988519,0.0,0.0,0.431830077404,6869.55287134
CG3793,1.32050539124,1.56011557245,0.0,0.0,0.431830077404,6869.55287134
CG2918,6.04396145471,5.72704410271,7.70153796735,8.82276103772,0.431902822156,6870.71009486
CG42684,3.01295437888,2.74461506359,0.0,0.0,0.432100097048,6873.84834384
jvl,4.16171183816,3.93815977064,4.30905399642,4.86110330742,0.432324107687,6877.41190509
CG17754,1.00320323597,0.715327958939,0.0,0.0,0.432618199317,6882.09031473
Ent1,0.734275289971,0.614767065323,0.0,0.0,0.432618199317,6882.09031473
CG42594,0.668963773998,0.608229091949,0.0,0.0,0.432618199317,6882.09031473
CG33635,1.01688106224,1.07665917622,0.0,0.0,0.432618199317,6882.09031473
CG32039,0.881422723389,0.923725524688,0.0,0.0,0.432618199317,6882.09031473
CG2051,0.747577541649,0.639114110623,0.0,0.0,0.432618199317,6882.09031473
CG32506,0.79348169203,0.857174962861,0.0,0.0,0.432618199317,6882.09031473
Gadd34,1.01462090467,0.752442984098,0.0,0.0,0.432618199317,6882.09031473
Rop,7.6568963764,7.54672893678,9.05693008959,9.32444320045,0.432768128887,6884.47539433
CG11050,3.52574616192,4.00342492157,0.0,0.0,0.433038033823,6888.76904206
FeCH,1.49671824809,1.74430851113,0.0,0.0,0.433133763426,6890.29190857
snz,1.08518017083,1.37238565054,0.0,0.0,0.433133763426,6890.29190857
CG6808,0.367876708614,0.378375896298,0.0,0.0,0.433133763426,6890.29190857
Wdr82,0.795563517856,1.18163978576,0.0,0.0,0.433133763426,6890.29190857
Atg17,0.64653055576,1.02431608206,0.0,0.0,0.433133763426,6890.29190857
dgt1,1.26733447972,1.49365439404,0.0,0.0,0.433133763426,6890.29190857
lap,1.1418153715,1.32896067884,0.0,0.0,0.433133763426,6890.29190857
CG4452,1.17960590412,1.45512194232,0.0,0.0,0.433133763426,6890.29190857
Patronin,0.841721414206,0.786563941762,0.0,0.0,0.433133763426,6890.29190857
140up,0.855401692768,1.06096853426,0.0,0.0,0.433133763426,6890.29190857
Cul4,0.907081470335,1.03365652782,0.0,0.0,0.433133763426,6890.29190857
Usp7,1.05006298675,1.4054285881,0.0,0.0,0.433133763426,6890.29190857
Rab19,1.18507093762,1.15348401222,0.0,0.0,0.433133763426,6890.29190857
Cchl,3.66680213567,4.61082307856,0.0,5.31552706723,0.433857814814,6901.81011807
ND-PDSW,3.31047035478,4.09996987868,0.0,6.88436735676,0.433857814814,6901.81011807
Tomosyn,1.5259666726,1.79333395736,0.0,0.0,0.434403135153,6910.48507402
CG14440,1.49765875743,1.02761286579,0.0,0.0,0.434403135153,6910.48507402
CG1074,1.44792935112,1.52581522599,0.0,0.0,0.434403135153,6910.48507402
vimar,1.31859502734,1.5175683655,0.0,0.0,0.434403135153,6910.48507402
ND-MWFE,3.25149839124,3.24838448445,0.958188089525,3.58931511641,0.434574149924,6913.20557699
Su(dx),3.73041434609,5.01004657255,1.27550971045,8.53227073769,0.43519933983,6923.15109801
CG14764,3.10498532209,2.93734241193,0.0,0.0,0.436119256969,6937.78513986
Pep,4.74058705077,5.00911167872,2.90641097359,6.49812439615,0.436216396488,6939.33043533
Dop1R1,3.77448758194,3.92201658114,1.96247038261,2.80172915571,0.436216396488,6939.33043533
pre-rRNA:CR45845,2.40839905304,2.18589247979,2.80575331478,2.01214653063,0.436624856568,6945.82821828
dpr10,4.39600277301,4.81038685693,3.75435360317,6.03031788316,0.436624856568,6945.82821828
CG34159,4.77798110949,6.85912699176,4.69768552051,8.24253124843,0.437528851546,6960.2089704
CG7979,0.96896453963,0.969911324178,0.0,0.0,0.437614999289,6961.57940869
RNaseX25,1.08802297564,1.16772864555,0.0,0.0,0.437614999289,6961.57940869
Pof,1.18562053761,1.16610358001,0.0,0.0,0.437614999289,6961.57940869
Nak,1.06939432806,1.15232543748,0.0,0.0,0.437614999289,6961.57940869
Wnt5,1.21770064363,1.18343264602,0.0,0.0,0.437614999289,6961.57940869
Start1,0.830999750698,0.930991722187,0.0,0.0,0.437614999289,6961.57940869
nudC,1.17748142468,1.31563133868,0.0,0.0,0.437614999289,6961.57940869
ppk29,0.637888791458,0.701107260562,0.0,0.0,0.437614999289,6961.57940869
mRpL22,1.3718345728,1.25740010065,0.0,0.0,0.437614999289,6961.57940869
Ero1L,1.4097047261,1.33979495351,0.0,0.0,0.437614999289,6961.57940869
CG11851,1.11052918396,0.995695632895,0.0,0.0,0.437614999289,6961.57940869
Pex14,1.47836561434,1.16287960697,0.0,0.0,0.437614999289,6961.57940869
ebd1,1.52275805345,1.33400747419,0.0,0.0,0.437614999289,6961.57940869
mino,0.356329212892,0.51695136723,0.0,0.0,0.437614999289,6961.57940869
Tdrd3,1.00775306678,0.836519515873,0.0,0.0,0.437614999289,6961.57940869
lolal,5.56009498947,6.4565662654,7.83891213988,7.65415733446,0.438058063884,6968.62768027
chic,5.59799183312,7.52900869758,8.25809720874,8.76344235961,0.438058063884,6968.62768027
dpr21,2.86321590718,2.83621303774,0.0,0.0,0.43822075131,6971.21571184
CG34191,2.23261258341,2.09716380399,0.0,0.0,0.438386670054,6973.85514722
Sara,1.58951015027,2.07322878814,0.0,0.0,0.438386670054,6973.85514722
CG3511,1.80512244472,1.92711382636,0.0,0.0,0.438386670054,6973.85514722
Fer2LCH,8.0992836894,8.22754985638,9.63035368945,9.41699987845,0.43840142712,6974.08990262
RpL7A,7.91308697869,9.11430189696,9.52087832403,9.18678522489,0.438419992189,6974.38523575
Ggamma1,8.35092653281,9.23289459924,9.8419341901,10.0409680181,0.438429268432,6974.53280221
Tsp42Ef,12.1907026031,12.2282677015,12.3536267457,12.2631713305,0.438432359581,6974.58197621
Mgat2,1.95296747934,3.03121416953,0.0,0.0,0.439949420452,6998.71538055
CG13204,2.43868538451,2.42084864004,0.0,0.0,0.439949420452,6998.71538055
CG34404,2.74505306105,2.29571561099,0.0,0.0,0.439949420452,6998.71538055
csw,1.45380997407,1.60529416901,0.0,0.0,0.441295197048,7020.12399464
CG17883,2.21419933188,2.41325648809,0.0,0.0,0.441295197048,7020.12399464
CG31108,2.77658555519,3.38314241875,0.0,0.0,0.441295197048,7020.12399464
CG10340,2.30272515233,3.0802103544,0.0,0.0,0.441295197048,7020.12399464
Mo25,3.04707408655,3.05219869298,0.0,0.0,0.441295197048,7020.12399464
Tip60,2.40030473722,2.26811932502,0.0,0.0,0.441295197048,7020.12399464
Chi,3.35504856538,3.16129842224,0.0,0.0,0.441295197048,7020.12399464
RpL34b,3.97546273793,4.46785427164,3.83322836573,6.11545610471,0.442663763111,7041.89514357
CG13850,2.75339884929,3.5027521437,0.0,0.0,0.443473250003,7054.77246104
CG12576,2.44745997239,2.56080366882,0.0,0.0,0.443558041294,7056.1213209
Su(H),1.92153456951,2.17629081089,0.0,0.0,0.443558041294,7056.1213209
E(z),2.11416168612,2.43186433916,0.0,0.0,0.443558041294,7056.1213209
CG7518,2.1461028306,1.38379578671,0.0,0.0,0.443558041294,7056.1213209
Ubc7,1.68504543985,2.18274279354,0.0,0.0,0.443558041294,7056.1213209
Shab,6.1776843303,6.39404561967,8.42341801012,7.98302824484,0.443891836099,7061.43132867
Unr,6.76238238841,6.36438962273,6.95138438349,6.90338227557,0.443962470331,7062.55497802
RpS10b,7.28691172401,7.0383914416,8.24103215074,8.28795159539,0.443962470331,7062.55497802
Nbr,1.44467999071,1.56272201831,0.0,0.0,0.444438055082,7070.12058024
Hmt4-20,1.09185054498,1.20816501063,0.0,0.0,0.444438055082,7070.12058024
Lon,0.931835004298,1.02104111667,0.0,0.0,0.444438055082,7070.12058024
CG9795,1.39769994275,1.35890973666,0.0,0.0,0.444438055082,7070.12058024
CG31064,1.68151357166,1.61013256546,0.0,0.0,0.444438055082,7070.12058024
CG7770,3.00199977067,3.31948811075,0.66649682841,0.0,0.445127289978,7081.08492898
CG7220,4.01748969423,4.18359076006,0.0,4.241708283,0.445801141419,7091.8045577
Smox,4.00253790094,4.51909303356,0.0,5.39446964858,0.446389898101,7101.17049898
Spase25,2.60391561712,3.1244771396,0.0,0.0,0.446579178493,7104.18157146
CG4645,2.65373430849,2.32849544074,0.0,0.0,0.446579178493,7104.18157146
CG12929,0.718036028234,0.689647396389,0.0,0.0,0.446804499916,7107.76598466
Ets97D,0.629449159057,0.68409150113,0.0,0.0,0.446804499916,7107.76598466
CG15704,0.636611415834,0.674761938713,0.0,0.0,0.446804499916,7107.76598466
