symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17807,0.475585931393,0.490064279239,0.0,0.0,0.296666342902,4719.36818289
CG31457,0.440318608426,0.665882725077,0.0,0.0,0.296666342902,4719.36818289
CG4660,0.444822138252,0.475490836169,0.0,0.0,0.296666342902,4719.36818289
CG8001,0.441701859628,0.696162107329,0.0,0.0,0.296666342902,4719.36818289
Spt3,0.431873964165,0.678943553897,0.0,0.0,0.296666342902,4719.36818289
Lrr47,0.420982688066,0.465575059344,0.0,0.0,0.296666342902,4719.36818289
twf,0.421366187016,0.46298390116,0.0,0.0,0.296666342902,4719.36818289
St3,0.412657788696,0.392168919425,0.0,0.0,0.296666342902,4719.36818289
Taf5,0.463393080241,0.494679513357,0.0,0.0,0.296666342902,4719.36818289
CG9715,0.334416784702,0.354972112684,0.0,0.0,0.296666342902,4719.36818289
Axs,0.365256391175,0.618687654064,0.0,0.0,0.296666342902,4719.36818289
CG3781,0.382442309884,0.327629350311,0.0,0.0,0.296666342902,4719.36818289
CG14500,0.0652244441054,0.0988942028585,0.0,0.0,0.296666342902,4719.36818289
CG10343,0.367916878138,0.604955537238,0.0,0.0,0.296666342902,4719.36818289
CG8490,0.466365583209,0.571581357913,0.0,0.0,0.296666342902,4719.36818289
CG11417,0.495298164768,0.85840887984,0.0,0.0,0.296666342902,4719.36818289
Fadd,0.430261872731,0.441910991982,0.0,0.0,0.296666342902,4719.36818289
CG31918,0.166126492094,0.237237486561,0.0,0.0,0.296666342902,4719.36818289
CG3021,0.472772459858,0.802769423044,0.0,0.0,0.296666342902,4719.36818289
Keap1,0.501203279138,0.809871132814,0.0,0.0,0.296666342902,4719.36818289
CG17141,0.286497587325,0.166858395943,0.0,0.0,0.296666342902,4719.36818289
CG17221,0.465829302385,0.739304306074,0.0,0.0,0.296666342902,4719.36818289
CG10516,0.489966594305,0.515522832004,0.0,0.0,0.296666342902,4719.36818289
Ets97D,0.505668753657,0.68409150113,0.0,0.0,0.296666342902,4719.36818289
spn-F,0.433393054089,0.718107870838,0.0,0.0,0.296666342902,4719.36818289
RpS15Aa,6.4977864977,6.92822382741,7.68997378339,7.63468741606,0.296690540485,4719.75311803
CG31715,1.11817596804,1.76677534699,0.0,0.0,0.297069166187,4725.77629571
Mnn1,1.19392180742,0.754530146217,0.0,0.0,0.29741865994,4731.33604233
LysRS,2.18043491664,2.85768524141,0.0,0.0,0.297663753259,4735.23498684
pog,1.86525683087,2.42128347762,0.0,0.0,0.297663753259,4735.23498684
CG7183,2.97344726722,2.67500172802,4.3156270573,3.78295655078,0.298511441695,4748.72001449
CG6540,3.41907203926,3.00287806742,0.0,0.0,0.298548850997,4749.31512166
CG1622,1.53486683594,1.81387096283,0.0,0.0,0.298733975059,4752.26007524
CG1764,1.77236070383,2.1578838308,0.0,0.0,0.298733975059,4752.26007524
Pglym78,1.66830542181,2.25625858888,0.0,0.0,0.298733975059,4752.26007524
spt4,1.25512775819,1.64809988076,0.0,0.0,0.298733975059,4752.26007524
CG5273,1.73199023388,2.31009440153,0.0,0.0,0.298733975059,4752.26007524
CG30460,1.56744237605,2.13070531274,0.0,0.0,0.298733975059,4752.26007524
crp,5.98531576041,5.51669861845,8.17230329219,6.81496707116,0.299077859104,4757.73058262
Npc1a,2.71837671025,2.40588903954,0.0,0.0,0.299291283406,4761.12573642
CG6652,1.04807048504,0.933897269106,0.0,0.0,0.299356147253,4762.15759049
l(2)37Cg,0.753169217554,0.6247214521,0.0,0.0,0.299356147253,4762.15759049
Spn42Da,1.13646212788,0.853887935192,0.0,0.0,0.299356147253,4762.15759049
cue,1.50141014357,1.97765165413,0.0,0.0,0.299576965301,4765.67036402
CR43875,0.379992633898,0.611789857207,0.0,0.0,0.299875639302,4770.42167002
Fs(2)Ket,2.78722103657,2.19396547081,0.0,0.0,0.299875639302,4770.42167002
Aldh-III,2.60840120081,3.37465669886,0.0,0.0,0.299875639302,4770.42167002
cl,2.17164532656,2.49496502676,0.0,0.0,0.299875639302,4770.42167002
pnut,5.78793024463,5.06856439964,8.31567120413,6.77631760222,0.30009840751,4773.96546666
Tango5,4.69714227972,4.16931424867,4.42799983422,0.0,0.300217334077,4775.85735049
CG42404,3.36313034315,4.1161231199,0.0,1.99507865532,0.300217334077,4775.85735049
Vps37B,2.26308597912,1.99102057965,0.0,0.0,0.30047947457,4780.02748146
CG13999,2.64914948796,2.15716309421,0.0,0.0,0.300493698487,4780.25375554
put,1.81119988403,2.03809223421,0.0,0.0,0.300493698487,4780.25375554
Eps-15,5.94528710885,6.42047869347,8.16143239992,9.12493816248,0.300748637506,4784.30932544
Rpt3,5.81948533667,5.15833212962,8.0086266055,8.21496856127,0.301393203322,4794.56307845
CG31109,1.44819524924,1.70655792841,0.0,0.0,0.30142001136,4794.98954071
CG6674,1.32774982197,1.15242711165,0.0,0.0,0.30142001136,4794.98954071
Letm1,1.45307722505,1.26715399562,0.0,0.0,0.30142001136,4794.98954071
CG17493,4.91444874776,4.68970487795,8.14068575539,5.87612980678,0.301429082013,4795.13383667
Arl4,6.45506023639,6.46498851745,8.35383519947,7.97607110406,0.301708957738,4799.58609969
TfIIA-L,3.88079254394,3.16464010159,0.0,0.0,0.301730797218,4799.93352214
CR45798,0.492362052772,0.399902157511,0.0,0.0,0.301773879365,4800.61887294
eRF1,7.32785795715,6.91625345118,9.07370598631,8.88086304187,0.302089230104,4805.63547249
Vap-33A,7.84646062919,6.61422348346,9.02989482135,8.45158962611,0.302167251183,4806.87663182
Vha100-1,7.37449062806,6.78027456625,8.4346240389,8.17885038276,0.302167251183,4806.87663182
Rab1,7.80206534586,7.85166551278,9.08031563225,8.8648085894,0.302225706685,4807.80654195
ATPCL,4.87138191774,5.73946788397,6.15823230976,7.76989751518,0.302252123753,4808.22678466
RpL35,6.89255452542,6.09759107481,7.47992907804,7.390388539,0.302267429014,4808.47026076
RpS3A,10.0635126087,10.3715286463,10.3635283539,10.5516023915,0.302323017876,4809.35456836
Ggamma1,9.62189569466,9.23289459924,10.0101085395,10.0409680181,0.302323017876,4809.35456836
bigmax,1.53951081803,1.06859774163,0.0,0.0,0.302866171185,4817.99505121
Rcd5,1.72341515588,1.12114373595,0.0,0.0,0.302866171185,4817.99505121
CG10907,1.43805958082,0.833960377243,0.0,0.0,0.302866171185,4817.99505121
CG1885,1.48705979543,1.12812087832,0.0,0.0,0.302866171185,4817.99505121
PRAS40,1.65935453713,1.3023943874,0.0,0.0,0.302866171185,4817.99505121
CLS,1.57783722904,1.05451211951,0.0,0.0,0.302866171185,4817.99505121
cer,0.950387182261,0.592334766454,0.0,0.0,0.302866171185,4817.99505121
CG6833,0.581669073413,0.173320647286,0.0,0.0,0.303067409877,4821.19635632
disp,0.260643461021,0.0504264474705,0.0,0.0,0.303067409877,4821.19635632
CG44243,0.18481829946,0.062327312109,0.0,0.0,0.303067409877,4821.19635632
shtd,0.730436735178,0.361506954359,0.0,0.0,0.303067409877,4821.19635632
CG13305,0.422854536859,0.0382226137413,0.0,0.0,0.303067409877,4821.19635632
CG30156,0.633721697922,0.175922870977,0.0,0.0,0.303067409877,4821.19635632
CR44023,0.540019373801,0.222381148994,0.0,0.0,0.303067409877,4821.19635632
TkR86C,0.625123746261,0.102423476661,0.0,0.0,0.303067409877,4821.19635632
CG10165,0.252586982079,0.0383116562419,0.0,0.0,0.303067409877,4821.19635632
CG8839,0.735930598062,0.388956009743,0.0,0.0,0.303067409877,4821.19635632
TrpRS-m,0.723896225342,0.325216305744,0.0,0.0,0.303067409877,4821.19635632
CG2144,0.71482503716,0.313438927244,0.0,0.0,0.303067409877,4821.19635632
CG9410,0.647562332751,0.302431748652,0.0,0.0,0.303067409877,4821.19635632
CG14183,0.627176945269,0.254910711122,0.0,0.0,0.303067409877,4821.19635632
barc,0.578825881449,0.175583353267,0.0,0.0,0.303067409877,4821.19635632
hh,0.416317841246,0.0605825466167,0.0,0.0,0.303067409877,4821.19635632
CG12428,0.710044358313,0.101725455617,0.0,0.0,0.303067409877,4821.19635632
CR44470,0.523115341859,0.0637298099638,0.0,0.0,0.303067409877,4821.19635632
28SrRNA-Psi:CR45860,0.0840604380454,0.0390041288387,0.0,0.0,0.303067409877,4821.19635632
ABCB7,0.686296126975,0.174389847831,0.0,0.0,0.303067409877,4821.19635632
Ate1,0.632232783359,0.132177798123,0.0,0.0,0.303067409877,4821.19635632
CG4586,0.763315397699,0.0687561293362,0.0,0.0,0.303067409877,4821.19635632
CG7006,0.573372656831,0.200616053899,0.0,0.0,0.303067409877,4821.19635632
GstE5,0.593664983784,0.206181876711,0.0,0.0,0.303067409877,4821.19635632
CR45535,0.447393710884,0.0812704680543,0.0,0.0,0.303067409877,4821.19635632
RpII33,0.683459315887,0.380501114122,0.0,0.0,0.303067409877,4821.19635632
CG11920,0.685374281945,0.376126431926,0.0,0.0,0.303067409877,4821.19635632
Ant2,0.71615599749,0.353020622522,0.0,0.0,0.303067409877,4821.19635632
CR45409,0.514109156674,0.26581320087,0.0,0.0,0.303067409877,4821.19635632
CG5877,0.668290999747,0.0292902176767,0.0,0.0,0.303067409877,4821.19635632
SPARC,0.576035384946,0.252062524785,0.0,0.0,0.303067409877,4821.19635632
CG2712,0.781714317954,0.104084819009,0.0,0.0,0.303067409877,4821.19635632
CG15080,0.329255166564,0.0687561293362,0.0,0.0,0.303067409877,4821.19635632
Cpsf160,0.291862610349,0.03877658638,0.0,0.0,0.303067409877,4821.19635632
cu,0.733462389233,0.108992121569,0.0,0.0,0.303067409877,4821.19635632
PIG-U,0.705595961427,0.310149640117,0.0,0.0,0.303067409877,4821.19635632
MED30,0.637484830426,0.223907075492,0.0,0.0,0.303067409877,4821.19635632
RhoGAP102A,0.496307412959,0.108069772979,0.0,0.0,0.303067409877,4821.19635632
CG9143,0.760421539521,0.0382226137413,0.0,0.0,0.303067409877,4821.19635632
Cyp6a2,0.675129829124,0.320182284034,0.0,0.0,0.303067409877,4821.19635632
kdn,0.755582545079,0.0605825466167,0.0,0.0,0.303067409877,4821.19635632
CG1722,0.335789060045,0.14209343045,0.0,0.0,0.303067409877,4821.19635632
Vps51,0.887260153508,0.315523372775,0.0,0.0,0.303393866142,4826.38962259
pr,1.17380861376,0.757642166891,0.0,0.0,0.303393866142,4826.38962259
CG11127,1.21313909965,0.807249616936,0.0,0.0,0.303393866142,4826.38962259
CG14967,0.664100858831,0.163484362493,0.0,0.0,0.303393866142,4826.38962259
CG17829,1.06645620617,0.708083048223,0.0,0.0,0.303393866142,4826.38962259
S1P,0.605059380611,1.29156187296,0.0,0.0,0.303393866142,4826.38962259
CG12264,1.13756319393,0.750111649749,0.0,0.0,0.303393866142,4826.38962259
dpr13,0.954348291794,0.468162099434,0.0,0.0,0.303393866142,4826.38962259
Clic,5.5139397239,4.95371257034,8.15238264587,5.4016165784,0.303671130657,4830.80034649
CG10137,5.42077821421,5.90923810748,8.90464316403,6.93225837782,0.303671130657,4830.80034649
CSN4,2.21773151156,1.84777992679,0.0,0.0,0.303790858975,4832.70498457
Mitofilin,2.69577876731,1.96486192391,0.0,0.0,0.303790858975,4832.70498457
Gfat2,2.12543565667,2.40164616413,0.0,0.0,0.303790858975,4832.70498457
CG43373,0.701259958475,0.901303865121,0.0,0.0,0.303801152525,4832.86873437
btv,1.0868135189,1.06215687009,0.0,0.0,0.303801152525,4832.86873437
NC2beta,1.11621928394,1.50806909241,0.0,0.0,0.303801152525,4832.86873437
Crtc,0.997983587515,1.31160988927,0.0,0.0,0.303801152525,4832.86873437
coro,1.17971209849,1.51273455772,0.0,0.0,0.303801152525,4832.86873437
CG6891,0.558530612947,0.69153085749,0.0,0.0,0.303801152525,4832.86873437
bou,0.921854284437,1.35205167591,0.0,0.0,0.303801152525,4832.86873437
ix,0.931048181099,1.04907548397,0.0,0.0,0.303801152525,4832.86873437
CG12038,6.06009968869,7.21335990507,6.65563726272,9.02154332164,0.303889718193,4834.27763702
l(1)G0156,4.41699327826,6.15867851488,1.06964165826,8.91054819074,0.304359489213,4841.7507544
clu,3.44442720977,3.02461820221,4.52673267689,2.28134572091,0.304378917979,4842.05982721
Arp1,4.39768339809,3.75561675779,5.30709598147,1.55743753507,0.304378917979,4842.05982721
CG42240,3.35487325876,2.70678320073,0.0,0.0,0.305014475785,4852.17028079
CG10635,2.53633243829,3.10183509273,0.0,0.846253976235,0.30513643575,4854.11041991
sol,2.85438186883,3.55812247156,0.0,0.0,0.30513643575,4854.11041991
CG31038,1.73248614246,1.49062922904,0.0,0.0,0.30513807762,4854.13653879
GAL4,1.37686056657,0.971426451524,0.0,0.0,0.30513807762,4854.13653879
Bsg,7.82252604679,7.43779589614,8.15689587504,8.06193715884,0.305148626555,4854.30435123
olf413,1.97554199921,1.62884996599,0.0,0.0,0.306255527804,4871.9129363
CG9934,1.60248472797,1.7659447004,0.0,0.0,0.306255527804,4871.9129363
Top2,1.41468560674,1.71734988601,0.0,0.0,0.306255527804,4871.9129363
AP-1mu,5.00866836612,4.3983473121,7.41653042318,5.01600474492,0.306417812516,4874.49456151
tgo,3.31353183178,2.6510623779,0.0,0.0,0.306542023274,4876.47050624
crc,6.70094758584,7.00668121742,9.06245964525,9.26881182182,0.306744659247,4879.6940393
Cirl,5.83626029681,6.87182537502,8.30205559797,8.49749813916,0.306995946793,4883.69152158
Cp1,5.5916983427,5.31572782149,6.82002792566,7.36083209438,0.306995946793,4883.69152158
bcn92,2.07155087189,2.43594475537,0.0,0.0,0.30706297412,4884.7577923
SmE,1.96133360882,2.30679055571,0.0,0.0,0.30706297412,4884.7577923
CG8929,6.88779550668,6.59922732263,8.93718012832,8.7213790517,0.307210560113,4887.10559027
Pp2A-29B,7.45438094429,8.12053860315,9.69016210105,9.41035108677,0.30739159961,4889.98556659
Bap60,2.58906294438,2.01936887154,0.0,0.0,0.307395671906,4890.05034868
pho,2.05446427563,2.64525019445,0.0,0.0,0.30751526505,4891.95283641
CG3566,1.4359938431,1.89556484044,0.0,0.0,0.307564873528,4892.74200809
Tob,1.01575606685,1.5066026471,0.0,0.0,0.307564873528,4892.74200809
sesB,8.50157334722,9.44697485447,9.98139997046,9.29462294038,0.307980556639,4899.35469501
Reep1,4.27688462567,3.62998390037,2.83879393907,0.0,0.307989540939,4899.49761725
DIP-eta,3.34440683237,2.80163289541,1.17686908668,0.0,0.307989540939,4899.49761725
ICA69,4.51965740465,3.85559383593,6.14128732637,0.0,0.307989540939,4899.49761725
CG42337,4.32890082863,3.64508142516,5.44221766918,0.0,0.308424230606,4906.41266048
CG14414,2.83627096671,2.43833218321,0.0,0.0,0.309293150247,4920.23543413
TSG101,5.57322614153,4.90450136804,7.16850721525,5.04466899736,0.309490726859,4923.37848287
RpS16,4.95749385335,4.76928520835,7.12975539678,7.32749142533,0.309490726859,4923.37848287
CG11899,0.466581236036,0.41697016472,0.0,0.0,0.309529538524,4923.99589883
CG8417,0.433912517082,0.523825540711,0.0,0.0,0.309529538524,4923.99589883
dpy,0.0547062180827,0.0816605117718,0.0,0.0,0.309529538524,4923.99589883
CR45190,0.138875880514,0.158578042558,0.0,0.0,0.309529538524,4923.99589883
CG7370,0.293188183892,0.143777510618,0.0,0.0,0.309529538524,4923.99589883
ERR,0.461292026371,0.636390319903,0.0,0.0,0.309529538524,4923.99589883
CG6362,0.459387324174,0.568977269938,0.0,0.0,0.309529538524,4923.99589883
CG11560,0.455123297402,0.339650468538,0.0,0.0,0.309529538524,4923.99589883
Upf1,0.454010421349,0.671461427966,0.0,0.0,0.309529538524,4923.99589883
Eaf6,0.476030541139,0.583662241803,0.0,0.0,0.309529538524,4923.99589883
CG1663,0.487106080771,0.621440064176,0.0,0.0,0.309529538524,4923.99589883
Ppt2,0.448854201614,0.625367047573,0.0,0.0,0.309529538524,4923.99589883
CG1632,0.387172659835,0.518764884351,0.0,0.0,0.309529538524,4923.99589883
Hsc20,0.379429965715,0.505274672037,0.0,0.0,0.309529538524,4923.99589883
Nup107,0.549831619235,0.778447350316,0.0,0.0,0.309529538524,4923.99589883
CG10444,0.501939973496,0.501683722835,0.0,0.0,0.309529538524,4923.99589883
UGP,0.503622787193,0.456474190248,0.0,0.0,0.309529538524,4923.99589883
CG3773,0.451867717699,0.582794293499,0.0,0.0,0.309529538524,4923.99589883
CG7616,0.458387018545,0.0790743947721,0.0,0.0,0.309529538524,4923.99589883
Bace,0.06736596331,0.0907242558626,0.0,0.0,0.309529538524,4923.99589883
Cfp1,0.520902862602,0.846338553594,0.0,0.0,0.309529538524,4923.99589883
GlcT-1,0.503033445315,0.650786323761,0.0,0.0,0.309529538524,4923.99589883
MED14,0.394212398087,0.528018088119,0.0,0.0,0.309529538524,4923.99589883
CG5541,0.447328234104,0.253921256074,0.0,0.0,0.309529538524,4923.99589883
CG4558,0.524421557185,0.835221093494,0.0,0.0,0.309529538524,4923.99589883
CG4820,0.469660607605,0.61915067023,0.0,0.0,0.309529538524,4923.99589883
CR43944,0.146255332843,0.144064705132,0.0,0.0,0.309529538524,4923.99589883
Sras,0.530551165901,0.495195070041,0.0,0.0,0.309529538524,4923.99589883
dpr21,3.13165521408,2.83621303774,0.0,0.0,0.309692627523,4926.59031864
Rpn7,6.93539808004,6.65097871152,8.90396227829,8.59886350317,0.310071628532,4932.61946669
CG1316,5.01644400263,4.5627289824,6.30893952176,6.42351182327,0.310257996231,4935.58420405
Rtca,3.30127116502,3.7400052125,0.896651507681,3.9258972272,0.31037566831,4937.45613147
Pomp,3.21479459362,3.89234045748,0.82001300937,2.15089300989,0.31037566831,4937.45613147
sn,2.83572699744,3.44279884415,0.0,0.0,0.310475866996,4939.05009217
CG2970,2.75700721087,3.15696577135,0.0,0.0,0.310475866996,4939.05009217
CG34200,1.83982990522,1.59547913055,0.0,0.0,0.310475866996,4939.05009217
CG10600,2.81960359627,3.52317169196,0.0,0.0,0.310475866996,4939.05009217
ND-B17,4.66414316311,5.17438139629,6.17002258515,7.055614663,0.310612967537,4941.23108758
sgl,1.89860593831,2.3952368912,0.0,0.0,0.310872617943,4945.36160624
S,1.81355340446,2.31234855718,0.0,0.0,0.310872617943,4945.36160624
sff,3.82911184552,3.07082584096,3.54117578879,0.802674888567,0.311415580586,4953.99905596
C3G,1.52217574537,1.00209632462,0.0,0.0,0.311502828984,4955.38700348
CG5323,1.26491960146,0.931279491271,0.0,0.0,0.311502828984,4955.38700348
CG8931,1.57488311482,1.10581059565,0.0,0.0,0.311502828984,4955.38700348
CG8297,1.28347093234,0.748357218251,0.0,0.0,0.311502828984,4955.38700348
Tpc1,1.49407916888,0.85915869669,0.0,0.0,0.311502828984,4955.38700348
cdi,2.87853264145,3.19078059597,0.0,4.01786221388,0.312268791224,4967.57193079
CG10804,3.04166626191,2.6647763041,3.41762486857,2.94466929732,0.312363404334,4969.07703614
CG12025,6.89598456795,6.49200629984,8.54058558094,8.73337336452,0.312489714825,4971.08638344
CG31183,2.18518204568,2.95916831649,0.0,0.0,0.31249058126,4971.10016669
endos,6.57153511306,6.99537081552,8.62516081756,9.01784751759,0.312734870569,4974.986321
Asx,0.593072134097,0.693060324594,0.0,0.0,0.312837234971,4976.61473391
opm,0.935082496005,1.1101345974,0.0,0.0,0.312837234971,4976.61473391
Ublcp1,0.885969665071,1.20290217824,0.0,0.0,0.312837234971,4976.61473391
CG10068,0.555622685781,0.678967595315,0.0,0.0,0.312837234971,4976.61473391
CR45009,0.743162182347,0.961198097384,0.0,0.0,0.312837234971,4976.61473391
Rbcn-3A,2.27104680637,1.76934884867,0.0,0.0,0.312945172708,4978.33180744
Grasp65,1.87544281782,1.47076694674,0.0,0.0,0.312945172708,4978.33180744
LRP1,1.23719945001,0.969129969449,0.0,0.0,0.312945172708,4978.33180744
CG4080,2.37029917926,2.77148218197,0.0,0.0,0.31327304304,4983.54756868
Spx,2.43960079152,3.0356789042,0.0,0.0,0.31327304304,4983.54756868
CG16953,3.06121352787,2.39247764719,0.0,0.0,0.31327304304,4983.54756868
GMF,2.18299123546,2.95290819724,0.0,0.0,0.31327304304,4983.54756868
CG7988,0.578393953539,1.1670386529,0.0,0.0,0.313458167966,4986.49253601
PGRP-LE,0.504234963926,1.26362921063,0.0,0.0,0.313458167966,4986.49253601
Dronc,0.99318643887,0.470234555163,0.0,0.0,0.313458167966,4986.49253601
CG30392,0.678953082409,1.2014038973,0.0,0.0,0.313458167966,4986.49253601
CG12929,0.984713847006,0.689647396389,0.0,0.0,0.313458167966,4986.49253601
CG17715,0.380304090148,0.892390558874,0.0,0.0,0.313458167966,4986.49253601
CG5359,1.24639464939,0.615867899677,0.0,0.0,0.313458167966,4986.49253601
Apc,1.19737169977,0.600678133597,0.0,0.0,0.313458167966,4986.49253601
CG3408,0.895586545621,1.30954922129,0.0,0.0,0.313458167966,4986.49253601
Eip55E,1.21093014468,0.853011868883,0.0,0.0,0.313458167966,4986.49253601
Akt1,0.861060906029,0.55488881288,0.0,0.0,0.313458167966,4986.49253601
Set2,0.715101440964,0.335895274368,0.0,0.0,0.313458167966,4986.49253601
l(2)37Bb,0.610675902598,1.18047549343,0.0,0.0,0.313458167966,4986.49253601
CG11248,1.15828309809,0.527902822772,0.0,0.0,0.313458167966,4986.49253601
spen,7.27201077248,7.14903799562,8.79350565199,7.99588464,0.31355756764,4988.07378602
sun,5.33872493817,5.55660998167,5.61552524802,6.39758864443,0.313613267595,4988.95986091
UQCR-Q,7.2984529539,7.14178370725,8.18144761284,7.7655393477,0.313679512193,4990.01367997
CG17778,10.8668824388,11.0149619072,10.8923797811,11.1054218277,0.313705990314,4990.43489392
CR40469,7.96064079256,8.01949185204,8.56948254213,8.26740186312,0.313705990314,4990.43489392
CG11982,1.90622722583,2.12249014726,0.0,0.0,0.313859635123,4992.87907553
CG32473,1.74170020004,1.75106784049,0.0,0.0,0.313859635123,4992.87907553
CoRest,2.52294019824,2.01954127104,0.0,0.0,0.313908862169,4993.66217938
CG8397,3.29937558161,3.84194679826,1.06964165826,0.0,0.314099950405,4996.70201104
CG6512,2.48088340425,1.80977496068,0.0,0.0,0.314366532435,5000.94279798
Spn55B,1.37991470387,2.28315269757,0.0,0.0,0.314408799161,5001.61517705
SelG,1.83428950447,2.28713328675,0.0,0.0,0.314622592415,5005.01620014
hmw,2.25688794882,2.61976226458,0.0,0.0,0.314622592415,5005.01620014
MED1,1.37262189546,1.64440175853,0.0,0.0,0.314622592415,5005.01620014
mrj,3.70354640038,4.19140690899,0.773504872511,5.78820556705,0.315314001158,5016.01513043
CG1074,1.14958884412,1.52581522599,0.0,0.0,0.315645085259,5021.2820163
dbo,1.52862095545,1.86234806122,0.0,0.0,0.315645085259,5021.2820163
p24-2,0.328704660202,0.448078709895,0.0,0.0,0.315645085259,5021.2820163
Slip1,3.04782472261,2.54744958468,0.0,0.0,0.315702190873,5022.19045241
stj,3.20087056437,2.78138242869,0.0,0.0,0.315702190873,5022.19045241
zf30C,3.44262090802,4.30147507053,0.0,5.52508663264,0.316017780932,5027.21085907
CG42684,3.07980732903,2.74461506359,0.0,0.0,0.316017780932,5027.21085907
CG3552,0.76179476392,0.418565204148,0.0,0.0,0.316051099659,5027.74089338
Kank,0.528431020395,0.378502954959,0.0,0.0,0.316051099659,5027.74089338
gprs,0.542385835355,0.272427864137,0.0,0.0,0.316051099659,5027.74089338
CR45999,0.0948269252044,0.0448034296936,0.0,0.0,0.316051099659,5027.74089338
rg,0.310437813521,0.0944601563362,0.0,0.0,0.316051099659,5027.74089338
CG11414,0.689855211519,0.405681415082,0.0,0.0,0.316051099659,5027.74089338
Ptip,0.630576235094,0.380216474179,0.0,0.0,0.316051099659,5027.74089338
Hnf4,0.35053214461,0.198576258738,0.0,0.0,0.316051099659,5027.74089338
CG15771,0.561852357812,0.316425364598,0.0,0.0,0.316051099659,5027.74089338
CG15916,0.535885820232,0.386866480555,0.0,0.0,0.316051099659,5027.74089338
Ipk1,0.499617992737,0.234976392503,0.0,0.0,0.316051099659,5027.74089338
Pol32,0.657718380587,0.35943560377,0.0,0.0,0.316051099659,5027.74089338
CG2137,0.378199772409,0.251240023369,0.0,0.0,0.316051099659,5027.74089338
wnd,0.479935714249,0.166881637574,0.0,0.0,0.316051099659,5027.74089338
jv,0.467980020695,0.198576258738,0.0,0.0,0.316051099659,5027.74089338
Nmdmc,0.635099364804,0.394611641762,0.0,0.0,0.316051099659,5027.74089338
Plzf,0.656814312853,0.38213613029,0.0,0.0,0.316051099659,5027.74089338
CR45835,0.288229576719,0.0944601563362,0.0,0.0,0.316051099659,5027.74089338
CG4338,0.59786333353,0.349951749026,0.0,0.0,0.316051099659,5027.74089338
Uba3,0.705104824995,0.367729779174,0.0,0.0,0.316051099659,5027.74089338
CG4282,0.759879250374,0.444573470668,0.0,0.0,0.316051099659,5027.74089338
CG7148,0.573256369784,0.19402657217,0.0,0.0,0.316051099659,5027.74089338
fu,0.745364680233,0.411709749269,0.0,0.0,0.316051099659,5027.74089338
CG8239,0.489279119872,0.34334402693,0.0,0.0,0.316051099659,5027.74089338
CdGAPr,0.55212275873,0.34087558345,0.0,0.0,0.316051099659,5027.74089338
yip2,0.459384883625,0.303390053654,0.0,0.0,0.316051099659,5027.74089338
CR31514,0.406465344595,0.209818942768,0.0,0.0,0.316051099659,5027.74089338
CG10903,0.436334850516,0.202352574618,0.0,0.0,0.316051099659,5027.74089338
CG17187,0.498018785998,0.189986834158,0.0,0.0,0.316051099659,5027.74089338
DCTN3-p24,3.44855716158,3.90197983914,2.02817339263,0.0,0.31642325521,5033.66114388
rudhira,5.25707143627,5.04838369147,7.32752560037,6.06448715082,0.316913737003,5041.46372825
icln,2.74303795115,3.1602900428,0.0,0.0,0.31697055983,5042.36766577
Elf,3.27097932526,4.11367090931,0.0,4.84027371371,0.317559803962,5051.74136142
CG9646,6.5932072853,7.02797059909,9.23459729828,9.6090731977,0.317686095683,5053.75041013
IKKepsilon,0.947782305926,1.23038070177,0.0,0.0,0.318099854492,5060.33248525
CG12118,1.21284797612,1.11624817708,0.0,0.0,0.318099854492,5060.33248525
CG32103,2.18752788775,1.85503692504,0.0,0.0,0.318304177869,5063.58286154
Atg18b,2.15327884302,1.75107777175,0.0,0.0,0.318304177869,5063.58286154
nmd,2.16975540495,2.73646402496,0.0,0.0,0.318304177869,5063.58286154
Dlip3,4.52747839882,5.1429449258,4.80700034143,8.10622615459,0.318358255152,5064.44312296
bves,6.88655674839,7.41906035271,8.30440735143,8.19560649334,0.319155362247,5077.12350263
dock,7.04700718519,7.61367607082,8.9595721354,8.89708501051,0.319155362247,5077.12350263
Droj2,9.24007237996,8.18266991365,9.79964945785,9.86093217828,0.319414020786,5081.23824267
mCD8-GFP,12.4148247381,11.9188619612,12.4789479512,12.7555808468,0.319465619743,5082.05907888
boss,6.52113950791,5.27663186285,8.667457528,8.66830825832,0.319844481898,5088.08601804
Dark,0.904355355011,0.589117533802,0.0,0.0,0.3202444737,5094.44908762
morgue,0.700685855029,0.343264270458,0.0,0.0,0.3202444737,5094.44908762
TfIIFalpha,1.38712211528,1.13146018175,0.0,0.0,0.3202444737,5094.44908762
PpD3,1.13584114077,0.900955514503,0.0,0.0,0.3202444737,5094.44908762
CG32813,1.19552397933,1.11002168783,0.0,0.0,0.3202444737,5094.44908762
CG4788,1.42558338044,1.07547424364,0.0,0.0,0.3202444737,5094.44908762
Smyd4-4,1.42794751279,0.923235825386,0.0,0.0,0.3202444737,5094.44908762
stas,4.26408547761,3.95661189583,0.0,4.63950005891,0.320261750301,5094.72392379
Tango1,3.28562492917,3.59267038628,0.0,1.64461015839,0.320261750301,5094.72392379
trbd,3.1326724321,3.85549329347,0.0,0.0,0.320716919886,5101.96476155
Csp,3.4509124487,4.12918135165,0.0,2.39123324143,0.320716919886,5101.96476155
