symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8673,0.195348531381,0.401710898806,0.0,0.0,0.214048791972,3405.0881827
thoc5,0.327820993504,0.807907780748,0.0,0.0,0.214048791972,3405.0881827
CG8520,0.339022904416,0.878236058043,0.0,0.0,0.214048791972,3405.0881827
Rep,0.27271274392,0.770656220706,0.0,0.0,0.214048791972,3405.0881827
MED4,0.219310433129,0.677052650197,0.0,0.0,0.214048791972,3405.0881827
sqz,0.131017475276,0.22533193858,0.0,0.0,0.214048791972,3405.0881827
CG33267,0.17405825908,0.572546222709,0.0,0.0,0.214048791972,3405.0881827
CG18628,0.15634285776,0.443856568857,0.0,0.0,0.214048791972,3405.0881827
CG33111,0.278772061453,0.460615486678,0.0,0.0,0.214048791972,3405.0881827
CG7840,0.306481521974,0.649323203488,0.0,0.0,0.214048791972,3405.0881827
CG9629,0.172714261711,0.492803452043,0.0,0.0,0.214048791972,3405.0881827
CG4074,0.29315833463,0.625393381344,0.0,0.0,0.214048791972,3405.0881827
CG14015,0.322788033226,0.580644928336,0.0,0.0,0.214048791972,3405.0881827
Ankle2,0.351807048983,0.81874604422,0.0,0.0,0.214048791972,3405.0881827
ERR,0.22287267454,0.636390319903,0.0,0.0,0.214048791972,3405.0881827
CG9067,0.186637976192,0.409626641509,0.0,0.0,0.214048791972,3405.0881827
Ctr1A,0.17314391677,0.494349067286,0.0,0.0,0.214048791972,3405.0881827
CCKLR-17D1,0.13273766202,0.61423317295,0.0,0.0,0.214048791972,3405.0881827
AdSL,0.0613504929707,0.523207689197,0.0,0.0,0.214048791972,3405.0881827
pn,0.339236955148,0.900672335058,0.0,0.0,0.214048791972,3405.0881827
Gcn2,0.332503561866,0.705549848216,0.0,0.0,0.214048791972,3405.0881827
CG14500,0.0460013114026,0.0988942028585,0.0,0.0,0.214048791972,3405.0881827
CG9346,0.242323061553,0.693150476657,0.0,0.0,0.214048791972,3405.0881827
CG11986,0.264909599671,0.637015165701,0.0,0.0,0.214048791972,3405.0881827
Coprox,0.327861870936,0.86336499564,0.0,0.0,0.214048791972,3405.0881827
CG34356,0.0753608245548,0.258860165941,0.0,0.0,0.214048791972,3405.0881827
CG34384,0.29950027635,0.500269278091,0.0,0.0,0.214048791972,3405.0881827
CG2889,0.316137648051,0.642050625892,0.0,0.0,0.214048791972,3405.0881827
CR46262,0.0469126242411,0.283849112935,0.0,0.0,0.214048791972,3405.0881827
ck,0.140314525788,0.407573404412,0.0,0.0,0.214048791972,3405.0881827
CG33777,0.192941214618,0.330728998691,0.0,0.0,0.214048791972,3405.0881827
MICAL-like,0.30261327563,0.768530172176,0.0,0.0,0.214048791972,3405.0881827
CG6279,0.291275023046,0.602352747449,0.0,0.0,0.214048791972,3405.0881827
CG17162,0.174894501107,0.324415931634,0.0,0.0,0.214048791972,3405.0881827
CR45926,0.0411803879763,0.170575293266,0.0,0.0,0.214048791972,3405.0881827
CG12093,1.91347830008,1.28462704588,0.0,0.0,0.214637062935,3414.44639717
CG7058,0.838236099324,1.90583714675,0.0,0.0,0.214637062935,3414.44639717
CG6024,1.63300365739,1.1257368807,0.0,0.0,0.214637062935,3414.44639717
nAChRalpha5,2.14814880885,0.943376893034,0.0,0.0,0.214665775452,3414.90315588
Nap1,1.29411298013,1.89905226206,0.0,0.0,0.214665775452,3414.90315588
Kdm4B,0.717236453036,1.12449448305,0.0,0.0,0.214665775452,3414.90315588
CG5273,1.48351023428,2.31009440153,0.0,0.0,0.214665775452,3414.90315588
CG14657,1.36182352416,2.40298767709,0.0,0.0,0.214665775452,3414.90315588
Usp14,1.45925664609,2.41306211066,0.0,0.0,0.214665775452,3414.90315588
Men,6.17012887466,5.64551541566,8.31683980977,8.83320505548,0.214759782348,3416.39861759
Hsc70Cb,5.78046346132,6.50930916401,5.61170200495,6.44685117504,0.214776923139,3416.67129329
sbb,5.10703356184,4.1775591982,5.8181028331,3.35005620394,0.215765568737,3432.39866747
me31B,3.66140612698,4.62320886623,0.0,5.65841310947,0.216262144506,3440.29819481
CG33199,1.37007355552,2.03955913128,0.0,0.0,0.216504983331,3444.16127483
Eip74EF,1.99470837377,1.5165390508,0.0,0.0,0.216504983331,3444.16127483
CG31674,0.225217430883,0.634595170009,0.0,0.0,0.216550736168,3444.88911096
CG34342,0.592600412569,1.26057441607,0.0,0.0,0.216550736168,3444.88911096
CG14721,0.632799330994,1.30301530478,0.0,0.0,0.216550736168,3444.88911096
Ppat-Dpck,0.412656779639,0.768783801093,0.0,0.0,0.216550736168,3444.88911096
CR40621,0.0838291679148,0.205205580885,0.0,0.0,0.216550736168,3444.88911096
CG11964,0.626031086159,1.30241622672,0.0,0.0,0.216550736168,3444.88911096
CG3652,0.500371878198,1.08525494412,0.0,0.0,0.216550736168,3444.88911096
CG7979,0.426129885726,0.969911324178,0.0,0.0,0.216550736168,3444.88911096
CLS,0.623513270921,1.05451211951,0.0,0.0,0.216550736168,3444.88911096
Sec3,0.423082427006,1.27633494566,0.0,0.0,0.216550736168,3444.88911096
Ack-like,0.214362522951,0.626578954347,0.0,0.0,0.216550736168,3444.88911096
Edem1,0.532171419174,1.17186362744,0.0,0.0,0.216550736168,3444.88911096
angel,0.64430268038,1.26831878404,0.0,0.0,0.216550736168,3444.88911096
Nak,0.383740212891,1.15232543748,0.0,0.0,0.216550736168,3444.88911096
chb,0.643094033375,0.954543546446,0.0,0.0,0.216550736168,3444.88911096
yata,0.34879674128,0.954841724181,0.0,0.0,0.216550736168,3444.88911096
EndoGI,0.463959075235,1.02943231533,0.0,0.0,0.216550736168,3444.88911096
su(sable),0.27949437165,0.877614090708,0.0,0.0,0.216550736168,3444.88911096
l(3)73Ah,0.397928998181,1.21688298495,0.0,0.0,0.216550736168,3444.88911096
CHORD,0.386632968903,1.14923815544,0.0,0.0,0.216550736168,3444.88911096
obst-A,0.97323607065,0.41036256531,0.0,0.0,0.21759209618,3461.45506603
CG2218,1.05415273636,0.442611029938,0.0,0.0,0.21759209618,3461.45506603
sav,0.988686331102,0.413806245006,0.0,0.0,0.21759209618,3461.45506603
CG10139,0.855717983574,0.315031504747,0.0,0.0,0.21759209618,3461.45506603
CG18476,0.874212369011,0.379738832827,0.0,0.0,0.21759209618,3461.45506603
stc,1.00466260631,0.399837407579,0.0,0.0,0.21759209618,3461.45506603
CG3348,0.545866701421,0.226517316367,0.0,0.0,0.21759209618,3461.45506603
CG12883,0.974610679946,0.418129485638,0.0,0.0,0.21759209618,3461.45506603
unc-13-4A,0.263664073997,0.110418538222,0.0,0.0,0.21759209618,3461.45506603
Sec5,1.17109791165,0.442436277624,0.0,0.0,0.21759209618,3461.45506603
CG32396,0.674915044709,0.301031179692,0.0,0.0,0.21759209618,3461.45506603
CG10262,0.714938160801,0.307172145035,0.0,0.0,0.21759209618,3461.45506603
vir-1,1.07242723491,0.343923153909,0.0,0.0,0.21759209618,3461.45506603
Rpb11,0.792233001709,0.330477061039,0.0,0.0,0.21759209618,3461.45506603
CG17994,1.0006623615,0.427267444977,0.0,0.0,0.21759209618,3461.45506603
Qtzl,0.722842785428,0.298632976318,0.0,0.0,0.21759209618,3461.45506603
Ada2b,1.021662006,0.432060702458,0.0,0.0,0.21759209618,3461.45506603
TyrR,0.80543261886,0.385749248042,0.0,0.0,0.21759209618,3461.45506603
CG42672,0.999825119897,0.362029764742,0.0,0.0,0.21759209618,3461.45506603
CG31345,0.763923654074,0.316643198115,0.0,0.0,0.21759209618,3461.45506603
CG11307,0.94153671156,0.426490119554,0.0,0.0,0.21759209618,3461.45506603
CR46145,0.553793997558,0.277115073158,0.0,0.0,0.21759209618,3461.45506603
CG6308,0.789600911635,0.341387776764,0.0,0.0,0.21759209618,3461.45506603
lva,0.830699935092,0.216585872137,0.0,0.0,0.21759209618,3461.45506603
CG42232,0.626913809009,0.12491860653,0.0,0.0,0.21759209618,3461.45506603
CG42876,0.646800373059,0.273848091704,0.0,0.0,0.21759209618,3461.45506603
CG30466,0.368075068379,0.0623542614948,0.0,0.0,0.21759209618,3461.45506603
CG15602,0.703828801199,0.274282657584,0.0,0.0,0.21759209618,3461.45506603
CR44383,0.543756919625,0.222013671102,0.0,0.0,0.21759209618,3461.45506603
Ant2,0.8615734437,0.353020622522,0.0,0.0,0.21759209618,3461.45506603
CG6734,1.09900207643,0.349683129662,0.0,0.0,0.21759209618,3461.45506603
IntS12,0.813830595644,0.358194303885,0.0,0.0,0.21759209618,3461.45506603
Dscam1,3.34034421628,2.50146631951,0.0,0.0,0.217906998023,3466.46452455
CG42340,2.71214779794,3.18591139045,0.0,1.04496534388,0.217906998023,3466.46452455
CG30460,0.899984790392,2.13070531274,0.0,0.0,0.218019403904,3468.25267731
Hrb98DE,5.73383110299,6.8102328613,8.45442838646,8.62770257991,0.218097977701,3469.50262927
LamC,1.17174635283,0.648470526213,0.0,0.0,0.218106846214,3469.64370958
botv,0.481862338235,1.03443669011,0.0,0.0,0.218106846214,3469.64370958
CG6254,0.717063411724,1.20035336881,0.0,0.0,0.218106846214,3469.64370958
Trl,0.444597900221,0.904607219026,0.0,0.0,0.218106846214,3469.64370958
CR45160,0.258980502997,0.448756746805,0.0,0.0,0.218106846214,3469.64370958
pen-2,0.664324693559,1.21183909677,0.0,0.0,0.218106846214,3469.64370958
CG12608,0.572226805113,1.13959785708,0.0,0.0,0.218106846214,3469.64370958
CG12945,0.10832260665,0.482962294207,0.0,0.0,0.218106846214,3469.64370958
CG12868,1.01241238814,0.68186273585,0.0,0.0,0.218106846214,3469.64370958
CG1647,0.621770339731,1.22227416588,0.0,0.0,0.218106846214,3469.64370958
elB,0.506112302118,1.0919881856,0.0,0.0,0.218106846214,3469.64370958
Root,2.44266467462,2.82591394947,0.0,0.0,0.21829699687,3472.66862621
Fbl6,4.35568741802,3.67606988785,2.47367493513,0.0,0.218419105809,3474.61113521
lt,1.56394972319,3.0677822971,0.0,0.0,0.218659475314,3478.43493329
CG11360,2.5777551858,1.95229971423,0.0,0.0,0.218659475314,3478.43493329
CG32815,2.78598107993,2.01513682308,0.0,0.0,0.218735949057,3479.6514776
Hip14,2.7662925175,1.95277277484,0.0,0.0,0.218735949057,3479.6514776
eIF4G,5.47132589996,6.93961103186,6.98939970092,8.65215245717,0.219586391105,3493.1803097
eyg,7.2957460049,7.74093323689,9.31199213211,9.2057776803,0.220212781025,3503.14492055
CG12091,4.91838212738,4.44388383299,2.02510864117,0.0,0.220361484954,3505.51050265
CG4743,1.67432362626,1.52378161601,0.0,0.0,0.220613792311,3509.52420808
Lam,1.62062262859,2.25418686634,0.0,0.0,0.220613792311,3509.52420808
RpL23,7.12040955607,8.10425763287,8.5280746128,8.1789183913,0.220897074535,3514.03066171
RpL5,7.30061335089,8.86936376408,8.35660930325,9.30475804078,0.220897074535,3514.03066171
spz,2.26868009679,3.41881839589,0.0,0.0,0.221266185754,3519.90248298
Sac1,1.93443967293,3.01145588602,0.0,0.0,0.222065876009,3532.62395556
eIF-4B,2.5174660673,3.19794503,0.0,3.77527268486,0.222107774048,3533.29046956
mim,2.09700499533,3.11105850896,0.0,0.0,0.222176893183,3534.39001676
CG14817,1.3362213599,2.05556041887,0.0,0.0,0.222176893183,3534.39001676
Sec61gamma,1.14387846325,1.93717593015,0.0,0.0,0.222743292942,3543.40030413
SmD3,1.13014960795,1.75758950737,0.0,0.0,0.222743292942,3543.40030413
slpr,1.48952326755,0.71919953234,0.0,0.0,0.222743292942,3543.40030413
Trs20,0.906827088016,1.44801455034,0.0,0.0,0.222743292942,3543.40030413
CG11356,0.998027190107,1.79497420968,0.0,0.0,0.222743292942,3543.40030413
CG1074,0.895766085148,1.52581522599,0.0,0.0,0.222743292942,3543.40030413
Nf-YC,1.16352979224,2.1810219322,0.0,0.0,0.222743292942,3543.40030413
CG10470,0.911821704853,1.85862220398,0.0,0.0,0.222743292942,3543.40030413
CG11563,0.958703757567,1.67359281904,0.0,0.0,0.222743292942,3543.40030413
tra2,1.0320196581,1.59070617593,0.0,0.0,0.222743292942,3543.40030413
CG14894,0.902772508953,1.68844478049,0.0,0.0,0.222743292942,3543.40030413
CG17776,0.921012454034,1.4659093827,0.0,0.0,0.222743292942,3543.40030413
CG13917,3.10165813361,3.69743365274,0.0,2.13623456795,0.22289446588,3545.80516322
Patr-1,1.40002315855,2.15896230893,0.0,0.0,0.222997254402,3547.44032303
Ssu72,1.49515861981,2.51348072232,0.0,0.0,0.222997254402,3547.44032303
RpII215,1.84189596939,0.841203699643,0.0,0.0,0.222997254402,3547.44032303
CG14883,1.48732065764,2.33613686494,0.0,0.0,0.222997254402,3547.44032303
E2f1,1.38374363909,2.15563496552,0.0,0.0,0.222997254402,3547.44032303
crp,4.19901116999,5.51669861845,0.0,6.81496707116,0.223674468323,3558.21344209
Ptp99A,6.0618207584,7.22530550997,7.12090713531,7.78747658356,0.223839996653,3560.84666675
lawc,2.72952094825,3.07105566143,0.0,1.31537178881,0.22390316925,3561.85161644
tty,3.33771888097,4.61475694131,0.0,4.05991647162,0.22390316925,3561.85161644
CG42327,3.18334320745,2.16835246266,0.0,0.0,0.223998250314,3563.364166
fra,2.27691633,2.06983437146,0.0,0.0,0.223998250314,3563.364166
CG14440,2.346013215,1.02761286579,0.0,0.0,0.223998250314,3563.364166
Myb,2.37907095123,3.35087889597,0.0,0.0,0.223998250314,3563.364166
BuGZ,2.8536564101,1.28425680335,0.0,0.0,0.223998250314,3563.364166
Set,2.74362070453,1.96861364827,0.0,0.0,0.223998250314,3563.364166
zip,2.83251051151,3.63345254058,0.0,2.28883455295,0.224716297931,3574.78686748
sqd,6.25347506613,5.59743569018,8.91911005872,7.30473075587,0.224921209183,3578.04659569
GstD11,5.95604260437,5.78923417256,7.83063010177,7.32441031433,0.224921209183,3578.04659569
dmpd,3.0716332093,3.87141349989,0.0,0.0,0.225312643202,3584.27352806
CG44242,3.10380418084,3.65937711959,3.14602342358,5.25415140571,0.225375337884,3585.27087505
Srp14,1.8665888392,2.4159776948,0.0,0.0,0.225530772065,3587.74352201
sina,3.26893641284,2.36652967018,0.0,0.0,0.22575172044,3591.25836875
tutl,5.43155580794,6.52142744781,6.89988604968,7.74741610123,0.225820215967,3592.34799561
mei-P26,4.46704924603,3.75906146917,2.22149621674,4.35130743796,0.226089167635,3596.62647874
Trxr-1,6.74749766834,8.82840528198,10.3450726945,10.0103550637,0.226161306638,3597.77406599
CG14767,6.1878191809,7.89721395636,8.4021132846,9.04465581458,0.226439451697,3602.19879759
Eip75B,6.84500069959,6.69893705018,9.33382040382,7.67910738018,0.226439451697,3602.19879759
AGO1,3.21723583598,4.11884404597,0.0,2.15089300989,0.226945134732,3610.24320331
plx,2.56582003861,3.57577399824,0.0,2.23929458947,0.226945134732,3610.24320331
alphaSnap,8.23625883017,9.2255724516,9.02425733524,9.73819763662,0.227152621785,3613.54390736
RpL36A,6.67087922366,7.74497178039,8.11642256363,8.2097965019,0.227152621785,3613.54390736
Rdl,9.92013568192,10.0108006033,9.92260818861,10.4572438167,0.227177116107,3613.93356302
mbl,9.91177576024,10.0933541989,9.95430723341,10.1798455234,0.227177116107,3613.93356302
alphaTub84D,3.10264090349,4.62418840634,0.0,4.31655436615,0.227306160761,3615.98640539
Arpc5,0.456863209054,0.756191106538,0.0,0.0,0.228211262729,3630.38476749
Hmt4-20,0.7648287416,1.20816501063,0.0,0.0,0.228211262729,3630.38476749
CG5068,0.767371819453,1.6287864287,0.0,0.0,0.228211262729,3630.38476749
CG1104,0.743860522016,1.52266228051,0.0,0.0,0.228211262729,3630.38476749
tub,0.862716309453,1.31466668058,0.0,0.0,0.228211262729,3630.38476749
msl-2,1.41926357295,0.890286680311,0.0,0.0,0.228211262729,3630.38476749
omd,0.492023723559,0.762012250829,0.0,0.0,0.228211262729,3630.38476749
CG7275,0.806243121234,1.54096763656,0.0,0.0,0.228211262729,3630.38476749
Plp,0.796344531077,1.51510794165,0.0,0.0,0.228211262729,3630.38476749
hyx,0.660349181759,1.05137073412,0.0,0.0,0.228211262729,3630.38476749
Thiolase,0.72082509351,1.71842455675,0.0,0.0,0.228211262729,3630.38476749
Tep4,0.687459153139,0.785093457541,0.0,0.0,0.228211262729,3630.38476749
CG3499,1.02556618269,1.7978375179,0.0,0.0,0.228211262729,3630.38476749
pygo,0.814574686603,1.45044412662,0.0,0.0,0.228211262729,3630.38476749
fz,1.18629068996,0.803734041951,0.0,0.0,0.228211262729,3630.38476749
CG7059,0.809996222182,1.3917947507,0.0,0.0,0.228211262729,3630.38476749
CG42813,0.948174498121,1.58864766105,0.0,0.0,0.228211262729,3630.38476749
CG6154,1.04024914265,0.832103995271,0.0,0.0,0.228211262729,3630.38476749
CG2116,0.991003517668,1.68485537833,0.0,0.0,0.228211262729,3630.38476749
CG7369,0.783541697728,1.41333094174,0.0,0.0,0.228211262729,3630.38476749
Bap170,0.854485094083,1.56597276292,0.0,0.0,0.228211262729,3630.38476749
CG10420,0.390945957085,1.09642650116,0.0,0.0,0.228226350887,3630.62478992
CG34015,0.533051245974,0.95820366574,0.0,0.0,0.228226350887,3630.62478992
CG31826,0.579969917082,0.92906199516,0.0,0.0,0.228226350887,3630.62478992
CG32165,0.302363829666,0.574247801081,0.0,0.0,0.228226350887,3630.62478992
Alg10,0.426010944759,0.746157049987,0.0,0.0,0.228226350887,3630.62478992
Rab21,0.439433839602,0.911046942301,0.0,0.0,0.228226350887,3630.62478992
CG3704,0.389894286508,1.214058569,0.0,0.0,0.228226350887,3630.62478992
CG6607,0.478004156292,1.02291153052,0.0,0.0,0.228226350887,3630.62478992
CG31344,0.673393292432,1.30562265733,0.0,0.0,0.228226350887,3630.62478992
TRAM,0.604400849194,0.965087244149,0.0,0.0,0.228226350887,3630.62478992
CG32506,0.360288254157,0.857174962861,0.0,0.0,0.228226350887,3630.62478992
CG10338,0.670005989883,1.25072593488,0.0,0.0,0.228226350887,3630.62478992
CG2540,0.53474666841,1.04060731489,0.0,0.0,0.228226350887,3630.62478992
CG11927,0.478330411154,1.10691591405,0.0,0.0,0.228226350887,3630.62478992
Pgi,0.412698361514,1.37565219938,0.0,0.0,0.228226350887,3630.62478992
CR45874,0.0706035156432,0.142533498634,0.0,0.0,0.228226350887,3630.62478992
dpr20,0.496035847733,1.17732530356,0.0,0.0,0.228226350887,3630.62478992
ssp6,0.434517100385,1.03569644612,0.0,0.0,0.228226350887,3630.62478992
CG11134,0.516869494719,0.731984235143,0.0,0.0,0.228226350887,3630.62478992
CG7407,0.603358640278,1.18329885263,0.0,0.0,0.228226350887,3630.62478992
Eip63F-1,0.450724763658,0.723862731685,0.0,0.0,0.228226350887,3630.62478992
Dhc64C,0.529434191254,1.07528903199,0.0,0.0,0.228226350887,3630.62478992
26-29-p,0.652224975759,1.19607360316,0.0,0.0,0.228226350887,3630.62478992
CG9855,0.497588789636,1.09212769977,0.0,0.0,0.228226350887,3630.62478992
CG3520,0.447747054543,1.06315978109,0.0,0.0,0.228226350887,3630.62478992
CG12393,0.396724962953,0.936328165344,0.0,0.0,0.228226350887,3630.62478992
CG9171,0.258097559343,0.298853425223,0.0,0.0,0.228226350887,3630.62478992
CG1824,0.523999924936,1.06320693764,0.0,0.0,0.228226350887,3630.62478992
CG3408,0.596568465371,1.30954922129,0.0,0.0,0.228226350887,3630.62478992
CR45170,0.348270132652,0.853226333497,0.0,0.0,0.228226350887,3630.62478992
TSG101,5.3531575987,4.90450136804,7.3366911568,5.04466899736,0.22832560613,3632.20374231
Ubc6,3.7476695681,4.66485074246,1.11187047536,5.34240535991,0.22832560613,3632.20374231
eIF4G2,2.82383697517,3.5105630779,0.0,2.13623456795,0.228371647813,3632.93617341
hiw,1.86163229522,2.92592718429,0.0,0.0,0.228569547006,3636.08435377
Tip60,1.56139436477,2.26811932502,0.0,0.0,0.228569547006,3636.08435377
mod(mdg4),3.63217504132,4.63997394944,0.0,3.78872494582,0.228669947128,3637.68151891
Gbeta5,3.65029700159,4.77142245576,0.0,3.70526919491,0.228669947128,3637.68151891
ref(2)P,2.26638109833,3.5014206319,0.0,0.0,0.228694768519,3638.0763776
CG2841,0.360224252576,0.400524942502,0.0,0.0,0.228764124813,3639.17969752
CG14526,0.287367846891,0.367347932594,0.0,0.0,0.228764124813,3639.17969752
CR45190,0.0877224783678,0.158578042558,0.0,0.0,0.228764124813,3639.17969752
Art7,0.362748659459,0.762614017543,0.0,0.0,0.228764124813,3639.17969752
nop5,0.226215615346,0.472504415037,0.0,0.0,0.228764124813,3639.17969752
CR15345,0.354659674518,0.671185367042,0.0,0.0,0.228764124813,3639.17969752
Golgin84,0.36917591558,0.84801866506,0.0,0.0,0.228764124813,3639.17969752
CG3326,0.0961246716574,0.147624749503,0.0,0.0,0.228764124813,3639.17969752
Sas10,0.377291383981,0.477515837065,0.0,0.0,0.228764124813,3639.17969752
Ipp,0.35667973385,0.719755683349,0.0,0.0,0.228764124813,3639.17969752
CG3277,0.366315300018,0.825682974145,0.0,0.0,0.228764124813,3639.17969752
Myo31DF,0.297245425339,0.42830106028,0.0,0.0,0.228764124813,3639.17969752
CG12123,0.297840060999,0.631127447289,0.0,0.0,0.228764124813,3639.17969752
GlcT-1,0.394618723374,0.650786323761,0.0,0.0,0.228764124813,3639.17969752
CG10516,0.346585792936,0.515522832004,0.0,0.0,0.228764124813,3639.17969752
CR44021,0.0877224783678,0.13578014316,0.0,0.0,0.228764124813,3639.17969752
Dbp45A,0.314833891663,0.635945606183,0.0,0.0,0.228764124813,3639.17969752
CG8507,0.303863480278,0.603895906766,0.0,0.0,0.228764124813,3639.17969752
Crag,0.368614297403,0.419057886002,0.0,0.0,0.228764124813,3639.17969752
CG43108,0.24183140258,0.540509565355,0.0,0.0,0.228764124813,3639.17969752
Vps51,0.351872997196,0.315523372775,0.0,0.0,0.228764124813,3639.17969752
FoxK,0.347857835784,0.306505475237,0.0,0.0,0.228764124813,3639.17969752
c11.1,0.284673686459,0.613487564716,0.0,0.0,0.228764124813,3639.17969752
fest,0.363845787291,0.375889769883,0.0,0.0,0.228764124813,3639.17969752
CG15704,0.307023993551,0.674761938713,0.0,0.0,0.228764124813,3639.17969752
CG32428,0.330210789768,0.785991046188,0.0,0.0,0.228764124813,3639.17969752
CG10444,0.319862669096,0.501683722835,0.0,0.0,0.228764124813,3639.17969752
Nup58,0.376821575981,0.847594024316,0.0,0.0,0.228764124813,3639.17969752
CG10055,0.352071416779,0.472132294654,0.0,0.0,0.228764124813,3639.17969752
CG11447,0.311615364447,0.519844377497,0.0,0.0,0.228764124813,3639.17969752
Pi3K68D,0.384520480833,0.910953891257,0.0,0.0,0.228764124813,3639.17969752
CG13484,0.282680276386,0.615541917062,0.0,0.0,0.228764124813,3639.17969752
Vps39,0.3804534836,0.651470363407,0.0,0.0,0.228764124813,3639.17969752
AstA-R1,0.359952440847,0.237416797216,0.0,0.0,0.228764124813,3639.17969752
mRpS2,0.333957688432,0.798206175193,0.0,0.0,0.228764124813,3639.17969752
CG14543,0.290981811176,0.67021304115,0.0,0.0,0.228764124813,3639.17969752
park,0.188081249514,0.179721968137,0.0,0.0,0.228764124813,3639.17969752
CG4676,0.341429343624,0.781767929968,0.0,0.0,0.228764124813,3639.17969752
CG13390,0.34640439665,0.808853837478,0.0,0.0,0.228764124813,3639.17969752
CG1632,0.27082429668,0.518764884351,0.0,0.0,0.228764124813,3639.17969752
CG5734,0.392752224974,0.958104482247,0.0,0.0,0.228764124813,3639.17969752
CG15382,0.234630217013,0.32052109305,0.0,0.0,0.228764124813,3639.17969752
CG3149,0.350137667544,0.686921799521,0.0,0.0,0.228764124813,3639.17969752
Dhc98D,0.379449682167,0.109475172556,0.0,0.0,0.228764124813,3639.17969752
Br140,0.316143691874,0.582920233828,0.0,0.0,0.228764124813,3639.17969752
clt,0.373837363633,0.862611571573,0.0,0.0,0.228764124813,3639.17969752
CG11899,0.359090843846,0.41697016472,0.0,0.0,0.228764124813,3639.17969752
CG5498,0.399595743604,0.875926877575,0.0,0.0,0.228764124813,3639.17969752
r-cup,0.284185743877,0.361602061716,0.0,0.0,0.228764124813,3639.17969752
CG13601,0.284019271369,0.631087939176,0.0,0.0,0.228764124813,3639.17969752
tilB,0.321615877208,0.62641232824,0.0,0.0,0.228764124813,3639.17969752
Upf1,0.382405473152,0.671461427966,0.0,0.0,0.228764124813,3639.17969752
CG42588,0.31386547795,0.621200442307,0.0,0.0,0.228764124813,3639.17969752
CG12531,0.365648964017,0.234716265611,0.0,0.0,0.228764124813,3639.17969752
Nup133,0.357916598955,0.459466741435,0.0,0.0,0.228764124813,3639.17969752
Asciz,0.356528512471,0.823560753982,0.0,0.0,0.228764124813,3639.17969752
mrn,0.365201666554,0.528274356717,0.0,0.0,0.228764124813,3639.17969752
CR46134,0.0925799423726,0.177812874684,0.0,0.0,0.228764124813,3639.17969752
MtnD,0.189581442706,0.141715793445,0.0,0.0,0.228764124813,3639.17969752
CG1969,0.453033706519,0.709877333257,0.0,0.0,0.228764124813,3639.17969752
CG16885,0.330577250891,0.293629521674,0.0,0.0,0.228764124813,3639.17969752
Hsc20,0.31816166563,0.505274672037,0.0,0.0,0.228764124813,3639.17969752
CG34183,0.283442571691,0.452388524608,0.0,0.0,0.228764124813,3639.17969752
CG5131,0.338421640341,0.849219622852,0.0,0.0,0.228764124813,3639.17969752
CG10283,0.379556801563,0.679045928137,0.0,0.0,0.228764124813,3639.17969752
Prestin,0.383363370748,0.667420310026,0.0,0.0,0.228764124813,3639.17969752
l(2)10685,0.384469993848,0.482478809702,0.0,0.0,0.228764124813,3639.17969752
Tasp1,0.339660440533,0.794566374679,0.0,0.0,0.228764124813,3639.17969752
Chrac-14,0.316127161819,0.470572968472,0.0,0.0,0.228764124813,3639.17969752
armi,0.362612061637,0.180959716363,0.0,0.0,0.228764124813,3639.17969752
CG33260,0.23358173885,0.181924836865,0.0,0.0,0.228764124813,3639.17969752
Fer2,0.140686076431,0.194839800043,0.0,0.0,0.228764124813,3639.17969752
CG44002,0.330178540236,0.765405427985,0.0,0.0,0.228764124813,3639.17969752
Keap1,0.333811046298,0.809871132814,0.0,0.0,0.228764124813,3639.17969752
CG3021,0.386473701311,0.802769423044,0.0,0.0,0.228764124813,3639.17969752
Sin,0.363550105839,0.849120272701,0.0,0.0,0.228764124813,3639.17969752
CR45470,0.111311344366,0.107532715716,0.0,0.0,0.228764124813,3639.17969752
fliI,0.159052024074,0.244773606556,0.0,0.0,0.228764124813,3639.17969752
CG8675,0.394016344704,0.66819882387,0.0,0.0,0.228764124813,3639.17969752
CG12929,0.286694467204,0.689647396389,0.0,0.0,0.228764124813,3639.17969752
CG3735,0.318681159764,0.77622215032,0.0,0.0,0.228764124813,3639.17969752
pds5,0.326466873195,0.205725877016,0.0,0.0,0.228764124813,3639.17969752
CG10904,0.379857381404,0.848461598633,0.0,0.0,0.228764124813,3639.17969752
CG34430,0.225087130859,0.0838075585322,0.0,0.0,0.228764124813,3639.17969752
MED14,0.392000579652,0.528018088119,0.0,0.0,0.228764124813,3639.17969752
CG43320,0.301102672098,0.624779675664,0.0,0.0,0.228764124813,3639.17969752
CG6179,0.377921268948,0.822103691977,0.0,0.0,0.228764124813,3639.17969752
uri,0.347172685536,0.8461999953,0.0,0.0,0.228764124813,3639.17969752
CG9932,0.279481380344,0.661411955346,0.0,0.0,0.228764124813,3639.17969752
CG18858,0.259479187736,0.552299894951,0.0,0.0,0.228764124813,3639.17969752
Ppt2,0.341428427079,0.625367047573,0.0,0.0,0.228764124813,3639.17969752
CG6362,0.396329749393,0.568977269938,0.0,0.0,0.228764124813,3639.17969752
TyrRS-m,0.353637778929,0.802447219826,0.0,0.0,0.228764124813,3639.17969752
CG31898,0.125263461788,0.176553477301,0.0,0.0,0.228764124813,3639.17969752
