symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Su(dx),3.96672368457,3.46948471973,0.0,0.0,0.453294951823,7211.01609359
Eip78C,2.38029787515,2.64329787642,0.0,0.0,0.454272078975,7226.56023233
GlcAT-S,3.1843246442,3.42557264074,0.0,0.845677128255,0.454272078975,7226.56023233
Sdic2,1.25584528197,1.2834278417,0.0,0.73468018303,0.454272078975,7226.56023233
CG15111,3.90992361451,3.97432077052,0.0,0.0,0.454272078975,7226.56023233
Ubqn,3.72042236744,2.99120826392,0.0,0.0,0.454272078975,7226.56023233
plum,3.07882628678,2.88089507287,0.0,0.0,0.454272078975,7226.56023233
Pp1alpha-96A,3.52159180279,4.00717919424,0.0,0.0,0.454272078975,7226.56023233
RpS15Ab,1.15156770775,0.699586032503,0.0,0.0,0.454272078975,7226.56023233
CG6765,3.74956784385,3.08002609076,0.0,0.0,0.454272078975,7226.56023233
sau,3.94448699172,3.74890724613,0.831345076875,0.0,0.455091032333,7239.58814236
Dyb,3.46826403394,3.9366774232,1.19488131144,2.23563190163,0.455778240522,7250.52025022
p24-1,4.1265909426,4.93402208951,0.0,7.76825179329,0.455778240522,7250.52025022
Rcd-1,4.458300855,4.72343949821,0.748138370755,4.97386107024,0.456835860033,7267.3448614
l(1)G0334,4.27955334296,4.13197775015,3.01753099628,2.04718002529,0.456835860033,7267.3448614
drongo,5.29808042721,5.49892556875,6.60613981133,7.63109745172,0.456835860033,7267.3448614
CG12384,3.67336659833,4.05523341603,2.30056697054,5.59116012305,0.456835860033,7267.3448614
CaMKII,4.25262512847,4.24857781803,1.61151006827,2.57210802395,0.457236133352,7273.71240936
CG5934,4.85308645627,5.17497599839,6.21733874785,6.91233629282,0.457566266942,7278.96417451
Tctp,6.0153492979,6.48921302792,8.94886151473,8.8628069327,0.457835614347,7283.24895304
nompB,5.44813226088,6.31271875215,6.60084408461,9.00016486968,0.457835614347,7283.24895304
Ir56c,0.275353982256,0.127612838418,0.0,0.0,0.457985719538,7285.63682641
pes,0.911081889244,1.09459657225,0.0,0.0,0.457985719538,7285.63682641
CG17841,1.24484141866,0.977804237702,0.0,0.0,0.457985719538,7285.63682641
CG11070,0.870047263952,1.33636231001,0.0,0.0,0.457985719538,7285.63682641
CG31731,0.286653423296,0.732454493953,0.0,0.0,0.457985719538,7285.63682641
gcl,1.07907116574,1.14910973107,0.0,0.0,0.457985719538,7285.63682641
mRpL23,1.0145307933,1.07693716047,0.0,0.0,0.457985719538,7285.63682641
CG11980,1.03942843316,0.96717670011,0.0,0.0,0.457985719538,7285.63682641
Asx,0.962841614558,1.16407064304,0.0,0.0,0.457985719538,7285.63682641
Adi1,0.620743220291,1.11362475661,0.0,0.0,0.457985719538,7285.63682641
CG42855,0.436781661244,0.323563435551,0.0,0.0,0.457985719538,7285.63682641
CR44380,0.635178360229,1.04120974159,0.0,0.0,0.457985719538,7285.63682641
CG3160,0.45699897308,0.69133315203,0.0,0.0,0.457985719538,7285.63682641
kdn,0.719949807946,1.36511210985,0.0,0.0,0.457985719538,7285.63682641
CG30394,0.725035746057,1.28562254961,0.0,0.0,0.457985719538,7285.63682641
X11L,0.676277733668,0.783958126107,0.0,0.0,0.457985719538,7285.63682641
CG2862,0.980789799886,1.12502020547,0.0,0.0,0.457985719538,7285.63682641
CG2224,1.21391218834,1.38897173962,0.0,0.0,0.457985719538,7285.63682641
mRpS23,0.817670993975,0.617260397875,0.0,0.0,0.457985719538,7285.63682641
Axn,0.972695430782,0.911903642974,0.0,0.0,0.457985719538,7285.63682641
CG2656,0.669597860859,1.10665852245,0.0,0.0,0.457985719538,7285.63682641
CG2118,0.521086289907,0.464533363603,0.0,0.0,0.457985719538,7285.63682641
CG6412,1.08561595553,1.14716508536,0.0,0.0,0.457985719538,7285.63682641
vnc,0.230075794097,0.478808308004,0.0,0.0,0.457985719538,7285.63682641
Tsp26A,0.654193145649,0.706837647486,0.0,0.0,0.457985719538,7285.63682641
Ugt,0.655025748438,0.874970425436,0.0,0.0,0.457985719538,7285.63682641
CG12355,0.949048280384,1.10031653422,0.0,0.0,0.457985719538,7285.63682641
dgt1,0.9406377769,1.08462479727,0.0,0.0,0.457985719538,7285.63682641
CG9773,1.09730175916,1.26618958594,0.0,0.0,0.457985719538,7285.63682641
CG16890,0.573252956441,0.289641227399,0.0,0.0,0.457985719538,7285.63682641
CG16886,0.803088464574,1.29191061606,0.0,0.0,0.457985719538,7285.63682641
Plp,1.20480322523,1.35463532766,0.0,0.0,0.457985719538,7285.63682641
CG11319,0.458379676472,0.679758261102,0.0,0.0,0.457985719538,7285.63682641
MTF-1,0.409335125313,0.510048781943,0.0,0.0,0.457985719538,7285.63682641
Der-1,1.11518879647,1.26629392931,0.0,0.0,0.457985719538,7285.63682641
CR43959,0.472141095104,0.600406743042,0.0,0.0,0.457985719538,7285.63682641
Tbc1d15-17,1.13014137524,1.05064604034,0.0,0.0,0.457985719538,7285.63682641
CG5787,1.06723715788,1.13835063801,0.0,0.0,0.457985719538,7285.63682641
CG42232,0.680134175934,0.899263523245,0.0,0.0,0.457985719538,7285.63682641
CG34449,0.390811579974,0.651095811964,0.0,0.0,0.457985719538,7285.63682641
Tango10,0.965289147466,1.19649983748,0.0,0.0,0.457985719538,7285.63682641
CG9135,0.655373635732,0.885077369246,0.0,0.0,0.457985719538,7285.63682641
CG5087,0.695574448897,1.28067195356,0.0,0.0,0.457985719538,7285.63682641
MED24,1.16181929543,1.37638974951,0.0,0.0,0.457985719538,7285.63682641
dsh,0.543033708298,0.443673275249,0.0,0.0,0.457985719538,7285.63682641
CG10435,1.15379561873,1.35066540931,0.0,0.0,0.457985719538,7285.63682641
CG11883,1.12135631789,1.28181286934,0.0,0.0,0.457985719538,7285.63682641
CG31342,0.601845179074,0.623439784407,0.0,0.0,0.457985719538,7285.63682641
Bap60,0.914785994223,0.896036547248,0.0,0.0,0.457985719538,7285.63682641
CG13025,0.151822665159,0.761442440572,0.0,0.0,0.457985719538,7285.63682641
Frq2,0.598487017377,0.707971873911,0.0,0.0,0.457985719538,7285.63682641
CG14529,0.697017108501,0.911224808433,0.0,0.0,0.457985719538,7285.63682641
CG9346,0.718228864728,0.768950972066,0.0,0.0,0.457985719538,7285.63682641
CG12950,0.709100433567,0.574071339243,0.0,0.0,0.457985719538,7285.63682641
CG6664,1.17305093497,1.32600339085,0.0,0.0,0.457985719538,7285.63682641
Ef1gamma,6.53186027101,7.02145348241,9.3496541343,9.46747644464,0.458052215175,7286.694639
vig,6.18262274778,6.58243170756,8.46345136888,8.64705747831,0.458223112835,7289.41327898
CG15522,6.91878603638,6.91334991429,8.70991759601,9.21280084042,0.4583545987,7291.50495612
CG10737,6.44039203501,6.78920229485,7.85862384179,7.77187945102,0.458452402415,7293.06081761
RpL7A,6.98029715441,8.2454738542,8.96686653622,9.0342059955,0.458521841836,7294.16545993
CR41535,6.31678168404,6.26538274608,6.44699602864,6.3123662116,0.458613888444,7295.62973737
CG13692,2.25758961653,2.23478167473,0.0,0.0,0.460536673395,7326.21740038
Elf,2.36155835116,2.90466434673,0.0,0.0,0.460536673395,7326.21740038
Xpc,2.49956104407,2.59882088484,0.0,0.0,0.460536673395,7326.21740038
CG2162,3.08194767083,2.53847067538,0.0,0.0,0.460536673395,7326.21740038
CG3257,2.86952857759,2.33655632614,0.0,0.0,0.460536673395,7326.21740038
CG3107,1.70545639293,1.72949297158,0.0,0.0,0.460536673395,7326.21740038
Rgl,2.47126281533,1.86649676972,0.0,0.0,0.460536673395,7326.21740038
Smg5,2.58437906288,2.3882324419,0.0,0.0,0.460536673395,7326.21740038
BuGZ,2.5370512468,2.90834168622,0.0,0.0,0.460536673395,7326.21740038
exp,1.03488999387,0.743318974017,0.0,0.0,0.460536673395,7326.21740038
swm,2.44344299935,2.75357416242,0.0,0.0,0.460536673395,7326.21740038
CR45798,0.489823556361,0.368517322901,0.0,0.0,0.460536673395,7326.21740038
Ccm3,2.7073257074,2.61366972015,0.0,0.0,0.460536673395,7326.21740038
CG7339,1.75266309055,1.21689479764,0.0,0.0,0.460536673395,7326.21740038
Tequila,0.599064893888,0.764589107993,0.0,0.0,0.461718007162,7345.01005794
Ptp4E,0.431410114525,0.577846362166,0.0,0.0,0.461718007162,7345.01005794
FoxK,0.295063759525,0.735030525136,0.0,0.0,0.461718007162,7345.01005794
CR45910,0.0923284417881,0.447574483844,0.0,0.0,0.461718007162,7345.01005794
MICAL-like,0.336798285138,0.547308872027,0.0,0.0,0.461718007162,7345.01005794
CR18166,0.118739696949,0.384956603873,0.0,0.0,0.461718007162,7345.01005794
Uba3,0.465693067398,0.672166046108,0.0,0.0,0.461718007162,7345.01005794
Dpy-30L1,0.27541640521,0.561991779382,0.0,0.0,0.461718007162,7345.01005794
CG14712,0.632712429063,0.726537536414,0.0,0.0,0.461718007162,7345.01005794
Dyrk2,0.0661678000631,0.39235658217,0.0,0.0,0.461718007162,7345.01005794
CG32683,0.167592807544,0.26054810821,0.0,0.0,0.461718007162,7345.01005794
CR45895,0.212110111955,0.408785989801,0.0,0.0,0.461718007162,7345.01005794
CG6749,0.318837789712,0.574077262844,0.0,0.0,0.461718007162,7345.01005794
Ada3,0.541491828859,0.685085474375,0.0,0.0,0.461718007162,7345.01005794
CR43626,0.109833308904,0.485603963216,0.0,0.0,0.461718007162,7345.01005794
CG8916,0.459788557391,0.597841130021,0.0,0.0,0.461718007162,7345.01005794
CR43685,0.254133552541,0.348390495244,0.0,0.0,0.461718007162,7345.01005794
Ntmt,0.584526575351,0.668349991759,0.0,0.0,0.461718007162,7345.01005794
egl,0.109833308904,0.730042442943,0.0,0.0,0.461718007162,7345.01005794
GlyP,0.488119399118,0.653776812952,0.0,0.0,0.461718007162,7345.01005794
CR43276,0.156206195641,0.244015798227,0.0,0.0,0.461718007162,7345.01005794
Nup43,0.481621395429,0.652179272814,0.0,0.0,0.461718007162,7345.01005794
ko,0.183956855807,0.416055334616,0.0,0.0,0.461718007162,7345.01005794
SmB,0.433256613694,0.625077962592,0.0,0.0,0.461718007162,7345.01005794
CG3857,0.0755926329781,0.384924080357,0.0,0.0,0.461718007162,7345.01005794
CG8417,0.577537215038,0.701757739186,0.0,0.0,0.461718007162,7345.01005794
mRpL16,0.535977828714,0.642301924921,0.0,0.0,0.461718007162,7345.01005794
PI4KIIIalpha,0.193703174626,0.618553800669,0.0,0.0,0.461718007162,7345.01005794
CG11902,0.447830414207,0.685404697597,0.0,0.0,0.461718007162,7345.01005794
mre11,0.442945936282,0.679469205614,0.0,0.0,0.461718007162,7345.01005794
CR44370,0.156206195641,0.540554037279,0.0,0.0,0.461718007162,7345.01005794
CG17036,0.125017923946,0.389532158891,0.0,0.0,0.461718007162,7345.01005794
CG12325,0.564904154961,0.655167839494,0.0,0.0,0.461718007162,7345.01005794
CG14977,0.270668588301,0.603142423741,0.0,0.0,0.461718007162,7345.01005794
Der-2,0.130447227655,0.582246290931,0.0,0.0,0.461718007162,7345.01005794
lig3,0.535033837331,0.623156257436,0.0,0.0,0.461718007162,7345.01005794
CG43117,0.218772753093,0.308864646918,0.0,0.0,0.461718007162,7345.01005794
CG3420,0.398470608862,0.547437007461,0.0,0.0,0.461718007162,7345.01005794
CG9289,0.183956855807,0.601196556826,0.0,0.0,0.461718007162,7345.01005794
bdl,0.385650794451,0.661911046775,0.0,0.0,0.461718007162,7345.01005794
Tsf2,0.0826348453725,0.650770147735,0.0,0.0,0.461718007162,7345.01005794
CG14684,0.437723012046,0.535999284535,0.0,0.0,0.461718007162,7345.01005794
CG12420,0.0735848917612,0.432788606324,0.0,0.0,0.461718007162,7345.01005794
TBC1D5,0.400345067506,0.701618140023,0.0,0.0,0.461718007162,7345.01005794
Cys,0.220225514069,0.252775461433,0.0,0.0,0.461718007162,7345.01005794
pcx,0.560960606037,0.64588425977,0.0,0.0,0.461718007162,7345.01005794
CG31125,0.57124544516,0.7298011221,0.0,0.0,0.461718007162,7345.01005794
CG16865,0.0755926329781,0.155860777742,0.0,0.0,0.461718007162,7345.01005794
CG9948,0.396426626551,0.528908536184,0.0,0.0,0.461718007162,7345.01005794
CG3527,0.116126105712,0.569754047033,0.0,0.0,0.461718007162,7345.01005794
SIDL,0.562999694967,0.756770809336,0.0,0.0,0.461718007162,7345.01005794
Rcd4,0.411775013645,0.608844231355,0.0,0.0,0.461718007162,7345.01005794
Cfp1,0.0706343632225,0.585906509204,0.0,0.0,0.461718007162,7345.01005794
eIF2B-beta,0.0826348453725,0.502403748484,0.0,0.0,0.461718007162,7345.01005794
Hr39,0.240396283726,0.682632194926,0.0,0.0,0.461718007162,7345.01005794
rdgC,0.157902016719,0.351105362333,0.0,0.0,0.461718007162,7345.01005794
garz,0.0826348453725,0.722840683621,0.0,0.0,0.461718007162,7345.01005794
CG4957,0.460733764469,0.628704432599,0.0,0.0,0.461718007162,7345.01005794
Ripalpha,0.427436219277,0.564748605646,0.0,0.0,0.461718007162,7345.01005794
ATP7,0.443671486235,0.678217603027,0.0,0.0,0.461718007162,7345.01005794
CG17378,0.555952946356,0.640797750668,0.0,0.0,0.461718007162,7345.01005794
Acp36DE,0.297693046024,0.646287407981,0.0,0.0,0.461718007162,7345.01005794
CG17490,0.293463877367,0.351912445024,0.0,0.0,0.461718007162,7345.01005794
AsnRS-m,0.0755926329781,0.639170318427,0.0,0.0,0.461718007162,7345.01005794
uri,0.189088410791,0.578707035061,0.0,0.0,0.461718007162,7345.01005794
CR46067,0.237936367904,0.347680563238,0.0,0.0,0.461718007162,7345.01005794
CR43956,0.0811883019369,0.327781333008,0.0,0.0,0.461718007162,7345.01005794
Zir,0.204541145232,0.641250830459,0.0,0.0,0.461718007162,7345.01005794
Tgt,0.170679501871,0.677876426189,0.0,0.0,0.461718007162,7345.01005794
CG31473,0.458456303681,0.565175164853,0.0,0.0,0.461718007162,7345.01005794
Top3alpha,0.109833308904,0.686735873069,0.0,0.0,0.461718007162,7345.01005794
kz,0.537464601739,0.695412811046,0.0,0.0,0.461718007162,7345.01005794
RluA-2,0.500343069009,0.704322038979,0.0,0.0,0.461718007162,7345.01005794
GLaz,0.360065468665,0.492089848571,0.0,0.0,0.461718007162,7345.01005794
mth,0.49363112109,0.727090998329,0.0,0.0,0.461718007162,7345.01005794
Uhg3,0.365272922895,0.514811245234,0.0,0.0,0.461718007162,7345.01005794
CG6055,0.156206195641,0.400897738936,0.0,0.0,0.461718007162,7345.01005794
stwl,0.545290681151,0.646176383876,0.0,0.0,0.461718007162,7345.01005794
CG12851,0.408938735017,0.502872509385,0.0,0.0,0.461718007162,7345.01005794
eIF2B-alpha,0.508831202381,0.624272587249,0.0,0.0,0.461718007162,7345.01005794
unc,0.156206195641,0.415744321241,0.0,0.0,0.461718007162,7345.01005794
CR44431,0.0967468967987,0.324144083294,0.0,0.0,0.461718007162,7345.01005794
CG34051,0.109833308904,0.39391316043,0.0,0.0,0.461718007162,7345.01005794
CG15535,0.399371298018,0.522667113896,0.0,0.0,0.461718007162,7345.01005794
Gadd45,0.584525234093,0.671842710845,0.0,0.0,0.461718007162,7345.01005794
CG30020,0.335475449569,0.48804208732,0.0,0.0,0.461718007162,7345.01005794
Ugt37b1,0.0744203881775,0.104293519432,0.0,0.0,0.461718007162,7345.01005794
CG2811,0.359752744621,0.52654691686,0.0,0.0,0.461718007162,7345.01005794
Sas-4,0.327757129639,0.553993632109,0.0,0.0,0.461718007162,7345.01005794
beta3GalTII,0.564806743268,0.665435496511,0.0,0.0,0.461718007162,7345.01005794
Cpsf160,0.319527873673,0.633963227357,0.0,0.0,0.461718007162,7345.01005794
CG8204,0.277709148341,0.665454615891,0.0,0.0,0.461718007162,7345.01005794
CR46066,0.0583751246261,0.300367636474,0.0,0.0,0.461718007162,7345.01005794
SMC1,0.442377971739,0.659223622974,0.0,0.0,0.461718007162,7345.01005794
Blos2,0.478557634379,0.561009873029,0.0,0.0,0.461718007162,7345.01005794
CG4065,0.505531417457,0.693978338402,0.0,0.0,0.461718007162,7345.01005794
CG3711,0.0923284417881,0.616017783365,0.0,0.0,0.461718007162,7345.01005794
Rdh,0.0583751246261,0.0844168983564,0.0,0.0,0.461718007162,7345.01005794
CG15643,0.497145060792,0.650563915616,0.0,0.0,0.461718007162,7345.01005794
CG10338,0.0706343632225,0.625974418349,0.0,0.0,0.461718007162,7345.01005794
CR46262,0.0583751246261,0.0771800206071,0.0,0.0,0.461718007162,7345.01005794
CG9886,0.0706343632225,0.679579031839,0.0,0.0,0.461718007162,7345.01005794
HPS1,0.549609605879,0.711378215376,0.0,0.0,0.461718007162,7345.01005794
CDK2AP1,0.0755926329781,0.496682362056,0.0,0.0,0.461718007162,7345.01005794
Gr47b,0.0793011745069,0.687056431141,0.0,0.0,0.461718007162,7345.01005794
CG1239,0.377989543961,0.54513489206,0.0,0.0,0.461718007162,7345.01005794
CG31388,0.432764625838,0.683047410131,0.0,0.0,0.461718007162,7345.01005794
CG31344,0.109833308904,0.397064633779,0.0,0.0,0.461718007162,7345.01005794
Lap1,0.116126105712,0.570345402532,0.0,0.0,0.461718007162,7345.01005794
CR44896,0.0706343632225,0.0989621330529,0.0,0.0,0.461718007162,7345.01005794
CG4585,0.303389195839,0.634016939804,0.0,0.0,0.461718007162,7345.01005794
PDZ-GEF,0.246775914035,0.368964195643,0.0,0.0,0.461718007162,7345.01005794
Sce,0.107824207106,0.151368254591,0.0,0.0,0.461718007162,7345.01005794
CrebB,0.448663332351,0.586726098145,0.0,0.0,0.461718007162,7345.01005794
CG14341,0.465633254886,0.59272667666,0.0,0.0,0.461718007162,7345.01005794
CR43872,0.0661678000631,0.105308653469,0.0,0.0,0.461718007162,7345.01005794
CG6308,0.30225984944,0.603079833943,0.0,0.0,0.461718007162,7345.01005794
CR46114,0.252637065176,0.33543301213,0.0,0.0,0.461718007162,7345.01005794
CRAT,0.125017923946,0.710787976601,0.0,0.0,0.461718007162,7345.01005794
CG3645,0.553517751351,0.634596653021,0.0,0.0,0.461718007162,7345.01005794
IntS1,0.173406643892,0.655345535194,0.0,0.0,0.461718007162,7345.01005794
CG8323,0.462177206192,0.65739741061,0.0,0.0,0.461718007162,7345.01005794
CG31469,0.109750689052,0.564565977814,0.0,0.0,0.461718007162,7345.01005794
CG32795,0.580955521379,0.676943637911,0.0,0.0,0.461718007162,7345.01005794
CG9548,0.360567600924,0.477097997574,0.0,0.0,0.461718007162,7345.01005794
psidin,0.0826348453725,0.575168499796,0.0,0.0,0.461718007162,7345.01005794
obst-E,0.515554223015,0.637737899065,0.0,0.0,0.461718007162,7345.01005794
CG11601,0.102606903875,0.62986954475,0.0,0.0,0.461718007162,7345.01005794
JTBR,0.429669178196,0.522241428581,0.0,0.0,0.461718007162,7345.01005794
egg,0.398539068359,0.523180094231,0.0,0.0,0.461718007162,7345.01005794
CG11695,0.550730278936,0.74767298055,0.0,0.0,0.461718007162,7345.01005794
CG10904,0.0744203881775,0.416709720167,0.0,0.0,0.461718007162,7345.01005794
CG11885,0.412865525834,0.552414027902,0.0,0.0,0.461718007162,7345.01005794
MESR6,0.509101261722,0.58523841634,0.0,0.0,0.461718007162,7345.01005794
Gr8a,0.109833308904,0.203306171539,0.0,0.0,0.461718007162,7345.01005794
Ppt2,0.529971777447,0.667841881596,0.0,0.0,0.461718007162,7345.01005794
GatA,0.594201769027,0.733283541743,0.0,0.0,0.461718007162,7345.01005794
CG15701,0.528637680088,0.690313051405,0.0,0.0,0.461718007162,7345.01005794
E2f2,0.575119905957,0.698081621099,0.0,0.0,0.461718007162,7345.01005794
PGRP-SD,0.156206195641,0.330445288533,0.0,0.0,0.461718007162,7345.01005794
CG2790,0.524408916945,0.631165034876,0.0,0.0,0.461718007162,7345.01005794
Kank,0.403706892411,0.474410805553,0.0,0.0,0.461718007162,7345.01005794
MED15,0.183956855807,0.685766277181,0.0,0.0,0.461718007162,7345.01005794
CG5789,0.0583751246261,0.523792477406,0.0,0.0,0.461718007162,7345.01005794
sosie,0.175480166847,0.243596821413,0.0,0.0,0.461718007162,7345.01005794
cdm,0.207642014238,0.698480700669,0.0,0.0,0.461718007162,7345.01005794
beta-PheRS,0.567538388103,0.668594157103,0.0,0.0,0.461718007162,7345.01005794
CG11103,0.183956855807,0.606003806097,0.0,0.0,0.461718007162,7345.01005794
foi,0.444476517287,0.526465283917,0.0,0.0,0.461718007162,7345.01005794
Dhpr,0.396610836624,0.568614910876,0.0,0.0,0.461718007162,7345.01005794
hkb,0.0923284417881,0.587708376296,0.0,0.0,0.461718007162,7345.01005794
Plap,0.155539595076,0.71922784325,0.0,0.0,0.461718007162,7345.01005794
CG13663,0.290110762091,0.418168785407,0.0,0.0,0.461718007162,7345.01005794
CG8134,0.567814063534,0.704568895039,0.0,0.0,0.461718007162,7345.01005794
Smn,0.0811883019369,0.603718042469,0.0,0.0,0.461718007162,7345.01005794
PQBP1,0.0661678000631,0.450382843935,0.0,0.0,0.461718007162,7345.01005794
CG2211,0.0826348453725,0.647162776784,0.0,0.0,0.461718007162,7345.01005794
Ns2,0.35569594759,0.675117217832,0.0,0.0,0.461718007162,7345.01005794
CG9413,0.183956855807,0.42669989381,0.0,0.0,0.461718007162,7345.01005794
wun,0.349531666411,0.642322025016,0.0,0.0,0.461718007162,7345.01005794
ninaB,0.109833308904,0.608815452779,0.0,0.0,0.461718007162,7345.01005794
Nxt1,0.29156873739,0.582523882451,0.0,0.0,0.461718007162,7345.01005794
CG3309,0.579638970541,0.858046416586,0.0,0.0,0.461718007162,7345.01005794
CG2608,0.0735848917612,0.624081503984,0.0,0.0,0.461718007162,7345.01005794
CG32163,0.450116942479,0.557292951324,0.0,0.0,0.461718007162,7345.01005794
Brms1,0.0446795275095,0.613107930056,0.0,0.0,0.461718007162,7345.01005794
CG18596,0.0811883019369,0.113725929939,0.0,0.0,0.461718007162,7345.01005794
Fak,0.596604799491,0.699576659085,0.0,0.0,0.461718007162,7345.01005794
CG14223,0.577289227222,0.767179218714,0.0,0.0,0.461718007162,7345.01005794
crq,0.258926771136,0.394784638436,0.0,0.0,0.461718007162,7345.01005794
ttk,0.360567600924,0.641626976329,0.0,0.0,0.461718007162,7345.01005794
apt,0.103918134609,0.706881588901,0.0,0.0,0.461718007162,7345.01005794
CG42709,0.480648655304,0.643198640036,0.0,0.0,0.461718007162,7345.01005794
CG8388,0.521183169229,0.600060617462,0.0,0.0,0.461718007162,7345.01005794
CG7970,0.0826348453725,0.628288734904,0.0,0.0,0.461718007162,7345.01005794
GXIVsPLA2,0.544458199642,0.673587818314,0.0,0.0,0.461718007162,7345.01005794
RIOK2,0.0826348453725,0.588430078851,0.0,0.0,0.461718007162,7345.01005794
MED28,0.335177225674,0.391582323389,0.0,0.0,0.461718007162,7345.01005794
Usp30,0.0826348453725,0.7901295544,0.0,0.0,0.461718007162,7345.01005794
CG10333,0.107824207106,0.577163070106,0.0,0.0,0.461718007162,7345.01005794
CG8490,0.319174751921,0.546771445311,0.0,0.0,0.461718007162,7345.01005794
MCPH1,0.502081295949,0.649733356311,0.0,0.0,0.461718007162,7345.01005794
CG12877,0.290135746532,0.717699499221,0.0,0.0,0.461718007162,7345.01005794
ppk9,0.462313397792,0.567036785351,0.0,0.0,0.461718007162,7345.01005794
yata,0.309581978209,0.558595709536,0.0,0.0,0.461718007162,7345.01005794
Grip,0.0755926329781,0.221881111321,0.0,0.0,0.461718007162,7345.01005794
ssp3,0.324816702641,0.646736418821,0.0,0.0,0.461718007162,7345.01005794
CG4098,0.49537912517,0.583414442155,0.0,0.0,0.461718007162,7345.01005794
Ada1-2,0.156206195641,0.404496875009,0.0,0.0,0.461718007162,7345.01005794
Ca-alpha1T,0.0793011745069,0.296558126265,0.0,0.0,0.461718007162,7345.01005794
CG10376,0.125017923946,0.66126962438,0.0,0.0,0.461718007162,7345.01005794
Atg13,0.116126105712,0.258512663941,0.0,0.0,0.461718007162,7345.01005794
CG42588,0.0661678000631,0.496566592956,0.0,0.0,0.461718007162,7345.01005794
Qtzl,0.393530777469,0.533838921637,0.0,0.0,0.461718007162,7345.01005794
CG8237,0.186578878938,0.659108224379,0.0,0.0,0.461718007162,7345.01005794
Trs33,0.389859333165,0.501188201652,0.0,0.0,0.461718007162,7345.01005794
CG11837,0.0651730538212,0.623156257436,0.0,0.0,0.461718007162,7345.01005794
CR45170,0.263223577062,0.443693028369,0.0,0.0,0.461718007162,7345.01005794
CG13894,0.209626121224,0.400897738936,0.0,0.0,0.461718007162,7345.01005794
lsn,0.287570871318,0.618272745351,0.0,0.0,0.461718007162,7345.01005794
CG4452,0.524585761194,0.671166661084,0.0,0.0,0.461718007162,7345.01005794
Taf1,0.532157588936,0.66175055848,0.0,0.0,0.461718007162,7345.01005794
CG30089,0.0811883019369,0.460903696044,0.0,0.0,0.461718007162,7345.01005794
CR18217,0.0583751246261,0.477052095654,0.0,0.0,0.461718007162,7345.01005794
LSm3,0.459319260849,0.551302805212,0.0,0.0,0.461718007162,7345.01005794
p38a,0.351708721256,0.687896557851,0.0,0.0,0.461718007162,7345.01005794
CG5188,0.130447227655,0.477323637036,0.0,0.0,0.461718007162,7345.01005794
tub,1.30257107325,1.32535187527,0.0,0.0,0.461745709065,7345.4507398
CG4788,0.986873957176,1.26358411224,0.0,0.0,0.461745709065,7345.4507398
ari-2,0.755107347874,1.1976744778,0.0,0.0,0.461745709065,7345.4507398
BEAF-32,1.16819207869,1.27702725193,0.0,0.0,0.461745709065,7345.4507398
RpII15,0.663660173056,1.25692417348,0.0,0.0,0.461745709065,7345.4507398
CG12848,1.03929341419,1.23927065949,0.0,0.0,0.461745709065,7345.4507398
zip,1.3834058779,1.41455604372,0.0,0.0,0.461745709065,7345.4507398
CG7694,1.09440131819,1.15280933442,0.0,0.0,0.461745709065,7345.4507398
Unc-13-4B,0.851610207266,1.19837944684,0.0,0.0,0.461745709065,7345.4507398
mRpL45,1.29363753985,1.23288142487,0.0,0.0,0.461745709065,7345.4507398
Stam,1.34369315697,1.36347347101,0.0,0.0,0.461745709065,7345.4507398
CG11790,1.28754555924,1.3115459806,0.0,0.0,0.461745709065,7345.4507398
ifc,1.60823325966,1.3109134757,0.0,0.0,0.461745709065,7345.4507398
LamC,1.01978647026,1.39433956905,0.0,0.0,0.461745709065,7345.4507398
loco,0.370488788095,0.612634733748,0.0,0.0,0.461745709065,7345.4507398
CG12099,3.3292079146,3.60665649648,0.0,0.430826969042,0.464045421345,7382.03456276
CG4511,4.72689973162,5.49742116318,4.64774302596,7.77077495138,0.465765251688,7409.39362385
AdipoR,5.87233606894,5.94348465304,9.64671471473,8.22274969917,0.465765251688,7409.39362385
Hsp60,5.6475762621,6.02732634632,8.23264699167,8.11194237513,0.465765251688,7409.39362385
Gclm,1.77702572413,1.85338726115,0.0,0.0,0.466487730566,7420.88681784
Pde11,1.28164787269,1.19880705202,0.0,0.0,0.466487730566,7420.88681784
CG9527,1.9755054164,1.50780543248,0.0,0.0,0.466487730566,7420.88681784
CG32549,1.87752053524,1.48378311726,0.0,0.0,0.466487730566,7420.88681784
CG3104,0.954597650294,1.11405513559,0.0,0.0,0.466487730566,7420.88681784
eIF5B,2.08649891524,1.9689305368,0.0,0.0,0.466487730566,7420.88681784
CG9795,1.4136756407,1.78534509661,0.0,0.0,0.466487730566,7420.88681784
CG8475,2.07982539496,2.09517377705,0.0,0.0,0.466487730566,7420.88681784
CG13293,1.41471886454,1.49628296199,0.0,0.0,0.466487730566,7420.88681784
GstD1,7.94674521546,8.83275145198,10.0894077352,9.37723648408,0.466832844305,7426.3768872
Fer1,9.82058402555,9.39998771762,10.7572607109,11.046600485,0.46686599584,7426.90426182
CG31998,1.36806457633,1.25044217467,0.0,0.0,0.468078435512,7446.19175213
CG12213,2.35014537046,2.33464604482,0.0,0.0,0.468078435512,7446.19175213
