symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pde6,7.29654180838,5.86345444915,7.709653983,6.61608803434,0.00441805425984,70.2824071655
CG33303,5.82963293235,3.42896685883,8.65790166081,0.0,0.00446937987135,71.0988949934
CG2556,4.19047166289,1.77068099891,3.73974511774,0.0,0.00455424853037,72.448985621
PGAP3,3.45215754464,1.09577145842,0.0,0.0,0.00457214828983,72.7337349947
Sirt7,0.285182417969,1.64463016528,0.0,0.0,0.00463623864223,73.7532843205
SIFaR,0.995643724137,3.44547170567,0.0,1.01670392282,0.00471308153945,74.9757011295
olf413,1.0490267133,3.21700867295,0.0,0.0,0.00476697617226,75.8330569483
Fer1,10.478893936,9.43798981021,11.0598615742,10.3064381329,0.00477614044733,75.9788422361
eIF-2alpha,1.37154132563,3.76008948989,0.0,0.0,0.00478745918789,76.1589007609
ps,7.6930836482,6.57336399146,9.14374950946,7.81685238761,0.0048039899557,76.4218722153
CG6405,3.17911794475,1.14362052007,0.0,0.0,0.00482234991413,76.7139424339
MBD-like,1.93045313807,4.39358635427,0.0,5.44660583631,0.00484328777783,77.0470219698
RpS23,5.85962360568,6.91637523794,6.56551557708,7.60522566693,0.00485563892716,77.2435040532
CR43687,0.209046646406,1.66620923998,0.0,0.0,0.00492654398524,78.3714617171
Men-b,6.34727955806,3.70114690344,8.45606053589,0.0,0.00493097041388,78.4418773441
SPR,0.32997776099,2.33044039663,0.0,0.0,0.00498114152844,79.2399994344
Tsp97E,6.43434231664,3.44245824919,8.49203248519,0.0,0.00502863016918,79.9954487314
TwdlE,0.452713262954,0.0,0.0,0.0,0.00503043368355,80.0241390378
CG2278,0.662967472951,0.0,0.0,0.0,0.00503043368355,80.0241390378
CG8134,1.37069129442,0.0,0.0,0.0,0.00503043368355,80.0241390378
Cpr97Ea,0.878267455936,0.0,0.0,0.0,0.00503043368355,80.0241390378
CG5890,1.45082301128,0.0,0.0,0.0,0.00503043368355,80.0241390378
H15,1.46390818753,0.0,0.0,0.0,0.00503043368355,80.0241390378
CG31342,0.787015372248,0.0,0.0,0.0,0.00503043368355,80.0241390378
Dnah3,1.11417077008,0.0,0.0,0.0,0.00503043368355,80.0241390378
Spt,0.711281398049,0.0,0.0,0.0,0.00503043368355,80.0241390378
SdhD,6.51639308088,4.33979717134,8.69536272127,5.66720602798,0.00509205683601,81.0044401472
CG17075,0.221840873279,1.85909206005,0.0,0.0,0.00509724828506,81.0870257188
Mvl,0.204599960801,1.94125433502,0.0,0.0,0.00509724828506,81.0870257188
CG13154,2.19530555076,0.749893088448,0.0,0.0,0.00510582712922,81.2234979716
CG31388,1.85599839026,0.191544352874,0.0,0.0,0.00512041679651,81.4555903989
noe,11.8390155756,12.510880367,12.0329795166,12.4201244939,0.00515474434299,82.0016730082
CG12096,2.8341896218,0.664335118065,0.0,0.0,0.00517538141443,82.3299675407
CG10126,2.44617397559,0.472173651484,0.0,0.0,0.00517538141443,82.3299675407
Pde11,2.14195681679,0.688955798989,0.0,0.0,0.0051806199805,82.4133026499
P58IPK,4.10304172052,1.3239225196,0.0,0.0,0.00523079598192,83.2115024803
OSCP1,0.588596695195,2.87556154745,0.0,0.0,0.00530868849059,84.4506165084
scrt,8.56475166166,7.27983615841,9.17711052228,7.64775895229,0.00535258275835,85.1488865198
Ext2,5.51354267271,3.0991790514,7.22914900226,0.0,0.0053892843719,85.7327357882
CG31793,2.31655057843,0.504046119715,0.0,0.0,0.00538967720519,85.7389849802
wdn,2.50351766816,0.571566285144,0.0,0.0,0.00545392147952,86.7609828962
spi,9.89614703798,7.81706101723,10.4804470677,9.56960978877,0.00553337446682,88.0249210182
CG30271,2.28765052576,5.0835160633,0.0,7.9988695845,0.0055368198811,88.0797306685
CG31323,6.95277456477,5.11050224672,8.6670400059,6.82323658384,0.00556999194486,88.6074318589
SppL,7.39050512016,4.95061613308,8.98650155252,7.33743848775,0.00561443939603,89.3145019121
NTPase,5.6725015257,2.76443490956,7.86492656371,0.0,0.00576367588305,91.6885559476
stai,11.5438548171,10.78366851,11.5923010419,11.1565351962,0.00576999424513,91.7890684515
Orct2,2.00445110987,4.53322539444,0.0,4.47931357367,0.00579308548233,92.156403853
dpr11,1.71167255752,0.228868247366,0.0,0.0,0.00580327978794,92.3185748666
dpr20,7.63059637126,4.53905755001,9.30859510006,3.32622590602,0.00580989760715,92.4238511346
Nmda1,6.59963690079,4.251148064,8.49725245502,5.21164911664,0.00582255763513,92.6252468597
CG5068,0.80680587899,2.43593305082,0.0,0.0,0.00585867085391,93.199735944
peb,5.0057072096,7.03203580664,5.40756203649,8.46513303269,0.00591242806261,94.05490562
CG5114,2.61212956749,1.06053470686,0.536665193985,0.0,0.00596965819513,94.9653225681
RpS26,6.53353477784,8.03327897845,7.42874323844,8.59717355211,0.00597978314569,95.1263902817
Teh2,8.29588921835,6.52615333932,8.52160476502,7.81685238761,0.00597978314569,95.1263902817
robo3,0.0351430778209,1.65288713992,0.0,0.0,0.00598614577599,95.2276070044
ASPP,2.06062327386,0.472972717864,0.0,0.0,0.00601962634007,95.7602158179
CG5446,6.40068404063,4.1379051338,7.36187085953,5.44370498275,0.0060534369913,96.2980756576
spt4,1.00525699883,2.7773308564,0.0,0.0,0.00614116700413,97.6936847017
CG7956,0.838732443902,2.33336385958,0.0,0.0,0.00614151136184,97.6991627441
Reph,8.42740138877,6.52250258975,9.49205685248,8.14459662653,0.00615817799226,97.9642955009
CG7601,1.59287223122,0.247446199866,0.0,0.0,0.00617410211334,98.2176164189
mahe,3.17142151965,1.35506578616,3.04720910056,0.0,0.00626398630763,99.6474941818
Aplip1,6.82372866355,4.62508377579,9.20193268402,4.97435122003,0.00628095282271,99.9173975037
twr,3.06656814703,5.38424177063,0.0,6.92775844876,0.00628994861877,100.060502627
Mpcp,8.4076836426,5.87072902287,8.90029339797,6.9726520283,0.00629085210402,100.074875271
CG31760,0.0,1.11043214643,0.0,0.0,0.00629177943221,100.089627208
Spindly,0.0,1.40575344872,0.0,0.0,0.00629177943221,100.089627208
CG3655,0.0,1.4275085601,0.0,0.0,0.00629177943221,100.089627208
GluClalpha,0.0,1.0466485026,0.0,0.0,0.00629177943221,100.089627208
Rs1,0.0,1.11416969868,0.0,0.0,0.00629177943221,100.089627208
CG18208,0.0,1.32079403115,0.0,0.0,0.00629177943221,100.089627208
CG13827,0.0,1.23593073031,0.0,0.0,0.00629177943221,100.089627208
Pp4-19C,4.10817886956,1.79082665036,1.17181904285,0.0,0.00629624620816,100.160684679
CG6231,4.0010294069,1.74892688938,0.536665193985,0.0,0.00631779873068,100.503542208
RpL23,8.3065603315,8.88457636394,8.76354722967,9.27677374212,0.0063311117723,100.715326074
CG2201,6.7556327387,4.94651844647,8.55760790563,6.84760660862,0.00635970382061,101.170168378
CG5013,0.17220977234,1.81989050819,0.0,0.0,0.00636726743713,101.29049039
CG5910,0.0351430778209,1.47664552322,0.0,0.0,0.00636726743713,101.29049039
CG13300,2.27855160058,0.562970779292,0.0,0.0,0.00637113331115,101.351988714
CG41378,3.7118583107,2.12250638784,4.15685116454,0.0,0.00639439592057,101.722050304
Cpr,1.6090390864,0.282687353672,0.0,0.0,0.0065657624116,104.448148444
Dad,3.17389423717,1.24441548205,0.0,0.0,0.00657040625632,104.522022726
Atx2,2.83691097575,5.43936815706,0.0,7.59056871693,0.00664470178258,105.703915957
Hmt4-20,2.61061013392,1.27141455486,1.34022941883,0.0,0.00671686469675,106.851883596
Bap55,1.87738483265,4.58850118233,0.0,6.14359413752,0.00680726969994,108.290046387
Rop,10.1069206907,9.27506757579,10.6896129188,9.89438533075,0.00681466431594,108.407679938
dpr9,1.98932868623,4.19272590559,0.0,3.80945054289,0.0068202126014,108.495942063
Rpb10,3.86298508572,2.10876582427,5.04589837669,0.0,0.0068202126014,108.495942063
SmF,1.35076282456,3.24566986345,0.0,1.92480427859,0.00686619789192,109.227476065
Nrg,8.38251472626,7.33909954624,9.16757555068,7.99399850445,0.00693897710978,110.385247862
CG11577,1.73261461868,2.4057380515,0.0,1.43840310687,0.00696133819176,110.740967955
CG42331,0.991363340277,0.237274293875,0.0,0.0,0.00697923417782,111.025657301
CG16986,1.73191957942,0.234732358861,0.0,0.0,0.00697923417782,111.025657301
Rbp9,4.93271857594,2.79012381261,6.26050638666,0.0,0.00704894976987,112.134692939
msn,0.923181756741,2.58424178722,0.0,0.0,0.00706393780498,112.373122602
cue,2.44786949175,0.607826916742,0.0,0.0,0.00708702266846,112.74035661
g,1.29737690239,3.42405273555,0.0,0.0,0.00710978440924,113.102450382
Taf8,1.74159597797,0.289876886533,0.0,0.0,0.00712850484829,113.400255127
Sas10,0.217828000636,1.6815739108,0.0,0.0,0.00719446254046,114.449510094
CG10019,0.205630629119,1.60227543851,0.0,0.0,0.00719446254046,114.449510094
fu,0.196672650841,1.5915424782,0.0,0.0,0.00719446254046,114.449510094
eag,1.67255418258,3.71219027041,0.0,4.82743834858,0.00732367156215,116.504967211
lbm,2.63730152912,0.651356236966,0.0,0.0,0.00737825864708,117.373338558
tud,1.03132555025,3.02419216807,0.0,0.0,0.00739750728065,117.679545821
mRpL20,1.52870695459,0.24649498879,0.0,0.0,0.00741552371671,117.966151285
U2A,0.424444217251,1.99068169022,0.0,0.0,0.00747821988994,118.963522009
Zif,2.35521936471,0.411670749607,0.0,0.0,0.00750174450799,119.337751633
GAA1,2.41634490175,0.38743213964,0.0,0.0,0.00753621753026,119.886148471
Dll,8.72662117508,7.11634759249,9.43039461569,8.59907190442,0.00758229461576,120.619142748
CG42795,3.04707417904,1.38421310259,2.15713687764,0.0,0.00770026660314,122.495841123
ND-B17,7.06232117197,5.00801309104,7.9752143353,7.04757246009,0.00771864539069,122.788210875
Pcf11,3.42308879284,1.35755858214,0.0,0.0,0.00774882308037,123.268277563
Vps37B,3.54103250392,1.36485970012,0.792457206245,0.0,0.00776818742752,123.576325597
CG7627,1.03552329008,2.98551041624,0.0,0.0,0.00777671001902,123.711902983
Pal1,0.420633045108,1.7636540676,0.0,0.0,0.007888317152,125.487349254
eys,2.73106841586,5.62144402182,0.0,7.47797745917,0.00789573113421,125.605290883
mys,1.81067615456,4.39407643081,0.0,5.51766812393,0.00792870643224,126.129861924
CG32576,3.56684482056,1.75742110564,2.65881941687,1.49223090594,0.00793696186952,126.26118942
jub,1.5781691068,0.185976213894,0.0,0.0,0.0079643306096,126.696571338
alpha-Spec,5.84108642753,3.63989900242,7.43794299802,0.0,0.00799076768075,127.117132265
CG4729,6.47996529931,4.01743385612,8.79630597833,1.7443535587,0.00799355170187,127.161420473
Desat1,2.73689398213,1.1041742886,0.0,0.0,0.00800508903444,127.34495636
bif,3.46497098194,1.40612019271,2.93900349402,0.0,0.00802004549369,127.582883714
IleRS,0.286894637325,1.84576451113,0.0,0.0,0.00811502428731,129.093806362
Shal,0.778103180765,2.63109336796,0.0,0.0,0.00814722753031,129.606095552
pasha,1.56056079421,0.515912165018,0.0,0.0,0.00820535448556,130.530779156
CG9368,3.05566573129,5.82551600258,0.0,8.12636992603,0.00826238661792,131.438046318
porin,10.5843093634,9.26915080493,10.5186738727,9.97154575075,0.00831658474857,132.30023018
CG12567,5.12282831986,2.81881236529,6.7995074397,0.0,0.0085430320905,135.902554496
Cad86C,0.296323172393,1.67859599301,0.0,0.0,0.00861297907771,137.015271168
Sec63,3.97822414999,2.06301444432,4.01546799544,0.0,0.00870005877233,138.40053495
MFS17,2.77462642265,4.89928849284,0.0,5.34522581849,0.0088129177484,140.195895542
lace,3.24618319589,1.3389271799,0.0,0.0,0.00890253556518,141.621535771
CG32428,2.90334605542,0.849142798946,0.0,0.0,0.00892096483501,141.914708595
CG13921,0.908536446963,3.13932393039,0.0,0.0,0.00893505727751,142.138891171
Egm,2.48984562916,0.709288473308,0.0,0.0,0.00906005866779,144.127413287
CG14770,2.07834857951,0.397891784482,0.0,0.0,0.00920750563072,146.472999574
CG4287,2.70443943478,0.489319640784,0.0,0.0,0.00920750563072,146.472999574
CG7806,1.8393393243,0.194649087883,0.0,0.0,0.00920750563072,146.472999574
cib,5.88102369808,7.18883526539,7.62882113069,8.35482528317,0.00923296973781,146.878082589
jar,0.443454965034,1.49863232669,0.0,0.0,0.00923962897995,146.984017813
Nhe2,1.73685426893,3.83964091177,0.0,3.82005538588,0.0092507596855,147.161085077
shams,3.50431481968,1.3097018745,0.0,0.0,0.00929006737187,147.786391752
scu,1.08816097887,3.23217670174,0.0,0.0,0.00935343414019,148.794430302
CG5045,2.36508001838,4.73480401113,0.0,6.86918337322,0.00939740690907,149.49394911
rgn,0.250972957677,2.44167934146,0.0,0.0,0.00944296470754,150.218682568
P5CDh1,9.21447616943,6.87528709599,9.315699864,8.29623512831,0.00956209460674,152.113801004
Vha26,8.97859199562,6.24158538406,9.51097302109,8.79543959421,0.00964531467482,153.437665847
dpr19,6.76711220725,4.46789607553,8.39309697618,5.4758037592,0.00971819928381,154.597114207
btd,0.495579100959,1.9598277648,0.0,0.0,0.00973305102106,154.833375643
Ten-m,4.13111241717,1.96191598187,4.68723940982,0.0,0.00976406699199,155.326777709
cact,3.90572038022,1.80372643915,1.44648906181,0.0,0.00980022592806,155.901994064
rogdi,4.56638746425,2.13741154479,6.58568127556,0.0,0.00980022592806,155.901994064
Kif19A,1.83356422543,0.215696328022,0.0,0.0,0.00980581671774,155.990932346
CG14483,3.34766087284,2.06591827219,3.95331176068,2.01564454151,0.00988576603176,157.262766033
CG11168,1.11312812979,0.0,0.0,0.0,0.00993993665456,158.124512301
CG9498,1.26779697376,0.0,0.0,0.0,0.00993993665456,158.124512301
CG2016,1.12265905664,0.0,0.0,0.0,0.00993993665456,158.124512301
CG3349,1.08004234187,0.0,0.0,0.0,0.00993993665456,158.124512301
CR44205,0.201223461873,0.0,0.0,0.0,0.00993993665456,158.124512301
IntS4,1.25286682278,0.0,0.0,0.0,0.00993993665456,158.124512301
CG8924,1.4013506317,0.0,0.0,0.0,0.00993993665456,158.124512301
arr,0.776344682025,0.0,0.0,0.0,0.00993993665456,158.124512301
Pex2,0.680940162261,0.0,0.0,0.0,0.00993993665456,158.124512301
LpR2,0.926256840317,0.0,0.0,0.0,0.00993993665456,158.124512301
Mocs1,0.746891048628,0.0,0.0,0.0,0.00993993665456,158.124512301
TrpA1,0.882263631778,0.0,0.0,0.0,0.00993993665456,158.124512301
Cyp4p2,0.476918517553,0.0,0.0,0.0,0.00993993665456,158.124512301
obst-A,0.570124546328,0.0,0.0,0.0,0.00993993665456,158.124512301
sut2,1.20341656477,0.0,0.0,0.0,0.00993993665456,158.124512301
CG46280,1.23308801344,0.0,0.0,0.0,0.00993993665456,158.124512301
CG31019,1.27873920265,0.0,0.0,0.0,0.00993993665456,158.124512301
CR45009,0.470117978158,0.0,0.0,0.0,0.00993993665456,158.124512301
Tektin-C,0.912290982318,0.0,0.0,0.0,0.00993993665456,158.124512301
ppk25,0.930287969214,0.0,0.0,0.0,0.00993993665456,158.124512301
CG8036,1.18683449312,0.0,0.0,0.0,0.00993993665456,158.124512301
Xpd,0.747545748553,0.0,0.0,0.0,0.00993993665456,158.124512301
CG8192,0.596540456847,0.0,0.0,0.0,0.00993993665456,158.124512301
NnaD,3.47547010897,1.08887766465,0.0,0.0,0.00997893208225,158.744851564
CG32112,0.611357442566,2.44903613164,0.0,0.0,0.00999174195636,158.948631042
Eph,3.21797469563,1.40449849323,2.53737736752,0.0,0.0102090771989,162.406000081
mt:lrRNA,4.28859093495,5.65807734383,4.10332464244,5.39433792517,0.0102794843044,163.526036314
Nmd3,1.95433225475,0.263429370612,0.0,0.0,0.0104246008549,165.8345504
Vps51,1.32362648459,0.14803866816,0.0,0.0,0.0104246008549,165.8345504
mus81,0.643431441687,0.0299002788767,0.0,0.0,0.0104246008549,165.8345504
bc10,2.52515918388,0.987499827584,0.0,0.0,0.0104751548244,166.638762947
Smn,2.03429388429,0.637353718388,0.0,0.0,0.0104881845976,166.846040578
CG10005,2.00201674932,0.76342180032,0.0,0.0,0.0104881845976,166.846040578
CG5514,4.17813618104,2.01132843155,4.66611325033,0.0,0.0106036693709,168.683172352
l(3)05822,4.47968272359,2.00391809789,5.21883803127,0.0,0.0106036693709,168.683172352
GstE12,3.51942633148,1.3529312443,0.0,0.0,0.0106291425482,169.088399657
CG7236,9.91018877772,8.81097798438,10.2143512755,9.45763281167,0.0106432075698,169.31214602
CG5938,2.24633854871,4.45300126221,0.0,6.95769271623,0.010643757021,169.32088669
Lpin,3.92864791979,6.09266386475,3.41209735047,6.99092362771,0.0106704579251,169.745644672
Dlc90F,4.72752175468,6.37797490853,6.76070887416,7.96317710882,0.0107152371295,170.457992256
Rtf1,2.48363025612,0.735938191608,0.0,0.0,0.0107392879945,170.840593416
fz,2.50209258055,0.551660951686,0.0,0.0,0.0109223803677,173.753226889
CG6084,4.86006096442,2.59803515415,7.18004024438,0.0,0.0109400374392,174.034115582
CG10333,0.332722559946,2.5342875751,0.0,0.0,0.0109693262128,174.500041393
tra,0.412774465732,1.25326615257,0.0,0.0,0.011005985766,175.083221566
Snx6,2.13469040154,0.796880842642,0.0,0.0,0.011005985766,175.083221566
CG3995,1.92107337679,0.463100045029,0.0,0.0,0.0110101155036,175.148917431
CG3402,1.53767547978,3.46178652976,0.0,0.0,0.0110744025575,176.171595885
CycC,1.12791010281,3.0228501575,0.0,0.0,0.011121046111,176.913601533
CG9813,6.71633534554,5.14519169415,8.12746412623,6.75989649573,0.0111357287438,177.147172856
CG31221,6.09022997625,3.73042510767,7.33114694498,2.80928944931,0.0111920143843,178.042564825
CG43740,0.674295652605,2.17565069672,0.0,0.0,0.011241421358,178.828530964
CG3876,2.73046642491,0.583349583205,0.0,0.0,0.0112435710511,178.862728281
CG16884,1.99829485559,0.468417582523,0.0,0.0,0.0112435710511,178.862728281
Glg1,0.322070445756,1.73553790425,0.0,0.0,0.0113045919566,179.833448846
HDAC6,0.566222071425,1.94145012145,0.0,0.0,0.0113539697823,180.618951296
CG13928,11.115229106,10.4047351536,11.155754261,10.8079160639,0.0114051485832,181.433103662
CG1513,4.02985976602,6.18982854428,2.72553346922,8.20462524685,0.0114388071103,181.968543511
RpL11,7.4610756683,5.83492304015,8.48363398637,7.36905072241,0.0114787851719,182.604514515
Map60,4.42966483997,2.2062335119,5.06183950102,0.0,0.0114893703483,182.7729035
ND-51,7.90983506368,5.97134428767,9.10527731195,8.32320813022,0.01152719836,183.374671511
mop,1.52199201622,3.81023019665,0.0,0.0,0.0115655344201,183.984521555
CG33052,0.131753902698,1.36801763276,0.0,0.0,0.011764933974,187.156569658
CG13229,1.30376911093,0.202262422153,0.0,0.0,0.011764933974,187.156569658
CCAP-R,0.0356312479841,1.37580545814,0.0,0.0,0.011764933974,187.156569658
CG5028,8.17852538366,6.09963700947,9.24261895686,7.96418260337,0.0117870333879,187.508127134
CG2211,1.63620083112,0.369834530787,0.0,0.0,0.0118099862192,187.873260775
Liprin-gamma,5.29512946809,3.40989083863,6.01570151969,3.72628466818,0.0118564646376,188.612639456
Cand1,5.13543989128,2.62049092552,6.5444048438,0.0,0.0119452590023,190.025180208
CG14352,0.0,0.362827157189,0.0,0.0,0.0119848900301,190.655630599
CG2127,0.0,1.13849059395,0.0,0.0,0.0119848900301,190.655630599
Dop1R2,0.0,0.888522242595,0.0,0.0,0.0119848900301,190.655630599
CG33298,0.0,1.00850956857,0.0,0.0,0.0119848900301,190.655630599
CG34107,0.0,1.05975712146,0.0,0.0,0.0119848900301,190.655630599
CR45142,0.0,0.232547589306,0.0,0.0,0.0119848900301,190.655630599
sicily,0.0,0.775912304415,0.0,0.0,0.0119848900301,190.655630599
MESR3,0.0,0.956494866286,0.0,0.0,0.0119848900301,190.655630599
Tis11,0.0,0.588408058443,0.0,0.0,0.0119848900301,190.655630599
dnr1,0.0,0.690445401218,0.0,0.0,0.0119848900301,190.655630599
CR41320,0.0,0.326201989851,0.0,0.0,0.0119848900301,190.655630599
CG32432,0.0,0.74942483892,0.0,0.0,0.0119848900301,190.655630599
CG17322,0.0,1.40731071022,0.0,0.0,0.0119848900301,190.655630599
CG16865,0.0,0.937965437652,0.0,0.0,0.0119848900301,190.655630599
CG1246,0.0,0.804205327957,0.0,0.0,0.0119848900301,190.655630599
pain,0.0,0.463016499032,0.0,0.0,0.0119848900301,190.655630599
CG34353,0.0,0.875545056645,0.0,0.0,0.0119848900301,190.655630599
CG2617,0.0,1.12069803033,0.0,0.0,0.0119848900301,190.655630599
rau,2.6915657822,1.31709907997,0.0,0.0,0.0120600265428,191.850902243
CG17270,3.17128084481,1.31180091936,0.0,0.0,0.0120600265428,191.850902243
gcl,0.374761110694,2.29351063235,0.0,0.0,0.012102364588,192.524415865
Syn1,2.12953623481,0.741494758852,0.0,0.0,0.0121086365969,192.624190983
RpL36,7.82197542734,8.66846499057,8.43293402167,8.9490280459,0.0122132447763,194.288297901
CG12194,0.51562291446,2.23392243435,0.0,0.0,0.0122684281134,195.166154427
sda,2.56965104539,0.920574491465,0.0,0.0,0.0123072001522,195.782940022
Nlp,2.11471360115,4.08059607153,0.0,4.01198551285,0.0123927376784,197.143670988
eIF-2gamma,2.03087326142,3.9987995878,0.0,2.30060364793,0.0123927376784,197.143670988
CG2051,1.95222929748,0.406303654521,0.0,0.0,0.012400997426,197.275067053
Trp1,6.47887886744,4.18384760227,7.96134085946,3.6726781804,0.0124214208843,197.599963428
brp,9.32943749044,8.00579210661,9.5609993201,8.43587767774,0.0126355808884,201.006820773
Noa36,1.1452175245,3.27649009961,0.0,0.0,0.0126360529252,201.014329935
geminin,0.615966799983,2.29589333416,0.0,0.0,0.0126950139308,201.952281611
CG33203,3.26336250534,1.28039909721,0.0,0.0,0.0126966293879,201.977980303
