symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15221,0.0,0.0249673175072,0.0,0.0,0.326061158435,5186.98090839
Nmdmc,0.0,0.0486913376247,0.0,0.0,0.326061158435,5186.98090839
CG13085,0.0,0.106083326066,0.0,0.0,0.326061158435,5186.98090839
CR44949,0.0,0.0115492933177,0.0,0.0,0.326061158435,5186.98090839
CG11664,0.0,0.044393190087,0.0,0.0,0.326061158435,5186.98090839
GalNAc-T2,0.0,0.122650356324,0.0,0.0,0.326061158435,5186.98090839
l(3)72Dr,0.0,0.0750133926975,0.0,0.0,0.326061158435,5186.98090839
fon,0.0,0.0323208696678,0.0,0.0,0.326061158435,5186.98090839
Seipin,0.0,0.0790816007258,0.0,0.0,0.326061158435,5186.98090839
Est-Q,0.0,0.0888153784014,0.0,0.0,0.326061158435,5186.98090839
brv3,0.0,0.0770408180582,0.0,0.0,0.326061158435,5186.98090839
CR44947,0.0,0.0749095813528,0.0,0.0,0.326061158435,5186.98090839
CG17572,0.0,0.016824025499,0.0,0.0,0.326061158435,5186.98090839
CR44944,0.0,0.0805481459651,0.0,0.0,0.326061158435,5186.98090839
CG10827,0.0,0.0786790753451,0.0,0.0,0.326061158435,5186.98090839
CR43186,0.0,0.0712640048452,0.0,0.0,0.326061158435,5186.98090839
CG5697,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
CG4017,0.0,0.0860132446899,0.0,0.0,0.326061158435,5186.98090839
CG7079,0.0,0.101814052186,0.0,0.0,0.326061158435,5186.98090839
CR44361,0.0,0.012043132289,0.0,0.0,0.326061158435,5186.98090839
CR44330,0.0,0.0382017026805,0.0,0.0,0.326061158435,5186.98090839
Ir85a,0.0,0.0296031734159,0.0,0.0,0.326061158435,5186.98090839
Smvt,0.0,0.0249388489672,0.0,0.0,0.326061158435,5186.98090839
CR44560,0.0,0.0113740875943,0.0,0.0,0.326061158435,5186.98090839
snoRNA:Dek-a,0.0,0.0449335598876,0.0,0.0,0.326061158435,5186.98090839
CG9782,0.0,0.0129316578508,0.0,0.0,0.326061158435,5186.98090839
CR44552,0.0,0.0232359326768,0.0,0.0,0.326061158435,5186.98090839
CG9220,0.0,0.0214437188853,0.0,0.0,0.326061158435,5186.98090839
CG11841,0.0,0.0143785637799,0.0,0.0,0.326061158435,5186.98090839
CR43404,0.0,0.102915070982,0.0,0.0,0.326061158435,5186.98090839
CR44561,0.0,0.0233547153454,0.0,0.0,0.326061158435,5186.98090839
CG17819,0.0,0.0228742912695,0.0,0.0,0.326061158435,5186.98090839
Ir84a,0.0,0.0904013007543,0.0,0.0,0.326061158435,5186.98090839
TwdlC,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
DIP-gamma,0.0,0.0883714040419,0.0,0.0,0.326061158435,5186.98090839
CG11828,0.0,0.0599938951358,0.0,0.0,0.326061158435,5186.98090839
Art8,0.0,0.053701487308,0.0,0.0,0.326061158435,5186.98090839
CG15646,0.0,0.0503188203314,0.0,0.0,0.326061158435,5186.98090839
CG12708,0.0,0.11042533093,0.0,0.0,0.326061158435,5186.98090839
CR44464,0.0,0.0830213084011,0.0,0.0,0.326061158435,5186.98090839
CG14605,0.0,0.0344686483519,0.0,0.0,0.326061158435,5186.98090839
CG14931,0.0,0.0268338279108,0.0,0.0,0.326061158435,5186.98090839
Mal-B2,0.0,0.118149506384,0.0,0.0,0.326061158435,5186.98090839
CG6830,0.0,0.0114714843617,0.0,0.0,0.326061158435,5186.98090839
fit,0.0,0.0390773373152,0.0,0.0,0.326061158435,5186.98090839
TwdlB,0.0,0.0142600025204,0.0,0.0,0.326061158435,5186.98090839
CR44598,0.0,0.0189819074424,0.0,0.0,0.326061158435,5186.98090839
CR44597,0.0,0.0118536029581,0.0,0.0,0.326061158435,5186.98090839
TwdlD,0.0,0.0214437188853,0.0,0.0,0.326061158435,5186.98090839
Hmx,0.0,0.00965947074052,0.0,0.0,0.326061158435,5186.98090839
Neurochondrin,0.0,0.0213617819197,0.0,0.0,0.326061158435,5186.98090839
CG7860,0.0,0.0726267031797,0.0,0.0,0.326061158435,5186.98090839
CR44443,0.0,0.0215049010384,0.0,0.0,0.326061158435,5186.98090839
dgt2,0.0,0.101110013064,0.0,0.0,0.326061158435,5186.98090839
CG1138,0.0,0.0214437188853,0.0,0.0,0.326061158435,5186.98090839
CG16965,0.0,0.0851783897377,0.0,0.0,0.326061158435,5186.98090839
Obp83b,0.0,0.0705191388348,0.0,0.0,0.326061158435,5186.98090839
CG43394,0.0,0.0729504964141,0.0,0.0,0.326061158435,5186.98090839
CG16964,0.0,0.0174624708791,0.0,0.0,0.326061158435,5186.98090839
CG14511,0.0,0.0884343082895,0.0,0.0,0.326061158435,5186.98090839
CG16743,0.0,0.0716526672804,0.0,0.0,0.326061158435,5186.98090839
orb,0.0,0.034491515233,0.0,0.0,0.326061158435,5186.98090839
aqrs,0.0,0.0828331569719,0.0,0.0,0.326061158435,5186.98090839
CG7309,0.0,0.0507745239886,0.0,0.0,0.326061158435,5186.98090839
spz3,0.0,0.0682944128161,0.0,0.0,0.326061158435,5186.98090839
CG5882,0.0,0.100717662256,0.0,0.0,0.326061158435,5186.98090839
CR44512,0.0,0.0423709418724,0.0,0.0,0.326061158435,5186.98090839
sob,0.0,0.0139403833185,0.0,0.0,0.326061158435,5186.98090839
CG17118,0.0,0.0192379973837,0.0,0.0,0.326061158435,5186.98090839
dpr18,0.0,0.0540025654572,0.0,0.0,0.326061158435,5186.98090839
CG5639,0.0,0.0146773042461,0.0,0.0,0.326061158435,5186.98090839
CR43454,0.0,0.0122400463327,0.0,0.0,0.326061158435,5186.98090839
CG5646,0.0,0.0758307663542,0.0,0.0,0.326061158435,5186.98090839
CG8958,0.0,0.0660426310657,0.0,0.0,0.326061158435,5186.98090839
Cyp6a18,0.0,0.107885098144,0.0,0.0,0.326061158435,5186.98090839
CG3330,0.0,0.108102078385,0.0,0.0,0.326061158435,5186.98090839
CR44493,0.0,0.0249834594495,0.0,0.0,0.326061158435,5186.98090839
CR44492,0.0,0.0568345107157,0.0,0.0,0.326061158435,5186.98090839
CG12507,0.0,0.0315833313277,0.0,0.0,0.326061158435,5186.98090839
CR43459,0.0,0.10200329294,0.0,0.0,0.326061158435,5186.98090839
CG6059,0.0,0.0743302000849,0.0,0.0,0.326061158435,5186.98090839
CR43452,0.0,0.0164318088534,0.0,0.0,0.326061158435,5186.98090839
CR44515,0.0,0.0739526276206,0.0,0.0,0.326061158435,5186.98090839
tor,0.0,0.100034423035,0.0,0.0,0.326061158435,5186.98090839
CG1724,0.0,0.114584244511,0.0,0.0,0.326061158435,5186.98090839
RpI135,0.0,0.106860337811,0.0,0.0,0.326061158435,5186.98090839
CG10445,0.0,0.0147952915892,0.0,0.0,0.326061158435,5186.98090839
CG14579,0.0,0.104013764006,0.0,0.0,0.326061158435,5186.98090839
CG17134,0.0,0.0582973639162,0.0,0.0,0.326061158435,5186.98090839
CG2781,0.0,0.0599514821522,0.0,0.0,0.326061158435,5186.98090839
CR44465,0.0,0.0823172117596,0.0,0.0,0.326061158435,5186.98090839
CG5527,0.0,0.0841896595409,0.0,0.0,0.326061158435,5186.98090839
CR43428,0.0,0.015338075838,0.0,0.0,0.326061158435,5186.98090839
CR44215,0.0,0.0678470932024,0.0,0.0,0.326061158435,5186.98090839
CG44521,0.0,0.0433532808857,0.0,0.0,0.326061158435,5186.98090839
CR44471,0.0,0.0457134999263,0.0,0.0,0.326061158435,5186.98090839
Cpr97Eb,0.0,0.103679244204,0.0,0.0,0.326061158435,5186.98090839
Efhc1.1,0.0,0.0778448513452,0.0,0.0,0.326061158435,5186.98090839
CR43433,0.0,0.0363996900049,0.0,0.0,0.326061158435,5186.98090839
loh,0.0,0.0139094631465,0.0,0.0,0.326061158435,5186.98090839
CG6508,0.0,0.0596471711414,0.0,0.0,0.326061158435,5186.98090839
AstA-R2,0.0,0.0129799196943,0.0,0.0,0.326061158435,5186.98090839
CG15506,0.0,0.100414497495,0.0,0.0,0.326061158435,5186.98090839
Hr83,0.0,0.0691538665485,0.0,0.0,0.326061158435,5186.98090839
CR44607,0.0,0.022386864259,0.0,0.0,0.326061158435,5186.98090839
CR44170,0.0,0.106397652546,0.0,0.0,0.326061158435,5186.98090839
scaRNA:PsiU2-38.40.42,0.0,0.0469187917694,0.0,0.0,0.326061158435,5186.98090839
RhoGAP15B,0.0,0.123770031541,0.0,0.0,0.326061158435,5186.98090839
l(2)01289,0.0,0.0890956022262,0.0,0.0,0.326061158435,5186.98090839
pnt,0.0,0.0823524205087,0.0,0.0,0.326061158435,5186.98090839
CG15484,0.0,0.00965947074052,0.0,0.0,0.326061158435,5186.98090839
CR44748,0.0,0.0825848031697,0.0,0.0,0.326061158435,5186.98090839
Prat,0.0,0.0262235000722,0.0,0.0,0.326061158435,5186.98090839
wus,0.0,0.0126703841796,0.0,0.0,0.326061158435,5186.98090839
CG43371,0.0,0.0284385656813,0.0,0.0,0.326061158435,5186.98090839
CG12170,0.0,0.11773666493,0.0,0.0,0.326061158435,5186.98090839
CG5347,0.0,0.106149961872,0.0,0.0,0.326061158435,5186.98090839
Cpr100A,0.0,0.10815115655,0.0,0.0,0.326061158435,5186.98090839
CG13796,0.0,0.0386697202972,0.0,0.0,0.326061158435,5186.98090839
Sld5,0.0,0.0946251544737,0.0,0.0,0.326061158435,5186.98090839
CG5781,0.0,0.0978440512325,0.0,0.0,0.326061158435,5186.98090839
CG4880,0.0,0.102684373381,0.0,0.0,0.326061158435,5186.98090839
CR44775,0.0,0.083655755359,0.0,0.0,0.326061158435,5186.98090839
CG15483,0.0,0.0113740875943,0.0,0.0,0.326061158435,5186.98090839
CG12147,0.0,0.0323506708663,0.0,0.0,0.326061158435,5186.98090839
salt,0.0,0.111879531023,0.0,0.0,0.326061158435,5186.98090839
CG4991,0.0,0.0155163166206,0.0,0.0,0.326061158435,5186.98090839
snoRNA:lola-d,0.0,0.012992043851,0.0,0.0,0.326061158435,5186.98090839
CG11617,0.0,0.116407204778,0.0,0.0,0.326061158435,5186.98090839
CG10993,0.0,0.0599361367261,0.0,0.0,0.326061158435,5186.98090839
CG10996,0.0,0.105463814215,0.0,0.0,0.326061158435,5186.98090839
CR43363,0.0,0.0528811145087,0.0,0.0,0.326061158435,5186.98090839
CG11550,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
CR44221,0.0,0.0745900304089,0.0,0.0,0.326061158435,5186.98090839
CG11068,0.0,0.113216716157,0.0,0.0,0.326061158435,5186.98090839
CG18585,0.0,0.0152981962513,0.0,0.0,0.326061158435,5186.98090839
CG14668,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
CG43366,0.0,0.0408543383678,0.0,0.0,0.326061158435,5186.98090839
CG3709,0.0,0.115836786653,0.0,0.0,0.326061158435,5186.98090839
CG5381,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
snoRNA:CG32479-b,0.0,0.0610937427975,0.0,0.0,0.326061158435,5186.98090839
CR44779,0.0,0.0126703841796,0.0,0.0,0.326061158435,5186.98090839
snoRNA:Tudor-SN-a,0.0,0.00965947074052,0.0,0.0,0.326061158435,5186.98090839
ato,0.0,0.102642965897,0.0,0.0,0.326061158435,5186.98090839
CG15533,0.0,0.0173542199633,0.0,0.0,0.326061158435,5186.98090839
Rab23,0.0,0.0532969497048,0.0,0.0,0.326061158435,5186.98090839
Sas-6,0.0,0.0197528026724,0.0,0.0,0.326061158435,5186.98090839
CG8136,0.0,0.0242234162476,0.0,0.0,0.326061158435,5186.98090839
CG11760,0.0,0.0646958663722,0.0,0.0,0.326061158435,5186.98090839
CG7896,0.0,0.0119463948821,0.0,0.0,0.326061158435,5186.98090839
dob,0.0,0.120508993349,0.0,0.0,0.326061158435,5186.98090839
CG43376,0.0,0.022386864259,0.0,0.0,0.326061158435,5186.98090839
CG15498,0.0,0.0327813082301,0.0,0.0,0.326061158435,5186.98090839
Vha14-2,0.0,0.014953015741,0.0,0.0,0.326061158435,5186.98090839
CG15517,0.0,0.0214003461144,0.0,0.0,0.326061158435,5186.98090839
CG17211,0.0,0.0963617856225,0.0,0.0,0.326061158435,5186.98090839
CG5599,0.0,0.0758755474562,0.0,0.0,0.326061158435,5186.98090839
TwdlM,0.0,0.0142600025204,0.0,0.0,0.326061158435,5186.98090839
CR44676,0.0,0.0750361550218,0.0,0.0,0.326061158435,5186.98090839
CG9095,0.0,0.0119463948821,0.0,0.0,0.326061158435,5186.98090839
CG5662,0.0,0.0949143327416,0.0,0.0,0.326061158435,5186.98090839
Osi10,0.0,0.0107582768337,0.0,0.0,0.326061158435,5186.98090839
CR44642,0.0,0.0924546454997,0.0,0.0,0.326061158435,5186.98090839
Or83c,0.0,0.13924002242,0.0,0.0,0.326061158435,5186.98090839
dgo,0.0,0.0262026967451,0.0,0.0,0.326061158435,5186.98090839
ranshi,0.0,0.1116556156,0.0,0.0,0.326061158435,5186.98090839
ppk15,0.0,0.0252612612735,0.0,0.0,0.326061158435,5186.98090839
mwh,0.0,0.0174649115638,0.0,0.0,0.326061158435,5186.98090839
CG9737,0.0,0.0164318088534,0.0,0.0,0.326061158435,5186.98090839
CG4995,0.0,0.0982192213728,0.0,0.0,0.326061158435,5186.98090839
CG2104,0.0,0.0804554545601,0.0,0.0,0.326061158435,5186.98090839
CG9514,0.0,0.0535209791185,0.0,0.0,0.326061158435,5186.98090839
CG14406,0.0,0.0124523391409,0.0,0.0,0.326061158435,5186.98090839
CG9747,0.0,0.0484189410166,0.0,0.0,0.326061158435,5186.98090839
CR44740,0.0,0.043035206722,0.0,0.0,0.326061158435,5186.98090839
Jon99Cii,0.0,0.0722214363368,0.0,0.0,0.326061158435,5186.98090839
vret,0.0,0.105042159371,0.0,0.0,0.326061158435,5186.98090839
Gld2,0.0,0.114230180496,0.0,0.0,0.326061158435,5186.98090839
mtrm,0.0,0.0647704244833,0.0,0.0,0.326061158435,5186.98090839
TpnC73F,0.0,0.0120684990348,0.0,0.0,0.326061158435,5186.98090839
CR44710,0.0,0.0102845560329,0.0,0.0,0.326061158435,5186.98090839
CG17010,0.0,0.105982341177,0.0,0.0,0.326061158435,5186.98090839
Eo,0.0,0.0639316972957,0.0,0.0,0.326061158435,5186.98090839
scb,0.0,0.0107582768337,0.0,0.0,0.326061158435,5186.98090839
glob3,0.0,0.0675101801765,0.0,0.0,0.326061158435,5186.98090839
CG13962,0.0,0.0599098609733,0.0,0.0,0.326061158435,5186.98090839
fzo,0.0,0.0868049045562,0.0,0.0,0.326061158435,5186.98090839
CG2111,0.0,0.101131259922,0.0,0.0,0.326061158435,5186.98090839
CR45161,0.0,0.126191589864,0.0,0.0,0.326061158435,5186.98090839
CR45159,0.0,0.0725284573786,0.0,0.0,0.326061158435,5186.98090839
CG15425,0.0,0.0491426569494,0.0,0.0,0.326061158435,5186.98090839
CG4570,0.0,0.0892504606834,0.0,0.0,0.326061158435,5186.98090839
CG30049,0.0,0.0145159631896,0.0,0.0,0.326061158435,5186.98090839
CG13843,0.0,0.0300471941035,0.0,0.0,0.326061158435,5186.98090839
mt:tRNA:S:AGY,0.0,0.0141129916208,0.0,0.0,0.326061158435,5186.98090839
CG4020,0.0,0.125677658108,0.0,0.0,0.326061158435,5186.98090839
5-HT2B,0.0,0.0538687883708,0.0,0.0,0.326061158435,5186.98090839
CG30022,0.0,0.0350428223313,0.0,0.0,0.326061158435,5186.98090839
CR45152,0.0,0.011102125219,0.0,0.0,0.326061158435,5186.98090839
mt:tRNA:M,0.0,0.0152981962513,0.0,0.0,0.326061158435,5186.98090839
Tsp42Ec,0.0,0.0599063996965,0.0,0.0,0.326061158435,5186.98090839
NANS,0.0,0.0724403070601,0.0,0.0,0.326061158435,5186.98090839
Dh31,0.0,0.110498941285,0.0,0.0,0.326061158435,5186.98090839
Tsp5D,0.0,0.0287177294175,0.0,0.0,0.326061158435,5186.98090839
CG40486,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
CR43706,0.0,0.0411364125033,0.0,0.0,0.326061158435,5186.98090839
CG30062,0.0,0.0446051388609,0.0,0.0,0.326061158435,5186.98090839
stg,0.0,0.0122215114253,0.0,0.0,0.326061158435,5186.98090839
CG14696,0.0,0.0688930684415,0.0,0.0,0.326061158435,5186.98090839
CG12824,0.0,0.0926889430397,0.0,0.0,0.326061158435,5186.98090839
CG1941,0.0,0.0602111564006,0.0,0.0,0.326061158435,5186.98090839
CR45174,0.0,0.0230626383957,0.0,0.0,0.326061158435,5186.98090839
CR45173,0.0,0.0732474507715,0.0,0.0,0.326061158435,5186.98090839
CG2070,0.0,0.0992472225366,0.0,0.0,0.326061158435,5186.98090839
CG13073,0.0,0.108264176878,0.0,0.0,0.326061158435,5186.98090839
NT5E-2,0.0,0.0093049703502,0.0,0.0,0.326061158435,5186.98090839
Bro,0.0,0.0888945799108,0.0,0.0,0.326061158435,5186.98090839
nsr,0.0,0.0118536029581,0.0,0.0,0.326061158435,5186.98090839
CG10869,0.0,0.0499002490344,0.0,0.0,0.326061158435,5186.98090839
CG30090,0.0,0.0863834374703,0.0,0.0,0.326061158435,5186.98090839
CG13071,0.0,0.0653814335295,0.0,0.0,0.326061158435,5186.98090839
Ir51b,0.0,0.0723513446766,0.0,0.0,0.326061158435,5186.98090839
CG14342,0.0,0.02429575703,0.0,0.0,0.326061158435,5186.98090839
CR44268,0.0,0.0122215114253,0.0,0.0,0.326061158435,5186.98090839
CG5245,0.0,0.100730245439,0.0,0.0,0.326061158435,5186.98090839
mt:tRNA:L:CUN,0.0,0.0148063624116,0.0,0.0,0.326061158435,5186.98090839
CG10183,0.0,0.0141129916208,0.0,0.0,0.326061158435,5186.98090839
yl,0.0,0.00914543667672,0.0,0.0,0.326061158435,5186.98090839
CR43857,0.0,0.0143785637799,0.0,0.0,0.326061158435,5186.98090839
CG42808,0.0,0.0798423110585,0.0,0.0,0.326061158435,5186.98090839
CG13091,0.0,0.0642039557908,0.0,0.0,0.326061158435,5186.98090839
CR45136,0.0,0.0656710389992,0.0,0.0,0.326061158435,5186.98090839
CG42816,0.0,0.108214616824,0.0,0.0,0.326061158435,5186.98090839
beat-Ia,0.0,0.0738215039319,0.0,0.0,0.326061158435,5186.98090839
ham,0.0,0.0942674709428,0.0,0.0,0.326061158435,5186.98090839
CG42826,0.0,0.0276693387854,0.0,0.0,0.326061158435,5186.98090839
uif,0.0,0.0982980416362,0.0,0.0,0.326061158435,5186.98090839
CadN2,0.0,0.102943910638,0.0,0.0,0.326061158435,5186.98090839
CG6497,0.0,0.0173542199633,0.0,0.0,0.326061158435,5186.98090839
CG42846,0.0,0.0693158377511,0.0,0.0,0.326061158435,5186.98090839
CG12229,0.0,0.103231626687,0.0,0.0,0.326061158435,5186.98090839
CG9287,0.0,0.103185574997,0.0,0.0,0.326061158435,5186.98090839
Nuf2,0.0,0.117446105433,0.0,0.0,0.326061158435,5186.98090839
CR43855,0.0,0.0393754468173,0.0,0.0,0.326061158435,5186.98090839
CG8335,0.0,0.0119824689902,0.0,0.0,0.326061158435,5186.98090839
CR45132,0.0,0.0517911156689,0.0,0.0,0.326061158435,5186.98090839
l(2)dtl,0.0,0.0906145945204,0.0,0.0,0.326061158435,5186.98090839
CR44284,0.0,0.078452203748,0.0,0.0,0.326061158435,5186.98090839
CG10650,0.0,0.109164222032,0.0,0.0,0.326061158435,5186.98090839
CR45149,0.0,0.065219608629,0.0,0.0,0.326061158435,5186.98090839
Uro,0.0,0.0113763267764,0.0,0.0,0.326061158435,5186.98090839
tbrd-1,0.0,0.11625245875,0.0,0.0,0.326061158435,5186.98090839
Spn42Db,0.0,0.0912386177259,0.0,0.0,0.326061158435,5186.98090839
CR32730,0.0,0.015468550888,0.0,0.0,0.326061158435,5186.98090839
Arc42,0.0,0.103595288269,0.0,0.0,0.326061158435,5186.98090839
CG9589,0.0,0.0960088670915,0.0,0.0,0.326061158435,5186.98090839
Pif2,0.0,0.0889349201395,0.0,0.0,0.326061158435,5186.98090839
mt:tRNA:F,0.0,0.0121564821868,0.0,0.0,0.326061158435,5186.98090839
CG5326,0.0,0.0573032301054,0.0,0.0,0.326061158435,5186.98090839
CR44274,0.0,0.0851806148981,0.0,0.0,0.326061158435,5186.98090839
fln,0.0,0.0927442049396,0.0,0.0,0.326061158435,5186.98090839
spn-D,0.0,0.0473748249033,0.0,0.0,0.326061158435,5186.98090839
Cpr73D,0.0,0.0265151449143,0.0,0.0,0.326061158435,5186.98090839
MFS3,0.0,0.0249673175072,0.0,0.0,0.326061158435,5186.98090839
esg,0.0,0.11052103989,0.0,0.0,0.326061158435,5186.98090839
gskt,0.0,0.111133057434,0.0,0.0,0.326061158435,5186.98090839
CR44150,0.0,0.0124523391409,0.0,0.0,0.326061158435,5186.98090839
Ir56a,0.0,0.0121564821868,0.0,0.0,0.326061158435,5186.98090839
CR44138,0.0,0.0564628017682,0.0,0.0,0.326061158435,5186.98090839
Crz,0.0,0.0108520400323,0.0,0.0,0.326061158435,5186.98090839
CG13481,0.0,0.104804217157,0.0,0.0,0.326061158435,5186.98090839
TkR99D,0.0,0.0546099288323,0.0,0.0,0.326061158435,5186.98090839
Cys,0.0,0.0129316578508,0.0,0.0,0.326061158435,5186.98090839
CG6726,0.0,0.05238654113,0.0,0.0,0.326061158435,5186.98090839
CG30440,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
CG30432,0.0,0.0102845560329,0.0,0.0,0.326061158435,5186.98090839
CG5048,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
CG7924,0.0,0.0591501197063,0.0,0.0,0.326061158435,5186.98090839
CG17110,0.0,0.0093049703502,0.0,0.0,0.326061158435,5186.98090839
Rac2,0.0,0.0152981962513,0.0,0.0,0.326061158435,5186.98090839
CG17751,0.0,0.0142600025204,0.0,0.0,0.326061158435,5186.98090839
CG44245,0.0,0.104287573058,0.0,0.0,0.326061158435,5186.98090839
CG14760,0.0,0.0141129916208,0.0,0.0,0.326061158435,5186.98090839
CG30414,0.0,0.105329002104,0.0,0.0,0.326061158435,5186.98090839
CCAP,0.0,0.0526310373657,0.0,0.0,0.326061158435,5186.98090839
Dbx,0.0,0.0206569992232,0.0,0.0,0.326061158435,5186.98090839
CG13474,0.0,0.014953015741,0.0,0.0,0.326061158435,5186.98090839
Gas8,0.0,0.0782237824506,0.0,0.0,0.326061158435,5186.98090839
CG30471,0.0,0.0107452596647,0.0,0.0,0.326061158435,5186.98090839
CR42736,0.0,0.0852248645162,0.0,0.0,0.326061158435,5186.98090839
Spat,0.0,0.0235042772296,0.0,0.0,0.326061158435,5186.98090839
esn,0.0,0.071477781128,0.0,0.0,0.326061158435,5186.98090839
CG1631,0.0,0.0874217910485,0.0,0.0,0.326061158435,5186.98090839
Ppi1,0.0,0.100392198219,0.0,0.0,0.326061158435,5186.98090839
CR45259,0.0,0.0272896384451,0.0,0.0,0.326061158435,5186.98090839
TTLL3B,0.0,0.0995985995708,0.0,0.0,0.326061158435,5186.98090839
Sox21a,0.0,0.01507183875,0.0,0.0,0.326061158435,5186.98090839
CG7768,0.0,0.107809383705,0.0,0.0,0.326061158435,5186.98090839
CG14421,0.0,0.0541758207476,0.0,0.0,0.326061158435,5186.98090839
scpr-B,0.0,0.0183328075857,0.0,0.0,0.326061158435,5186.98090839
CG17959,0.0,0.0174649115638,0.0,0.0,0.326061158435,5186.98090839
CR42735,0.0,0.0424746600509,0.0,0.0,0.326061158435,5186.98090839
CG3603,0.0,0.0604811142841,0.0,0.0,0.326061158435,5186.98090839
CG10793,0.0,0.0998288656919,0.0,0.0,0.326061158435,5186.98090839
CG12535,0.0,0.0358443633935,0.0,0.0,0.326061158435,5186.98090839
CG30487,0.0,0.0706279990178,0.0,0.0,0.326061158435,5186.98090839
CG12206,0.0,0.0228742912695,0.0,0.0,0.326061158435,5186.98090839
CG15473,0.0,0.0137861911439,0.0,0.0,0.326061158435,5186.98090839
mfr,0.0,0.0373779527954,0.0,0.0,0.326061158435,5186.98090839
CG3009,0.0,0.0235061088608,0.0,0.0,0.326061158435,5186.98090839
CG30391,0.0,0.0124262122832,0.0,0.0,0.326061158435,5186.98090839
CG6763,0.0,0.0866539670342,0.0,0.0,0.326061158435,5186.98090839
Dhc36C,0.0,0.0115492933177,0.0,0.0,0.326061158435,5186.98090839
CG30278,0.0,0.105976590403,0.0,0.0,0.326061158435,5186.98090839
Dic3,0.0,0.0466706706178,0.0,0.0,0.326061158435,5186.98090839
dsx-c73A,0.0,0.0543930943711,0.0,0.0,0.326061158435,5186.98090839
CG43707,0.0,0.0215049010384,0.0,0.0,0.326061158435,5186.98090839
CG30259,0.0,0.0107452596647,0.0,0.0,0.326061158435,5186.98090839
CG7372,0.0,0.0360814106181,0.0,0.0,0.326061158435,5186.98090839
CG42747,0.0,0.0144760158457,0.0,0.0,0.326061158435,5186.98090839
CG12713,0.0,0.0675848960942,0.0,0.0,0.326061158435,5186.98090839
Cyp6a22,0.0,0.023782160337,0.0,0.0,0.326061158435,5186.98090839
CG10164,0.0,0.0107582768337,0.0,0.0,0.326061158435,5186.98090839
CG18304,0.0,0.0719800971266,0.0,0.0,0.326061158435,5186.98090839
CG30159,0.0,0.118165642679,0.0,0.0,0.326061158435,5186.98090839
CG15784,0.0,0.0668032835101,0.0,0.0,0.326061158435,5186.98090839
frma,0.0,0.0131056675103,0.0,0.0,0.326061158435,5186.98090839
CG9570,0.0,0.0475255299357,0.0,0.0,0.326061158435,5186.98090839
TrxT,0.0,0.0730030749118,0.0,0.0,0.326061158435,5186.98090839
CR42848,0.0,0.0573353125687,0.0,0.0,0.326061158435,5186.98090839
janB,0.0,0.0252612612735,0.0,0.0,0.326061158435,5186.98090839
CG11322,0.0,0.0113763267764,0.0,0.0,0.326061158435,5186.98090839
CG16727,0.0,0.0232359326768,0.0,0.0,0.326061158435,5186.98090839
CG30377,0.0,0.0960149020973,0.0,0.0,0.326061158435,5186.98090839
CR30374,0.0,0.0579350563468,0.0,0.0,0.326061158435,5186.98090839
CR45211,0.0,0.0517911156689,0.0,0.0,0.326061158435,5186.98090839
CG6927,0.0,0.0225354432534,0.0,0.0,0.326061158435,5186.98090839
Esp,0.0,0.0776102135233,0.0,0.0,0.326061158435,5186.98090839
CG8349,0.0,0.0535230477805,0.0,0.0,0.326061158435,5186.98090839
Reck,0.0,0.0113977106087,0.0,0.0,0.326061158435,5186.98090839
CG16959,0.0,0.0113740875943,0.0,0.0,0.326061158435,5186.98090839
CG30343,0.0,0.0795860465871,0.0,0.0,0.326061158435,5186.98090839
BubR1,0.0,0.0119841396477,0.0,0.0,0.326061158435,5186.98090839
ImpE1,0.0,0.0498053087161,0.0,0.0,0.326061158435,5186.98090839
in,0.0,0.0896241981673,0.0,0.0,0.326061158435,5186.98090839
inaD,0.0,0.0745942219068,0.0,0.0,0.326061158435,5186.98090839
CR44262,0.0,0.0148063624116,0.0,0.0,0.326061158435,5186.98090839
stil,0.0,0.0155163166206,0.0,0.0,0.326061158435,5186.98090839
CG30323,0.0,0.0912667811333,0.0,0.0,0.326061158435,5186.98090839
Nup133,0.0,0.0102845560329,0.0,0.0,0.326061158435,5186.98090839
CG7589,0.0,0.0137503260518,0.0,0.0,0.326061158435,5186.98090839
Wnt10,0.0,0.0692172796496,0.0,0.0,0.326061158435,5186.98090839
CG5160,0.0,0.0969852833933,0.0,0.0,0.326061158435,5186.98090839
CG32395,0.0,0.0863140791528,0.0,0.0,0.326061158435,5186.98090839
CG1387,0.0,0.0252612612735,0.0,0.0,0.326061158435,5186.98090839
CR45044,0.0,0.034507650711,0.0,0.0,0.326061158435,5186.98090839
CR45032,0.0,0.012043132289,0.0,0.0,0.326061158435,5186.98090839
