symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8950,0.663972336202,0.698464548925,0.0,0.0,0.489253779043,7783.04911702
CG17806,0.375989413354,0.474416409778,0.0,0.0,0.489253779043,7783.04911702
Srp68,0.70109963909,0.653160401794,0.0,0.0,0.489253779043,7783.04911702
mTerf5,0.617411603738,0.621069608992,0.0,0.0,0.489253779043,7783.04911702
mt:ND2,0.23301469612,0.289430529976,0.0,0.0,0.489253779043,7783.04911702
Snm1,0.421897033768,0.69026143225,0.0,0.0,0.489253779043,7783.04911702
CG5380,0.356318417205,0.497525905061,0.0,0.0,0.489253779043,7783.04911702
CR45597,0.161537414099,0.367137559496,0.0,0.0,0.489253779043,7783.04911702
CG3356,0.511123876896,0.704158045738,0.0,0.0,0.489253779043,7783.04911702
l(2)k10201,0.0809738870347,0.473848809398,0.0,0.0,0.489253779043,7783.04911702
CR45530,0.392119252301,0.368449606419,0.0,0.0,0.489253779043,7783.04911702
tst,0.0779426794613,0.120831385309,0.0,0.0,0.489253779043,7783.04911702
CycC,0.55803974792,0.481214062307,0.0,0.0,0.489253779043,7783.04911702
dmt,0.321017353887,0.61324435894,0.0,0.0,0.489253779043,7783.04911702
Ask1,0.442599889713,0.377323821795,0.0,0.0,0.489253779043,7783.04911702
Dhc98D,0.0697416502784,0.0793011745069,0.0,0.0,0.489253779043,7783.04911702
Syx18,0.666549659212,0.614988353798,0.0,0.0,0.489253779043,7783.04911702
pros,0.0754037122735,0.0651730538212,0.0,0.0,0.489253779043,7783.04911702
CG13630,0.564414144042,0.576605887908,0.0,0.0,0.489253779043,7783.04911702
CG9945,0.635205150207,0.576749854409,0.0,0.0,0.489253779043,7783.04911702
TAF1C-like,0.556492313638,0.603501476658,0.0,0.0,0.489253779043,7783.04911702
CG16941,0.368492098905,0.210357651722,0.0,0.0,0.489253779043,7783.04911702
CG11858,0.371328363804,0.482796536564,0.0,0.0,0.489253779043,7783.04911702
CG7900,0.45357366659,0.508097541736,0.0,0.0,0.489253779043,7783.04911702
Ptp4E,0.442807298433,0.431410114525,0.0,0.0,0.489253779043,7783.04911702
GlyP,0.596595793711,0.488119399118,0.0,0.0,0.489253779043,7783.04911702
CG9667,0.290703477,0.561959817436,0.0,0.0,0.489253779043,7783.04911702
Cpr62Bc,0.329137422676,0.543445099875,0.0,0.0,0.489253779043,7783.04911702
CG14286,0.420609714481,0.510349102527,0.0,0.0,0.489253779043,7783.04911702
CG12413,0.484870208231,0.587429218043,0.0,0.0,0.489253779043,7783.04911702
CG10914,0.631568133669,0.615920420214,0.0,0.0,0.489253779043,7783.04911702
CR46137,0.0568675579172,0.183956855807,0.0,0.0,0.489253779043,7783.04911702
CG8202,0.57767323819,0.548599712205,0.0,0.0,0.489253779043,7783.04911702
Nup58,0.618640895425,0.602554344336,0.0,0.0,0.489253779043,7783.04911702
CG14500,0.0773929366833,0.0811883019369,0.0,0.0,0.489253779043,7783.04911702
CG4572,0.381943111585,0.312243731636,0.0,0.0,0.489253779043,7783.04911702
mod(r),0.380195997356,0.475486075397,0.0,0.0,0.489253779043,7783.04911702
CG4390,0.623131551865,0.622081817018,0.0,0.0,0.489253779043,7783.04911702
Ras64B,0.311894817822,0.591466072033,0.0,0.0,0.489253779043,7783.04911702
CG17271,0.644340297767,0.640720815288,0.0,0.0,0.489253779043,7783.04911702
CG11619,0.319415851971,0.319174751921,0.0,0.0,0.489253779043,7783.04911702
CG5793,0.544440328119,0.596534843239,0.0,0.0,0.489253779043,7783.04911702
CG6843,0.145505755623,0.603546317866,0.0,0.0,0.489253779043,7783.04911702
CG15084,0.478293487419,0.431591552862,0.0,0.0,0.489253779043,7783.04911702
NaPi-T,0.299507957721,0.534859218781,0.0,0.0,0.489253779043,7783.04911702
CG6272,0.189460016936,0.0935172963444,0.0,0.0,0.489253779043,7783.04911702
CG7985,0.680861158264,0.689029727025,0.0,0.0,0.489253779043,7783.04911702
CG8204,0.132715817019,0.277709148341,0.0,0.0,0.489253779043,7783.04911702
jet,0.61535979316,0.578948061626,0.0,0.0,0.489253779043,7783.04911702
CG15435,0.341722337357,0.690507654687,0.0,0.0,0.489253779043,7783.04911702
CG15439,0.512778710578,0.514592671266,0.0,0.0,0.489253779043,7783.04911702
CG34051,0.250388769644,0.109833308904,0.0,0.0,0.489253779043,7783.04911702
Atxn7,0.423389622731,0.350811950376,0.0,0.0,0.489253779043,7783.04911702
Uhg2,0.447333868642,0.498212919273,0.0,0.0,0.489253779043,7783.04911702
GstE4,0.0821851541797,0.109833308904,0.0,0.0,0.489253779043,7783.04911702
mbo,0.377967755701,0.647515935513,0.0,0.0,0.489253779043,7783.04911702
CG34113,0.334094765697,0.487080846846,0.0,0.0,0.489253779043,7783.04911702
CG34242,0.426745182057,0.389004784946,0.0,0.0,0.489253779043,7783.04911702
CG14223,0.126739452751,0.577289227222,0.0,0.0,0.489253779043,7783.04911702
Noa36,0.36779741647,0.640864666562,0.0,0.0,0.489253779043,7783.04911702
CG14210,0.534134172493,0.554671292722,0.0,0.0,0.489253779043,7783.04911702
Acp36DE,0.27099325891,0.297693046024,0.0,0.0,0.489253779043,7783.04911702
CG34394,0.614017712028,0.373319653224,0.0,0.0,0.489253779043,7783.04911702
CG14191,0.568016013484,0.557701117463,0.0,0.0,0.489253779043,7783.04911702
SrpRbeta,0.575697783345,0.602036968016,0.0,0.0,0.489253779043,7783.04911702
CG33267,0.307873885996,0.456024564866,0.0,0.0,0.489253779043,7783.04911702
CG14015,0.648483439145,0.60884419723,0.0,0.0,0.489253779043,7783.04911702
PIG-S,0.402950873179,0.550430795611,0.0,0.0,0.489253779043,7783.04911702
CG8441,0.177379656733,0.538752575585,0.0,0.0,0.489253779043,7783.04911702
CG17036,0.129714963778,0.125017923946,0.0,0.0,0.489253779043,7783.04911702
CG31674,0.290241077745,0.182431700752,0.0,0.0,0.489253779043,7783.04911702
PpD3,0.154846211735,0.6626925615,0.0,0.0,0.489253779043,7783.04911702
Reps,0.194093643238,0.130447227655,0.0,0.0,0.489253779043,7783.04911702
Ada1-2,0.278680644134,0.156206195641,0.0,0.0,0.489253779043,7783.04911702
Dpy-30L1,0.322066514686,0.27541640521,0.0,0.0,0.489253779043,7783.04911702
CG13144,0.0969790522033,0.116126105712,0.0,0.0,0.489253779043,7783.04911702
CG5188,0.0959698052809,0.130447227655,0.0,0.0,0.489253779043,7783.04911702
CG7280,0.41215370802,0.641457667938,0.0,0.0,0.489253779043,7783.04911702
CR44383,0.375542639038,0.384497541184,0.0,0.0,0.489253779043,7783.04911702
CG4953,0.354026559143,0.609585788289,0.0,0.0,0.489253779043,7783.04911702
CG32187,0.602899437622,0.551350582732,0.0,0.0,0.489253779043,7783.04911702
CG4036,0.530974804835,0.550591213506,0.0,0.0,0.489253779043,7783.04911702
CG32428,0.338482007805,0.557313542062,0.0,0.0,0.489253779043,7783.04911702
CG12375,0.511863026368,0.589444427708,0.0,0.0,0.489253779043,7783.04911702
CG33695,0.387638671238,0.608348808063,0.0,0.0,0.489253779043,7783.04911702
Fbw5,0.204998285573,0.629344333056,0.0,0.0,0.489253779043,7783.04911702
Sbf,0.524899375029,0.632917870431,0.0,0.0,0.489253779043,7783.04911702
CG4957,0.103773045358,0.460733764469,0.0,0.0,0.489253779043,7783.04911702
Taf5,0.373207445435,0.640497692206,0.0,0.0,0.489253779043,7783.04911702
H,0.581904758006,0.575451247701,0.0,0.0,0.489253779043,7783.04911702
CG5991,0.480491280922,0.708786934112,0.0,0.0,0.489253779043,7783.04911702
pic,0.426962435008,0.408579283154,0.0,0.0,0.489253779043,7783.04911702
Obp28a,0.286551796545,0.502021369242,0.0,0.0,0.489253779043,7783.04911702
RfC4,0.300799872279,0.212376374599,0.0,0.0,0.489253779043,7783.04911702
CG15365,0.273932069539,0.274842215838,0.0,0.0,0.489253779043,7783.04911702
Atg13,0.364901428021,0.116126105712,0.0,0.0,0.489253779043,7783.04911702
CG2004,0.581947086973,0.552919765461,0.0,0.0,0.489253779043,7783.04911702
CG14526,0.481873651311,0.559556535795,0.0,0.0,0.489253779043,7783.04911702
CG3224,0.558032118095,0.567310418624,0.0,0.0,0.489253779043,7783.04911702
Dcp-1,0.468072366758,0.595546805657,0.0,0.0,0.489253779043,7783.04911702
CG14797,0.470336804603,0.4290575824,0.0,0.0,0.489253779043,7783.04911702
DNA-ligI,0.424201200357,0.677054789969,0.0,0.0,0.489253779043,7783.04911702
fu2,0.214745889356,0.479551676601,0.0,0.0,0.489253779043,7783.04911702
CG6362,0.546979040504,0.600249786361,0.0,0.0,0.489253779043,7783.04911702
Nxf3,0.481877135562,0.532268468166,0.0,0.0,0.489253779043,7783.04911702
mRpL50,0.319322134716,0.551906808733,0.0,0.0,0.489253779043,7783.04911702
jar,0.107905004925,0.240396283726,0.0,0.0,0.489253779043,7783.04911702
pelo,0.525419944098,0.629354263713,0.0,0.0,0.489253779043,7783.04911702
CR43466,0.107109503579,0.0651730538212,0.0,0.0,0.489253779043,7783.04911702
Ada2a,0.582149133947,0.699067058256,0.0,0.0,0.489253779043,7783.04911702
sti,0.0915300977793,0.0923284417881,0.0,0.0,0.489253779043,7783.04911702
BTBD9,0.285144056326,0.348249446495,0.0,0.0,0.489253779043,7783.04911702
mfas,0.336733519374,0.608003754826,0.0,0.0,0.489253779043,7783.04911702
Gpdh,0.314666880384,0.543607281461,0.0,0.0,0.489253779043,7783.04911702
CG8931,0.33343920602,0.621806593826,0.0,0.0,0.489253779043,7783.04911702
CG17209,0.566629813393,0.575266281836,0.0,0.0,0.489253779043,7783.04911702
Sbp2,0.368951310341,0.569469833984,0.0,0.0,0.489253779043,7783.04911702
CG9215,0.378479117379,0.537866306335,0.0,0.0,0.489253779043,7783.04911702
gdl,0.322053873781,0.471466191286,0.0,0.0,0.489253779043,7783.04911702
Ndae1,0.273055511623,0.660818230469,0.0,0.0,0.489253779043,7783.04911702
CG15027,0.405540644094,0.426959842147,0.0,0.0,0.489253779043,7783.04911702
Larp7,0.640337714865,0.616533196761,0.0,0.0,0.489253779043,7783.04911702
MetRS-m,0.460536410013,0.565555515269,0.0,0.0,0.489253779043,7783.04911702
CG42327,0.64299087646,0.627422575681,0.0,0.0,0.489253779043,7783.04911702
CG11103,0.334070897307,0.183956855807,0.0,0.0,0.489253779043,7783.04911702
CG12177,0.640296670993,0.585955508531,0.0,0.0,0.489253779043,7783.04911702
CG42367,0.392350753568,0.379150549774,0.0,0.0,0.489253779043,7783.04911702
CG12096,0.126331885211,0.571177223126,0.0,0.0,0.489253779043,7783.04911702
hec,0.352164834967,0.325853581114,0.0,0.0,0.489253779043,7783.04911702
CG42524,0.246549017949,0.316056049614,0.0,0.0,0.489253779043,7783.04911702
CG10254,0.121711492189,0.463103650677,0.0,0.0,0.489253779043,7783.04911702
fs(1)K10,0.579347223492,0.567447194051,0.0,0.0,0.489253779043,7783.04911702
kin17,0.611383176495,0.576513034849,0.0,0.0,0.489253779043,7783.04911702
NLaz,0.590339074894,0.545192439533,0.0,0.0,0.489253779043,7783.04911702
CG31368,0.277023359261,0.57608059964,0.0,0.0,0.489253779043,7783.04911702
Hexo1,0.287522759286,0.704038276525,0.0,0.0,0.489253779043,7783.04911702
CG13954,0.198901088008,0.218772753093,0.0,0.0,0.489253779043,7783.04911702
tsu,0.521899563245,0.426020331715,0.0,0.0,0.489253779043,7783.04911702
CG18870,0.62428594894,0.628408878731,0.0,0.0,0.489253779043,7783.04911702
beta3GalTII,0.303835763482,0.564806743268,0.0,0.0,0.489253779043,7783.04911702
RagC-D,0.263730636978,0.548667065826,0.0,0.0,0.489253779043,7783.04911702
Ac3,0.503416361026,0.39851870174,0.0,0.0,0.489253779043,7783.04911702
CG13018,0.097461375399,0.353661642313,0.0,0.0,0.489253779043,7783.04911702
CG31388,0.474616371767,0.432764625838,0.0,0.0,0.489253779043,7783.04911702
bwa,0.151216211582,0.601408655718,0.0,0.0,0.489253779043,7783.04911702
CG1620,0.114849172586,0.637860470675,0.0,0.0,0.489253779043,7783.04911702
gem,0.296404844458,0.557807532652,0.0,0.0,0.489253779043,7783.04911702
CG14591,0.372639242966,0.326615206789,0.0,0.0,0.489253779043,7783.04911702
CG4406,0.418861068791,0.472598187053,0.0,0.0,0.489253779043,7783.04911702
brk,0.496365674094,0.633665493981,0.0,0.0,0.489253779043,7783.04911702
CG9336,0.508865152993,0.505655836346,0.0,0.0,0.489253779043,7783.04911702
Tequila,0.384382430555,0.599064893888,0.0,0.0,0.489253779043,7783.04911702
Usp15-31,0.376344924087,0.571064870536,0.0,0.0,0.489253779043,7783.04911702
CG12325,0.390928113328,0.564904154961,0.0,0.0,0.489253779043,7783.04911702
CG16903,0.559280718185,0.601105225233,0.0,0.0,0.489253779043,7783.04911702
CG8079,0.602409940071,0.547626078388,0.0,0.0,0.489253779043,7783.04911702
Sec8,0.307627475326,0.707322022469,0.0,0.0,0.489253779043,7783.04911702
Tor,0.420754802907,0.584818940513,0.0,0.0,0.489253779043,7783.04911702
HPS1,0.638949486076,0.549609605879,0.0,0.0,0.489253779043,7783.04911702
CG10139,0.555867028164,0.504341532752,0.0,0.0,0.489253779043,7783.04911702
CG8617,0.4581835861,0.564280063356,0.0,0.0,0.489253779043,7783.04911702
Vps25,0.492918880719,0.598639531662,0.0,0.0,0.489253779043,7783.04911702
CG12589,0.554573488294,0.5455831035,0.0,0.0,0.489253779043,7783.04911702
mRpS16,0.538532985286,0.495357982734,0.0,0.0,0.489253779043,7783.04911702
CG13339,0.457369054524,0.48074531921,0.0,0.0,0.489253779043,7783.04911702
CG4646,0.561326398313,0.528909550281,0.0,0.0,0.489253779043,7783.04911702
CG13322,0.588599473316,0.608187672544,0.0,0.0,0.489253779043,7783.04911702
SMC1,0.359394755576,0.442377971739,0.0,0.0,0.489253779043,7783.04911702
CG8778,0.577565060352,0.552919765461,0.0,0.0,0.489253779043,7783.04911702
CG3021,0.483316204807,0.512792441208,0.0,0.0,0.489253779043,7783.04911702
CG11398,0.398172043058,0.528598370513,0.0,0.0,0.489253779043,7783.04911702
CG6347,0.559431113068,0.637744361956,0.0,0.0,0.489253779043,7783.04911702
CG30495,0.526695192632,0.571545357847,0.0,0.0,0.489253779043,7783.04911702
RpA-70,0.634063283731,0.628110287044,0.0,0.0,0.489253779043,7783.04911702
CG10194,0.298696695569,0.614044520547,0.0,0.0,0.489253779043,7783.04911702
LSm3,0.314671400091,0.459319260849,0.0,0.0,0.489253779043,7783.04911702
CG31249,0.364112441987,0.55580044181,0.0,0.0,0.489253779043,7783.04911702
CG10463,0.574626009691,0.633412414806,0.0,0.0,0.489253779043,7783.04911702
CG10262,0.600557936087,0.556250338841,0.0,0.0,0.489253779043,7783.04911702
CG10466,0.463202900661,0.482078076721,0.0,0.0,0.489253779043,7783.04911702
Dph5,0.613567043329,0.606807169035,0.0,0.0,0.489253779043,7783.04911702
CG31125,0.584716655215,0.57124544516,0.0,0.0,0.489253779043,7783.04911702
CG16885,0.549014407747,0.599363710405,0.0,0.0,0.489253779043,7783.04911702
Bin1,0.481297963383,0.545000866524,0.0,0.0,0.489253779043,7783.04911702
rdgC,0.125079427565,0.157902016719,0.0,0.0,0.489253779043,7783.04911702
Gie,3.3460985717,3.36054759775,0.0,0.0,0.489837977452,7792.34254531
CtBP,4.0418025729,3.86200848687,2.667420306,2.05516661989,0.490397744484,7801.24731924
pyd,4.57316106922,4.26345686542,5.37309646649,3.76146214937,0.490397744484,7801.24731924
Non1,6.27425456271,6.57178924778,8.36839223325,9.4047905985,0.490668060819,7805.5475115
Acon,8.04961882514,7.63905161799,10.2374439939,10.0644252429,0.490775979241,7807.26427776
CG5867,1.00647317696,0.939902650125,0.0,0.0,0.492140598148,7828.97263533
tkv,0.822906635715,1.03225385006,0.0,0.0,0.492140598148,7828.97263533
CG31224,0.917933829102,1.11289982406,0.0,0.0,0.492140598148,7828.97263533
CG6664,1.1401279647,1.17305093497,0.0,0.0,0.492140598148,7828.97263533
CG12773,0.621421674026,1.17209202521,0.0,0.0,0.492140598148,7828.97263533
CG42233,0.804843356352,1.32564606432,0.0,0.0,0.492140598148,7828.97263533
Taf11,0.839420520866,0.930278750091,0.0,0.0,0.492140598148,7828.97263533
mRpL52,0.977078385953,0.97536332197,0.0,0.0,0.492140598148,7828.97263533
g,1.17537898203,1.21585053841,0.0,0.0,0.492140598148,7828.97263533
CG17078,0.993842412035,1.17585608659,0.0,0.0,0.492140598148,7828.97263533
CG3838,1.13734341249,1.24422454662,0.0,0.0,0.492140598148,7828.97263533
CR43767,0.619564637025,0.721790459761,0.0,0.0,0.492140598148,7828.97263533
CG14529,0.49772867643,0.697017108501,0.0,0.0,0.492140598148,7828.97263533
CG1662,1.13198974894,1.19296291276,0.0,0.0,0.492140598148,7828.97263533
CoRest,0.786356702004,0.905341394457,0.0,0.0,0.492140598148,7828.97263533
Taf13,0.825212095266,0.90646532617,0.0,0.0,0.492140598148,7828.97263533
CG2126,1.07017018665,1.19813777369,0.0,0.0,0.492140598148,7828.97263533
CG2316,0.524830562032,0.697468399333,0.0,0.0,0.492140598148,7828.97263533
CG15829,0.483623498151,0.695204545415,0.0,0.0,0.492140598148,7828.97263533
CG7639,1.22799202226,1.25833608846,0.0,0.0,0.492140598148,7828.97263533
CG9175,1.23778271182,1.30259571133,0.0,0.0,0.492140598148,7828.97263533
CG9328,0.967952401188,1.12306432399,0.0,0.0,0.492140598148,7828.97263533
DnaJ-1,1.23113627076,1.24553025471,0.0,0.0,0.492140598148,7828.97263533
CG10809,1.10436928122,1.21326663989,0.0,0.0,0.492140598148,7828.97263533
ssh,1.08567273372,1.18135449395,0.0,0.0,0.492140598148,7828.97263533
CG5567,1.05390840284,1.07836661266,0.0,0.0,0.492140598148,7828.97263533
CG7149,0.789225705297,0.881943449424,0.0,0.0,0.492140598148,7828.97263533
CR43148,0.835952576853,1.0095621623,0.0,0.0,0.492140598148,7828.97263533
CG31678,0.202063023298,0.603097267254,0.0,0.0,0.492140598148,7828.97263533
CG42817,0.440818342913,1.01137886934,0.0,0.0,0.492140598148,7828.97263533
Rab39,1.07736099356,1.14202664325,0.0,0.0,0.492140598148,7828.97263533
WASp,0.786047155391,0.813731876586,0.0,0.0,0.492140598148,7828.97263533
CG10362,1.50940875209,1.82138200337,0.0,0.0,0.493358324192,7848.34422125
CG31908,1.3047603181,1.58559511954,0.0,0.0,0.493358324192,7848.34422125
ChAT,1.442547907,1.62526326277,0.0,0.0,0.493358324192,7848.34422125
Pat1,1.22360822992,1.42398707919,0.0,0.0,0.493358324192,7848.34422125
put,1.33491064155,1.41384681664,0.0,0.0,0.493358324192,7848.34422125
T-cp1,1.18626110879,1.7126640542,0.0,0.0,0.493358324192,7848.34422125
Abp1,1.99983245925,1.96654537552,0.0,0.0,0.493358324192,7848.34422125
Axud1,1.55298776693,1.31335197662,0.0,0.0,0.493358324192,7848.34422125
Suv3,0.950840393681,1.59952995025,0.0,0.0,0.493358324192,7848.34422125
CG32856,1.24301338626,1.52102586884,0.0,0.0,0.493358324192,7848.34422125
CG6938,1.41551066935,1.71949067508,0.0,0.0,0.493358324192,7848.34422125
GCC185,1.10454859228,1.3128929691,0.0,0.0,0.493358324192,7848.34422125
CG34150,1.2417071759,1.26199346723,0.0,0.0,0.493358324192,7848.34422125
tws,1.16954314153,1.31517609908,0.0,0.0,0.493358324192,7848.34422125
cold,1.73521101524,1.64904907937,0.0,0.0,0.493358324192,7848.34422125
Max,1.46819257614,1.55804719952,0.0,0.0,0.493358324192,7848.34422125
CG13603,1.25759983106,1.51061615826,0.0,0.0,0.493358324192,7848.34422125
CG32333,1.40886093917,1.69108239166,0.0,0.0,0.493358324192,7848.34422125
Adar,1.13350673208,1.54720871296,0.0,0.0,0.493358324192,7848.34422125
scrib,1.62536361738,1.44642878125,0.0,0.0,0.493850793081,7856.17841634
Fhos,1.87802639484,1.25556643325,0.0,0.0,0.493850793081,7856.17841634
ssx,1.83090881472,1.9106530821,0.0,0.0,0.493850793081,7856.17841634
wit,1.81015704535,1.57431820689,0.0,0.0,0.493850793081,7856.17841634
sigmar,1.85252971772,2.04443009938,0.0,0.0,0.493850793081,7856.17841634
Gclm,1.95180988701,1.77702572413,0.0,0.0,0.493850793081,7856.17841634
PICK1,2.20279054858,1.83847576219,0.0,0.0,0.493850793081,7856.17841634
CaBP1,2.08521075962,1.46862449615,0.0,0.0,0.493850793081,7856.17841634
Vps24,1.69299053814,1.66003865344,0.0,0.0,0.493850793081,7856.17841634
CG4587,1.49224152357,1.30629604226,0.0,0.0,0.493850793081,7856.17841634
CG3104,1.24340811437,0.954597650294,0.0,0.0,0.493850793081,7856.17841634
CG8475,1.97876227341,2.07982539496,0.0,0.0,0.493850793081,7856.17841634
CG31935,1.61150359016,1.84284849895,0.0,0.0,0.494042963719,7859.23546684
twr,1.87481176038,1.87893466313,0.0,0.0,0.494042963719,7859.23546684
CR45007,0.978581804449,1.06623342299,0.0,0.0,0.494042963719,7859.23546684
bol,1.40460225086,1.78364141821,0.0,0.0,0.494042963719,7859.23546684
CG5676,1.62755791763,1.80796706635,0.0,0.0,0.494042963719,7859.23546684
vimar,2.19408928558,2.45913487519,0.0,0.0,0.494042963719,7859.23546684
CG4538,2.11029491972,2.48630808007,0.0,0.0,0.494042963719,7859.23546684
CG15161,2.32915289097,2.31065218284,0.0,0.0,0.494208576489,7861.87003479
l(2)SH0834,2.17708307737,1.59849949053,0.0,0.0,0.494208576489,7861.87003479
dpr2,2.6085933049,2.75958782072,0.0,0.0,0.494208576489,7861.87003479
DIP-eta,1.9483038422,2.30648536205,0.0,0.0,0.494478297481,7866.16075632
Arpc2,2.75790212502,2.75584889925,0.0,0.0,0.494478297481,7866.16075632
rgr,2.50917355853,3.01206944127,0.0,0.0,0.494478297481,7866.16075632
Dlip3,2.84029198979,2.87802689762,0.0,0.0,0.494478297481,7866.16075632
roX2,3.18995209195,3.45553727725,0.0,0.0,0.494686639287,7869.47505778
Cnot4,2.9986450459,3.07920052106,0.0,0.0,0.494686639287,7869.47505778
Ca-beta,2.45217069402,2.62731965583,0.0,0.0,0.494773209549,7870.8522175
CG13887,3.30015331676,3.32635285836,0.0,0.0,0.494773209549,7870.8522175
TMS1,3.21043130762,3.11914018385,0.0,0.0,0.494773209549,7870.8522175
CLIP-190,2.8349852826,2.78119098391,0.0,0.0,0.494773209549,7870.8522175
Su(Tpl),2.45494161571,2.07239792225,0.0,0.0,0.494850118886,7872.07569124
CG6569,3.75405497755,4.00564631829,0.0,0.0,0.494979588267,7874.13529015
CG5554,4.09307571164,3.79055360691,0.0,0.878666471235,0.495033999025,7875.00085648
CG13917,3.42799293324,2.90526387476,0.0,0.886778620581,0.495082525416,7875.77281431
Tret1-1,0.865215299774,1.27672802911,0.946834067302,0.357436220076,0.495198524499,7877.61812773
ND-13B,4.04727281773,4.33990129882,4.74638798001,5.89343424084,0.495198524499,7877.61812773
Dsp1,3.74677217913,3.52974001354,3.50595871454,3.56799601976,0.495255707821,7878.52780002
PsGEF,5.24988367733,4.9198232705,7.0399706498,3.73635426408,0.495255707821,7878.52780002
ND-B17,5.39899623209,5.62571266219,7.6546104021,8.03622615557,0.495318089402,7879.52016621
RpS2,6.21687745113,5.7638855916,8.83763490997,8.90438344371,0.495333711219,7879.76867807
Vha26,6.23331376193,5.95816552386,8.47861329178,9.10810852201,0.495347124384,7879.98205471
CG40498,5.84427033054,5.88141920497,7.4205905361,7.17914757378,0.495368115278,7880.31597784
CG9313,7.16064491407,7.19141467023,9.72142749114,8.61257264431,0.495382526257,7880.5452277
CG7646,6.6753972717,7.53413929085,8.72972632162,8.72265048049,0.495382526257,7880.5452277
RpL5,7.34943730535,6.59217244954,8.70727884685,8.99823963698,0.495382526257,7880.5452277
Hsc70Cb,5.20219818112,5.07154573968,5.03219603099,4.53580793797,0.495382526257,7880.5452277
CG42541,6.81226047019,6.69313006745,7.79398947801,7.47394081031,0.495391679,7880.69082953
lola,8.17612449577,7.88060147519,9.39863270069,10.1137375181,0.49539907566,7880.8084956
CG7781,9.88534648313,10.5017274621,10.8529548566,10.8602580423,0.495399501305,7880.81526676
RpL40,9.65537341935,9.10065127721,10.1352318108,10.1104363894,0.49539964316,7880.81752339
28SrRNA-Psi:CR45859,6.23887632965,6.19309859272,5.95433533993,6.059839568,0.49539964316,7880.81752339
TM9SF4,2.65104078592,2.42425949008,0.0,0.0,0.5,7954.0
Actn,1.32543390765,1.78130407552,0.0,0.0,0.5,7954.0
Rpb7,1.12001215741,0.555071161725,0.0,0.0,0.5,7954.0
mRpL39,1.55639750124,1.41074769556,0.0,0.0,0.5,7954.0
CG9344,1.18760538696,0.957468715093,0.0,0.0,0.5,7954.0
GAPcenA,2.65259944476,2.85874183082,0.0,0.0,0.5,7954.0
CG30274,2.20760925819,2.19843360678,0.0,0.0,0.5,7954.0
CG11593,1.6098089114,1.28047706262,0.0,0.0,0.5,7954.0
bip2,5.26245885714,5.75188611603,6.19837723078,7.35022965593,0.5,7954.0
CG14646,1.32943792585,1.10264010845,0.0,0.0,0.5,7954.0
RNaseX25,1.42784748176,1.17163528921,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Mps1,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aurA,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
by,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
clt,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
cv,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
disco,0.0,0.0,0.0,0.0,,
Dl,0.0,0.0,0.0,0.0,,
Cyp6a2,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
