symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30156,0.18370320658,0.446114507412,0.0,0.0,0.216817038779,3449.1254529
CR44894,0.225479345668,0.441199180508,0.0,0.0,0.216817038779,3449.1254529
Ask1,0.196085164548,0.45273383765,0.0,0.0,0.216817038779,3449.1254529
CG8386,0.328135048877,0.686231006782,0.0,0.0,0.216817038779,3449.1254529
Obp84a,0.0923663948738,0.168464311423,0.0,0.0,0.216817038779,3449.1254529
CG4282,0.297608099397,0.504429856705,0.0,0.0,0.216817038779,3449.1254529
Orc4,0.327730544,0.717387497542,0.0,0.0,0.216817038779,3449.1254529
CG7747,0.275839276118,0.367709839688,0.0,0.0,0.216817038779,3449.1254529
Nup98-96,0.292037320672,0.692695294055,0.0,0.0,0.216817038779,3449.1254529
CG6689,0.200829214358,0.533759433302,0.0,0.0,0.216817038779,3449.1254529
CG17985,0.20097620083,0.571687445028,0.0,0.0,0.216817038779,3449.1254529
Oli,0.282177477105,0.549103843682,0.0,0.0,0.216817038779,3449.1254529
Nelf-E,1.65105365617,2.43157446851,0.0,0.0,0.217120922158,3453.95962969
Hmgs,0.621323055041,1.39523801616,0.0,0.0,0.217120922158,3453.95962969
Tsp42En,2.82378883299,2.3585408399,0.0,0.0,0.217125233428,3454.02821338
Amun,0.373414071409,0.787443677632,0.0,0.0,0.217233062999,3455.74356619
CG42284,1.13966656428,0.570541487989,0.0,0.0,0.217233062999,3455.74356619
numb,0.611477032347,1.26774371656,0.0,0.0,0.217233062999,3455.74356619
Pi3K92E,1.59509320403,0.872887968817,0.0,0.0,0.217233062999,3455.74356619
pre-rRNA-Psi:CR45856,0.139809213963,0.25024657673,0.0,0.0,0.217233062999,3455.74356619
ND-ASHI,5.18599098509,6.12903005706,6.18499215265,8.3573035808,0.217490990348,3459.84667446
l(1)G0289,3.50039673523,4.46391221864,0.0,1.38721176705,0.21769677212,3463.12025089
CoRest,2.17505863377,2.78132560463,0.0,0.0,0.217796734101,3464.71044607
conu,2.97429823704,3.78378305438,0.0,3.59664100946,0.218524921118,3476.29444514
Rfx,4.15529547016,3.80789287832,0.54090103508,0.6235424171,0.218524921118,3476.29444514
Xe7,4.50258975888,5.53646777221,3.36813567522,6.72755228042,0.218599499331,3477.48083535
CR31451,4.13096936041,5.58135479166,4.72318513362,7.40275678108,0.218599499331,3477.48083535
CG3797,2.16426549363,2.84732067372,0.0,0.0,0.21931585974,3488.87669674
Syx13,1.81393987088,2.4964572146,0.0,0.0,0.219414283691,3490.44242496
GstD1,8.87422926347,10.0466446394,9.69757923283,10.2031115997,0.219468603568,3491.30654557
Lac,2.4147367417,3.25274666994,0.0,0.0,0.219998630877,3499.73821999
lqfR,2.39140801847,3.16204108924,0.0,0.0,0.219998630877,3499.73821999
CG18815,4.30323054632,5.55490629714,2.08277514169,7.18908757786,0.220114646086,3501.58378994
CG6766,4.08759527342,2.78938168679,0.0,0.0,0.220271814578,3504.08402631
mRpS7,1.14369056292,1.73577435223,0.0,0.0,0.220458039514,3507.04649259
CG1444,4.15791677343,5.57031294127,0.0,7.60470190596,0.220524005035,3508.09587209
Strip,2.80936283182,4.02520319515,0.0,2.02442818813,0.220572982117,3508.87499952
Nsf2,2.51803577214,3.42605713473,0.0,0.0,0.22067538851,3510.50408041
CG6115,1.56085740001,2.10168816736,0.0,0.0,0.221279666648,3520.11693704
Dlic,4.67994558453,5.77662818408,4.34353766768,6.8086111946,0.222158623292,3534.09937933
G6P,2.81765414328,2.30677941074,0.0,0.0,0.222771286114,3543.8456195
mRpL17,3.89140174632,3.09392172899,0.0,0.0,0.22281943276,3544.61153635
Evi5,1.05018451882,1.47979408791,0.0,0.0,0.22305354918,3548.33586035
MED15,1.23319060327,1.87403710391,0.0,0.0,0.22305354918,3548.33586035
CG7358,1.47781281769,2.26060465646,0.0,0.0,0.22305354918,3548.33586035
alpha-Man-Ia,0.922695949538,1.11181953842,0.0,0.0,0.22305354918,3548.33586035
dpr8,4.53776936335,3.80157255142,6.12191999934,3.5754265966,0.223354634916,3553.12553225
CG6145,1.59461551322,2.21848765527,0.0,0.0,0.22355784751,3556.35823818
CG14657,1.5554402436,2.25541924,0.0,0.0,0.22355784751,3556.35823818
CG9098,1.59473016304,2.19872915259,0.0,0.0,0.22355784751,3556.35823818
CG10795,1.11690591248,1.54401578061,0.0,0.0,0.22359448803,3556.94111558
MED8,1.05652831,1.37668404582,0.0,0.0,0.22359448803,3556.94111558
CG14995,1.21597982578,1.51927445078,0.0,0.0,0.22359448803,3556.94111558
CG32813,1.22595086962,1.11128395193,0.0,0.0,0.22359448803,3556.94111558
CG6184,1.16732972839,1.62891465091,0.0,0.0,0.22359448803,3556.94111558
CG2218,1.15609500137,1.74699250711,0.0,0.0,0.22359448803,3556.94111558
Nmnat,1.10763591876,1.70642683389,0.0,0.0,0.22359448803,3556.94111558
Trs33,0.62746393093,0.789807346319,0.0,0.0,0.223669468591,3558.13390635
CG6654,0.818540546246,0.840459567708,0.0,0.0,0.223669468591,3558.13390635
CG10898,0.745851915837,1.02931625945,0.0,0.0,0.223669468591,3558.13390635
CG1523,1.18815551945,0.321912884766,0.0,0.0,0.223669468591,3558.13390635
CG6171,0.715608929735,0.904911172351,0.0,0.0,0.223669468591,3558.13390635
Xpd,0.652819427478,0.747545748553,0.0,0.0,0.223669468591,3558.13390635
IntS12,0.70898645113,0.924947300799,0.0,0.0,0.223669468591,3558.13390635
Rad60,0.712580428492,1.24385350327,0.0,0.0,0.223669468591,3558.13390635
CG42360,0.755926219425,0.983089213917,0.0,0.0,0.223669468591,3558.13390635
CG2116,0.739273070143,1.32800457542,0.0,0.0,0.223669468591,3558.13390635
WASp,0.658913062415,0.731521394903,0.0,0.0,0.223669468591,3558.13390635
CG6808,0.665828183168,0.538722458159,0.0,0.0,0.223669468591,3558.13390635
CstF-50,0.748403675283,1.2713705348,0.0,0.0,0.223669468591,3558.13390635
jnj,0.810048954358,0.992403877398,0.0,0.0,0.223669468591,3558.13390635
Nep3,1.00905453729,0.452503161471,0.0,0.0,0.223669468591,3558.13390635
CG17180,0.739196779797,0.806397669247,0.0,0.0,0.223669468591,3558.13390635
CG4611,0.798308760658,1.34160011103,0.0,0.0,0.223669468591,3558.13390635
TH1,1.40782032268,0.734852155437,0.0,0.0,0.223669468591,3558.13390635
Pex2,0.670996243582,0.680940162261,0.0,0.0,0.223669468591,3558.13390635
abs,0.728683508712,0.611652781953,0.0,0.0,0.223669468591,3558.13390635
CG10011,1.15428475695,0.657316885249,0.0,0.0,0.223669468591,3558.13390635
drpr,3.4337375642,2.40884849602,0.0,0.0,0.223933949114,3562.3412625
kek3,9.07511028806,9.95093349499,10.874959492,10.3585092382,0.224130313102,3565.46502083
eIF-4B,2.46034875702,3.01859421721,0.59429099888,3.66236646465,0.224231990285,3567.08250146
CG12118,0.823654577566,1.41047598024,0.0,0.0,0.224596762822,3572.88530297
Clbn,0.730500963381,1.58551954033,0.0,0.0,0.224596762822,3572.88530297
SCAP,0.686188237156,1.18333775877,0.0,0.0,0.224596762822,3572.88530297
CG7943,0.701105690787,1.3199852958,0.0,0.0,0.224596762822,3572.88530297
CG14752,0.432080091529,0.7631827944,0.0,0.0,0.224596762822,3572.88530297
CG15143,0.127735610684,0.230706066033,0.0,0.0,0.224596762822,3572.88530297
Su(z)12,1.16262650145,0.688878716937,0.0,0.0,0.224596762822,3572.88530297
mt:srRNA,0.281394372159,0.532448891935,0.0,0.0,0.224596762822,3572.88530297
CG3587,1.09726969712,0.439447081914,0.0,0.0,0.225208271775,3582.6131874
CG3149,1.09003395156,0.530416205695,0.0,0.0,0.225208271775,3582.6131874
CG13933,1.01705223525,0.385485243257,0.0,0.0,0.225208271775,3582.6131874
CR45531,0.491353081981,0.0932834629685,0.0,0.0,0.225208271775,3582.6131874
CG42271,0.929207953451,0.289164711417,0.0,0.0,0.225208271775,3582.6131874
mRpL11,1.63735019816,2.15664467726,0.0,0.0,0.225327861375,3584.51561876
CG32262,0.494249555078,0.232371109842,0.0,0.0,0.225537853946,3587.85618057
pwn,0.594752196275,0.240678263254,0.0,0.0,0.225537853946,3587.85618057
l(2)k09022,0.0996971924181,0.0340331509944,0.0,0.0,0.225537853946,3587.85618057
CG8833,0.433138736288,0.141352281106,0.0,0.0,0.225537853946,3587.85618057
CG15473,0.379012633088,0.240882722327,0.0,0.0,0.225537853946,3587.85618057
CG1988,0.129949648989,0.0461751001656,0.0,0.0,0.225537853946,3587.85618057
CR41507,0.13805295239,0.0430560169863,0.0,0.0,0.225537853946,3587.85618057
CG33641,0.30673729316,0.15517044257,0.0,0.0,0.225537853946,3587.85618057
CR46145,0.332720926453,0.0696767836528,0.0,0.0,0.225537853946,3587.85618057
CG8712,0.678452975109,0.265550173498,0.0,0.0,0.225537853946,3587.85618057
CG1737,0.212967867682,0.110592526727,0.0,0.0,0.225537853946,3587.85618057
CG16989,0.619831781315,0.277567409517,0.0,0.0,0.225537853946,3587.85618057
ec,0.204183842663,0.0356312479841,0.0,0.0,0.225537853946,3587.85618057
eIF2B-alpha,0.716174059352,0.280568644622,0.0,0.0,0.225537853946,3587.85618057
Coq2,0.435210471497,0.170673403936,0.0,0.0,0.225537853946,3587.85618057
CR40679,0.079471588138,0.0351430778209,0.0,0.0,0.225537853946,3587.85618057
CG4194,0.458405936358,0.144984670191,0.0,0.0,0.225537853946,3587.85618057
Not10,0.756515831457,0.276882593279,0.0,0.0,0.225537853946,3587.85618057
Mef2,0.291452321395,0.166136561969,0.0,0.0,0.225537853946,3587.85618057
Ptr,0.203329196057,0.0663619604584,0.0,0.0,0.225537853946,3587.85618057
CG14965,0.632805730703,0.27045512733,0.0,0.0,0.225537853946,3587.85618057
CG13054,0.421121873715,0.153747005339,0.0,0.0,0.225537853946,3587.85618057
Membrin,0.322046416285,0.149116917386,0.0,0.0,0.225537853946,3587.85618057
CG13085,0.380675504134,0.230581087948,0.0,0.0,0.225537853946,3587.85618057
nahoda,0.374683655709,0.245575172636,0.0,0.0,0.225537853946,3587.85618057
muskelin,0.681298857411,0.270822023838,0.0,0.0,0.225537853946,3587.85618057
Adk3,0.45640964817,0.222646028597,0.0,0.0,0.225537853946,3587.85618057
CG4038,0.399215336424,0.0807781996931,0.0,0.0,0.225537853946,3587.85618057
Picot,0.369938160867,0.145747847268,0.0,0.0,0.225537853946,3587.85618057
kel,0.531933289573,0.243699481605,0.0,0.0,0.225537853946,3587.85618057
ush,0.592390607206,0.179588885912,0.0,0.0,0.225537853946,3587.85618057
heix,0.434246770738,0.242517235413,0.0,0.0,0.225537853946,3587.85618057
Cyp6u1,0.380156787057,0.168507718979,0.0,0.0,0.225537853946,3587.85618057
CG15618,0.381497560993,0.217545369847,0.0,0.0,0.225537853946,3587.85618057
jing,3.38139630149,2.42855232523,0.0,0.0,0.225960873894,3594.58558191
DIP1,7.59131446103,8.17583536828,9.41420033241,8.9081837217,0.226358501871,3600.91104776
PIP5K59B,5.26112980738,6.66181408089,5.61526705605,8.18681774029,0.226457993285,3602.49375718
CG2991,2.25687748899,1.3889942841,0.0,0.0,0.226681894328,3606.05557497
gry,1.46957370799,2.3442126213,0.0,0.0,0.226681894328,3606.05557497
GAL4,1.81810611727,2.3850075492,0.0,0.0,0.227097823288,3612.67217286
Ack-like,0.347557130423,0.632441180084,0.0,0.0,0.227411745989,3617.66605519
Ns3,0.400504727777,0.825691770109,0.0,0.0,0.227411745989,3617.66605519
Zip99C,0.335959170156,0.365887997777,0.0,0.0,0.227411745989,3617.66605519
CG34183,0.293664262974,0.586369828658,0.0,0.0,0.227411745989,3617.66605519
CG9915,0.394465124831,0.791489135823,0.0,0.0,0.227411745989,3617.66605519
CG7974,0.352809137873,0.567041560961,0.0,0.0,0.227411745989,3617.66605519
CG12316,0.370916764938,0.460540889971,0.0,0.0,0.227411745989,3617.66605519
CG32645,0.0457146922215,0.102730170996,0.0,0.0,0.227411745989,3617.66605519
CG1722,0.193544816353,0.251426515967,0.0,0.0,0.227411745989,3617.66605519
CG14684,0.271851152917,0.477773210778,0.0,0.0,0.227411745989,3617.66605519
Dok,0.427326198542,0.867844938923,0.0,0.0,0.227411745989,3617.66605519
Rad17,0.347170675193,0.530737944855,0.0,0.0,0.227411745989,3617.66605519
l(2)34Fd,0.392748781085,0.85973059765,0.0,0.0,0.227411745989,3617.66605519
CG12507,0.412875214004,0.339000406172,0.0,0.0,0.227411745989,3617.66605519
Meics,0.403090310077,0.599145390082,0.0,0.0,0.227411745989,3617.66605519
CG6488,0.408770883146,0.625174050967,0.0,0.0,0.227411745989,3617.66605519
CG13484,0.291022115632,0.278710837115,0.0,0.0,0.227411745989,3617.66605519
RpLP0-like,0.340860398411,0.471281827159,0.0,0.0,0.227411745989,3617.66605519
Sps2,0.320168360777,0.490725658924,0.0,0.0,0.227411745989,3617.66605519
eIF2B-gamma,0.369471408526,0.778493814418,0.0,0.0,0.227411745989,3617.66605519
CG13895,0.282838454242,0.520526310642,0.0,0.0,0.227411745989,3617.66605519
Orct,0.361886532439,0.392970961456,0.0,0.0,0.227411745989,3617.66605519
ko,0.381685022964,0.759006680542,0.0,0.0,0.227411745989,3617.66605519
CG7065,0.368079837098,0.564911508723,0.0,0.0,0.227411745989,3617.66605519
MED25,0.34609942403,0.557344565141,0.0,0.0,0.227411745989,3617.66605519
Zpr1,0.356204817417,0.680414880011,0.0,0.0,0.227411745989,3617.66605519
Mfap1,0.320630223893,0.645158371557,0.0,0.0,0.227411745989,3617.66605519
bip1,0.372331386672,0.738423716363,0.0,0.0,0.227411745989,3617.66605519
Chd64,0.318100171217,0.244955818027,0.0,0.0,0.227411745989,3617.66605519
CG8370,0.394166274608,0.503999558088,0.0,0.0,0.227411745989,3617.66605519
cerv,0.355854159838,0.733051092335,0.0,0.0,0.227411745989,3617.66605519
CysRS-m,0.369608511109,0.726021458301,0.0,0.0,0.227411745989,3617.66605519
MED14,0.36445757073,0.543041685723,0.0,0.0,0.227411745989,3617.66605519
CG17574,0.335773317064,0.731304085202,0.0,0.0,0.227411745989,3617.66605519
CG13409,0.396346287958,0.780748780228,0.0,0.0,0.227411745989,3617.66605519
CG6543,0.407204933096,0.680018690814,0.0,0.0,0.227411745989,3617.66605519
Syngr,0.363364785889,0.438603762161,0.0,0.0,0.227411745989,3617.66605519
CG31278,0.306292078313,0.587549820023,0.0,0.0,0.227411745989,3617.66605519
spag4,0.208981089362,0.317139178501,0.0,0.0,0.227411745989,3617.66605519
Etf-QO,0.357953623997,0.567561032696,0.0,0.0,0.227411745989,3617.66605519
CG6511,0.395796580304,0.265784580662,0.0,0.0,0.227411745989,3617.66605519
CG6388,0.399474113658,0.566845036349,0.0,0.0,0.227411745989,3617.66605519
CG9384,0.308321725684,0.497675932271,0.0,0.0,0.227411745989,3617.66605519
CG9205,0.346713119629,0.632766808566,0.0,0.0,0.227411745989,3617.66605519
CG5734,0.380814283324,0.774446758819,0.0,0.0,0.227411745989,3617.66605519
CG8010,0.435699879415,0.606805778825,0.0,0.0,0.227411745989,3617.66605519
CG3342,0.31111805526,0.698227009599,0.0,0.0,0.227411745989,3617.66605519
CG15343,0.362658977458,0.633795944725,0.0,0.0,0.227411745989,3617.66605519
Galk,0.398814553346,0.695712075023,0.0,0.0,0.227411745989,3617.66605519
cdm,0.400277171523,0.651384825474,0.0,0.0,0.227411745989,3617.66605519
CG31918,0.177140252869,0.138707113181,0.0,0.0,0.227411745989,3617.66605519
CG10274,0.369931935396,0.581216505116,0.0,0.0,0.227411745989,3617.66605519
CG14005,0.386395023642,0.743164090827,0.0,0.0,0.227411745989,3617.66605519
CG2712,0.347515765407,0.593928634928,0.0,0.0,0.227411745989,3617.66605519
CR45895,0.230343076662,0.234338523783,0.0,0.0,0.227411745989,3617.66605519
CG5828,0.327742165239,0.691833471208,0.0,0.0,0.227411745989,3617.66605519
CG5276,0.291959198407,0.609450965127,0.0,0.0,0.227411745989,3617.66605519
CG11656,0.342236380718,0.474477708703,0.0,0.0,0.227411745989,3617.66605519
CG44002,0.355154131415,0.736935687428,0.0,0.0,0.227411745989,3617.66605519
CG4168,0.358228300867,0.647014570418,0.0,0.0,0.227411745989,3617.66605519
CG12321,0.342457222464,0.766788371489,0.0,0.0,0.227411745989,3617.66605519
CG10333,0.383515748369,0.332722559946,0.0,0.0,0.227411745989,3617.66605519
CG6841,0.360300982113,0.655388567068,0.0,0.0,0.227411745989,3617.66605519
az2,0.344137249862,0.795812008855,0.0,0.0,0.227411745989,3617.66605519
CG1983,0.342060363057,0.672283182645,0.0,0.0,0.227411745989,3617.66605519
twe,0.321709900305,0.308043852654,0.0,0.0,0.227411745989,3617.66605519
Rabex-5,0.333954801983,0.616821387261,0.0,0.0,0.227411745989,3617.66605519
fz4,0.279315395077,0.390296671346,0.0,0.0,0.227411745989,3617.66605519
CR43957,0.250317365237,0.320851333176,0.0,0.0,0.227411745989,3617.66605519
Gcn5,0.376800372196,0.546243152285,0.0,0.0,0.227411745989,3617.66605519
l(3)07882,0.402615670304,0.64131206052,0.0,0.0,0.227411745989,3617.66605519
qsm,0.390957590385,0.147566424758,0.0,0.0,0.227411745989,3617.66605519
CG34008,0.0457146922215,0.0988235985552,0.0,0.0,0.227411745989,3617.66605519
CG42554,0.404123632112,0.688724103146,0.0,0.0,0.227411745989,3617.66605519
CR43334,0.358689246166,0.449118439428,0.0,0.0,0.227411745989,3617.66605519
Vps11,0.333402985034,0.336129117383,0.0,0.0,0.227411745989,3617.66605519
CG31643,0.376124691955,0.593904463223,0.0,0.0,0.227411745989,3617.66605519
CG12947,0.314646199783,0.379522453799,0.0,0.0,0.227411745989,3617.66605519
TTLL3A,0.358308297006,0.677537583361,0.0,0.0,0.227411745989,3617.66605519
CG5439,0.365641995179,0.778024207962,0.0,0.0,0.227411745989,3617.66605519
CG33299,0.291672445974,0.292241007785,0.0,0.0,0.227411745989,3617.66605519
Shark,0.0801934960658,0.141911015513,0.0,0.0,0.227411745989,3617.66605519
Ppat-Dpck,0.31581704229,0.589295059409,0.0,0.0,0.227411745989,3617.66605519
subdued,0.398216208196,0.740311018931,0.0,0.0,0.227411745989,3617.66605519
CG2974,0.310006710012,0.472585872198,0.0,0.0,0.227411745989,3617.66605519
CG31955,0.333366210668,0.401560378037,0.0,0.0,0.227411745989,3617.66605519
emp,0.281173458553,0.242945184984,0.0,0.0,0.227411745989,3617.66605519
wfs1,0.390741719669,0.55473054604,0.0,0.0,0.227411745989,3617.66605519
CG10339,0.383039175601,0.700111324719,0.0,0.0,0.227411745989,3617.66605519
Miro,2.43623272976,1.411749342,0.0,0.0,0.228318168516,3632.08542475
Pat1,0.861269380769,1.70712433639,0.0,0.0,0.228796834669,3639.70004592
CG4603,1.82032132119,1.19203114892,0.0,0.0,0.228796834669,3639.70004592
Scm,1.01970836475,1.70986308918,0.0,0.0,0.228796834669,3639.70004592
Sec15,0.672353885517,1.40749323759,0.0,0.0,0.228796834669,3639.70004592
ND-MLRQ,5.91811374288,6.93600951107,6.68738415755,7.14058141886,0.228826559459,3640.17290788
Tina-1,8.69612867052,9.44685862918,9.18824101106,9.6855909214,0.228840394992,3640.39300354
AGO1,3.90022036871,4.63678742469,3.00716890108,5.46655333446,0.228843213593,3640.43784184
CG7920,4.82451000151,7.01177730493,4.30137005223,8.96777953827,0.229610885668,3652.64996921
pins,1.35438789548,2.20152395634,0.0,0.0,0.229699626628,3654.06166039
CG3420,0.993016917915,1.52865839898,0.0,0.0,0.229699626628,3654.06166039
ktub,2.17256355716,0.453034947472,0.0,0.0,0.229699626628,3654.06166039
nkd,0.853840315133,1.15103604335,0.0,0.0,0.229699626628,3654.06166039
s-cup,4.23387890889,6.42684899537,0.0,7.7873170926,0.229756958844,3654.97370129
CG9330,3.264177291,4.99394229575,0.0,6.66333462606,0.230006885429,3658.9495334
Gclm,1.54259230196,2.18045789891,0.0,0.0,0.23000894823,3658.98234844
CG9586,1.37250347031,1.67261058826,0.0,0.0,0.23000894823,3658.98234844
ari-1,1.50693514277,1.48528979313,0.0,0.0,0.230371299972,3664.74663995
Tango9,3.09919228835,2.24143566954,0.0,0.0,0.230908220068,3673.28796483
S2P,2.87339084825,3.67733670484,0.0,0.0,0.231317196706,3679.79396521
CG15097,3.51734183701,4.58272295973,0.0,3.27904904764,0.231560877546,3683.67044
28SrRNA-Psi:CR45860,0.214165861441,0.119122886106,0.0,0.0,0.232014812919,3690.89164391
p24-2,0.356835532943,0.209389741471,0.0,0.0,0.232014812919,3690.89164391
CR44602,0.851993220664,0.427023022468,0.0,0.0,0.232014812919,3690.89164391
Arp5,0.969579729047,0.383823045637,0.0,0.0,0.232014812919,3690.89164391
CG8927,1.02926383046,0.386301550185,0.0,0.0,0.232014812919,3690.89164391
CG34384,0.807273919766,0.303770007631,0.0,0.0,0.232014812919,3690.89164391
CR45874,0.153721729294,0.575873756635,0.0,0.0,0.232100026837,3692.24722692
Spt,0.399983755387,0.711281398049,0.0,0.0,0.232100026837,3692.24722692
elgi,1.9356071628,2.72725038392,0.0,0.0,0.23300124801,3706.58385335
Sara,2.03707026792,0.968852942388,0.0,0.0,0.233003709325,3706.62300793
mys,2.52803304981,1.81067615456,0.0,0.0,0.233183067023,3709.4762302
Nrt,7.23270817934,8.0625511631,9.59229955871,8.96445669734,0.23319002405,3709.5869026
dao,8.06362383671,8.1875545315,10.0794124985,9.84290799547,0.233313801307,3711.55595119
CG9170,4.61627208152,6.0140519198,4.96596556957,7.38350457954,0.234467743985,3729.91287131
drl,0.992022559827,0.327211214177,0.0,0.0,0.234961301032,3737.76437682
CG34133,0.657259471704,0.294918423107,0.0,0.0,0.234961301032,3737.76437682
CR46021,0.775171826888,0.343101078101,0.0,0.0,0.234961301032,3737.76437682
CG11505,0.850821122434,0.495537416276,0.0,0.0,0.234961301032,3737.76437682
shg,0.483699325805,0.0972677404034,0.0,0.0,0.234961301032,3737.76437682
CG30094,0.723057800787,0.294118448431,0.0,0.0,0.234961301032,3737.76437682
CG7265,1.1027021209,0.57845022489,0.0,0.0,0.234961301032,3737.76437682
Usp20-33,0.984003768907,0.432427762297,0.0,0.0,0.234961301032,3737.76437682
Scgbeta,3.28094245278,4.58994640264,0.0,5.93909950594,0.235196516009,3741.50617667
RanBPM,2.26217916311,2.87714745608,0.0,0.0,0.235302772647,3743.19650726
CG10068,1.73822154392,1.94406031385,0.0,0.0,0.235447943883,3745.50589129
CG11596,1.59945172977,2.09353863655,0.0,0.0,0.235447943883,3745.50589129
M1BP,1.08283899712,1.76934678648,0.0,0.0,0.235775060976,3750.70967001
CG11388,0.968259755068,1.61662032214,0.0,0.0,0.235775060976,3750.70967001
cbs,0.909657062875,1.51558837353,0.0,0.0,0.235775060976,3750.70967001
CG7650,2.27699132143,3.25787324531,0.0,0.0,0.236013781637,3754.50723828
CG13937,4.0950265829,5.25029229492,0.401220860699,7.50828523672,0.236227125181,3757.90110738
lwr,4.07066493076,5.60298715726,0.0,7.98534695573,0.236227125181,3757.90110738
tgo,3.56656871088,3.40611387381,0.0,0.0,0.236276329405,3758.68384818
Hr78,1.28901519604,1.97439917147,0.0,0.0,0.236455182119,3761.52903714
CG9541,1.38336999307,1.73575681759,0.0,0.0,0.236455182119,3761.52903714
MTA1-like,1.22144765039,2.04674188029,0.0,0.0,0.236455182119,3761.52903714
CG42666,1.68894032853,1.23676408508,0.0,0.0,0.236562924552,3763.24300377
or,1.78561296916,2.25069536318,0.0,0.0,0.237421597158,3776.90276758
CG31064,3.96113455826,4.88489004217,0.0,7.09342073836,0.23773329771,3781.86129997
CG34163,0.303405225866,0.155194957814,0.0,0.0,0.237957997325,3785.43582145
GatA,0.670639409915,0.278642068783,0.0,0.0,0.237957997325,3785.43582145
beat-IIb,0.413481247502,0.306338708014,0.0,0.0,0.237957997325,3785.43582145
CG13404,0.147189116681,0.112747538611,0.0,0.0,0.237957997325,3785.43582145
CG4073,0.126910906894,0.0712977696578,0.0,0.0,0.237957997325,3785.43582145
trk,0.123596721816,0.0685032444747,0.0,0.0,0.237957997325,3785.43582145
CR45124,0.213387101188,0.13742177847,0.0,0.0,0.237957997325,3785.43582145
CR44382,0.387756790068,0.178557691102,0.0,0.0,0.237957997325,3785.43582145
CG10960,0.513265483335,0.275279451747,0.0,0.0,0.237957997325,3785.43582145
nrv1,0.47908962364,0.270381668275,0.0,0.0,0.237957997325,3785.43582145
yem,0.399898972727,0.315766215478,0.0,0.0,0.237957997325,3785.43582145
mino,0.34293038577,0.243870847458,0.0,0.0,0.237957997325,3785.43582145
CG7728,0.216433710189,0.275714858727,0.0,0.0,0.237957997325,3785.43582145
mGluR,0.504755924298,0.245564390954,0.0,0.0,0.237957997325,3785.43582145
ap,0.117278032261,0.076606846485,0.0,0.0,0.237957997325,3785.43582145
eIF2D,0.499846324363,0.229088912288,0.0,0.0,0.237957997325,3785.43582145
CG30036,0.0923544884072,0.0891410015622,0.0,0.0,0.237957997325,3785.43582145
Fife,0.164528999707,0.159921787052,0.0,0.0,0.237957997325,3785.43582145
CG9154,0.388095577582,0.248770767794,0.0,0.0,0.237957997325,3785.43582145
kto,0.242602218599,0.279945502568,0.0,0.0,0.237957997325,3785.43582145
RpS9,6.43784431499,7.66244643812,7.76538683651,7.76983567907,0.238404393191,3792.53708689
CG14321,2.6315773342,3.38316548863,0.0,2.79936445404,0.23874974512,3798.03094537
CG16817,4.55602213855,6.57122378225,4.51598325587,8.15792611144,0.23938091054,3808.07152486
28SrRNA-Psi:CR45848,0.132585880326,0.217114651097,0.0,0.0,0.239740795143,3813.79656913
CG4004,0.786529311957,1.4847689483,0.0,0.0,0.239740795143,3813.79656913
her,1.40952901237,0.859072562054,0.0,0.0,0.239740795143,3813.79656913
CG4300,0.894512403025,1.37192462093,0.0,0.0,0.239740795143,3813.79656913
CG10165,0.427176240623,0.775991025672,0.0,0.0,0.239740795143,3813.79656913
RabX1,0.863846666261,1.0130765199,0.0,0.0,0.239740795143,3813.79656913
rush,0.825866983788,1.26893039726,0.0,0.0,0.239740795143,3813.79656913
CG14982,2.93289798706,4.07211497425,0.0,3.9532506664,0.240450161849,3825.08117469
Chmp1,3.0759903501,4.38681120209,0.0,6.68819868416,0.240450161849,3825.08117469
CG11125,1.18047779822,1.65187105171,0.0,0.0,0.240499776292,3825.87044125
woc,2.34786718625,1.68564163935,0.0,0.0,0.240499776292,3825.87044125
CG33229,1.52968675176,2.01667767526,0.0,0.0,0.240499776292,3825.87044125
swi2,0.507661285603,0.317735563796,0.0,0.0,0.240530711886,3826.36256469
sd,2.82289930784,3.71596312266,0.0,0.0,0.241115843849,3835.67084394
CG31036,2.21302335423,3.34632249672,0.0,0.0,0.241731591263,3845.46615381
Rap2l,1.62960844785,2.02328644125,0.0,0.0,0.241741487241,3845.62357903
Atg5,1.6717544791,2.1972994035,0.0,0.0,0.241741487241,3845.62357903
ebd2,3.4052290345,2.97171454165,0.0,0.0,0.242239297709,3853.54274796
Snx3,2.90871380997,3.65561029585,0.0,2.92466866222,0.242281991093,3854.22191431
TM9SF3,1.21932156092,1.78916668249,0.0,0.0,0.242869060823,3863.56101957
E(bx),0.741122758624,1.45811459954,0.0,0.0,0.242869060823,3863.56101957
CG42233,1.03709915284,1.58211493325,0.0,0.0,0.242869060823,3863.56101957
dpr12,1.91733137995,1.25037810614,0.0,0.0,0.24321836425,3869.11773849
CG31224,1.44779162013,1.02527070572,0.0,0.0,0.24321836425,3869.11773849
jagn,1.41931605134,1.98406771596,0.0,0.0,0.24321836425,3869.11773849
CG32150,7.4585255428,8.30377229199,9.52134202241,9.02955771046,0.243220758489,3869.15582604
alphaSnap,7.81188000209,8.97369347934,9.078163772,9.4464335017,0.243274405107,3870.00923644
