symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42554,0.886708738564,1.07519118551,0.0,0.0,0.377125146543,5999.3068312
rk,0.464312656356,0.401468003274,0.0,0.0,0.377125146543,5999.3068312
CLS,0.913663568722,1.05451211951,0.0,0.0,0.377125146543,5999.3068312
Acyp2,0.681204927049,0.591370042042,0.0,0.0,0.377125146543,5999.3068312
CG31344,0.980770990925,1.30562265733,0.0,0.0,0.377125146543,5999.3068312
CG16940,0.845979637319,0.659145927743,0.0,0.0,0.377125146543,5999.3068312
noi,0.670573475479,0.926403713084,0.0,0.0,0.377125146543,5999.3068312
MFS16,0.665490592713,0.786554518275,0.0,0.0,0.377125146543,5999.3068312
IntS2,0.710575039782,0.93439653561,0.0,0.0,0.377125146543,5999.3068312
CG5009,0.963243274169,0.831184934389,0.0,0.0,0.377125146543,5999.3068312
Pgant35A,0.619204760607,0.56806130421,0.0,0.0,0.377125146543,5999.3068312
CG5734,0.877231050129,0.958104482247,0.0,0.0,0.377125146543,5999.3068312
CG12007,0.90919688578,1.03572180817,0.0,0.0,0.377125146543,5999.3068312
CG2310,0.772607646273,0.742450768644,0.0,0.0,0.377125146543,5999.3068312
CG31388,0.916824751734,0.992586703339,0.0,0.0,0.377125146543,5999.3068312
Mes4,0.488689008106,0.134006463544,0.0,0.0,0.377125146543,5999.3068312
l(2)37Cg,0.599775987846,0.6247214521,0.0,0.0,0.377125146543,5999.3068312
Cpr,0.881488497814,0.909181974257,0.0,0.0,0.377125146543,5999.3068312
Zip48C,1.01667150507,1.09011675017,0.0,0.0,0.377125146543,5999.3068312
CG3337,0.786865817841,0.974679255139,0.0,0.0,0.377125146543,5999.3068312
nom,0.769763876715,0.943787634332,0.0,0.0,0.377125146543,5999.3068312
CG10053,0.804051636741,1.04363599643,0.0,0.0,0.377125146543,5999.3068312
sowah,0.689803013467,0.759338202509,0.0,0.0,0.377125146543,5999.3068312
ed,0.753912724693,0.774491908285,0.0,0.0,0.377125146543,5999.3068312
CG6218,0.530945520556,0.115801931215,0.0,0.0,0.377125146543,5999.3068312
Sep1,3.48512449806,4.07483755304,0.0,0.0,0.377296760163,6002.03686068
CRMP,5.01284469812,4.43535546713,5.09083008661,1.91037373807,0.377378651966,6003.33959547
UbcE2M,4.57610442841,4.60071651548,6.83348600174,6.11849615439,0.378072977699,6014.38492923
btv,1.19931118952,1.06215687009,0.0,0.0,0.378281253603,6017.69818231
Ent1,0.748305277791,0.614767065323,0.0,0.0,0.378281253603,6017.69818231
HDAC4,0.780897311394,1.02470572327,0.0,0.0,0.378281253603,6017.69818231
RpII215,0.799870183036,0.841203699643,0.0,0.0,0.378281253603,6017.69818231
CG8353,1.06460389946,1.14610107664,0.0,0.0,0.378281253603,6017.69818231
Sos,1.03123958507,1.5077385621,0.0,0.0,0.378281253603,6017.69818231
CG9945,1.72543127903,1.19382342099,0.0,0.0,0.378281253603,6017.69818231
CG3437,1.14655965986,0.970510838354,0.0,0.0,0.378281253603,6017.69818231
CG6950,1.26138724739,1.23803773918,0.0,0.0,0.378281253603,6017.69818231
Rae1,1.28063532409,1.57254848896,0.0,0.0,0.378281253603,6017.69818231
CG5087,1.06050371103,0.989266419205,0.0,0.0,0.378281253603,6017.69818231
l(1)G0196,1.07413910534,1.36638075606,0.0,0.0,0.378281253603,6017.69818231
CG31826,1.07085259727,0.92906199516,0.0,0.0,0.378281253603,6017.69818231
Grip84,0.585792315597,0.691107580405,0.0,0.0,0.378281253603,6017.69818231
CG11927,1.52025238886,1.10691591405,0.0,0.0,0.378281253603,6017.69818231
CG31886,0.929615952559,0.879750689635,0.0,0.0,0.378281253603,6017.69818231
kat-60L1,4.47564471618,5.19077229761,2.52374113787,7.46309330613,0.378675926323,6023.97663595
CG13284,5.40468873898,4.87350892419,6.60397245123,6.96072000766,0.378675926323,6023.97663595
CG3967,4.88118199626,5.37464816162,5.01557504383,7.06863923785,0.378675926323,6023.97663595
Fs(2)Ket,2.24371028016,2.19396547081,0.0,0.0,0.37938603253,6035.27300549
pes,2.09707157625,1.75504356748,0.0,0.0,0.37938603253,6035.27300549
CG42671,1.38858985285,1.32633311275,0.0,0.0,0.37938603253,6035.27300549
CG9248,2.10468950485,2.84348641128,0.0,0.0,0.37938603253,6035.27300549
CG9669,1.4245862314,1.92126412225,0.0,0.0,0.37938603253,6035.27300549
S,2.19458320686,2.31234855718,0.0,0.0,0.37938603253,6035.27300549
CG5273,2.64046934913,2.31009440153,0.0,0.0,0.37938603253,6035.27300549
Fbl6,3.07729941439,3.67606988785,0.0,0.0,0.379508256553,6037.21734525
Tom7,4.43557370194,5.44261780506,5.72694694936,6.36214395742,0.38033690639,6050.39950685
Rho1,5.67160100791,6.06927625641,6.72131403438,8.66880901429,0.38033690639,6050.39950685
Hydr1,0.831702966813,1.79855348883,0.0,0.0,0.380902338831,6059.39440613
CG12118,1.90772537326,1.11624817708,0.0,0.0,0.380902338831,6059.39440613
CG10417,2.59530320317,3.5042843038,0.0,0.0,0.381081604345,6062.24616192
Acsl,2.88430542297,3.44149510933,0.0,0.0,0.381081604345,6062.24616192
Nrg,8.21433267491,8.4761593196,8.43183263302,9.61626639724,0.381376009113,6066.92955297
CG3530,1.68828630846,2.44271934056,0.0,0.0,0.382152814727,6079.28697667
tadr,3.4330057156,4.05152417818,1.26243349079,0.0,0.383697963228,6103.86719903
mam,1.71399782307,1.75057047309,0.0,0.0,0.384564765864,6117.65629537
GABPI,2.76399088688,3.03439139059,0.0,0.0,0.384564765864,6117.65629537
tay,2.63074522607,2.96013367609,0.0,0.0,0.384826685993,6121.82292078
CG4050,3.11838242066,3.03244047528,0.0,0.0,0.384826685993,6121.82292078
atms,2.48464665793,1.95772349424,0.0,0.0,0.384856552338,6122.29803459
Set8,1.74990627443,1.54234616071,0.0,0.0,0.384856552338,6122.29803459
AP-1gamma,1.17915827539,1.31273514895,0.0,0.0,0.384856552338,6122.29803459
Ccm3,2.27321210366,1.72915787552,0.0,0.0,0.384856552338,6122.29803459
Sdc,5.26851097932,5.72532244928,8.58268247985,8.41286812085,0.384874759357,6122.58767185
boss,3.859779477,5.27663186285,1.18463775277,8.66830825832,0.385734672887,6136.26717629
CG34417,7.11061836693,5.99057589782,7.54986874812,6.1087085593,0.386022070144,6140.83909185
NK7.1,4.17807052461,3.88236438579,3.88587727598,4.29754836862,0.387308237602,6161.29944377
tgo,3.11488809882,2.6510623779,0.0,0.0,0.387883364217,6170.44855797
CG42238,1.73148749143,1.54087136755,0.0,0.0,0.387883364217,6170.44855797
cold,2.92483753316,3.44054710478,0.0,0.0,0.388532441863,6180.77408516
roX2,4.37382250322,3.68325335649,0.0,0.0,0.388532441863,6180.77408516
Pal2,3.11737881099,3.46318864538,0.0,0.0,0.388532441863,6180.77408516
CG6422,4.97141854185,4.98793278255,6.20747772049,6.69940077376,0.388987191191,6188.00823746
ND-B14.7,5.10054393034,5.9041002837,5.91277267553,7.84728683168,0.388987191191,6188.00823746
CAP,5.77279170759,5.70177108526,7.30000256405,8.73682490472,0.389398710239,6194.55468249
CycT,1.0003732124,1.01709136571,0.0,0.0,0.389585777005,6197.53054059
Pih1D1,1.15481324928,1.27992083759,0.0,0.0,0.389585777005,6197.53054059
140up,1.14893089251,1.06096853426,0.0,0.0,0.389585777005,6197.53054059
CG17765,1.58754729532,1.5207955738,0.0,0.0,0.389585777005,6197.53054059
FASN1,3.89513141041,4.11008190095,0.0,3.41634250243,0.389879599399,6202.20466725
Vha100-1,6.55683835948,6.78027456625,7.68665952863,8.17885038276,0.390636795052,6214.25013568
bun,8.62481377139,8.23150993601,9.48459116454,9.55288399138,0.390982967494,6219.7570469
Tina-1,7.55103880668,8.54260456797,9.15849325299,8.94544653433,0.390982967494,6219.7570469
RpL10,8.44722892943,8.16753426989,9.0212811242,8.78307360692,0.390982967494,6219.7570469
Ggamma1,9.60196835892,9.23289459924,9.75228692782,10.0409680181,0.391000189962,6220.03102192
CG9662,2.10533413521,2.73592434976,0.0,0.0,0.391126451051,6222.03958331
Uch-L5,2.89406962218,2.54192351963,0.0,0.0,0.391126451051,6222.03958331
FeCH,0.985239475987,1.74430851113,0.0,0.0,0.391542117623,6228.65200714
Sgf29,1.77377326034,1.20202737224,0.0,0.0,0.391542117623,6228.65200714
CG14812,1.684149293,1.3251612495,0.0,0.0,0.391542117623,6228.65200714
sinu,4.90327517124,4.67382895623,4.33956628051,3.40734458316,0.391597181664,6229.52796591
NKAIN,3.79524172582,3.15890991227,0.0,0.0,0.391608762802,6229.71219866
CG31688,2.1138281962,1.58556810116,0.0,0.0,0.392199269753,6239.10598322
CG11700,0.764895262179,0.616589185305,0.0,0.0,0.392199269753,6239.10598322
da,2.2357700815,3.03167758154,0.0,0.0,0.392199269753,6239.10598322
niki,5.45893994501,5.24980521387,7.35723534209,7.60854646042,0.392915756902,6250.50386079
CG14971,1.18359823949,1.2185591897,0.0,0.0,0.393100065912,6253.43584853
Nf1,1.2296393982,1.06970375044,0.0,0.0,0.393100065912,6253.43584853
Edem2,1.19592677073,1.21581798037,0.0,0.0,0.393100065912,6253.43584853
CG13895,0.951506377216,0.92742691084,0.0,0.0,0.393100065912,6253.43584853
eIF2B-delta,1.35760266065,1.13575778578,0.0,0.0,0.393100065912,6253.43584853
CG7337,0.916972999571,1.19255189446,0.0,0.0,0.393100065912,6253.43584853
Itp-r83A,0.84134857567,0.71268456421,0.0,0.0,0.393100065912,6253.43584853
CG2540,1.02999552505,1.04060731489,0.0,0.0,0.393100065912,6253.43584853
CR45160,0.400840682647,0.448756746805,0.0,0.0,0.393100065912,6253.43584853
Hakai,1.21893025152,1.36112755235,0.0,0.0,0.393100065912,6253.43584853
Dd,1.37524022764,1.11742812473,0.0,0.0,0.393100065912,6253.43584853
Dredd,0.79513823418,0.557128327411,0.0,0.0,0.393100065912,6253.43584853
CG9986,0.784028903262,0.886929576881,0.0,0.0,0.393100065912,6253.43584853
CG14435,0.620136312319,0.794386723319,0.0,0.0,0.393100065912,6253.43584853
PlexB,0.917454164372,0.807317890261,0.0,0.0,0.393100065912,6253.43584853
Roc2,2.12582240438,1.80805142162,0.0,0.0,0.393638436168,6262.00024257
HERC2,0.752800021159,1.55626206735,0.0,0.0,0.393798365464,6264.5443978
mRpL16,1.98181815499,1.52906184693,0.0,0.0,0.393798365464,6264.5443978
tra2,2.07837532679,1.59070617593,0.0,0.0,0.393798365464,6264.5443978
AGO1,4.08981378447,4.11884404597,2.7808511296,2.15089300989,0.393909672064,6266.3150632
Sema-1b,2.75895010181,2.98043334583,0.0,1.09223711719,0.39400582203,6267.84461686
CG3907,3.75749223046,4.03054152808,0.0,1.98366328306,0.39400582203,6267.84461686
CG1764,2.72769313937,2.1578838308,0.0,0.0,0.394284979564,6272.2854549
pic,1.6320469955,2.23366334162,0.0,0.0,0.394284979564,6272.2854549
SERCA,1.42966243048,2.05333623097,0.0,0.0,0.394284979564,6272.2854549
Arp3,2.48879067458,2.50833875293,0.0,0.0,0.394284979564,6272.2854549
kri,2.56030547552,2.19647325719,0.0,0.0,0.394284979564,6272.2854549
Sxl,4.17373334592,4.14349431786,3.20177627198,4.93230535613,0.394638280316,6277.90576327
CG15012,5.88176289645,6.04590805097,8.1053717497,7.963043056,0.394638280316,6277.90576327
l(2)37Cc,3.81324714109,3.45814726339,0.0,0.0,0.395527873127,6292.0574057
Asator,2.65794269369,2.63516294103,0.0,0.0,0.395527873127,6292.0574057
Vps16A,1.74548764464,3.09206155895,0.0,0.0,0.39582741941,6296.82258797
cert,2.86663706489,2.45961682222,0.0,0.0,0.39582741941,6296.82258797
mbt,2.60677540386,1.4136063152,0.0,0.0,0.39582741941,6296.82258797
CG9801,2.29519113009,2.70886056662,0.0,0.0,0.39582741941,6296.82258797
Prosalpha3,4.29407000195,4.20443160377,1.98632224454,2.39874946904,0.395871232841,6297.51957204
CG17493,4.65500077812,4.68970487795,6.48127464407,5.87612980678,0.39663919393,6309.73629704
Aac11,3.94200121975,4.51819342602,1.98632224454,4.20865411887,0.397312108454,6320.44102128
SppL,5.42777468878,5.58168124569,8.49545747798,8.70047022584,0.397312108454,6320.44102128
CG1523,1.59100708923,1.90642964162,0.0,0.0,0.397346117229,6320.98203287
tant,1.21025211419,1.3526645864,0.0,0.0,0.397346117229,6320.98203287
lili,1.76049206238,1.60619207264,0.0,0.0,0.397346117229,6320.98203287
pod1,1.61744645401,1.48955705262,0.0,0.0,0.397346117229,6320.98203287
CG5510,2.09661031668,1.72307772661,0.0,0.0,0.397346117229,6320.98203287
NAA15-16,2.02774306682,1.67736161034,0.0,0.0,0.397346117229,6320.98203287
na,1.06298218541,1.01576519458,0.0,0.0,0.397346117229,6320.98203287
CG8209,1.94341557936,1.71231313352,0.0,0.0,0.397346117229,6320.98203287
CG12344,2.63381824236,2.62715518736,0.0,0.0,0.397743558952,6327.30453581
Der-1,3.10832024097,2.89022224859,0.0,0.0,0.397743558952,6327.30453581
FucT6,1.44800817717,2.91822508892,0.0,0.0,0.397743558952,6327.30453581
gammaSnap1,3.13421944086,2.85792833615,0.0,0.0,0.397743558952,6327.30453581
kug,2.53922716963,3.14399309348,0.0,0.0,0.398116608965,6333.23901542
CG4230,5.35207451219,6.19384445175,6.54407003522,7.95730691355,0.399225850003,6350.88482186
CoRest,2.16373195001,2.01954127104,0.0,0.0,0.399416836716,6353.92303848
spz,3.08760317201,3.41881839589,0.0,0.0,0.39942664418,6354.07905562
CG32276,5.91489733084,6.99161818566,8.26214976158,7.99588464,0.400470252409,6370.68077533
AP-2sigma,3.382572722,2.94540185608,0.0,0.0,0.400908712105,6377.65579217
CG10915,3.00746855393,3.4233029911,0.0,0.0,0.400908712105,6377.65579217
Sec22,4.90463746328,4.73046867506,7.263660285,5.82764323671,0.401698548277,6390.22050598
Smox,4.67085435866,4.51909303356,6.83985261798,5.39446964858,0.401698548277,6390.22050598
CG14692,3.99509983955,3.77737762918,0.0,0.0,0.402215904598,6398.45061035
CG7946,3.53867959336,3.77231892037,0.0,0.0,0.402215904598,6398.45061035
sina,2.5569340035,2.36652967018,0.0,0.0,0.40296693359,6410.39797954
Pdp,2.60368025905,2.48498941827,0.0,0.0,0.40296693359,6410.39797954
CG11596,2.38661577365,2.08910642597,0.0,0.0,0.40296693359,6410.39797954
Sac1,2.28954391974,3.01145588602,0.0,0.0,0.40296693359,6410.39797954
Ranbp16,1.1694107065,1.33253036514,0.0,0.0,0.403093124955,6412.40543179
CG7289,1.52642025882,1.75212795091,0.0,0.0,0.403093124955,6412.40543179
CG5515,1.5297596147,1.78324976301,0.0,0.0,0.403093124955,6412.40543179
CG17646,1.76866305078,1.51450228765,0.0,0.0,0.403093124955,6412.40543179
CG31191,1.15624109798,1.16822886131,0.0,0.0,0.403093124955,6412.40543179
bol,2.17984102409,1.58125996127,0.0,0.0,0.403308579125,6415.83287671
RASSF8,3.52032190032,4.16563049584,1.82624390432,0.0,0.404388476042,6433.01187688
CG9376,2.5559206428,2.94837138379,0.0,0.0,0.40521735665,6446.19770959
CG7352,1.35444045024,1.53167462861,0.0,0.0,0.405709798599,6454.03147612
ssp,0.529108962583,1.26379263326,0.0,0.0,0.405709798599,6454.03147612
dpr21,2.48368005286,2.83621303774,0.0,0.0,0.406308416364,6463.55428752
Spn55B,2.52076441692,2.28315269757,0.0,0.0,0.406476237296,6466.22398291
CG4119,1.49767706452,2.18145985271,0.0,0.0,0.406476237296,6466.22398291
CG8298,1.70192485312,2.11426349279,0.0,0.0,0.406476237296,6466.22398291
CG6405,1.88848749251,2.47724395001,0.0,0.0,0.406476237296,6466.22398291
CG11658,1.47765209569,2.31710636992,0.0,0.0,0.406811935217,6471.56426543
scny,1.63002197495,2.10286502723,0.0,0.0,0.406811935217,6471.56426543
Tsp42Ek,1.73181510628,1.19480824772,0.0,0.0,0.406811935217,6471.56426543
CG8243,1.25811271081,2.00092118022,0.0,0.0,0.406811935217,6471.56426543
Stim,2.68304832807,2.43375164058,0.0,0.0,0.407177731332,6477.38335002
CG10375,1.87866665024,2.21751243374,0.0,0.0,0.407177731332,6477.38335002
Deaf1,4.1158292641,4.5338384793,3.05055862305,6.54030619308,0.407383993466,6480.66456806
svr,2.79981462724,3.33867170963,1.90943546202,1.31537178881,0.407383993466,6480.66456806
CG15666,5.1650452181,5.26336605253,7.01389886679,6.99855584128,0.407915906196,6489.12623577
Tsp42Ej,5.2930132687,5.4644132581,8.38300553346,8.26434779196,0.407915906196,6489.12623577
Rbpn-5,1.18288630278,1.28012180226,0.0,0.0,0.408075437531,6491.66406024
ocm,0.898502320007,1.2414848063,0.0,0.0,0.408075437531,6491.66406024
Ir76a,1.30146196098,0.944463621746,0.0,0.0,0.408075437531,6491.66406024
CG7028,1.36488093512,1.57239113313,0.0,0.0,0.408075437531,6491.66406024
RfC4,1.33700187214,1.69121231429,0.0,0.0,0.408075437531,6491.66406024
snRNP-U1-70K,1.17491924872,1.20897809431,0.0,0.0,0.408075437531,6491.66406024
CG14797,0.380055963749,0.239497184069,0.0,0.0,0.408075437531,6491.66406024
Ublcp1,1.23105553874,1.20290217824,0.0,0.0,0.408075437531,6491.66406024
Dlip2,0.78084917547,1.16212144028,0.0,0.0,0.408075437531,6491.66406024
cbs,1.1358609669,1.18020634063,0.0,0.0,0.408075437531,6491.66406024
CG8949,0.623538601884,0.902301395866,0.0,0.0,0.408075437531,6491.66406024
CG42258,4.57641896141,4.32931752811,5.04681574458,3.10174230164,0.408776138837,6502.81081663
CG8331,2.47638187159,2.38978659735,0.0,0.0,0.40889324972,6504.67381655
glo,5.33587934114,4.92915503464,6.56118424945,6.60787818408,0.40911727284,6508.23757634
Prosbeta5,5.68693367567,6.44117727672,7.21813485088,8.28303510749,0.409649356578,6516.70196444
AdipoR,6.51381425443,7.70249943328,9.05837166807,9.33755837888,0.409850130851,6519.89588158
CG5986,1.64929350332,1.76189690971,0.0,0.0,0.409941838846,6521.35477237
CG11880,1.69493149318,1.74946268786,0.0,0.0,0.409941838846,6521.35477237
CG6597,2.02599759535,1.82030006185,0.0,0.0,0.409941838846,6521.35477237
CG16717,1.89172723423,2.40422814672,0.0,0.0,0.409941838846,6521.35477237
scramb1,1.79332124348,1.89181347779,0.0,0.0,0.409941838846,6521.35477237
Zyx,5.43479903815,5.3041640829,6.66881384219,6.81989865854,0.41001340902,6522.49331069
CG5214,6.88205601339,7.48206502448,8.98708720264,9.3131641173,0.41001340902,6522.49331069
CG12643,7.0906317906,7.54481458194,8.61866504198,8.16027111949,0.410319418208,6527.36130486
Ent3,2.44550786799,3.53317007895,0.0,0.0,0.410399732072,6528.6389378
Prosalpha2,2.99020652407,3.35706128592,0.0,0.0,0.410399732072,6528.6389378
Rpn5,3.28801298925,3.71905869304,0.0,0.0,0.410399732072,6528.6389378
Hsromega,11.3962931367,11.2968950337,11.7665248803,11.1135608679,0.410444517845,6529.35138988
CG42404,3.8903561453,4.1161231199,0.0,1.99507865532,0.410457042217,6529.55062759
Dif,1.79422045813,2.18363667784,0.0,0.0,0.411038772172,6538.80478771
Mkrn1,2.56280402981,3.09854932038,0.0,0.0,0.41172599856,6549.7371851
crb,4.06797911752,4.26922472349,5.28999645811,4.04844963781,0.411866027443,6551.96476457
NTPase,3.91510202788,3.55603070099,0.0,0.0,0.41289555085,6568.34242293
CG9240,3.51525202307,3.24750711754,0.0,0.0,0.41289555085,6568.34242293
U4-U6-60K,3.31005109214,3.56665224579,0.0,0.0,0.41289555085,6568.34242293
tou,4.11946092338,4.52007095624,3.93062282232,4.78631639071,0.412947289111,6569.16547517
BBS8,5.40577519296,6.72974373747,8.97465276376,8.82588194776,0.413762092356,6582.1273652
Drat,5.3585794148,4.8703844076,5.98953439454,5.2145434352,0.413762092356,6582.1273652
CG33288,5.10481129451,4.72495073624,6.25002785127,4.10863624437,0.413762092356,6582.1273652
TfIIA-L,2.6285311589,3.16464010159,0.0,0.0,0.414496478211,6593.80997539
CG6852,2.28705977817,2.1086155928,0.0,0.0,0.414496478211,6593.80997539
epsilonCOP,2.40602808099,2.33187442132,0.0,0.0,0.41489707767,6600.18271157
STUB1,2.25628918462,2.01007880335,0.0,0.0,0.41489707767,6600.18271157
HmgZ,7.29562177158,7.67068761168,8.70639482558,8.60743433004,0.41522375784,6605.37953972
vig2,4.50025638273,4.27787983552,4.71902691275,4.16837390382,0.415642576732,6612.04211066
CG13972,3.94502333772,4.44513325061,2.27774782833,4.86110330742,0.415642576732,6612.04211066
dpr5,1.46098403269,1.48370313667,0.0,0.0,0.416717117469,6629.1359047
CG3065,1.23696896061,1.32084115117,0.0,0.0,0.416717117469,6629.1359047
Ssb-c31a,1.4824868248,1.58127654133,0.0,0.0,0.416717117469,6629.1359047
CG30015,1.4750884483,1.67914280002,0.0,0.0,0.416717117469,6629.1359047
Nbr,1.53496793743,1.56272201831,0.0,0.0,0.416717117469,6629.1359047
CG15099,1.40267282042,1.27229704261,0.0,0.0,0.416717117469,6629.1359047
CG10333,1.69765381253,1.51983700774,0.0,0.0,0.416717117469,6629.1359047
CG12207,1.70700412356,1.71709167465,0.0,0.0,0.416717117469,6629.1359047
Pex19,1.42625090363,1.50587058414,0.0,0.0,0.416717117469,6629.1359047
p24-1,2.54681546126,2.9450577142,0.0,0.0,0.416879845665,6631.72458484
upSET,2.90143924864,2.55784144911,0.0,0.0,0.416879845665,6631.72458484
Bap55,2.3727927256,2.32657373162,0.0,0.0,0.416879845665,6631.72458484
Tango9,2.77575843037,2.25195439474,0.0,0.0,0.416879845665,6631.72458484
eIF-2alpha,2.63643720144,2.53176771165,0.0,0.0,0.416879845665,6631.72458484
ArfGAP1,2.43076310485,2.17972139318,0.0,0.0,0.416879845665,6631.72458484
Rb97D,3.52171581562,3.1560175759,0.0,0.0,0.417160461119,6636.18861549
px,4.17528805798,3.61468440264,5.22396362917,5.35372329422,0.417517486498,6641.86817521
CG18812,5.52463858736,5.78884564171,8.43981254715,8.27115438952,0.418405835918,6656.00003778
CG7564,2.32819489066,2.2857207227,0.0,0.0,0.418606534403,6659.19274928
l(3)03670,2.56799085343,3.04284995519,0.0,0.0,0.418606534403,6659.19274928
CG31475,2.68934783126,2.59703360361,0.0,0.0,0.418606534403,6659.19274928
CG2258,2.50906361842,2.51298071236,0.0,0.0,0.418606534403,6659.19274928
Mgat2,2.82119320159,3.03121416953,0.0,0.0,0.418606534403,6659.19274928
Nipped-A,1.64339550061,2.08058021343,0.0,0.0,0.418758837322,6661.61558411
CG17068,1.97208593944,1.57438810462,0.0,0.0,0.418758837322,6661.61558411
Bap60,2.08905150731,2.01936887154,0.0,0.0,0.418758837322,6661.61558411
Pli,5.65840496172,5.47671146493,7.36451717225,6.73735124742,0.419066909891,6666.51640254
mld,1.24178409627,1.9090242008,0.0,0.0,0.419929233724,6680.23425008
CG7110,2.01664435247,2.20076338976,0.0,0.0,0.419929233724,6680.23425008
NELF-B,2.21103759733,1.64311935898,0.0,0.0,0.419929233724,6680.23425008
CG9940,1.54087019309,0.92077415849,0.0,0.0,0.419929233724,6680.23425008
Eip63E,1.82936189059,1.4286819508,0.0,0.0,0.419929233724,6680.23425008
CG30109,1.44713357933,1.16274622943,0.0,0.0,0.420002092334,6681.39328485
Gtp-bp,0.93237998693,1.78855605555,0.0,0.0,0.420002092334,6681.39328485
caz,0.846910933753,0.542631297351,0.0,0.0,0.420002092334,6681.39328485
dnc,5.260661684,5.02907449755,5.61809311572,5.61873017954,0.420074036358,6682.53777038
Atg8a,8.17460875022,8.27426604218,8.7173955611,9.57841887151,0.42024038949,6685.18411601
mRpS26,3.67617920028,4.51553813256,0.0,6.69345160229,0.420842843226,6694.76795004
gish,2.34648981745,2.23377438323,0.0,0.0,0.421443419885,6704.32192353
Pcf11,3.05337301171,2.42817344663,0.0,0.0,0.421443419885,6704.32192353
CG13993,2.98895126646,2.81084180828,0.0,0.0,0.421443419885,6704.32192353
NP15.6,2.78950891415,3.33982971267,0.0,0.0,0.421443419885,6704.32192353
CG4729,3.05931122381,3.5394119984,0.0,0.0,0.421443419885,6704.32192353
CG31650,3.77497897177,3.45421603342,3.43202454237,3.16782264891,0.422093026641,6714.6558678
CG11873,1.64849222278,1.83006021337,0.0,0.0,0.422631187501,6723.21693077
Surf4,2.1809314043,2.09253284056,0.0,0.0,0.422631187501,6723.21693077
His3.3B,3.16975265134,2.69457658895,1.2175979373,2.26946523255,0.423052271471,6729.91553457
CG5828,1.25149146361,1.27296725447,0.0,0.0,0.42318631866,6732.04795724
spg,1.27021850608,0.896909774726,0.0,0.0,0.42318631866,6732.04795724
ari-2,1.45371265009,1.25546314974,0.0,0.0,0.42318631866,6732.04795724
CG31638,1.28000646285,1.29025257797,0.0,0.0,0.42318631866,6732.04795724
pasha,0.455990597313,0.827099770312,0.0,0.0,0.42318631866,6732.04795724
CCKLR-17D3,3.71101614236,3.73459400897,0.0,0.0,0.423640061461,6739.26609773
CG12991,3.46431113871,3.14648767608,0.0,0.0,0.423640061461,6739.26609773
CG5446,4.54087652605,5.43174521988,5.4042665828,7.00888024434,0.424304724403,6749.8395558
CG14408,3.46396101017,3.12041476533,1.29511649327,0.0,0.42454835042,6753.71515848
CG3689,3.26881956156,3.03500800501,1.35108374924,0.0,0.42454835042,6753.71515848
CG7971,6.65335430237,7.36159584763,9.11991503833,8.62138970995,0.425071426127,6762.03624684
RpS2,8.25414789334,9.33543968647,9.90036706133,9.64753881694,0.425146521563,6763.23086502
GMF,2.8104585587,2.95290819724,0.0,0.0,0.425754182734,6772.89753893
CG8818,4.13072366058,4.2867343551,1.2175979373,1.44387871606,0.426056958959,6777.71410312
CG11781,3.26637570758,4.09356300579,1.27023860968,6.12068232335,0.426679610258,6787.61923998
CG3618,4.14556123083,4.3143338227,0.0,4.37870743421,0.426679610258,6787.61923998
CR42491,3.2913478026,3.73518105323,1.31863197686,4.19218269406,0.426679610258,6787.61923998
TSG101,4.79680012738,4.90450136804,1.27791273362,5.04466899736,0.426679610258,6787.61923998
CG13921,2.63072146599,2.45400718262,0.0,0.0,0.426906232381,6791.22434472
Vps20,2.44152278331,2.41670913297,0.0,0.0,0.426906232381,6791.22434472
CG13365,1.65106413779,1.86461959158,0.0,0.0,0.426906232381,6791.22434472
Syx6,4.1360134079,4.78335555823,3.23174010409,6.5552261861,0.427226752767,6796.32318302
CG13917,3.94072740237,3.69743365274,1.82624390432,2.13623456795,0.427706058506,6803.94797871
Yippee,3.04596426491,3.71168281443,0.0,0.0,0.428075989173,6809.83283576
Hcf,2.53989904735,2.47450457577,0.0,0.0,0.428075989173,6809.83283576
Sem1,4.1347748913,4.30477111044,4.05949965428,5.52953874156,0.428487281444,6816.37567322
CG17270,2.61606541707,2.50604530262,0.0,0.0,0.42861595176,6818.4225606
p120ctn,2.07002804865,2.60471979162,0.0,0.0,0.42861595176,6818.4225606
Mob2,4.249401328,4.34574473338,5.27698101713,5.44209526287,0.42906858047,6825.62297812
bip2,5.73152215924,5.68933232454,7.66769923153,8.04532777847,0.429296002507,6829.24080789
kis,5.39490187886,5.69618109304,7.07356819968,6.55194040458,0.429874948892,6838.45068697
GlyRS,3.61183316495,4.48490881694,0.0,0.0,0.429879756015,6838.52715868
Vap-33A,7.41737795329,6.61422348346,8.8485615424,8.45158962611,0.430013256011,6840.65087663
Unr,6.2715464634,6.36438962273,6.83806318702,6.90338227557,0.430055431603,6841.32180595
RpS24,8.42031025739,8.77141077489,8.93346011907,9.16737011998,0.43010033497,6842.0361287
VhaAC45,2.87601702497,2.85688199821,0.0,0.0,0.43010446236,6842.10178722
14-3-3epsilon,11.6548837677,11.6716295907,11.671521614,11.6752792716,0.430111547306,6842.21449454
RpL22,9.37015706708,9.22071685202,9.47336042288,9.49327090557,0.430111547306,6842.21449454
