symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hip14,2.91401827265,2.28758927556,0.0,0.0,0.300255836139,4776.46984129
metro,2.84353708104,2.36759045552,0.0,0.0,0.300255836139,4776.46984129
CG31638,2.4228149636,2.06958769061,0.0,0.0,0.300255836139,4776.46984129
PP2A-B',2.89072731475,2.35841065798,0.0,0.0,0.300255836139,4776.46984129
POLDIP2,3.15556821235,3.66883338712,0.0,0.0,0.300268588892,4776.67271209
Ost48,3.34071949429,3.88686025376,0.0,0.0,0.300268588892,4776.67271209
CG9098,3.87666466993,3.22277398642,0.0,0.0,0.300268588892,4776.67271209
RpS16,5.42656105519,4.93519702998,7.4991510383,6.76638663445,0.300300236383,4777.17616039
BBS8,7.25645615385,6.56664554927,9.61149164297,9.00673493483,0.301114762332,4790.13363918
CG11984,3.80369150976,3.36225510151,1.07378997513,0.0,0.301218337659,4791.78131548
CG1909,2.39698257816,3.10922812863,0.0,0.0,0.301268503053,4792.57934656
Nf-YC,2.05554899153,1.32610229746,0.0,0.0,0.301356552162,4793.98003179
HPS4,1.42634480556,0.760888428174,0.0,0.0,0.301356552162,4793.98003179
Rpt2,2.88097286276,2.08779938329,0.0,0.0,0.302128129451,4806.2542833
Msp300,5.71145921649,6.28672424375,7.00279737818,7.48031909991,0.302181357333,4807.10103246
CG31211,3.40583833519,2.82132106525,1.30901027735,0.0,0.302302999057,4809.036109
CG8245,7.79683686692,6.99112095526,9.0097676495,8.73618602212,0.302689755874,4815.18863645
CR42862,9.92063875959,8.64292599078,10.0929542341,10.2640633562,0.302831655393,4817.44597398
Pka-R1,2.66819200107,3.19218948194,0.0,0.0,0.302832511347,4817.45959051
Arp3,1.534557717,2.31355557204,0.0,0.0,0.303266026657,4824.35595205
CG32448,1.16870990229,1.78482645849,0.0,0.0,0.303266026657,4824.35595205
CG10311,0.115543940801,0.348291032909,0.0,0.0,0.303814422018,4833.07982546
Tpc1,0.47068740656,0.993178698774,0.0,0.0,0.303814422018,4833.07982546
GluRS-m,0.682996664296,0.302568029747,0.0,0.0,0.303814422018,4833.07982546
roq,0.420588748313,0.725476313127,0.0,0.0,0.303814422018,4833.07982546
CG31957,0.726471321969,0.297142754935,0.0,0.0,0.303814422018,4833.07982546
CR45600,0.419022579597,0.722613481397,0.0,0.0,0.303814422018,4833.07982546
Upf1,0.83670640827,0.341075686322,0.0,0.0,0.303814422018,4833.07982546
CG11123,0.421458517093,0.886047136187,0.0,0.0,0.303814422018,4833.07982546
CR43661,0.464203966461,0.244408233539,0.0,0.0,0.303814422018,4833.07982546
CG7378,0.670366021705,0.33279030587,0.0,0.0,0.303814422018,4833.07982546
CG12253,0.328299519535,0.797270093541,0.0,0.0,0.303814422018,4833.07982546
CG32333,0.395777484528,0.887076233965,0.0,0.0,0.303814422018,4833.07982546
spd-2,0.46820699119,0.189176392647,0.0,0.0,0.303814422018,4833.07982546
Ranbp21,0.851954494098,0.306355542359,0.0,0.0,0.303814422018,4833.07982546
arr,0.791188965445,0.297638255875,0.0,0.0,0.303814422018,4833.07982546
CG12321,0.562586736446,0.960863583522,0.0,0.0,0.303814422018,4833.07982546
Gk2,0.365178075707,0.757548877227,0.0,0.0,0.303814422018,4833.07982546
CG7154,0.813850767145,0.282083667157,0.0,0.0,0.303814422018,4833.07982546
GluProRS,0.270607843486,0.785401147402,0.0,0.0,0.303814422018,4833.07982546
Nop60B,0.555823665601,0.979321528231,0.0,0.0,0.303814422018,4833.07982546
slpr,0.670488388679,0.27085522815,0.0,0.0,0.303814422018,4833.07982546
IntS4,0.301196290724,0.657684968574,0.0,0.0,0.303814422018,4833.07982546
unc79,0.30017947099,0.892543167842,0.0,0.0,0.303814422018,4833.07982546
CG11436,0.699625213653,0.238375211543,0.0,0.0,0.303814422018,4833.07982546
Usp20-33,0.747090468551,0.339777128193,0.0,0.0,0.303814422018,4833.07982546
CG5276,0.537402578495,0.919491054829,0.0,0.0,0.303814422018,4833.07982546
SerRS-m,0.342743450948,1.020560995,0.0,0.0,0.303814422018,4833.07982546
CG4502,2.53662098349,2.02266359789,0.0,0.0,0.303819338664,4833.15803946
vih,3.07647961512,2.36339736147,0.0,0.0,0.303819338664,4833.15803946
CG11880,2.65407008871,2.04030940154,0.0,0.0,0.303819338664,4833.15803946
CR40712,0.628986265422,0.718091034721,0.0,0.0,0.30415874329,4838.55728826
Cul3,4.04465028899,3.25530187626,0.0,0.0,0.30415874329,4838.55728826
mRpS25,2.78406820887,2.46188105281,0.0,0.0,0.304515742805,4844.23643655
CG42724,3.2764409973,2.64500933674,0.0,0.0,0.304515742805,4844.23643655
sda,1.40608087425,0.691490960665,0.0,0.0,0.305765327984,4864.11483757
CG7369,1.82976125523,1.26793281848,0.0,0.0,0.305765327984,4864.11483757
tou,3.91311701962,3.59031035952,4.98284227783,3.62879950381,0.306009351636,4867.99676582
Npc1a,1.54779085731,1.88248470123,0.0,0.0,0.306280103138,4872.30388073
S6KL,2.06750385404,1.56416160912,0.0,0.0,0.306280103138,4872.30388073
scramb1,1.66559595623,2.01461619808,0.0,0.0,0.306280103138,4872.30388073
DIP2,2.18982649524,1.79036760634,0.0,0.0,0.306280103138,4872.30388073
tacc,1.71675305629,2.21601981772,0.0,0.0,0.30716445287,4886.37211626
CG13751,1.97899277558,1.64715584167,0.0,0.0,0.30716445287,4886.37211626
CG42449,2.13241735501,2.79015726369,0.0,0.0,0.30716445287,4886.37211626
CG7006,1.13492289107,1.28172827453,0.0,0.0,0.307442981778,4890.80295412
mRpS28,1.46095633927,1.16607989328,0.0,0.0,0.307442981778,4890.80295412
thoc7,1.58327806862,1.21847298909,0.0,0.0,0.307442981778,4890.80295412
CG8516,1.17167407435,1.15909689587,0.0,0.0,0.307442981778,4890.80295412
lute,0.715164716234,0.843659121885,0.0,0.0,0.307442981778,4890.80295412
alpha-PheRS,1.90625382689,1.39171451705,0.0,0.0,0.307442981778,4890.80295412
JIL-1,1.66256418546,1.43912548302,0.0,0.0,0.307713936933,4895.11330874
Mi-2,1.50909664923,1.70006381932,0.0,0.0,0.307713936933,4895.11330874
CG13623,1.66645876172,1.26528802324,0.0,0.0,0.307713936933,4895.11330874
dao,7.89457181523,8.30025187071,9.47383776774,9.68481927842,0.308503123738,4907.66769242
RpS2,8.88384039045,7.91512672164,9.67291754624,9.34312251756,0.308503123738,4907.66769242
plx,4.11774501698,3.79624112615,3.96238922344,2.52427931431,0.30855398411,4908.47677921
RpL3,9.52455043758,9.2349364861,9.98553967809,10.2476171947,0.308605454015,4909.29556248
28SrRNA-Psi:CR40596,6.42928521827,6.40053401239,6.43973320955,6.20514197412,0.308608461254,4909.34340163
CG31142,0.343662787566,0.191299282891,0.0,0.0,0.308635312534,4909.7705518
CG7785,1.54598345004,1.11856436062,0.0,0.0,0.308635312534,4909.7705518
mRpS29,0.92516878247,1.56813498941,0.0,0.0,0.308635312534,4909.7705518
swi2,0.202408212612,0.531992656301,0.0,0.0,0.308856800174,4913.29397717
CG5013,1.03957158512,0.487954238267,0.0,0.0,0.308856800174,4913.29397717
Hsepi,0.494810906232,1.27454018947,0.0,0.0,0.308856800174,4913.29397717
CR46135,0.200186384404,0.402285048555,0.0,0.0,0.308856800174,4913.29397717
CG9380,0.639798234872,0.372811678567,0.0,0.0,0.308856800174,4913.29397717
rig,0.314257618489,0.895208853387,0.0,0.0,0.308856800174,4913.29397717
Rcc1,0.346227588851,1.01836515084,0.0,0.0,0.308856800174,4913.29397717
Pex11,1.15398842374,0.801214510632,0.0,0.0,0.308856800174,4913.29397717
TfIIEalpha,1.90328505414,2.3272123723,0.0,0.0,0.309117331372,4917.43850747
Not11,1.33391789029,1.89491912392,0.0,0.0,0.309117331372,4917.43850747
TyrRS,2.21481860259,1.51062237891,0.0,0.0,0.309117331372,4917.43850747
chif,2.27937457174,1.36082623641,0.0,0.0,0.309117331372,4917.43850747
ND-B14.5B,4.63084676016,3.85802031494,6.20458473424,5.2335926348,0.310375002677,4937.44554258
RhoGAP100F,5.02829139965,5.57749179488,7.7859391505,7.36244039089,0.310375002677,4937.44554258
Galphas,3.84271413133,3.17417957262,0.90941955755,0.0,0.310478327528,4939.08923432
eIF5,2.78718129827,3.31672991939,0.0,0.0,0.310478327528,4939.08923432
CR42195,0.274471026405,0.487871385697,0.0,0.0,0.310650133582,4941.82232502
Tim8,1.87886986957,1.32367375075,0.0,0.0,0.310650133582,4941.82232502
foi,1.49187541752,2.04882316666,0.0,0.0,0.310896138422,4945.73577001
Prp19,1.72508739353,2.08632647361,0.0,0.0,0.310909952024,4945.9555168
sws,1.70117076588,1.9856909239,0.0,0.0,0.310909952024,4945.9555168
CG5482,2.3081922227,2.66463860855,0.0,0.0,0.310909952024,4945.9555168
bol,2.85699547527,2.33251680243,0.0,0.0,0.31105645564,4948.28609633
Vap-33A,7.14511465296,7.05032443724,8.2387691013,8.70018999562,0.311395220542,4953.67516838
Tomosyn,2.95936553392,2.6174725186,0.0,0.0,0.311877237915,4961.34310075
par-1,4.15405699785,3.58174099165,4.74180046109,0.0,0.312325866863,4968.47989006
RhoGDI,3.18690167194,3.78807438268,1.52843011201,3.12687061876,0.312325866863,4968.47989006
Tm1,4.14328452638,3.56096154859,4.18007785806,1.79233356703,0.312325866863,4968.47989006
CG12991,3.34163461231,2.73857623294,0.0,0.0,0.313170856435,4981.92198416
CG10804,2.8373450838,3.34759835165,1.42878860023,3.54777889638,0.313292696231,4983.86021164
CG17896,1.82617326945,1.86718052596,0.0,0.0,0.313883417403,4993.25740405
CG31360,1.12610082975,0.655806992356,0.0,0.0,0.314098203067,4996.6742144
CG17068,1.64084963826,1.73061529284,0.0,0.0,0.314142204325,4997.3741864
Act42A,9.00259995533,8.68499864852,10.4570364131,10.0876069345,0.314237297203,4998.8869239
RpL26,8.11259435029,6.93942061878,8.49936762519,8.43992777961,0.314343042641,5000.56912233
RpL36,7.43633673435,7.00225236838,8.31366794797,7.72583392549,0.314343042641,5000.56912233
RhoGAP71E,2.02814999696,2.72063730747,0.0,0.0,0.314349505752,5000.67193751
Prosbeta6,2.58721820882,3.10561216648,0.0,0.0,0.315401911257,5017.41360428
CG7565,3.22502502642,2.68753362779,0.0,0.0,0.315401911257,5017.41360428
Sirt6,0.441915570698,0.779450899721,0.0,0.0,0.31549476672,5018.89074898
Smyd4-1,0.262029993394,0.672958402479,0.0,0.0,0.31549476672,5018.89074898
Cfp1,0.746029596379,0.346190086619,0.0,0.0,0.31549476672,5018.89074898
CG8441,0.516720196324,0.768904531013,0.0,0.0,0.31549476672,5018.89074898
CR43629,0.604273127068,0.400260124333,0.0,0.0,0.31549476672,5018.89074898
CG3184,0.459647510287,0.813483834277,0.0,0.0,0.31549476672,5018.89074898
CG4278,0.658675683646,0.148882924683,0.0,0.0,0.31549476672,5018.89074898
CG4065,0.548600286115,0.793852469009,0.0,0.0,0.31549476672,5018.89074898
CG31183,0.682317213233,0.388756798104,0.0,0.0,0.31549476672,5018.89074898
Arl5,0.789574988665,0.333036277565,0.0,0.0,0.31549476672,5018.89074898
CG10133,0.605858082237,0.856790139542,0.0,0.0,0.31549476672,5018.89074898
pasi1,0.319939035665,0.682198411321,0.0,0.0,0.31549476672,5018.89074898
Edc3,0.455758386885,0.859687246886,0.0,0.0,0.31549476672,5018.89074898
Taf5,0.536866614619,0.948721669277,0.0,0.0,0.31549476672,5018.89074898
RfC4,0.605451108158,0.342419301494,0.0,0.0,0.31549476672,5018.89074898
Nmdmc,0.619644507086,0.981843363018,0.0,0.0,0.31549476672,5018.89074898
att-ORFA,0.470021843547,0.793890946637,0.0,0.0,0.31549476672,5018.89074898
CG10979,0.728393300106,0.367931718537,0.0,0.0,0.31549476672,5018.89074898
jumu,0.820074132544,0.426768243171,0.0,0.0,0.31549476672,5018.89074898
CG9902,0.729951913466,0.26555071382,0.0,0.0,0.31549476672,5018.89074898
RagC-D,0.793764620643,0.513513449351,0.0,0.0,0.31549476672,5018.89074898
CG4953,0.564914190357,0.908079368492,0.0,0.0,0.31549476672,5018.89074898
Gasz,0.791743770696,0.528476922733,0.0,0.0,0.31549476672,5018.89074898
CG13126,0.993227115947,0.664762763426,0.0,0.0,0.31549476672,5018.89074898
Tsp47F,0.266857103544,0.593964199685,0.0,0.0,0.31549476672,5018.89074898
CG12177,0.521090504638,0.96814833392,0.0,0.0,0.31549476672,5018.89074898
RpI135,0.649719091279,1.03243128151,0.0,0.0,0.31549476672,5018.89074898
l(1)G0004,0.816396396536,0.325197284204,0.0,0.0,0.31549476672,5018.89074898
Cpr,0.86879707594,0.620899452973,0.0,0.0,0.31549476672,5018.89074898
MrgBP,0.739499464966,0.422900438619,0.0,0.0,0.31549476672,5018.89074898
Cht7,0.757965277853,0.410989982076,0.0,0.0,0.31549476672,5018.89074898
CG14253,0.275277256965,0.516809236136,0.0,0.0,0.31549476672,5018.89074898
CG7137,0.511282565387,0.263899374381,0.0,0.0,0.31549476672,5018.89074898
tko,0.506593729283,0.63756436715,0.0,0.0,0.31549476672,5018.89074898
CG1542,0.632470527625,0.958526944817,0.0,0.0,0.31549476672,5018.89074898
DIP-delta,0.739480145273,0.465530161929,0.0,0.0,0.31549476672,5018.89074898
Der-2,0.521362743176,0.846307061206,0.0,0.0,0.31549476672,5018.89074898
Cortactin,0.433800216701,0.759721554056,0.0,0.0,0.31549476672,5018.89074898
Cdk7,0.387415539682,0.708102718617,0.0,0.0,0.31549476672,5018.89074898
CG42709,0.339903707491,0.833427859438,0.0,0.0,0.31549476672,5018.89074898
CR44368,0.25495105245,0.558533895323,0.0,0.0,0.31549476672,5018.89074898
CG7550,0.452664906276,0.973651158706,0.0,0.0,0.31549476672,5018.89074898
CG9471,0.473369379383,0.847552155294,0.0,0.0,0.31549476672,5018.89074898
Dok,1.01559016038,0.580226181432,0.0,0.0,0.31549476672,5018.89074898
Prx6005,0.773285791875,0.564140836414,0.0,0.0,0.31549476672,5018.89074898
CG14961,0.447691045327,0.624757783169,0.0,0.0,0.31549476672,5018.89074898
CG3894,0.493579835509,0.781519580838,0.0,0.0,0.31549476672,5018.89074898
JTBR,0.377117069696,0.716725288936,0.0,0.0,0.31549476672,5018.89074898
CR44021,0.0801982793939,0.148935737459,0.0,0.0,0.31549476672,5018.89074898
CG11523,0.469319135865,0.701353529184,0.0,0.0,0.31549476672,5018.89074898
CG4586,0.657197828457,0.807351628367,0.0,0.0,0.31549476672,5018.89074898
CG8353,0.65561454347,0.354365467899,0.0,0.0,0.31549476672,5018.89074898
simj,1.04596523152,1.18319292444,0.0,0.0,0.315788978377,5023.57106803
Rat1,1.47394092662,1.65184659015,0.0,0.0,0.315788978377,5023.57106803
mRpL36,0.892392865307,1.15981717807,0.0,0.0,0.316122508296,5028.87686198
CG7510,1.22393672862,0.907261517154,0.0,0.0,0.316122508296,5028.87686198
CdGAPr,0.852564281236,1.0389974654,0.0,0.0,0.316122508296,5028.87686198
Sik3,0.633025187363,1.07958026405,0.0,0.0,0.316964245585,5042.26721877
CG1924,0.503561862585,0.382688053068,0.0,0.0,0.317072566437,5043.99038687
CG9395,3.09977251497,2.58607190165,0.0,0.0,0.317072566437,5043.99038687
CG34354,2.57080257776,2.41030527204,0.0,0.0,0.317072566437,5043.99038687
Atg1,2.70510076781,2.44497744189,0.0,0.0,0.317072566437,5043.99038687
CG6765,4.57339679126,3.75550164493,4.03720837032,0.673774101095,0.317391636089,5049.0661469
CG6707,3.53696542725,3.04572900861,0.0,0.0,0.317657397005,5053.29387156
GlcT-1,1.52842008543,1.08945574439,0.0,0.0,0.317715896768,5054.22448579
CG14881,1.38776484166,0.720994935198,0.0,0.0,0.317715896768,5054.22448579
Als2,0.669072029179,1.31764800877,0.0,0.0,0.317715896768,5054.22448579
CG4676,1.45599902732,0.910265322954,0.0,0.0,0.317715896768,5054.22448579
sif,3.98049510393,3.61093014333,3.53156175091,2.28256052452,0.317970667,5058.27737064
CG5446,4.35983191606,4.41398831186,5.86620145233,4.37112987033,0.317970667,5058.27737064
CG6766,1.85436895252,2.50521222354,0.0,0.0,0.318043579338,5059.43726011
wit,1.73257221102,2.45030635421,0.0,0.0,0.318043579338,5059.43726011
CG3226,2.14751409246,2.66134884749,0.0,0.0,0.318043579338,5059.43726011
CG10470,1.67718112337,2.2304300883,0.0,0.0,0.318111320143,5060.51488083
CG5844,2.54289981094,1.91644583875,0.0,0.0,0.318111320143,5060.51488083
alpha-Man-IIa,1.4751668369,2.27596356064,0.0,0.0,0.318111320143,5060.51488083
CG17734,1.62168469963,2.16346350317,0.0,0.0,0.318111320143,5060.51488083
CG42671,2.20424866216,1.57669614377,0.0,0.0,0.318111320143,5060.51488083
CG1814,2.55107476813,2.13036739035,0.0,0.0,0.318206589876,5062.03043175
CG8223,1.41601581827,1.77825658655,0.0,0.0,0.318206589876,5062.03043175
unk,2.38510656423,2.7448426986,0.479452955172,1.08403407048,0.318427339405,5065.54211525
Mob2,5.15265330546,5.54720463016,6.50143697547,7.0364593207,0.318620721839,5068.61844302
CG2921,1.03573013998,0.933556864955,0.0,0.0,0.31897257512,5074.21572501
hoe2,1.01296636748,1.37118089021,0.0,0.0,0.31897257512,5074.21572501
HPS1,0.834340189797,1.29115106773,0.0,0.0,0.31897257512,5074.21572501
CG1418,0.877300464761,1.18984724465,0.0,0.0,0.31897257512,5074.21572501
larp,0.332370616183,0.843818329532,0.0,0.0,0.31897257512,5074.21572501
por,0.781794430124,1.26829195676,0.0,0.0,0.31897257512,5074.21572501
IntS3,0.599198143327,1.38977081192,0.0,0.0,0.31897257512,5074.21572501
CG8368,0.961377347142,1.35465955303,0.0,0.0,0.31897257512,5074.21572501
Fdx1,0.973553705076,0.439420466297,0.0,0.0,0.31897257512,5074.21572501
RpI12,0.642950104169,0.316097231134,0.0,0.0,0.31897257512,5074.21572501
CG12159,0.949229486997,0.567675795559,0.0,0.0,0.31897257512,5074.21572501
st,0.221745947739,0.12628055411,0.0,0.0,0.31897257512,5074.21572501
wol,0.68895508427,1.13130945623,0.0,0.0,0.31897257512,5074.21572501
Pex5,0.884101540421,1.37031133237,0.0,0.0,0.31897257512,5074.21572501
mRpS31,0.925667623889,1.35894605539,0.0,0.0,0.31897257512,5074.21572501
Sply,0.740341186002,1.22558469557,0.0,0.0,0.31897257512,5074.21572501
pre-rRNA:CR45845,2.60064166155,2.42846876411,3.27070204957,2.08423973628,0.319310058232,5079.58440636
Eph,2.3843805678,2.15978313018,0.0,0.0,0.319710166708,5085.94933199
betaCOP,3.52684453524,3.6327524022,0.0,0.0,0.319710166708,5085.94933199
CG8149,4.42671860544,3.50129893591,6.8490194116,0.0,0.319918465408,5089.2629477
sm,7.83435805399,7.90971108576,8.96393003164,9.0894665635,0.320183912228,5093.48567572
CG8397,4.33214955262,3.86425367698,5.34138144471,2.46523659971,0.320991568237,5106.33386751
tws,2.3799174218,1.86717800848,0.0,0.0,0.321187030921,5109.4432879
Sec10,2.25684189375,1.59295956424,0.0,0.0,0.321566591696,5115.48134071
CG14043,2.10484888728,2.04284264479,0.0,0.0,0.321566591696,5115.48134071
smid,1.55702483966,1.61088814574,0.0,0.0,0.321566591696,5115.48134071
CG3548,2.20294829268,1.88645301713,0.0,0.0,0.321566591696,5115.48134071
CG34362,6.9488098766,5.55020362268,8.73921630711,6.57123570224,0.321882519264,5120.50711645
Atx2,2.7128689572,2.50374565727,0.0,0.0,0.322130708033,5124.45530338
RabX4,5.72551823077,5.42431579265,8.3039625993,7.33886881264,0.32231222771,5127.34291841
Sar1,5.15690359168,5.33246756245,6.65793881672,7.76253298195,0.32231222771,5127.34291841
Cep135,4.62870630857,3.61961965024,6.30634255381,0.0,0.322466207195,5129.79242406
Sec31,1.31725808519,1.76431805874,0.0,0.0,0.322526946862,5130.75867068
CG10960,1.00281439884,1.49396441692,0.0,0.0,0.322526946862,5130.75867068
Hph,1.75548142167,1.28280158798,0.0,0.0,0.322526946862,5130.75867068
Sec16,2.17621401125,2.45640780316,0.0,0.0,0.323150219252,5140.67368787
l(1)G0320,2.78217821744,2.40398813049,0.0,0.0,0.323150219252,5140.67368787
CG11857,5.11611114932,4.47969087439,8.05158264199,3.90733949013,0.323572398134,5147.38970951
Drat,6.08608313542,6.65907250452,8.5330158396,9.06824450946,0.323815295723,5151.25372437
Acer,0.916771083013,0.864885097365,0.0,0.0,0.323952914584,5153.4429652
CG4768,1.82770580446,1.42787093987,0.0,0.0,0.323952914584,5153.4429652
lace,2.07192409868,1.54408420342,0.0,0.0,0.323952914584,5153.4429652
Nf-YB,1.41091225134,1.23820974869,0.0,0.0,0.323952914584,5153.4429652
CG7324,2.5187690106,3.04728858277,0.0,0.0,0.324023801918,5154.57064091
CG34200,1.43402855907,1.69898516751,0.0,0.0,0.324316817667,5159.23193544
CG7946,3.56081955235,3.13714329399,0.0,0.0,0.324316817667,5159.23193544
mys,4.25645049985,3.68603413816,4.57524486281,0.0,0.324394992337,5160.4755381
CG17486,2.40720168234,1.7536986116,0.0,0.0,0.324733933926,5165.8674209
kcc,2.75597979517,3.32757265544,0.0,0.71608099033,0.324840104788,5167.55638697
NP15.6,3.11472297917,3.61198655448,0.0,0.374735059286,0.324840104788,5167.55638697
CG12099,3.99515021415,3.35521332315,0.0,0.0,0.324842353936,5167.59216641
CG5004,1.07092870923,1.19703640258,0.0,0.0,0.324904572189,5168.58193438
jigr1,4.98666170556,4.48088514285,7.12193756805,4.12403810895,0.325492052196,5177.92756634
lolal,7.05125057369,6.15507544188,8.46549610688,8.36562140701,0.325511387217,5178.23514785
snz,1.87360285519,2.40017326632,0.0,0.0,0.325574463551,5179.23856617
Pih1D1,2.0290031347,1.51042653647,0.0,0.0,0.325647060216,5180.39343391
Mys45A,1.64167979903,1.03659047838,0.0,0.0,0.325647060216,5180.39343391
CG9186,2.18837891288,1.57981580187,0.0,0.0,0.325647060216,5180.39343391
tutl,7.46490021171,7.84920358998,9.05392407363,8.92675856821,0.325891611071,5184.28374892
ND-B22,7.97744548584,7.43816691733,8.52029258605,8.6222214601,0.326069683633,5187.11652724
GstD1,9.99896926157,8.54671985319,9.97252379147,10.0047848481,0.326114116633,5187.8233674
Ggamma1,9.82520617983,9.6017011982,10.3525208783,9.98732993253,0.326125219574,5187.99999298
Rpt4,4.08312033088,3.42306606774,1.54440027618,0.0,0.326258174523,5190.11504031
CG15642,3.4123669499,2.96868576555,0.0,0.0,0.326306007982,5190.87597497
corn,2.4189729632,3.09960009443,0.0,0.0,0.326306007982,5190.87597497
ND-B18,5.14803831005,3.88230513251,7.24533994423,1.88338221195,0.32632009389,5191.10005361
CG9384,1.10912038449,0.683376723423,0.0,0.0,0.326907472769,5200.44407681
pelo,1.49110597515,0.814091663562,0.0,0.0,0.326907472769,5200.44407681
CG30467,0.966284854457,1.58091971623,0.0,0.0,0.326907472769,5200.44407681
CG7810,1.40291619386,0.904222738912,0.0,0.0,0.326907472769,5200.44407681
CG8004,1.5058197868,1.12960785383,0.0,0.0,0.326907472769,5200.44407681
wapl,0.500138531804,1.14092302256,0.0,0.0,0.326907472769,5200.44407681
hpo,0.87550972505,1.19365039949,0.0,0.0,0.326907472769,5200.44407681
Mfe2,1.28477318196,1.7500611536,0.0,0.0,0.326907472769,5200.44407681
CG4390,0.441529914186,0.31474343624,0.0,0.0,0.327362436121,5207.68163381
CG3860,0.657325600675,0.994079310389,0.0,0.0,0.327362436121,5207.68163381
e(y)2b,0.337733886095,0.751810004569,0.0,0.0,0.327362436121,5207.68163381
pwn,0.120885656337,0.189661982094,0.0,0.0,0.327362436121,5207.68163381
CG2157,0.859318023111,0.573628057075,0.0,0.0,0.327362436121,5207.68163381
CG42700,0.749013117657,0.535306692742,0.0,0.0,0.327362436121,5207.68163381
Itp-r83A,0.433803718162,0.724173510392,0.0,0.0,0.327362436121,5207.68163381
Mtor,0.53772535652,0.417556511161,0.0,0.0,0.327362436121,5207.68163381
Arp5,0.417968579116,0.614533636237,0.0,0.0,0.327362436121,5207.68163381
Pof,0.922690221873,0.571887073663,0.0,0.0,0.327362436121,5207.68163381
CG16896,0.749713662132,0.406487043612,0.0,0.0,0.327362436121,5207.68163381
udd,0.481913624535,0.758555126939,0.0,0.0,0.327362436121,5207.68163381
salm,0.175953113644,0.272284970901,0.0,0.0,0.327362436121,5207.68163381
CalpB,0.283966286079,0.218170469747,0.0,0.0,0.327362436121,5207.68163381
sowah,0.897568305841,0.473550083558,0.0,0.0,0.327362436121,5207.68163381
kappaB-Ras,0.533098974209,0.47996027411,0.0,0.0,0.327362436121,5207.68163381
CG14431,0.384881879495,0.619289250286,0.0,0.0,0.327362436121,5207.68163381
Ktl,0.609263180041,0.936872366596,0.0,0.0,0.327362436121,5207.68163381
wdn,0.895016633824,0.559460711845,0.0,0.0,0.327362436121,5207.68163381
CR44431,0.364268395117,0.249128835776,0.0,0.0,0.327362436121,5207.68163381
CG10353,0.635842801176,0.414015092677,0.0,0.0,0.327362436121,5207.68163381
ORMDL,0.69613916249,0.413075395234,0.0,0.0,0.327362436121,5207.68163381
Hakai,0.878712263055,0.553899238861,0.0,0.0,0.327362436121,5207.68163381
CG8909,0.433325374294,0.372762169954,0.0,0.0,0.327362436121,5207.68163381
CG10565,1.01060022576,0.561060756304,0.0,0.0,0.327362436121,5207.68163381
CG34180,0.129209933005,0.116820838659,0.0,0.0,0.327362436121,5207.68163381
Obp84a,0.185132715375,0.134184777203,0.0,0.0,0.327362436121,5207.68163381
CR45674,0.33218574868,0.538071534837,0.0,0.0,0.327362436121,5207.68163381
CG3337,0.695028773816,0.446672585435,0.0,0.0,0.327362436121,5207.68163381
CG15916,0.623181212415,0.538458815622,0.0,0.0,0.327362436121,5207.68163381
eIF2B-alpha,0.936694654394,0.412458412213,0.0,0.0,0.327362436121,5207.68163381
CG10038,0.632176788372,0.951914102529,0.0,0.0,0.327362436121,5207.68163381
hid,0.232588468656,0.333738179261,0.0,0.0,0.327362436121,5207.68163381
tst,0.955061202235,0.655556183178,0.0,0.0,0.327362436121,5207.68163381
CG6843,0.898088539368,0.581865209079,0.0,0.0,0.327362436121,5207.68163381
CG43783,0.635521500362,0.423682655035,0.0,0.0,0.327362436121,5207.68163381
CR18166,0.562000375052,0.976648976838,0.0,0.0,0.327362436121,5207.68163381
Elp3,0.871602574892,0.598308508794,0.0,0.0,0.327362436121,5207.68163381
CG1888,0.84811690674,0.534414905146,0.0,0.0,0.327362436121,5207.68163381
Rs1,0.442524524649,0.312278644115,0.0,0.0,0.327362436121,5207.68163381
CG8155,0.634736045815,0.931535752696,0.0,0.0,0.327362436121,5207.68163381
tun,0.515812880917,0.389366054104,0.0,0.0,0.327362436121,5207.68163381
CG10254,0.626906912007,0.432399468857,0.0,0.0,0.327362436121,5207.68163381
fy,0.416226379541,0.865293759229,0.0,0.0,0.327362436121,5207.68163381
CG4089,0.90694796536,0.571505321969,0.0,0.0,0.327362436121,5207.68163381
Golgin84,0.71757710888,0.416332643707,0.0,0.0,0.327362436121,5207.68163381
CG4670,0.986441218389,0.456659212515,0.0,0.0,0.327362436121,5207.68163381
Bub1,0.704414515421,0.58276666995,0.0,0.0,0.327362436121,5207.68163381
Fpps,0.431301042375,0.603042108979,0.0,0.0,0.327362436121,5207.68163381
PGRP-LA,0.777842112979,0.546467841755,0.0,0.0,0.327362436121,5207.68163381
ric8a,0.438509945388,0.65113769529,0.0,0.0,0.327362436121,5207.68163381
Ppox,0.390657067744,0.731873411129,0.0,0.0,0.327362436121,5207.68163381
CR43670,0.583428935741,0.70429379066,0.0,0.0,0.327362436121,5207.68163381
Invadolysin,0.49405670023,0.420732465799,0.0,0.0,0.327362436121,5207.68163381
CG14512,0.632199947028,0.445020670627,0.0,0.0,0.327362436121,5207.68163381
