symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pex13,1.95562232123,1.61523830781,0.0,0.0,0.462676860069,7360.26348998
CG11190,1.57060775024,1.97087281394,0.0,0.0,0.462676860069,7360.26348998
mtm,2.05697005572,2.20043646139,0.0,0.0,0.462676860069,7360.26348998
CG9253,1.43426350032,1.67054231439,0.0,0.0,0.462676860069,7360.26348998
CG13692,3.97224447766,3.7052393054,5.08340067122,3.30907000166,0.462682126546,7360.3472691
Rab4,5.10879341628,5.34855160984,7.74424451987,7.96978458744,0.462682126546,7360.3472691
l(2)k12914,4.10908188486,4.23560203228,5.9318534595,5.86595980509,0.462853279644,7363.06997257
NAT1,4.57560604281,4.3568838233,5.13574814519,3.51756852877,0.463004437065,7365.47458484
wmd,2.34932210858,2.07141064576,0.0,0.0,0.463327403286,7370.61233147
CG8929,5.88569443241,6.59922732263,8.64617849607,8.7213790517,0.463353900871,7371.03385506
CG42806,5.6191938143,5.86276429868,7.46718191332,7.74605173121,0.463440441085,7372.41053678
Gprk1,6.81661486394,7.20003676,8.94427181112,8.22072183326,0.463669491019,7376.05426313
Hrb98DE,7.50203700917,6.8102328613,9.02665663276,8.62770257991,0.463702922147,7376.58608552
CG33178,4.62110416845,5.03931025459,5.41599882166,5.18914673332,0.463771352859,7377.67468129
Tctp,8.37286647466,8.5180127847,9.32455603167,9.43926523751,0.463771352859,7377.67468129
dlg1,6.17844572031,5.60281231876,6.73353887725,6.52379065351,0.463776884348,7377.7626762
CG4968,1.24876272745,1.52348679082,0.0,0.0,0.464245976444,7385.22499327
CG14797,0.325512479912,0.239497184069,0.0,0.0,0.464245976444,7385.22499327
pins,1.63928119347,1.69765911318,0.0,0.0,0.464245976444,7385.22499327
CR45928,0.600229103354,0.559563102484,0.0,0.0,0.464245976444,7385.22499327
Crtc,1.3977226876,1.31160988927,0.0,0.0,0.464245976444,7385.22499327
CG3939,1.13459299107,1.30488491666,0.0,0.0,0.464245976444,7385.22499327
rho-7,1.02503102815,1.20098902998,0.0,0.0,0.464245976444,7385.22499327
bur,2.41475207893,2.2064894052,0.0,0.0,0.464665814796,7391.90378178
CG5273,1.9291240579,2.31009440153,0.0,0.0,0.464665814796,7391.90378178
CG32856,1.35052806801,1.13673265932,0.0,0.0,0.465478346893,7404.82954238
CG34191,1.92923253081,2.09716380399,0.0,0.0,0.46619525876,7416.23417635
stmA,2.31708116497,2.45566886619,0.0,0.0,0.46619525876,7416.23417635
crb,4.1113140965,4.26922472349,1.83980395603,4.04844963781,0.466237690193,7416.90917558
EndoA,3.57961004358,3.75617200981,2.1599446756,2.83072385705,0.46664669299,7423.41559208
CG4281,1.24554416548,1.06771945047,0.0,0.0,0.466928162258,7427.89320521
st,0.221745947739,0.172541729973,0.0,0.0,0.466928162258,7427.89320521
CG42554,0.811012391613,1.07519118551,0.0,0.0,0.466928162258,7427.89320521
GstT1,0.69237718492,1.14295640735,0.0,0.0,0.466928162258,7427.89320521
CG12393,1.07800403873,0.936328165344,0.0,0.0,0.466928162258,7427.89320521
CG5087,0.661871534131,0.989266419205,0.0,0.0,0.466928162258,7427.89320521
CG11885,0.798155730015,0.661369537425,0.0,0.0,0.466928162258,7427.89320521
POSH,0.620737200357,0.963342046759,0.0,0.0,0.466928162258,7427.89320521
eIF2B-delta,0.981009175854,1.13575778578,0.0,0.0,0.466928162258,7427.89320521
CG17294,1.129522801,0.989334930216,0.0,0.0,0.466928162258,7427.89320521
CG5439,1.11363186002,1.29438293709,0.0,0.0,0.466928162258,7427.89320521
Edem2,1.13011509987,1.21581798037,0.0,0.0,0.466928162258,7427.89320521
CR44228,0.2599768524,0.155702578897,0.0,0.0,0.466928162258,7427.89320521
CG6959,1.24682219346,0.902470574935,0.0,0.0,0.466928162258,7427.89320521
IntS1,0.928177783053,0.563711549326,0.0,0.0,0.466928162258,7427.89320521
Ero1L,0.859606179342,1.33979495351,0.0,0.0,0.466928162258,7427.89320521
CG11808,0.946661044568,0.682752416776,0.0,0.0,0.466928162258,7427.89320521
CG34449,0.55572013957,0.791109458389,0.0,0.0,0.466928162258,7427.89320521
hiw,2.20809484239,2.92592718429,0.0,0.0,0.467396197447,7435.33870899
Maf1,5.17706109139,4.72048036078,7.15421162674,6.47732376985,0.467416056407,7435.65462532
slo,5.93816504192,5.95009438873,8.19046787215,7.77917484541,0.467558610458,7437.92237516
CG10915,3.26786769954,3.4233029911,0.0,0.0,0.46790086489,7443.36695867
CG4662,0.746810141683,1.24895872808,0.0,0.0,0.468726856923,7456.50683993
Utx,1.33593100558,1.34725273627,0.0,0.0,0.468726856923,7456.50683993
CG14480,2.71347940004,2.79162825497,0.0,0.0,0.468757011973,7456.98654647
Hem,4.15760329985,3.98928943441,0.0,0.0,0.468757011973,7456.98654647
CG11771,2.21331460344,1.97874346166,0.0,0.0,0.468908363255,7459.39424267
fray,1.82173813011,1.47751799375,0.0,0.0,0.468908363255,7459.39424267
Tif-IA,2.04591218135,2.01005897318,0.0,0.0,0.468908363255,7459.39424267
Acsl,3.554419159,3.44149510933,0.0,0.0,0.469120131539,7462.76305252
aru,3.46452153745,3.76098504808,0.0,0.0,0.469120131539,7462.76305252
CG10188,0.751323772399,0.69952700264,0.0,0.0,0.469348025806,7466.38839452
CG33052,0.619123373773,0.623357572817,0.0,0.0,0.469348025806,7466.38839452
nmdyn-D7,0.651911849692,0.63469664944,0.0,0.0,0.469348025806,7466.38839452
CG7872,0.672010103183,0.885914739948,0.0,0.0,0.469348025806,7466.38839452
l(2)37Cg,0.54806047779,0.6247214521,0.0,0.0,0.469348025806,7466.38839452
PGAP5,0.386453110544,0.733650153076,0.0,0.0,0.469348025806,7466.38839452
CG7841,0.890883962122,0.863603056198,0.0,0.0,0.469348025806,7466.38839452
Mtor,0.53772535652,0.794201493274,0.0,0.0,0.469348025806,7466.38839452
CG14073,0.340177483588,0.536490816302,0.0,0.0,0.469348025806,7466.38839452
e(y)2,0.73432513623,0.678822887097,0.0,0.0,0.469348025806,7466.38839452
CR44911,0.369926025074,0.541301765251,0.0,0.0,0.469348025806,7466.38839452
CG5220,0.549974890648,0.625606434144,0.0,0.0,0.469348025806,7466.38839452
CG16865,0.615489015128,0.639909788531,0.0,0.0,0.469348025806,7466.38839452
CG6984,0.604843782896,0.491742862401,0.0,0.0,0.469348025806,7466.38839452
Pal1,0.794528684602,0.789402958384,0.0,0.0,0.469348025806,7466.38839452
CG10949,0.898898304055,0.855489471772,0.0,0.0,0.469348025806,7466.38839452
GalNAc-T1,0.980858120089,0.907114371773,0.0,0.0,0.469348025806,7466.38839452
CG3838,0.968094661631,0.894312957861,0.0,0.0,0.469348025806,7466.38839452
IntS10,0.677778087638,0.634377507072,0.0,0.0,0.469348025806,7466.38839452
pgant2,0.595053096956,0.721278872066,0.0,0.0,0.469348025806,7466.38839452
CR45993,0.394349719526,0.426557066479,0.0,0.0,0.469348025806,7466.38839452
CG44098,0.344361068463,0.441806878652,0.0,0.0,0.469348025806,7466.38839452
Not10,0.917888324018,0.885403905611,0.0,0.0,0.469348025806,7466.38839452
mRpS34,0.793455371397,0.735120551854,0.0,0.0,0.469348025806,7466.38839452
Art7,0.869757886677,0.762614017543,0.0,0.0,0.469348025806,7466.38839452
Ars2,4.43896407118,3.84598334627,2.6636698995,0.0,0.469446219584,7467.95046114
CG6424,3.24853890371,3.25929249366,0.87496884973,0.0,0.469446219584,7467.95046114
CG7166,2.75986368904,2.85229665783,0.53117769861,0.0,0.469446219584,7467.95046114
pan,2.28632360541,2.68410422298,0.59502951601,0.0,0.469739120931,7472.60993578
CG4119,1.92194102373,2.18145985271,0.0,0.0,0.470400196743,7483.12632979
Nap1,2.15693299701,1.89905226206,0.0,0.0,0.470400196743,7483.12632979
PDCD-5,1.71543892073,1.64840143397,0.0,0.0,0.470400196743,7483.12632979
CG10948,2.10071001605,2.46421505438,0.0,0.0,0.470400196743,7483.12632979
lid,3.37208461642,3.74332121072,1.62937044924,1.15980698171,0.470449699935,7483.91382657
CG8485,4.97776304887,5.04120523849,7.29119747639,7.04109656834,0.470638948828,7486.92439795
bab2,3.75542693964,3.44716165929,1.72210713545,2.4817465011,0.470807874956,7489.6116748
CG17493,4.43007132355,4.68970487795,4.20122623305,5.87612980678,0.471091575787,7494.12478762
Cadps,4.26715656933,4.04774726831,5.12964404013,3.30907000166,0.471209343949,7495.99824354
Ssdp,5.44478548539,5.37518991665,6.8927260103,6.49812439615,0.471403215481,7499.08235187
Sos,1.34206597054,1.5077385621,0.0,0.0,0.471411608183,7499.21586298
CG13367,1.26363107338,1.70007277812,0.0,0.0,0.471411608183,7499.21586298
Cbp20,1.48899020696,1.44792067562,0.0,0.0,0.471411608183,7499.21586298
CG31961,1.57102309196,1.58895499352,0.0,0.0,0.471411608183,7499.21586298
fidipidine,1.44473454972,1.59908576198,0.0,0.0,0.471411608183,7499.21586298
Ns4,1.48471414581,1.80128751583,0.0,0.0,0.471411608183,7499.21586298
rudhira,5.04257486897,5.04838369147,5.44319143987,6.06448715082,0.471481608187,7500.32942304
Dgk,1.94153330263,1.52436991822,0.0,0.0,0.471560506811,7501.58454234
Rbp2,4.98536953002,5.02259816262,5.11722290082,5.45070273753,0.471694816859,7503.72114659
ND-51,7.43214563593,7.05672906298,9.31217778025,9.38088420169,0.471753518967,7504.65497972
UQCR-C1,8.98071220823,7.99905048484,9.52195725591,9.71234408681,0.471788853313,7505.21707851
kra,9.52020573559,9.21546744125,10.4091084804,10.3064316878,0.471806830031,7505.50305213
COX5A,9.11871837734,9.07885482197,9.20745947334,9.37124483813,0.471814011101,7505.6172886
CG11070,1.91013115506,2.14370012176,0.0,0.0,0.472441053355,7515.59227677
NaCP60E,1.66135743844,1.70944780976,0.0,0.0,0.472441053355,7515.59227677
CG10898,1.97978714224,1.63564533513,0.0,0.0,0.472441053355,7515.59227677
mthl5,1.93059487688,1.99691264842,0.0,0.0,0.472441053355,7515.59227677
Rab18,1.56919553629,1.8224300432,0.0,0.0,0.472441053355,7515.59227677
Hcf,2.42436286216,2.47450457577,0.0,0.0,0.472478567305,7516.18904868
Snp,2.63133932568,2.65963496054,0.0,0.0,0.472478567305,7516.18904868
CG9921,2.67620888189,2.7410152779,0.0,0.0,0.473213022763,7527.87276611
CG4768,1.82770580446,2.01013128566,0.0,0.0,0.473321520555,7529.598749
l(2)k05819,1.39057153278,1.70380572761,0.0,0.0,0.473321520555,7529.598749
HERC2,1.5926288469,1.55626206735,0.0,0.0,0.473321520555,7529.598749
CG14894,1.52776630658,1.68844478049,0.0,0.0,0.473321520555,7529.598749
CG6597,2.21424387965,1.82030006185,0.0,0.0,0.473321520555,7529.598749
sgg,3.68528721628,3.54327532621,3.17538217249,2.70445798306,0.474665018374,7550.97111229
Sara,1.8181389231,2.07322878814,0.0,0.0,0.474745099291,7552.24503952
ZnT63C,2.13855875843,1.9797206572,0.0,0.0,0.474745099291,7552.24503952
CG42327,2.03726167393,2.16835246266,0.0,0.0,0.474745099291,7552.24503952
Clamp,2.18116842773,2.4347368319,0.0,0.0,0.474745099291,7552.24503952
Sgt1,2.25019794202,2.2876251781,0.0,0.0,0.474745099291,7552.24503952
CG17068,1.64084963826,1.57438810462,0.0,0.0,0.474745099291,7552.24503952
CG6878,1.75916407675,1.71095690723,0.0,0.0,0.474745099291,7552.24503952
Drice,2.32630204887,1.92249294549,0.0,0.0,0.475326572721,7561.49511885
Pc,1.78159228412,1.44356160332,0.0,0.0,0.47583957539,7569.6559653
mle,2.22981041437,2.44146195491,0.0,0.0,0.47583957539,7569.6559653
Cas,1.41852812045,1.64350998961,0.0,0.0,0.476146216652,7574.53401449
M1BP,1.64107737055,1.62552627044,0.0,0.0,0.476146216652,7574.53401449
CG14104,0.749848505014,0.847481350868,0.0,0.0,0.476146216652,7574.53401449
CG1105,1.35367553858,1.54280701786,0.0,0.0,0.476146216652,7574.53401449
CG17565,1.44617103161,1.08436857021,0.0,0.0,0.476146216652,7574.53401449
REG,1.42562604003,1.35933520383,0.0,0.0,0.476146216652,7574.53401449
Usp15-31,0.864336415979,0.886105174106,0.0,0.0,0.476146216652,7574.53401449
CG1598,1.60583317168,1.51289341114,0.0,0.0,0.476146216652,7574.53401449
CG12056,1.55453678417,1.30246739344,0.0,0.0,0.476146216652,7574.53401449
Atg13,0.706638255482,0.699611863715,0.0,0.0,0.476146216652,7574.53401449
Su(z)2,1.26729483534,1.0581442112,0.0,0.0,0.476146216652,7574.53401449
CG12945,0.468623117473,0.482962294207,0.0,0.0,0.476146216652,7574.53401449
Mgat2,2.68307341241,3.03121416953,0.0,0.0,0.476698848789,7583.32528653
mRpL30,2.16270522158,2.0203901965,0.0,0.0,0.476698848789,7583.32528653
p38b,2.50610251225,2.63241826082,0.0,0.0,0.476698848789,7583.32528653
CG4729,3.705504441,3.5394119984,0.0,0.0,0.477932145356,7602.94456832
drk,2.84377633381,2.98030301248,0.661893600825,0.0,0.477932145356,7602.94456832
Sherpa,3.56722355457,3.59869173324,0.0,0.0,0.477932145356,7602.94456832
CG12091,5.05144727507,4.44388383299,7.72345421427,0.0,0.478731876553,7615.6666922
CG2924,3.8471683101,3.81131334923,4.14661516575,3.86636662555,0.478883174906,7618.0735464
eIF4G2,3.37164043084,3.5105630779,1.78901826111,2.13623456795,0.479246889284,7623.85951473
CG6412,1.9874204896,1.91287571973,0.0,0.0,0.479260564826,7624.07706526
CG44247,5.3466226955,4.93461367324,7.023996721,6.74701301887,0.479426490001,7626.71660293
Mob4,6.25346957889,5.439902095,8.7128366182,8.39005877714,0.47956514552,7628.92233494
CkIIbeta,6.01909428025,6.23371854427,8.20424037957,8.4570672962,0.47971048791,7631.23444167
CG3800,6.02228011904,7.48146318765,8.69574847512,8.43266022349,0.479797047766,7632.61143587
AdipoR,7.51886428501,7.70249943328,9.32895223974,9.33755837888,0.479815674035,7632.90774255
RpS23,5.65344403936,5.52893015692,6.75067248072,6.69502042495,0.479830125569,7633.13763755
sun,5.49690494909,5.55660998167,6.40932887824,6.39758864443,0.479840943872,7633.30973511
nod,0.69722396659,0.535948554288,0.0,0.0,0.480142321981,7638.10405807
PpD3,1.20016962638,0.900955514503,0.0,0.0,0.480142321981,7638.10405807
CG11576,1.212146662,1.06493924597,0.0,0.0,0.480142321981,7638.10405807
yata,1.14594628308,0.954841724181,0.0,0.0,0.480142321981,7638.10405807
SrpRbeta,0.861404723052,1.11338713049,0.0,0.0,0.480142321981,7638.10405807
C3G,0.851166663111,1.00209632462,0.0,0.0,0.480142321981,7638.10405807
Brd8,1.08768520846,1.16008379119,0.0,0.0,0.480142321981,7638.10405807
puf,1.2627849946,0.912823032375,0.0,0.0,0.480142321981,7638.10405807
dos,0.924795395934,1.27068871652,0.0,0.0,0.480142321981,7638.10405807
CG2023,0.648696568468,1.03779030531,0.0,0.0,0.480142321981,7638.10405807
Cbs,1.01615577339,0.923981176823,0.0,0.0,0.480142321981,7638.10405807
CR43959,0.269730628546,0.409310810369,0.0,0.0,0.480142321981,7638.10405807
Gadd34,1.21991201983,0.752442984098,0.0,0.0,0.480142321981,7638.10405807
CG2025,1.15734043459,0.870753674574,0.0,0.0,0.480142321981,7638.10405807
morgue,0.579191767345,0.343264270458,0.0,0.0,0.480142321981,7638.10405807
CG4788,0.953193145254,1.07547424364,0.0,0.0,0.480142321981,7638.10405807
CG4751,0.947425367775,0.612568291892,0.0,0.0,0.480142321981,7638.10405807
CG9945,1.15536235442,1.19382342099,0.0,0.0,0.480142321981,7638.10405807
CG8949,0.622720939085,0.902301395866,0.0,0.0,0.480142321981,7638.10405807
CG9107,1.19844160061,0.94189794381,0.0,0.0,0.480142321981,7638.10405807
CG3652,1.10610837035,1.08525494412,0.0,0.0,0.480142321981,7638.10405807
Dd,1.05948259678,1.11742812473,0.0,0.0,0.480142321981,7638.10405807
CG15715,0.825414431667,1.06353334181,0.0,0.0,0.480142321981,7638.10405807
CG1812,0.994936554169,0.721591535604,0.0,0.0,0.480142321981,7638.10405807
CG4293,0.974612702021,1.24660196352,0.0,0.0,0.480142321981,7638.10405807
Trn-SR,0.940066954583,1.07370920678,0.0,0.0,0.480142321981,7638.10405807
Atxn7,0.9000270434,1.27679293257,0.0,0.0,0.480142321981,7638.10405807
Sec16,2.17621401125,2.25486031188,0.0,0.0,0.480256723651,7639.92395985
Vps54L,2.75562818948,2.27557809439,0.0,0.0,0.480256723651,7639.92395985
mxt,3.1810840929,3.3825934375,0.0,0.0,0.48164428232,7661.99724314
eag,1.78670886737,1.88202290732,0.0,0.0,0.48164428232,7661.99724314
sw,2.59558323301,2.60234019533,0.0,0.0,0.482529181713,7676.07422268
CG11753,1.36649431303,1.51165947486,0.0,0.0,0.482837554902,7680.97982338
Syx16,1.51854088546,1.71497991563,0.0,0.0,0.482837554902,7680.97982338
CkIIalpha-i3,1.57840257261,1.60841299103,0.0,0.0,0.482837554902,7680.97982338
TfIIFbeta,1.52650173627,1.59475029066,0.0,0.0,0.482837554902,7680.97982338
l(1)G0289,4.84476109954,4.89010608749,4.75708235366,3.42784210848,0.483308744007,7688.47549967
NC2alpha,1.73139129787,1.83334834739,0.0,0.0,0.483456203289,7690.82128192
Cda5,1.59202045844,1.21446361753,0.0,0.0,0.483456203289,7690.82128192
CG2199,1.49314030936,0.876918689779,0.0,0.0,0.483456203289,7690.82128192
CG31360,1.12610082975,1.07617806337,0.0,0.0,0.483456203289,7690.82128192
CG12155,1.67477437007,1.66420314835,0.0,0.0,0.483456203289,7690.82128192
CG44242,3.77764539838,3.65937711959,4.44283702937,5.25415140571,0.483471149004,7691.05903836
SREBP,5.28423356088,5.47613848556,7.70394969865,7.31199841034,0.483471149004,7691.05903836
CG9813,5.17586905385,4.9414778864,6.32882844908,6.19809483791,0.483694414457,7694.61074518
DIP1,7.81266422401,6.98365050208,8.67960536551,8.10098587172,0.483884271955,7697.63099827
CG30428,1.73861725941,1.75279932592,0.0,0.0,0.48398526661,7699.23762124
CG5412,1.65885219089,1.67431693603,0.0,0.0,0.48398526661,7699.23762124
CG10470,1.67718112337,1.85862220398,0.0,0.0,0.48398526661,7699.23762124
CG10602,2.12829065277,2.05272030078,0.0,0.0,0.48398526661,7699.23762124
CG33203,1.58704740728,1.78066994892,0.0,0.0,0.48398526661,7699.23762124
grass,0.340863524532,0.50838395884,0.0,0.0,0.484662682703,7710.01395643
Dcp-1,0.675826630526,0.8017784285,0.0,0.0,0.484662682703,7710.01395643
amx,0.662371621691,0.864316488529,0.0,0.0,0.484662682703,7710.01395643
Bem46,0.824730803318,0.842893259334,0.0,0.0,0.484662682703,7710.01395643
phr,0.585274059691,0.643357332283,0.0,0.0,0.484662682703,7710.01395643
Osi5,0.409350678336,0.743532634353,0.0,0.0,0.484662682703,7710.01395643
CG7466,0.671795929234,0.748996138327,0.0,0.0,0.484662682703,7710.01395643
MED14,0.292610670205,0.528018088119,0.0,0.0,0.484662682703,7710.01395643
CG10395,0.224810297507,0.496075310022,0.0,0.0,0.484662682703,7710.01395643
hid,0.232588468656,0.289654253048,0.0,0.0,0.484662682703,7710.01395643
Rrp47,0.667147299366,0.70753836864,0.0,0.0,0.484662682703,7710.01395643
pes,1.62648559316,1.75504356748,0.0,0.0,0.484840574537,7712.84385973
CG6617,2.09061017853,2.3431358803,0.0,0.0,0.484840574537,7712.84385973
Atg4a,2.2587679709,2.29726313474,0.0,0.0,0.484840574537,7712.84385973
CG8398,2.11744996612,1.90831591055,0.0,0.0,0.484840574537,7712.84385973
CG14442,2.28862251039,1.92757364333,0.0,0.0,0.485189896626,7718.40087553
SelG,2.20048480021,2.28713328675,0.0,0.0,0.485498067887,7723.30326395
Bili,1.80796383194,2.14714613793,0.0,0.0,0.485771206168,7727.64834771
skd,2.44033115797,2.37278394707,0.0,0.0,0.485771206168,7727.64834771
CG34200,1.43402855907,1.59547913055,0.0,0.0,0.485771206168,7727.64834771
Exn,1.78756988032,2.28335745661,0.0,0.0,0.486425089436,7738.05032275
Ip259,3.24377795353,3.40736192854,0.0,0.0,0.486754961738,7743.29793133
CG5191,4.39014315278,4.16465602058,3.30368710458,0.0,0.487020880744,7747.52817087
Arfip,3.48095897345,3.23282042689,0.93813718696,0.0,0.487020880744,7747.52817087
RN-tre,3.95713293427,4.26549147341,0.0,4.81794470093,0.487020880744,7747.52817087
CG32544,3.97125529867,4.4520252751,2.07525379509,4.6473711966,0.487407402903,7753.67696538
RpL34a,4.49589096398,4.62132899725,6.6606875573,6.45061504573,0.487544536429,7755.85848551
Cnx14D,2.2154468436,2.09113546506,2.30210456166,1.66304620668,0.48773565322,7758.89877142
Hsp60,6.67835262465,7.18577004714,9.0873473945,9.26020282225,0.487798275726,7759.89497025
kek3,7.72845858743,7.90384816185,9.02731484163,9.22965899693,0.48789477318,7761.43005176
Vap-33A,7.14511465296,6.61422348346,8.2387691013,8.45158962611,0.487905903288,7761.60710951
RpS18,6.50323634045,6.56063128923,7.098928182,7.64180484771,0.48790898954,7761.65620561
olf413,1.55944915581,1.62884996599,0.0,0.0,0.488067772307,7764.18212186
CG30109,1.18014606017,1.16274622943,0.0,0.0,0.488067772307,7764.18212186
CG12084,1.43009929514,1.40358108348,0.0,0.0,0.488067772307,7764.18212186
CG15601,1.26112032348,1.35083123689,0.0,0.0,0.488067772307,7764.18212186
CG31224,1.99732271121,1.63949418256,0.0,0.0,0.489626776367,7788.98275844
wds,2.08376845507,2.00315001884,0.0,0.0,0.489626776367,7788.98275844
CG6512,2.24950890348,1.80977496068,0.0,0.0,0.489626776367,7788.98275844
PICK1,2.42876764371,2.32618386863,0.0,0.0,0.49012533735,7796.91386656
Oseg1,2.68162754387,2.70370829131,0.0,0.0,0.49012533735,7796.91386656
CG3776,2.00228008503,2.06541328005,0.0,0.0,0.49012533735,7796.91386656
tsu,2.84863841197,2.7765774263,0.0,0.0,0.490819710851,7807.95996022
CG12099,3.99515021415,3.73220090276,0.0,0.0,0.49126249549,7815.00377825
CG5375,3.37925689839,3.56240240098,0.0,0.0,0.49126249549,7815.00377825
fok,2.99038506895,2.79246700501,0.0,0.0,0.49126249549,7815.00377825
NKAIN,3.35428063116,3.15890991227,2.3358576517,0.0,0.491421753196,7817.53724984
CG14982,4.17674987389,3.73624819372,3.89399736814,1.31799236309,0.491549953686,7819.57666324
CG13532,4.45632753517,4.41533627035,3.03999429249,2.99076985412,0.491549953686,7819.57666324
Ykt6,3.21196157439,3.38648370851,2.60754826267,2.53229839757,0.491733800227,7822.50129401
Pp2A-29B,7.31572633808,8.12053860315,9.43086006432,9.41035108677,0.491906562953,7825.24960346
ari-2,1.0278886359,1.25546314974,0.0,0.0,0.493378342354,7848.66267017
CG8078,0.666486097623,0.570833456527,0.0,0.0,0.493378342354,7848.66267017
CG31886,1.02063123248,0.879750689635,0.0,0.0,0.493378342354,7848.66267017
Ppat-Dpck,0.83322185186,0.768783801093,0.0,0.0,0.493378342354,7848.66267017
Trx-2,0.979309165108,0.854794626912,0.0,0.0,0.493378342354,7848.66267017
Lst8,0.879796991386,0.961352755137,0.0,0.0,0.493378342354,7848.66267017
CG15130,0.891020036971,1.07206235612,0.0,0.0,0.493378342354,7848.66267017
Vap-33B,1.00738850398,1.06655650787,0.0,0.0,0.493378342354,7848.66267017
CG13625,1.25873010176,1.29979663102,0.0,0.0,0.493378342354,7848.66267017
CG11583,0.865726468557,0.973077140752,0.0,0.0,0.493378342354,7848.66267017
CG42594,0.679151127114,0.608229091949,0.0,0.0,0.493378342354,7848.66267017
TRAM,1.04383917392,0.965087244149,0.0,0.0,0.493378342354,7848.66267017
CG13163,1.14183138566,1.20406792113,0.0,0.0,0.493378342354,7848.66267017
CG30392,1.12365963602,1.2014038973,0.0,0.0,0.493378342354,7848.66267017
CG4686,0.840352020119,0.892775502872,0.0,0.0,0.493378342354,7848.66267017
Ack-like,0.78164255659,0.626578954347,0.0,0.0,0.493378342354,7848.66267017
Nup93-1,1.02140918845,1.12870927947,0.0,0.0,0.493378342354,7848.66267017
Gcn5,0.683186962736,0.928727571508,0.0,0.0,0.493378342354,7848.66267017
CG6418,1.28094586116,1.26892241208,0.0,0.0,0.493378342354,7848.66267017
FRG1,1.13435972668,1.12235186558,0.0,0.0,0.493378342354,7848.66267017
Dark,0.683175284263,0.589117533802,0.0,0.0,0.493378342354,7848.66267017
CG17840,0.956534105475,1.25691207306,0.0,0.0,0.493378342354,7848.66267017
CG14529,0.892268045508,1.01503477004,0.0,0.0,0.493378342354,7848.66267017
rau,1.04733047681,0.894038541109,0.0,0.0,0.493378342354,7848.66267017
CG14805,1.02416992281,1.31087285334,0.0,0.0,0.493378342354,7848.66267017
CG11906,1.11054817349,1.30524569615,0.0,0.0,0.493378342354,7848.66267017
Arpc4,0.897216090965,0.812683898755,0.0,0.0,0.493378342354,7848.66267017
CG10435,1.1042959496,1.14343076234,0.0,0.0,0.493378342354,7848.66267017
PlexB,0.648784622616,0.807317890261,0.0,0.0,0.493378342354,7848.66267017
Hsc70-2,1.00707694188,1.10863711414,0.0,0.0,0.493378342354,7848.66267017
CR45206,0.355099038792,0.297561847144,0.0,0.0,0.493378342354,7848.66267017
CG16812,1.82802507185,1.7411750879,0.0,0.0,0.494277615471,7862.96830691
CG14995,1.25992043724,1.66951720602,0.0,0.0,0.494277615471,7862.96830691
stet,1.38972953551,1.62573910411,0.0,0.0,0.494277615471,7862.96830691
CR41320,0.251148372233,0.334840752201,0.0,0.0,0.494277615471,7862.96830691
Usp8,1.91008697754,1.83403838184,0.0,0.0,0.494483995342,7866.2513979
CR44987,1.45682842749,1.21675988352,0.0,0.0,0.494483995342,7866.2513979
l(3)neo43,1.35994931828,1.35359326805,0.0,0.0,0.494483995342,7866.2513979
WASp,1.50755969628,1.18371525112,0.0,0.0,0.494483995342,7866.2513979
Naa60,1.94094016356,1.76373791144,0.0,0.0,0.494483995342,7866.2513979
ras,2.15102325856,2.11194618252,0.0,0.0,0.494483995342,7866.2513979
HP5,2.07462747494,2.16316834827,0.0,0.0,0.494660480428,7869.05892264
JIL-1,1.66256418546,1.78895941808,0.0,0.0,0.494660480428,7869.05892264
CG8243,1.76327953494,2.00092118022,0.0,0.0,0.494660480428,7869.05892264
Ssb-c31a,1.53793688624,1.58127654133,0.0,0.0,0.494660480428,7869.05892264
CHES-1-like,1.30236612385,1.38551105945,0.0,0.0,0.494660480428,7869.05892264
Nf-YC,2.05554899153,2.1810219322,0.0,0.0,0.494660480428,7869.05892264
CG7987,1.95721083294,2.01898431419,0.0,0.0,0.494660480428,7869.05892264
Hydr1,1.72941597324,1.79855348883,0.0,0.0,0.494660480428,7869.05892264
CG12822,1.95540456762,2.05048825573,0.0,0.0,0.494812949761,7871.48440479
Rbcn-3B,1.50550307984,1.88140427659,0.0,0.0,0.494812949761,7871.48440479
CG11137,1.5415075172,1.14912479846,0.0,0.0,0.494945776715,7873.59741598
p130CAS,2.4977298471,2.37939069164,0.0,0.0,0.494945776715,7873.59741598
CG4882,2.23390199369,2.18446589212,0.0,0.0,0.494945776715,7873.59741598
Pink1,2.27267904382,2.26420273045,0.0,0.0,0.494945776715,7873.59741598
CG3511,2.03569558691,1.92711382636,0.0,0.0,0.494945776715,7873.59741598
Cad96Cb,2.43670325012,2.31366397587,0.0,0.0,0.495062290485,7875.45091703
Pi3K92E,2.64386811541,2.80015818307,0.0,0.0,0.495165075904,7877.08602748
Sec24AB,2.34584965138,2.52603541936,0.0,0.0,0.495256174505,7878.53522402
bor,3.06900776272,3.13142560604,0.0,0.0,0.495256174505,7878.53522402
CG9977,2.3237739063,2.49976900136,0.0,0.0,0.495256174505,7878.53522402
dpr2,2.78090267714,2.56965654211,0.0,0.0,0.495256174505,7878.53522402
CG14764,3.05934844897,2.93734241193,0.0,0.0,0.495337223091,7879.82454493
